,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11767561729361001,0.11082804677092661,0.11273250948421337,0.11037841701284763,0.10307623728029769,0.1092126073790999,0.10939367516768081,0.09503252040687886,0.13167036920444514
39,0.10758894065092352,0.11519849474448408,0.11325217567225573,0.09496485791266096,0.11265136724099915,0.11295460531818631,0.11313673632460344,0.1054933939347031,0.12475942820118364
40,0.10758894065092352,0.11519849474448408,0.11325217567225573,0.09496485791266096,0.11265136724099915,0.11295460531818631,0.11313673632460344,0.1054933939347031,0.12475942820118364
41,0.11686831635963331,0.12146673313273809,0.11789782300164031,0.10103257096361284,0.11592024260250346,0.1125558048165158,0.1171113901668099,0.09883445338692524,0.09831266556962079
42,0.12632224838249925,0.1259805181151245,0.12671486253491163,0.09488376281160196,0.10662931069851268,0.10868460311794872,0.10824417257247507,0.09477303971052312,0.10776748205640331
43,0.11272901207399529,0.10826853785813381,0.10938273165024293,0.12006125939216385,0.11131623394462578,0.10526767900958925,0.10951597856649914,0.1086461588217707,0.11481240868297937
44,0.11104323918197762,0.11625507979565179,0.11011612568695701,0.11197547493022351,0.11425653625728344,0.109783553723387,0.11733426893552962,0.10285772450044799,0.10637799698854213
45,0.11324332197898496,0.11846785723501817,0.1134997726027939,0.11939191628463523,0.10391233484330924,0.09865171819540297,0.0978400648006059,0.10346777446531831,0.13152523959393142
46,0.10758894065092352,0.11519849474448408,0.11325217567225573,0.09496485791266096,0.11265136724099915,0.11295460531818631,0.11313673632460344,0.1054933939347031,0.12475942820118364
47,0.11612757201989463,0.12854792864738715,0.12011029153648389,0.12860543778748418,0.09551978768773227,0.09744373567971903,0.10111457055071994,0.1024647825134143,0.11006589357716497
48,0.11324332197898496,0.11846785723501817,0.1134997726027939,0.11939191628463523,0.10391233484330924,0.09865171819540297,0.0978400648006059,0.10346777446531831,0.13152523959393142
49,0.11069065350603502,0.12420909392796366,0.10976648379165987,0.10767462867752196,0.11039553757110462,0.11378785648447351,0.11299745663827586,0.10306670617368108,0.1074115832292841
50,0.12110327116057515,0.12024079280147437,0.12069517920028508,0.12023068597048346,0.10016101178584357,0.10127561666927569,0.10064392444838327,0.10668827851322002,0.10896123945045925
51,0.10842523822005395,0.10870079924790532,0.10863118272383233,0.10842523822005395,0.11088212622006591,0.11071456622030189,0.11121816487401104,0.11181721789841005,0.12118546637536536
52,0.10671260908320689,0.09856186046191809,0.10140285011458403,0.10747343387983954,0.12701486599965592,0.11523843575076345,0.12600032865002359,0.12149153811579384,0.0961040779442146
53,0.10594608136631674,0.11587132368040559,0.11275043086422898,0.11211687969710542,0.11514944101930481,0.10600856124075422,0.11096329157707258,0.11131134327953865,0.1098826472752729
54,0.11810209282343256,0.12428933651693712,0.11810209282343256,0.1054371697837216,0.11123287053167386,0.11304204290365863,0.11179042761546491,0.09728263475884348,0.1007213322428356
55,0.12264684016618209,0.12265852749005426,0.12252679524755963,0.12256358438278127,0.10007178921125212,0.09895375791819333,0.10272912034890627,0.09867996030394606,0.10916962493112452
56,0.1087759357755264,0.11680245334569106,0.10849047716399911,0.10898272466373804,0.11213012108438078,0.11530819044244557,0.11307921194059599,0.10152683488989996,0.11490405069372324
57,0.10109610348930338,0.10855484187071195,0.10556336159210049,0.10708307847075793,0.120212171938103,0.11295982555025734,0.11658209574070351,0.12309618125180584,0.10485234009625692
58,0.1093342899036041,0.1206117926047354,0.1133588311224187,0.12034264429943453,0.1084488818298811,0.10624125251256988,0.10885437097753577,0.10861309298719116,0.10419484376262944
0,0.11430146767559651,0.12288320609763269,0.11087912398369475,0.11090425384101547,0.10898815760667098,0.1076689161888391,0.10678107576035177,0.10746521188557616,0.11012858696062248
1,0.1099407325884029,0.12308935881321734,0.11307061459055463,0.10864310243618112,0.10438297434843691,0.10983736879009776,0.11074257865338613,0.10426170247396398,0.11603156730575917
2,0.11118241975939235,0.11048311110312484,0.11048311110312484,0.11111486887202539,0.10422460086430795,0.10371300936345622,0.10371300936345622,0.10348664711671407,0.14159922245439815
3,0.12058635612407591,0.10643286302227331,0.11079723726183324,0.11412924190275955,0.11060050872363923,0.10623913735666884,0.10529756482253987,0.10756484607860921,0.11835224470760121
4,0.11708481656543956,0.11160999150108365,0.10926077072942872,0.13823929960189835,0.10229433660167392,0.10138908291986619,0.10105168195747889,0.10561792415331978,0.11345209596981103
5,0.1099407325884029,0.12308935881321734,0.11307061459055463,0.10864310243618112,0.10438297434843691,0.10983736879009776,0.11074257865338613,0.10426170247396398,0.11603156730575917
6,0.1163316452108437,0.11512954937011628,0.11472301327642277,0.11410108644987939,0.1145134354083459,0.11396219785826296,0.10805870106073567,0.11540119005992241,0.0877791813054705
7,0.11312432959382535,0.10876970566693686,0.1053359496217922,0.11095027309169692,0.11847282972587633,0.11550095655562513,0.1176999638327321,0.11833897040998798,0.09180702150152753
8,0.11732603331009499,0.10820550915132107,0.11375818662739597,0.10769501081843923,0.1078221262389941,0.10433241916789067,0.10707954278521281,0.10393683452062913,0.12984433738002166
9,0.1284229673013842,0.10574852884108797,0.10929170132254289,0.1201400458910636,0.11055270747602994,0.10252093899764617,0.10423372379053145,0.10472124025677904,0.11436814612293467
10,0.12589127447072646,0.11155630823188349,0.1163154190137203,0.12139090123794882,0.10146469079163384,0.09737601876849257,0.09715986787228709,0.09708720134327424,0.13175831827003323
11,0.1160985223355244,0.1166172092563677,0.11661197623057075,0.11655248943447302,0.10283023575771363,0.10547460932483316,0.10526771319691594,0.10570002962226996,0.11484721484133134
12,0.1081591740221022,0.12153843089811493,0.11228396041340523,0.10479104644832703,0.10691301288250873,0.11311040417188492,0.11551307388760475,0.10395118689262174,0.11373971038343056
13,0.1168157769552329,0.1165094484572243,0.11686684366085619,0.11656316286791879,0.10183866141586095,0.1055412245968776,0.10535754578657111,0.10410438190451651,0.11640295435494163
14,0.11667673299321368,0.11662509733808946,0.11662509733808946,0.11680911058451099,0.10571456290369759,0.10342300172172954,0.10469022194599306,0.10296656259406474,0.11646961258061121
15,0.11509564665391707,0.11466213805610966,0.11501541820301135,0.11500401036641644,0.10624954725271127,0.10658754854955033,0.10725000204278344,0.10570484726344186,0.11443084161205859
16,0.11968449812159698,0.1133167674143752,0.1145567414372852,0.12244486783184251,0.10987032289286466,0.10768419240932742,0.10987815515744631,0.11035474373827127,0.09220971099699045
17,0.11781343142454664,0.11141728544099663,0.11263799382827322,0.12069568827186498,0.11452342128461701,0.10865152020124158,0.11174871287143401,0.11194801739852078,0.09056392927850487
18,0.12512261188787047,0.10665807761351531,0.11352770352055136,0.10576334315355111,0.1116886401933363,0.1047988683276886,0.10677631347681443,0.10184354753317619,0.12382089429349649
19,0.11610820785599742,0.10789369144768321,0.1069462962169578,0.11264644989693212,0.10792954901810939,0.10429091467003757,0.10626916137799823,0.10684610882019552,0.13106962069608852
20,0.10762376115540444,0.10329515235858762,0.10112094631960858,0.1271461030648917,0.10911732757825308,0.10832349951406932,0.10796302231146854,0.11346598368005952,0.12194420401765749
21,0.11725320470449041,0.11722144547655557,0.11790677417493521,0.11841721915597243,0.10242698829446402,0.10172232490115445,0.10322974530900596,0.1025077812230141,0.11931451676040764
22,0.10503679644331347,0.1215680411141444,0.10819380468168496,0.10379704743538298,0.10330388090267555,0.11134072989661098,0.10959774069932782,0.10155063201796477,0.13561132680889496
23,0.11725320470449041,0.11722144547655557,0.11790677417493521,0.11841721915597243,0.10242698829446402,0.10172232490115445,0.10322974530900596,0.1025077812230141,0.11931451676040764
24,0.1156871159504388,0.1152528840849038,0.11560642475067916,0.11564863456704189,0.10405520077126074,0.10557994840982364,0.10586919860168942,0.10699316715407911,0.11530742571008311
25,0.12371883314447027,0.12134345928492539,0.12315403410271462,0.11220501495374713,0.1079470672238141,0.10605377901323113,0.10646331605373434,0.1039643282541444,0.09515016796921875
26,0.12193704746062756,0.12193704746062756,0.11926401729112944,0.11926401729112944,0.09826612529277576,0.09826612529277576,0.09604390054320414,0.0955742491559561,0.12944747021177447
27,0.12371883314447027,0.12134345928492539,0.12315403410271462,0.11220501495374713,0.1079470672238141,0.10605377901323113,0.10646331605373434,0.1039643282541444,0.09515016796921875
28,0.11686629752464198,0.11656249978716114,0.11692163504964753,0.11660571551456328,0.10527317004282272,0.10393050777192073,0.10463511525177872,0.10260838122250994,0.11659667783495399
29,0.12099082362060501,0.12743878391215072,0.1287426886978979,0.10097708289877055,0.10706564531161668,0.10796734022900314,0.10367756987593577,0.10134624432170326,0.10179382113231722
30,0.10665862684882413,0.10220183704662461,0.09817108644426382,0.12288204111678874,0.11281269166455928,0.11369486104781792,0.11162736293876444,0.1135798744689128,0.1183716184234444
31,0.12179761775092632,0.12830417055635066,0.12959085405027468,0.10164393207951494,0.10625417663163202,0.10679503330461142,0.10289177999416392,0.10034419536018314,0.10237824027234303
32,0.11444064379489055,0.11379300253963681,0.11409578841492142,0.11538358561967554,0.10934841683589559,0.10814590367310824,0.10783130735518048,0.10930676297102117,0.10765458879566993
33,0.1178520381753051,0.11712330233756334,0.11743494963417242,0.11882308842674226,0.10394978758668429,0.10314990417054419,0.10279271827809527,0.10385247835951919,0.1150217330313743
34,0.12807500511731562,0.11661826236206858,0.12385446078798813,0.10044981647059746,0.1121603492516635,0.10718862461006747,0.1038205132724479,0.10071489258159252,0.10711807554625871
35,0.11781343142454664,0.11141728544099663,0.11263799382827322,0.12069568827186498,0.11452342128461701,0.10865152020124158,0.11174871287143401,0.11194801739852078,0.09056392927850487
36,0.11667673299321368,0.11662509733808946,0.11662509733808946,0.11680911058451099,0.10571456290369759,0.10342300172172954,0.10469022194599306,0.10296656259406474,0.11646961258061121
37,0.12879764240220226,0.1106182498644081,0.11663012127747928,0.12202766654201092,0.11058642880088027,0.10365181691094004,0.104590201887134,0.1046217335366738,0.09847613877827135
38,0.11197997440253903,0.09911944450603984,0.10140648420680963,0.105300009241175,0.11768867891004962,0.114282052202822,0.11232861650529549,0.10903180333361787,0.12886293669165147
39,0.11725320470449041,0.11722144547655557,0.11790677417493521,0.11841721915597243,0.10242698829446402,0.10172232490115445,0.10322974530900596,0.1025077812230141,0.11931451676040764
40,0.13473303502653694,0.12520083444051017,0.12138099098590235,0.12785050257182584,0.09960193511421789,0.09624405003512611,0.0957986413889489,0.09584774782118623,0.10334226261574582
41,0.11725320470449041,0.11722144547655557,0.11790677417493521,0.11841721915597243,0.10242698829446402,0.10172232490115445,0.10322974530900596,0.1025077812230141,0.11931451676040764
42,0.1250358866802425,0.12419737834317177,0.12128908283948066,0.1180075869619087,0.1038898200699765,0.10417331123666736,0.10046345326258334,0.10148695960759867,0.10145652099837066
43,0.11050407741440149,0.10600370013622183,0.10377248328114416,0.13054889241172676,0.10389212616752233,0.1034806727413642,0.1031363114199484,0.1080325421620768,0.1306291942655943
44,0.09994456637548689,0.10426542401740209,0.10103618921885152,0.10103618921885152,0.12059499769290616,0.12285021870187293,0.12231278854884237,0.12179615663198742,0.10616346959379945
45,0.1178520381753051,0.11712330233756334,0.11743494963417242,0.11882308842674226,0.10394978758668429,0.10314990417054419,0.10279271827809527,0.10385247835951919,0.1150217330313743
46,0.1130085639809838,0.11683058004515803,0.11320046052178324,0.11305329119851565,0.10812495166639594,0.10680687856583694,0.10803590486219512,0.10610510698957791,0.11483426216955353
47,0.11686629752464198,0.11656249978716114,0.11692163504964753,0.11660571551456328,0.10527317004282272,0.10393050777192073,0.10463511525177872,0.10260838122250994,0.11659667783495399
48,0.11487893119678491,0.11483835072865338,0.11438942552093832,0.11443544579337726,0.10692418769778259,0.10667839852896174,0.1062030319549824,0.1069431197853919,0.11470910879312765
49,0.11742188723258597,0.10150841401934024,0.101660335482971,0.11111581152857856,0.12105487244080622,0.11432921308630081,0.11573076556433731,0.11652638388658958,0.10065231675849078
50,0.11958607563725003,0.11406662730482765,0.11196282352305889,0.1424423864900128,0.10649512140333288,0.10490686200406182,0.10425359623670054,0.11069709096300438,0.08558941643775118
51,0.11050407741440149,0.10600370013622183,0.10377248328114416,0.13054889241172676,0.10389212616752233,0.1034806727413642,0.1031363114199484,0.1080325421620768,0.1306291942655943
52,0.11050407741440149,0.10600370013622183,0.10377248328114416,0.13054889241172676,0.10389212616752233,0.1034806727413642,0.1031363114199484,0.1080325421620768,0.1306291942655943
53,0.11667673299321368,0.11662509733808946,0.11662509733808946,0.11680911058451099,0.10571456290369759,0.10342300172172954,0.10469022194599306,0.10296656259406474,0.11646961258061121
54,0.1156871159504388,0.1152528840849038,0.11560642475067916,0.11564863456704189,0.10405520077126074,0.10557994840982364,0.10586919860168942,0.10699316715407911,0.11530742571008311
55,0.11603611815737648,0.11562309836842316,0.11619756360221037,0.11583655851368395,0.10352614573988178,0.10556629872115915,0.10571687912367345,0.10622530662556347,0.11527203114802799
56,0.11725320470449041,0.11722144547655557,0.11790677417493521,0.11841721915597243,0.10242698829446402,0.10172232490115445,0.10322974530900596,0.1025077812230141,0.11931451676040764
57,0.11781343142454664,0.11141728544099663,0.11263799382827322,0.12069568827186498,0.11452342128461701,0.10865152020124158,0.11174871287143401,0.11194801739852078,0.09056392927850487
58,0.1081591740221022,0.12153843089811493,0.11228396041340523,0.10479104644832703,0.10691301288250873,0.11311040417188492,0.11551307388760475,0.10395118689262174,0.11373971038343056
0,0.10445377757847281,0.10079114653766343,0.10815349684449303,0.10057247757689133,0.11476762049118831,0.11513204453711749,0.10865527227666139,0.11158794246559085,0.13588622169192144
1,0.1025958286106325,0.12084841553691826,0.10730454956373509,0.11684924051751806,0.1126780396825338,0.11141500934700319,0.10983070879028835,0.10800055332921284,0.110477654622158
2,0.09388489300385944,0.11987277085082497,0.09977523454083095,0.09485306709846118,0.10654323151844405,0.11799923076487163,0.1136945817924196,0.11297875558545149,0.14039823484483693
3,0.11230737442907951,0.10777942273023958,0.10885019555028932,0.10856093833962421,0.10961529352126827,0.10990110424168374,0.1097977331350392,0.10753017240252659,0.12565776565024964
4,0.11944983633666169,0.1194032984132357,0.119558761417671,0.12051662521215047,0.1003043133985757,0.10057617698574407,0.10123937291199771,0.09912697018602872,0.11982464513793503
5,0.11416947657735346,0.10795706630626593,0.10994392352632112,0.10994392352632112,0.10848619841746933,0.10535161561345535,0.106491653444234,0.10634385103432774,0.13131229155425214
6,0.12455799657609612,0.11931210805238501,0.11454300922772151,0.1161462358832602,0.1021626674783899,0.10003472668415632,0.10121575221273973,0.10107613252840886,0.12095137135684253
7,0.10770881878579289,0.10113743116188832,0.09819139279898953,0.10408148534424884,0.11717377152748316,0.11523824560039517,0.11242965682115498,0.11990817954951045,0.12413101841053663
8,0.10716374392598851,0.11699310321853813,0.1160325722953581,0.10716374392598851,0.10904440586521225,0.11346468996889414,0.11152994444465839,0.10904440586521225,0.10956339049014956
9,0.09969217843652685,0.1263526111979392,0.10952419344607474,0.10361663046909111,0.1048503079992633,0.11290266813128177,0.10912392892127684,0.1074211714696198,0.1265163099289266
10,0.11658765403670132,0.11117301757252591,0.11279711539831717,0.10718772411879404,0.11587435251700309,0.10960816888602347,0.11054661285989248,0.11262282205753736,0.10360253255320544
11,0.11482215804013936,0.12324307635434499,0.1219791789098083,0.12182831511465507,0.1001396242633938,0.10402936220508655,0.10623471766601215,0.09767953380461816,0.11004403364194133
12,0.09388489300385944,0.11987277085082497,0.09977523454083095,0.09485306709846118,0.10654323151844405,0.11799923076487163,0.1136945817924196,0.11297875558545149,0.14039823484483693
13,0.12455799657609612,0.11931210805238501,0.11454300922772151,0.1161462358832602,0.1021626674783899,0.10003472668415632,0.10121575221273973,0.10107613252840886,0.12095137135684253
14,0.11944983633666169,0.1194032984132357,0.119558761417671,0.12051662521215047,0.1003043133985757,0.10057617698574407,0.10123937291199771,0.09912697018602872,0.11982464513793503
15,0.12184717036532955,0.12186669879468313,0.11844417869776933,0.12334434988697462,0.10291667707824961,0.10229668235145363,0.10279302885026435,0.10199992112374552,0.1044912928515304
16,0.1081330742045241,0.11272510902357359,0.10533442684666906,0.11772214011733159,0.10790946209784737,0.10823884842789139,0.10828503343238087,0.10638288550587166,0.12526902034391013
17,0.12348066380308383,0.11564955413394719,0.1043138738563388,0.11907847750748246,0.10602732534645035,0.10422440936251383,0.09888396198630071,0.10156224469089054,0.12677948931299235
18,0.1111396293222276,0.10713223726468266,0.10970412833785323,0.1111227003419523,0.11139067189739421,0.110603514706925,0.11080667989505776,0.11139067189739421,0.11670976633651278
19,0.11658765403670132,0.11117301757252591,0.11279711539831717,0.10718772411879404,0.11587435251700309,0.10960816888602347,0.11054661285989248,0.11262282205753736,0.10360253255320544
20,0.10638162721879196,0.10059298446241342,0.10244431207165992,0.10704798623558932,0.11539188997300745,0.11205777522561654,0.11327038219178609,0.11891772287040267,0.1238953197507327
21,0.12348066380308383,0.11564955413394719,0.1043138738563388,0.11907847750748246,0.10602732534645035,0.10422440936251383,0.09888396198630071,0.10156224469089054,0.12677948931299235
22,0.12348066380308383,0.11564955413394719,0.1043138738563388,0.11907847750748246,0.10602732534645035,0.10422440936251383,0.09888396198630071,0.10156224469089054,0.12677948931299235
23,0.11944983633666169,0.1194032984132357,0.119558761417671,0.12051662521215047,0.1003043133985757,0.10057617698574407,0.10123937291199771,0.09912697018602872,0.11982464513793503
24,0.11055011944731839,0.10684261880455409,0.10912223268669928,0.11053328026220532,0.11212109530581499,0.11174485681777024,0.11153327388561461,0.11212109530581499,0.11543142748420798
25,0.12455799657609612,0.11931210805238501,0.11454300922772151,0.1161462358832602,0.1021626674783899,0.10003472668415632,0.10121575221273978,0.10107613252840886,0.12095137135684253
26,0.10909706099739135,0.11724184429982867,0.11774154740324722,0.1058585524930229,0.10782012931203103,0.11237319893603219,0.11082510053025892,0.10483165143227456,0.1142109145959132
27,0.10770881878579289,0.10113743116188832,0.09819139279898953,0.10408148534424884,0.11717377152748316,0.11523824560039517,0.11242965682115498,0.11990817954951045,0.12413101841053663
28,0.1081330742045241,0.11272510902357359,0.10533442684666906,0.11772214011733159,0.10790946209784737,0.10823884842789139,0.10828503343238087,0.10638288550587166,0.12526902034391013
29,0.11944983633666169,0.1194032984132357,0.119558761417671,0.12051662521215047,0.1003043133985757,0.10057617698574407,0.10123937291199771,0.09912697018602872,0.11982464513793503
30,0.10895883037199806,0.1168976262025243,0.1157649112474874,0.12080241513403973,0.10446435049137968,0.10844738168982591,0.11053250897467128,0.10760193120759115,0.10653004468048234
31,0.09685175786225876,0.09835442112334886,0.09835442112334886,0.10571798853498489,0.12165209568247036,0.12347505085268679,0.12313695396113664,0.12168493247880235,0.11077237838096252
32,0.11230737442907951,0.10777942273023958,0.10885019555028932,0.10856093833962421,0.10961529352126827,0.10990110424168374,0.1097977331350392,0.10753017240252659,0.12565776565024964
33,0.12455799657609612,0.11931210805238501,0.11454300922772151,0.1161462358832602,0.1021626674783899,0.10003472668415632,0.10121575221273978,0.10107613252840886,0.12095137135684253
34,0.1130486026564009,0.10872907056303278,0.106670692218967,0.10920720977040606,0.11404746729115767,0.11238472897329584,0.10961246522541701,0.11422783193734011,0.1120719313639827
35,0.12455799657609612,0.11931210805238501,0.11454300922772151,0.1161462358832602,0.1021626674783899,0.10003472668415632,0.10121575221273978,0.10107613252840886,0.12095137135684253
36,0.1034346026512061,0.10503939930910952,0.10503939930910952,0.10438073576567655,0.11768651139994622,0.11873596860247587,0.11841084817027135,0.11724252191414006,0.11003001287806513
37,0.12455799657609612,0.11931210805238501,0.11454300922772151,0.1161462358832602,0.1021626674783899,0.10003472668415632,0.10121575221273978,0.10107613252840886,0.12095137135684253
38,0.11360390122191982,0.10380693723893875,0.08676851283642421,0.12240930976570301,0.11596102182193047,0.11209045158095289,0.10521044233557195,0.11662740238410399,0.12352202081445507
39,0.10329251902138879,0.09903152742340623,0.10302420553582178,0.10433359762941648,0.1183631027220096,0.1134393105509537,0.118690686168143,0.1205926200912847,0.11923243085757583
40,0.11235379450030734,0.10556304443089172,0.1036534314004534,0.10874729479171252,0.11553764655757676,0.1130749822896817,0.1116577000539723,0.11932115638183395,0.11009094959357031
41,0.11944983633666169,0.1194032984132357,0.119558761417671,0.12051662521215047,0.1003043133985757,0.10057617698574407,0.10123937291199771,0.09912697018602872,0.11982464513793503
42,0.10150759695491252,0.10243610343521689,0.10243610343521689,0.11080004336477862,0.11457625566062268,0.11623662564041205,0.11557928690730192,0.11535455553661307,0.12107342906492563
43,0.11944983633666169,0.1194032984132357,0.119558761417671,0.12051662521215047,0.1003043133985757,0.10057617698574407,0.10123937291199771,0.09912697018602872,0.11982464513793503
44,0.10858019161109546,0.1066816310756617,0.0985543773769416,0.11696423814151699,0.11477406825160315,0.11245509674438328,0.11225018393720138,0.11360593892258415,0.1161342739390126
45,0.1025958286106325,0.12084841553691826,0.10730454956373509,0.11684924051751806,0.1126780396825338,0.11141500934700319,0.10983070879028835,0.10800055332921284,0.110477654622158
46,0.10858019161109546,0.1066816310756617,0.0985543773769416,0.11696423814151699,0.11477406825160315,0.11245509674438328,0.11225018393720138,0.11360593892258415,0.1161342739390126
47,0.12184717036532955,0.12186669879468313,0.11844417869776933,0.12334434988697462,0.10291667707824961,0.10229668235145363,0.10279302885026435,0.10199992112374552,0.1044912928515304
48,0.11227971627146571,0.10744966875563386,0.11198805756939612,0.10853404001754868,0.11189661914381081,0.10614223550260815,0.1122063058558591,0.10905584614426428,0.12044751073941337
49,0.11482215804013936,0.12324307635434499,0.1219791789098083,0.12182831511465507,0.1001396242633938,0.10402936220508655,0.10623471766601215,0.09767953380461816,0.11004403364194133
50,0.1025958286106325,0.12084841553691826,0.10730454956373509,0.11684924051751806,0.1126780396825338,0.11141500934700319,0.10983070879028835,0.10800055332921284,0.110477654622158
51,0.12455799657609612,0.11931210805238501,0.11454300922772151,0.1161462358832602,0.1021626674783899,0.10003472668415632,0.10121575221273978,0.10107613252840886,0.12095137135684253
52,0.11374012792021035,0.11209497003725014,0.11180263711357968,0.12119080966275456,0.1041479226704079,0.10420059390128995,0.10477426443583027,0.10457054225783773,0.12347813200083951
53,0.10858019161109546,0.1066816310756617,0.0985543773769416,0.11696423814151699,0.11477406825160315,0.11245509674438328,0.11225018393720138,0.11360593892258415,0.1161342739390126
54,0.10770881878579289,0.10113743116188832,0.09819139279898953,0.10408148534424884,0.11717377152748316,0.11523824560039517,0.11242965682115498,0.11990817954951045,0.12413101841053663
55,0.10773699538074985,0.10772058469555285,0.10772973137101619,0.11257092334127304,0.11214129691098718,0.11193568468881837,0.11216466211496785,0.11792053956468132,0.1100795819319533
56,0.09857603897392786,0.11996935884938285,0.10123384827681131,0.09138863723094227,0.11314610500137197,0.11918866286331198,0.11436600392985795,0.1109285675184493,0.13120277735594466
57,0.1025958286106325,0.12084841553691826,0.10730454956373509,0.11684924051751806,0.1126780396825338,0.11141500934700319,0.10983070879028835,0.10800055332921284,0.110477654622158
58,0.12455799657609612,0.11931210805238501,0.11454300922772151,0.1161462358832602,0.1021626674783899,0.10003472668415632,0.10121575221273973,0.10107613252840886,0.12095137135684253
