,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.29217371344566345,0.40733426809310913,0.20473787188529968,0.09785622358322144,0.49288847146702613,0.29564608784959956,0.4807690831037037,0.4197640191378806,0.11568525433540344,0.31187277698898963,0.009196487255394459,0.4287325640910802,0.4556450765379516,0.4083412159865776,0.3441441809169926
90,0.9809601306915283,0.20145279169082642,0.10249386727809906,0.2646529972553253,0.7256627323195767,0.4109304426305335,0.29313728184458737,0.4411490538207589,0.2536350190639496,0.40823047962168724,0.009196487255394459,0.4747830998005235,0.3677679569197885,0.4033457683611546,0.36582380497617795
94,0.04700169712305069,0.10295478254556656,0.1547713279724121,0.005487731192260981,0.07524039090358371,0.20875860415123826,0.2909181709702401,0.09625454538508206,0.17717264592647552,0.12872887735221222,0.009196487255394459,0.10411450266838074,0.21377991223146792,0.16775262189072335,0.1618008655642981
95,0.14947758615016937,0.12319501489400864,0.1331581473350525,0.08664504438638687,0.3139955966637033,0.3458385435856725,0.3649084196479432,0.3416149310516513,0.5866506695747375,0.27172043925436945,0.009196487255394459,0.39177401094801145,0.23721276876090142,0.2570197571511258,0.3245507619009375
98,0.010763466358184814,0.03853487968444824,0.007475912570953369,0.005337357521057129,0.4066513808705384,0.31605951212143846,0.25902975129824013,0.2897955137575521,0.007465720176696777,0.1490126104843455,0.010659515857696533,0.005337357521057129,0.01340234198548984,0.08421752997750176,0.17015738456738605
105,0.7380663156509399,0.5028374195098877,0.4486809968948364,0.9416784048080444,0.48847001267108925,0.4213582679727937,0.5849768750346813,0.6184141595657332,0.9893374443054199,0.6370910996014918,0.9893404841423035,0.9216248393058777,0.9320759221665383,0.8404432227453549,0.7674225776930712
106,0.24715274572372437,0.12631624937057495,0.5777353644371033,0.08366990089416504,0.31896502813192285,0.3321494456533438,0.43016572591466407,0.3435076245589803,0.8876290395855904,0.3719212360300077,0.010659515857696533,0.2981225252151489,0.4100831057640246,0.5016541259341616,0.519725407952567
109,0.00911930575966835,0.020209956914186478,0.02157231979072094,0.0045043607242405415,0.12303919008680317,0.18433790591491417,0.1804417041095821,0.18684210407505056,0.07034038752317429,0.08893413721092674,0.009196487255394459,0.20301857466328585,0.13696848844404053,0.15727286294378112,0.10440674573848018
121,0.026361843571066856,0.06968723982572556,0.005602043122053146,0.0534379817545414,0.12126854065269767,0.20746175550426538,0.10278298959875092,0.2459859885339048,0.012751087546348572,0.09392660778992824,0.009196487255394459,0.012751087546348572,0.03531661760075831,0.10772445308085746,0.12498437045047187
122,0.027055328711867332,0.062187157571315765,0.020230045542120934,0.07003655284643173,0.26984746892552836,0.2525326107605767,0.08820507520326312,0.23557845125949706,0.08818928152322769,0.12376244137153652,0.009196487255394459,0.014974167570471764,0.0339308479239258,0.07852888161672697,0.10627174931343321
123,0.24382133781909943,0.7434040904045105,0.8834024667739868,0.05332507565617561,0.23940869829485167,0.43955049938485014,0.44257402017813363,0.1774030044575973,0.06479671597480774,0.3652984343271125,0.009196487255394459,0.0720462054014206,0.24271472919066378,0.2469821180621016,0.2268965671933732
129,0.19867581129074097,0.052110254764556885,0.07445669174194336,0.6235325932502747,0.5749724044071871,0.44390490536118465,0.39114813794741166,0.5253008261920198,0.12569981813430786,0.3344223825655141,0.9908035127446055,0.5253008261920198,0.5555917830607295,0.4337871546672575,0.40531301839960854
135,0.6958934664726257,0.008497403934597969,0.04838256910443306,0.03636319562792778,0.5567472847277748,0.2624170177716482,0.40442038340427067,0.3231380636558992,0.7075082063674927,0.3381519545629634,0.009196487255394459,0.03636319562792778,0.09654860035868265,0.1417356724400477,0.25318789416490417
136,0.6191879510879517,0.26567065715789795,0.2508452534675598,0.10915082693099976,0.6169585111233233,0.5447648675849719,0.522784403321525,0.6171222580063608,0.4413009285926819,0.44308729525258583,0.010659515857696533,0.4413009285926819,0.22939356009742773,0.29896331929262077,0.3950442160100548
146,0.004857203457504511,0.0066994004882872105,0.0027191045228391886,0.014470989815890789,0.046740614324845595,0.06251020002430485,0.01895722070484549,0.19728750345323415,0.01845184713602066,0.0414104537697525,0.009196487255394459,0.003928491845726967,0.0234821668095528,0.03120563818107218,0.04909525997446019
147,0.034014008939266205,0.01677641086280346,0.0058096968568861485,0.0070210909470915794,0.24752538086391465,0.0889932663622664,0.1415274150528779,0.19616109174181948,0.006509321741759777,0.08270418704096506,0.009196487255394459,0.006509321741759777,0.009721042875976034,0.0509629465644597,0.10273811707112207
154,0.03406088426709175,0.5940333604812622,0.21177740395069122,0.004088753368705511,0.08695271889318963,0.16005850896870094,0.20066395021298875,0.07248817856567034,0.03167232125997543,0.15508845332980842,0.009196487255394459,0.004088753368705511,0.03748876523833101,0.03269691344457094,0.06452577910115766
173,0.530549556016922,0.24623966217041016,0.03905034065246582,0.04902249574661255,0.44269451146313854,0.4403743232914611,0.29308275380014503,0.33905837309689,0.057484328746795654,0.2708395938872045,0.010659515857696533,0.023119211196899414,0.03445085147015714,0.04159651133972275,0.13349199597592498
175,0.025983870029449463,0.015228807926177979,0.008416473865509033,0.1005353331565857,0.12210339875918852,0.060877090323587346,0.07145097170179227,0.18264520424425668,0.007850289344787598,0.06612127103903717,0.010659515857696533,0.1005353331565857,0.04219629980868378,0.037758502264258365,0.054356074871999116
182,0.3108290433883667,0.9278892949223518,0.7526738941669464,0.7568306773900986,0.5656043865955591,0.5856215478742774,0.4611071235761278,0.5334491887579463,0.5810467898845673,0.6083391051729158,0.9908035127446055,0.5884004725576956,0.5256797778287796,0.5099396331555586,0.509873669670022
196,0.009027481079101562,0.015257477760314941,0.002234339714050293,0.48776596784591675,0.11100801278969397,0.17291241287123427,0.03568084636569624,0.25642721978169236,0.017621934413909912,0.12310396584684558,0.010659515857696533,0.48776596784591675,0.33380310095785615,0.25873093174539696,0.2053746557020827
197,0.9629269391298294,0.3793790340423584,0.6003733277320862,0.9293986782431602,0.5473964470585717,0.5949171226452256,0.5739326761911414,0.6377251334920311,0.6672566831111908,0.6548117824050661,0.9908035127446055,0.9293986782431602,0.6064304919251481,0.6278907243892375,0.6058343159725759
201,0.027371585369110107,0.0034249424934387207,0.0020222067832946777,0.015405654907226562,0.21524089368601085,0.07234056836894309,0.11204341889375913,0.22124859434238997,0.004259228706359863,0.07481745483894811,0.010659515857696533,0.015405654907226562,0.00848363806627439,0.0447827256165394,0.06377065083000732
204,0.014687001705169678,0.024752378463745117,0.0030888915061950684,0.004264473915100098,0.1791831172323637,0.23337049145771127,0.1306251088201179,0.2031112904985385,0.010727643966674805,0.08931226639617956,0.010659515857696533,0.001364290714263916,0.0030321871801487488,0.004738600302882645,0.07168756939323029
210,0.037352144718170166,0.04657435417175293,0.007315278053283691,0.054500699043273926,0.09031670543798453,0.21994753821755453,0.1631256248582248,0.16280316391897842,0.006034433841705322,0.0875522158067698,0.010659515857696533,0.2164032559455572,0.1489644531795069,0.1250655293045665,0.08442763916665086
212,0.23132584989070892,0.14082038402557373,0.06602787971496582,0.19496633112430573,0.251868738754636,0.3121473254605357,0.2779206838329867,0.38495723085922856,0.46361249685287476,0.25818299116842397,0.009196487255394459,0.29199475049972534,0.29199475049972534,0.28670957743699155,0.32429361130496115
214,0.007920682430267334,0.000663459300994873,0.001824021339416504,0.0012503862380981445,0.10809164077520605,0.06666469191331037,0.04054403929425421,0.17501163273959475,0.0049585700035095215,0.045214347114961306,0.010659515857696533,0.0029312968254089355,0.003090552770570021,0.010639095658633968,0.03641651430176862
220,0.03863561153411865,0.8995896726846695,0.4214053153991699,0.6548312604427338,0.3713615054741921,0.4715561299791131,0.3432090950730271,0.5045877916831709,0.08675473928451538,0.4213256801727456,0.9908035127446055,0.08675473928451538,0.3049417823146545,0.335150025164619,0.2935913705632134
222,0.8231227844953537,0.3688110113143921,0.6134946048259735,0.18468886613845825,0.5571434924192475,0.6209071397342717,0.4842063721366353,0.3815226849258644,0.17952227592468262,0.4681576924349865,0.010659515857696533,0.17952227592468262,0.18270199987360025,0.22186756448402967,0.2622288133001627
234,0.004662513732910156,0.011837780475616455,0.02061408758163452,0.006933689117431641,0.15820865632935044,0.21522693039168472,0.10668628941599356,0.09750932157864478,0.032418906688690186,0.07267757503466182,0.010659515857696533,0.006933689117431641,0.04282872012015293,0.04559398486909849,0.04846971152323698
236,0.03383767604827881,0.021212637424468994,0.5525063276290894,0.025666415691375732,0.19742293881783102,0.21253082930590073,0.3521023398643277,0.170590390261933,0.07532674074172974,0.1823551439761039,0.010659515857696533,0.025666415691375732,0.021064377156549297,0.04498038878471877,0.08222696576593447
238,0.04069721698760986,0.011617720127105713,0.007464408874511719,0.07663178443908691,0.1795420756549888,0.06735715696986477,0.05252675716337618,0.1757763537732545,0.006354331970214844,0.0686630895511126,0.010659515857696533,0.006354331970214844,0.007751265800577278,0.020376641991495248,0.05504633100441925
239,0.02559065818786621,0.11001318693161011,0.2212759256362915,0.009926438331604004,0.13914114885764628,0.21660037518052822,0.25072317548330136,0.1633302935904858,0.009472370147705078,0.12734150803855984,0.010659515857696533,0.171728134619207,0.17333757736811473,0.14119827033708177,0.09476976532172521
260,0.0067522525787353516,0.004602611064910889,0.0012322664260864258,0.004521191120147705,0.12267275598822747,0.08753034497667256,0.0653941803748398,0.13962089657442933,0.001598060131072998,0.048213839915013615,0.010659515857696533,0.004521191120147705,0.0031938720514832486,0.02704613515879095,0.03524129796315367
266,0.0016679600812494755,0.0025777711998671293,0.0011388004058972,0.0017859702929854393,0.026413170663577137,0.06439884716648764,0.03373982940049765,0.08394336256541894,0.003615288296714425,0.02436455556363278,0.009196487255394459,0.0017859702929854393,0.0017859702929854393,0.013926089584675795,0.032128390885317534
268,0.17007946968078613,0.42939212918281555,0.17408254742622375,0.11594851315021515,0.17378956580193589,0.19815228237456858,0.182137583282489,0.2560785666926163,0.005506332963705063,0.18946299895059504,0.009196487255394459,0.005506332963705063,0.18504072132349936,0.22822729318674986,0.22373106037430154
270,0.00222700834274292,0.003980576992034912,0.0006236433982849121,0.001309216022491455,0.12132047382854827,0.15095095582094242,0.06304371287687982,0.11499848431516124,0.011072635650634766,0.05216963413863564,0.010659515857696533,0.001309216022491455,0.0011971232349410332,0.0031161090353979404,0.03730668314040919
271,0.22213494777679443,0.527452826499939,0.14614447951316833,0.19775503873825073,0.1350206037671549,0.31755449127318913,0.24304700271366894,0.2684842951445691,0.1416395604610443,0.24435924954308652,0.009196487255394459,0.18694236066910375,0.26714907655291387,0.2965120848800329,0.2620736561361387
274,0.23407524824142456,0.15715831518173218,0.13322126865386963,0.17499816417694092,0.4801007535613647,0.509345276064429,0.4854544365943483,0.31953884850814385,0.4576398730278015,0.3279480204455616,0.010659515857696533,0.17499816417694092,0.18258474593102614,0.20521977946492764,0.25203236030975407
276,0.07861382514238358,0.011672919616103172,0.03417190536856651,0.13293543457984924,0.28631214641950126,0.18465332572308524,0.2415665672897642,0.24291887198347278,0.09545820951461792,0.1453670228485938,0.009196487255394459,0.13293543457984924,0.1806061684800871,0.18068372056175744,0.2169977324653086
277,0.04577815532684326,0.07327002286911011,0.16121208667755127,0.22924602031707764,0.3439669892138033,0.3850924893830472,0.3952592176626063,0.2579289301587222,0.148392915725708,0.22668298081494104,0.010659515857696533,0.30172789096832275,0.2795053263042684,0.24684748915926014,0.2733770376256741
279,0.02271270751953125,0.13151806592941284,0.11317473649978638,0.02513521909713745,0.15148664141346724,0.19320115772235635,0.10709039503215978,0.146714997206432,0.19893544912338257,0.12110770772707398,0.010659515857696533,0.0034835338592529297,0.010948295187191759,0.049568165290973853,0.08661355046782515
286,0.2743190824985504,0.5245027542114258,0.09477084875106812,0.3230739235877991,0.21787012249156998,0.3889230415296212,0.2866112469193451,0.41807059340896624,0.20057502388954163,0.30319073747643194,0.009196487255394459,0.06115192547440529,0.10295467808784553,0.17320163014707962,0.19477181778235103
290,0.9863674873486161,0.9845658503472805,0.9801544100046158,0.9632765278220177,0.8078498216473844,0.8407096397652922,0.7541538629707648,0.6902884140224756,0.8863601684570312,0.8770806869317197,0.9908035127446055,0.9608224779367447,0.9561808772868915,0.9327175487623673,0.861530552483439
292,0.7879392355680466,0.7480559051036835,0.9066396057605743,0.9706723652780056,0.6163548237771974,0.710520891674024,0.6804063158412517,0.6661806699147317,0.9093292057514191,0.7773443354076592,0.9908035127446055,0.9706723652780056,0.903696195735212,0.8829329590269959,0.7911641514631894
295,0.023217100650072098,0.16402065753936768,0.030225282534956932,0.006265566218644381,0.16731873227817534,0.25568838603942967,0.2841049777599474,0.16119962891154926,0.16902808845043182,0.14011871337584159,0.009196487255394459,0.006265566218644381,0.007462978771007154,0.03307482867856923,0.08969516480899534
2,0.5809586048126221,0.7230008244514465,0.7584802508354187,0.19549500942230225,0.7858452297131474,0.5917548630169965,0.6544358708338405,0.5297465116275969,0.8752886652946472,0.6327784255564465,0.0093849441036582,0.5436552166938782,0.6220459311801113,0.6363049302700403,0.6270101092648026
14,0.08752453327178955,0.053302936255931854,0.10873520374298096,0.15058113634586334,0.36981463998910735,0.24723049734142719,0.3912191807142495,0.37412659357661227,0.08361567556858063,0.20735004408961585,0.0093849441036582,0.07461855560541153,0.1307490516224718,0.18733150904933826,0.18023440543381467
23,0.0740276575088501,0.09825451672077179,0.07890015095472336,0.01672324538230896,0.38592703701165043,0.3939163116963565,0.46321325340918207,0.3138131826289595,0.09237712621688843,0.21301694239218794,0.0093849441036582,0.02609785459935665,0.04456867343552871,0.10302468454531641,0.16870194113956272
24,0.7966334223747253,0.6813014149665833,0.2355356514453888,0.32093414664268494,0.5076347746243526,0.4718617156088797,0.46326623376623366,0.3980065266705277,0.3441675007343292,0.4688157096481894,0.0093849441036582,0.48512721061706543,0.3894134870391409,0.41186791039780896,0.4371752105138152
28,0.015456140041351318,0.07072138786315918,0.004141628742218018,0.08110189437866211,0.08854850921073976,0.26598743947803827,0.1844137941642956,0.19439231112171695,0.004983484745025635,0.10108295441613409,0.010427653789520264,0.004983484745025635,0.04408924111836576,0.0932197938960796,0.10274338366576319
33,0.9880658471956849,0.18131226301193237,0.9720764681696892,0.9956282116472721,0.8022185435690323,0.5970564976410282,0.7885473706453553,0.7365579689075863,0.9439994879066944,0.7783847398549195,0.9906150558963418,0.9439994879066944,0.9544530277167392,0.9119615565782144,0.8566701429754975
39,0.012492170557379723,0.0025118589401245117,0.004055634140968323,0.011875767260789871,0.16255227960836027,0.31953301336638124,0.16047525056267017,0.17864908300697274,0.009342319332063198,0.09572081964174556,0.0093849441036582,0.009342319332063198,0.09103073480849422,0.1455051459944796,0.14003073832442478
42,0.06377037614583969,0.5860844254493713,0.016310349106788635,0.0016621912363916636,0.23500710988967458,0.2927853064566279,0.2808196582477813,0.12090477074772413,0.01818465255200863,0.1795032044258009,0.0093849441036582,0.01818465255200863,0.008600951013565146,0.07093577524718606,0.11310298784757597
44,0.6785593032836914,0.4051065742969513,0.7331606149673462,0.010576529428362846,0.5371497882786711,0.4353587562656657,0.4624530456349937,0.34307298496366406,0.4000247120857239,0.44505136768945225,0.0093849441036582,0.009539437480270863,0.13657991439596712,0.22883182076944256,0.25145512487369587
57,0.006355540361255407,0.011537673883140087,0.003862530691549182,0.0040585375390946865,0.16085031359996244,0.13033967345428293,0.10446629339487246,0.07256115140984325,0.017553415149450302,0.05684279216482787,0.0093849441036582,0.08591718856154604,0.03263014014552037,0.03746566132552609,0.04153486641175595
60,0.013139752671122551,0.0046761175617575645,0.049267809838056564,0.18101713061332703,0.11852955036263049,0.06177146945232008,0.13656668288083085,0.1537123173232133,0.010406295768916607,0.08100968071913056,0.0093849441036582,0.010406295768916607,0.12601268952218403,0.13626772297846912,0.13992941614022758
64,0.004201635252684355,0.00470730010420084,0.0012306617572903633,0.0011688214726746082,0.1699400269643656,0.2259301984320828,0.09416982832329068,0.14627369475095392,0.0009559263125993311,0.07206423259668251,0.0093849441036582,0.0009559263125993311,0.061515149839448946,0.0399424294193576,0.07432645460697014
73,0.014627198688685894,0.0751863643527031,0.011658075265586376,0.0024290403816848993,0.3188268517095181,0.27885978734033723,0.23078644501965814,0.12949865899528462,0.012276409193873405,0.11934987010525908,0.0093849441036582,0.0024290403816848993,0.0024151650377198922,0.04065102771370931,0.08612135853966008
81,0.00990551058202982,0.7038880586624146,0.056662607938051224,0.032178979367017746,0.2367081097994436,0.5240845902655366,0.3334661959937447,0.17765034567224386,0.012427723035216331,0.23188579125729986,0.0093849441036582,0.012427723035216331,0.04363321076681681,0.05514050715724124,0.10470395918234929
84,0.009568572975695133,0.043709415942430496,0.018664034083485603,0.020131181925535202,0.3065694663306746,0.22096125236475786,0.3035695075790514,0.30877995439490585,0.007708646822720766,0.13774022582436188,0.0093849441036582,0.020131181925535202,0.015714059094939628,0.013697012103910718,0.10511858610426339
96,0.8467357754707336,0.582772821187973,0.19269871711730957,0.9907607128843665,0.4738409494506163,0.5585802021574079,0.27501791872868697,0.8460826996810868,0.9363275617361069,0.6336463731571431,0.9906150558963418,0.9907607128843665,0.42252068132706233,0.6064615186148884,0.58883705420067
113,0.0040494599379599094,0.0221609715372324,0.03817367926239967,0.4632045328617096,0.16626423249363406,0.24013303991885998,0.1923633110301879,0.2469677762293029,0.006891732569783926,0.1533565262045634,0.0093849441036582,0.012476644478738308,0.011462899389358454,0.03259345773674193,0.10360492325963722
114,0.40042799711227417,0.25217404961586,0.2147262692451477,0.4569372236728668,0.43776115256368237,0.42477644906855105,0.3802444400641127,0.3644568632386624,0.12631860375404358,0.33975811648168897,0.0093849441036582,0.11633999645709991,0.21118569311509877,0.26911953999627497,0.26409260304812204
115,0.0308300219476223,0.25377267599105835,0.06043883040547371,0.007664536125957966,0.2904778632894264,0.5400829240739569,0.2736048660068813,0.30828857573381985,0.13984259963035583,0.21166698813383916,0.0093849441036582,0.013485170900821686,0.10199454536210796,0.18104687398363714,0.16124944907488734
117,0.020991789177060127,0.02032446302473545,0.011778885498642921,0.024597186595201492,0.1591559749042149,0.14830054074277052,0.15396910991379345,0.14363361593299342,0.008666779845952988,0.07682426062615169,0.0093849441036582,0.008666779845952988,0.3139169751222105,0.33683946599263326,0.2871108426933028
125,0.1381237506866455,0.013701251707971096,0.0032812170684337616,0.0017965595470741391,0.19626193236231304,0.23376512476443653,0.1798082032418488,0.10270462593305878,0.03616310656070709,0.10062286354138764,0.0093849441036582,0.6273974776268005,0.2955321947080814,0.2549463462380157,0.1766746286600961
127,0.04096588119864464,0.011396866291761398,0.019611679017543793,0.06415475159883499,0.17212916612897156,0.07896661252249622,0.1275151194694547,0.17208636453779882,0.015344247221946716,0.0780189653319392,0.0093849441036582,0.06970993429422379,0.09883087592964357,0.13279971919153605,0.11264556594268287
128,0.041128456592559814,0.08535420894622803,0.15221810340881348,0.08346247673034668,0.2604223355890608,0.26768350896667537,0.28675985187712894,0.22957642522368504,0.5626225173473358,0.21880309829798156,0.010427653789520264,0.5626225173473358,0.23265361461648715,0.1929675299055441,0.18628853318375138
130,0.003953938372433186,0.019360637292265892,0.006306907162070274,0.004811764229089022,0.15597248208971792,0.14748451222908462,0.2642499265784843,0.13903109162060776,0.2999885678291321,0.11568442526698725,0.0093849441036582,0.2999885678291321,0.11870195161856942,0.11014980235852127,0.11175731038195935
134,0.002357249613851309,0.00151278346311301,0.0015318342484533787,0.007249495014548302,0.02854482715224435,0.04757577224789826,0.037556791535247845,0.2173309364594094,0.004332645796239376,0.03866581505900058,0.0093849441036582,0.004332645796239376,0.0032548735883822302,0.025634083522637387,0.04293754555169789
150,0.0016711113275960088,0.0028778717387467623,0.004145637154579163,0.006090861279517412,0.06424974532137853,0.054813646534447764,0.08694926244513822,0.09293331036043133,0.004945741966366768,0.035408576458689105,0.0093849441036582,0.004945741966366768,0.018475265507864276,0.027825463592659,0.05389327461216114
151,0.014698067680001259,0.20894989371299744,0.03827567771077156,0.27951690554618835,0.1515388437176895,0.3683143622040066,0.1288790975600776,0.2638570725968916,0.03809593990445137,0.1657917622925639,0.0093849441036582,0.03809593990445137,0.07024668960862433,0.12229725588767165,0.15928043241695597
160,0.04891204833984375,0.05037999153137207,0.015629589557647705,0.12995630502700806,0.1751337120963551,0.30514561830662923,0.14276806141745113,0.3018580496790948,0.003992199897766113,0.13041950842812977,0.010427653789520264,0.006229817867279053,0.12702645891788722,0.16578578035105762,0.1517326991799285
162,0.08734273910522461,0.20677757263183594,0.46766531467437744,0.04789024591445923,0.31716090316630374,0.3969253194468205,0.5077199260978281,0.3796969151806885,0.39569514989852905,0.3118748984573408,0.010427653789520264,0.39569514989852905,0.22137661367899264,0.29611431270425936,0.27844141881958373
166,0.547586977481842,0.11311621218919754,0.32834863662719727,0.188895583152771,0.4404974420868097,0.4213285914368848,0.5667860556526232,0.560373285549434,0.04534650966525078,0.35691992153800123,0.0093849441036582,0.21015648543834686,0.18955172606699588,0.2439350182100526,0.30650938098169656
168,0.5013784170150757,0.4914860129356384,0.3191985487937927,0.07079607248306274,0.25037381589019714,0.18482728736246057,0.15420925117172302,0.2312986362421331,0.15506011247634888,0.26206979493004806,0.010427653789520264,0.04557621479034424,0.06250913525818869,0.10844966378954601,0.12795187546000364
171,0.09802764654159546,0.008661150932312012,0.01789999008178711,0.028132617473602295,0.035229379936279503,0.040368648034828425,0.05745423947903705,0.04904667248805472,0.24510455131530762,0.06443609958697824,0.010427653789520264,0.028132617473602295,0.0439675940349179,0.08031340449641489,0.06870761037318074
178,0.09213759005069733,0.04487290978431702,0.3034323751926422,0.04396313056349754,0.4636043520188228,0.47217190930175973,0.46316398795440145,0.4117304154484167,0.041732024401426315,0.2596454105239979,0.0093849441036582,0.10263747721910477,0.3438268672228233,0.3483232898328113,0.2957409087215391
184,0.10385739803314209,0.12506181001663208,0.12656432390213013,0.014157712459564209,0.3143069876689927,0.35030105696404457,0.4108275922914234,0.24131549621198933,0.022084712982177734,0.18983078783667734,0.010427653789520264,0.014157712459564209,0.022168071423750213,0.02111858859375193,0.13457435539514173
188,0.26406222581863403,0.7570933699607849,0.16414541006088257,0.15920981764793396,0.5663824722316256,0.44486934980184484,0.4180356662986614,0.3404451430095638,0.5328819155693054,0.40523615226658183,0.0093849441036582,0.5405064821243286,0.2870951222953716,0.3387501975891738,0.3704532643264047
208,0.010311901569366455,0.008644044399261475,0.0009582638740539551,0.008840978145599365,0.15824560376599872,0.1228084607377562,0.14101271592680054,0.14620335689732,0.0025997161865234375,0.06662500461140891,0.010427653789520264,0.0038805007934570312,0.028570528911050275,0.05016597787510424,0.04836749598112977
209,0.7336821258068085,0.9768992364406586,0.7708062380552292,0.49342477321624756,0.5208054917775934,0.4803750996008095,0.4405398333905367,0.36398935208025596,0.5592236816883087,0.5933050924507164,0.9906150558963418,0.5592236816883087,0.5595798604027067,0.5668453961915174,0.5457840538752101
211,0.8930976912379265,0.8190543949604034,0.06150585412979126,0.9789600856602192,0.6635157911685208,0.4915089954311589,0.4040697107133162,0.790036799434587,0.9373982921242714,0.6710164016511327,0.9906150558963418,0.9373982921242714,0.7051305782162398,0.5895448836305266,0.579394556231233
217,0.1946900486946106,0.10016417503356934,0.012515366077423096,0.018241703510284424,0.13766664080372792,0.2240947213098181,0.13736057750904618,0.16802682331742458,0.004994571208953857,0.11086162527387312,0.010427653789520264,0.004994571208953857,0.005991538606105129,0.04939051041393838,0.06261565641501587
218,0.5411697030067444,0.04285883903503418,0.07224646955728531,0.6659454107284546,0.5134991279992432,0.3836310473497599,0.5061427278318965,0.4860163007194728,0.34742364287376404,0.39543702990018387,0.9895723462104797,0.4919379139802056,0.5284641012266414,0.5094783152932519,0.478821649027128
221,0.5779670774936676,0.9100726470351219,0.26835232973098755,0.17962759733200073,0.717695348185563,0.6932981540406182,0.5609261381512948,0.5307744922199011,0.2849462628364563,0.524851116336179,0.010427653789520264,0.7122559547424316,0.40798613987416155,0.41591557671502954,0.42717769099796965
226,0.0008043646812438965,0.0035874247550964355,0.0008563995361328125,0.014546394348144531,0.040885282128075184,0.13020977840204595,0.08113270527723282,0.09088343589549397,0.007708609104156494,0.04117937712529134,0.010427653789520264,0.009295642375946045,0.05617004910668599,0.03892572759346713,0.043483985618802956
244,0.07860618829727173,0.0016143321990966797,0.0011729598045349121,0.011467695236206055,0.04019267597188958,0.051092314406770756,0.04812807460448498,0.16831346911923528,0.010240137577056885,0.045647538579616315,0.010427653789520264,0.0032938122749328613,0.00591394440161519,0.01209572830245198,0.04403830610499482
246,0.04497504234313965,0.03301715850830078,0.0030753016471862793,0.0998334288597107,0.2258404814193784,0.20448262635962877,0.23895566233613352,0.19824880579483573,0.025992989540100098,0.11938016631204601,0.010427653789520264,0.008259892463684082,0.016493162975079745,0.02505941717615523,0.05916128408434418
248,0.002872169017791748,0.001626133918762207,0.011232435703277588,0.04504460096359253,0.08277619774368628,0.062281473201192816,0.10981579057495583,0.20227646953163259,0.004371047019958496,0.05803292418609445,0.010427653789520264,0.040364980697631836,0.049727593692538985,0.04436859080844091,0.056386108355111264
249,0.7124212980270386,0.6162229180335999,0.3147699236869812,0.591198205947876,0.38338334342208596,0.3334914867661396,0.32214437102911025,0.39244923562085327,0.23933357000350952,0.43393492805968825,0.9895723462104797,0.23933357000350952,0.449400114264476,0.461216560701784,0.4426700167990856
251,0.26775118708610535,0.18831384181976318,0.01768975518643856,0.8970621824264526,0.5011282923000455,0.33363524508901365,0.3538101810143493,0.6653768389189861,0.50334632396698,0.4142348719786816,0.9895723462104797,0.8970621824264526,0.3426252662773783,0.37379657820022016,0.4347840698679773
252,0.004702746868133545,0.0030084848403930664,0.008339464664459229,0.017109572887420654,0.04956612921844983,0.16876877169633342,0.12667691415405902,0.15043089845470814,0.011598944664001465,0.06002243638310648,0.010427653789520264,0.017109572887420654,0.015087212563484664,0.014134279405434436,0.052940883108156034
254,0.9630944728851318,0.901766300201416,0.9076749086380005,0.8428858518600464,0.5978989483798226,0.7002155631343507,0.35499177145050903,0.6206681372605413,0.9836327433586121,0.7636476330187144,0.9895723462104797,0.56882244348526,0.6492379839208042,0.6615053922941294,0.7412384766044475
258,0.009776055812835693,0.03791719675064087,0.013974606990814209,0.02167290449142456,0.2798591430650239,0.2706445530918906,0.25808014518148414,0.30698010773282336,0.06125849485397339,0.14001813421899006,0.010427653789520264,0.02167290449142456,0.10447797090793642,0.17131316679494946,0.1494812982699103
263,0.30341166257858276,0.23403912782669067,0.538226455450058,0.48242437839508057,0.4028900994421958,0.3986926553947179,0.46313004287554005,0.5920580508406654,0.1351260542869568,0.394444280787832,0.9906150558963418,0.48242437839508057,0.2452117704017982,0.20037957147917806,0.2522808995168655
264,0.05155801773071289,0.027692317962646484,0.06283187866210938,0.018267691135406494,0.24043550065889663,0.22331768660604,0.15851844014288108,0.19808991520962194,0.09091687202453613,0.11906981334809455,0.010427653789520264,0.09091687202453613,0.044296834032571564,0.07292093154786405,0.09711785353836933
