,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.009167694486677647,0.04120856150984764,0.08781225234270096,0.03554052114486694,0.27381256787173125,0.36020718217404846,0.15627516689601836,0.323893703152835,0.08938556909561157,0.15303369096381533,0.005205625668168068,0.08938556909561157,0.05239555858999015,0.09999479409263656,0.16390946582741284
90,0.9636072516441345,0.7609794735908508,0.9633276462554932,0.9921248555183411,0.771567669488265,0.5093876103413857,0.5757208274832122,0.7302107347328084,0.9924185276031494,0.8065938440730711,0.9972152709960938,0.9924185276031494,0.8673701230972728,0.8647289678383763,0.8558751767480554
94,0.04548988863825798,0.09134528785943985,0.07582344114780426,0.007497000973671675,0.33292127566740576,0.309562312296577,0.2790379973040069,0.218148650759742,0.053528521209955215,0.15703937509520674,0.005205625668168068,0.0818963497877121,0.1711768974384538,0.15980981437618869,0.15741388904343775
95,0.009226080030202866,0.00782048236578703,0.06491277366876602,0.009663552045822144,0.26095551384632487,0.1842269585770376,0.22514616716834204,0.18427425951525578,0.14087630808353424,0.12078912170011918,0.005205625668168068,0.2554282248020172,0.2780606765529863,0.2360394145518504,0.21789860035177838
98,0.10692119598388672,0.7898974120616913,0.004461824893951416,0.06247049570083618,0.2821208892455397,0.5184742692823707,0.21648054832950114,0.21884835466019037,0.21913063526153564,0.268756180602167,0.0028981566429138184,0.0026279687881469727,0.05241638296748863,0.10144441222095779,0.1322963512164268
105,0.929476261138916,0.9868691563606262,0.986681342124939,0.9961381554603577,0.6126877193369266,0.6609544978282272,0.7519083243405976,0.814358864924229,0.9891591668128967,0.8586926098141906,0.9972152709960938,0.814358864924229,0.8694823588830638,0.8615394359288392,0.8814288852472306
106,0.7225379943847656,0.20054268836975098,0.9045838415622711,0.2399035096168518,0.40435415859213397,0.41143759797085155,0.2607948443670933,0.5571106975856781,0.028026878833770752,0.4143658012536852,0.005494058132171631,0.2399035096168518,0.10296287596241172,0.2521968127345525,0.277626360100088
109,0.4400816857814789,0.2545054852962494,0.07980065792798996,0.13309837877750397,0.5047305433775267,0.3530340126431829,0.22654359797471815,0.3787275829299799,0.17299921810626984,0.2826134625349888,0.005205625668168068,0.17299921810626984,0.24946764790190287,0.25057060986999863,0.22903374605204918
121,0.9802443981170654,0.6457140445709229,0.3411490023136139,0.8567296862602234,0.6338785451973561,0.45873668042978016,0.7281268377784452,0.6074923893610827,0.9584061503410339,0.6900530815966137,0.9972152709960938,0.22754326462745667,0.6708426836001946,0.6293574160350808,0.6341056827662683
122,0.07447976619005203,0.4166848361492157,0.017802787944674492,0.010462957434356213,0.3069000591256966,0.35585721500098694,0.20920234546117794,0.25512409064191677,0.041011299937963486,0.18750281754289336,0.005205625668168068,0.1894284188747406,0.07806036596324664,0.10696544886356767,0.1490700219060372
123,0.8650174736976624,0.5177910327911377,0.9800301194190979,0.9948219060897827,0.5937215634288462,0.706440505494842,0.7600149240655977,0.8183101931536503,0.9854795336723328,0.8024030279792166,0.9971018433570862,0.8390668034553528,0.9388219915487059,0.8859559772181851,0.8827306124153167
129,0.03427255153656006,0.158488929271698,0.8675248175859451,0.44700169563293457,0.3147460687888268,0.30313949290682496,0.2819449399651175,0.5867824847139262,0.5900129079818726,0.39821265426485625,0.22002393007278442,0.5731523931026459,0.4153001571576984,0.46268025240188393,0.49293924694467406
135,0.10769614577293396,0.8968982696533203,0.9037014842033386,0.19634251296520233,0.29380393557667817,0.6208357596644425,0.4557738322288695,0.29035408184015,0.05463067814707756,0.42444852222800145,0.006366918329149485,0.16487595438957214,0.13850323298326117,0.21436013360619463,0.40932046229681507
136,0.7396529614925385,0.5946892499923706,0.5958417057991028,0.9552320502698421,0.5964644267833303,0.5482953954988077,0.8407675187795614,0.6963616537367205,0.7435615956783295,0.7012073953367337,0.9947943743318319,0.9779098983854055,0.7978716971739603,0.836930534945943,0.744979978196507
146,0.014923682436347008,0.21415762603282928,0.2428445965051651,0.49542567133903503,0.11420187726541518,0.2141947917201179,0.23660874700581708,0.37410967975582887,0.030817756429314613,0.21525382538776336,0.7799760699272156,0.030817756429314613,0.11259590635003766,0.2209827517984683,0.31620647522633427
147,0.024053553119301796,0.9195225238800049,0.05927204340696335,0.00973544642329216,0.18491562867201314,0.28227908148197894,0.20847750306521565,0.2585951165250565,0.38830122351646423,0.25946134667669896,0.005205625668168068,0.38830122351646423,0.22256127989707977,0.1918967004179174,0.16209003443852296
154,0.005303197540342808,0.0141642140224576,0.31967005133628845,0.06684841215610504,0.11874824179897456,0.18903019645269384,0.21593414165824268,0.26979092980920494,0.2408103346824646,0.16003330216186384,0.005205625668168068,0.2408103346824646,0.1717964071708999,0.1697607192260673,0.14887281443756806
173,0.38262420892715454,0.4497929811477661,0.9687700923532248,0.5190384685993195,0.6715414608646817,0.4461383849367446,0.19176904371725456,0.4616464009279787,0.9361974969506264,0.5586131709360834,0.22002393007278442,0.00720292329788208,0.08593051891064885,0.1973882079507704,0.3447251201794074
175,0.08808654546737671,0.08433806896209717,0.009761571884155273,0.048186302185058594,0.3460884841635814,0.1803200754951919,0.28594561807217456,0.15538480118110232,0.03415912389755249,0.13691895458981004,0.00278472900390625,0.048186302185058594,0.1733668092886299,0.12298317389903712,0.14490927813908705
182,0.6740704774856567,0.46698176860809326,0.10301673412322998,0.5918298661708832,0.7563655537481568,0.470180191593206,0.3113309591827895,0.5898709334656067,0.48983919620513916,0.49483174228697346,0.7848145663738251,0.48983919620513916,0.5106959701703762,0.5186395646872274,0.42263909820394696
196,0.04051393270492554,0.11365878582000732,0.006253600120544434,0.030238211154937744,0.3269130034117199,0.47647787802919095,0.29788284756168226,0.3062628403978196,0.014434754848480225,0.17918176156103421,0.00278472900390625,0.41558591599725536,0.2587563584718354,0.2298293251635739,0.32063504591770753
197,0.07586723566055298,0.7032966911792755,0.4791719317436218,0.11109000444412231,0.403987945116973,0.565777573113601,0.1460335129299486,0.35914699132129524,0.18112653493881226,0.33616649116091135,0.00278472900390625,0.4508477024642743,0.2541798868044586,0.21812496125728176,0.23883798682804147
201,0.02421259880065918,0.7363459467887878,0.13776779174804688,0.15785497426986694,0.37953498740395186,0.4326154480747507,0.4147112755216388,0.28340820184875015,0.34714311361312866,0.3237327042299535,0.0028981566429138184,0.2778844724433881,0.24647316650876383,0.1884981874242294,0.18125604342751123
204,0.2327527403831482,0.8446514159440994,0.47942250967025757,0.2718920111656189,0.7437717258387129,0.6482159666157121,0.3031058509576813,0.45388703552055876,0.2799644470214844,0.4730737447908082,0.005494058132171631,0.2799644470214844,0.24227469612959507,0.2815861093623765,0.3035270053167496
210,0.014927327632904053,0.0015538334846496582,0.028758525848388672,0.0019860267639160156,0.2569218892074062,0.15311438772759156,0.10715075289931075,0.15187559605591394,0.0076444149017333984,0.08043697272464603,0.00278472900390625,0.0076444149017333984,0.09085501019357356,0.08554928982507948,0.09650872606129746
212,0.18014830350875854,0.03253106027841568,0.03594338893890381,0.03499201312661171,0.3328385154838099,0.1403369461072696,0.23652816320375908,0.2619965705398672,0.18321599066257477,0.15983677242777447,0.005205625668168068,0.18321599066257477,0.10227627190094164,0.17487161289397898,0.1494351346656327
214,0.016348302364349365,0.13047432899475098,0.009165525436401367,0.05042546987533569,0.2391848620664263,0.22222131743168871,0.20525849383139994,0.22483837780218663,0.09436547756195068,0.13247579504049886,0.003779113292694092,0.0062705278396606445,0.06457282075595638,0.07762884274880688,0.10304529580863742
220,0.04549133777618408,0.045784711837768555,0.032315194606781006,0.004283487796783447,0.42276437771286757,0.5317007003562801,0.4395936016866727,0.24407147607477508,0.18605363368988037,0.2168953912819992,0.00278472900390625,0.24407147607477508,0.24066345657385213,0.2685084588201395,0.24580141472243466
222,0.34071123600006104,0.673127681016922,0.7567698210477829,0.2424793243408203,0.5654193978921251,0.7615136511743488,0.475757120361349,0.4119026489897777,0.2608480453491211,0.49872543624136756,0.005494058132171631,0.2608480453491211,0.2884056465324798,0.33564282486466435,0.38187326796901067
234,0.008768141269683838,0.06845968961715698,0.09637057781219482,0.010270833969116211,0.11165209615884553,0.21719921431922817,0.22734159716854452,0.20235244233249772,0.07407891750335693,0.11294372335006941,0.008369982242584229,0.005124509334564209,0.030817138617224238,0.054090331974784744,0.06986856643815864
236,0.00367581844329834,0.08449423313140869,0.1839674711227417,0.0019411444664001465,0.22292581029672898,0.3249984752799362,0.300205009744013,0.20024502917625142,0.008849382400512695,0.14792248600681013,0.00278472900390625,0.029059648513793945,0.09234150963596388,0.14414157029104102,0.1143864532907648
238,0.02799445390701294,0.004062056541442871,0.3671731948852539,0.07252746820449829,0.22919831941350732,0.2301757073963444,0.30301093395384626,0.19661535341078928,0.02428412437438965,0.1616712902318983,0.00278472900390625,0.19661535341078928,0.14972902192163506,0.16413412478720835,0.15242437497089822
239,0.027852177619934082,0.04107791185379028,0.01516801118850708,0.012656807899475098,0.1910709446635065,0.2865148725497626,0.08171417121758917,0.16406868795054563,0.34192389249801636,0.12911638638234743,0.00278472900390625,0.34192389249801636,0.3434097790341113,0.25736759083431715,0.21321066889403006
260,0.015832722187042236,0.023214876651763916,0.14674001932144165,0.014912724494934082,0.15379471211563134,0.29358040663907314,0.25189481963643845,0.18670389257798203,0.009129226207733154,0.1217559333146711,0.00278472900390625,0.0724402666091919,0.0715774244391294,0.05158682079806032,0.08295108263597517
266,0.04966379702091217,0.02903556264936924,0.28270211815834045,0.4158065617084503,0.31630610232290435,0.25235076020032254,0.39140468452015176,0.4329267949600043,0.09135999530553818,0.251284041871777,0.21518543362617493,0.4329267949600043,0.35350978934619026,0.25438189773017633,0.21202937884972303
268,0.9220529198646545,0.67731773853302,0.40603289008140564,0.2208089977502823,0.45473658361419106,0.3728129396360697,0.24962767081716605,0.42417643461031945,0.8661963939666748,0.5104180632081982,0.00662519596517086,0.42417643461031945,0.29771626758785386,0.42899291877220314,0.4577638453569038
270,0.8651180863380432,0.8250955045223236,0.16242462396621704,0.8945941403508186,0.55938260246702,0.5878578464999775,0.35745011049134745,0.5191668343555269,0.9008046463131905,0.6302104883671629,0.9947943743318319,0.8082400858402252,0.7833553132398676,0.646889349955535,0.5957981893537316
271,0.06709995865821838,0.08428750932216644,0.5054275989532471,0.17370201647281647,0.22264288865150011,0.196199231388245,0.3681658311502045,0.3478745163125722,0.7595754861831665,0.30277500412134856,0.00662519596517086,0.7595754861831665,0.5816586052348399,0.4734804682774618,0.42928561499858553
274,0.8765580132603645,0.7570290565490723,0.3602639436721802,0.18678152561187744,0.6063321233720396,0.5161774497534738,0.42872423478182387,0.5165226184710954,0.9431048929691315,0.5768326509378954,0.00278472900390625,0.623283863067627,0.668148822449852,0.5980693204101387,0.5171017078490558
276,0.502859354019165,0.46321988105773926,0.5999384522438049,0.4846591055393219,0.39609584930165215,0.6023172849771452,0.6698977523590566,0.5493326294884741,0.5198194980621338,0.5320155341164993,0.5397674441337585,0.5198194980621338,0.49854237273369756,0.5155369041069369,0.5163465603898005
277,0.7187029719352722,0.3063569664955139,0.04497188329696655,0.11721456050872803,0.4476390518243385,0.7074056054436663,0.5326622020645615,0.34454850174988505,0.13248848915100098,0.3724433591633259,0.00278472900390625,0.11721456050872803,0.1508422230098394,0.16962963797362374,0.19875101263610417
279,0.5355335474014282,0.16789448261260986,0.04603111743927002,0.02749842405319214,0.4466313496255788,0.4188367925458314,0.12432124506161957,0.1767720945004625,0.9213476106524467,0.318318518210271,0.00278472900390625,0.9213476106524467,0.3914058926379713,0.34588050419682237,0.27922099162892355
286,0.14438556134700775,0.4439496397972107,0.0021031578071415424,0.5016600489616394,0.2703720465044362,0.2835580448841013,0.21684553847821283,0.23734899814058558,0.8469377756118774,0.3274623123924681,0.7799760699272156,0.0928226038813591,0.24494140264858077,0.33124646388634466,0.26301358930087254
290,0.8094349950551987,0.9615652486681938,0.9442188888788223,0.950113520026207,0.6502518218657739,0.5983167181711455,0.764641824442317,0.7393880422372743,0.9586240015923977,0.8196172289930366,0.9947943743318319,0.9722183737903833,0.9725650063105978,0.9480555177800876,0.8914380766745538
292,0.3442113399505615,0.4643290638923645,0.7708088010549545,0.461703896522522,0.6287250649692929,0.6501190187022887,0.8909442958711853,0.8328846982133947,0.7556597292423248,0.6443762120465432,0.22002393007278442,0.8328846982133947,0.7306084616349668,0.7476207013855705,0.7330993239811288
295,0.0057648965157568455,0.34326446056365967,0.018923373892903328,0.26871320605278015,0.1486550555010317,0.3520034720845436,0.14695958957947983,0.21240847639604585,0.05468732491135597,0.17237553949972853,0.00662519596517086,0.05468732491135597,0.16764286287989763,0.19765869251041104,0.1953221217198124
2,0.8365857601165771,0.5379749536514282,0.3646615445613861,0.12349452823400497,0.5194871192969786,0.3943351799893112,0.4772142208557851,0.4693269774989086,0.27957993745803833,0.4447400246291576,0.019798971712589264,0.9817885756492615,0.686488197729417,0.608882328579464,0.6172396051952491
14,0.386855810880661,0.0801987573504448,0.01569434255361557,0.10758641362190247,0.41187962563195013,0.31348435233078137,0.36071327655761076,0.28427344219013145,0.7282508015632629,0.2987707580755956,0.003922899719327688,0.21952536702156067,0.23871603368757313,0.22389602289701943,0.2871989787769036
23,0.9520027041435242,0.2775880694389343,0.9972053170204163,0.9489055871963501,0.6880769021807923,0.5041318785542774,0.6968703642621356,0.6852461870778228,0.847603976726532,0.7330701096223096,0.9925256967544556,0.9013347625732422,0.8991977946137248,0.8250081080328355,0.7845852459056865
24,0.4176808297634125,0.5260936617851257,0.7366880774497986,0.14323790371418,0.46116383479456224,0.45713154472528295,0.36268421320194244,0.5110819613147886,0.6085025668144226,0.46936273261816847,0.014848010614514351,0.6085025668144226,0.613833513659282,0.655712670858458,0.5766232809759011
28,0.037815868854522705,0.04313802719116211,0.07816904783248901,0.19374752044677734,0.2872208598922451,0.4652151355333487,0.36218055836759033,0.27972523681628314,0.2273268699645996,0.21939323609989086,0.007474303245544434,0.2873820513312928,0.3400864616306538,0.3284289091397128,0.3113080092720205
33,0.929032951593399,0.5481979846954346,0.9089937284588814,0.44419968128204346,0.8035093621759041,0.6698619866664357,0.8356145414076224,0.4418443939553408,0.8404010236263275,0.7135172948734877,0.005521655082702637,0.029565095901489258,0.42024834217067364,0.509968511887243,0.5714375572289119
39,0.12004697322845459,0.17283742129802704,0.04144599661231041,0.017650969326496124,0.20094327703754558,0.15997362947905122,0.16585262018125063,0.1559820482026341,0.04423048719763756,0.11988482472926748,0.003922899719327688,0.006588388700038195,0.04352864401346898,0.05856770223903556,0.08311223159015077
42,0.07423881441354752,0.015238607302308083,0.01519403513520956,0.03560279309749603,0.22212599766210908,0.12405600830943614,0.20787991039289877,0.21851898889480237,0.18521985411643982,0.12200833436936082,0.003922899719327688,0.030106356367468834,0.2724049388280414,0.20833961436028883,0.21311102599887508
44,0.02525566890835762,0.3226380944252014,0.015207918360829353,0.2617376446723938,0.249248011719835,0.5202257664115892,0.15645716372839927,0.3631903460058347,0.15328985452651978,0.22969449652877336,0.23270021378993988,0.15328985452651978,0.16217744221403466,0.22514881522497912,0.22264359823034838
57,0.9030616283416748,0.152090385556221,0.08577559143304825,0.03853388503193855,0.5871263726813262,0.36444476465732606,0.35856062414397916,0.2793493808885145,0.07521364092826843,0.31601736374025524,0.003922899719327688,0.45878297090530396,0.3259443224169716,0.293336302329425,0.27814386156016313
60,0.06572715193033218,0.29530036449432373,0.13437402248382568,0.1883394718170166,0.17246099969445086,0.18460774897725787,0.1986270476589592,0.23568743164196174,0.6454708576202393,0.23562167736870748,0.017500437796115875,0.011388440616428852,0.05823729132798015,0.09372093618922728,0.16794864603234788
64,0.012493811547756195,0.01387106254696846,0.014841295778751373,0.44974279403686523,0.168872282310762,0.08174821253029622,0.16179697527296955,0.25860200143665923,0.21016423404216766,0.1524591855003551,0.11078537255525589,0.009940031915903091,0.23423273394975092,0.17765150347630565,0.21085236049189268
73,0.9641245007514954,0.2377936840057373,0.9013167023658752,0.8806084394454956,0.8501547224152486,0.53268518001639,0.6298134916654751,0.621367175276057,0.9540715217590332,0.7302150464112008,0.9925256967544556,0.9709528088569641,0.9587140919097139,0.8743615810830314,0.8191702784696707
81,0.07352299243211746,0.046729493886232376,0.01663815788924694,0.2872265875339508,0.15994676810599234,0.2947292542740779,0.13177889895440897,0.21184147826697752,0.05985099449753761,0.14247384731561577,0.11078537255525589,0.13412146270275116,0.288008506643356,0.37739882584513124,0.32419306747568377
84,0.07101285457611084,0.5438965559005737,0.3728557825088501,0.3141908645629883,0.23640623036319647,0.4387748866642825,0.1371045324530431,0.26526333402574204,0.09312521666288376,0.27473669530196343,0.11078537255525589,0.09312521666288376,0.43346638124686454,0.40060934473473786,0.4301391766916201
96,0.04078406095504761,0.20228153467178345,0.591365247964859,0.40667372941970825,0.19424526308736856,0.3901297630522014,0.5425812582071525,0.4859681562684989,0.24098193645477295,0.34389010556459915,0.007474303245544434,0.07377356290817261,0.24119344256500652,0.2819840612404809,0.3193800740973086
113,0.15761591494083405,0.11674351245164871,0.015208018943667412,0.022141287103295326,0.20873378125814962,0.3170952328595448,0.11223699406523657,0.19772466063813948,0.04319382458925247,0.13229924742775204,0.003922899719327688,0.061254680156707764,0.0658902774224817,0.08511230209163727,0.1028561692142948
114,0.11110164225101471,0.40198397636413574,0.07968296110630035,0.0921643003821373,0.2508212095682666,0.2290456540098823,0.2902750755935239,0.3122750328471953,0.48607051372528076,0.25038004064974856,0.0045053292997181416,0.43641412258148193,0.3215484698446371,0.29582664260321334,0.2701016069922599
115,0.21867682039737701,0.677322506904602,0.04684479534626007,0.05677928403019905,0.20011447932631682,0.3771678350263863,0.12556749436793815,0.16467723613837448,0.013719538226723671,0.20898555441824193,0.003922899719327688,0.2623530169942465,0.19639415923602488,0.17651337402025138,0.13753912559589143
117,0.03159531205892563,0.01144591998308897,0.24359910190105438,0.004044196102768183,0.12330369143277205,0.16318625942798043,0.22112237819356284,0.12064814437389718,0.03857095539569855,0.10639066209663868,0.003922899719327688,0.016259146854281425,0.06709706035636441,0.0851826439858149,0.08794799462253589
125,0.06240244582295418,0.07193870097398758,0.17100806534290314,0.020477628335356712,0.2962248922594993,0.3918237821182703,0.29302885641966236,0.29981231169678935,0.2422703206539154,0.20544300040259314,0.003922899719327688,0.3579326272010803,0.41697550542388556,0.45360969849434996,0.3880400586669475
127,0.009542614221572876,0.07554206997156143,0.05822927504777908,0.025509804487228394,0.09824046568410574,0.2742863431922682,0.15739034070944186,0.17334679957324522,0.008131151087582111,0.0978020959971983,0.003922899719327688,0.011093519628047943,0.014215004800609127,0.06635515825371281,0.07045363981612418
128,0.28393012285232544,0.3875133991241455,0.06609022617340088,0.9196453168988228,0.299275998458679,0.5062534223917303,0.3997510393297774,0.45873117096376437,0.061354756355285645,0.37583838361643684,0.9887572359293699,0.9571165405213833,0.5365296632583879,0.4486864114931576,0.45458905195923316
130,0.4800034761428833,0.6614373922348022,0.02855359949171543,0.04330308735370636,0.28081605425535744,0.5976212446516874,0.29153761128667016,0.21336354781162828,0.1041969284415245,0.30009254907444166,0.003922899719327688,0.1041969284415245,0.38431213916733536,0.4003182639434172,0.31547694458687064
134,0.036949273198843,0.022279884666204453,0.5276688933372498,0.048926159739494324,0.19474392960281844,0.10989580463353349,0.13584936260817831,0.16780510413084485,0.016040809452533722,0.14001769126330002,0.003922899719327688,0.025492461398243904,0.023001745458470182,0.05297033617294128,0.07655722991430461
150,0.014007353223860264,0.15415796637535095,0.18727317452430725,0.01823253370821476,0.12522543126306432,0.43849427047294826,0.32802897870212466,0.17944916598175747,0.03111983835697174,0.16399874584539995,0.003922899719327688,0.23147380352020264,0.19626489394907584,0.24827234679695992,0.20435402116784473
151,0.05899447202682495,0.02347620390355587,0.04518568143248558,0.0022310460917651653,0.17675265331564982,0.27199051587498685,0.1470597226155765,0.15226940600406264,0.08419036120176315,0.10690556249629674,0.003922899719327688,0.015762679278850555,0.1769438415680548,0.1723551398981373,0.1550002766075268
160,0.5757463574409485,0.4985063076019287,0.894995890557766,0.49714362621307373,0.5295139996074778,0.5683681076598275,0.49225050179535856,0.544897265326172,0.23715496063232422,0.5376196685372086,0.007474303245544434,0.45533821973764954,0.4841118284533681,0.44044729625020607,0.46865102402584036
162,0.13383346796035767,0.4415024518966675,0.09361153841018677,0.04680663347244263,0.1804486772486774,0.5272470422565065,0.40899374584632897,0.29563292544589315,0.10444110631942749,0.24805750987294312,0.005521655082702637,0.3128781811110304,0.2704065356098416,0.2385101387834475,0.19438659026974414
166,0.32914119958877563,0.27453121542930603,0.03771208971738815,0.08671567589044571,0.4027320292758299,0.5619689111803473,0.6752087437077637,0.43409702608313133,0.03881046548485756,0.31565748403976057,0.011242764070630074,0.2629052400588989,0.25080649463482296,0.31843856672987164,0.3383983316665125
168,0.6832436323165894,0.7496892511844635,0.9837255626916885,0.9357619732618332,0.5812666264626584,0.3983202563778919,0.3320090547661687,0.491624487480117,0.680027574300766,0.6484076020935752,0.986159997060895,0.7188751101493835,0.7764263944650174,0.621508527474766,0.5301282333174226
171,0.04973948001861572,0.24685800075531006,0.11156731843948364,0.777580976486206,0.18884638604143278,0.35583764324408296,0.529646663519011,0.4340995114152749,0.02285081148147583,0.30189186571121035,0.637987345457077,0.006887614727020264,0.045505525380402756,0.1106296504876273,0.1861455145006191
178,0.45197203755378723,0.08856303989887238,0.11897159367799759,0.3686147928237915,0.34225609920827504,0.20978330107603585,0.4531471494739144,0.501050823844385,0.2510676383972168,0.3094918306615862,0.2645454704761505,0.06585561484098434,0.22402202173876196,0.4024033589026039,0.36623994784012387
184,0.7851868569850922,0.7909377366304398,0.674035370349884,0.8023450970649719,0.8143114042913884,0.6971285977391872,0.7124288871104387,0.7775343181861452,0.7218334376811981,0.7528601895598606,0.8357455432415009,0.8023450970649719,0.7948550544962443,0.7930111501133281,0.7835314786058447
188,0.3289202153682709,0.6460208892822266,0.9810567498207092,0.8092877864837646,0.31455172511245144,0.6532975782827978,0.30174156623693604,0.6776202002641384,0.6653393507003784,0.5975373401724082,0.9925256967544556,0.4691613018512726,0.42536005077360173,0.4411790842040978,0.524080918980234
208,0.16465842723846436,0.02280217409133911,0.09649789333343506,0.07226014137268066,0.5710157194278358,0.28905404811700874,0.21050007731706044,0.4073097273336941,0.13013792037963867,0.218248458734573,0.007474303245544434,0.08457198999147542,0.3501740297992191,0.3102723966491383,0.23868430159478904
209,0.7124079167842865,0.9388258904218674,0.19265323877334595,0.6006263196468353,0.6474282616695837,0.5166339241225074,0.4741065026700151,0.4248674459131023,0.2916557192802429,0.5332450243646429,0.7354545295238495,0.21875756978988647,0.17654143751967555,0.24335859287955253,0.342407983433171
211,0.45437246561050415,0.4417440891265869,0.6275550127029419,0.8196191787719727,0.5054583206787153,0.5209930120921243,0.3093345492763271,0.6425919813209287,0.5289498567581177,0.5389576073709132,0.9584434852004051,0.04107707738876343,0.2620734099477209,0.33495221343458126,0.4183647395064456
217,0.1781342625617981,0.5900460183620453,0.12582677602767944,0.5167384743690491,0.21666135117297902,0.37919870907593234,0.5060797772857459,0.4025970178172211,0.2272058129310608,0.34916535551150124,0.637987345457077,0.2272058129310608,0.36910387479008144,0.3627141772346568,0.28282172642039305
218,0.8969582915306091,0.0512554906308651,0.5387924313545227,0.023068074136972427,0.7909876130264446,0.39094403207588635,0.4309826785019349,0.1970734529548152,0.332389771938324,0.40582798179448604,0.006174356210976839,0.332389771938324,0.4190267973817214,0.3730709173943713,0.5140435541722661
221,0.5351458787918091,0.6984106004238129,0.9053637757897377,0.46715158224105835,0.7625107022321485,0.5968513738065406,0.7281739745756384,0.6242998875229411,0.9140292033553123,0.6924374420821109,0.008852779865264893,0.9140292033553123,0.6494146539630312,0.6158706561370382,0.6412082162671822
226,0.06686288118362427,0.2779436707496643,0.031568050384521484,0.0900874137878418,0.1799384074500352,0.36376799360014145,0.44746223930293194,0.2370712721667506,0.07038384675979614,0.19612064170947857,0.007474303245544434,0.336633563041687,0.19577187021033482,0.26156497309119076,0.20622771767790748
244,0.05133408308029175,0.002799510955810547,0.024374425411224365,0.025882184505462646,0.2731433890909102,0.2570699685180782,0.18716594833618916,0.24086498806188383,0.023205578327178955,0.12064889736522552,0.007474303245544434,0.025882184505462646,0.22099579566306993,0.24282952679195513,0.25636259252216487
246,0.8964383825659752,0.2730805277824402,0.3867846727371216,0.2676774859428406,0.6282604859224072,0.502335604393536,0.1780167046886879,0.5564021470318572,0.9606963060796261,0.5166324796827213,0.007474303245544434,0.736298430065615,0.6213459889610737,0.6145662933236119,0.5626657673860267
248,0.1906367540359497,0.33591872453689575,0.11860918998718262,0.10683315992355347,0.39833814324351413,0.41576569223944326,0.2992755137695253,0.4453860419821557,0.7308882474899292,0.3379612741342388,0.007474303245544434,0.38046199083328247,0.40833372436239124,0.4089832653038403,0.35445834577559543
249,0.16435272991657257,0.3624289631843567,0.8927174806594849,0.0551021583378315,0.190971946550538,0.3496251806663647,0.2129122344195441,0.21617472557218156,0.0810912624001503,0.28059740907855824,0.003922899719327688,0.19061709940433502,0.12338968848907444,0.15695838725105266,0.1617802966800019
251,0.20885494351387024,0.9953092932701111,0.6467673778533936,0.006412731949239969,0.19823935068590157,0.714399154016623,0.27944425608623386,0.14579746249743183,0.12587426602840424,0.369010981766801,0.003922899719327688,0.12587426602840424,0.09218272273202695,0.20287006518621395,0.23347141248119418
252,0.14320915937423706,0.06452959775924683,0.061852097511291504,0.13139861822128296,0.2331116808733088,0.2726196241573312,0.2594651012024842,0.5522947919323189,0.05345386266708374,0.19688161485539835,0.005521655082702637,0.19936258142621288,0.09836649810351239,0.15624601093233548,0.20967594875628415
254,0.9613561034202576,0.7626240849494934,0.7825822830200195,0.9862233996391296,0.9494678821667805,0.6489036163826492,0.727941172190374,0.6525327296554241,0.7622781991958618,0.8037677189577767,0.9944783449172974,0.7622781991958618,0.9060313057403364,0.8538388848663516,0.8725755686822607
258,0.9730361178517342,0.7062182128429413,0.9661551527678967,0.13499009609222412,0.8384871527610307,0.6511637299512079,0.6314145248552454,0.5061717449261973,0.9846446039155126,0.7102534817737767,0.007474303245544434,0.7327968287976103,0.6811703347817203,0.7244663016617425,0.7318189138337176
263,0.02000492811203003,0.031381070613861084,0.45246511697769165,0.35606640577316284,0.07351539597207046,0.22638437152681457,0.33041045327533125,0.36339690877494357,0.0185735821723938,0.20802202591092214,0.005521655082702637,0.00958871841430664,0.04976884281862892,0.10505259157637115,0.14104652982537624
264,0.10734820365905762,0.005483090877532959,0.2873374819755554,0.029666006565093994,0.6663382563917458,0.12223412641651477,0.7124288871104387,0.3433231630067384,0.3844482898712158,0.29540083398598815,0.005521655082702637,0.5635858774185181,0.6236279905327584,0.5522859358530489,0.4257943007601166
