,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.11596005409955978,0.17094653844833374,0.03333825245499611,0.3438319265842438,0.33212585250851645,0.2965969486768606,0.37347313783784997,0.41474916395794126,0.8344519138336182,0.32394153204465775,0.008924550376832485,0.026793934404850006,0.1382235393314793,0.2879716703247018,0.2997381827834582
90,0.41587063670158386,0.03382500261068344,0.014805098995566368,0.0901719480752945,0.35726941825030084,0.12662396850906185,0.3148918783120596,0.32454108746650706,0.5633541345596313,0.24903924149785428,0.008924550376832485,0.23525452613830566,0.19744893929517698,0.23687467091173983,0.28037217523351465
94,0.48544174432754517,0.01616346277296543,0.4021199345588684,0.6982168555259705,0.38594808886892756,0.33526826198119714,0.3030120967967994,0.4191610730752744,0.6712884306907654,0.41295777206647927,0.9889756441116333,0.6384629607200623,0.5807487372233998,0.49608767621516126,0.5114526239042161
95,0.23212486505508423,0.011429507285356522,0.014554983004927635,0.0144899757578969,0.25004279254016537,0.15686710121702657,0.1244058532645624,0.21467693995557055,0.0240599624812603,0.11585022006242784,0.008924550376832485,0.4216679334640503,0.15824696875263886,0.1301841166795581,0.1965687572548382
98,0.9395960196852684,0.2235291600227356,0.5869903266429901,0.05970031023025513,0.46426668662656045,0.3525540259799881,0.4935039677751272,0.3571737705091468,0.8331918269395828,0.4789451216012949,0.0110243558883667,0.08331811428070068,0.4631647816136575,0.366068974527999,0.34451092130120264
105,0.34265634417533875,0.8673262596130371,0.7093151807785034,0.3985663652420044,0.4044990689563904,0.3653367901406977,0.6014074754243539,0.33379146703732987,0.7675220370292664,0.5322689987107692,0.008924550376832485,0.2163376808166504,0.45178262047829587,0.4121522468430667,0.4242608540951049
106,0.06347846984863281,0.6640770137310028,0.8824569955468178,0.6587553024291992,0.31262912415330246,0.5245760283089513,0.5142417769727861,0.4482944166276881,0.18364441394805908,0.4724615046184933,0.9910754496231675,0.18364441394805908,0.33022575038801727,0.3442857979471393,0.43454551102439276
109,0.009316524490714073,0.050744350999593735,0.02805948443710804,0.014965146780014038,0.1460427160642903,0.1480076986502385,0.12367243435142589,0.20754483617716088,0.021622098982334137,0.08333058788143106,0.008924550376832485,0.9479904174804688,0.38035938484618265,0.27889675979334755,0.31841139904010546
121,0.23123428225517273,0.4543090760707855,0.02248036116361618,0.8049228191375732,0.5157027543307271,0.5745125134460135,0.291652607004556,0.3884308628360616,0.2015867382287979,0.3872035571637004,0.9889756441116333,0.2015867382287979,0.60173024365613,0.5557598049461624,0.47332921616687385
122,0.09419252723455429,0.01732517033815384,0.027272876352071762,0.06745780259370804,0.4400419624592003,0.19179185433357088,0.16750996234266022,0.19912856780379307,0.3865969479084015,0.17681307459623485,0.008924550376832485,0.696933388710022,0.38627010901911496,0.35083296960702876,0.3353544814899133
123,0.02122589386999607,0.015987273305654526,0.44086962938308716,0.2064187079668045,0.18331950484291995,0.3453701933789866,0.17162391290822365,0.4266049433894271,0.04910975322127342,0.20672553469626365,0.008924550376832485,0.29479071497917175,0.24726086152759433,0.2570119897481876,0.2582929450280697
129,0.3231644034385681,0.7668720334768295,0.5871341526508331,0.6340696513652802,0.5901888875328012,0.4413253876281019,0.6339885347122095,0.48862218358017684,0.3175312876701355,0.5314329468949929,0.9910754496231675,0.03938257694244385,0.3766835444211396,0.37893154073112933,0.46070172146549704
135,0.6599681377410889,0.5535272359848022,0.9558659791946411,0.6279723644256592,0.578054178132335,0.6759974999726456,0.537771388374015,0.5081770458665157,0.8214771747589111,0.6576456671611793,0.9889756441116333,0.8768433928489685,0.7899210743202874,0.7170899390338137,0.7323731531344881
136,0.03503543138504028,0.03026604652404785,0.37294065952301025,0.4130628705024719,0.35495264877901933,0.33717953627669883,0.42987657321035844,0.4757393628746778,0.7207928597927094,0.35220510987422604,0.0110243558883667,0.015923798084259033,0.3012921865664515,0.34903949050193583,0.3553507325491432
146,0.05486268550157547,0.020036015659570694,0.3719049096107483,0.1997898668050766,0.3065321752633231,0.2061725957350221,0.5047117212800165,0.32842370899092826,0.25572073459625244,0.24979493482694595,0.008924550376832485,0.25572073459625244,0.30630876636496734,0.3148207284234297,0.28374177846953713
147,0.22284938395023346,0.3548666536808014,0.25952407717704773,0.11369092017412186,0.25078165799891844,0.29483984631892185,0.32228096470090933,0.34525695174185855,0.0401318222284317,0.2449135864412494,0.008924550376832485,0.142809197306633,0.10056071923023965,0.17249346763950105,0.2495780762177672
154,0.023200592026114464,0.004168218933045864,0.06687529385089874,0.028281250968575478,0.2728249214179862,0.1790866753113275,0.22046678315771964,0.13606825627363286,0.016416385769844055,0.10526537530101608,0.008924550376832485,0.07586678862571716,0.13026482247312238,0.11312840233951885,0.12102490522320059
173,0.9909856598824263,0.9194196313619614,0.8805606365203857,0.940263420343399,0.6629044769008866,0.7361877457763132,0.7906911079456194,0.7526797480342728,0.914077453315258,0.8430855422311692,0.9910754496231675,0.6180833578109741,0.8216895852883743,0.7881108327371197,0.7730078874167974
175,0.003361821174621582,0.004846096038818359,0.17593181133270264,0.1011233925819397,0.1031774615331491,0.10965108282532166,0.09868920010003379,0.3213992066084882,0.04598921537399292,0.10712992084100754,0.0110243558883667,0.16724558522930721,0.12427001828165585,0.1225477690081671,0.12348561111012701
182,0.8346423506736755,0.9507459215819836,0.944455660879612,0.9790144506841898,0.7556441060672613,0.7966876732137516,0.888267175598703,0.8439420722669431,0.9772721994668245,0.8856301789369938,0.9910754496231675,0.9611951485276222,0.9717143322066802,0.9435646193996917,0.8703331863113257
196,0.977526543661952,0.9382239393889904,0.711260199546814,0.9141673520207405,0.7772010733414015,0.7960114644452085,0.8755941467354376,0.5501869876658498,0.8600804060697556,0.8222502347640166,0.9910754496231675,0.1458873152732849,0.6188371841348858,0.7080244757647024,0.6443156333239113
197,0.708673745393753,0.6794494092464447,0.03738933801651001,0.8509894758462906,0.5091548966576283,0.6266832158408501,0.605936013785108,0.43797615298150905,0.48793572187423706,0.5493542188491478,0.9910754496231675,0.7566707581281662,0.6930044273076568,0.6265599193012394,0.5270971990489519
201,0.005600988864898682,0.0027550458908081055,0.027554214000701904,0.008010447025299072,0.18994261767924614,0.06469839649756992,0.0992300758909096,0.17159037006065758,0.0028685331344604492,0.06358340989383905,0.0110243558883667,0.008010447025299072,0.017744924212721003,0.04484066165993883,0.06864836847880318
204,0.8389297872781754,0.7761162221431732,0.9340725988149643,0.08372694253921509,0.5820720284164957,0.5597942719244721,0.6132013323132548,0.3122669529890171,0.6061976552009583,0.5895975324021917,0.0110243558883667,0.6152728796005249,0.6124327748794418,0.5237939851137101,0.45988605179232955
210,0.003790140151977539,0.03127491474151611,0.007623195648193359,0.049941301345825195,0.0926406593339445,0.25476416495637866,0.16622704465256588,0.23446833129704325,0.00459212064743042,0.09392465253054166,0.0110243558883667,0.010481536388397217,0.07306091856184094,0.05767465110740244,0.10307469082273724
212,0.06786756217479706,0.13330253958702087,0.8044288158416748,0.3567923307418823,0.46958707653743914,0.4518673546065329,0.38374378427583516,0.6075131610430554,0.399615615606308,0.4083020267127273,0.008924550376832485,0.26596012711524963,0.40260716937906216,0.3589043010286562,0.40057474235663676
214,0.018836915493011475,0.004276752471923828,0.02094954252243042,0.30722498893737793,0.20581468737193698,0.14974893240465403,0.23288440987860293,0.3540731553277322,0.031216740608215332,0.147225125001765,0.0110243558883667,0.30722498893737793,0.1885048943639892,0.2506461447285484,0.20312590419659649
220,0.4101738929748535,0.05945223569869995,0.06985700130462646,0.30123716592788696,0.38157667715541255,0.45413169298826006,0.2492457688454479,0.41391826852023006,0.033783018589019775,0.26370841355604857,0.0110243558883667,0.086689293384552,0.21818563913528666,0.18442967906274965,0.2562866563592415
222,0.8770757168531418,0.7066587805747986,0.09463274478912354,0.48434579372406006,0.5572510275001992,0.5614561850287461,0.5329408631397956,0.4182079486309863,0.04188317060470581,0.47493913676061744,0.0110243558883667,0.6747338771820068,0.5590206584430716,0.5279774566527092,0.4713890851457876
234,0.0034075379371643066,0.009051620960235596,0.03857457637786865,0.7121689021587372,0.20235940459603308,0.2411752809544767,0.15124059134230206,0.45131801630485324,0.015441358089447021,0.20274858763567977,0.9910754496231675,0.009809494018554688,0.15770647917659963,0.2101173408444148,0.25654132242828365
236,0.16036546230316162,0.048822641372680664,0.8654399812221527,0.7389858663082123,0.49607042897768205,0.34203480003424336,0.4729773927711498,0.26501673627822375,0.04445260763168335,0.38157399076657667,0.9910754496231675,0.016312599182128906,0.11005603377071738,0.26238292910871,0.30995479888967303
238,0.03332936763763428,0.07872557640075684,0.01994389295578003,0.018992125988006592,0.305805281473599,0.3497620742306655,0.1047653600048919,0.3990766537395781,0.02731245756149292,0.14863475444360055,0.0110243558883667,0.018992125988006592,0.14783948756551513,0.21472400005072922,0.177855102618664
239,0.07583343982696533,0.016750454902648926,0.26803964376449585,0.48668432235717773,0.34067283627148837,0.24110941642042294,0.4042926308993138,0.5042110757462055,0.03938937187194824,0.2641092435622963,0.0110243558883667,0.03938937187194824,0.1547907784549032,0.1301177880637665,0.22477184642573655
260,0.6790760159492493,0.9477071464061737,0.8524473011493683,0.8663165867328644,0.5988872479813058,0.7531473678174476,0.5617194986423517,0.5680848299694954,0.6793282628059387,0.7229682508282438,0.9910754496231675,0.7668871134519577,0.7656236331483073,0.719728339286078,0.6978952643704731
266,0.006017691921442747,0.029918484389781952,0.028879189863801003,0.010110420174896717,0.2519411662252414,0.20642906719914997,0.14529747105345206,0.2211012495511374,0.006625453010201454,0.10070224370990051,0.008924550376832485,0.05978509783744812,0.10800173959471382,0.08245755757344633,0.10846625370047128
268,0.06580797582864761,0.02481960505247116,0.026274142786860466,0.11346665769815445,0.21502129876594667,0.1746677243729118,0.2745771839176027,0.12419792677078884,0.027727384120225906,0.11628443325706773,0.008924550376832485,0.22908402979373932,0.164202801707448,0.1663705758188254,0.148773347851965
270,0.9729367438703775,0.9690538253635168,0.8029531240463257,0.49012482166290283,0.6648869991047136,0.7235085967865603,0.5705587993363774,0.550856267648913,0.6838816702365875,0.7143067608951417,0.0110243558883667,0.49012482166290283,0.6043174087706632,0.6476412398710056,0.5983723064187654
271,0.010675663128495216,0.005759476684033871,0.26684319972991943,0.0536266528069973,0.20018701748936304,0.2554803317833163,0.18465421593852668,0.2575167489245443,0.02258218452334404,0.13970283233428227,0.008924550376832485,0.03147587552666664,0.11625889235251803,0.15579997766646358,0.16533366105326774
274,0.8315492570400238,0.7469634711742401,0.9502173475921154,0.9837064743041992,0.7395475103317408,0.6486141860906072,0.8566601065820426,0.7216616918638901,0.8935060575604439,0.8191584558377003,0.9910754496231675,0.8935060575604439,0.9279937978342707,0.8535373934529324,0.7706020809269571
276,0.043839599937200546,0.03816957026720047,0.9981871247291565,0.4280444383621216,0.35755219512586545,0.26495405246796233,0.32447030747357736,0.47201608603145606,0.5432848930358887,0.3856131408256032,0.008924550376832485,0.4280444383621216,0.3797677276292591,0.4602680231527151,0.47058667929740494
277,0.022696077823638916,0.62078857421875,0.03181874752044678,0.025303423404693604,0.2018194775754436,0.5145920264285222,0.38708292643724984,0.45459597404672936,0.013689756393432617,0.25248744264987855,0.0110243558883667,0.0285264253616333,0.06484251261965446,0.20847712358664638,0.2143329166692578
279,0.8174347430467606,0.8980216085910797,0.23969978094100952,0.9501941688358784,0.7339930753515587,0.5958608139600627,0.54924168103671,0.7206414907162559,0.9073576033115387,0.7124938850878727,0.9910754496231675,0.18982374668121338,0.6588514330951529,0.6608000433113375,0.6232340925013221
286,0.02951517328619957,0.005893297493457794,0.07810037583112717,0.041821252554655075,0.19676749290065895,0.3223053300009223,0.17162391290822365,0.20941450036822412,0.11623717099428177,0.1301865007041945,0.008924550376832485,0.0765020102262497,0.11841985295176617,0.15818026418599285,0.16854302055474257
290,0.9527595825493336,0.9616855718195438,0.7345449328422546,0.9609223678708076,0.6720320955927035,0.8055419887654032,0.7708152901371116,0.753023461030086,0.80894435942173,0.8244744055587749,0.9910754496231675,0.7092739939689636,0.8086894551958747,0.8371159607290335,0.8014515394083228
292,0.9317713007330894,0.10362750291824341,0.5775721371173859,0.4260408282279968,0.7122167015225103,0.6376108388364656,0.815809390562596,0.5806324654295179,0.838129073381424,0.6248233598588032,0.0110243558883667,0.946722250431776,0.7407782738657277,0.7468613308541402,0.7472932297570977
295,0.7249323129653931,0.35779082775115967,0.7903804183006287,0.7715680599212646,0.54732060646667,0.35273241707693404,0.6145396738728021,0.5056545528264139,0.6877005100250244,0.5947354865784766,0.9889756441116333,0.6877005100250244,0.7702272977211628,0.7662943246816477,0.6481868908781883
2,0.9738077521324158,0.6517687439918518,0.9486452341079712,0.9643841981887817,0.8928721655878988,0.635980781998848,0.6896070301237007,0.7252330515126013,0.7631246447563171,0.8050470669333762,0.99349045753479,0.9643841981887817,0.8403094669649932,0.8404222202126312,0.8439481447076779
14,0.9632755517959595,0.12760941684246063,0.09858223050832748,0.9177328944206238,0.484639227490201,0.2977821258246556,0.4814988063744166,0.5325019399920989,0.7925284504890442,0.5217945159708653,0.99349045753479,0.8703292012214661,0.6474248846185285,0.6752746621829766,0.6632948706221137
23,0.8839259743690491,0.8064571022987366,0.8784571886062622,0.7886325716972351,0.3479749870795783,0.6142555586124709,0.18486600696639185,0.4754529610150837,0.6719168424606323,0.6279932436783822,0.9919323325157166,0.029180215671658516,0.2973660651245038,0.39714878652733654,0.45219973039939465
24,0.3002830147743225,0.8468964099884033,0.3223525881767273,0.22643154859542847,0.7361755741727791,0.420990236876776,0.5001375590183503,0.432185655547303,0.5729518532752991,0.48426716004726544,0.05734886974096298,0.5729518532752991,0.5744286531286743,0.5503080037674682,0.4906570511808527
28,0.14753437042236328,0.857901006937027,0.5491891503334045,0.09533172845840454,0.52478416607033,0.6072822322952209,0.6302960568241038,0.5138503396764885,0.5070716142654419,0.4925822961425316,0.00779348611831665,0.7040080083744757,0.6940058850343394,0.552443672634763,0.5948047622825645
33,0.8637841194868088,0.9511934071779251,0.9436769373714924,0.9892326537519693,0.45135724444310565,0.7453861160342303,0.7848311812207568,0.7398949361868252,0.6632610857486725,0.7925130757135318,0.9873426025733352,0.8873664736747742,0.8591871671822537,0.8875357512723228,0.863285271949995
39,0.06533348560333252,0.14838898181915283,0.45252659916877747,0.04329187795519829,0.34572175618704276,0.5219064755601984,0.3362421051744675,0.37091753816874984,0.042616598308086395,0.25854949088277845,0.0056714327074587345,0.08838300406932831,0.18050628231766364,0.2530404716559994,0.20813537634098273
42,0.9127143621444702,0.7356263399124146,0.8596370220184326,0.24140618741512299,0.7218200178073988,0.6096437447593138,0.8345534429283008,0.4309152263359761,0.793933093547821,0.6822499374299168,0.05734886974096298,0.793933093547821,0.6865111342253233,0.7484087183312125,0.7310912239593897
44,0.14132234454154968,0.8258445262908936,0.0506279431283474,0.6236783266067505,0.2661575751280596,0.6303812023325597,0.2493469903463159,0.29347786463223235,0.004517338704317808,0.3428171235234474,0.9752816557884216,0.4073984622955322,0.32253135405355726,0.36616747686121387,0.4319299813418153
57,0.4147646427154541,0.4675546884536743,0.1017327830195427,0.5066905617713928,0.3762227795882098,0.39134170790170364,0.2768929147508667,0.524419396885783,0.4554080069065094,0.3905586091103485,0.61248779296875,0.5066905617713928,0.33640397655729104,0.3655242238799414,0.321385647479982
60,0.021404901519417763,0.2573119103908539,0.21323928236961365,0.029684489592909813,0.2925206670829216,0.32789137256897305,0.3428808536245298,0.12846443225654083,0.020128073170781136,0.18150288695294906,0.0056714327074587345,0.19741852581501007,0.1475512993345325,0.12499628542300753,0.14189773784444026
64,0.019734634086489677,0.017095675691962242,0.0359346829354763,0.07332520186901093,0.17553212907594962,0.22258699211579966,0.20320304063366154,0.1282290395303493,0.12854264676570892,0.11157600474493425,0.0056714327074587345,0.07332520186901093,0.0744340446315964,0.0895477027787889,0.08864129912104525
73,0.8317499160766602,0.5733813643455505,0.015097948722541332,0.1007586270570755,0.43868104309502454,0.5696806945357779,0.2252775972975463,0.2567511282000428,0.6762647032737732,0.4097381136226658,0.01265739742666483,0.03814038261771202,0.18728279949624874,0.28301163756253506,0.3251930367979338
81,0.3553136885166168,0.07399932295084,0.13717667758464813,0.173945352435112,0.7613028576458073,0.2917612144593394,0.3263651422970257,0.4726660763203137,0.2527083158493042,0.31613762756211194,0.015340804122388363,0.2527083158493042,0.23660359408316517,0.31562159912081494,0.28875028154958843
84,0.8515440225601196,0.09386920183897018,0.184794083237648,0.546159029006958,0.7296626174201267,0.42552131261065845,0.4696054184956141,0.3649795425912933,0.27094462513923645,0.43745331698895834,0.9835445284843445,0.5032433472169779,0.6464968125061474,0.6112026930814038,0.6046208486932495
96,0.6665418446063995,0.022570133209228516,0.2619079351425171,0.6350643336772919,0.37685347241710676,0.37330761459868234,0.41221374966295854,0.5145360641188184,0.7385002672672272,0.44461060163335886,0.4305974245071411,0.5146294496687973,0.5476230413491833,0.5575869148270085,0.5134640268928428
113,0.8801218867301941,0.6517919301986694,0.2895902693271637,0.33306047320365906,0.5187376753454666,0.4447089156560434,0.47934525755095536,0.4647825444986162,0.8108489513397217,0.5414431004278322,0.669844388961792,0.33306047320365906,0.4150567307983156,0.40223042972512946,0.3601368575467706
114,0.12844064831733704,0.6498308777809143,0.1778847873210907,0.12049621343612671,0.44251344351310806,0.608343023131094,0.4799649545849622,0.454362856123687,0.008541661314666271,0.34115316283588737,0.0056714327074587345,0.12049621343612671,0.2361719381171013,0.35009340488056373,0.45912541177985067
115,0.9309155941009521,0.2408454418182373,0.9892479777336121,0.4320860207080841,0.6902661461903731,0.6460463889627976,0.8130159598439209,0.7258590711094202,0.966974139213562,0.7150285266312177,0.7016683220863342,0.966974139213562,0.6679159480756381,0.657010387578119,0.7065292705334312
117,0.6423860192298889,0.20150676369667053,0.17777375876903534,0.32805824279785156,0.5542581414730396,0.5637400420552876,0.3777483715264923,0.49682175722070243,0.18283656239509583,0.39168107324045154,0.4660748839378357,0.32805824279785156,0.30774694473884856,0.3504840902757385,0.3308390427898442
125,0.030731331557035446,0.08383167535066605,0.017680395394563675,0.45896777510643005,0.2203045124637118,0.3095124144362249,0.3799241518970625,0.4000264898604934,0.010499752126634121,0.21238649979920243,0.3781231939792633,0.45896777510643005,0.2059720477578497,0.25889921076138217,0.29788064141880133
127,0.6813863515853882,0.3410504162311554,0.6559472680091858,0.12354732304811478,0.3004880629570475,0.1621074820426911,0.30399131719157607,0.24988716455006432,0.5695890784263611,0.37644382933795384,0.01265739742666483,0.09759367257356644,0.2350443923989387,0.2534140612740151,0.21835731059492813
128,0.6963757574558258,0.06774330139160156,0.013817787170410156,0.07725948095321655,0.6988521668844625,0.4461098094056333,0.1865740589265258,0.38727935975161054,0.658094584941864,0.3591229229867945,0.00779348611831665,0.016212522983551025,0.09937747495646132,0.20320463852358928,0.3335876610925792
130,0.02821299061179161,0.05236281082034111,0.02313397452235222,0.11257898807525635,0.15793946355052996,0.1674496262288609,0.20136124430207547,0.15489699430289913,0.03224259242415428,0.10335318720425123,0.0056714327074587345,0.16417078060024157,0.07580503155728825,0.09676861333078553,0.1534824163393676
134,0.20286934077739716,0.9600344300270081,0.462005078792572,0.05141879990696907,0.5519111794372532,0.42337814322507666,0.3079945847739213,0.2978758238730785,0.028445526957511902,0.3651036564189764,0.0056714327074587345,0.028445526957511902,0.0644779865574306,0.13785295932848105,0.13399581242819456
150,0.05674002692103386,0.016898443922400475,0.0473310723900795,0.022365927696228027,0.23051507926488823,0.20421139853354003,0.15789557964478168,0.11869642058110483,0.08940517157316208,0.10489545783635763,0.0056714327074587345,0.022365927696228027,0.06807607210127303,0.10032166205133829,0.1102454763756934
151,0.8839259743690491,0.8064571022987366,0.8784571886062622,0.7886325716972351,0.3479749870795783,0.6142555586124709,0.18486600696639185,0.4754529610150837,0.6719168424606323,0.6279932436783822,0.9919323325157166,0.029180215671658516,0.2973660651245038,0.39714878652733654,0.45219973039939465
160,0.034183382987976074,0.005066812038421631,0.04656708240509033,0.033701181411743164,0.21715916815772063,0.11737005437461301,0.109905402005402,0.29016987227400337,0.003285050392150879,0.0952675562274579,0.006509542465209961,0.03014516830444336,0.01843369587866428,0.04816093861145476,0.10091357035872439
162,0.299699068069458,0.6622095108032227,0.9163909703493118,0.3820652961730957,0.5827785002882673,0.6358908467394282,0.5715382782619156,0.44167501702610645,0.11403423547744751,0.5118090803542503,0.006509542465209961,0.7502292172639037,0.6139313008024212,0.5406223458794581,0.5764371210817256
166,0.9892823696136475,0.16067244112491608,0.9502550959587097,0.6198970675468445,0.8628351810998425,0.41503932284779155,0.6983164153128832,0.536689002573952,0.6632989645004272,0.6551428733976681,0.99349045753479,0.5847450372480797,0.7018151832688959,0.6346015382084541,0.638379152365783
168,0.33312809467315674,0.8779479935765266,0.8986518830060959,0.9558995291590691,0.683742257003283,0.7995652712711181,0.7743851308721371,0.775366183365736,0.3997500538825989,0.7220484885344134,0.9873426025733352,0.9782324135303497,0.9494292427783398,0.8171457726564393,0.7786240081909006
171,0.7414754033088684,0.06821686029434204,0.2270662784576416,0.595114141702652,0.6917897183822763,0.17868991346880558,0.11577469313501187,0.44609278633385363,0.040618956089019775,0.3449820834636079,0.29833167791366577,0.14294511079788208,0.3275632262831065,0.3355304480028607,0.32660358170468795
178,0.670671284198761,0.9854952096939087,0.7981436848640442,0.6399158239364624,0.4670414438838868,0.7971455040886913,0.7256381147222725,0.5005188039696215,0.7517459392547607,0.7040350898458232,0.99349045753479,0.4219116462619914,0.4996323522316165,0.5622135320943669,0.53423695991743
184,0.007152736186981201,0.08171641826629639,0.013902425765991211,0.03685200214385986,0.18568643530021367,0.28658663231829795,0.26812557367229306,0.22773232210806849,0.017385423183441162,0.12501555210504922,0.006509542465209961,0.017385423183441162,0.031886316150100624,0.0785794925279667,0.132581650489057
188,0.1585325449705124,0.05264807865023613,0.7463170289993286,0.6176128387451172,0.6033133817940766,0.42863218969903083,0.8175088912168432,0.5365894388820979,0.09180451929569244,0.45032876802810384,0.9826521873474121,0.7308861515969742,0.6001561505554883,0.5392263029752031,0.5023765679331392
208,0.07742685079574585,0.007470428943634033,0.054515302181243896,0.20459717512130737,0.4797790231232999,0.24352106396504236,0.2466164465661269,0.4435334872822557,0.25654590129852295,0.22377840880857544,0.006509542465209961,0.25654590129852295,0.21194171465532619,0.2705409537860969,0.2705095677000521
209,0.04014617204666138,0.26322293281555176,0.04626888036727905,0.2853095531463623,0.24314792479717995,0.2593201198900077,0.3343695913353204,0.3775307151538341,0.014642000198364258,0.20710643219450675,0.006509542465209961,0.08477604389190674,0.21889560650923856,0.3143347105522063,0.2904135745946531
211,0.4604398012161255,0.9493903294205666,0.24401021003723145,0.7496387958526611,0.6008585194370859,0.7664329905096035,0.336420241685618,0.602055095041551,0.7427614629268646,0.6057786051252563,0.5205380916595459,0.5599964559078217,0.6016637736788348,0.6243398400296262,0.6722378207208566
217,0.20431262254714966,0.21410077810287476,0.13666647672653198,0.6836010217666626,0.600761322754329,0.6127848729681713,0.4504395643723358,0.5907118042189206,0.5133887827396393,0.44519636068851276,0.42254650592803955,0.5170064270496368,0.5773235268127831,0.5699726924606976,0.5551494674551776
218,0.8210659027099609,0.6791802048683167,0.8360790014266968,0.9788699150085449,0.5764449564187544,0.5470150971064004,0.5951941036151353,0.6384779425089225,0.5818291306495667,0.6949062504791442,0.9922065138816833,0.9130694270133972,0.8238323347665502,0.7857742245421975,0.7409679601263721
221,0.9836766328662634,0.6695889234542847,0.9308625236153603,0.953964602202177,0.8263343280137911,0.6841544248367656,0.7502775298039793,0.7900339452898117,0.8535475432872772,0.82693782815219,0.9943285672925413,0.9868228984996676,0.9350756999652782,0.9013361678286438,0.9145316785343287
226,0.28626978397369385,0.7181922793388367,0.14071470499038696,0.5914686322212219,0.45783677721850247,0.549237055838226,0.2401084364185917,0.6220747773543024,0.28107553720474243,0.43188644272872273,0.3790358901023865,0.7391377091407776,0.6215575749716719,0.5783315386980116,0.5373872092864315
244,0.005703151226043701,0.012434661388397217,0.12969672679901123,0.01903766393661499,0.13722548839210802,0.35283718053445545,0.15316244658695222,0.20835219740934574,0.05979043245315552,0.11980443874734267,0.006509542465209961,0.01903766393661499,0.0273686359893921,0.08746218243177739,0.08466219169723699
246,0.007945656776428223,0.747324138879776,0.03905749320983887,0.032096028327941895,0.35782472141147803,0.6120316422890099,0.04918971438826847,0.20686303162911424,0.11129105091094971,0.2404026086469784,0.006509542465209961,0.030405700206756592,0.12198513400151512,0.1760659010158364,0.1884983867665022
248,0.03598654270172119,0.20812106132507324,0.018698573112487793,0.05514723062515259,0.2738449974574324,0.24994059768317656,0.191932082623259,0.29079193236045964,0.0023313164710998535,0.14742159270665134,0.006509542465209961,0.02202051877975464,0.010682392076361014,0.031924031684755216,0.09073850352154056
249,0.5392146110534668,0.05998384952545166,0.009746614843606949,0.11083977669477463,0.40991262230697173,0.23230444001203335,0.19898023320512803,0.3231117021226316,0.5157642960548401,0.26665090509098943,0.01265739742666483,0.021902024745941162,0.07597658539389138,0.19930552584756395,0.3565172707200123
251,0.1061120480298996,0.5614656805992126,0.9580700993537903,0.7579302787780762,0.39997745147723807,0.6760411999564109,0.5010507460062807,0.5934866667061504,0.3323403298854828,0.5429416111991713,0.9922065138816833,0.3180024027824402,0.5889669763301556,0.5435597070220058,0.5459248926832302
252,0.66862952709198,0.18215137720108032,0.5602083802223206,0.6302393972873688,0.6686675281779835,0.4753731779507523,0.6262347384081857,0.40357242057221565,0.9668419286608696,0.575768719508084,0.5339251160621643,0.5522603690624237,0.6961800398917877,0.6092418367560393,0.5131028374797915
254,0.9827105402946472,0.9895471334457397,0.9633252024650574,0.9392561912536621,0.9227461556004318,0.7080212311983034,0.5388058545292976,0.7947776500805679,0.9781250953674316,0.8685905615816822,0.99349045753479,0.9509615898132324,0.9610094975791301,0.9065705069764094,0.8840107142633803
258,0.9841803386807442,0.6974425613880157,0.8760075494647026,0.7752762138843536,0.8298003934916527,0.7990661359894751,0.8233760426272153,0.6574484097407162,0.9963308882433921,0.8265476148344741,0.9736451171338558,0.9697653222829103,0.8843960429895978,0.849822722208355,0.844577816169211
263,0.3469390273094177,0.760713592171669,0.29949408769607544,0.14197522401809692,0.32828232318076656,0.42137336088903854,0.2993949706104879,0.451486277961184,0.17908817529678345,0.35874967101483546,0.006509542465209961,0.17908817529678345,0.30498146090732725,0.33828302094465246,0.24125553950704592
264,0.9188892468810081,0.8278398662805557,0.9568316005170345,0.35834765434265137,0.6211403117897222,0.517481586430784,0.5209997551696119,0.5311845837042,0.9565019980072975,0.6899129559025406,0.020054936408996582,0.9629368185997009,0.7078501111582416,0.7200213492386929,0.7233287633457315
