,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.13960969782496513,0.11842778563507314,0.10110566242473977,0.09161527550737439,0.12221350627411778,0.10188262234528435,0.09879426636537249,0.10337185406664016,0.12297932955643268
39,0.09820997028002955,0.1257862307698986,0.12162095963557687,0.12574462082810803,0.10544439165390514,0.11505290419785998,0.11238232974345584,0.11360972860284708,0.08214886428831869
40,0.1309809625858715,0.08123114736967371,0.11731574130162171,0.10151244081243639,0.11024532653590832,0.1055978224800955,0.12063839765732655,0.11603016402458312,0.11644799723248309
41,0.10638696428118205,0.12158511399197425,0.15044666752887897,0.11144075240835173,0.0972825770072595,0.1087818177530118,0.10735705330571498,0.09980524149931738,0.09691381222430939
42,0.12046925304994532,0.1016190373162379,0.09492915484691516,0.13018022634189858,0.121485743178284,0.10704325049284764,0.1033181602838211,0.11763322413315307,0.10332195035689726
43,0.09820997028002955,0.1257862307698986,0.12162095963557687,0.12574462082810803,0.10544439165390514,0.11505290419785998,0.11238232974345584,0.11360972860284708,0.08214886428831869
44,0.10680343111531598,0.0925048165075494,0.1383965827477471,0.14746661983275058,0.09928394013575205,0.10087974862670693,0.10667000984732272,0.1069050228250958,0.10108982836175977
45,0.1383348144270069,0.10778807249514757,0.1052379566976627,0.0980403113520441,0.1159049308692421,0.1016855563904107,0.10460939311753611,0.10336436632604602,0.1250345983249037
46,0.1309809625858715,0.08123114736967371,0.11731574130162171,0.10151244081243639,0.11024532653590832,0.1055978224800955,0.12063839765732655,0.11603016402458312,0.11644799723248309
47,0.12491045735888297,0.10202226115260898,0.10425623654560054,0.09695752282166187,0.11364468629404781,0.11098789169360954,0.11427380100126681,0.11368754971504129,0.11925959341728054
48,0.13960969782496513,0.11842778563507314,0.10110566242473977,0.09161527550737439,0.12221350627411778,0.10188262234528435,0.09879426636537249,0.10337185406664016,0.12297932955643268
49,0.1383348144270069,0.10778807249514757,0.1052379566976627,0.0980403113520441,0.1159049308692421,0.1016855563904107,0.10460939311753611,0.10336436632604602,0.1250345983249037
50,0.10062530126786105,0.08967013087690826,0.11295910469061499,0.10624594886662965,0.11298053032129515,0.10525463052184374,0.11971329656698274,0.13862059616412262,0.11393046072374167
51,0.09478902542639177,0.10142600578205267,0.10759487136141152,0.09414396283653598,0.1134436009313256,0.11540746561018302,0.11918721410894784,0.13049817453861456,0.12350967940453662
52,0.12092972342523509,0.11324690463128509,0.12471724150443605,0.11967775483069237,0.10269296695439331,0.09831257435240874,0.09685371582140824,0.0995480090862176,0.12402110939392333
53,0.11814001478963053,0.11963145911084798,0.1069051635842722,0.12295259740791406,0.10370256847130202,0.11144182480107656,0.1035073093334217,0.12216774397475662,0.09155131852677856
54,0.11898092305953348,0.1258268719065432,0.12357767380201046,0.08994737400052821,0.10634640604391007,0.10967046322485342,0.1134070784646322,0.10593570901936701,0.10630750047862222
55,0.09820997028002955,0.1257862307698986,0.12162095963557687,0.12574462082810803,0.10544439165390514,0.11505290419785998,0.11238232974345584,0.11360972860284708,0.08214886428831869
56,0.12168972717606519,0.10233148312158928,0.10761199218187249,0.09129117910368216,0.11117019556959261,0.11916901212283196,0.11792524756393831,0.11583887604604104,0.11297228711438721
57,0.11980287636907971,0.16089390509909898,0.0966501869893548,0.08892430588566524,0.10614248995772292,0.11561398900823434,0.09823758740190702,0.10216166610517419,0.11157299318376285
58,0.11980287636907971,0.16089390509909898,0.0966501869893548,0.08892430588566524,0.10614248995772292,0.11561398900823434,0.09823758740190702,0.10216166610517419,0.11157299318376285
0,0.10307919062769101,0.12719503769237284,0.12233091698798675,0.10131621972591084,0.1042082028433852,0.10957324218303087,0.1098235070162619,0.10467725748592689,0.11779642543743361
1,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
2,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
3,0.13546677340285293,0.13522689633338272,0.08769238864150358,0.09799241170355592,0.12994177628038447,0.10634600577932164,0.10011352373482861,0.1104467672552195,0.09677345686895092
4,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
5,0.1275619965859681,0.10627963725620362,0.12395929412400498,0.10580846721406968,0.11110375548948376,0.09785109554122945,0.10439828004772052,0.10386546513894258,0.11917200860237734
6,0.1218305963163175,0.10738501734871354,0.10687747403333041,0.11986751886771749,0.11551493372537501,0.09809303755418165,0.09859355025087176,0.1052768271342279,0.12656104476926458
7,0.11233366665735703,0.1136700873872559,0.09114379798972676,0.1348886601297665,0.10139795874399417,0.09835204500363952,0.10078419831716509,0.11275330146117778,0.13467628430991754
8,0.13546677340285287,0.13522689633338272,0.08769238864150354,0.09799241170355588,0.12994177628038442,0.1063460057793216,0.10011352373482857,0.1104467672552194,0.09677345686895088
9,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
10,0.11302109685992658,0.0764890291518901,0.13955099949778285,0.13286346926738868,0.11152260973616315,0.10231917613285876,0.11124596337332786,0.12398896016082454,0.0889986958198375
11,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
12,0.08885904870611945,0.11567995925208323,0.09784933364610815,0.13388557673092913,0.10414017360670264,0.11709788456866883,0.11347998227278606,0.11503074182796928,0.11397729938863314
13,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
14,0.1218305963163175,0.10738501734871354,0.10687747403333041,0.11986751886771749,0.11551493372537501,0.09809303755418165,0.09859355025087176,0.1052768271342279,0.12656104476926458
15,0.11233366665735703,0.1136700873872559,0.09114379798972676,0.1348886601297665,0.10139795874399417,0.09835204500363952,0.10078419831716509,0.11275330146117778,0.13467628430991754
16,0.12787055982875228,0.12378512311943855,0.12206946570861127,0.09034477469680349,0.10917650441896519,0.10105553224257949,0.10740215760707324,0.10711636694383976,0.1111795154339365
17,0.13348735237651269,0.10601784493186955,0.11540861165158602,0.11197011761567616,0.10158644466738398,0.09235734609865587,0.10192925247523742,0.10835938113616153,0.12888364904691704
18,0.13546677340285293,0.13522689633338272,0.08769238864150358,0.09799241170355592,0.12994177628038447,0.10634600577932164,0.10011352373482861,0.1104467672552195,0.09677345686895092
19,0.09588901949272852,0.12658288963194694,0.13370324869718975,0.1289024329728273,0.09569525049989434,0.11007075962505701,0.11381163647817269,0.10380398442391435,0.09154077817826908
20,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
21,0.09588901949272852,0.12658288963194694,0.13370324869718975,0.1289024329728273,0.09569525049989434,0.11007075962505701,0.11381163647817269,0.10380398442391435,0.09154077817826908
22,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
23,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
24,0.09684660915138783,0.1316862179880943,0.10968761376453695,0.10087040028349585,0.1150121932274063,0.12216530867287756,0.11266306437298743,0.10698638795279711,0.10408220458641661
25,0.13546677340285287,0.13522689633338272,0.08769238864150354,0.09799241170355588,0.12994177628038442,0.1063460057793216,0.10011352373482857,0.1104467672552194,0.09677345686895088
26,0.09377454368565291,0.14743603181057854,0.09921612127782638,0.10906692452003391,0.09260566720990072,0.13081791326712106,0.11210546806862784,0.1029586222489512,0.11201870791130737
27,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
28,0.1218305963163175,0.10738501734871354,0.10687747403333041,0.11986751886771749,0.11551493372537501,0.09809303755418165,0.09859355025087176,0.1052768271342279,0.12656104476926458
29,0.1218305963163175,0.10738501734871354,0.10687747403333041,0.11986751886771749,0.11551493372537501,0.09809303755418165,0.09859355025087176,0.1052768271342279,0.12656104476926458
30,0.13475916674210142,0.09346885241249761,0.1014926370203679,0.09888896651925927,0.12303678568100904,0.10267836192326946,0.10820216812926435,0.11317925068237358,0.12429381088985704
31,0.1073312350862106,0.10386129524507834,0.13165752428446914,0.09020037638993135,0.10788436920942272,0.11249532522885691,0.1274490999956204,0.10611400275555391,0.11300677180485691
32,0.12787055982875228,0.12378512311943855,0.12206946570861127,0.09034477469680349,0.10917650441896519,0.10105553224257949,0.10740215760707324,0.10711636694383976,0.1111795154339365
33,0.1275619965859681,0.10627963725620362,0.12395929412400498,0.10580846721406968,0.11110375548948376,0.09785109554122945,0.10439828004772052,0.10386546513894258,0.11917200860237734
34,0.11533836198379614,0.12191912594853657,0.12501071124394594,0.09815469964658856,0.10696964737908819,0.1080893883755586,0.12229931133021146,0.10817616765306617,0.0940425864392086
35,0.10307919062769101,0.12719503769237284,0.12233091698798675,0.10131621972591084,0.1042082028433852,0.10957324218303087,0.1098235070162619,0.10467725748592689,0.11779642543743361
36,0.1130476219854207,0.10162420146204484,0.12369483666425124,0.10932140330252565,0.10781259670003111,0.10251317951238546,0.10919993051384348,0.11904960219922485,0.11373662766027266
37,0.10169351319362914,0.1285346363501059,0.12745720816538644,0.1054882923874407,0.09964476243244956,0.10534079345940021,0.11196515814299336,0.10487658886900178,0.1149990469995929
38,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
39,0.11211031950420963,0.12557569090322335,0.11963571135848418,0.08567464170882837,0.10682519375283643,0.11470078963928765,0.1097106281478917,0.10206899674535776,0.12369802823988095
40,0.1275619965859681,0.10627963725620362,0.12395929412400498,0.10580846721406968,0.11110375548948376,0.09785109554122945,0.10439828004772052,0.10386546513894258,0.11917200860237734
41,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
42,0.10169351319362914,0.1285346363501059,0.12745720816538644,0.1054882923874407,0.09964476243244956,0.10534079345940021,0.11196515814299336,0.10487658886900178,0.1149990469995929
43,0.08885904870611945,0.11567995925208323,0.09784933364610815,0.13388557673092913,0.10414017360670264,0.11709788456866883,0.11347998227278606,0.11503074182796928,0.11397729938863314
44,0.08885904870611945,0.11567995925208323,0.09784933364610815,0.13388557673092913,0.10414017360670264,0.11709788456866883,0.11347998227278606,0.11503074182796928,0.11397729938863314
45,0.12193278539466687,0.10500049281363132,0.11069664084759392,0.10759049811336405,0.11805529320791545,0.110014917578827,0.11029433074592014,0.10806149683747962,0.1083535444606011
46,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
47,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
48,0.09184803619961866,0.13598069223730602,0.0971577267353316,0.11267380849832277,0.10575745022005648,0.12857643815623945,0.11682822215546065,0.10551394450253086,0.10566368129513344
49,0.11233366665735703,0.1136700873872559,0.09114379798972676,0.1348886601297665,0.10139795874399417,0.09835204500363952,0.10078419831716509,0.11275330146117778,0.13467628430991754
50,0.12787055982875228,0.12378512311943855,0.12206946570861127,0.09034477469680349,0.10917650441896519,0.10105553224257954,0.10740215760707324,0.10711636694383976,0.1111795154339365
51,0.1275619965859681,0.10627963725620362,0.12395929412400498,0.10580846721406968,0.11110375548948376,0.09785109554122945,0.10439828004772052,0.10386546513894258,0.11917200860237734
52,0.1218305963163175,0.10738501734871354,0.10687747403333041,0.11986751886771749,0.11551493372537501,0.09809303755418165,0.09859355025087176,0.1052768271342279,0.12656104476926458
53,0.11642220676392018,0.09934939154852333,0.11116444747432323,0.10617378871851434,0.12457130136032059,0.11162767979031712,0.11422225064273246,0.11083602959496515,0.10563290410638375
54,0.12787055982875228,0.12378512311943855,0.12206946570861127,0.09034477469680349,0.10917650441896519,0.10105553224257949,0.10740215760707324,0.10711636694383976,0.1111795154339365
55,0.12787055982875228,0.12378512311943855,0.12206946570861127,0.09034477469680349,0.10917650441896519,0.10105553224257954,0.10740215760707324,0.10711636694383976,0.1111795154339365
56,0.12787055982875228,0.12378512311943855,0.12206946570861127,0.09034477469680349,0.10917650441896519,0.10105553224257949,0.10740215760707324,0.10711636694383976,0.1111795154339365
57,0.12193278539466687,0.10500049281363132,0.11069664084759392,0.10759049811336405,0.11805529320791545,0.110014917578827,0.11029433074592014,0.10806149683747962,0.1083535444606011
58,0.1218305963163175,0.10738501734871354,0.10687747403333041,0.11986751886771749,0.11551493372537501,0.09809303755418165,0.09859355025087176,0.1052768271342279,0.12656104476926458
0,0.087272782744446,0.09430110722720092,0.1525403771530177,0.13311158799584022,0.09071596596528463,0.10782638383931627,0.10601263056118763,0.10326854804830735,0.1249506164653993
1,0.1472190113334412,0.09404725209367429,0.10679914913156761,0.12967929854491192,0.11161556615670726,0.09351729103190921,0.09216666870927498,0.10079689657725058,0.12415886642126281
2,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
3,0.12490645070310197,0.11827259817350602,0.11242049764637456,0.11535356966983715,0.11288224354952783,0.10729504939030633,0.10046940562430759,0.10221900318616006,0.10618118205687817
4,0.11208305899444473,0.10363632599017444,0.10916994242489024,0.11967079878259597,0.10794070523947628,0.09377488602894239,0.10781992107078212,0.11482591336617265,0.13107844810252112
5,0.11130748409966523,0.10515100424536203,0.10538988001174576,0.11421421969443364,0.10268927074861027,0.12407749465326783,0.1146800659203935,0.1113637493981005,0.11112683122842115
6,0.09328176147635843,0.09466862602094149,0.1040243566684297,0.13107123649892558,0.10489544433738356,0.10845042376939322,0.10745411128670314,0.10629143234224851,0.14986260759961634
7,0.087272782744446,0.09430110722720092,0.1525403771530177,0.13311158799584022,0.09071596596528463,0.10782638383931627,0.10601263056118763,0.10326854804830735,0.1249506164653993
8,0.11944051762766553,0.10750396134512254,0.1311023181872379,0.09822370594287248,0.10835553705174727,0.10676691657513059,0.10457869858354733,0.10360507014996474,0.12042327453671155
9,0.09025052482740879,0.07664951370554622,0.09538197207168575,0.14380137003879354,0.12640832657147155,0.10123874533316914,0.1135998242204481,0.13381755487775826,0.11885216835371856
10,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
11,0.11944051762766553,0.10750396134512254,0.1311023181872379,0.09822370594287248,0.10835553705174727,0.10676691657513059,0.10457869858354733,0.10360507014996474,0.12042327453671155
12,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
13,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
14,0.1472190113334412,0.09404725209367429,0.10679914913156761,0.12967929854491192,0.11161556615670726,0.09351729103190921,0.09216666870927498,0.10079689657725058,0.12415886642126281
15,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
16,0.087272782744446,0.09430110722720092,0.1525403771530177,0.13311158799584022,0.09071596596528463,0.10782638383931627,0.10601263056118763,0.10326854804830735,0.1249506164653993
17,0.11818061357175916,0.10870176892372266,0.08851132681864615,0.09649302820861587,0.12387273386372405,0.09716798841827383,0.10514173825414314,0.11087909420713796,0.1510517077339773
18,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
19,0.09328176147635843,0.09466862602094149,0.1040243566684297,0.13107123649892558,0.10489544433738356,0.10845042376939322,0.10745411128670314,0.10629143234224851,0.14986260759961634
20,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
21,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
22,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
23,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
24,0.104298622813709,0.09416271822810576,0.08413066491259485,0.13819914770538896,0.11265971821554503,0.10637013437180329,0.10123863473974946,0.11134974339035374,0.14759061562275005
25,0.1472190113334412,0.09404725209367429,0.10679914913156761,0.12967929854491192,0.11161556615670726,0.09351729103190921,0.09216666870927498,0.10079689657725058,0.12415886642126281
26,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
27,0.13505488737195845,0.11248624503363663,0.10531862366402155,0.1079021459060174,0.10603109393352844,0.106130890791649,0.09908217997695899,0.09497545610970376,0.1330184772125259
28,0.09328176147635843,0.09466862602094149,0.1040243566684297,0.13107123649892558,0.10489544433738356,0.10845042376939322,0.10745411128670314,0.10629143234224851,0.14986260759961634
29,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
30,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
31,0.11208305899444473,0.10363632599017444,0.10916994242489024,0.11967079878259597,0.10794070523947628,0.09377488602894239,0.10781992107078212,0.11482591336617265,0.13107844810252112
32,0.087272782744446,0.09430110722720092,0.1525403771530177,0.13311158799584022,0.09071596596528458,0.10782638383931627,0.10601263056118763,0.10326854804830735,0.1249506164653993
33,0.10534292517088924,0.12003869825064384,0.10187654423015785,0.13405007043857944,0.10993281582819932,0.10190006983879916,0.09681998901806062,0.10980018360892774,0.12023870361574263
34,0.1472190113334412,0.09404725209367429,0.10679914913156761,0.12967929854491192,0.11161556615670726,0.09351729103190921,0.09216666870927498,0.10079689657725058,0.12415886642126281
35,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
36,0.1472190113334412,0.09404725209367429,0.10679914913156761,0.12967929854491192,0.11161556615670726,0.09351729103190921,0.09216666870927498,0.10079689657725058,0.12415886642126281
37,0.1252587949203997,0.11319476388180694,0.10515801540249264,0.10284595747463719,0.11633789401127576,0.09958834602109803,0.10744564448610909,0.105414447662079,0.1247561361401015
38,0.1472190113334412,0.09404725209367429,0.10679914913156761,0.12967929854491192,0.11161556615670726,0.09351729103190921,0.09216666870927498,0.10079689657725058,0.12415886642126281
39,0.12117341851663775,0.0952375755220472,0.11250473459784971,0.1372349547489924,0.1121861427456289,0.09847664472526321,0.10512713000150438,0.11147840456933486,0.10658099457274149
40,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
41,0.09120396713625269,0.11340002060678313,0.12969323946063543,0.12207261715327486,0.09779425726394031,0.10503630613622109,0.11439924478996809,0.11029204780457863,0.11610829964834583
42,0.1472190113334412,0.09404725209367429,0.10679914913156761,0.12967929854491192,0.11161556615670726,0.09351729103190921,0.09216666870927498,0.10079689657725058,0.12415886642126281
43,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
44,0.11686367454691224,0.08985427512712514,0.10207251613155581,0.13371439649142597,0.10649392114209415,0.11411909277968534,0.11231514795652434,0.11421096564362715,0.11035601018104983
45,0.087272782744446,0.09430110722720092,0.1525403771530177,0.13311158799584022,0.09071596596528463,0.10782638383931627,0.10601263056118763,0.10326854804830735,0.1249506164653993
46,0.09120396713625269,0.11340002060678313,0.12969323946063543,0.12207261715327486,0.09779425726394031,0.10503630613622109,0.11439924478996809,0.11029204780457863,0.11610829964834583
47,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
48,0.1472190113334412,0.09404725209367429,0.10679914913156761,0.12967929854491192,0.11161556615670726,0.09351729103190921,0.09216666870927498,0.10079689657725058,0.12415886642126281
49,0.1472190113334412,0.09404725209367429,0.10679914913156761,0.12967929854491192,0.11161556615670726,0.09351729103190921,0.09216666870927498,0.10079689657725058,0.12415886642126281
50,0.1472190113334412,0.09404725209367429,0.10679914913156761,0.12967929854491192,0.11161556615670726,0.09351729103190921,0.09216666870927498,0.10079689657725058,0.12415886642126281
51,0.11173099007822145,0.11376404061711023,0.08739525230619678,0.14308417737353027,0.11668345092347866,0.1015669812679003,0.10577996065560079,0.12044279343307918,0.09955235334488233
52,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
53,0.11686367454691224,0.08985427512712514,0.10207251613155581,0.13371439649142597,0.10649392114209415,0.11411909277968534,0.11231514795652434,0.11421096564362715,0.11035601018104983
54,0.11686367454691224,0.08985427512712514,0.10207251613155581,0.13371439649142597,0.10649392114209415,0.11411909277968534,0.11231514795652434,0.11421096564362715,0.11035601018104983
55,0.11021629817662867,0.10377110643095779,0.11312258822191043,0.10330874857124964,0.11547836504363496,0.10025130600798787,0.11240675046737511,0.10629522127539355,0.13514961580486187
56,0.1472190113334412,0.09404725209367429,0.10679914913156761,0.12967929854491192,0.11161556615670726,0.09351729103190921,0.09216666870927498,0.10079689657725058,0.12415886642126281
57,0.10218498772310834,0.09525449132456339,0.08789558824589763,0.14476139059938248,0.11718856797269049,0.10882677038487001,0.11114907149646358,0.1262992943475877,0.10643983790543664
58,0.10359682700555306,0.10334423819530661,0.11858748939662865,0.10379958217609783,0.10217624740553978,0.10848935095489574,0.10890951286740927,0.10349006934202827,0.14760668265654064
