,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.13575351356074497,0.10738923082870089,0.12110508376906956,0.09088600943201804,0.11556741099177709,0.10395812830690784,0.10619610661118065,0.1067939697956366,0.11235054670396448
39,0.13058359770066474,0.09835877264400265,0.12237961468815965,0.09855363534326055,0.12291623521444443,0.10466703593371922,0.11193118682166465,0.10820978732544823,0.10240013432863623
40,0.10075223261409189,0.11375547562231911,0.11084116096932072,0.11638261775635764,0.09905046280897477,0.1042178234056513,0.10557931693790501,0.10674605643830919,0.14267485344707065
41,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
42,0.13058359770066474,0.09835877264400265,0.12237961468815965,0.09855363534326055,0.12291623521444443,0.10466703593371922,0.11193118682166465,0.10820978732544823,0.10240013432863623
43,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
44,0.08347895185321504,0.11969141424211625,0.1034919223509919,0.12363979968906913,0.11070290043969781,0.11820619043623487,0.11054339969590349,0.12071093841498398,0.1095344828777874
45,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
46,0.10269087963463781,0.1336839971952683,0.10562969532486745,0.11730413568532909,0.09708966223594244,0.10366614196400573,0.09974419830813894,0.1064311825798287,0.13376010707198163
47,0.13058359770066474,0.09835877264400265,0.12237961468815965,0.09855363534326055,0.12291623521444443,0.10466703593371922,0.11193118682166465,0.10820978732544823,0.10240013432863623
48,0.11086668856872947,0.11074605437789296,0.09941312056709042,0.10589690688715743,0.126990546336327,0.1232859176441419,0.10934684418973081,0.11905863938392275,0.09439528204500733
49,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
50,0.11875422961322211,0.11182040275038514,0.11915378983439275,0.10785994486058197,0.112879076439411,0.09795945055615846,0.10637934350391914,0.11293474892322324,0.11225901351870655
51,0.11165136090921658,0.10362418156937085,0.13260245182389907,0.11829823601492823,0.11262822628784148,0.10403168732704694,0.10944902278285182,0.11293498718266942,0.0947798461021756
52,0.09874029415958127,0.08950084385201203,0.15296675333180573,0.13414827130622387,0.10672723463293494,0.09222826928303059,0.11036553211387187,0.11276579648622817,0.10255700483431154
53,0.09935366848205127,0.09647373041741698,0.13719482353152956,0.1173648422392214,0.09517070040893916,0.10170021105920096,0.11189754228902797,0.11275254613020882,0.12809193544240413
54,0.13058359770066474,0.09835877264400265,0.12237961468815965,0.09855363534326055,0.12291623521444443,0.10466703593371922,0.11193118682166465,0.10820978732544823,0.10240013432863623
55,0.11875422961322211,0.11182040275038514,0.11915378983439275,0.10785994486058197,0.112879076439411,0.09795945055615846,0.10637934350391914,0.11293474892322324,0.11225901351870655
56,0.10269087963463781,0.1336839971952683,0.10562969532486745,0.11730413568532909,0.09708966223594244,0.10366614196400573,0.09974419830813894,0.1064311825798287,0.13376010707198163
57,0.12102054548111467,0.07283480291144315,0.1320688192239446,0.10790957718879249,0.12467823296063293,0.0920886061784243,0.11040605452655296,0.12089628288741082,0.11809707864168367
58,0.12102054548111467,0.07283480291144315,0.1320688192239446,0.10790957718879249,0.12467823296063293,0.0920886061784243,0.11040605452655296,0.12089628288741082,0.11809707864168367
0,0.11928245535427126,0.0981137401246732,0.14094822392793926,0.11385806259195576,0.09339027605666984,0.09834721356609928,0.10366715463157238,0.09817722938871448,0.13421564435810462
1,0.1403593369863671,0.10908374711524708,0.08984235269461573,0.13474642057296318,0.1169068753126665,0.10568196149984188,0.1045422268668956,0.11594896563920963,0.08288811331219349
2,0.11003581498899145,0.1378979352774264,0.126635345538613,0.0826194233114873,0.1053059144687677,0.12730785217333443,0.11629094752655825,0.09908836142355588,0.09481840529126544
3,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
4,0.11003581498899145,0.1378979352774264,0.126635345538613,0.0826194233114873,0.1053059144687677,0.12730785217333443,0.11629094752655825,0.09908836142355588,0.09481840529126544
5,0.15081289088003352,0.09960294913778366,0.11323096220062888,0.10854300660314617,0.1097216789190688,0.10950118173105669,0.10006643173885703,0.10020869041306399,0.10831220837636098
6,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
7,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
8,0.11739953667549541,0.08174574793001993,0.11684623360151924,0.10763508076850695,0.11932209183771826,0.10770507550947298,0.11864500939917273,0.11712868473616078,0.11357253954193355
9,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
10,0.09352492301762678,0.12387100306796629,0.11933934383968971,0.09912947129752189,0.10960092751099605,0.1259462839512924,0.10763062464667791,0.11253214159118245,0.10842528107704631
11,0.10472659948825802,0.12298103559228812,0.14135027301998793,0.09628695984454574,0.09883057014197232,0.10972281842607222,0.10793514943311974,0.10222232480403899,0.11594426924971697
12,0.10640766774182363,0.11843947610459132,0.11092044615546494,0.11024114223662505,0.11483979260185026,0.11552384519484864,0.1106119284235776,0.11853425854252699,0.09448144299869145
13,0.09996567674503104,0.11590205562892955,0.11328537895588643,0.09126641946255255,0.10907204196435753,0.11246164604685391,0.1068839846094572,0.11615246099810728,0.13501033558882444
14,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
15,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
16,0.11102754285452031,0.10877225333365556,0.1317545919108692,0.08754816815196402,0.10454761772931505,0.11739053617424053,0.11723177471736852,0.10370891286446425,0.1180186022636023
17,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
18,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
19,0.09330027384545637,0.10071927461295478,0.14929446998450785,0.12319300225954641,0.09751589380932732,0.1035759655802576,0.11574542621362395,0.10994754498426407,0.10670814871006144
20,0.12856151580179892,0.09842046697658006,0.13884700180799373,0.10922133226097346,0.09621395039177498,0.10431976554607099,0.10416457189817996,0.09948430760073931,0.12076708771588858
21,0.10869561902149132,0.08745639581966082,0.1311785457805777,0.12465618395761546,0.10280905841420376,0.09787803807798943,0.10651862587258545,0.11220531437643551,0.1286022186794407
22,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
23,0.12856151580179892,0.09842046697658006,0.13884700180799373,0.10922133226097346,0.09621395039177498,0.10431976554607099,0.10416457189817996,0.09948430760073931,0.12076708771588858
24,0.09352492301762678,0.12387100306796629,0.11933934383968971,0.09912947129752189,0.10960092751099605,0.1259462839512924,0.10763062464667791,0.11253214159118245,0.10842528107704631
25,0.12847644470549802,0.11754121601934897,0.1243585068607255,0.09037312350145427,0.10867110299319388,0.1169657725840109,0.10367436182779427,0.10095396011240437,0.10898551139556946
26,0.10869561902149132,0.08745639581966082,0.1311785457805777,0.12465618395761546,0.10280905841420376,0.09787803807798943,0.10651862587258545,0.11220531437643551,0.1286022186794407
27,0.12856151580179892,0.09842046697658006,0.13884700180799373,0.10922133226097346,0.09621395039177498,0.10431976554607099,0.10416457189817996,0.09948430760073931,0.12076708771588858
28,0.11021968610473236,0.1024045592565292,0.11634101799031815,0.11052347357479472,0.10604448295513673,0.11177404364657882,0.11288614422471474,0.11807234346581408,0.11173424878138118
29,0.11685444387960332,0.13843494332619047,0.11141348857173163,0.09599717277119395,0.10869989509004208,0.11736208861397965,0.1009708453704489,0.10802132819101953,0.10224579418579048
30,0.09804661818487038,0.11616242627836657,0.12530935573867316,0.0842318495058371,0.11038879127285363,0.12488512475142415,0.12654967573849177,0.1128719218900795,0.10155423663940362
31,0.11102754285452031,0.10877225333365556,0.1317545919108692,0.08754816815196402,0.10454761772931505,0.11739053617424053,0.11723177471736852,0.10370891286446425,0.1180186022636023
32,0.1016622688948287,0.12266007006478358,0.12885533390950377,0.11207002104144959,0.1032841898783745,0.1088079482970686,0.11961210662681834,0.10546893818265997,0.09757912310451294
33,0.15081289088003352,0.09960294913778366,0.11323096220062888,0.10854300660314617,0.1097216789190688,0.10950118173105669,0.10006643173885703,0.10020869041306399,0.10831220837636098
34,0.10221240615852248,0.12103312991138619,0.11742258944912701,0.11080374109856793,0.1080871864949186,0.11057067975635325,0.10818692767862709,0.11645235056160214,0.10523098889089565
35,0.15081289088003352,0.09960294913778366,0.11323096220062888,0.10854300660314617,0.1097216789190688,0.10950118173105669,0.10006643173885703,0.10020869041306399,0.10831220837636098
36,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
37,0.11154316664057025,0.10357618188853233,0.13595960749549268,0.1062535544862333,0.10229584278505305,0.105807730509497,0.11197050585280201,0.10862065076747486,0.1139727595743448
38,0.11756888241878428,0.1495774206216797,0.1209000487167672,0.08562931858665865,0.1029324047596453,0.11364630262302743,0.10899877267653735,0.09839547093529555,0.10235137866160467
39,0.1181703178423689,0.09725341489217017,0.12092001668768379,0.11873820549999886,0.09706158670628967,0.10416006840490231,0.1047837196088403,0.10699468090145668,0.13191798945628935
40,0.10587353144126432,0.12165115019010307,0.13161402891524332,0.09252343334733219,0.11463762774530753,0.11607588176217815,0.12937415552114212,0.10696347032789867,0.08128672074953039
41,0.09804661818487038,0.11616242627836657,0.12530935573867316,0.0842318495058371,0.11038879127285363,0.12488512475142415,0.12654967573849177,0.1128719218900795,0.10155423663940362
42,0.15081289088003352,0.09960294913778366,0.11323096220062888,0.10854300660314617,0.1097216789190688,0.10950118173105669,0.10006643173885703,0.10020869041306399,0.10831220837636098
43,0.09804661818487038,0.11616242627836657,0.12530935573867316,0.0842318495058371,0.11038879127285363,0.12488512475142415,0.12654967573849177,0.1128719218900795,0.10155423663940362
44,0.09868882329493298,0.13118740611661334,0.12806791821280547,0.09988514488680957,0.10465190044184838,0.12222719368333348,0.1215358337775635,0.10742875341481962,0.08632702617127386
45,0.10869561902149132,0.08745639581966082,0.1311785457805777,0.12465618395761546,0.10280905841420376,0.09787803807798943,0.10651862587258545,0.11220531437643551,0.1286022186794407
46,0.09996567674503104,0.11590205562892955,0.11328537895588643,0.09126641946255255,0.10907204196435753,0.11246164604685391,0.1068839846094572,0.11615246099810728,0.13501033558882444
47,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
48,0.14806339187516013,0.09933968639626524,0.11779216227933366,0.09690454705815071,0.11011454893565514,0.11493739734579807,0.09964873038345597,0.0975930142117793,0.11560652151440194
49,0.10278597415297448,0.1115897311747827,0.11881440281695202,0.09394772507064025,0.11270894651168786,0.12325787198882125,0.13075022803202227,0.10984762288221551,0.09629749736990327
50,0.11102754285452031,0.10877225333365556,0.1317545919108692,0.08754816815196402,0.10454761772931505,0.11739053617424053,0.11723177471736852,0.10370891286446425,0.1180186022636023
51,0.11003581498899145,0.1378979352774264,0.126635345538613,0.0826194233114873,0.1053059144687677,0.12730785217333443,0.11629094752655825,0.09908836142355588,0.09481840529126544
52,0.11003581498899145,0.1378979352774264,0.126635345538613,0.0826194233114873,0.1053059144687677,0.12730785217333443,0.11629094752655825,0.09908836142355588,0.09481840529126544
53,0.11003581498899145,0.1378979352774264,0.126635345538613,0.0826194233114873,0.1053059144687677,0.12730785217333443,0.11629094752655825,0.09908836142355588,0.09481840529126544
54,0.0990743191169971,0.1299738960940115,0.12762567350071205,0.10035423517630661,0.10331506788316154,0.10779027268863477,0.11862653056621073,0.10492823623468811,0.10831176873927753
55,0.10895903736982047,0.12402897882703506,0.14145410130427297,0.09505321730792789,0.098138954000466,0.10924496445870649,0.10651188099205519,0.10358188705864378,0.11302697868107243
56,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
57,0.13555270732626368,0.09511931936292536,0.11065124105548783,0.12578031143699167,0.10537594059016811,0.0994142437065787,0.10057306322458437,0.11185841766378064,0.11567475563321965
58,0.12856151580179892,0.09842046697658006,0.13884700180799373,0.10922133226097346,0.09621395039177498,0.10431976554607099,0.10416457189817996,0.09948430760073931,0.12076708771588858
0,0.13374923884073317,0.12436774957177428,0.09184598618307785,0.10978959237869321,0.10908504648094972,0.11180660954461862,0.10622871430762064,0.10940949448959685,0.10371756820293532
1,0.08995705251277034,0.11907161699594111,0.13799617103608475,0.11310380091407712,0.11043214940712498,0.10632782761890235,0.11983505768571592,0.10972655168168789,0.09354977214769575
2,0.09300028716090815,0.1142303210394373,0.1312710877057843,0.08869898524654923,0.11406174530156635,0.11036562029756437,0.12762356257276597,0.10241737407629156,0.11833101659913323
3,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
4,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
5,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
6,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
7,0.09300028716090815,0.1142303210394373,0.1312710877057843,0.08869898524654923,0.11406174530156635,0.11036562029756437,0.12762356257276597,0.10241737407629156,0.11833101659913323
8,0.0841142650493096,0.10082785157624923,0.13441459772125827,0.11249424915590107,0.11787089606216897,0.1175965658166941,0.12447548755531354,0.11627168861753756,0.09193439844556776
9,0.09300028716090815,0.1142303210394373,0.1312710877057843,0.08869898524654923,0.1140617453015664,0.11036562029756437,0.12762356257276597,0.10241737407629156,0.11833101659913323
10,0.07462141911503638,0.12088251568708094,0.13732085804454675,0.11990488112835172,0.10555841394692668,0.10854934373007824,0.11587382742358134,0.10749079283734574,0.10979794808705215
11,0.11388448900256669,0.10494595292146341,0.10273844954837531,0.10562694661862523,0.11771067339789124,0.11299356304186055,0.12114767816575438,0.1169073212805139,0.10404492602294912
12,0.0961046953871925,0.10926876813592037,0.10672339302370723,0.10650941210628391,0.11976365580079211,0.11050592801849514,0.11101272239412215,0.11118387626427308,0.12892754886921307
13,0.09300028716090815,0.1142303210394373,0.1312710877057843,0.08869898524654923,0.11406174530156635,0.11036562029756437,0.12762356257276597,0.10241737407629156,0.11833101659913323
14,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
15,0.1054272838997186,0.13045086060531064,0.127794435008742,0.11730360860520403,0.09793334530078261,0.10426733829282091,0.1075381736217133,0.10075047750149972,0.10853447716420817
16,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
17,0.0841142650493096,0.10082785157624923,0.13441459772125827,0.11249424915590107,0.11787089606216897,0.1175965658166941,0.12447548755531354,0.11627168861753756,0.09193439844556776
18,0.13374923884073317,0.12436774957177428,0.09184598618307785,0.10978959237869321,0.10908504648094972,0.11180660954461862,0.10622871430762064,0.10940949448959685,0.10371756820293532
19,0.08817871970594761,0.10178857240951465,0.09283198758376027,0.12412260462432591,0.10900602651531634,0.12242116497815428,0.10265441261162386,0.11570116104829659,0.14329535052306078
20,0.08995705251277034,0.11907161699594111,0.13799617103608475,0.11310380091407712,0.11043214940712498,0.10632782761890235,0.11983505768571592,0.10972655168168789,0.09354977214769575
21,0.08995705251277034,0.11907161699594111,0.13799617103608475,0.11310380091407712,0.11043214940712498,0.10632782761890235,0.11983505768571592,0.10972655168168789,0.09354977214769575
22,0.098995176426001,0.11038222194977786,0.1257521271789498,0.11276575794223923,0.1123720874270854,0.11533814646587211,0.11714008478665623,0.11704297074168692,0.09021142708173159
23,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
24,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
25,0.11866347564646132,0.10087750827814497,0.10831838724803027,0.12803994807502847,0.11188373437824822,0.10392508622748745,0.11550201759373557,0.106630624798273,0.10615921775459057
26,0.09514309639333084,0.12366305579805494,0.13189318955341267,0.13136859959524547,0.09233378266082508,0.09758763908853224,0.11330548478558353,0.10218841344732177,0.11251673867769359
27,0.1060168576477129,0.11907080962107557,0.08606730731628529,0.11723502676226816,0.1038559451903924,0.1145350250459196,0.10731008838712434,0.113755143829302,0.13215379619991957
28,0.09300028716090815,0.1142303210394373,0.1312710877057843,0.08869898524654923,0.11406174530156635,0.11036562029756437,0.12762356257276597,0.10241737407629156,0.11833101659913323
29,0.09300028716090815,0.1142303210394373,0.1312710877057843,0.08869898524654923,0.11406174530156635,0.11036562029756437,0.12762356257276597,0.10241737407629156,0.11833101659913323
30,0.098995176426001,0.11038222194977786,0.1257521271789498,0.11276575794223923,0.1123720874270854,0.11533814646587211,0.11714008478665623,0.11704297074168692,0.09021142708173159
31,0.08357170298962623,0.11588466097559556,0.10687349970982393,0.10765410150180652,0.10338313718070875,0.11074756372781741,0.11446993924684594,0.11349782756620837,0.14391756710156747
32,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
33,0.09300028716090815,0.1142303210394373,0.1312710877057843,0.08869898524654923,0.11406174530156635,0.11036562029756437,0.12762356257276597,0.10241737407629156,0.11833101659913323
34,0.09922811010320831,0.1107623927481853,0.10006360219253782,0.10279985649583782,0.11140461825628596,0.11113453246378271,0.11842030297776955,0.11538463187190043,0.13080195289049223
35,0.09562047165597558,0.11974275525819783,0.11973006133666064,0.10394802417127859,0.11336490984710132,0.11427001966415606,0.12209535567217024,0.11599640279687358,0.09523199959758567
36,0.09699472825401623,0.09732499284044153,0.1542042081973469,0.10496181015116403,0.10784221687331634,0.10844622223877565,0.12900896910594806,0.11509143981327516,0.08612541252571608
37,0.08995705251277034,0.11907161699594111,0.13799617103608475,0.11310380091407712,0.11043214940712498,0.10632782761890235,0.11983505768571592,0.10972655168168789,0.09354977214769575
38,0.09300028716090815,0.1142303210394373,0.1312710877057843,0.08869898524654923,0.11406174530156635,0.11036562029756437,0.12762356257276597,0.10241737407629156,0.11833101659913323
39,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
40,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
41,0.1060168576477129,0.11907080962107557,0.08606730731628529,0.11723502676226816,0.1038559451903924,0.1145350250459196,0.10731008838712434,0.113755143829302,0.13215379619991957
42,0.098995176426001,0.11038222194977786,0.1257521271789498,0.11276575794223923,0.1123720874270854,0.11533814646587211,0.11714008478665623,0.11704297074168692,0.09021142708173159
43,0.09300028716090815,0.1142303210394373,0.1312710877057843,0.08869898524654923,0.11406174530156635,0.11036562029756437,0.12762356257276597,0.10241737407629156,0.11833101659913323
44,0.1060168576477129,0.11907080962107557,0.08606730731628529,0.11723502676226816,0.1038559451903924,0.1145350250459196,0.10731008838712434,0.113755143829302,0.13215379619991957
45,0.09699472825401623,0.09732499284044153,0.1542042081973469,0.10496181015116403,0.10784221687331634,0.10844622223877565,0.12900896910594806,0.11509143981327516,0.08612541252571608
46,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
47,0.09174012127956513,0.10786365338475142,0.11378197063920491,0.12713502659877132,0.10406974179066758,0.12115468224201807,0.11903374135685252,0.10956197705987088,0.1056590856482979
48,0.098995176426001,0.11038222194977786,0.1257521271789498,0.11276575794223923,0.1123720874270854,0.11533814646587211,0.11714008478665623,0.11704297074168692,0.09021142708173159
49,0.1054272838997186,0.13045086060531064,0.127794435008742,0.11730360860520403,0.09793334530078261,0.10426733829282091,0.1075381736217133,0.10075047750149972,0.10853447716420817
50,0.08817871970594761,0.10178857240951465,0.09283198758376027,0.12412260462432591,0.10900602651531634,0.12242116497815428,0.10265441261162386,0.11570116104829659,0.14329535052306078
51,0.10421754834061749,0.09415361760092006,0.12232431273961587,0.0957747566186987,0.11559563447206175,0.11825301646207853,0.1239870783421024,0.12185325876829474,0.10384077665561044
52,0.11812428620913665,0.11483240922610019,0.1011239029638475,0.14380305947329802,0.10329302090199137,0.10115819238168605,0.11234360270044733,0.10069871958350224,0.10462280655999048
53,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
54,0.1054272838997186,0.13045086060531064,0.127794435008742,0.11730360860520403,0.09793334530078261,0.10426733829282091,0.1075381736217133,0.10075047750149972,0.10853447716420817
55,0.07462141911503638,0.12088251568708094,0.13732085804454675,0.11990488112835172,0.10555841394692668,0.10854934373007824,0.11587382742358134,0.10749079283734574,0.10979794808705215
56,0.098995176426001,0.11038222194977786,0.1257521271789498,0.11276575794223923,0.1123720874270854,0.11533814646587211,0.11714008478665623,0.11704297074168692,0.09021142708173159
57,0.098995176426001,0.11038222194977786,0.1257521271789498,0.11276575794223923,0.1123720874270854,0.11533814646587211,0.11714008478665623,0.11704297074168692,0.09021142708173159
58,0.120371926038384,0.10572203487606517,0.10728133275240742,0.1140784849432605,0.11239545728262638,0.10500182585986824,0.11331339319498782,0.11299680871802349,0.10883873633437707
