,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1148913178461434,0.11277230598782713,0.11278875656494428,0.11051714716864992,0.10981485434502773,0.10879001729489914,0.11035662913987196,0.10626808760747468,0.11380088404516217
39,0.11722020396292465,0.1116486022386683,0.11282158969849512,0.11661309444577499,0.10663659041470615,0.10300045919444407,0.10455367606684172,0.10422066469383408,0.12328511928431073
40,0.10832904305570236,0.1280255768196688,0.10688900833648027,0.10297688297674763,0.10293606519161068,0.10647723265552281,0.09896053202629136,0.10266506311043537,0.14274059582754087
41,0.10746819473553562,0.11011678355513893,0.11007469404008452,0.11506996259150412,0.10865363595486024,0.1040269352989549,0.10988917421891006,0.10760106345470245,0.12709955615030885
42,0.10372161159710176,0.11467796100997275,0.12488707811695039,0.09842401724558505,0.10399909931033244,0.11030405430967918,0.1082684151272839,0.10025594013565334,0.13546182314744123
43,0.11325792235634856,0.11240263905553273,0.11260764121806102,0.11121420815785665,0.10971845442397339,0.10486532315174876,0.11094170838388104,0.10608946853099299,0.11890263472160506
44,0.11353326189793717,0.12206975059883363,0.10106555824579458,0.10786522809085677,0.10774471904106309,0.11017758974832832,0.1022681089341966,0.10642572706524024,0.12885005637774974
45,0.12272828355518989,0.10633601368151657,0.1321726173524813,0.12612778575015912,0.09887382311502683,0.09314040695486901,0.098972671476444,0.09466420121145455,0.126984196902859
46,0.09925798645863974,0.09768192172578738,0.11769935366937194,0.10445601642379039,0.11738090790797956,0.1206815258692277,0.12488503126089452,0.12167828551694942,0.09627897116735945
47,0.11749923857363359,0.11665383535665029,0.11751586660941234,0.11754188774645635,0.10593278914140611,0.10087556905195998,0.10481226904478824,0.10494974870957244,0.11421879576612079
48,0.10746819473553562,0.11011678355513893,0.11007469404008452,0.11506996259150412,0.10865363595486024,0.1040269352989549,0.10988917421891006,0.10760106345470245,0.12709955615030885
49,0.12636200311992868,0.10941616167244829,0.12570195987455124,0.12561474090857008,0.10062764749770099,0.09528133672828372,0.10080408242749643,0.09302938875225655,0.12316267901876381
50,0.08514402591848369,0.12698545393506383,0.10076565582204616,0.11961535051179778,0.10160861276930525,0.1228926827290926,0.12107541767292523,0.11667676262119572,0.10523603802009021
51,0.11249867721541273,0.1101448325658883,0.11107319599518342,0.11433588237076033,0.11009429633316865,0.11107376229672979,0.11629806077907917,0.10389659349317139,0.11058469895060626
52,0.09925798645863974,0.09768192172578738,0.11769935366937194,0.10445601642379039,0.11738090790797956,0.1206815258692277,0.12488503126089452,0.12167828551694942,0.09627897116735945
53,0.11889036504458052,0.11694284592343072,0.1185357502246749,0.11544490605692034,0.1072142441363045,0.10167876556269252,0.1057506549061109,0.10416357217352923,0.1113788959717565
54,0.12636200311992868,0.10941616167244829,0.12570195987455124,0.12561474090857008,0.10062764749770099,0.09528133672828372,0.10080408242749643,0.09302938875225655,0.12316267901876381
55,0.09925798645863974,0.09768192172578738,0.11769935366937194,0.10445601642379039,0.11738090790797961,0.1206815258692277,0.12488503126089452,0.12167828551694942,0.09627897116735945
56,0.12636200311992868,0.10941616167244829,0.12570195987455124,0.12561474090857008,0.10062764749770099,0.09528133672828372,0.10080408242749643,0.09302938875225655,0.12316267901876381
57,0.10832904305570236,0.1280255768196688,0.10688900833648027,0.10297688297674763,0.10293606519161068,0.10647723265552281,0.09896053202629136,0.10266506311043537,0.14274059582754087
58,0.1156509233330344,0.11616201460869446,0.11925815846962087,0.11806261448818525,0.10215991202801142,0.10054549686487962,0.10686406762170582,0.10218270112552127,0.11911411146034702
0,0.10912347770935309,0.13368089948328585,0.12477360669673078,0.10168612254977161,0.10874977638176624,0.10560533056990755,0.10516442597206832,0.10467330957047773,0.10654305106663922
1,0.10611144886657059,0.11272698486085149,0.11512369806004805,0.10561140396662226,0.10869577896790748,0.11502633735816317,0.11431962898607158,0.10930381350670673,0.11308090542705866
2,0.10578470354917992,0.1123271002931248,0.11076903672698026,0.10610740192599473,0.1121911548002153,0.11862639108931085,0.11714461800089356,0.11243216328404208,0.10461743033025882
3,0.10988811091339168,0.11169074474819617,0.11146433828510705,0.11251769129371943,0.10724668096129256,0.11221830708985898,0.10512832536484484,0.11678748568034997,0.1130583156632395
4,0.10769715685562245,0.09990185604350092,0.11947788816866212,0.1150991641734035,0.1166835536847666,0.11120690983413294,0.11653783570211187,0.12023648677820066,0.09315914875959869
5,0.11599449368150916,0.11448480416777872,0.11962697432865162,0.11177353236958687,0.10476117882857128,0.10164127712922642,0.10503476474630404,0.10058783273529266,0.12609514201307925
6,0.11283700000429665,0.11379864588682538,0.11851890564815988,0.11292701781876559,0.11203963681001623,0.11051680602618186,0.110717429429104,0.11392344067644568,0.0947211177002048
7,0.11073904220806181,0.12278408214869638,0.10018244517061708,0.09831461851215019,0.11175499987142387,0.11540254345717249,0.11389888326741268,0.10854943808915021,0.11837394727531551
8,0.1079692577385687,0.10675743005001818,0.12197121666088248,0.11740669236033553,0.10619687248154373,0.10620138202310296,0.10798230537253128,0.10776548702133476,0.11774935629168196
9,0.11503635000150599,0.1328981843285841,0.11609389985912134,0.11343351893069481,0.10678189079833493,0.10674360718610904,0.10489690323085718,0.10309011182280502,0.10102553384198726
10,0.1184218324691237,0.1171114048671226,0.11870005019976204,0.11620405481180847,0.10238315314790154,0.10519758968374729,0.10348535079936946,0.10169070820368875,0.11680585581747613
11,0.10578470354917992,0.1123271002931248,0.11076903672698026,0.10610740192599473,0.1121911548002153,0.11862639108931085,0.11714461800089356,0.11243216328404208,0.10461743033025882
12,0.11599449368150916,0.11448480416777872,0.11962697432865162,0.11177353236958687,0.10476117882857128,0.10164127712922642,0.10503476474630404,0.10058783273529266,0.12609514201307925
13,0.11051219948136419,0.11102458408992603,0.1099181555274313,0.11068509069333898,0.11099093237796649,0.11502381546904208,0.1071283219775779,0.11351296749881418,0.111203932884539
14,0.11735978456646007,0.12006276489476707,0.11961339759430799,0.120698128327718,0.09413979038507204,0.10636511843409605,0.10084080525273736,0.10139324032576366,0.11952697021907792
15,0.11457039311220583,0.11453763107340269,0.11813064374130453,0.11366015152082658,0.10429756255158507,0.10329618458324964,0.1038678518113004,0.10278932495697088,0.1248502566491544
16,0.12429993651950222,0.12632621732413593,0.1277325968213534,0.09414656941891957,0.10927448432187295,0.10845906086682687,0.10775368844250365,0.09172110942392157,0.11028633686096365
17,0.11457039311220583,0.11453763107340269,0.11813064374130453,0.11366015152082658,0.10429756255158507,0.10329618458324964,0.1038678518113004,0.10278932495697088,0.1248502566491544
18,0.1184218324691237,0.1171114048671226,0.11870005019976204,0.11620405481180847,0.10238315314790154,0.10519758968374729,0.10348535079936946,0.10169070820368875,0.11680585581747613
19,0.12721373027094782,0.12196525145642453,0.11130657155560363,0.10244695055442898,0.11788533419674734,0.113768226431737,0.10916746655159182,0.10580759685871947,0.09043887212379975
20,0.11457039311220583,0.11453763107340269,0.11813064374130453,0.11366015152082658,0.10429756255158507,0.10329618458324964,0.1038678518113004,0.10278932495697088,0.1248502566491544
21,0.10060682543088179,0.11660387620766387,0.10820326811224369,0.1087260151964679,0.11780304361178401,0.12227558590758637,0.11862906190738724,0.11304046687843412,0.09411185674755115
22,0.11735978456646007,0.12006276489476707,0.11961339759430799,0.120698128327718,0.09413979038507204,0.10636511843409605,0.10084080525273736,0.10139324032576366,0.11952697021907792
23,0.11756624946306064,0.1146933971610811,0.12036661598844631,0.11906075782897699,0.10147287277431401,0.1037260089310345,0.10602564742522301,0.10120594405845286,0.11588250636941079
24,0.10060682543088179,0.11660387620766387,0.10820326811224369,0.1087260151964679,0.11780304361178401,0.12227558590758637,0.11862906190738724,0.11304046687843412,0.09411185674755115
25,0.11457039311220583,0.11453763107340269,0.11813064374130453,0.11366015152082658,0.10429756255158507,0.10329618458324964,0.1038678518113004,0.10278932495697088,0.1248502566491544
26,0.10239286883541673,0.12317180001558219,0.12291934108211976,0.12042072459845583,0.10018022750212892,0.10205333094115272,0.1046836082020761,0.10241644163052606,0.12176165719254159
27,0.11604241774988318,0.11684287146135153,0.12822231464447253,0.09587071971290911,0.10575944479852992,0.10866968719157793,0.11022923905082721,0.09790186374878586,0.12046144164166281
28,0.10500322353696849,0.10390859052244292,0.11520490711008957,0.11413003419890415,0.10784393859103666,0.10871195497088017,0.1126710924695527,0.11134550057882313,0.121180758021302
29,0.1079692577385687,0.10675743005001818,0.12197121666088248,0.11740669236033553,0.10619687248154373,0.10620138202310296,0.10798230537253128,0.10776548702133476,0.11774935629168196
30,0.1095321701155854,0.11925808608912339,0.11930002079447849,0.11998915080266995,0.10548216475168552,0.10740857501232691,0.10805037631133359,0.11046478928862376,0.10051466683417323
31,0.11561565379309244,0.11776545505350333,0.12030517173178346,0.08765867190981938,0.11759922311296574,0.11672687588739468,0.11772000727095983,0.10165831770810087,0.10495062353238041
32,0.09028279878825987,0.13570238401990478,0.14159261943871854,0.10853133524761509,0.09516111918281213,0.10285749494673843,0.10256192980858041,0.09980180002400789,0.12350851854336317
33,0.10611144886657059,0.11272698486085149,0.11512369806004805,0.10561140396662226,0.10869577896790748,0.11502633735816317,0.11431962898607158,0.10930381350670673,0.11308090542705866
34,0.12121289059949118,0.11880869541758776,0.11694525320178518,0.1220593475624971,0.10082444157674259,0.09922596189902096,0.09943686163877999,0.10420209357338951,0.11728445453070578
35,0.10611144886657059,0.11272698486085149,0.11512369806004805,0.10561140396662226,0.10869577896790748,0.11502633735816317,0.11431962898607158,0.10930381350670673,0.11308090542705866
36,0.10668478268067759,0.13197411388058172,0.13816868277711777,0.10447365385968901,0.09823763838235304,0.0986100608543994,0.10159874417018037,0.09985720137828971,0.12039512201671139
37,0.11650587307843535,0.11506467844321365,0.12048955549183772,0.11224305656711642,0.10508085019654839,0.1011410039311602,0.10442502557608767,0.09909501794885285,0.12595493876674776
38,0.10871829667412362,0.12047481370993604,0.11138215421285236,0.11047772227236552,0.10480962823657054,0.11399204072844019,0.10891696351796519,0.10664932585586957,0.11457905479187719
39,0.11800109605597277,0.1137059890450898,0.11834592019508615,0.11620386656451617,0.10375631514906264,0.10218870336175062,0.1064737975675665,0.1073514301817691,0.11397288187918593
40,0.1055598052544213,0.11562202016889003,0.11443832592827055,0.10785469344993617,0.10764721994341286,0.1169220021395206,0.11749631959405381,0.10823866205070748,0.10622095147078722
41,0.11638160893354522,0.11544043904647197,0.1254336071546091,0.12671232052890966,0.09822285923366912,0.10108169440412115,0.10227484180697502,0.10258542726416836,0.11186720162753033
42,0.11975010065373799,0.11395214003046109,0.10414703879688655,0.10958250517770697,0.11850114176733526,0.11472195404569004,0.11064185015905423,0.11118517192349199,0.09751809744563578
43,0.11599449368150916,0.11448480416777872,0.11962697432865162,0.11177353236958687,0.10476117882857128,0.10164127712922642,0.10503476474630404,0.10058783273529266,0.12609514201307925
44,0.11396941403129089,0.11048879820719736,0.11407717417510575,0.11184729072138794,0.10851908744871992,0.10891806640952266,0.10716839461190221,0.11370652202782476,0.11130525236704844
45,0.09245028312713349,0.13761177354579643,0.1280092161221564,0.10575418428333655,0.10546236603078606,0.11027779323056203,0.10628065200894088,0.10473273629661395,0.1094209953546741
46,0.11756624946306064,0.1146933971610811,0.12036661598844631,0.11906075782897699,0.10147287277431401,0.1037260089310345,0.10602564742522301,0.10120594405845286,0.11588250636941079
47,0.11926676407187281,0.11997357601308664,0.12370679011233028,0.11891780199482843,0.10750565352522132,0.10605524607250243,0.10641207793971667,0.10032880987617021,0.09783328039427164
48,0.11735978456646007,0.12006276489476707,0.11961339759430799,0.120698128327718,0.09413979038507204,0.10636511843409605,0.10084080525273736,0.10139324032576366,0.11952697021907792
49,0.12133543718982955,0.14345718671471172,0.11570239432389438,0.11161303178862733,0.10089028567915623,0.10591384744956145,0.10363141422310426,0.1042027674129087,0.09325363521820655
50,0.11599449368150916,0.11448480416777872,0.11962697432865162,0.11177353236958687,0.10476117882857128,0.10164127712922642,0.10503476474630404,0.10058783273529266,0.12609514201307925
51,0.10766679754515776,0.13061092837823182,0.14124801039362989,0.10658975157924203,0.09147798798692566,0.1014178728667353,0.10197316894686388,0.098473585069471,0.1205418972337429
52,0.12119499705242578,0.1219527409319444,0.12571409429569533,0.12116756111049992,0.10400755790849384,0.10258933074693487,0.10124573858188075,0.10268768602153998,0.09944029335058492
53,0.10418372968751034,0.10631754179594552,0.10596553195835276,0.11022600692815626,0.11098100187981882,0.1128565485608923,0.11200846263326458,0.10705986038468987,0.13040131617136957
54,0.10578470354917992,0.1123271002931248,0.11076903672698026,0.10610740192599473,0.1121911548002153,0.11862639108931085,0.11714461800089356,0.11243216328404208,0.10461743033025882
55,0.10500322353696849,0.10390859052244292,0.11520490711008957,0.11413003419890415,0.10784393859103666,0.10871195497088017,0.1126710924695527,0.11134550057882313,0.121180758021302
56,0.12121289059949118,0.11880869541758776,0.11694525320178518,0.1220593475624971,0.10082444157674259,0.09922596189902096,0.09943686163877999,0.10420209357338951,0.11728445453070578
57,0.10946023690633068,0.10988501353545492,0.11558313068396484,0.10924985914635421,0.11431454284130217,0.11044864835338425,0.11165388990877805,0.11157291615720731,0.10783176246722387
58,0.11069152247919156,0.11015730544040256,0.11047226279726258,0.10859689791515703,0.11332119015739457,0.10991745967466804,0.11327434970651373,0.11393007069129844,0.10963894113811151
0,0.11467691271330598,0.11852854195572521,0.11735840454819116,0.11752012088568145,0.1015697153022797,0.10589061287428396,0.1035123934838829,0.10282048441579666,0.118122813820853
1,0.10765262198874073,0.1082001097983651,0.11392069793486218,0.11101578734402805,0.10999860065962978,0.11574546435244047,0.11573811133511358,0.11302159727798722,0.10470700930883296
2,0.11855701583709333,0.1159440920716269,0.11437940239999088,0.11096694598685106,0.109205137357044,0.10800981462665707,0.10806644207657434,0.10525922643045943,0.10961192321370306
3,0.11543694026645925,0.12022495785861397,0.12175476850567292,0.11312423650541303,0.09881476965217423,0.09998826169830874,0.1033562762403717,0.1047239803974019,0.12257580887558446
4,0.13007359155248022,0.10232155321932318,0.10335749294234357,0.1080356398816956,0.11037782361291945,0.10824192933813369,0.10865548160129813,0.10725288621397068,0.12168360163783587
5,0.10837405151561466,0.11843242876427305,0.11795032265408778,0.1185259603729828,0.10035118368341883,0.10773584581316283,0.10835193594685658,0.10742395251303417,0.11285431873656937
6,0.13385631683111332,0.10025221268454114,0.1358896318966751,0.1340859238334895,0.09751406016359301,0.08420168785682469,0.10325728211446907,0.10000095245887763,0.11094193216041649
7,0.11371227380936456,0.11378341303569287,0.1167141557590291,0.10771137944067544,0.10657580182667986,0.10453686462975803,0.10936076795869636,0.11260628280099066,0.1149990607391134
8,0.11676543042788748,0.1143393842197041,0.11369879567517216,0.11551836239727507,0.10500262027770159,0.10658763045528218,0.1076473850526218,0.10960505202885822,0.11083533946549731
9,0.11714294881808412,0.12329696324721653,0.12215059486188035,0.11473660716664982,0.09897799656249466,0.1005413947788298,0.1033644017821803,0.10243581220486692,0.11735328057779733
10,0.10665716584122,0.10267246574313546,0.10263712040533494,0.09846757269073839,0.12223895888380838,0.12205875022611329,0.12156180112714891,0.11537376622514738,0.10833239885735348
11,0.09435937538490592,0.11348924954271812,0.11473498650832359,0.10597140524219587,0.10534245537174487,0.11641591508675518,0.11608825989781557,0.11423216018580533,0.11936619277973545
12,0.11854328599188604,0.11656030559202805,0.11536573190940629,0.11724500973744195,0.10701935593246835,0.10854237862501538,0.10951192968985973,0.11148121948380632,0.0957307830380882
13,0.11248150723297926,0.10674247630829775,0.1031503515491193,0.10526978641267716,0.12138287236545524,0.11516322891914535,0.11830012147905423,0.11406571666780123,0.10344393906547047
14,0.11543694026645925,0.12022495785861397,0.12175476850567292,0.11312423650541303,0.09881476965217423,0.09998826169830874,0.1033562762403717,0.1047239803974019,0.12257580887558446
15,0.11506287038283028,0.11057364029944143,0.11041016476686027,0.1058177097562812,0.11195595723944425,0.1132231699163633,0.11096396660972209,0.10583641143893804,0.11615610959011896
16,0.1087839078862124,0.11072229300057353,0.11189619367090106,0.10676368670510264,0.1088385731134021,0.10314135497303592,0.10992938544978567,0.11340900133848211,0.1265156038625044
17,0.10082851056858816,0.12092585994845027,0.12250344289458354,0.11291539384120008,0.09720211117341584,0.10698595271165065,0.10711753304681829,0.10497908708341809,0.12654210873187507
18,0.11177035362139243,0.11644275799959379,0.10808665074955826,0.12230555539221506,0.10563662960301003,0.11241302500956832,0.10544989253047424,0.1076787638925876,0.11021637120160041
19,0.11075864083090645,0.11107365844065263,0.11086060664651243,0.11106913240845545,0.11075124787203357,0.11153453739707869,0.11079600489218516,0.111330244737343,0.11182592677483234
20,0.1087839078862124,0.11072229300057353,0.11189619367090106,0.10676368670510264,0.1088385731134021,0.10314135497303592,0.10992938544978567,0.11340900133848211,0.1265156038625044
21,0.10082851056858816,0.12092585994845027,0.12250344289458354,0.11291539384120008,0.09720211117341584,0.10698595271165065,0.10711753304681829,0.10497908708341809,0.12654210873187507
22,0.09752548904474741,0.11235190159810583,0.11364229892325999,0.1051993265633393,0.10395711202365338,0.11567981105671458,0.1140810256550215,0.11245828488494941,0.12510475025020837
23,0.10824669753281677,0.10306762987451693,0.10319838309434723,0.09861586752467888,0.12321782156009485,0.11955436640865685,0.12035019678296058,0.11593976357324491,0.1078092736486828
24,0.10752266745375835,0.11256878037826683,0.10997283612438387,0.09046206348988661,0.12095008276854334,0.11875917505938006,0.12822703266227214,0.11553352255611837,0.09600383950739037
25,0.1010347362661832,0.11434700025683074,0.10878003564172632,0.11137310773711386,0.11129275825812182,0.11557198056505721,0.11432305205772127,0.11142408687254868,0.11185324234469685
26,0.11248150723297926,0.10674247630829775,0.1031503515491193,0.10526978641267716,0.12138287236545524,0.11516322891914535,0.11830012147905423,0.11406571666780123,0.10344393906547047
27,0.11854328599188604,0.11656030559202805,0.11536573190940629,0.11724500973744195,0.10701935593246835,0.10854237862501538,0.10951192968985973,0.11148121948380632,0.0957307830380882
28,0.1087839078862124,0.11072229300057353,0.11189619367090106,0.10676368670510264,0.1088385731134021,0.10314135497303592,0.10992938544978567,0.11340900133848211,0.1265156038625044
29,0.11389285042910219,0.11262649386696004,0.1130292961895613,0.10767556728246319,0.11307981480731256,0.11040553374232843,0.11070317544532766,0.1069004956079817,0.11168677262896294
30,0.1010347362661832,0.11434700025683074,0.10878003564172632,0.11137310773711386,0.11129275825812182,0.11557198056505721,0.11432305205772127,0.11142408687254868,0.11185324234469685
31,0.11854328599188604,0.11656030559202805,0.11536573190940629,0.11724500973744195,0.10701935593246835,0.10854237862501538,0.10951192968985973,0.11148121948380632,0.0957307830380882
32,0.10904505291497237,0.11162385812944124,0.10530575704511332,0.11951283383730106,0.11306042186762964,0.11497884733098983,0.11013928578669578,0.11105975448024567,0.10527418860761095
33,0.09752548904474741,0.11235190159810583,0.11364229892325999,0.1051993265633393,0.10395711202365338,0.11567981105671458,0.1140810256550215,0.11245828488494941,0.12510475025020837
34,0.12074931418344881,0.11212681168043981,0.11216039837556414,0.11160246639782327,0.10274544134083695,0.10062863148476893,0.10124882039218389,0.10257410438888967,0.1361640117560444
35,0.12389313953665612,0.1221711969471644,0.1205226691897507,0.12275493263633835,0.10112367338360867,0.10336300581071893,0.10244844069475445,0.1033949740833303,0.1003279677176779
36,0.11543694026645925,0.12022495785861397,0.12175476850567292,0.11312423650541303,0.09881476965217423,0.09998826169830874,0.1033562762403717,0.1047239803974019,0.12257580887558446
37,0.10079689536401315,0.12088804762417756,0.12244987159839962,0.11288468613870775,0.09741848586912637,0.10690291622685189,0.10731261236510066,0.1050900968907168,0.12625638792290622
38,0.1214308296411846,0.12150590360009414,0.12134299764487019,0.12090239111685191,0.102488937257421,0.10275185259766585,0.102488937257421,0.09998651120582336,0.10710163967866801
39,0.11506287038283028,0.11057364029944143,0.11041016476686027,0.1058177097562812,0.11195595723944425,0.1132231699163633,0.11096396660972209,0.10583641143893804,0.11615610959011896
40,0.11676543042788748,0.1143393842197041,0.11369879567517216,0.11551836239727507,0.10500262027770159,0.10658763045528218,0.1076473850526218,0.10960505202885822,0.11083533946549731
41,0.11099138368226816,0.12169637257720964,0.12163213895240674,0.11163185281654,0.10201213992576975,0.10824970398258557,0.10775343789704116,0.09457610020278688,0.12145686996339188
42,0.11854328599188604,0.11656030559202805,0.11536573190940629,0.11724500973744195,0.10701935593246835,0.10854237862501538,0.10951192968985973,0.11148121948380632,0.0957307830380882
43,0.11099138368226816,0.12169637257720964,0.12163213895240674,0.11163185281654,0.10201213992576975,0.10824970398258557,0.10775343789704116,0.09457610020278688,0.12145686996339188
44,0.12465605211253553,0.09803484601186298,0.12931113761558738,0.11830837794627037,0.1036560866515761,0.0951837988273831,0.10913643003049879,0.10950149106425441,0.11221177974003163
45,0.11197768603317948,0.11236559733310376,0.11208077411732711,0.11232324271136213,0.11324498222976637,0.11433847121296124,0.11329074702293222,0.11381426406505894,0.09656423527430899
46,0.10294483761038234,0.11976713152356332,0.11944077369100481,0.11913389898599434,0.09647373107897136,0.10956480176849852,0.10996902232112724,0.10647895312694546,0.1162268498935125
47,0.11227401213619287,0.10520039588927395,0.10490012785706641,0.10810952597570823,0.11552214206283247,0.10809446500902505,0.11078370728779505,0.11699837500819803,0.11811724877390797
48,0.1300735915524801,0.1023215532193231,0.10335749294234349,0.1080356398816955,0.11037782361291935,0.10824192933813359,0.10865548160129804,0.10725288621397058,0.12168360163783576
49,0.11714294881808412,0.12329696324721653,0.12215059486188035,0.11473660716664982,0.09897799656249466,0.1005413947788298,0.10336440178218026,0.10243581220486692,0.11735328057779733
50,0.12389313953665612,0.1221711969471644,0.1205226691897507,0.12275493263633835,0.10112367338360867,0.10336300581071893,0.10244844069475445,0.1033949740833303,0.1003279677176779
51,0.12041279797482522,0.12054770126108984,0.12007807266541123,0.1197319315065633,0.09879219645833255,0.10046373623041241,0.09846228786505713,0.0969442834193158,0.12456699261899246
52,0.1010347362661832,0.11434700025683074,0.10878003564172632,0.11137310773711386,0.11129275825812182,0.11557198056505721,0.11432305205772127,0.11142408687254868,0.11185324234469685
53,0.11683055433705017,0.12216160452338524,0.11871918307717867,0.10836887621287955,0.10650385008369978,0.10949064298631785,0.10261398938487562,0.10045159344884032,0.11485970594577254
54,0.10722776779603217,0.11658844322482291,0.11752732672636582,0.09375528230670169,0.11725110868987282,0.11485340870725244,0.122135742861574,0.11059069221229359,0.10007022747508458
55,0.12571044694772274,0.09769534078309894,0.13281750048050195,0.13094182232782145,0.09462306751584157,0.08734632353369122,0.10612060644378031,0.10653627596044259,0.11820861600709912
56,0.11424541500456815,0.11198793319866912,0.11885600887576168,0.09718572958834956,0.11290927096848712,0.11441648123297651,0.12410293431520245,0.11072015420474578,0.09557607261123996
57,0.12748758597283505,0.10165445981896457,0.13524473227058792,0.12192183291617766,0.0975080472716063,0.08971655203714644,0.10629181239206058,0.10409539709993425,0.11607958022068753
58,0.12571044694772274,0.09769534078309894,0.13281750048050195,0.13094182232782145,0.09462306751584157,0.08734632353369122,0.10612060644378031,0.10653627596044259,0.11820861600709912
