,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11724584596456394,0.13758738631354614,0.10223503226294235,0.10899484287633561,0.10489878883827931,0.10995435128654671,0.09935561445210264,0.09968904575339187,0.12003909225229135
39,0.12963006682922126,0.13353237341289687,0.13323143533803772,0.08912281844708639,0.1050659322384313,0.1055845011193998,0.101902629544095,0.09086795838599358,0.11106228468483825
40,0.11544969408933242,0.11068463126256022,0.11421592916329008,0.12094986678925436,0.1053495088276442,0.10675018763750213,0.10487382852448537,0.09901760116109518,0.1227087525448362
41,0.11756200107022738,0.1379183379055054,0.10554976685158048,0.11177311126015632,0.10131548425382056,0.11472341555909746,0.10177558464317069,0.09798164568902594,0.11140065276741584
42,0.1186144705456545,0.1363915935895523,0.10839645479830204,0.11530372914779054,0.10058837368199863,0.10929092868528265,0.10440376100111153,0.09833672522761312,0.1086739633226947
43,0.12623540374822778,0.13166019459069836,0.13061291118417837,0.10950952329187454,0.09794679113518219,0.09898880679052528,0.09653812510983081,0.0926635091392826,0.11584473501020015
44,0.11545307065697594,0.11517970859305703,0.116086898545682,0.09113308579603352,0.11367374367568912,0.11534312171533538,0.1169315773299065,0.10120762546398325,0.11499116822333738
45,0.10277375886529579,0.12684625890356638,0.12382268405569685,0.12899834461978563,0.09418948576634474,0.10216111219183874,0.10053746611984729,0.1004487567869965,0.12022213269062841
46,0.09271167802626659,0.11726080403575774,0.11701039629287896,0.13695605907876562,0.1018352664245903,0.11370159338260327,0.11312043106521873,0.10375246515723432,0.1036513065366842
47,0.1296381417806705,0.1335393621937124,0.1334292551745778,0.08791580457319507,0.10508736312898934,0.1053094651611632,0.10147756961081048,0.0906890781145188,0.11291396026236239
48,0.11895813811989124,0.1038193259887322,0.10506815993301985,0.10831898516934857,0.10732962370224035,0.10395195603216596,0.1000076050604916,0.10967858244557101,0.14286762354853935
49,0.09271167802626659,0.11726080403575774,0.11701039629287896,0.13695605907876562,0.1018352664245903,0.11370159338260327,0.11312043106521873,0.10375246515723432,0.1036513065366842
50,0.11135465428819374,0.10908823852351243,0.11308134941555588,0.10771670872495884,0.11875300546702695,0.11343499918244622,0.11873966062842076,0.11229282076805609,0.09553856300182934
51,0.12002150454829595,0.11597020875498859,0.11945076661961843,0.11948686062022122,0.10332210640370065,0.10217919589818891,0.1052770325331391,0.10214646539340637,0.11214585922844085
52,0.11099830893875927,0.11157044892498012,0.11150985133741925,0.10007796877902711,0.11412861548194979,0.1136696897266562,0.11453172514441384,0.1118708858663406,0.11164250580045404
53,0.12661585393507502,0.1307112670580142,0.10501065189498161,0.09129744426805596,0.10830180760751018,0.11060854175857661,0.1062111341900246,0.10144345632043837,0.11979984296732338
54,0.11756200107022738,0.1379183379055054,0.10554976685158048,0.11177311126015632,0.10131548425382056,0.11472341555909746,0.10177558464317069,0.09798164568902594,0.11140065276741584
55,0.10277375886529579,0.12684625890356638,0.12382268405569685,0.12899834461978563,0.09418948576634474,0.10216111219183874,0.10053746611984729,0.1004487567869965,0.12022213269062841
56,0.11756200107022738,0.1379183379055054,0.10554976685158048,0.11177311126015632,0.10131548425382056,0.11472341555909746,0.10177558464317069,0.09798164568902594,0.11140065276741584
57,0.1127697287714226,0.11771668758440326,0.11662851766284722,0.09757732953753924,0.11270063058340678,0.11222570650039874,0.10791620815859658,0.10914941935232839,0.1133157718490572
58,0.10277375886529579,0.12684625890356638,0.12382268405569685,0.12899834461978563,0.09418948576634474,0.10216111219183874,0.10053746611984729,0.1004487567869965,0.12022213269062841
0,0.10794437777444196,0.09385300242014794,0.10673918489257661,0.13942413756761268,0.10610096519172629,0.09875405438271725,0.10529927085010755,0.11105424109670711,0.13083076582396252
1,0.10711107096021821,0.12029536947937852,0.1163186656859097,0.13273874278355655,0.09985765846678331,0.10189087890209209,0.10084338255855836,0.10829210840165902,0.1126521227618441
2,0.1166372435240113,0.12287897459996798,0.11930519394223295,0.09172184156493392,0.1138395648441373,0.11747119035483714,0.11268332014270085,0.11238298954867898,0.09307968147849971
3,0.09007473189620382,0.12206565250211013,0.13591670616406376,0.13986907028236575,0.0984952400135423,0.10455975210608552,0.10501168054948298,0.10127390796779226,0.10273325851835353
4,0.11409729080523781,0.10719528652655018,0.1199580060074438,0.11984303413729737,0.1063078010860613,0.10159922988436212,0.10640178838401033,0.10395506225303672,0.12064250091600051
5,0.12798333130443326,0.10990366680127447,0.10717699379790574,0.1173478860160883,0.10525066311934046,0.1012692168197769,0.10069382509475143,0.10099100502022766,0.12938341202620174
6,0.11409729080523781,0.10719528652655018,0.1199580060074438,0.11984303413729737,0.1063078010860613,0.10159922988436212,0.10640178838401033,0.10395506225303672,0.12064250091600051
7,0.11397856388135721,0.12925351723582115,0.11301684619907881,0.12720721320647854,0.10017796130065107,0.10715264094935656,0.10221542140846882,0.10238299885128217,0.10461483696750569
8,0.1166372435240113,0.12287897459996798,0.11930519394223295,0.09172184156493392,0.1138395648441373,0.11747119035483714,0.11268332014270085,0.11238298954867898,0.09307968147849971
9,0.10729625282201241,0.1235675083516436,0.13271169266813115,0.11300148325950182,0.0991759582529403,0.10600479818073316,0.10985182556051518,0.10309192692051711,0.10529855398400517
10,0.09831645939195045,0.11578022352187452,0.11682578449391946,0.11211506875183942,0.10686448264991424,0.11029465196247396,0.10992788553479814,0.10782061925375701,0.12205482443947266
11,0.1012323766835086,0.1029004618709473,0.1094017116628119,0.1378138837746264,0.1108854986969621,0.1081836326670511,0.11563621194125241,0.11541007353986062,0.09853614916297951
12,0.12013557524127595,0.11622006234043228,0.12071462283300688,0.1187400627248922,0.10276231354375313,0.0979479035311291,0.10732911328337076,0.09967442702565482,0.11647591947648472
13,0.09007473189620382,0.12206565250211013,0.13591670616406376,0.13986907028236575,0.0984952400135423,0.10455975210608552,0.10501168054948298,0.10127390796779226,0.10273325851835353
14,0.1285373005738462,0.11327725469554933,0.11758066013230857,0.08858334485294801,0.11212653140366771,0.10831175864018126,0.1066934432302041,0.09618046587715769,0.12870924059413694
15,0.11397856388135721,0.12925351723582115,0.11301684619907881,0.12720721320647854,0.10017796130065107,0.10715264094935656,0.10221542140846882,0.10238299885128217,0.10461483696750569
16,0.12013557524127595,0.11622006234043228,0.12071462283300688,0.1187400627248922,0.10276231354375313,0.0979479035311291,0.10732911328337076,0.09967442702565482,0.11647591947648472
17,0.11409729080523781,0.10719528652655018,0.1199580060074438,0.11984303413729737,0.1063078010860613,0.10159922988436212,0.10640178838401033,0.10395506225303672,0.12064250091600051
18,0.11160773039924721,0.08442568618760271,0.09192898531374546,0.1486123092979575,0.10961774865255831,0.09800913530838602,0.10142848738263441,0.11694823508005711,0.1374216823778111
19,0.10152643291211495,0.1175756165166833,0.11605211398953716,0.1179994872948647,0.10682592948173923,0.10969827694811682,0.11344889531044587,0.11416604303129849,0.10270720451519942
20,0.11409729080523781,0.10719528652655018,0.1199580060074438,0.11984303413729737,0.1063078010860613,0.10159922988436212,0.10640178838401033,0.10395506225303672,0.12064250091600051
21,0.1166372435240113,0.12287897459996798,0.11930519394223295,0.09172184156493392,0.1138395648441373,0.11747119035483714,0.11268332014270085,0.11238298954867898,0.09307968147849971
22,0.11932687991000063,0.1203306412044927,0.120501191223532,0.10852618998881142,0.10349778909138518,0.10575691930126034,0.10513099516600795,0.09915932726442059,0.11777006685008921
23,0.11884755379447233,0.12662771554504276,0.132290281955357,0.11127794548697473,0.10520058584859784,0.10528044524312571,0.10813284077152288,0.09921074980871562,0.09313188154619097
24,0.11795666978577958,0.0906623906285738,0.09158756694666981,0.14293043751809364,0.1088815064559559,0.09604977487267258,0.10073535083801777,0.11312672331091896,0.1380695796433177
25,0.10711107096021821,0.12029536947937852,0.1163186656859097,0.13273874278355655,0.09985765846678331,0.10189087890209209,0.10084338255855836,0.10829210840165902,0.1126521227618441
26,0.1166372435240113,0.12287897459996798,0.11930519394223295,0.09172184156493392,0.1138395648441373,0.11747119035483714,0.11268332014270085,0.11238298954867898,0.09307968147849971
27,0.1012323766835086,0.1029004618709473,0.1094017116628119,0.1378138837746264,0.1108854986969621,0.1081836326670511,0.11563621194125241,0.11541007353986062,0.09853614916297951
28,0.10711107096021821,0.12029536947937852,0.1163186656859097,0.13273874278355655,0.09985765846678331,0.10189087890209209,0.10084338255855836,0.10829210840165902,0.1126521227618441
29,0.1166372435240113,0.12287897459996798,0.11930519394223295,0.09172184156493392,0.1138395648441373,0.11747119035483714,0.11268332014270085,0.11238298954867898,0.09307968147849971
30,0.1025539967769988,0.11619300736598862,0.11995649968320321,0.11885274250390412,0.10328142695353477,0.10725700447259388,0.11354187840501873,0.10524682523248281,0.11311661860627546
31,0.10152643291211495,0.1175756165166833,0.11605211398953716,0.1179994872948647,0.10682592948173923,0.10969827694811682,0.11344889531044587,0.11416604303129849,0.10270720451519942
32,0.10711107096021821,0.12029536947937852,0.1163186656859097,0.13273874278355655,0.09985765846678331,0.10189087890209209,0.10084338255855836,0.10829210840165902,0.1126521227618441
33,0.12466692339972071,0.1070383549496895,0.10439879053121448,0.11440484674482083,0.10983033728003214,0.10501524021258214,0.10439370571769828,0.10490612723893442,0.12534567392530716
34,0.1012323766835086,0.1029004618709473,0.1094017116628119,0.1378138837746264,0.1108854986969621,0.1081836326670511,0.11563621194125241,0.11541007353986062,0.09853614916297951
35,0.10152643291211495,0.1175756165166833,0.11605211398953716,0.1179994872948647,0.10682592948173923,0.10969827694811682,0.11344889531044587,0.11416604303129849,0.10270720451519942
36,0.12980233284185796,0.1187366755925549,0.12484742993482695,0.1068100227150877,0.10753301233137594,0.10037149264706417,0.10189281258295042,0.09586355293036619,0.11414266842391599
37,0.09179153647204628,0.09669031954447747,0.12914452816640126,0.1404448074114161,0.10394924173602547,0.10511826976321265,0.11520219208848514,0.10972611158445393,0.10793299323348167
38,0.11319766380306744,0.12821508402108509,0.11229471702189596,0.1252059808411305,0.10293987131766365,0.10858749534516413,0.10227220507900352,0.1040918152039719,0.10319516736701788
39,0.12732102936486453,0.12814756958452772,0.12771407946884017,0.0924516718864883,0.10936268946691816,0.11264166934635123,0.1090357697236207,0.10262077004563598,0.0907047511127528
40,0.09007473189620382,0.12206565250211013,0.13591670616406376,0.13986907028236575,0.0984952400135423,0.10455975210608552,0.10501168054948298,0.10127390796779226,0.10273325851835353
41,0.11783014200493953,0.12832159198616105,0.13364435157298182,0.12146661113474344,0.1041575019406981,0.10743460530830459,0.1083956488206436,0.09723913741868266,0.08151040981284532
42,0.12729662271295147,0.12183417248561033,0.12207707980156862,0.11903026476358235,0.1022652125631075,0.10111968794717992,0.10344284173321931,0.10554347803324483,0.09739063995953562
43,0.11932687991000063,0.1203306412044927,0.120501191223532,0.10852618998881142,0.10349778909138518,0.10575691930126034,0.10513099516600795,0.09915932726442059,0.11777006685008921
44,0.11246459946840441,0.10170263921016652,0.1146253532215734,0.11906342138112787,0.10689592239687148,0.10519713424878774,0.10387193766225035,0.10888601608261977,0.12729297632819853
45,0.10711107096021821,0.12029536947937852,0.1163186656859097,0.13273874278355655,0.09985765846678331,0.10189087890209209,0.10084338255855836,0.10829210840165902,0.1126521227618441
46,0.12319964382954747,0.13025355132455768,0.12450903154618695,0.1060659047274877,0.10215031693384685,0.11130563075254266,0.10691694781047345,0.09722172487952976,0.09837724819582719
47,0.10729625282201241,0.1235675083516436,0.13271169266813115,0.11300148325950182,0.0991759582529403,0.10600479818073316,0.10985182556051518,0.10309192692051711,0.10529855398400517
48,0.11858623576592625,0.09693192105876104,0.10385383170292206,0.128408659923011,0.11040567075134398,0.1013600324188326,0.10302632637691325,0.11004463344327457,0.12738268855901533
49,0.09831645939195045,0.11578022352187452,0.11682578449391946,0.11211506875183942,0.10686448264991424,0.11029465196247396,0.10992788553479814,0.10782061925375701,0.12205482443947266
50,0.09593341291328257,0.0965261707563037,0.1148496876180482,0.12630032125361512,0.11307714512700637,0.11076656107055981,0.11818565524627893,0.12447091724224642,0.09989012877265875
51,0.10711107096021821,0.12029536947937852,0.1163186656859097,0.13273874278355655,0.09985765846678331,0.10189087890209209,0.10084338255855836,0.10829210840165902,0.1126521227618441
52,0.1247086347634743,0.10583646930129466,0.10341505320580782,0.12555208385526828,0.1073464395952922,0.09981994836544589,0.09979618454021225,0.10653305147641527,0.1269921348967893
53,0.11246459946840441,0.10170263921016652,0.1146253532215734,0.11906342138112787,0.10689592239687148,0.10519713424878774,0.10387193766225035,0.10888601608261977,0.12729297632819853
54,0.11160773039924721,0.08442568618760271,0.09192898531374546,0.1486123092979575,0.10961774865255831,0.09800913530838602,0.10142848738263441,0.11694823508005711,0.1374216823778111
55,0.11620972602239406,0.11611011038260635,0.11648644901720172,0.11597846332909056,0.1050835657252006,0.10515933507902829,0.10927197634968529,0.10267212448216052,0.11302824961263276
56,0.09593341291328257,0.0965261707563037,0.1148496876180482,0.12630032125361512,0.11307714512700637,0.11076656107055981,0.11818565524627893,0.12447091724224642,0.09989012877265875
57,0.10711107096021821,0.12029536947937852,0.1163186656859097,0.13273874278355655,0.09985765846678331,0.10189087890209209,0.10084338255855836,0.10829210840165902,0.1126521227618441
58,0.11788899183777961,0.10288548001350604,0.11801575205346979,0.11011402806784489,0.10843460599720738,0.10328126256603774,0.104321809709243,0.10326761143980213,0.13179045831510944
0,0.12896125869045358,0.1084424858963812,0.12832948438936304,0.09925826451307959,0.11017689849816986,0.09877496056291775,0.10951532920729383,0.10219055265386259,0.11435076558847851
1,0.10843195281950752,0.11042250164388885,0.10997037095633028,0.12356252137930264,0.11004395585912193,0.112976590277852,0.112137745922013,0.11464535953030712,0.09780900161167612
2,0.10737600747615003,0.11212180736735054,0.11674835049013114,0.107842619648424,0.11111766136444068,0.11874993153707163,0.11882196301332991,0.11532112372568598,0.09190053537741603
3,0.11521808896721561,0.11222386279956395,0.1113062962582185,0.11330000918438113,0.10557278237261765,0.11188235469002433,0.1074776816545594,0.11134498196953177,0.11167394210388779
4,0.11316279291404618,0.10980312333972024,0.11404954207802853,0.11702062333796517,0.10998926132712467,0.11342531106191188,0.11349882858317407,0.10445353201478967,0.1045969853432398
5,0.09656744324744555,0.10191913423736243,0.11656064802481282,0.13351519858291477,0.10242932021853007,0.10461324575302497,0.11729263532864896,0.11905706321980618,0.10804531138745427
6,0.12654642647674647,0.1163819255652219,0.10910264186459757,0.10812123784309668,0.10864552534841078,0.10789464164630623,0.10539397203000972,0.10334673387081379,0.11456689535479674
7,0.13147796607802015,0.12226065163099058,0.11485139716113976,0.1034952544809548,0.10849170180779034,0.10678720936159258,0.10773449149579481,0.10232304954820202,0.10257827843551458
8,0.12555960759224372,0.1103415079624386,0.1393016289439956,0.11809022953876108,0.11054018235561688,0.1074630666020352,0.11294558918657968,0.10185364582396826,0.07390454199436096
9,0.12212146557052035,0.10677504192789178,0.1063586502069461,0.11260291240838316,0.11528951325680019,0.11113848787042463,0.10205062661136462,0.10440954548352187,0.11925375666414746
10,0.10719919244931127,0.11860251999569935,0.11199444248524307,0.1321031513944887,0.10534267633500986,0.10944477844632212,0.10949360293955875,0.10948064354017084,0.09633899241419593
11,0.12415621558167185,0.1106341530051622,0.10476717324987816,0.10277125993255784,0.11461098545934474,0.11010131077339375,0.10980830490129675,0.10976120731714131,0.11338938977955332
12,0.11047875857070498,0.11206836035222369,0.11324054161515049,0.09142565312740437,0.11284665878011389,0.10991781218150685,0.11254425188183799,0.10723786203177804,0.13024010145927983
13,0.10721029449410345,0.09852514163417889,0.12815816831445537,0.10972922328315975,0.11225844609302738,0.1147685416226797,0.12081118581971897,0.11661853621485681,0.09192046252381993
14,0.1020149607162962,0.10088276599845336,0.11199380515572925,0.11259705638061401,0.11390009087440928,0.10502757963944691,0.11809628902665731,0.12135509943261495,0.11413235277577909
15,0.12212146557052035,0.10677504192789178,0.1063586502069461,0.11260291240838316,0.11528951325680019,0.11113848787042463,0.10205062661136462,0.10440954548352187,0.11925375666414746
16,0.10843195281950752,0.11042250164388885,0.10997037095633028,0.12356252137930264,0.11004395585912193,0.112976590277852,0.112137745922013,0.11464535953030712,0.09780900161167612
17,0.10843195281950752,0.11042250164388885,0.10997037095633028,0.12356252137930264,0.11004395585912193,0.112976590277852,0.112137745922013,0.11464535953030712,0.09780900161167612
18,0.12654642647674647,0.1163819255652219,0.10910264186459757,0.10812123784309668,0.10864552534841078,0.10789464164630623,0.10539397203000972,0.10334673387081379,0.11456689535479674
19,0.12415621558167185,0.1106341530051622,0.10476717324987816,0.10277125993255784,0.11461098545934474,0.11010131077339375,0.10980830490129675,0.10976120731714131,0.11338938977955332
20,0.11928728718019249,0.12632709596979824,0.1236377396818362,0.0738151574945531,0.11466626984196968,0.10717803156874516,0.10879534210395773,0.09699276761746742,0.12930030854148003
21,0.12784624631569236,0.11768023289028554,0.13693721639025122,0.1160008414416611,0.10758241912198416,0.1117472792036437,0.11425083290725313,0.09484814294719046,0.07310678878203847
22,0.10843195281950752,0.11042250164388885,0.10997037095633028,0.12356252137930264,0.11004395585912193,0.112976590277852,0.112137745922013,0.11464535953030712,0.09780900161167612
23,0.11074953902843497,0.11087657355830699,0.11711306346919347,0.10447474627785727,0.10930619980208568,0.11746242595307403,0.11852396661922689,0.11164800912169136,0.09984547617012891
24,0.10406302548256847,0.10691214860209472,0.11150656771680525,0.10507227094947515,0.11729249603581327,0.11931728695776239,0.12022030714871954,0.12042385035088778,0.09519204675587295
25,0.11521808896721561,0.11222386279956395,0.1113062962582185,0.11330000918438113,0.10557278237261765,0.11188235469002433,0.1074776816545594,0.11134498196953177,0.11167394210388779
26,0.11521808896721561,0.11222386279956395,0.1113062962582185,0.11330000918438113,0.10557278237261765,0.11188235469002433,0.1074776816545594,0.11134498196953177,0.11167394210388779
27,0.11511548066338362,0.11294118811564789,0.11202945712029866,0.13631210043225586,0.11271608018268149,0.09333949475895656,0.10535147828969495,0.10511417951878926,0.10708054091829153
28,0.09975527459042424,0.11470834183292285,0.10344442684688648,0.12340702404640895,0.11635211753713315,0.11479941271643213,0.11591273222340306,0.12004344899349446,0.09157722121289463
29,0.10278450586769985,0.10435721089023028,0.10924859826612819,0.10993611501918611,0.10383419110157266,0.10782025429291688,0.10918517629872523,0.10845260242495795,0.14438134583858292
30,0.10874999323278119,0.09740836198475522,0.10656005694245271,0.10927368458644734,0.11478470676261472,0.11054685509658044,0.11265493144709572,0.11713483682327744,0.12288657312399502
31,0.10737842986804512,0.12689355410849967,0.09217414213707022,0.11725073979108155,0.11897943686328717,0.11342759693287406,0.09739099863571475,0.103186196282281,0.12331890538114651
32,0.12555960759224372,0.1103415079624386,0.1393016289439956,0.11809022953876108,0.11054018235561688,0.1074630666020352,0.11294558918657968,0.10185364582396826,0.07390454199436096
33,0.10373637610911816,0.12681607254011296,0.10751006321410468,0.0901928405137839,0.11633153893654376,0.11537128564053703,0.11673641681794787,0.1099198821526157,0.11338552407523594
34,0.12807468959886942,0.11204858962616188,0.13517781492910214,0.12156370356557661,0.10594208933939182,0.10292164369527804,0.10965696097709368,0.09873508759354988,0.08587942067497668
35,0.09975527459042424,0.11470834183292285,0.10344442684688648,0.12340702404640895,0.11635211753713315,0.11479941271643213,0.11591273222340306,0.12004344899349446,0.09157722121289463
36,0.13162910080911902,0.11908176128315416,0.13899092448947398,0.11840602633791475,0.10890786917474155,0.10827549939737224,0.10976939306832309,0.09858889656643985,0.06635052887346123
37,0.1094895850331014,0.12691666631817386,0.10769031292943165,0.12947909438555374,0.1108250847278896,0.10349499955913545,0.10495327255113196,0.10567895886557246,0.10147202563000982
38,0.11607822853774122,0.12266736212244772,0.120874737406359,0.08507557761655149,0.1111073505760816,0.1091701752750613,0.11173700196016312,0.10457340307845478,0.11871616342714009
39,0.09266972216082733,0.11676052910474768,0.10991758101658632,0.11578718332449445,0.10171512765284574,0.1146546099196941,0.10972631011379179,0.10672663033661584,0.1320423063703966
40,0.11521808896721561,0.11222386279956395,0.1113062962582185,0.11330000918438113,0.10557278237261765,0.11188235469002433,0.1074776816545594,0.11134498196953177,0.11167394210388779
41,0.10553773415544555,0.10028991906043032,0.101447315303272,0.10474431318572935,0.12023500493427301,0.11823580376229534,0.12012808458259175,0.11203849360112654,0.11734333141483597
42,0.11316279291404618,0.10980312333972024,0.11404954207802853,0.11702062333796517,0.10998926132712467,0.11342531106191188,0.11349882858317407,0.10445353201478967,0.1045969853432398
43,0.10369155650733257,0.11262744084139964,0.11091200148828607,0.07519481763925974,0.11685327979160129,0.11574765331664948,0.11818729782326635,0.1081643654056872,0.13862158718651754
44,0.11607822853774122,0.12266736212244772,0.120874737406359,0.08507557761655149,0.1111073505760816,0.1091701752750613,0.11173700196016312,0.10457340307845478,0.11871616342714009
45,0.09595583713136939,0.10374053644507114,0.0937601097815373,0.10901809377004713,0.12190327894161718,0.1234098398687573,0.12431158383824,0.12743504436907627,0.1004656758542839
46,0.11521808896721561,0.11222386279956395,0.1113062962582185,0.11330000918438113,0.10557278237261765,0.11188235469002433,0.1074776816545594,0.11134498196953177,0.11167394210388779
47,0.12555960759224372,0.1103415079624386,0.1393016289439956,0.11809022953876108,0.11054018235561688,0.1074630666020352,0.11294558918657968,0.10185364582396826,0.07390454199436096
48,0.11903302836268478,0.12516459727025664,0.12281795306633174,0.06676657332966457,0.11451007974683135,0.11366429215048288,0.11576343839014565,0.10265259033401967,0.11962744734958264
49,0.1258981855934612,0.13050783343854014,0.12810452439931,0.11922777161358684,0.10452974754596348,0.10991097990328418,0.10633143581695535,0.10358023330175728,0.07190928838714152
50,0.12623726833966228,0.1158395880929221,0.13784105585732956,0.12177438291150276,0.1030362510206288,0.10676541398446367,0.1120628350954338,0.09837165932291995,0.07807154537513705
51,0.12092920558439119,0.1078516840668595,0.10355230396960832,0.10058210638456018,0.11727774677201541,0.11142287156778204,0.11087967544825847,0.10901527068965437,0.1184891355168705
52,0.1094895850331014,0.12691666631817386,0.10769031292943165,0.12947909438555374,0.1108250847278896,0.10349499955913545,0.10495327255113196,0.10567895886557246,0.10147202563000982
53,0.11650483733564686,0.11668330773614866,0.11702750490058722,0.11581000258926244,0.1025675417271496,0.10452618723819082,0.10641263781688853,0.10318756359362065,0.11728041706250555
54,0.11047875857070498,0.11206836035222369,0.11324054161515049,0.09142565312740437,0.11284665878011389,0.10991781218150685,0.11254425188183799,0.10723786203177804,0.13024010145927983
55,0.12415621558167185,0.1106341530051622,0.10476717324987816,0.10277125993255784,0.11461098545934474,0.11010131077339375,0.10980830490129675,0.10976120731714131,0.11338938977955332
56,0.11521808896721561,0.11222386279956395,0.1113062962582185,0.11330000918438113,0.10557278237261765,0.11188235469002433,0.1074776816545594,0.11134498196953177,0.11167394210388779
57,0.12623726833966228,0.1158395880929221,0.13784105585732956,0.12177438291150276,0.1030362510206288,0.10676541398446367,0.1120628350954338,0.09837165932291995,0.07807154537513705
58,0.13147796607802015,0.12226065163099058,0.11485139716113976,0.1034952544809548,0.10849170180779034,0.10678720936159258,0.10773449149579481,0.10232304954820202,0.10257827843551458
