,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11517822960708687,0.09282978140382356,0.1241807335115019,0.11902635917103845,0.10520786522811042,0.10118096181444863,0.11500336658602404,0.11289994694828691,0.11449275572967908
39,0.12203780260264283,0.11466118823658734,0.10238624568534219,0.12462079239876944,0.10569439498851141,0.11079140696904026,0.11213266278931504,0.10732566180686962,0.1003498445229216
40,0.1159972117521971,0.11595605803271544,0.10217341354019406,0.10093061777669075,0.10909082233804628,0.11719917479959992,0.114880032988654,0.11622532762149634,0.10754734115040597
41,0.10431666767377502,0.10044593731996444,0.11576757626915055,0.10945965463508216,0.1093747208107643,0.10803766305088282,0.11709111973646881,0.11734809259459279,0.11815856790931932
42,0.12404252159511156,0.12021639378119302,0.09604403648959409,0.12243243486233024,0.10960436436570214,0.1179835921090908,0.10526715902496439,0.10773382568546544,0.09667567208654856
43,0.13161284397065962,0.10592099227047104,0.13821069635487898,0.10816734950542443,0.10343734400938671,0.09604773070157864,0.10842323709536973,0.10275778526268475,0.10542202082954608
44,0.11360089486281559,0.11591390552098398,0.08615815733525199,0.1209393715052904,0.11296769855630209,0.1157448299906677,0.10956737153842383,0.12091537592896266,0.10419239476130178
45,0.10117477992196904,0.1054513437765522,0.11400230695240983,0.12002063805747572,0.09774425199415734,0.1101214907725869,0.11569897527571958,0.10548481927857499,0.13030139397055437
46,0.12677522640423883,0.10267038198099852,0.146897557784169,0.09189140168738696,0.10523919978293833,0.10047506461101094,0.11738972968748737,0.09537808763216071,0.11328335042960938
47,0.11652577940578485,0.09462572964280619,0.1288024440658102,0.09756327594548471,0.11226123942322858,0.10920828625460711,0.12383065037698682,0.11218365535694468,0.10499893952834696
48,0.12071633302700452,0.09482064919868843,0.123557813379587,0.10330075977608275,0.11633751461695067,0.1056789176753719,0.11541632211269037,0.12057133325306825,0.09960035696055547
49,0.09955455087811364,0.11133778864835372,0.14962766726847915,0.10312966338904302,0.10444391770363583,0.1165049222672035,0.12358477057903187,0.10286892886995731,0.088947790396182
50,0.12677522640423883,0.10267038198099852,0.146897557784169,0.09189140168738696,0.10523919978293833,0.10047506461101094,0.11738972968748737,0.09537808763216071,0.11328335042960938
51,0.11982298803885588,0.09798889085409955,0.15763118391915504,0.08463149338641845,0.10567396779703403,0.10149789945914231,0.12747334777821004,0.09683051238308937,0.10844971638399552
52,0.09131393307793484,0.11370475860216775,0.1059077725518282,0.10998876598088393,0.10126082249004588,0.1171736434236417,0.11738818608019232,0.10925812275755027,0.13400399503575516
53,0.11658132901741508,0.10731654946502907,0.132537220280921,0.1262840686281139,0.10763150278269937,0.09809601650496773,0.10401381574384597,0.10655392792124362,0.10098556965576426
54,0.12071633302700452,0.09482064919868843,0.123557813379587,0.10330075977608275,0.11633751461695067,0.1056789176753719,0.11541632211269037,0.12057133325306825,0.09960035696055547
55,0.13927235433443333,0.13123359843407295,0.091563899429896,0.09075334851646501,0.11099434865595513,0.10838864509714762,0.09474898911117335,0.10191281893133766,0.13113199748951915
56,0.09131393307793484,0.11370475860216775,0.1059077725518282,0.10998876598088393,0.10126082249004588,0.1171736434236417,0.11738818608019232,0.10925812275755027,0.13400399503575516
57,0.1204384652761534,0.12905000398766675,0.09206158201000166,0.10247455725601817,0.10739891608449727,0.1123761500242082,0.1035534922336169,0.11406598967651906,0.11858084345131874
58,0.11103825065614828,0.10561456019424592,0.1230371691320705,0.09381721564778708,0.11078623767559066,0.11557771957002866,0.11867251178814436,0.10926406229278611,0.11219227304319848
0,0.11768365190320132,0.11666596407271972,0.13021163914123243,0.10746426091038283,0.10263092897371272,0.0908794424065869,0.10999085063800153,0.0918388496732897,0.13263441228087305
1,0.1232274789198919,0.09740466259948362,0.11787520230821813,0.09414930227308957,0.1203064919033816,0.11346809880441999,0.12172831275874,0.10676121174638777,0.10507923868638748
2,0.12207185332923458,0.11456887676318706,0.13008388937483634,0.10040904539771979,0.10204842693007796,0.10831688210142022,0.10843745090483628,0.0994830594428716,0.11458051575581633
3,0.1152358012835606,0.10859546244262691,0.11439977228274038,0.13542297192806352,0.10501753382817675,0.10864179718626157,0.10794358020824851,0.09978443475983384,0.10495864608048812
4,0.1351703427406631,0.09468703372314305,0.0994189337641679,0.11106633709692414,0.1238637822649416,0.10873477730223914,0.11163963899757941,0.10964962809630832,0.1057695260140334
5,0.1130972778671791,0.1564182227219945,0.1101783035905434,0.08456616697708057,0.10471299153067795,0.11775273654105463,0.1043225797058776,0.10469849283233341,0.10425322823325925
6,0.1130972778671791,0.1564182227219945,0.1101783035905434,0.08456616697708057,0.10471299153067795,0.11775273654105463,0.1043225797058776,0.10469849283233341,0.10425322823325925
7,0.1130972778671791,0.1564182227219945,0.1101783035905434,0.08456616697708057,0.10471299153067795,0.11775273654105463,0.1043225797058776,0.10469849283233341,0.10425322823325925
8,0.11703973305775259,0.11915680477857836,0.1110584125699625,0.11447346264136836,0.10312706736634135,0.1085767644762959,0.10419136257353011,0.10877314243647614,0.1136032500996947
9,0.11703973305775259,0.11915680477857836,0.1110584125699625,0.11447346264136836,0.10312706736634135,0.1085767644762959,0.10419136257353011,0.10877314243647614,0.1136032500996947
10,0.12972648427417655,0.10985128545958395,0.12557341413001794,0.11145368237060682,0.1037762205894966,0.09987871318989497,0.10437420173149782,0.09911320836762566,0.11625278988709946
11,0.10448221584656621,0.15472449746313893,0.11372980587872057,0.10096599684693076,0.10304838280116023,0.11598826332102427,0.10443987304515723,0.10776939114918715,0.09485157364811474
12,0.11180209652248935,0.11476293250290973,0.09704862025597542,0.12346094002761568,0.10893944382919504,0.11348230227979182,0.10856856426943794,0.1199731523737024,0.10196194793888264
13,0.09607096794281526,0.14102151797868456,0.12162114600054559,0.10254275934044235,0.10166260585691413,0.1219854457784006,0.10731344031616291,0.09647922425615114,0.11130289252988326
14,0.1130972778671791,0.1564182227219945,0.1101783035905434,0.08456616697708057,0.10471299153067795,0.11775273654105463,0.1043225797058776,0.10469849283233341,0.10425322823325925
15,0.10448221584656621,0.15472449746313893,0.11372980587872057,0.10096599684693076,0.10304838280116023,0.11598826332102427,0.10443987304515723,0.10776939114918715,0.09485157364811474
16,0.11703973305775259,0.11915680477857836,0.1110584125699625,0.11447346264136836,0.10312706736634135,0.1085767644762959,0.10419136257353011,0.10877314243647614,0.1136032500996947
17,0.12207185332923458,0.11456887676318706,0.13008388937483634,0.10040904539771979,0.10204842693007796,0.10831688210142022,0.10843745090483628,0.0994830594428716,0.11458051575581633
18,0.13044564570237127,0.10080432054177461,0.11024505836445143,0.12605716095247116,0.10124590045851631,0.09190247800245996,0.10738917366775758,0.10798640656386536,0.12392385574633238
19,0.10148958907671242,0.13227200798831687,0.1063593047949438,0.10109300245518686,0.10784294037330065,0.10445634503488821,0.10554088343735714,0.0956591588587314,0.14528676798056264
20,0.11703973305775259,0.11915680477857836,0.1110584125699625,0.11447346264136836,0.10312706736634135,0.1085767644762959,0.10419136257353011,0.10877314243647614,0.1136032500996947
21,0.10342329038898482,0.13734423802130946,0.1094269732478323,0.10364329256826081,0.10198323259933954,0.11232709589195942,0.10330942090172728,0.09087612196405498,0.13766633441653134
22,0.11703973305775259,0.11915680477857836,0.1110584125699625,0.11447346264136836,0.10312706736634135,0.1085767644762959,0.10419136257353011,0.10877314243647614,0.1136032500996947
23,0.1130972778671791,0.1564182227219945,0.1101783035905434,0.08456616697708057,0.10471299153067795,0.11775273654105463,0.1043225797058776,0.10469849283233341,0.10425322823325925
24,0.10305907729854082,0.13485358662693328,0.11757473837404629,0.1108971729477042,0.10232073069278566,0.11013654453212653,0.1067196587687693,0.10560684054919536,0.10883165020989882
25,0.08675247984105101,0.09327468045615896,0.1406424740465913,0.11949650285934964,0.0990302070777656,0.10169534509134392,0.11228444828895295,0.11565531379342062,0.13116854854536592
26,0.11233584814499392,0.1239646370629933,0.11888650246458116,0.09330825692099921,0.10567103772558811,0.11006021628701516,0.11795080616461195,0.1038844444513555,0.11393825077786139
27,0.09976254072268324,0.11648029062184787,0.13680998457338273,0.1052100952555519,0.10217697391804734,0.08957334140113099,0.11408265826544471,0.09286987813493554,0.1430342371069759
28,0.08675247984105101,0.09327468045615896,0.1406424740465913,0.11949650285934964,0.0990302070777656,0.10169534509134392,0.11228444828895295,0.11565531379342062,0.13116854854536592
29,0.10448221584656621,0.15472449746313893,0.11372980587872057,0.10096599684693076,0.10304838280116023,0.11598826332102427,0.10443987304515723,0.10776939114918715,0.09485157364811474
30,0.1279044957091484,0.11119172337068137,0.10672426631253902,0.12622670198151276,0.10038868729218653,0.09147963930052808,0.10274421282048521,0.1083526023305393,0.12498767088237914
31,0.12041283170408938,0.10945283892285954,0.11784817617799888,0.09290907389580234,0.11830198889849683,0.11440152547439647,0.1228853378677255,0.10187080107678728,0.10191742598184332
32,0.11703973305775259,0.11915680477857836,0.1110584125699625,0.11447346264136836,0.10312706736634135,0.1085767644762959,0.10419136257353011,0.10877314243647614,0.1136032500996947
33,0.11703973305775259,0.11915680477857836,0.1110584125699625,0.11447346264136836,0.10312706736634135,0.1085767644762959,0.10419136257353011,0.10877314243647614,0.1136032500996947
34,0.08675247984105101,0.09327468045615896,0.1406424740465913,0.11949650285934964,0.0990302070777656,0.10169534509134392,0.11228444828895295,0.11565531379342062,0.13116854854536592
35,0.11546471309841191,0.10688580732182265,0.1137386821996553,0.13767243411411173,0.10602835233753703,0.10785931197959338,0.10570741633494365,0.10144501729389822,0.10519826532002587
36,0.12207185332923458,0.11456887676318706,0.13008388937483634,0.10040904539771979,0.10204842693007796,0.10831688210142022,0.10843745090483628,0.0994830594428716,0.11458051575581633
37,0.10885680227986863,0.11552050979202805,0.11176930825629747,0.11163725697705909,0.11381187257400548,0.10731223695386849,0.10961963833125389,0.10730314347521647,0.11416923136040244
38,0.12207185332923458,0.11456887676318706,0.13008388937483634,0.10040904539771979,0.10204842693007796,0.10831688210142022,0.10843745090483628,0.0994830594428716,0.11458051575581633
39,0.11159291963363857,0.11916432778496627,0.09519259287374689,0.13478957449542545,0.10611208620198001,0.11210261889618442,0.10312926976650454,0.11020232601346577,0.10771428433408785
40,0.11233584814499392,0.1239646370629933,0.11888650246458116,0.09330825692099921,0.10567103772558811,0.11006021628701516,0.11795080616461195,0.1038844444513555,0.11393825077786139
41,0.1130972778671791,0.1564182227219945,0.1101783035905434,0.08456616697708057,0.10471299153067795,0.11775273654105463,0.1043225797058776,0.10469849283233341,0.10425322823325925
42,0.1229430004307536,0.10683547812394535,0.12446401917840118,0.09446222964419863,0.11449998851777157,0.1141663254039759,0.11833203957575754,0.10405800643596702,0.10023891268922887
43,0.11602854167578086,0.11769643392558211,0.11649099691398265,0.11105520036084779,0.10196774640746854,0.10433878961881812,0.10618670235682738,0.10948891588047127,0.11674667286022099
44,0.11180209652248935,0.11476293250290973,0.09704862025597542,0.12346094002761568,0.10893944382919504,0.11348230227979182,0.10856856426943794,0.1199731523737024,0.10196194793888264
45,0.10677928815815217,0.11470835672562231,0.13052185337808178,0.11621545629229489,0.09847412838404208,0.09642709674592083,0.10332633197045007,0.09657233570401749,0.13697515264141838
46,0.1130972778671791,0.1564182227219945,0.1101783035905434,0.08456616697708057,0.10471299153067795,0.11775273654105463,0.1043225797058776,0.10469849283233341,0.10425322823325925
47,0.10885680227986863,0.11552050979202805,0.11176930825629747,0.11163725697705909,0.11381187257400548,0.10731223695386849,0.10961963833125389,0.10730314347521647,0.11416923136040244
48,0.1130972778671791,0.1564182227219945,0.1101783035905434,0.08456616697708057,0.10471299153067795,0.11775273654105463,0.1043225797058776,0.10469849283233341,0.10425322823325925
49,0.11180209652248935,0.11476293250290973,0.09704862025597542,0.12346094002761568,0.10893944382919504,0.11348230227979182,0.10856856426943794,0.1199731523737024,0.10196194793888264
50,0.1130972778671791,0.1564182227219945,0.1101783035905434,0.08456616697708057,0.10471299153067795,0.11775273654105463,0.1043225797058776,0.10469849283233341,0.10425322823325925
51,0.10677928815815217,0.11470835672562231,0.13052185337808178,0.11621545629229489,0.09847412838404208,0.09642709674592083,0.10332633197045007,0.09657233570401749,0.13697515264141838
52,0.11342001250040792,0.11524613427849376,0.12122386371786298,0.12846085031950544,0.09590341176012995,0.09314286902089705,0.10110290370255783,0.10534834896128706,0.12615160573885809
53,0.09852258814223964,0.11486999928308475,0.12380649864736368,0.11330347141291049,0.10307419927857008,0.11256307414582169,0.11243905044837531,0.1126757287748385,0.10874538986679537
54,0.11703973305775259,0.11915680477857836,0.1110584125699625,0.11447346264136836,0.10312706736634135,0.1085767644762959,0.10419136257353011,0.10877314243647614,0.1136032500996947
55,0.1130972778671791,0.1564182227219945,0.1101783035905434,0.08456616697708057,0.10471299153067795,0.11775273654105463,0.1043225797058776,0.10469849283233341,0.10425322823325925
56,0.12972648427417655,0.10985128545958395,0.12557341413001794,0.11145368237060682,0.1037762205894966,0.09987871318989497,0.10437420173149782,0.09911320836762566,0.11625278988709946
57,0.13044564570237127,0.10080432054177461,0.11024505836445143,0.12605716095247116,0.10124590045851631,0.09190247800245996,0.10738917366775758,0.10798640656386536,0.12392385574633238
58,0.09976254072268324,0.11648029062184787,0.13680998457338273,0.1052100952555519,0.10217697391804734,0.08957334140113099,0.11408265826544471,0.09286987813493554,0.1430342371069759
0,0.11030522946534883,0.09102302809027518,0.1078148079253515,0.1457085873083837,0.11134757348192384,0.09716764204507383,0.10249400250166002,0.11197437399703038,0.12216475518495248
1,0.1009801453053036,0.1324812621884507,0.13150605542301574,0.11250162058849351,0.10233909441996622,0.10998522131291015,0.11546020936042055,0.09597042274175538,0.09877596865968402
2,0.10715808615140043,0.08661727773831604,0.13635313787615697,0.1257930197501002,0.09911052307355063,0.09643879291410846,0.12073869516888106,0.10865369150425747,0.11913677582322879
3,0.12211000929740765,0.12406875406391377,0.09698011107292838,0.09619824072207622,0.10768783717654966,0.10882036664646944,0.10123510156644852,0.10067252609173011,0.14222705336247632
4,0.11024173301956032,0.10467723773894898,0.11830675910120335,0.11134900752762264,0.09940487020366905,0.11052540790003154,0.1188342792206863,0.11092434345576996,0.11573636183250775
5,0.13731520894394922,0.12660216901233495,0.11006199828930507,0.10150491133469841,0.10332470374138156,0.1050035568566392,0.10347189484413959,0.09703904644862747,0.11567651052892433
6,0.10338473803418323,0.13870158647086758,0.11480349990825511,0.09195951618063615,0.10214744969442063,0.11777976251604175,0.11387528893831139,0.11038467063202066,0.10696348762526388
7,0.11468519956516503,0.10900713227456285,0.12092062762463027,0.1161939205332642,0.10830470916178413,0.10133947161523586,0.10902203998677268,0.09902776120250135,0.12149913803608348
8,0.09903809073999663,0.10079612792246374,0.14482299965324996,0.10506057728759395,0.10201113048477571,0.10330739138001192,0.12549053706301036,0.1033283671481207,0.11614477832077703
9,0.10316649937255948,0.07878620275696405,0.13065373823053447,0.13623692365479498,0.10038376520210517,0.08912102615416329,0.11254147134689214,0.11693062031313971,0.13217975296884674
10,0.11262572757835684,0.08364919449826336,0.12570537848623756,0.10813503267435509,0.11772172559128287,0.10321438083807581,0.1111265796661744,0.11385086410827142,0.12397111655898303
11,0.11009951773129405,0.08676516732353352,0.11841043163717738,0.13229386340832738,0.11658346851392207,0.10242338628696145,0.10624981126797346,0.11974247544855425,0.10743187838225662
12,0.11835672379755298,0.09065146711249347,0.14199763827902268,0.10221048467326393,0.10047084494199558,0.10095639711140292,0.12296096198462887,0.11060183036981623,0.11179365172982338
13,0.12211000929740765,0.12406875406391377,0.09698011107292838,0.09619824072207622,0.10768783717654966,0.10882036664646944,0.10123510156644852,0.10067252609173011,0.14222705336247632
14,0.11310690989337314,0.10898472247788928,0.11092382220126291,0.1137997675628767,0.11035663588297437,0.10845262514467473,0.11817638714149302,0.10462103984823794,0.11157808984721813
15,0.11024173301956032,0.10467723773894898,0.11830675910120335,0.11134900752762264,0.09940487020366905,0.11052540790003154,0.1188342792206863,0.11092434345576996,0.11573636183250775
16,0.09722203161840857,0.12655373753779414,0.09935437592828181,0.13723703433076417,0.10506026672486388,0.11111850836936672,0.0956040554809636,0.11043754803683302,0.11741244197272419
17,0.1113012764041382,0.09995707685628366,0.11149253470674118,0.1319191991130687,0.1103202258213011,0.09985144856668736,0.1118209530602257,0.10954941251463174,0.11378787295692236
18,0.11845824872561701,0.09857511322227411,0.1069623969432971,0.11303939429327436,0.10429120278817103,0.10435872029062815,0.11220343761695398,0.11604360143300105,0.12606788468678284
19,0.09722203161840857,0.12655373753779414,0.09935437592828181,0.13723703433076417,0.10506026672486388,0.11111850836936672,0.0956040554809636,0.11043754803683302,0.11741244197272419
20,0.10358849337499103,0.07656491696545267,0.11997777278352631,0.13423188870229885,0.11143483465165548,0.09294173211218301,0.11962418136119754,0.11317619980460647,0.12845998024408858
21,0.10974060910408824,0.08475170352869062,0.13498240378523896,0.10928417746838356,0.11055218063700163,0.09868580908468051,0.12399038104212666,0.11158695109459638,0.11642578425519366
22,0.09754647853807678,0.09440941718603232,0.152417631389936,0.12051092511848734,0.10563004393000366,0.09771852137394985,0.1239179517321673,0.10745629737240549,0.10039273335894142
23,0.11024173301956032,0.10467723773894898,0.11830675910120335,0.11134900752762264,0.09940487020366905,0.11052540790003154,0.1188342792206863,0.11092434345576996,0.11573636183250775
24,0.12211000929740765,0.12406875406391377,0.09698011107292838,0.09619824072207622,0.10768783717654966,0.10882036664646944,0.10123510156644852,0.10067252609173011,0.14222705336247632
25,0.11030522946534883,0.09102302809027518,0.1078148079253515,0.1457085873083837,0.11134757348192384,0.09716764204507383,0.10249400250166002,0.11197437399703038,0.12216475518495248
26,0.10715808615140043,0.08661727773831604,0.13635313787615697,0.1257930197501002,0.09911052307355063,0.09643879291410846,0.12073869516888106,0.10865369150425747,0.11913677582322879
27,0.13731520894394922,0.12660216901233495,0.11006199828930507,0.10150491133469841,0.10332470374138156,0.1050035568566392,0.10347189484413959,0.09703904644862747,0.11567651052892433
28,0.11024173301956032,0.10467723773894898,0.11830675910120335,0.11134900752762264,0.09940487020366905,0.11052540790003154,0.1188342792206863,0.11092434345576996,0.11573636183250775
29,0.11310690989337314,0.10898472247788928,0.11092382220126291,0.1137997675628767,0.11035663588297437,0.10845262514467473,0.11817638714149302,0.10462103984823794,0.11157808984721813
30,0.10715808615140043,0.08661727773831604,0.13635313787615697,0.1257930197501002,0.09911052307355063,0.09643879291410846,0.12073869516888106,0.10865369150425747,0.11913677582322879
31,0.0960284193743859,0.09779645037812226,0.1480084399707366,0.13768851192007708,0.09736509467723231,0.09946138130489013,0.1193661975122941,0.1182317899274383,0.08605371493482332
32,0.10871945081574819,0.09420891808523382,0.09009337311268968,0.11411589303284299,0.12747456919883549,0.1154351704754293,0.11083050908787849,0.12612860615581245,0.11299351003552945
33,0.11865897764885007,0.08646424884365148,0.11375850387056027,0.12189136319645177,0.10718004777672252,0.09097766727195232,0.11655650208523083,0.10517458520065098,0.13933810410592976
34,0.10539851665818986,0.11649139295089708,0.11947037715804167,0.09919172004875465,0.11143326142736601,0.11091862973474025,0.12108526993863951,0.10779323556061775,0.10821759652275334
35,0.1250968065476839,0.07508108279107763,0.11560896404738628,0.1211297661734387,0.10712920423631533,0.08967643423127743,0.11588687063795461,0.11924119496918348,0.1311496763656825
36,0.0971310976295547,0.12783768882638105,0.11283030184003931,0.10679132151400277,0.10703858783039162,0.11556250388047934,0.11020553560916253,0.11327402244130831,0.10932894042868037
37,0.10759944428995971,0.08078878549092663,0.15416329226584938,0.13221479762013064,0.10054613007860748,0.08440075182781637,0.12126857993284744,0.10859099723628955,0.11042722125757257
38,0.10079084155919568,0.0914857162235487,0.1507460990339441,0.13937342427941338,0.09230763633018765,0.09067814145372315,0.11441971616611822,0.11439738091896448,0.10580104403490463
39,0.09880586808161725,0.12896327327984355,0.11319903022364643,0.11858403429217301,0.09799629723978447,0.10653223213552139,0.10433746117295246,0.1084441728219726,0.12313763075248843
40,0.10419689042945872,0.09732651417384985,0.13544085754153026,0.11889742626251659,0.10383609719678305,0.09959358472568891,0.10670559797237764,0.11082392408696116,0.1231791076108336
41,0.09668899679272587,0.12518591556044995,0.11589011883558613,0.10116486527336047,0.10719333147556717,0.12037465173606929,0.11833926824056601,0.11360665037519133,0.10155620171048377
42,0.10410860199875867,0.11395476187532493,0.10536894859386196,0.13360941866460013,0.10784736662122464,0.1059880851740897,0.10348040379843278,0.1093601970502098,0.11628221622349733
43,0.10514977920025968,0.11544498702714949,0.1297030403988411,0.1289844118668042,0.1062495131678072,0.1014348353825675,0.11027319571965406,0.10017636343650026,0.10258387380041652
44,0.13731520894394922,0.12660216901233495,0.11006199828930507,0.10150491133469841,0.10332470374138156,0.1050035568566392,0.10347189484413959,0.09703904644862747,0.11567651052892433
45,0.10715808615140043,0.08661727773831604,0.13635313787615697,0.1257930197501002,0.09911052307355063,0.09643879291410846,0.12073869516888106,0.10865369150425747,0.11913677582322879
46,0.10798582513337433,0.1212383442125454,0.11357885321966209,0.10575796186601227,0.10637776290258542,0.10895857524288319,0.10909505299962569,0.11557783793828813,0.11142978648502358
47,0.10274024527434178,0.0875045097925251,0.1423009859181279,0.12000081540082638,0.10551128313538469,0.09491834472691583,0.11940281423895463,0.10745172345830771,0.12016927805461602
48,0.09858018325122161,0.12994223832219223,0.11446631694163552,0.10910895110833069,0.09758961565314571,0.11135574257111844,0.10963389580613196,0.11090650229577514,0.11841655405044865
49,0.0854872013750476,0.11797717552626474,0.12687228413905996,0.10709085545204002,0.10263319313298504,0.12100459211983196,0.12055880287096743,0.11335311420283968,0.10502278118096359
50,0.11148132653754823,0.10037157973165053,0.10248422595101128,0.10098754533054005,0.11962656474897028,0.11383436278627647,0.115302853992244,0.11418633484468557,0.12172520607707384
51,0.10759944428995971,0.08078878549092663,0.15416329226584938,0.13221479762013064,0.10054613007860748,0.08440075182781637,0.12126857993284744,0.10859099723628955,0.11042722125757257
52,0.08623557945986024,0.1301831645281797,0.1338524168055453,0.10365805456600494,0.0966968312010381,0.11271017310185928,0.12163320857105206,0.11317542985779024,0.10185514190866979
53,0.11024173301956032,0.10467723773894898,0.11830675910120335,0.11134900752762264,0.09940487020366905,0.11052540790003154,0.1188342792206863,0.11092434345576996,0.11573636183250775
54,0.11153606997814264,0.08839538273228528,0.1549037307447435,0.0960753028081542,0.10701933131914138,0.09637865094370657,0.12841308727967773,0.1059064462919375,0.11137199790221093
55,0.10759944428995971,0.08078878549092663,0.15416329226584938,0.13221479762013064,0.10054613007860748,0.08440075182781637,0.12126857993284744,0.10859099723628955,0.11042722125757257
56,0.10759944428995971,0.08078878549092663,0.15416329226584938,0.13221479762013064,0.10054613007860748,0.08440075182781637,0.12126857993284744,0.10859099723628955,0.11042722125757257
57,0.10671935103333201,0.10074077803237877,0.13417642184409534,0.11354266683974716,0.11026989330691814,0.10688301181994565,0.11589529558523996,0.11363318676879836,0.09813939476954443
58,0.10338473803418323,0.13870158647086758,0.11480349990825511,0.09195951618063615,0.10214744969442063,0.11777976251604175,0.11387528893831139,0.11038467063202066,0.10696348762526388
