,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.9391408562660217,0.6688012480735779,0.9658118486404419,0.9207250475883484,0.5355908698468163,0.5850159088676035,0.7482102584046324,0.4657257435116894,0.5329230427742004,0.706882758219259,0.9895723462104797,0.4657257435116894,0.6236951727187556,0.6585508579316776,0.692843961056733
90,0.7811552882194519,0.7404002547264099,0.8705325126647949,0.9726207852363586,0.636083339007778,0.5804862507414101,0.459174844079096,0.723550658560085,0.7778806090354919,0.7268760602523197,0.9895723462104797,0.7787398393019841,0.8207495655570982,0.7739299561588224,0.8110369505606797
94,0.16071413457393646,0.886850893497467,0.11618704348802567,0.2251395285129547,0.34404964580975317,0.42203790815202097,0.3580462699388397,0.2915205157466121,0.6278101205825806,0.38137289558913223,0.0093849441036582,0.11377166956663132,0.35617467787984247,0.33503499666398984,0.32688151839631185
95,0.13677093386650085,0.03864983096718788,0.21944889426231384,0.3124977648258209,0.42938495094744306,0.2988835759706545,0.3184405021256414,0.3843394923977989,0.4738065302371979,0.29024694173339544,0.0093849441036582,0.4738065302371979,0.33014556497864583,0.3282147502782864,0.31905730310096564
98,0.9274842441082001,0.40566563606262207,0.1132664680480957,0.5151691138744354,0.6075039273688865,0.49162943464319364,0.48356778402621337,0.4751648427140571,0.6757339537143707,0.5216872671733417,0.010427653789520264,0.5763493055955844,0.5747653430035047,0.5494005733168168,0.5963490312496835
105,0.09401535242795944,0.5407274961471558,0.6985111832618713,0.37208306789398193,0.3854129560014534,0.5093470093063024,0.4704344313716006,0.5535196125286784,0.74966961145401,0.48596896893255703,0.0093849441036582,0.46659677980584585,0.43179934354497795,0.4239792664476116,0.4186882498884172
106,0.06073915958404541,0.08774369955062866,0.044944167137145996,0.09693115949630737,0.4627133321843848,0.35316237487758273,0.286590000844429,0.4769211194945001,0.08492887020111084,0.2171859870411261,0.010427653789520264,0.08492887020111084,0.263165206872214,0.26260521525842606,0.26468928731415453
109,0.00689435051754117,0.007283255457878113,0.003015003865584731,0.015105040743947029,0.12093103714088939,0.09388390756275017,0.0683042410141118,0.20647516300560237,0.007621318567544222,0.05883481309731656,0.0093849441036582,0.011766482144594193,0.011505800510215103,0.012310922500690734,0.06803518161644175
121,0.1368829905986786,0.21553361415863037,0.1808599978685379,0.4860611855983734,0.21020848263086164,0.13617450627985409,0.3076081515889362,0.3134332687381528,0.4741933345794678,0.2734395035601659,0.9895723462104797,0.4741933345794678,0.3392489258648793,0.277015588334899,0.33543062589121064
122,0.005055028945207596,0.014756552875041962,0.0040648202411830425,0.03852813318371773,0.15685150350431398,0.24579300099146592,0.08848799903229498,0.23164855987464208,0.006629386451095343,0.08797944278877362,0.0093849441036582,0.006629386451095343,0.040086535831057264,0.1262306187537565,0.10843838113272644
123,0.9398667812347412,0.8100027441978455,0.8392670154571533,0.7728106379508972,0.4553683974270195,0.46051221224956945,0.4170236050179785,0.5273229372698645,0.8751811981201172,0.677483947658354,0.9895723462104797,0.8169400095939636,0.6384843757079977,0.6383294077716531,0.6706110073803867
129,0.9821440391242504,0.9940007138065994,0.996262192260474,0.9880443504080176,0.73554672300865,0.7191817895787207,0.766780599192364,0.8047105641277563,0.9932460822165012,0.8866574504137037,0.9906150558963418,0.9880443504080176,0.9909209854023319,0.9585026208743049,0.9147763352330579
135,0.022393273189663887,0.028947584331035614,0.0027336799539625645,0.1634405106306076,0.2548401283921875,0.17677690078240135,0.1619062850115764,0.5283610782462934,0.4070349633693695,0.19404826710078865,0.0093849441036582,0.4070349633693695,0.3167323928541438,0.3104668231229533,0.24181281056722825
136,0.9974554830696434,0.9174930304288864,0.987999090924859,0.9860928291454911,0.9087866688596785,0.778697723422794,0.8825250990733071,0.8099758580470366,0.9991982950596139,0.9186915642257011,0.9906150558963418,0.9891608860343695,0.9748602393507784,0.9797476278536376,0.9049602795456496
146,0.001479783677496016,0.002898527542129159,0.020275086164474487,0.03510354831814766,0.10408164914058686,0.1731954751279492,0.14448557991332384,0.279045029652472,0.00037743852590210736,0.0845491242291646,0.0093849441036582,0.00037743852590210736,0.011785563320234876,0.048655232076493006,0.09824417993010608
147,0.06342630833387375,0.008111964911222458,0.005735957063734531,0.01556634996086359,0.15664113810171762,0.2175357587705144,0.1356933386166027,0.21521702775640994,0.15223844349384308,0.10779625411208689,0.0093849441036582,0.0024640816263854504,0.05418890893328007,0.03854980409515395,0.0977976035199857
154,0.036459777504205704,0.01232148613780737,0.00235777348279953,0.013595271855592728,0.15591588362589814,0.09524994641200943,0.06911249238251932,0.0664390043265817,0.01761639304459095,0.0521186698635561,0.0093849441036582,0.01761639304459095,0.013228372024711346,0.020046265728445572,0.03586356517049068
173,0.9627961665391922,0.12968814373016357,0.9386823698878288,0.3010566830635071,0.7038077570490652,0.6753033500234695,0.7213188015431251,0.39351036867800127,0.9468850828707218,0.6414498581538972,0.010427653789520264,0.9468850828707218,0.49221654288614636,0.49329242443437726,0.5210376619166803
175,0.055532872676849365,0.012884855270385742,0.008268415927886963,0.08369094133377075,0.2543546379472805,0.21355626346570933,0.09038253191869672,0.3784791316216276,0.06534355878829956,0.12916591210561185,0.010427653789520264,0.08369094133377075,0.11101068041505369,0.19858264089673283,0.21661573340957707
182,0.29760754108428955,0.0025767087936401367,0.8097122609615326,0.32872718572616577,0.5004344755490087,0.1356534267427313,0.3850452426898966,0.38336568053588393,0.038748204708099365,0.3202078585323609,0.010427653789520264,0.6613206565380096,0.41777096830432037,0.29657634272874356,0.3459443873132886
196,0.7767190486192703,0.03185927867889404,0.01108461618423462,0.005869805812835693,0.5443400244938403,0.16978699794792673,0.28242085604630984,0.16909446253708316,0.06395965814590454,0.2283483053851444,0.010427653789520264,0.0783461332321167,0.04862746909079152,0.0645757854272544,0.11942186158068235
197,0.9401205219328403,0.36571383476257324,0.2099950909614563,0.31930458545684814,0.4517368971556317,0.37143594155591597,0.3611245804376614,0.34713537875928213,0.808630183339119,0.4639107793734809,0.010427653789520264,0.280209130154939,0.3154768319959811,0.28821684232237454,0.38103435962964616
201,0.004321873188018799,0.09059697389602661,0.010153353214263916,0.20586997270584106,0.20046555742218464,0.1375527866447639,0.12876835754438742,0.2509067603453019,0.00764995813369751,0.1151428436771651,0.010427653789520264,0.020756542682647705,0.08248668073000287,0.14591803145672688,0.1649485029353126
204,0.04675853252410889,0.013192236423492432,0.015684902667999268,0.012695014476776123,0.44197941235168525,0.2365751097012344,0.3430910356729592,0.21267126743997478,0.005021274089813232,0.1475187539275604,0.010427653789520264,0.05800485610961914,0.04340447217919019,0.04640654282125234,0.1357080669955697
210,0.34369760751724243,0.1333603858947754,0.12801527976989746,0.29357969760894775,0.32437176432000325,0.3712989392711016,0.17656080594819046,0.3571433903102791,0.06432074308395386,0.24359429041382125,0.010427653789520264,0.12376999855041504,0.1465823704705792,0.18155980769153535,0.22259999190352275
212,0.06499893218278885,0.004061699844896793,0.005228301044553518,0.07597658038139343,0.12563307831410722,0.05703899228093146,0.0563433586803642,0.15522036207051967,0.04531744495034218,0.06553541663887748,0.0093849441036582,0.05492702618915887,0.06749705174780292,0.05288341461395075,0.054967157803542485
214,0.005226433277130127,0.00715559720993042,0.005478858947753906,0.0012418031692504883,0.0914278460881871,0.16853357452253903,0.05833106928160592,0.17966245218147803,0.0043672919273376465,0.057936102956134744,0.010427653789520264,0.0008319616317749023,0.0022323807563551235,0.01222098607791644,0.04267931861075114
220,0.09349536895751953,0.11669301986694336,0.05205565690994263,0.028249621391296387,0.2660898250342215,0.21540006826669245,0.10852024011783556,0.17342617150338624,0.02210092544555664,0.11955898861037714,0.010427653789520264,0.02785724401473999,0.11904227585148341,0.11379925392809154,0.09531973039907493
222,0.8150200247764587,0.021746039390563965,0.034280240535736084,0.37969064712524414,0.5255624411681814,0.30185245806714933,0.3062785157945269,0.3134984204308311,0.8215650320053101,0.39105486881044466,0.010427653789520264,0.1829371452331543,0.36810713228006087,0.3424402344747435,0.31920964672036234
234,0.014891564846038818,0.020466864109039307,0.01543116569519043,0.0026242733001708984,0.2204048223464029,0.14740342827366648,0.14158463556893153,0.13518545337371823,0.0007609128952026367,0.07763923560092903,0.010427653789520264,0.02261936664581299,0.01027507840540487,0.05290611159430725,0.08241749418070965
236,0.9957080464810133,0.9866070179268718,0.6836086809635162,0.6849663257598877,0.7385853661763363,0.7105951582534521,0.4583330905678429,0.6845354871555653,0.9667924158275127,0.7677479543457775,0.9906150558963418,0.9667924158275127,0.530336455787338,0.6098415123533151,0.5743500529677722
238,0.25045132637023926,0.25560176372528076,0.01326841115951538,0.13593530654907227,0.33570314058969897,0.5005699899521865,0.4314705456955621,0.5506372414746317,0.05365997552871704,0.280810855671656,0.010427653789520264,0.5506372414746317,0.42415419704713453,0.4111032397729707,0.3345254760112749
239,0.004448652267456055,0.006836235523223877,0.18050795793533325,0.005398392677307129,0.12229087572657393,0.17082039286714434,0.2564076029213106,0.17884940596811338,0.17805546522140503,0.12262388678976308,0.010427653789520264,0.17805546522140503,0.0662894349305273,0.04265060540100718,0.08951601981395563
260,0.016339123249053955,0.5210463404655457,0.0105782151222229,0.23654955625534058,0.18847614507685495,0.3903129616709454,0.12676409038521497,0.4343322887489047,0.1440901756286621,0.22983209962252726,0.010427653789520264,0.13848667992494468,0.23962120461274217,0.2880678755859206,0.24386623562252407
266,0.2832387685775757,0.7010613083839417,0.2651674747467041,0.3715735077857971,0.22917999894510444,0.5096425557546832,0.29451370943715877,0.4446047906635971,0.0488327331840992,0.3497572052754068,0.0093849441036582,0.4145653247833252,0.42514506960807175,0.3575489298787857,0.3916626571694865
268,0.10770689696073532,0.07310334593057632,0.1498805433511734,0.06856291741132736,0.14147671590622965,0.1976285084504998,0.3002902107021491,0.2704772646186472,0.06456133723258972,0.15263197117376975,0.0093849441036582,0.06456133723258972,0.0308651600545755,0.0653481516991096,0.10244125082750154
270,0.7450598776340485,0.7342916429042816,0.6543216705322266,0.8772393241524696,0.5381614944205023,0.5651153531271182,0.46563443332580945,0.6366861285142967,0.6205626428127289,0.6485636186026091,0.9906150558963418,0.35579293966293335,0.4576914144288853,0.42996835987823623,0.4758981557705997
271,0.021363887935876846,0.023664316162467003,0.05191420018672943,0.629297137260437,0.18860912428021626,0.18961526452133143,0.22892811486909143,0.46828181282310916,0.034654244780540466,0.20403645586886657,0.9895723462104797,0.4191803416488354,0.47335052766384444,0.3691157387846427,0.3359880422974118
274,0.039721906185150146,0.03755742311477661,0.010792970657348633,0.023944318294525146,0.3336829530974701,0.26520803402816595,0.2392014437433836,0.2813853341352335,0.026272714138031006,0.13975189971045385,0.010427653789520264,0.308491371223937,0.30257805932985216,0.20819446691014853,0.1614216627006846
276,0.021745629608631134,0.12582123279571533,0.02651882730424404,0.2434551864862442,0.24750583828514205,0.39552857519951556,0.6750401706813212,0.5353033429754004,0.5157238841056824,0.30962696527132183,0.0093849441036582,0.5157238841056824,0.4943378926954172,0.38937175872052565,0.3392941657332575
277,0.14691287279129028,0.7275871634483337,0.10775262117385864,0.9187536835670471,0.40122651517422403,0.5777089415765679,0.6339104065453224,0.6082988549582109,0.2894180417060852,0.49017434454899333,0.9906150558963418,0.2894180417060852,0.4776866134392138,0.5863071443886608,0.6288165781424082
279,0.06601405143737793,0.5983194708824158,0.9367778524756432,0.35192936658859253,0.12955131528701358,0.3080156267263202,0.37667644257838573,0.33402251223914803,0.4046670198440552,0.38955262867321694,0.010427653789520264,0.3943433353433353,0.3774586283132588,0.39683239977865414,0.30728575227858945
286,0.4482945501804352,0.9574509859085083,0.9209751486778259,0.8586163520812988,0.35142355940873704,0.5285430569264049,0.5544980044223429,0.4923115911209082,0.8949310183525085,0.6674493630087746,0.9895723462104797,0.4962113508150148,0.6248127603671042,0.641470902105011,0.6302507837600528
290,0.2471095323562622,0.2735217809677124,0.4222791790962219,0.2191491723060608,0.40395660334335015,0.5007600146150362,0.3918974886332789,0.4238082555598265,0.49467146396636963,0.3752392767604576,0.010427653789520264,0.17990070581436157,0.297265531207062,0.25050739449977066,0.3178660561754305
292,0.7259486615657806,0.42454993724823,0.15501993894577026,0.5416342616081238,0.6638122356419833,0.519388047648213,0.45260828581380463,0.5124668466165487,0.2093411087989807,0.4671965915430483,0.010427653789520264,0.2093411087989807,0.42227712178211685,0.5142567771888172,0.532829233530672
295,0.11031749099493027,0.02926500514149666,0.03382984176278114,0.009590220637619495,0.23037358031763383,0.2955580952413648,0.38338633068217,0.21482635785665216,0.01563349738717079,0.1469756022246466,0.0093849441036582,0.22250525673555108,0.14481687272068758,0.1269196298696074,0.12150260499179634
2,0.250619500875473,0.3876975178718567,0.6601981520652771,0.4235682487487793,0.4832808454733874,0.5405525235185124,0.6378331267413584,0.5404737657463479,0.6236701011657715,0.5053215313563071,0.011571716517210007,0.42446988821029663,0.4406469927596921,0.4864190013279587,0.5119206806388358
14,0.11486173421144485,0.25246676802635193,0.7474766969680786,0.654751718044281,0.4711079860441872,0.3961372709124268,0.27674624787866536,0.3815043877065052,0.6377298831939697,0.43697585477621226,0.9882792234420776,0.34374570846557617,0.5064611419982672,0.4020991931072205,0.4040299052137929
23,0.16753651201725006,0.48763129115104675,0.2808479964733124,0.2817862629890442,0.3747382698183832,0.3867304532003582,0.4327058548151512,0.5216248314926021,0.5423328280448914,0.3862149222224488,0.011571716517210007,0.5862240248187356,0.6180200515976249,0.5705554626295618,0.47108182686360567
24,0.757225513458252,0.6896671652793884,0.28089639544487,0.23111216723918915,0.35860092001951477,0.4173585079836362,0.43359111782610954,0.3099639765044911,0.7804507613182068,0.47320739167485093,0.011571716517210007,0.7804507613182068,0.392646426267728,0.4100965044191617,0.3592660378237319
28,0.04966604709625244,0.10311013460159302,0.007460415363311768,0.7403722703456879,0.216754371648744,0.3910994557365659,0.2005553493671921,0.44882824968822865,0.29534149169921875,0.2725764206163105,0.98842828348279,0.29534149169921875,0.36044550688380794,0.418433292969683,0.43641670382240283
33,0.9941076189279556,0.811523362994194,0.9567672535777092,0.9762040991336107,0.7760725225871595,0.6450060424165024,0.6880064089872998,0.7705546923292439,0.9798627216368914,0.8442338580656185,0.9915036326274276,0.9541765786707401,0.8888140359941084,0.8725746907086166,0.8648552283027496
39,0.8112958073616028,0.5833640098571777,0.9193482995033264,0.96064692735672,0.498649181929796,0.6107056073156094,0.43102038129986797,0.5558796040792269,0.4341094493865967,0.6450021408988804,0.9882792234420776,0.96064692735672,0.936708013713645,0.7774818114558216,0.6746910343489357
42,0.12537795305252075,0.06828037649393082,0.00682360865175724,0.46409285068511963,0.5323054527789268,0.2995064292516615,0.2666851306522007,0.45782251849979333,0.511421263217926,0.3035906203648707,0.011571716517210007,0.511421263217926,0.3665769430341736,0.3224983316155589,0.32967899668750567
44,0.5348699688911438,0.02994772233068943,0.6757765412330627,0.704540491104126,0.2744113767197202,0.20126086145976024,0.4522143664836389,0.36824887883842605,0.6352390646934509,0.4307232524171132,0.9882792234420776,0.6352390646934509,0.48784886372384684,0.3341986001078018,0.29825607363838463
57,0.011907793581485748,0.007432687561959028,0.23505300283432007,0.02721283584833145,0.16214636020233963,0.2448329085953593,0.187264349818202,0.3007136329741579,0.05775986984372139,0.13714704902887517,0.008496367372572422,0.06612148880958557,0.07503621504122805,0.10395595416047665,0.1574161517818249
60,0.003451982978731394,0.025869203731417656,0.011574645526707172,0.07704456150531769,0.2342808500294819,0.07430978979773738,0.0443580062039924,0.15884319324123883,0.004177507944405079,0.07043441566211439,0.008496367372572422,0.024840643629431725,0.014985530597389204,0.03337228413854226,0.04955296984425473
64,0.002301845233887434,0.002359614707529545,0.002073501003906131,0.002241412876173854,0.05906122041480866,0.046737398526714206,0.047250954965291754,0.16485790655394056,0.0009299394441768527,0.03642375485849211,0.008496367372572422,0.0010169640881940722,0.023675038299842237,0.02494254324113783,0.03256092766766758
73,0.03438896685838699,0.05174577236175537,0.02149873971939087,0.16657723486423492,0.20378603958483107,0.2813045402769328,0.33736019301355763,0.4556756704276805,0.627765417098999,0.24223361935619658,0.008496367372572422,0.008252160623669624,0.015530222457926806,0.08477404650343029,0.20337368142916076
81,0.03190828859806061,0.01131184957921505,0.6003576517105103,0.1122656986117363,0.24540991524232017,0.14716726934030416,0.2191957848766008,0.2339628472252694,0.5929785370826721,0.24383976025185433,0.008496367372572422,0.007685184944421053,0.005550572535766142,0.06822045565829131,0.15354308449880516
84,0.11276894807815552,0.06945877522230148,0.006506352685391903,0.04537520185112953,0.3368358550993389,0.2904692357851568,0.17602787514511445,0.3170893363300102,0.013375055976212025,0.15198962624142343,0.008496367372572422,0.03964259475469589,0.041477933081805744,0.08178069195302579,0.14030342184313901
96,0.7422730028629303,0.22458630800247192,0.23397469520568848,0.45655304193496704,0.41020422306142523,0.2644687913198698,0.2560869418064827,0.40394155407750876,0.37582361698150635,0.3742124639169834,0.011720776557922363,0.3914576308961487,0.3959951691169379,0.396225186105744,0.483027410096594
113,0.5576047897338867,0.02918870933353901,0.1796499639749527,0.01092610415071249,0.3096383750682587,0.12408444920937532,0.22014862868159174,0.19921431200843856,0.45288991928100586,0.23148280571575125,0.008496367372572422,0.008726551197469234,0.13205327012081092,0.09051430398507558,0.1228380198587869
114,0.9226436614990234,0.9655887484550476,0.7310969233512878,0.23943409323692322,0.5990227277904248,0.6249695688784146,0.6074201445283076,0.3318818250814041,0.19082297384738922,0.5792089629631358,0.011571716517210007,0.19082297384738922,0.5403060996241256,0.48509411934841323,0.5187890234383393
115,0.9766388535499573,0.17578624188899994,0.2833157181739807,0.551064133644104,0.48805998355465496,0.44814138512950374,0.29709769474311776,0.3577219121037936,0.33735403418540955,0.43501999521928014,0.9882792234420776,0.33735403418540955,0.3178525908273143,0.2599354657073476,0.3367923350455846
117,0.04678468778729439,0.39685070514678955,0.12037646025419235,0.0646195262670517,0.21747912563158447,0.21388514895002808,0.2652956146066706,0.25108568089263905,0.12004908919334412,0.18849178208106598,0.008496367372572422,0.09543392062187195,0.06589199460380077,0.12575812382663362,0.1365115302567351
125,0.2324657440185547,0.009142973460257053,0.03348001092672348,0.040635157376527786,0.3527725896807248,0.16273590810045507,0.17039169093185177,0.3668854248819904,0.1349884271621704,0.1670553251710284,0.008496367372572422,0.3668854248819904,0.23435324153634973,0.22340928059044873,0.1589405070245627
127,0.011477627791464329,0.03442949429154396,0.006016217637807131,0.034300658851861954,0.07209894165364533,0.07890583655439594,0.08805238622259873,0.19572825455339918,0.008348776027560234,0.058817577064919635,0.008496367372572422,0.09762263298034668,0.06535245507604963,0.06129336398795101,0.09075949543688776
128,0.4186628460884094,0.2677426338195801,0.1378951072692871,0.21752113103866577,0.5144605836667833,0.4414432445517483,0.5150516421628657,0.43114140106282395,0.07561451196670532,0.335503677958541,0.011720776557922363,0.009895026683807373,0.08641125650570824,0.16840791999732696,0.25111419654202727
130,0.032350726425647736,0.008979490958154202,0.0005936286761425436,0.0517878495156765,0.14065432895656402,0.1852891391111192,0.025828923213786124,0.1565207888540628,0.1192907840013504,0.08014396219027817,0.008496367372572422,0.003625919111073017,0.05419856413746162,0.05201278496811849,0.07395263795666339
134,0.0016044413205236197,0.0019557804334908724,0.0014646063791587949,0.036142002791166306,0.041550109303697555,0.0593544918682889,0.05064513485947164,0.062360697221252946,0.000471123872557655,0.028394265338845363,0.008496367372572422,0.000471123872557655,0.0089277135786854,0.01700169391799926,0.022868463024096
150,0.07212316989898682,0.01056173536926508,0.003822407918050885,0.7380039095878601,0.23455182019982623,0.15057695728498158,0.1323263707575956,0.39479152024743663,0.29925256967544556,0.22622338454882762,0.9882792234420776,0.06993987411260605,0.11418685554381472,0.10191464912043399,0.20926212239206637
151,0.014547605067491531,0.0034743917640298605,0.3325822949409485,0.0043703108094632626,0.25419857286322356,0.08909939108839911,0.0942619618340614,0.16947592487919697,0.0023505163844674826,0.10715121884792018,0.008496367372572422,0.0023505163844674826,0.02783794820686095,0.03451390957914153,0.057053215121898426
160,0.20215541124343872,0.30312901735305786,0.06168085336685181,0.8003549724817276,0.5164121852968455,0.31174995900185143,0.46289649792839505,0.6323898893395907,0.17223072052001953,0.38477772294797535,0.9915036326274276,0.03339153528213501,0.4506341872487708,0.4012951233226366,0.38500749093754927
162,0.5513496398925781,0.2988753914833069,0.9021011665463448,0.2779774069786072,0.5631558197191915,0.528427592752202,0.6218526454412618,0.433964610389588,0.4670599102973938,0.5160849092778305,0.011720776557922363,0.4670599102973938,0.49197636594232375,0.4637525322044711,0.5278181237864431
166,0.050205495208501816,0.11756619811058044,0.01858540251851082,0.19867394864559174,0.19852676814545206,0.319093388399348,0.24977121283676612,0.37058828191898435,0.05948746204376221,0.17583312864749973,0.008496367372572422,0.05948746204376221,0.10432283500935449,0.1714705328182635,0.2230993439330735
168,0.5188824236392975,0.3632175326347351,0.07846802473068237,0.07924515008926392,0.48964653505895805,0.3325075024775882,0.47081829988087665,0.45060818392977087,0.13270074129104614,0.32401048819246875,0.011720776557922363,0.25055062770843506,0.21399957773341294,0.26411458920312914,0.3114517832802124
171,0.023904919624328613,0.01155543327331543,0.012905299663543701,0.01232212781906128,0.20537678507760904,0.21870762192740245,0.22291264921660825,0.2641739409905203,0.008529722690582275,0.10893205558699681,0.011720776557922363,0.0065670013427734375,0.07347741993902746,0.0860690281225518,0.11196524386191564
178,0.2300146371126175,0.23016797006130219,0.053101394325494766,0.030971944332122803,0.38929430524941033,0.3188876391337479,0.4537886593945866,0.23555927612636196,0.46914294362068176,0.26788097437292513,0.008496367372572422,0.06394320726394653,0.06015518718371714,0.12282695025925885,0.19506488407874759
184,0.04913681745529175,0.29856759309768677,0.33524227142333984,0.09592646360397339,0.29816877636933214,0.27233604801002,0.4383665200048673,0.24389678478448007,0.024837613105773926,0.228497654206085,0.011720776557922363,0.05998188257217407,0.027561612043453643,0.07850634373579946,0.121848749829645
188,0.9838846325874329,0.957306981086731,0.9964354038238525,0.9818700551986694,0.8346255271324675,0.6267377549307738,0.8902266705019548,0.6321981269932949,0.9224823713302612,0.8695297248428263,0.9882792234420776,0.8351237773895264,0.9344413494669677,0.9205195161218834,0.8583238640720712
208,0.008213818073272705,0.05671215057373047,0.00288236141204834,0.012665033340454102,0.17625434232237625,0.11758699800413341,0.17426513039902358,0.23331550139767743,0.04225146770477295,0.09157186702527659,0.011720776557922363,0.04225146770477295,0.06840067753455714,0.1050136681183893,0.1006851052001897
209,0.9841192420572042,0.882327102124691,0.9029813334345818,0.9772431403398514,0.7063802586028333,0.7324063770013525,0.5732895908067286,0.7778281585517932,0.9820330496877432,0.8354009169563089,0.9915036326274276,0.6746464657858061,0.7104058807096205,0.7235932882324343,0.8011337842486034
211,0.029717743396759033,0.005655169486999512,0.16442865133285522,0.47568023204803467,0.18182783425317783,0.14193253233275027,0.10949812978222151,0.31172588372588617,0.2247881293296814,0.18280603396537398,0.011720776557922363,0.12766325400578926,0.17422308198897907,0.1693395232468169,0.15202435741344877
217,0.786992684006691,0.09702122211456299,0.08030843734741211,0.6956034898757935,0.4121808950146396,0.37305368794823335,0.26973800315758145,0.5404902999468739,0.10338979959487915,0.373197613222963,0.98842828348279,0.10338979959487915,0.3372526494666549,0.38549978752359837,0.4556024198053312
218,0.08523236215114594,0.05298878625035286,0.2200475037097931,0.15984129905700684,0.29337963375419734,0.3949538725376132,0.5357739246917996,0.46907258291351606,0.13859818875789642,0.2610986837581468,0.008496367372572422,0.46276235580444336,0.4386567703358834,0.39597969782376263,0.36443167904398593
221,0.9071084335446358,0.015356659889221191,0.9754900205880404,0.3149232268333435,0.6657162315732157,0.30547126898436405,0.8227744434041688,0.4593325209027095,0.4783112406730652,0.5493871162658626,0.011720776557922363,0.4783112406730652,0.31338802703796764,0.4105083042360026,0.4629512503825388
226,0.37397873401641846,0.1358034610748291,0.035805583000183105,0.675947517156601,0.528213102020592,0.44720712552381414,0.16048561115540738,0.4953613526626597,0.5810441374778748,0.3815385137875978,0.98842828348279,0.43096723870942444,0.47631938908191973,0.45308102288544216,0.36077315729586257
244,0.006682395935058594,0.018778502941131592,0.005149543285369873,0.3580302596092224,0.15718662002443107,0.12178974280246058,0.08330307022093808,0.32991130847939476,0.15172290802001953,0.13695048347978073,0.011720776557922363,0.3580302596092224,0.28030826823936583,0.35051833667023724,0.2684271230880141
246,0.02625972032546997,0.02733546495437622,0.05730181932449341,0.11174279451370239,0.23200595714016714,0.1540246222067806,0.09681937560509779,0.4235974266459591,0.1573883295059204,0.14294172335799635,0.011720776557922363,0.11496341228485107,0.06389153728183072,0.09092143445216871,0.155393059009437
248,0.02730536460876465,0.00915837287902832,0.18405884504318237,0.19468802213668823,0.20490498825015324,0.16336563681712046,0.12807740013289082,0.3272466721624768,0.24125754833221436,0.1644514278180577,0.011720776557922363,0.24125754833221436,0.3442498167360175,0.30640013241689545,0.3054335436786486
249,0.6545059680938721,0.3631833791732788,0.05200859531760216,0.015477577224373817,0.44897302130578387,0.4203633398663268,0.11473781964732967,0.23052550785770676,0.09129748493432999,0.26567474371340044,0.008496367372572422,0.09129748493432999,0.15392997200827974,0.18631205261593228,0.21880867614022054
251,0.00916065089404583,0.5740422010421753,0.02681749314069748,0.8260074853897095,0.12826476490579233,0.28718713472327695,0.38304515457213845,0.3350639918676637,0.18792755901813507,0.306390715061515,0.9882792234420776,0.35012516379356384,0.32340410851501766,0.4140352467162502,0.3613341389462362
252,0.008427023887634277,0.02343165874481201,0.03821861743927002,0.3080219626426697,0.2355012625425671,0.1690951290426358,0.16349487522406148,0.3538860909135402,0.11371976137161255,0.1570884868676448,0.011720776557922363,0.6198864877223969,0.37795044569393954,0.3441652112942091,0.32536624293277305
254,0.04442606493830681,0.30344870686531067,0.06302323192358017,0.6241029500961304,0.23604284966996678,0.368942145418097,0.15238754100475865,0.3516545034953056,0.49862560629844666,0.2936281777455447,0.9882792234420776,0.49862560629844666,0.39734318802065505,0.3938275194558633,0.40214814938461185
258,0.8839004039764404,0.3447989225387573,0.44236499071121216,0.9067780077457428,0.556020815454136,0.4779516450850828,0.516741890542878,0.7507739209779095,0.545708954334259,0.6027821723740465,0.9915036326274276,0.22875350713729858,0.47194392200697255,0.6049906687615332,0.6301149207449208
263,0.37383633852005005,0.01486670970916748,0.19220632314682007,0.11435389518737793,0.46598931741239225,0.2661101986206189,0.5442050723332352,0.5413293185825434,0.09829872846603394,0.29013287799758214,0.011720776557922363,0.5987759842212841,0.46438408013731647,0.47232094461003715,0.352001346917441
264,0.03822404146194458,0.011941850185394287,0.29124510288238525,0.11163061857223511,0.2813001684742552,0.24781744063836586,0.35789544912068405,0.3772086256487328,0.35480666160583496,0.23022999539887026,0.011720776557922363,0.35480666160583496,0.23646241805910817,0.2736361984277109,0.22371892302546026
