,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11239628594766392,0.11627030448700046,0.12420427135767526,0.10793822274597223,0.11019996534427512,0.11246233860019644,0.11514460849203724,0.0981548460721357,0.10322915695304397
39,0.10904626468620214,0.1068032673842156,0.1318154878053817,0.11841852645300519,0.09383856959574081,0.09952882717106941,0.10669783181656835,0.10441679302622243,0.12943443206159444
40,0.10549878922356315,0.10906001318370831,0.12505922126716507,0.11068378402495363,0.10037919864396094,0.10416679310047534,0.11180202854152176,0.10437199766020659,0.1289781743544453
41,0.1177130959736313,0.09059556192807111,0.09874838739636806,0.12338162666055248,0.12014917403363169,0.10488602383476052,0.10678940772047918,0.11383490834219295,0.12390181411031255
42,0.103970450377926,0.13498862216198892,0.10128397737694769,0.13557414596274223,0.10593324572159568,0.11583252624957287,0.09537220590919468,0.1124693082347992,0.09457551800523267
43,0.10900874888214838,0.12298309348159779,0.12310696819192735,0.1104501208793364,0.10123106966160925,0.1113099888319991,0.11200934151086857,0.10181110635663077,0.10808956220388244
44,0.11239628594766392,0.11627030448700046,0.12420427135767526,0.10793822274597223,0.11019996534427512,0.11246233860019644,0.11514460849203724,0.0981548460721357,0.10322915695304397
45,0.10675119293055221,0.10873219457035206,0.10905892306719465,0.11081105523115521,0.10317817639501656,0.10416534634214306,0.11048827890065592,0.10390131612243668,0.14291351644049383
46,0.10891020797074186,0.10858073702831197,0.12807921860140906,0.12244394190628087,0.09490373597982563,0.09903263403230388,0.10917364734772855,0.10806097598382634,0.12081490114957182
47,0.10160232586784772,0.11348709007369401,0.09848455098731325,0.1084333637698266,0.12334509096978141,0.12027644151812467,0.10830026159702541,0.11725822745294893,0.1088126477634383
48,0.11993691085096464,0.12054339293006636,0.12243389016124842,0.13215007269757176,0.10113393354154318,0.09609211824292162,0.09811570946103235,0.11111426602069113,0.09847970609396027
49,0.10900874888214838,0.12298309348159779,0.12310696819192735,0.1104501208793364,0.10123106966160925,0.1113099888319991,0.11200934151086857,0.10181110635663077,0.10808956220388244
50,0.10900874888214838,0.12298309348159779,0.12310696819192735,0.1104501208793364,0.10123106966160925,0.1113099888319991,0.11200934151086857,0.10181110635663077,0.10808956220388244
51,0.12472615274603521,0.10782720444254672,0.1356023302930006,0.10935351771776526,0.10192062590694057,0.10306561158746658,0.1037540804402656,0.10161530947036443,0.11213516739561535
52,0.11239628594766392,0.11627030448700046,0.12420427135767526,0.10793822274597223,0.11019996534427512,0.11246233860019644,0.11514460849203724,0.0981548460721357,0.10322915695304397
53,0.10751956882156338,0.134350420155823,0.12921276366259984,0.10522739771939037,0.09748974583410491,0.11679020399411591,0.10657603859456556,0.09777441373736055,0.10505944748047644
54,0.12472615274603521,0.10782720444254672,0.1356023302930006,0.10935351771776526,0.10192062590694057,0.10306561158746658,0.1037540804402656,0.10161530947036443,0.11213516739561535
55,0.08439469862075091,0.13000512658648816,0.10851502664801146,0.10993785419372322,0.10892945818945676,0.13643047643558065,0.12373251915317621,0.11030790143409201,0.08774693873872087
56,0.1177130959736313,0.09059556192807111,0.09874838739636806,0.12338162666055248,0.12014917403363169,0.10488602383476052,0.10678940772047918,0.11383490834219295,0.12390181411031255
57,0.10900874888214838,0.12298309348159779,0.12310696819192735,0.1104501208793364,0.10123106966160925,0.1113099888319991,0.11200934151086857,0.10181110635663077,0.10808956220388244
58,0.10904626468620214,0.1068032673842156,0.1318154878053817,0.11841852645300519,0.09383856959574081,0.09952882717106941,0.10669783181656835,0.10441679302622243,0.12943443206159444
0,0.10073228633277735,0.13086894693416384,0.13728192423616456,0.10280069002361474,0.09997983395414221,0.11867148396532946,0.11706477962968875,0.09570165669749532,0.09689839822662374
1,0.10200731124296453,0.10586203871258425,0.11583038277448669,0.1149043785094111,0.11316480945396015,0.11084213461138322,0.10766372918003078,0.10883021848354305,0.12089499703163592
2,0.13171293050977545,0.1259640971136637,0.12659852812403083,0.09848224187648377,0.10124736601347009,0.09517966761776525,0.10305459017424738,0.09844297918116274,0.11931759938940109
3,0.13171293050977545,0.1259640971136637,0.12659852812403083,0.09848224187648377,0.10124736601347009,0.09517966761776525,0.10305459017424738,0.09844297918116274,0.11931759938940109
4,0.11615980720595324,0.12168898248297434,0.11798965303282237,0.12214501434299552,0.10361865363325208,0.0969681662002352,0.0990152276411255,0.11034342092980783,0.11207107453083393
5,0.11405587666394261,0.11291984963311968,0.11341536868566032,0.11435832819901535,0.11182270296212002,0.10393695794024889,0.10776557091679179,0.10622834328899398,0.11549700171010717
6,0.12451830227067065,0.12135274804532176,0.12481680091709009,0.1086792277683779,0.10589326228742067,0.10444457065935882,0.10529109167022625,0.10538731515654294,0.09961668122499094
7,0.11405587666394261,0.11291984963311968,0.11341536868566032,0.11435832819901535,0.11182270296212002,0.10393695794024889,0.10776557091679179,0.10622834328899398,0.11549700171010717
8,0.12520818073234646,0.1327440979615595,0.12276867934289398,0.10335124135618512,0.09798533574276684,0.10097991150808967,0.10137380698769982,0.09365425730284413,0.1219344890656141
9,0.09502327881439206,0.1195295512289696,0.1172518506337954,0.11749773122332303,0.10817510376371042,0.11334518319912068,0.11300298935456159,0.10774482252028819,0.10842948926183935
10,0.13453616568348872,0.10976618918859972,0.10024928049616146,0.09964745000291378,0.1200706476092278,0.11072232820230479,0.1047431007540939,0.11239781164237811,0.10786702642083212
11,0.09800007478311752,0.10352968443165245,0.10347983802370435,0.10350995755726905,0.12332895860693709,0.12306608275316075,0.12438930129331119,0.12247400784565836,0.0982220947051893
12,0.1136759698513919,0.1316692054904379,0.13815273124928354,0.10557537089179139,0.0979081518617725,0.10998305776049665,0.1068077241713615,0.09065011432040726,0.10557767440305724
13,0.12451830227067065,0.12135274804532176,0.12481680091709009,0.1086792277683779,0.10589326228742067,0.10444457065935882,0.10529109167022625,0.10538731515654294,0.09961668122499094
14,0.10200731124296453,0.10586203871258425,0.11583038277448669,0.1149043785094111,0.11316480945396015,0.11084213461138322,0.10766372918003078,0.10883021848354305,0.12089499703163592
15,0.1175743627680205,0.1269190697270939,0.12939403150608117,0.1151927166240815,0.09702922615039843,0.10137460351201467,0.100144433280683,0.10038808199859181,0.11198347443303502
16,0.11854477116542197,0.10367253996810705,0.11594553243844873,0.10904830524289194,0.11102139493128843,0.10530748250203766,0.11059851696744066,0.10468796314726166,0.12117349363710231
17,0.11405587666394261,0.11291984963311968,0.11341536868566032,0.11435832819901535,0.11182270296212002,0.10393695794024889,0.10776557091679179,0.10622834328899398,0.11549700171010717
18,0.14778176822596145,0.07651820346010109,0.09959019082893296,0.11503745036278597,0.12243319756020798,0.0946502693738249,0.0994529328465131,0.10835359094004907,0.1361823964016236
19,0.12520818073234646,0.1327440979615595,0.12276867934289398,0.10335124135618512,0.09798533574276684,0.10097991150808967,0.10137380698769982,0.09365425730284413,0.1219344890656141
20,0.12562211077897067,0.11685193597772481,0.12409801698886648,0.09980416949165734,0.10425143675091471,0.1037041764194698,0.1030607342005798,0.09648538332038843,0.12612203607142805
21,0.11603316339165198,0.11948244769300716,0.1144139727508825,0.10879372714351189,0.10892458811235767,0.10974123916860391,0.11219210010138297,0.10709610844217514,0.10332265319642665
22,0.11440477619405026,0.12227560260919608,0.126678581048947,0.13043892563884674,0.09928604129395627,0.10475339509022429,0.10487250778734485,0.10129556002789704,0.09599461030953758
23,0.09800007478311752,0.10352968443165245,0.10347983802370435,0.10350995755726905,0.12332895860693709,0.12306608275316075,0.12438930129331119,0.12247400784565836,0.0982220947051893
24,0.11053541213313267,0.10871796409942668,0.11403333946669839,0.10490247999551323,0.1146167041398734,0.11293347434702647,0.1154600471564574,0.10965173731316834,0.10914884134870335
25,0.12451830227067065,0.12135274804532176,0.12481680091709009,0.1086792277683779,0.10589326228742067,0.10444457065935882,0.10529109167022625,0.10538731515654294,0.09961668122499094
26,0.11179308297071143,0.13219105756155566,0.11486661928505336,0.1076804986391884,0.10422849805963481,0.10897808643998941,0.10475171593335598,0.10194017034302608,0.11357027076748503
27,0.14778176822596145,0.07651820346010109,0.09959019082893296,0.11503745036278597,0.12243319756020798,0.09465026937382486,0.0994529328465131,0.10835359094004907,0.1361823964016236
28,0.09502327881439206,0.1195295512289696,0.1172518506337954,0.11749773122332303,0.10817510376371042,0.11334518319912068,0.11300298935456159,0.10774482252028819,0.10842948926183935
29,0.11405587666394261,0.11291984963311968,0.11341536868566032,0.11435832819901535,0.11182270296212002,0.10393695794024889,0.10776557091679179,0.10622834328899398,0.11549700171010717
30,0.11405587666394261,0.11291984963311968,0.11341536868566032,0.11435832819901535,0.11182270296212002,0.10393695794024889,0.10776557091679179,0.10622834328899398,0.11549700171010717
31,0.14778176822596145,0.07651820346010109,0.09959019082893296,0.11503745036278597,0.12243319756020798,0.09465026937382486,0.0994529328465131,0.10835359094004907,0.1361823964016236
32,0.11854477116542197,0.10367253996810705,0.11594553243844873,0.10904830524289194,0.11102139493128843,0.10530748250203766,0.11059851696744066,0.10468796314726166,0.12117349363710231
33,0.11804818572764354,0.1250917678713338,0.12108247178008515,0.1088565819896719,0.11053382909289826,0.10635776905064248,0.10819380444289235,0.10626416475643256,0.09557142528839985
34,0.12451830227067065,0.12135274804532176,0.12481680091709009,0.1086792277683779,0.10589326228742067,0.10444457065935882,0.10529109167022625,0.10538731515654294,0.09961668122499094
35,0.10200731124296453,0.10586203871258425,0.11583038277448669,0.1149043785094111,0.11316480945396015,0.11084213461138322,0.10766372918003078,0.10883021848354305,0.12089499703163592
36,0.12451830227067065,0.12135274804532176,0.12481680091709009,0.1086792277683779,0.10589326228742067,0.10444457065935882,0.10529109167022625,0.10538731515654294,0.09961668122499094
37,0.12451830227067065,0.12135274804532176,0.12481680091709009,0.1086792277683779,0.10589326228742067,0.10444457065935882,0.10529109167022625,0.10538731515654294,0.09961668122499094
38,0.13171293050977545,0.1259640971136637,0.12659852812403083,0.09848224187648377,0.10124736601347009,0.09517966761776525,0.10305459017424738,0.09844297918116274,0.11931759938940109
39,0.1215186699880035,0.12739181036667874,0.12986081235640873,0.11763038807743423,0.1032399753447878,0.10405014947592892,0.1077386835898615,0.10258235833926965,0.0859871524616268
40,0.12520818073234646,0.1327440979615595,0.12276867934289398,0.10335124135618512,0.09798533574276684,0.10097991150808967,0.10137380698769982,0.09365425730284413,0.1219344890656141
41,0.14329343309530004,0.08939672868699743,0.10766724656280903,0.10558787564314316,0.11968441348912712,0.09882336996975638,0.10448838887488894,0.10759519434625509,0.12346334933172284
42,0.11440477619405026,0.12227560260919608,0.126678581048947,0.13043892563884674,0.09928604129395627,0.10475339509022429,0.10487250778734485,0.10129556002789704,0.09599461030953758
43,0.11405587666394261,0.11291984963311968,0.11341536868566032,0.11435832819901535,0.11182270296212002,0.10393695794024889,0.10776557091679179,0.10622834328899398,0.11549700171010717
44,0.10133419234046881,0.1150866787934449,0.13306518697561903,0.13429908947518598,0.09958906079501749,0.11097607908173229,0.11550498342334271,0.10030707568393475,0.089837653431254
45,0.12240245331831819,0.13116475348284953,0.12767117066374423,0.11819637226953206,0.0984723956507772,0.10429843044726213,0.10095863939091719,0.10033205767942674,0.09650372709717295
46,0.12451830227067065,0.12135274804532176,0.12481680091709009,0.1086792277683779,0.10589326228742067,0.10444457065935882,0.10529109167022625,0.10538731515654294,0.09961668122499094
47,0.11545970331523382,0.10793237794955615,0.11410728169027388,0.09794629377971355,0.10953002871606819,0.114036198698814,0.10868391680261784,0.1191622446353058,0.11314195441241671
48,0.1241455806263803,0.11842114890961164,0.12408154086600975,0.09842831318144789,0.10771457792277132,0.10125621598320528,0.11063186366087191,0.10099815253473678,0.11432260631496513
49,0.11603316339165198,0.11948244769300716,0.1144139727508825,0.10879372714351189,0.10892458811235767,0.10974123916860391,0.11219210010138297,0.10709610844217514,0.10332265319642665
50,0.09800007478311752,0.10352968443165245,0.10347983802370435,0.10350995755726905,0.12332895860693709,0.12306608275316075,0.12438930129331119,0.12247400784565836,0.0982220947051893
51,0.11682987864336776,0.11043589452710872,0.11648378444169802,0.09328356437025202,0.11648034914625877,0.1132350114718416,0.11607718838740569,0.1035846469479494,0.1135896820641182
52,0.09502327881439206,0.1195295512289696,0.1172518506337954,0.11749773122332303,0.10817510376371042,0.11334518319912068,0.11300298935456159,0.10774482252028819,0.10842948926183935
53,0.12393720522242078,0.12338759291756785,0.1131241785157653,0.10635981311709433,0.1076963209713754,0.10360083535740078,0.10540524325137912,0.1000127687086268,0.11647604193836987
54,0.11804818572764354,0.1250917678713338,0.12108247178008515,0.1088565819896719,0.11053382909289826,0.10635776905064248,0.10819380444289235,0.10626416475643256,0.09557142528839985
55,0.12562211077897067,0.11685193597772481,0.12409801698886648,0.09980416949165734,0.10425143675091471,0.1037041764194698,0.1030607342005798,0.09648538332038843,0.12612203607142805
56,0.11804818572764354,0.1250917678713338,0.12108247178008515,0.1088565819896719,0.11053382909289826,0.10635776905064248,0.10819380444289235,0.10626416475643256,0.09557142528839985
57,0.10353416376149284,0.13372970237657059,0.13168132432436414,0.10000826625346006,0.10047317494750203,0.11326586796070272,0.10993250723640298,0.09662149799204124,0.11075349514746342
58,0.11545970331523382,0.10793237794955615,0.11410728169027388,0.09794629377971355,0.10953002871606819,0.114036198698814,0.10868391680261784,0.1191622446353058,0.11314195441241671
0,0.10894142525800055,0.09572033753571192,0.1162376068523182,0.08723573853213858,0.1184745870770145,0.1175151945998984,0.12730164418891313,0.11252763869917473,0.11604582725682959
1,0.09861790990444684,0.11501152025264684,0.11463970355690357,0.116525258479361,0.10625377796145558,0.10334692741636337,0.10887198856591836,0.10441250953694721,0.13232040432595746
2,0.1104993970618527,0.11055013497984516,0.12365141679617796,0.12377048975021607,0.10580181059255025,0.10734805723109607,0.1099712562046665,0.0941685918987175,0.11423884548487785
3,0.10894142525800055,0.09572033753571192,0.1162376068523182,0.08723573853213858,0.1184745870770145,0.1175151945998984,0.12730164418891313,0.11252763869917473,0.11604582725682959
4,0.10894142525800055,0.09572033753571192,0.1162376068523182,0.08723573853213858,0.1184745870770145,0.1175151945998984,0.12730164418891313,0.11252763869917473,0.11604582725682959
5,0.10894142525800055,0.09572033753571192,0.1162376068523182,0.08723573853213858,0.1184745870770145,0.1175151945998984,0.12730164418891313,0.11252763869917473,0.11604582725682959
6,0.1063910132149986,0.11592735043823388,0.12136203949945323,0.1225186419403613,0.10251153034110448,0.1041507407269866,0.10523784982865712,0.10030761571655478,0.12159321829364997
7,0.12521412720884875,0.09822164156367405,0.10226397551227986,0.10141925956934233,0.11683298796432529,0.11865263513452723,0.10960555385337972,0.11628508024609809,0.11150473894752463
8,0.11404650690881857,0.11578079379376414,0.1087391941817168,0.10882209928786543,0.11394506478660683,0.11400768761272526,0.10329664103167217,0.11098563609973601,0.11037637629709456
9,0.10268454680103153,0.10016904161855174,0.10305846148610073,0.09968914793297792,0.11784754613217856,0.11978747898314307,0.12041436070839814,0.11694741060492525,0.119402005732693
10,0.10268454680103153,0.10016904161855174,0.10305846148610073,0.09968914793297792,0.11784754613217856,0.11978747898314307,0.12041436070839814,0.11694741060492525,0.119402005732693
11,0.10894142525800055,0.09572033753571192,0.1162376068523182,0.08723573853213858,0.1184745870770145,0.1175151945998984,0.12730164418891313,0.11252763869917473,0.11604582725682959
12,0.09900398724459537,0.11602235938204915,0.12030864450201512,0.11453245988880997,0.10165727308634724,0.10384055774694323,0.10647736747205891,0.10135115155342667,0.13680619912375436
13,0.11344570099780253,0.10673212934998415,0.1037524347371942,0.10364311860798121,0.12180537514445158,0.11938184780465817,0.11051418849911582,0.12106183014145727,0.09966337471735472
14,0.12061187801482075,0.10283712295344252,0.10307183381065603,0.11610282853157138,0.10787628112172046,0.1032733731833893,0.11319969183287407,0.10200113639786476,0.13102585415366036
15,0.09900398724459537,0.11602235938204915,0.12030864450201512,0.11453245988880997,0.10165727308634724,0.10384055774694323,0.10647736747205891,0.10135115155342667,0.13680619912375436
16,0.11167885843597211,0.08790590363532859,0.13793674895649702,0.13521049846812716,0.1038441040938291,0.09377946298160146,0.11754507492774775,0.10396163781523375,0.10813771068566326
17,0.1104993970618527,0.11055013497984516,0.12365141679617796,0.12377048975021607,0.10580181059255025,0.10734805723109607,0.1099712562046665,0.0941685918987175,0.11423884548487785
18,0.11404650690881857,0.11578079379376414,0.1087391941817168,0.10882209928786543,0.11394506478660683,0.11400768761272526,0.10329664103167217,0.11098563609973601,0.11037637629709456
19,0.10894142525800055,0.09572033753571192,0.1162376068523182,0.08723573853213858,0.1184745870770145,0.1175151945998984,0.12730164418891313,0.11252763869917473,0.11604582725682959
20,0.10894142525800055,0.09572033753571192,0.1162376068523182,0.08723573853213858,0.1184745870770145,0.1175151945998984,0.12730164418891313,0.11252763869917473,0.11604582725682959
21,0.12061187801482075,0.10283712295344252,0.10307183381065603,0.11610282853157138,0.10787628112172046,0.1032733731833893,0.11319969183287407,0.10200113639786476,0.13102585415366036
22,0.1104993970618527,0.11055013497984516,0.12365141679617796,0.12377048975021607,0.10580181059255025,0.10734805723109607,0.1099712562046665,0.0941685918987175,0.11423884548487785
23,0.1104993970618527,0.11055013497984516,0.12365141679617796,0.12377048975021607,0.10580181059255025,0.10734805723109607,0.1099712562046665,0.0941685918987175,0.11423884548487785
24,0.10894142525800055,0.09572033753571192,0.1162376068523182,0.08723573853213858,0.1184745870770145,0.1175151945998984,0.12730164418891313,0.11252763869917473,0.11604582725682959
25,0.12128478573472211,0.12083152469441635,0.11791368432756962,0.11614672733339641,0.10254267461656293,0.10859643888037152,0.09773107153838308,0.09852628819016736,0.1164268046844105
26,0.11488993917652991,0.09206039338928383,0.13368154872854204,0.12796162535599143,0.10844223279734802,0.09794754206344472,0.11638711862875167,0.09935680343081815,0.10927279642929023
27,0.12061187801482075,0.10283712295344252,0.10307183381065603,0.11610282853157138,0.10787628112172046,0.1032733731833893,0.11319969183287407,0.10200113639786476,0.13102585415366036
28,0.09861790990444684,0.11501152025264684,0.11463970355690357,0.116525258479361,0.10625377796145558,0.10334692741636337,0.10887198856591836,0.10441250953694721,0.13232040432595746
29,0.1104993970618527,0.11055013497984516,0.12365141679617796,0.12377048975021607,0.10580181059255025,0.10734805723109607,0.1099712562046665,0.0941685918987175,0.11423884548487785
30,0.1153551484182707,0.09124184277075402,0.13186623984101237,0.11057113090061974,0.11676340117122724,0.09737439748510321,0.11841687385739652,0.0995577544854377,0.11885321107017872
31,0.11572356388894083,0.08814660883381474,0.14826343644111942,0.11429224923512653,0.11325063792796361,0.0964078515666723,0.11906481231120736,0.10277184721919047,0.10207899257596471
32,0.11404650690881857,0.11578079379376414,0.1087391941817168,0.10882209928786543,0.11394506478660683,0.11400768761272526,0.10329664103167217,0.11098563609973601,0.11037637629709456
33,0.0761237392628817,0.13204007701693143,0.12680980625086036,0.12363567927456338,0.09915714704797529,0.11906931844852972,0.10259208544498312,0.10628351945233083,0.11428862780094423
34,0.119406371854634,0.10870852107784905,0.11171543961185758,0.10517176178673596,0.11622787561399457,0.10903987632939448,0.1121154847273944,0.11118472176690997,0.10642994723122982
35,0.10585595152552871,0.1144826617573144,0.10638474415400659,0.12439019201342123,0.10853019962065716,0.11120244863995263,0.11275123872410774,0.11436402663835564,0.10203853692665585
36,0.12061187801482075,0.10283712295344252,0.10307183381065603,0.11610282853157138,0.10787628112172046,0.1032733731833893,0.11319969183287407,0.10200113639786476,0.13102585415366036
37,0.11488993917652991,0.09206039338928383,0.13368154872854204,0.12796162535599143,0.10844223279734802,0.09794754206344472,0.11638711862875167,0.09935680343081815,0.10927279642929023
38,0.1104993970618527,0.11055013497984516,0.12365141679617796,0.12377048975021607,0.10580181059255025,0.10734805723109607,0.1099712562046665,0.0941685918987175,0.11423884548487785
39,0.11202305091488247,0.12472054007241466,0.11352801668096074,0.10697813755393654,0.1076464671087585,0.11967592751502272,0.1157425255661815,0.11285364174745398,0.0868316928403891
40,0.11366456442304246,0.1199556359748068,0.10746246080195847,0.11656658940439403,0.11245995564207373,0.11124167887914563,0.09908904663837215,0.10468118978169302,0.11487887845451387
41,0.11344570099780253,0.10673212934998415,0.1037524347371942,0.10364311860798121,0.12180537514445158,0.11938184780465817,0.11051418849911582,0.12106183014145727,0.09966337471735472
42,0.09831342540448022,0.11377535375782681,0.10755255215611807,0.11061329527818334,0.11379256495059188,0.11766064343949777,0.10698891053174957,0.11430646740579471,0.11699678707575777
43,0.1104993970618527,0.11055013497984516,0.12365141679617796,0.12377048975021607,0.10580181059255025,0.10734805723109607,0.1099712562046665,0.0941685918987175,0.11423884548487785
44,0.10788953419320262,0.12054519201789683,0.10714409254494967,0.11573185153414635,0.11217494997929316,0.11278473907419571,0.10134122043898461,0.10617285974201031,0.11621556047532074
45,0.09017840492556303,0.12644279370430112,0.1403152922314777,0.1039198129773585,0.09926197453798342,0.11808185419098513,0.10436256340319355,0.09896438654809968,0.11847291748103804
46,0.11482869373744735,0.11665328405387598,0.11430189792482323,0.1127338677597524,0.10969121797045342,0.10562573917439164,0.10787360200782818,0.10399653275915029,0.11429516461227718
47,0.12273813623976602,0.1062422385649888,0.10666357934179423,0.10921309617030966,0.10729287369523667,0.1160379157792153,0.10339289718007194,0.10625037848227616,0.12216888454634106
48,0.12061187801482075,0.10283712295344252,0.10307183381065603,0.11610282853157138,0.10787628112172046,0.1032733731833893,0.11319969183287407,0.10200113639786476,0.13102585415366036
49,0.09583791497067227,0.10792381921449906,0.09657655383653505,0.12912836125155108,0.10744716413958597,0.11451700023069453,0.11571510346206858,0.12117971939387352,0.11167436350052011
50,0.0761237392628817,0.13204007701693143,0.12680980625086036,0.12363567927456338,0.09915714704797529,0.11906931844852972,0.10259208544498312,0.10628351945233083,0.11428862780094423
51,0.12128478573472211,0.12083152469441635,0.11791368432756962,0.11614672733339641,0.10254267461656293,0.10859643888037152,0.09773107153838308,0.09852628819016736,0.1164268046844105
52,0.10717896189958254,0.12138989649971288,0.10658853179356875,0.1308510160338137,0.10475207539376848,0.10681658610544532,0.1032919543785852,0.10775195862371836,0.11137901927180484
53,0.10894142525800055,0.09572033753571192,0.1162376068523182,0.08723573853213858,0.1184745870770145,0.1175151945998984,0.12730164418891313,0.11252763869917473,0.11604582725682959
54,0.0761237392628817,0.13204007701693143,0.12680980625086036,0.12363567927456338,0.09915714704797529,0.11906931844852972,0.10259208544498312,0.10628351945233083,0.11428862780094423
55,0.09583791497067227,0.10792381921449906,0.09657655383653505,0.12912836125155108,0.10744716413958597,0.11451700023069453,0.11571510346206852,0.12117971939387352,0.11167436350052011
56,0.10776504991000149,0.12500774611705626,0.10831952489425035,0.11206135071774354,0.10599770936382993,0.11657088320014487,0.11304011621611082,0.10865799758357558,0.10257962199728717
57,0.0761237392628817,0.13204007701693143,0.12680980625086036,0.12363567927456338,0.09915714704797529,0.11906931844852972,0.10259208544498312,0.10628351945233083,0.11428862780094423
58,0.10380856062955313,0.12527844447553813,0.10992584122813491,0.11868361183852348,0.10978211572638355,0.11404258676784275,0.10220422230040002,0.10777945718994811,0.10849515984367583
