,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.09723847228277595,0.12006324214818602,0.12076452841341795,0.1242889271380694,0.09588875367080697,0.1045474273513942,0.11010303359903494,0.10665011587324974,0.12045549952306457
39,0.14050726049047313,0.10761584508463766,0.1065012188703084,0.11523379374127407,0.11138459255700194,0.0952127251158951,0.0980440084374013,0.10462815358702522,0.1208724021159832
40,0.128331926827143,0.11995314471225592,0.11003042321538067,0.10835279303454992,0.10135774542549228,0.11204609484745541,0.10435285747338725,0.10238212657849453,0.11319288788584098
41,0.10745127676128717,0.12659972625592533,0.11307827888420863,0.11165991670442729,0.09760427216391705,0.11480348028125377,0.10693148190105002,0.10888513509895956,0.11298643194897116
42,0.1229659137263461,0.11391751406908857,0.12883834774334885,0.12240317454351468,0.0991718224498294,0.0955142738770838,0.1031355521397572,0.09355327301864634,0.12050012843238515
43,0.128331926827143,0.11995314471225592,0.11003042321538067,0.10835279303454992,0.10135774542549228,0.11204609484745541,0.10435285747338725,0.10238212657849453,0.11319288788584098
44,0.128331926827143,0.11995314471225592,0.11003042321538067,0.10835279303454992,0.10135774542549228,0.11204609484745541,0.10435285747338725,0.10238212657849453,0.11319288788584098
45,0.09986696685615684,0.11080009376194333,0.11622638205636938,0.11113520778857555,0.107114085688622,0.10693826404420693,0.11441165040456068,0.1106296967879435,0.12287765261162181
46,0.1043364835533855,0.10992470769634254,0.13197459270204528,0.10157772765655168,0.10366988765143877,0.11062779486545299,0.11648265289252782,0.09922617340166816,0.12217997958058723
47,0.11075585392929525,0.11531526254153697,0.13308219325557094,0.10920500748442512,0.10288584790496103,0.10566984278876577,0.10492846416745741,0.09550943243511678,0.12264809549287091
48,0.1131295829985491,0.1281504184426676,0.13620219636013822,0.10737960226877158,0.10083338951502675,0.11321373090283997,0.11445656362481475,0.10180321910331655,0.08483129678387528
49,0.09986696685615684,0.11080009376194333,0.11622638205636938,0.11113520778857555,0.107114085688622,0.10693826404420693,0.11441165040456068,0.1106296967879435,0.12287765261162181
50,0.10931791642135738,0.11147308116719899,0.11020507951807132,0.11410979763279984,0.10773990008889144,0.0999404528923454,0.10674571527096505,0.10485182648576828,0.1356162305226025
51,0.09184133239683034,0.11151051800000211,0.11375272366960514,0.09512187498122082,0.11608989530623708,0.11551121200685142,0.1295897784932911,0.11643767410447764,0.11014499104148431
52,0.12289112767319128,0.12469052418272708,0.12159866302669137,0.10888836794988757,0.10335414167433954,0.10030842475234411,0.09893931258625081,0.09804666414535712,0.1212827740092109
53,0.13222507310949644,0.12295088268385247,0.12439801440265079,0.11500874375458338,0.09971753599329897,0.09607722522618013,0.10187465514005074,0.09543115805850819,0.11231671163137884
54,0.09209960248193826,0.13645115428585974,0.12645108942318395,0.11600227158755318,0.094617418362202,0.11905152861218579,0.1067753243944695,0.10698029176762146,0.10157131908498594
55,0.13222507310949644,0.12295088268385247,0.12439801440265079,0.11500874375458338,0.09971753599329897,0.09607722522618013,0.10187465514005074,0.09543115805850819,0.11231671163137884
56,0.11075585392929525,0.11531526254153697,0.13308219325557094,0.10920500748442512,0.10288584790496103,0.10566984278876577,0.10492846416745741,0.09550943243511678,0.12264809549287091
57,0.10060174525786235,0.11739498332841032,0.12231132977920918,0.10597475414914306,0.10529026562432851,0.11019988887334466,0.11730978696413345,0.10625525164142594,0.11466199438214257
58,0.09723847228277595,0.12006324214818602,0.12076452841341795,0.1242889271380694,0.09588875367080697,0.1045474273513942,0.11010303359903494,0.10665011587324974,0.12045549952306457
0,0.08118599964769013,0.1394064404502418,0.12161070506000204,0.10797722933243448,0.0973057550250425,0.11766163182124174,0.11494016346139466,0.10684240481989946,0.11306967038205334
1,0.08118599964769013,0.1394064404502418,0.12161070506000204,0.10797722933243448,0.0973057550250425,0.11766163182124174,0.11494016346139466,0.10684240481989946,0.11306967038205334
2,0.09417360629577895,0.12369441146139262,0.12586390361907748,0.09399295831593257,0.10950507186971577,0.12390226236994775,0.12323105566609827,0.11490565876854993,0.09073107163350692
3,0.11488117620867598,0.09872771512956902,0.12376117672478439,0.13081316187741115,0.10023712275339257,0.10303411504498737,0.10977084323060454,0.10600300685361581,0.11277168217695928
4,0.10246210882326245,0.11121317839108036,0.1412911822070282,0.10094495403689993,0.1028582413379015,0.10720407868850633,0.10777333572082773,0.11055745759362155,0.11569546320087203
5,0.11989032600998575,0.13301083328289015,0.1313410823134427,0.11427538234724743,0.09655610731363656,0.10640750404627886,0.10473134500640248,0.08877258326800302,0.10501483641211334
6,0.10806770540884608,0.10030049620372837,0.1148018162062556,0.12400189558738917,0.10750405586200519,0.11341231280771968,0.11240689560399114,0.11116674229067632,0.10833808002938869
7,0.1074546779996536,0.12390448835861585,0.10848160756924416,0.11158083881841852,0.0992798986962141,0.11663628391521366,0.10157193910292309,0.10657371396231159,0.12451655157740547
8,0.12785987922438208,0.11220208288501071,0.12674597917532449,0.09476879963659562,0.11383641487886705,0.1079822801268116,0.11029176185362732,0.10876919710852564,0.09754360511085558
9,0.09132419276469839,0.1277325562433462,0.10675590056559117,0.10107282318138758,0.10580256754422705,0.11347392028273401,0.11534992591067063,0.10736395409512839,0.13112415941221647
10,0.1074546779996536,0.12390448835861585,0.10848160756924416,0.11158083881841852,0.0992798986962141,0.11663628391521366,0.10157193910292309,0.10657371396231159,0.12451655157740547
11,0.07362249602179462,0.13719313286853527,0.1152381930036976,0.11530109830735477,0.0959349399487677,0.11918814494166287,0.10968220062702634,0.11406842755380468,0.11977136672735611
12,0.12171269651077309,0.12514988098006552,0.12779219229259248,0.10695515377001899,0.10478577959158838,0.10784460442389482,0.10813221850464207,0.09734099088782518,0.1002864830385996
13,0.08118599964769013,0.1394064404502418,0.12161070506000204,0.10797722933243448,0.0973057550250425,0.11766163182124174,0.11494016346139466,0.10684240481989946,0.11306967038205334
14,0.11612801199049938,0.10089622125493743,0.12310460593273344,0.13302794008952143,0.10176754975923108,0.10284265520554861,0.10995757383446783,0.10338813445345482,0.10888730747960568
15,0.08118599964769013,0.1394064404502418,0.12161070506000204,0.10797722933243448,0.0973057550250425,0.11766163182124174,0.11494016346139466,0.10684240481989946,0.11306967038205334
16,0.09781657413730506,0.11249764780768066,0.11759504803060458,0.10559613015484255,0.10906991976420148,0.11821226178295997,0.1149869941066812,0.1176690854028932,0.10655633881283132
17,0.12299651141154842,0.11597670698904398,0.12359772137471807,0.12045313662855034,0.09918040859012521,0.0973790257388202,0.10246154030149938,0.09925584313873731,0.11869910582695743
18,0.12033971229453677,0.14139417224153397,0.12455475388349471,0.08602224181130372,0.11020582643221309,0.1087649916475334,0.11278853286311111,0.10004115940128351,0.09588860942498963
19,0.07008724191263815,0.1421242555737356,0.12818989178179538,0.10905326083301745,0.09733603681434706,0.11754071195484689,0.11023695350171643,0.11424902035427832,0.11118262727362499
20,0.1131251814214238,0.11625551039917689,0.11324574145552942,0.11323599174256317,0.1061500334380648,0.10810045889190714,0.10843357116319863,0.10532653090759092,0.1161269805805452
21,0.09916933219139021,0.09353448661684577,0.10568944432927461,0.11548074559264797,0.1170620922851487,0.11573545863888449,0.11580026536360685,0.12400294152435272,0.11352523345784862
22,0.11488117620867598,0.09872771512956902,0.12376117672478439,0.13081316187741115,0.10023712275339257,0.10303411504498737,0.10977084323060454,0.10600300685361581,0.11277168217695928
23,0.1074546779996536,0.12390448835861585,0.10848160756924416,0.11158083881841852,0.0992798986962141,0.11663628391521366,0.10157193910292309,0.10657371396231159,0.12451655157740547
24,0.1074546779996536,0.12390448835861585,0.10848160756924416,0.11158083881841852,0.0992798986962141,0.11663628391521366,0.10157193910292309,0.10657371396231159,0.12451655157740547
25,0.08163880785548024,0.12934357619367387,0.13045358395122006,0.11617766644590906,0.10351031126413404,0.10995231282544485,0.11855838614953143,0.11743866499857261,0.09292669031603379
26,0.09948677541808951,0.135756015964271,0.13423139225904146,0.10200510295023517,0.09826812826599936,0.11188764564842275,0.10646506566880339,0.10127710727257669,0.11062276655256055
27,0.11612801199049938,0.10089622125493743,0.12310460593273344,0.13302794008952143,0.10176754975923108,0.10284265520554861,0.10995757383446783,0.10338813445345482,0.10888730747960568
28,0.12460108477542853,0.09747349823165473,0.12960266608105955,0.11529038123903651,0.10571863238691886,0.095141944370102,0.10316792178904424,0.10580454382879413,0.12319932729796165
29,0.11681672533184796,0.12220538443018625,0.13838157177452895,0.1064073082444441,0.10146639732506935,0.10065828859873371,0.1116769438522556,0.09172502449922987,0.11066235594370408
30,0.1074546779996536,0.12390448835861585,0.10848160756924416,0.11158083881841852,0.0992798986962141,0.11663628391521366,0.10157193910292309,0.10657371396231159,0.12451655157740547
31,0.12108249268557618,0.11980943092588066,0.12328382955470249,0.11798118977530175,0.10187956874764807,0.099417446282841,0.10194638978353585,0.0969560778458685,0.11764357439864548
32,0.08943023957108026,0.13411320429991724,0.14236669546103833,0.09472769852556931,0.10580553322546984,0.11646540229241734,0.11472202814232982,0.10645204009145891,0.09591715839071895
33,0.08943023957108026,0.13411320429991724,0.14236669546103833,0.09472769852556931,0.10580553322546984,0.11646540229241734,0.11472202814232982,0.10645204009145891,0.09591715839071895
34,0.08118599964769013,0.1394064404502418,0.12161070506000204,0.10797722933243448,0.0973057550250425,0.11766163182124174,0.11494016346139466,0.10684240481989946,0.11306967038205334
35,0.12299651141154842,0.11597670698904398,0.12359772137471807,0.12045313662855034,0.09918040859012521,0.0973790257388202,0.10246154030149938,0.09925584313873731,0.11869910582695743
36,0.11989032600998575,0.13301083328289015,0.1313410823134427,0.11427538234724743,0.09655610731363656,0.10640750404627886,0.10473134500640248,0.08877258326800302,0.10501483641211334
37,0.12117800246885467,0.12870653779254582,0.1340851371330027,0.09693628819405567,0.1067163287054608,0.1019228824252727,0.11154959236383781,0.09785008845046955,0.10105514246650016
38,0.08585236197087172,0.14036776884444863,0.10633083654586896,0.09925413209019385,0.09391079742445607,0.11851766319551438,0.11160362178210093,0.10580685045322483,0.13835596769332015
39,0.11989032600998575,0.13301083328289015,0.1313410823134427,0.11427538234724743,0.09655610731363656,0.10640750404627886,0.10473134500640248,0.08877258326800302,0.10501483641211334
40,0.10695693041925529,0.09443523544688603,0.11374901345844797,0.12434107045695819,0.11122213606155165,0.10533434315839012,0.11369260834176871,0.11574927727764689,0.11451938537909512
41,0.12299651141154842,0.11597670698904398,0.12359772137471807,0.12045313662855034,0.09918040859012521,0.0973790257388202,0.10246154030149938,0.09925584313873731,0.11869910582695743
42,0.08710838293011709,0.1325815554537438,0.11898573744933852,0.09578230528600043,0.10755701358753815,0.1121235894468778,0.11615931546027458,0.10774353109843746,0.12195856928767206
43,0.1074546779996536,0.12390448835861585,0.10848160756924416,0.11158083881841852,0.0992798986962141,0.11663628391521366,0.10157193910292309,0.10657371396231159,0.12451655157740547
44,0.08118599964769013,0.1394064404502418,0.12161070506000204,0.10797722933243448,0.0973057550250425,0.11766163182124174,0.11494016346139466,0.10684240481989946,0.11306967038205334
45,0.12108249268557618,0.11980943092588066,0.12328382955470249,0.11798118977530175,0.10187956874764807,0.099417446282841,0.10194638978353585,0.0969560778458685,0.11764357439864548
46,0.08930314962964463,0.13099446482096605,0.13056449854195212,0.10077921593051767,0.10743333651039559,0.11333374624252317,0.11164604784804812,0.10575597353568386,0.11018956694026863
47,0.09417360629577895,0.12369441146139262,0.12586390361907748,0.09399295831593257,0.10950507186971577,0.12390226236994775,0.12323105566609827,0.11490565876854993,0.09073107163350692
48,0.1074546779996536,0.12390448835861585,0.10848160756924416,0.11158083881841852,0.0992798986962141,0.11663628391521366,0.10157193910292309,0.10657371396231159,0.12451655157740547
49,0.11488117620867598,0.09872771512956902,0.12376117672478439,0.13081316187741115,0.10023712275339257,0.10303411504498737,0.10977084323060454,0.10600300685361581,0.11277168217695928
50,0.12299651141154842,0.11597670698904398,0.12359772137471807,0.12045313662855034,0.09918040859012521,0.0973790257388202,0.10246154030149938,0.09925584313873731,0.11869910582695743
51,0.10806770540884608,0.10030049620372837,0.1148018162062556,0.12400189558738917,0.10750405586200519,0.11341231280771968,0.11240689560399114,0.11116674229067632,0.10833808002938869
52,0.11989032600998575,0.13301083328289015,0.1313410823134427,0.11427538234724743,0.09655610731363656,0.10640750404627886,0.10473134500640248,0.08877258326800302,0.10501483641211334
53,0.0930687544225428,0.1305731975434273,0.11948799647798021,0.08783423543294569,0.10895808094603938,0.11473784919800452,0.11962166507505978,0.10826123989562814,0.11745698100837218
54,0.1074546779996536,0.12390448835861585,0.10848160756924416,0.11158083881841852,0.0992798986962141,0.11663628391521366,0.10157193910292309,0.10657371396231159,0.12451655157740547
55,0.12616155940990492,0.12582113878402093,0.12815029574653156,0.11027049558289172,0.10211254634679964,0.10456694294846879,0.10512774297215487,0.09988913880421896,0.09790013940500873
56,0.08943023957108026,0.13411320429991724,0.14236669546103833,0.09472769852556931,0.10580553322546984,0.11646540229241734,0.11472202814232986,0.10645204009145891,0.09591715839071895
57,0.1074546779996536,0.12390448835861585,0.10848160756924416,0.11158083881841852,0.0992798986962141,0.11663628391521366,0.10157193910292309,0.10657371396231159,0.12451655157740547
58,0.09417360629577895,0.12369441146139262,0.12586390361907748,0.09399295831593257,0.10950507186971577,0.12390226236994775,0.12323105566609827,0.11490565876854993,0.09073107163350692
0,0.11991087681720776,0.12380586813430002,0.1221904269037899,0.0998753330684735,0.10529702311770017,0.11063913337395673,0.105865300905335,0.09491866131985967,0.11749737635937695
1,0.12075613454335116,0.12046852455027546,0.08878300852196228,0.11330937850572906,0.11368236948083718,0.11825022999578741,0.09104573292692307,0.114055620928394,0.11964900054674006
2,0.11395010870248497,0.12660476936997425,0.12287880122592366,0.10500682124248709,0.1035527334197217,0.11117132975678658,0.1073865218993571,0.09362182768691671,0.11582708669634811
3,0.0982229232621365,0.13404690138656603,0.1357312116187999,0.10948482746346866,0.10317215186224073,0.11160575829575621,0.12224921592053208,0.11302917494151751,0.0724578352489823
4,0.12062902255495314,0.10392329624637889,0.10517134090526539,0.0982165553514405,0.11047010489980724,0.11651176325184782,0.09640819936866143,0.10620913079688926,0.14246058662475644
5,0.126016484910769,0.12355142692233226,0.1278329363580537,0.10735116530309077,0.10446060180408781,0.09974917478397537,0.10251202149213987,0.09985957409252291,0.10866661433302795
6,0.1230987075377165,0.10347322943414802,0.123305854889477,0.10590555233770878,0.10607336407467284,0.10417288889695014,0.10593678269743521,0.10030662611708169,0.12772699401480966
7,0.11022012421694448,0.11719389031472036,0.12691308983730518,0.09357986764827167,0.11147820330076279,0.10989006773485287,0.11430603927714753,0.10169843547477204,0.1147202821952229
8,0.11288205533129682,0.11545379999761636,0.10802576822086428,0.12569563980837772,0.10605651826041884,0.10882095479394603,0.10552244876709922,0.10397300526918778,0.11356980955119272
9,0.11508955105868839,0.1177673055930978,0.1082480612996838,0.10641033558170707,0.11172455079904951,0.1158756261431651,0.10428327083937265,0.10917293337898198,0.11142836530625373
10,0.0797978374887851,0.10838658952965946,0.11717879773092399,0.11893007939258292,0.10285129260718193,0.10991122987595241,0.11948740256977325,0.11522896835188474,0.12822780245325588
11,0.0982229232621365,0.13404690138656603,0.1357312116187999,0.10948482746346866,0.10317215186224073,0.11160575829575621,0.12224921592053208,0.11302917494151751,0.0724578352489823
12,0.12368158609409555,0.11035238619234249,0.10568645653358989,0.1181674237982921,0.1088940263093774,0.10794321515477873,0.1052006832181835,0.10395807104884305,0.11611615165049703
13,0.11000949844492162,0.12378335148061868,0.1155800399742937,0.13254446805889922,0.0953778143951198,0.1062236702987371,0.09735579028728515,0.10750185187106094,0.1116235151890639
14,0.11824134139971845,0.11879457351896061,0.10187273577774489,0.11478952229171244,0.11073268019860348,0.11254980554813927,0.09934900415870743,0.10512649997861306,0.11854383712780046
15,0.11288205533129682,0.11545379999761636,0.10802576822086428,0.12569563980837772,0.10605651826041884,0.10882095479394603,0.10552244876709922,0.10397300526918778,0.11356980955119272
16,0.11824134139971845,0.11879457351896061,0.10187273577774489,0.11478952229171244,0.11073268019860348,0.11254980554813927,0.09934900415870743,0.10512649997861306,0.11854383712780046
17,0.11824134139971845,0.11879457351896061,0.10187273577774489,0.11478952229171244,0.11073268019860348,0.11254980554813927,0.09934900415870743,0.10512649997861306,0.11854383712780046
18,0.126016484910769,0.12355142692233226,0.1278329363580537,0.10735116530309077,0.10446060180408781,0.09974917478397537,0.10251202149213987,0.09985957409252291,0.10866661433302795
19,0.11824134139971845,0.11879457351896061,0.10187273577774489,0.11478952229171244,0.11073268019860348,0.11254980554813927,0.09934900415870743,0.10512649997861306,0.11854383712780046
20,0.09694921414703785,0.09887637392299416,0.1106515018566842,0.11259668773968637,0.11762054212945344,0.11703168016928393,0.11150991844982132,0.11080249433161427,0.1239615872534245
21,0.11824134139971845,0.11879457351896061,0.10187273577774489,0.11478952229171244,0.11073268019860348,0.11254980554813927,0.09934900415870743,0.10512649997861306,0.11854383712780046
22,0.11402509470481856,0.12767282217294748,0.11881224766319423,0.10946455635606803,0.10151967203310583,0.11075107497856368,0.10722441159116837,0.09865599302996836,0.11187412747016515
23,0.0982229232621365,0.13404690138656603,0.1357312116187999,0.10948482746346866,0.10317215186224073,0.11160575829575621,0.12224921592053208,0.11302917494151751,0.0724578352489823
24,0.11288205533129682,0.11545379999761636,0.10802576822086428,0.12569563980837772,0.10605651826041884,0.10882095479394603,0.10552244876709922,0.10397300526918778,0.11356980955119272
25,0.0797978374887851,0.10838658952965946,0.11717879773092399,0.11893007939258292,0.10285129260718193,0.10991122987595241,0.11948740256977325,0.11522896835188474,0.12822780245325588
26,0.11022012421694448,0.11719389031472036,0.12691308983730518,0.09357986764827167,0.11147820330076279,0.10989006773485287,0.11430603927714753,0.10169843547477204,0.1147202821952229
27,0.146863189473143,0.12433753974018943,0.11177911145734375,0.0945469771301742,0.11868236197315574,0.11688145327393105,0.10813858475125725,0.08648851341309197,0.09228226878771376
28,0.1487943988786602,0.1260321708657504,0.11130535431805927,0.07953785742586993,0.12423960801825674,0.12367667605752775,0.10619720942461361,0.0902434011162566,0.08997332389500574
29,0.08353767366005552,0.1431299555623921,0.1419922192909291,0.08316674695727828,0.1058248892556271,0.1284632533864136,0.12528597575768563,0.09854545979272285,0.09005382633689599
30,0.08796390796827164,0.11612013470650848,0.11012974015356765,0.12988805434726808,0.10230067408619989,0.10786692055255419,0.11175917104752531,0.12057010387703976,0.11340129326106506
31,0.0797978374887851,0.10838658952965946,0.11717879773092399,0.11893007939258292,0.10285129260718193,0.10991122987595246,0.11948740256977325,0.11522896835188474,0.12822780245325588
32,0.12062902255495314,0.10392329624637889,0.10517134090526539,0.0982165553514405,0.11047010489980724,0.11651176325184782,0.09640819936866143,0.10620913079688926,0.14246058662475644
33,0.11288205533129682,0.11545379999761636,0.10802576822086428,0.12569563980837772,0.10605651826041884,0.10882095479394603,0.10552244876709922,0.10397300526918778,0.11356980955119272
34,0.11395010870248497,0.12660476936997425,0.12287880122592366,0.10500682124248709,0.1035527334197217,0.11117132975678658,0.1073865218993571,0.09362182768691671,0.11582708669634811
35,0.1155963103508676,0.11532835495508675,0.10350073235487679,0.11764166668432549,0.10913181600652193,0.1187888915170054,0.10253818001281924,0.1023475312642833,0.11512651685421328
36,0.12062902255495314,0.10392329624637889,0.10517134090526539,0.0982165553514405,0.11047010489980724,0.11651176325184782,0.09640819936866143,0.10620913079688926,0.14246058662475644
37,0.11022012421694448,0.11719389031472036,0.12691308983730518,0.09357986764827167,0.11147820330076279,0.10989006773485287,0.11430603927714753,0.10169843547477204,0.1147202821952229
38,0.09716931375213599,0.12078534509282235,0.11964290547916438,0.10229669410835837,0.1146056773571657,0.11939342980976676,0.11382857402903807,0.1033530211081781,0.10892503926337012
39,0.10660107163150902,0.11338371373353529,0.12140991112861976,0.10360026675888474,0.11244509053993221,0.11680537303785084,0.11890360759630242,0.09767367365237493,0.10917729192099047
40,0.10616827952848845,0.10576421344065548,0.09888356916671093,0.10496069302575997,0.12281268065989061,0.12550161180866168,0.11235738136945532,0.13078608700251368,0.0927654839978642
41,0.12651756229877023,0.11414910820667738,0.11133109555341203,0.12583571849390188,0.10109865621560002,0.10183185194133829,0.1005382170081722,0.09391335361947518,0.1247844366626524
42,0.10359298988236171,0.12044224979838355,0.11457472890372493,0.1362205780547225,0.09544524706017891,0.10949358922249447,0.09867784972866984,0.10875106561588531,0.11280170173357891
43,0.11214382254123123,0.11807467091029696,0.12952976281364564,0.09402005704024954,0.10919177494523466,0.11071359790603612,0.11614724142851829,0.1016892870672748,0.10848978534751273
44,0.1084605709980586,0.1311239409240915,0.12002336819554894,0.10629950555498367,0.1045020836780334,0.11130539380057668,0.10799551428876346,0.10067883794123425,0.10961078461870927
45,0.08874500898356649,0.13686857957449813,0.1436745426701697,0.09824017846280798,0.10116649292562098,0.10888287627870584,0.12336741016434326,0.10796182672001944,0.09109308422026842
46,0.11288205533129682,0.11545379999761636,0.10802576822086428,0.12569563980837772,0.10605651826041884,0.10882095479394603,0.10552244876709922,0.10397300526918778,0.11356980955119272
47,0.12062902255495314,0.10392329624637889,0.10517134090526539,0.0982165553514405,0.11047010489980724,0.11651176325184782,0.09640819936866143,0.10620913079688926,0.14246058662475644
48,0.1084605709980586,0.1311239409240915,0.12002336819554894,0.10629950555498367,0.1045020836780334,0.11130539380057668,0.10799551428876346,0.10067883794123425,0.10961078461870927
49,0.09694921414703785,0.09887637392299416,0.1106515018566842,0.11259668773968637,0.11762054212945344,0.11703168016928393,0.11150991844982132,0.11080249433161427,0.1239615872534245
50,0.12062902255495314,0.10392329624637889,0.10517134090526539,0.0982165553514405,0.11047010489980724,0.11651176325184782,0.09640819936866143,0.10620913079688926,0.14246058662475644
51,0.09694921414703785,0.09887637392299416,0.1106515018566842,0.11259668773968637,0.11762054212945344,0.11703168016928393,0.11150991844982132,0.11080249433161427,0.1239615872534245
52,0.0982229232621365,0.13404690138656603,0.1357312116187999,0.10948482746346866,0.10317215186224073,0.11160575829575621,0.12224921592053208,0.11302917494151751,0.0724578352489823
53,0.1291336084308873,0.12582511091495713,0.11908674446519811,0.11262706942658227,0.0962185688401809,0.09943357037509784,0.09381023483107688,0.09422544550703935,0.12963964720898025
54,0.12062902255495314,0.10392329624637889,0.10517134090526539,0.0982165553514405,0.11047010489980724,0.11651176325184782,0.09640819936866143,0.10620913079688926,0.14246058662475644
55,0.11022012421694448,0.11719389031472036,0.12691308983730518,0.09357986764827167,0.11147820330076279,0.10989006773485287,0.11430603927714753,0.10169843547477204,0.1147202821952229
56,0.09694921414703785,0.09887637392299416,0.1106515018566842,0.11259668773968637,0.11762054212945344,0.11703168016928393,0.11150991844982132,0.11080249433161427,0.1239615872534245
57,0.11402509470481856,0.12767282217294748,0.11881224766319423,0.10946455635606803,0.10151967203310583,0.11075107497856368,0.10722441159116837,0.09865599302996836,0.11187412747016515
58,0.11022012421694448,0.11719389031472036,0.12691308983730518,0.09357986764827167,0.11147820330076279,0.10989006773485287,0.11430603927714753,0.10169843547477204,0.1147202821952229
