,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.024371618404984474,0.13070334494113922,0.4330012798309326,0.2116103619337082,0.26787619423386083,0.25644311118291135,0.40044252212385556,0.3963516173990576,0.322421669960022,0.27146908000116354,0.0093849441036582,0.322421669960022,0.33124378451654823,0.3179977667041955,0.2527521410941878
83,0.0341905876994133,0.03367568925023079,0.010497577488422394,0.14164015650749207,0.39678634510045746,0.34301649773731296,0.35828205279841635,0.39818823043413226,0.1487887054681778,0.2072295380537839,0.0093849441036582,0.03197793662548065,0.07082784093288214,0.11793341417828915,0.19632989617477428
90,0.9956455826759338,0.9930276274681091,0.9937441945075989,0.9857208728790283,0.9368819838921482,0.8913683870871572,0.9053930463094683,0.7892717886970978,0.9925678968429565,0.942624597817722,0.9895723462104797,0.9857208728790283,0.9893119533856706,0.9891502456290893,0.9416622121179384
94,0.17649972438812256,0.3881653845310211,0.0761227160692215,0.822797954082489,0.28317781376338413,0.2574130325666512,0.3315344800234888,0.36392196722985815,0.47508639097213745,0.35274660706959715,0.9895723462104797,0.47508639097213745,0.4026261902975982,0.38887776313050965,0.5115703524169987
95,0.47172942757606506,0.06684263795614243,0.03651720657944679,0.3251129388809204,0.4663498304466287,0.22969279000868678,0.20064807320429223,0.3788815944335669,0.27338963747024536,0.2721293485062216,0.0093849441036582,0.016764435917139053,0.037289326230711566,0.12283943702194822,0.19065479343499145
98,0.17768526077270508,0.11498457193374634,0.08018410205841064,0.8224865645170212,0.5961122287422788,0.6019987150343773,0.3139298693673146,0.7828144400864365,0.9128270074725151,0.48922475110942276,0.9906150558963418,0.3571053147315979,0.14410761992136667,0.4263703104760823,0.49083117267219756
105,0.20278368890285492,0.4360405504703522,0.31962165236473083,0.5854841470718384,0.5719600568505654,0.4914658507260411,0.5945203984555849,0.5382051892551892,0.3999060392379761,0.4599986192594593,0.9895723462104797,0.5854841470718384,0.5267952305368251,0.5405533296210726,0.5493496127663602
106,0.10370594263076782,0.04393911361694336,0.03545457124710083,0.010191500186920166,0.2265204451924202,0.24801196709982276,0.20914827616746834,0.17797479914916603,0.08583766222000122,0.12675380861229008,0.010427653789520264,0.08583766222000122,0.14458992510441915,0.17777176728577715,0.12956669210586969
109,0.009850172325968742,0.05187877640128136,0.005960972514003515,0.061054736375808716,0.14778419232398066,0.16135806958867968,0.09993126030639006,0.24657270533971196,0.008996636606752872,0.08815416908695307,0.0093849441036582,0.029648009687662125,0.03345182747558938,0.07575437950212882,0.09287600204135639
121,0.039553865790367126,0.5554057359695435,0.14773838222026825,0.1486513614654541,0.4529415178361091,0.355506772251599,0.3753466635124061,0.4876927590866435,0.5381654500961304,0.34455583424761344,0.0093849441036582,0.1486513614654541,0.2650747335028625,0.285163952586096,0.3280754101367924
122,0.003574202535673976,0.04600013792514801,0.004025518894195557,0.0017215416301041842,0.10819658504024886,0.09602746943565683,0.07024103604262087,0.1025209613385355,0.011233733966946602,0.04928235408990338,0.0093849441036582,0.09394953276710692,0.10025401270485694,0.08363240085054581,0.05151250574286003
123,0.11992635577917099,0.017278803512454033,0.05067816376686096,0.016162188723683357,0.4726909286322987,0.378535042587138,0.5176772478865805,0.3841288811689807,0.06292802840471268,0.22444507116243115,0.0093849441036582,0.06292802840471268,0.04504295468433691,0.16331294563444632,0.18237070187086654
129,0.7991728484630585,0.8356200456619263,0.9796632193028927,0.9856358161196113,0.7522544804368773,0.5903872131452097,0.8765841041074284,0.702684874718318,0.382171630859375,0.7671304703127442,0.9906150558963418,0.9770477302372456,0.9195636487118605,0.9426018015240348,0.8487839518270085
135,0.002868741750717163,0.003591876942664385,0.0037653923500329256,0.00589973758906126,0.1364749861943576,0.14174943993715394,0.0694546523221331,0.1448643380894116,0.014108425937592983,0.058086399012569435,0.0093849441036582,0.005124360788613558,0.005363704640399875,0.027743939761894557,0.05776879224043017
136,0.45438235998153687,0.8903468623757362,0.07905310392379761,0.01552802324295044,0.37589521666898307,0.4085795167818995,0.45427961532669703,0.276528747724915,0.3439968228340149,0.36651002987339226,0.010427653789520264,0.2643614411354065,0.18270190627081506,0.3029724080972709,0.3593523807312444
146,0.010802019387483597,0.0021154889836907387,0.00618223799392581,0.001158730243332684,0.045992352078840455,0.054441710938908615,0.04846950872943947,0.064737801992857,0.0030532297678291798,0.026328120012923062,0.0093849441036582,0.001158730243332684,0.0017680366320904127,0.02185346723674103,0.026570368415145366
147,0.032481759786605835,0.003020284464582801,0.01149783656001091,0.01111550722271204,0.3261722295096462,0.1456868703757912,0.224559024652431,0.2043425864838663,0.05513444170355797,0.11266783786213382,0.0093849441036582,0.02810170128941536,0.020179322610298783,0.025304104936211397,0.10170811371430027
154,0.003947957884520292,0.006629715673625469,0.025510789826512337,0.0010301158763468266,0.05140024681568255,0.05288889509843397,0.04751712777705852,0.08684283175128855,0.018406406044960022,0.032686009638714285,0.0093849441036582,0.018406406044960022,0.0586117079612163,0.03721021707201058,0.03697578672447507
173,0.44396311044692993,0.6481148600578308,0.13861572742462158,0.8574541956186295,0.727564029012765,0.7451434955955618,0.6296471917466047,0.8739034544500364,0.6824642717838287,0.6385411484596453,0.9906150558963418,0.8574541956186295,0.713730739677518,0.6949271949514434,0.711156545600828
175,0.0029445886611938477,0.014893054962158203,0.00881582498550415,0.005441904067993164,0.22343081028819411,0.16950674629237794,0.0988078026287913,0.1620124888942407,0.0018575191497802734,0.07641230443669263,0.010427653789520264,0.005441904067993164,0.05154382002836477,0.04837930645408317,0.09544979121323494
182,0.03363877534866333,0.5817611515522003,0.08269685506820679,0.034859657287597656,0.4459813522763513,0.3729513318593882,0.4974400109584167,0.4443735945029418,0.6962396800518036,0.3544380454339522,0.010427653789520264,0.6962396800518036,0.48348306154907594,0.41132789549216175,0.43230731273680734
196,0.02769625186920166,0.015405774116516113,0.022256135940551758,0.0499228835105896,0.05309010644904122,0.12202057272143596,0.0907471298759025,0.15307566184866428,0.004430711269378662,0.05984946973347575,0.010427653789520264,0.04282325506210327,0.03868443084134532,0.03457793031016765,0.07118100278414952
197,0.5345286130905151,0.17341148853302002,0.4439464807510376,0.09475409984588623,0.3360323289409828,0.3046106555936464,0.3400756694248753,0.20045986235273772,0.012532234191894531,0.2711501591916217,0.010427653789520264,0.09475409984588623,0.09475409984588612,0.11260032504018114,0.12707556136050557
201,0.007782936096191406,0.003105640411376953,0.0030660629272460938,0.0020405054092407227,0.12050763843884926,0.09773367871903593,0.10466116469500153,0.11904005416599173,0.0024251341819763184,0.05115142389387888,0.010427653789520264,0.0020405054092407227,0.0027745809026140655,0.002757617595257833,0.04680197665931818
204,0.04559481143951416,0.0191841721534729,0.026401877403259277,0.09146058559417725,0.10615541613935098,0.07039675460591321,0.0945912477463362,0.1785090111227845,0.014664411544799805,0.07188425419440092,0.010427653789520264,0.09146058559417725,0.09245554189363259,0.07864875576690866,0.10848289795789123
210,0.01668781042098999,0.03790074586868286,0.004351317882537842,0.5426559150218964,0.10468495016519863,0.22144718591735602,0.17649849144414365,0.5130416378232161,0.08252811431884766,0.18886624098476323,0.9906150558963418,0.07301449775695801,0.2083232994904033,0.14476266050453912,0.19678467653919063
212,0.5293079614639282,0.7020936608314514,0.7350355982780457,0.7812246084213257,0.3826674659628378,0.40626237038106905,0.3432812608327031,0.573489179075498,0.6451451182365417,0.5665008026092667,0.9895723462104797,0.6451451182365417,0.5274464961830652,0.44739831978093575,0.4952599769900626
214,0.004146695137023926,0.002649664878845215,0.0038406848907470703,0.0022483468055725098,0.025451411337822805,0.049874917964286114,0.0532154291242527,0.07022377967315119,0.05848729610443115,0.030015358435125854,0.010427653789520264,0.002020537853240967,0.0018762852307189215,0.011143847986004873,0.030108788951324184
220,0.024707913398742676,0.06913769245147705,0.23084640502929688,0.08267605304718018,0.35295987447589283,0.2779627026945388,0.3625671245323482,0.548844647466673,0.3079076409339905,0.2508455615589045,0.010427653789520264,0.09689736366271973,0.12392414521375628,0.14219799510972364,0.30050278665813834
222,0.13639962673187256,0.015885233879089355,0.09319150447845459,0.04404491186141968,0.41989646912397527,0.33793620504419597,0.2589902095630998,0.2516125761264193,0.03920871019363403,0.1774628274446845,0.010427653789520264,0.03920871019363403,0.1776597202507656,0.20392908757600914,0.15547215305435302
234,0.0028560757637023926,0.006125390529632568,0.0034927725791931152,0.0019456148147583008,0.07478472725391883,0.194659204413705,0.12535963673982264,0.10469655382931231,0.0028192996978759766,0.05741547506910235,0.010427653789520264,0.0019456148147583008,0.003245168812707089,0.0030576756091549306,0.049069313216122734
236,0.07388144731521606,0.2703106999397278,0.026762425899505615,0.019766151905059814,0.21874184651481277,0.2426209739420142,0.28509687345429047,0.30030973710075015,0.1651741862297058,0.1780738158112314,0.010427653789520264,0.04834538698196411,0.03557590425514301,0.061858536001432096,0.13329535594222486
238,0.0021393895149230957,0.0023813843727111816,0.002563774585723877,0.0037407875061035156,0.06921395535462382,0.17810522304444798,0.09053060638802346,0.10667085572754975,0.0076544880867004395,0.05144449606453413,0.010427653789520264,0.002372562885284424,0.003948766465895703,0.017511484952117073,0.035994189946040756
239,0.07689100503921509,0.030490756034851074,0.0890163779258728,0.030025839805603027,0.11226173750960466,0.2588143154599569,0.15519114100553733,0.3146999213015631,0.04580998420715332,0.12368900869881748,0.010427653789520264,0.04580998420715332,0.05337746915412189,0.09411058808893613,0.13896137286411425
260,0.006516873836517334,0.011200487613677979,0.0026465654373168945,0.00881195068359375,0.05543087752007547,0.058617628557874335,0.05463737046892936,0.18389102778875055,0.002648472785949707,0.042711250521409484,0.010427653789520264,0.002648472785949707,0.11357413557914442,0.09190156133430727,0.05819539365817006
266,0.3766847550868988,0.07260779291391373,0.06209815293550491,0.13685496151447296,0.3116340297255965,0.34910639323782067,0.2049010785155944,0.20473459003372432,0.01837902143597603,0.19300008615550027,0.0093849441036582,0.20473459003372432,0.2047345900337243,0.1929649350877562,0.15911941698455778
268,0.4457201361656189,0.8775347471237183,0.15202097594738007,0.052976809442043304,0.4131007762058164,0.42910214435860333,0.44241798909775903,0.25309182267421165,0.2014535516500473,0.36304655029613314,0.0093849441036582,0.25309182267421165,0.2634087257494929,0.2308650155428762,0.17214420370637834
270,0.007272958755493164,0.7889271527528763,0.014703571796417236,0.6649060547351837,0.11211185844220595,0.41957790971029685,0.15198896034343623,0.47607961907199625,0.04668992757797241,0.2980286681317642,0.9906150558963418,0.04668992757797241,0.18637322099656828,0.18887310403331203,0.1815312069051681
271,0.13747885823249817,0.059843819588422775,0.0772596076130867,0.03250008448958397,0.13723761952267843,0.10437369519234778,0.1477331248127176,0.2106748497846228,0.20503170788288116,0.12357037412431549,0.0093849441036582,0.2106748497846228,0.1476919106570676,0.12187265398257288,0.11600880304026047
274,0.10189491510391235,0.024324655532836914,0.016603291034698486,0.9123068675398827,0.5117296130618575,0.39658360563639894,0.4110128626275684,0.7947392082450354,0.504958838224411,0.40823931744517794,0.9906150558963418,0.504958838224411,0.6343593668795268,0.6652466539703475,0.6323298451237285
276,0.40456637740135193,0.44281211495399475,0.6462826728820801,0.4933086931705475,0.6231827918993182,0.5357711602683671,0.4653574568179178,0.41756154932896594,0.33081749081611633,0.4844067008376288,0.0093849441036582,0.5803042998347732,0.4926932403509767,0.5187174903094627,0.5416004691628931
277,0.011539697647094727,0.11167728900909424,0.0373726487159729,0.010737121105194092,0.2442715159048927,0.3056229038934921,0.2582024557142205,0.2344599650597664,0.41557031869888306,0.18105043508317897,0.010427653789520264,0.0181310772895813,0.01660911375027596,0.04551061448724225,0.13004315711672065
279,0.4683993458747864,0.011945188045501709,0.021820068359375,0.7707564383745193,0.4365866624134628,0.2492279276019751,0.3124551285270605,0.5893438152603974,0.1268235445022583,0.33192867988437075,0.9906150558963418,0.01788783073425293,0.24931435273223046,0.3420483233032364,0.366778896119069
286,0.8305042386054993,0.9834996461868286,0.28208962082862854,0.27142634987831116,0.5358089631597374,0.6161485244484828,0.6164122201328083,0.5622245569432177,0.7476624846458435,0.605086289425484,0.0093849441036582,0.5121981501579285,0.44094814358423995,0.4326432914191839,0.5027813644357119
290,0.8597855120897293,0.7069593966007233,0.8080844283103943,0.21872973442077637,0.6834269835029778,0.6168412079454312,0.7116589690655422,0.47787715976378065,0.49802303314208984,0.6201540472046049,0.010427653789520264,0.49802303314208984,0.5489710537409792,0.5745349359685755,0.6283705402614288
292,0.9862215062603354,0.9978368259035051,0.99417938105762,0.9920413298532367,0.7992313403474122,0.7696841711705071,0.7635432630996813,0.63538590082638,0.9687905237078667,0.8785460269140605,0.9906150558963418,0.9953693612478673,0.9953693612478673,0.9894254460854799,0.901891894956501
295,0.011528176255524158,0.049182966351509094,0.005015954375267029,0.009189559146761894,0.2921665256897368,0.36975961413972586,0.24226362498064527,0.1857176392812623,0.001945537282153964,0.12964106638917627,0.0093849441036582,0.009870954789221287,0.009005080817659272,0.04221424259802611,0.08016556323753572
2,0.4461887776851654,0.9042158722877502,0.6023129820823669,0.13395783305168152,0.4732282539766323,0.7852157590947064,0.5257151216223138,0.5521076426566348,0.18169642984867096,0.5116265191451025,0.0093849441036582,0.31880319118499756,0.5314638464690429,0.48828129334210046,0.49975303231103313
14,0.3728784918785095,0.33565983176231384,0.4853682518005371,0.3480929732322693,0.4279055733156126,0.39742511709841793,0.4538846196028669,0.35347055459613697,0.24917109310626984,0.38042850071032597,0.0093849441036582,0.24917109310626984,0.3774763196337943,0.35145621210981914,0.3435653109750483
23,0.018657371401786804,0.02803541161119938,0.021237196400761604,0.028387291356921196,0.4355695914079517,0.3052042205888739,0.39360369505236414,0.3475001425558596,0.012475850991904736,0.17674119681862482,0.0093849441036582,0.012475850991904736,0.23042735661406966,0.275441244704265,0.18086482613488225
24,0.33816736936569214,0.35092052817344666,0.1718948930501938,0.577667772769928,0.42702140298794267,0.47793604484107755,0.3382100889332306,0.5111737763515521,0.28034043312072754,0.3859258121770879,0.9895723462104797,0.28034043312072754,0.48392340971134135,0.5168850632043421,0.4946403904036928
28,0.030109047889709473,0.011219024658203125,0.010132551193237305,0.011530578136444092,0.22584586975957055,0.2857521484615444,0.20993345024004872,0.14784220920814017,0.17630279064178467,0.12318529668763138,0.010427653789520264,0.029800355434417725,0.07693335095309228,0.07693566889489167,0.10043340880085005
33,0.6759312450885773,0.9773505460470915,0.9111046195030212,0.9358199238777161,0.5711536808396779,0.8119394142134295,0.6835096874828521,0.563838413539423,0.7326403260231018,0.7625875396238766,0.9906150558963418,0.9456831961870193,0.8858663600575795,0.8389757555017441,0.7425960490177949
39,0.06368314474821091,0.244354709982872,0.2538105547428131,0.4539836347103119,0.314528042396344,0.3153278884774716,0.3574671443377133,0.2596023114566288,0.13335451483726501,0.2662346606321811,0.0093849441036582,0.4539836347103119,0.4200137133444959,0.3582444445827606,0.35887868749950735
42,0.015068876557052135,0.004984395112842321,0.010707518085837364,0.022385355085134506,0.12008397511465553,0.1139493424546769,0.15399541870031344,0.19790794957714727,0.01244543306529522,0.07239202930588386,0.0093849441036582,0.01244543306529522,0.1200543616647837,0.1162355347834759,0.09433740835214334
44,0.013954758644104004,0.05610398203134537,0.01763301156461239,0.006415339652448893,0.33971204472374167,0.2978998993179223,0.22410733648654163,0.2312802570444972,0.029020201414823532,0.13512520343111523,0.0093849441036582,0.006415339652448893,0.030956676536591864,0.057830123061938944,0.12191978398740219
57,0.04423440620303154,0.02801140770316124,0.05118601396679878,0.08742255717515945,0.3132606984753977,0.2132138591269685,0.30169836361135866,0.2843719752400233,0.049606263637542725,0.1525561716821602,0.0093849441036582,0.08742255717515945,0.05085400044245343,0.04093662907415102,0.11667633841476382
60,0.006125846412032843,0.009839100763201714,0.0036243689246475697,0.02301306091248989,0.06488447710842213,0.0891442442026444,0.04878730624374459,0.12389465497332192,0.0011718934401869774,0.04116499477563245,0.0093849441036582,0.009806469082832336,0.009806469082832336,0.017809691153918727,0.037820421618475826
64,0.008512220345437527,0.01059616357088089,0.03582442179322243,0.013604776933789253,0.08802696523781642,0.16262252694930404,0.13454251839236023,0.15598013349986786,0.020745012909173965,0.0700505266257614,0.0093849441036582,0.00925218965858221,0.01317920312184671,0.018105665871693793,0.05303288652884976
73,0.25472280383110046,0.09302330762147903,0.012481938116252422,0.11351398378610611,0.28136180022679497,0.3256809761335878,0.311443432188154,0.38893349542642924,0.08787257969379425,0.20767047966929983,0.0093849441036582,0.06784933060407639,0.1698016836087578,0.24989669794813077,0.2174024507316773
81,0.06950340420007706,0.0157404113560915,0.02222749963402748,0.030692338943481445,0.36618004189805214,0.26559877216515915,0.20409346529156508,0.24652475398029192,0.008295677602291107,0.1365395961190041,0.0093849441036582,0.008295677602291107,0.03413473955615102,0.035092368012238084,0.12068202363995642
84,0.014611145481467247,0.006247896701097488,0.002374261151999235,0.015801073983311653,0.2762855592740767,0.2078138051085597,0.24394647235626468,0.2063139746848433,0.029670406132936478,0.1114516216527285,0.0093849441036582,0.029670406132936478,0.02112748190538627,0.08300331191220779,0.09614252974812511
96,0.11954039335250854,0.6836714744567871,0.10317373275756836,0.004891932010650635,0.3723222478712923,0.5995949737222604,0.34792846065867933,0.2698418626358655,0.5829416215419769,0.3426562998897321,0.010427653789520264,0.2698418626358655,0.324766487473201,0.31113130625861884,0.2821395314306875
113,0.011348599568009377,0.00042718506301753223,0.0024212512653321028,0.001739072147756815,0.1244624533359693,0.11905714206041694,0.1388386771271812,0.22102957291014705,0.004552142694592476,0.0693195662413803,0.0093849441036582,0.001123054069466889,0.002452591581018475,0.002111708003539548,0.08768171464725022
114,0.005690629128366709,0.029795534908771515,0.012115865014493465,0.01824740506708622,0.26046896957151344,0.35168847709087964,0.23093225929788275,0.2687207913306578,0.02180967852473259,0.13327440110382047,0.0093849441036582,0.01824740506708622,0.01764131417015774,0.0608870526631464,0.11933783671875353
115,0.5171929001808167,0.5063127875328064,0.4614315629005432,0.345525860786438,0.28599202460381984,0.3770476824806247,0.1988881523481425,0.3074318070187235,0.321841835975647,0.3690738459808402,0.0093849441036582,0.3074318070187235,0.3074318070187236,0.31006600326122774,0.324696088998304
117,0.1009068414568901,0.07155990600585938,0.025901198387145996,0.06096918508410454,0.43402347239613775,0.3772682824068906,0.5291947149169095,0.3912251225303566,0.01072848029434681,0.22241968927540456,0.0093849441036582,0.13372968137264252,0.10750377331500557,0.1377038847640804,0.20426936930070175
125,0.008626583963632584,0.02878323383629322,0.002629909897223115,0.0038475922774523497,0.09771513917613339,0.1458991373337151,0.11894358879849438,0.1364312789338876,0.02309397980570793,0.06288560489139329,0.0093849441036582,0.1364312789338876,0.14593898003348546,0.12706858507494873,0.0854051224357858
127,0.0051996358670294285,0.0040087164379656315,0.004400117322802544,0.0037182625383138657,0.09566269109549286,0.07877052101017341,0.0719249071359425,0.08968301208067021,0.009504036977887154,0.04031910005180862,0.0093849441036582,0.0037182625383138657,0.003718262538313865,0.004695409743127539,0.03571416104405264
128,0.013512194156646729,0.013862192630767822,0.022890985012054443,0.14595407247543335,0.24417006184358414,0.21191183613595788,0.22177251297930956,0.2914960343709645,0.26365822553634644,0.15880312390456275,0.010427653789520264,0.034957051277160645,0.10312116439811625,0.09497396798041247,0.14272236693230245
130,0.14031411707401276,0.5783174633979797,0.5574041604995728,0.6780596971511841,0.5871778097501111,0.4117014973914467,0.5962916899660068,0.44607469678258405,0.14191977679729462,0.45969565653446587,0.9895723462104797,0.13119247555732727,0.26296702847811415,0.34115095109231064,0.41033884170233115
134,0.016394810751080513,0.03704780712723732,0.05972902476787567,0.04607884958386421,0.07112224064413102,0.08203848031686486,0.057804269053205196,0.08060823270506853,0.009774844162166119,0.05117761767905482,0.0093849441036582,0.08054020549418418,0.08056268983977086,0.07166097939308344,0.05889625431633402
150,0.010244805365800858,0.005431420635432005,0.0038199464324861765,0.005361436866223812,0.0907014927298223,0.1310139441049335,0.08794763034988176,0.09942881812384169,0.010694595053792,0.04940489885135712,0.0093849441036582,0.09942881812384169,0.0987721173106756,0.08711200445756004,0.06185301748477191
151,0.11822034418582916,0.2842041254043579,0.36933499574661255,0.3789180815219879,0.10440386797229062,0.21289697601662033,0.09672680825276256,0.3625805692116101,0.09108209609985352,0.2242630960457694,0.0093849441036582,0.09108209609985352,0.07474320485810229,0.1530186850625799,0.1917792519523891
160,0.013365387916564941,0.008820950984954834,0.03588593006134033,0.02709883451461792,0.1858817698001174,0.14168531979990373,0.11212926942338697,0.18163651921305968,0.03429865837097168,0.08231140445387972,0.010427653789520264,0.03429865837097168,0.029819887126040667,0.08162125961895517,0.09181861956944926
162,0.02492821216583252,0.018007278442382812,0.029002368450164795,0.009649574756622314,0.3095818451373783,0.14906709845636756,0.35802171040174136,0.2897962661407365,0.006925106048583984,0.13277549555553447,0.010427653789520264,0.0097617506980896,0.010788178434097073,0.010676947766904532,0.1349198503954595
166,0.8143628239631653,0.9008060097694397,0.6226713061332703,0.9750279188156128,0.5791642486043351,0.6432431599601233,0.4671419644636967,0.5766767798752483,0.9378980398178101,0.7241102501558557,0.9895723462104797,0.9378980398178101,0.7221640878963322,0.7363776451513371,0.7814520233649501
168,0.66336989402771,0.9230077192187309,0.6890347003936768,0.83277827501297,0.633636067951495,0.7822052464670107,0.7116473884315561,0.5761398514733054,0.9578953683376312,0.7521905012571207,0.9906150558963418,0.83277827501297,0.7752704791624694,0.76361855351207,0.763438235553877
171,0.010091543197631836,0.07376706600189209,0.05158889293670654,0.09381276369094849,0.1685054199695557,0.13025421452461838,0.09594116251006257,0.06785740233483206,0.034200191497802734,0.08066873962933893,0.010427653789520264,0.034200191497802734,0.061965357354111905,0.06511724071926228,0.06349288018990795
178,0.5197676420211792,0.5695770382881165,0.4069131910800934,0.5742177367210388,0.44591668007052987,0.4858719118828544,0.43512981211528484,0.5208523077108088,0.8755008578300476,0.5370830197466615,0.9895723462104797,0.4850122034549713,0.43100699052449093,0.4981481861292902,0.490337876356703
184,0.2112027406692505,0.01464545726776123,0.026380419731140137,0.06334429979324341,0.3413409770715924,0.1177869890381501,0.1792037339351249,0.2084942571189573,0.03168642520904541,0.13267614442602949,0.010427653789520264,0.03818577527999878,0.04439763331505464,0.05376306610786663,0.11373003939114834
188,0.7256322503089905,0.8431917428970337,0.8082049489021301,0.9629306793212891,0.6396844764236282,0.5126175571746604,0.743554096917874,0.5662068072530351,0.6357203125953674,0.7153047635326677,0.9895723462104797,0.6357203125953674,0.8275365055743036,0.8751212369219721,0.7960865324234386
208,0.003124237060546875,0.010061383247375488,0.017416059970855713,0.0035368800163269043,0.16019143081860998,0.09011110113125265,0.13054012200427156,0.11469942961664159,0.002032458782196045,0.05907923362756409,0.010427653789520264,0.10632280624001822,0.11182235545382646,0.09801892510229326,0.0732004894271795
209,0.7397018373012543,0.46585458517074585,0.9048810079693794,0.6421595811843872,0.6263237242729371,0.6404349279716508,0.671919865958996,0.46355212720892636,0.35420823097229004,0.6121150986678408,0.9906150558963418,0.6053553819656372,0.4873818019501759,0.5434803163654901,0.5393817766981934
211,0.08641678094863892,0.2903163433074951,0.1499851942062378,0.2900267243385315,0.2962864750047437,0.4731587086308129,0.3568758787518981,0.381490736015093,0.0391731858253479,0.26263666966986654,0.010427653789520264,0.37014633417129517,0.29562925681174956,0.2434802065216335,0.291645197210914
217,0.003104567527770996,0.0040340423583984375,0.0057465434074401855,0.014562785625457764,0.11731295081154769,0.06839925265354263,0.13131597668358563,0.17199289183930266,0.1135445237159729,0.0700015038470021,0.010427653789520264,0.014562785625457764,0.04050653522406722,0.08053184679636605,0.08574740529860903
218,0.16821441054344177,0.04766049608588219,0.16517895460128784,0.6688722372055054,0.41004090673238175,0.3729709985182379,0.37879139303336745,0.46653998565485183,0.08059476315975189,0.3065404606149676,0.9895723462104797,0.7340488433837891,0.3892246385315607,0.44270535625428736,0.3936958478045168
221,0.06354933977127075,0.022980988025665283,0.05255937576293945,0.03486555814743042,0.4914344004768014,0.39517050890077265,0.5171072909016574,0.3444784869777786,0.26664096117019653,0.24319854557050138,0.010427653789520264,0.007895350456237793,0.025231316352516187,0.08012263491002003,0.18789904380457334
226,0.0052849650382995605,0.010335385799407959,0.007329821586608887,0.0015545487403869629,0.07470596050298228,0.06027563780652356,0.06413784447294579,0.061386888265213324,0.006147861480712891,0.03235099041034236,0.010427653789520264,0.0018790364265441895,0.0018790364265444115,0.012161272334134665,0.02417307961690418
244,0.015263736248016357,0.014802277088165283,0.008854210376739502,0.03988581895828247,0.0866566858731107,0.1245009703802602,0.1007026354840217,0.08868678885060144,0.012215375900268555,0.05461872212882958,0.010427653789520264,0.09101837873458862,0.044735238609353356,0.038919526401975935,0.05084346812224705
246,0.0023052096366882324,0.012788474559783936,0.006252169609069824,0.003249049186706543,0.0716647901825902,0.088525679171083,0.07377142057861774,0.0748989225076292,0.02784329652786255,0.040144334662225695,0.010427653789520264,0.0019568204879760742,0.010686035461539456,0.007759744798212731,0.03366294983060136
248,0.011964976787567139,0.016603052616119385,0.0033093690872192383,0.08070230484008789,0.1923926766081938,0.14624047224979309,0.1881720387455682,0.16452481992201262,0.04827702045440674,0.09468741459010757,0.010427653789520264,0.04827702045440674,0.09327549913340527,0.10904712601647404,0.11085787092604082
249,0.05718736723065376,0.004856949672102928,0.019081225618720055,0.003997508902102709,0.2082478313778372,0.09659585767668753,0.09550134300592408,0.17122172617233486,0.15354564785957336,0.09002616194621517,0.0093849441036582,0.13948273072640793,0.16786851234293793,0.18444282471204337,0.13779192667737658
251,0.2562524378299713,0.10308591276407242,0.15485310554504395,0.20198975503444672,0.3471328073793705,0.3195777316942267,0.31608842764872,0.3683535410570789,0.16817016899585724,0.24838932088319865,0.0093849441036582,0.16817016899585724,0.29355136944688487,0.3194977886515823,0.27458557227408675
252,0.4252878427505493,0.008877396583557129,0.012406408786773682,0.012560665607452393,0.1990601438983206,0.05615993641422645,0.08962081588749615,0.10898268141838796,0.011091649532318115,0.10267194898656465,0.010427653789520264,0.13795411586761475,0.09560729794373202,0.09532239714079282,0.06850407407836534
254,0.5669844746589661,0.6581813097000122,0.7864385843276978,0.8968314528465271,0.6383418177886824,0.6417289631053963,0.67138009663839,0.5511857320124247,0.8164197206497192,0.6919435724142018,0.9895723462104797,0.8968314528465271,0.8734667618637643,0.757542832419183,0.7333776436251292
258,0.18322855234146118,0.05218547582626343,0.05277740955352783,0.14492666721343994,0.4107642033251724,0.310528341792185,0.31115695788980346,0.3641927337485117,0.06363695859909058,0.21037747780993954,0.010427653789520264,0.06363695859909058,0.11749249763534553,0.1326107725586121,0.23250885196264393
263,0.007696628570556641,0.0029777884483337402,0.0023616552352905273,0.0448993444442749,0.09082541824027868,0.06742530088969712,0.08663190217557992,0.3774082044025413,0.0037006735801696777,0.07599187955408028,0.010427653789520264,0.07105238302394279,0.17265663879057447,0.1270641483717363,0.08901745723152488
