,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11529819386422757,0.11457958715208108,0.12358010652731942,0.12531196674835696,0.09929685742277561,0.09657792960094594,0.0996575353724867,0.1061650356999431,0.11953278761186382
39,0.12149867495988807,0.128073325003063,0.12730685287461038,0.10605524530421363,0.10090039048329111,0.10457045233887528,0.10548978622923813,0.10123403703925599,0.10487123576756421
40,0.11373778953988894,0.12562428160650357,0.11395517586761572,0.11082831303793339,0.09929632938178214,0.10462286162169117,0.1002389899240053,0.10408135671833037,0.12761490230224934
41,0.10484006048709694,0.10484006048709694,0.10484006048709694,0.10230026669669963,0.11766557314070603,0.11802393117520846,0.11766557314070603,0.10741604952607041,0.12240842485931855
42,0.11668155521460989,0.11650116538931331,0.11661233645529125,0.11674021019280283,0.1089542678643133,0.10808516876135829,0.1086780348971861,0.10858864985944643,0.09915861136567847
43,0.11226117005499144,0.12469315087558856,0.11244842894837505,0.10903432903273598,0.10179448208737167,0.10533094677350435,0.10333230173694555,0.10430364455389145,0.12680154593659634
44,0.11529819386422757,0.11457958715208108,0.12358010652731942,0.12531196674835696,0.09929685742277561,0.09657792960094594,0.0996575353724867,0.1061650356999431,0.11953278761186382
45,0.11907297756620373,0.11859838267183986,0.11915100720816056,0.11889310143002474,0.10017647222638519,0.10093014219015471,0.10383710208176901,0.10402787926329041,0.11531293536217185
46,0.12000874420606625,0.11934228786477974,0.11762260054047383,0.11830941814134364,0.10192870285858324,0.10643806349307534,0.10026317198586199,0.10302723547502653,0.11305977543478968
47,0.10669156665144168,0.1279101204186081,0.1250401613317966,0.11024937912686784,0.10119513900237084,0.10833253697477666,0.10549833462168173,0.10330855316780621,0.1117742087046501
48,0.10848886517824531,0.10540781278006672,0.11046048727728128,0.10994901192126098,0.11036285364291046,0.10806116149235306,0.10671380655666711,0.10814571128490623,0.13241028986630887
49,0.11376384110070525,0.11586692758479572,0.11219807247524555,0.10746484359864102,0.1075845477380229,0.1105988053057727,0.10700680318914944,0.10155477588683988,0.12396138312082734
50,0.11260987295724133,0.1166457706952686,0.11117464517961767,0.09600267297696098,0.10862770813597104,0.11360903785605242,0.1183214798914872,0.10566819937222416,0.11734061293517666
51,0.12200692260883618,0.12645501235703901,0.12035795656202497,0.10305663590609701,0.1026589959244746,0.10792628611038127,0.11001521031930829,0.09783284832430675,0.10969013188753195
52,0.10797035707647487,0.10996634276448404,0.10648432604979413,0.10848112355826758,0.11226587255244205,0.1150608642377753,0.1116629886136664,0.10740884503472449,0.12069928011237073
53,0.12514367585873676,0.12633220293850284,0.10001552225045175,0.11362871884303563,0.10148100607977552,0.10008967703455128,0.09744809658860527,0.10227279070682237,0.1335883096995187
54,0.10862158101269845,0.12179642769795279,0.11439037215738183,0.11377895407836754,0.10692000144054707,0.1089188467145647,0.11132945181453532,0.10373277507295893,0.11051159001099338
55,0.1063647581276274,0.1063647581276274,0.10771575111614493,0.10771575111614493,0.11594294271259599,0.11583173769770018,0.11583173769770018,0.11583173769770018,0.10840082570675875
56,0.10862158101269845,0.12179642769795279,0.11439037215738183,0.11377895407836754,0.10692000144054707,0.1089188467145647,0.11132945181453532,0.10373277507295893,0.11051159001099338
57,0.12172333520627869,0.12119575820113192,0.1219093713069735,0.12386457382701899,0.09536303457050067,0.09701112725634933,0.09488724154165794,0.10100793655939554,0.12303762153069332
58,0.11026679629178006,0.12194706944791958,0.11061953603051373,0.10981829291488075,0.10137202607929444,0.10587820607629596,0.10128855202302854,0.11052783528584893,0.1282816858504379
0,0.11748622767023963,0.11891581463533518,0.11651660275507114,0.11543377426843086,0.10576582762220998,0.10563476899195134,0.10646802476241504,0.10504826392248852,0.10873069537185824
1,0.10301448395800306,0.10272931002108372,0.10350743631100988,0.10416626587797181,0.11806478592234944,0.11925006203185294,0.1198490997912906,0.12886287260530488,0.1005556834811338
2,0.11480824956931543,0.11444298536570346,0.11485016974143687,0.1147306073380249,0.10756908377434093,0.10754392627839782,0.10766206266403627,0.10532638577804812,0.1130665294906958
3,0.10883317109509831,0.10687412135704423,0.10854148286635437,0.1077127630916015,0.11693846600726542,0.11660402225273779,0.11515273634899538,0.11318348717234665,0.10615974980855646
4,0.10301448395800306,0.10272931002108372,0.10350743631100988,0.10416626587797181,0.11806478592234944,0.11925006203185294,0.1198490997912906,0.12886287260530488,0.1005556834811338
5,0.11480824956931543,0.11444298536570346,0.11485016974143687,0.1147306073380249,0.10756908377434093,0.10754392627839782,0.10766206266403627,0.10532638577804812,0.1130665294906958
6,0.10382264117725301,0.10195378340203799,0.10422355775261093,0.10244283284959851,0.12131916710549241,0.1203224075236717,0.11842697383015062,0.12924329158930067,0.09824534476988409
7,0.10663062928106735,0.1059282531538732,0.10670455875384664,0.10627828337366503,0.1152517718920997,0.11749456719428604,0.1184815045695411,0.11638057608350218,0.10684985569811876
8,0.11650007100727659,0.11730793116347694,0.11519780589133805,0.1139787756575294,0.10780467752447144,0.11031803152746376,0.10951959200872961,0.10402037024910321,0.10535274497061078
9,0.11144770294771912,0.11717444781712137,0.11141437764387324,0.10851759976224526,0.10876154800847443,0.11614833846277163,0.11154712232681198,0.10693037720728742,0.10805848582369548
10,0.10382264117725301,0.10195378340203799,0.10422355775261093,0.10244283284959851,0.12131916710549241,0.1203224075236717,0.11842697383015062,0.12924329158930067,0.09824534476988409
11,0.11625872140053543,0.11625872140053543,0.11556191315124942,0.1134262709510858,0.10822428475754962,0.10802493469475008,0.10705894738985931,0.10474949102934118,0.11043671522509355
12,0.11459738811612348,0.10298932050595545,0.106301761291783,0.10328352509592773,0.11325531061201562,0.10824688211259052,0.11051416476171559,0.1084179630005024,0.132393684503386
13,0.11207909786564495,0.11721063543744495,0.11380865549730042,0.11225352544255193,0.10520063453501867,0.10926753853865236,0.10508199625755149,0.1059547180494602,0.119143198376375
14,0.11727205100495931,0.1161422588668826,0.11662334530033014,0.11641484944206928,0.10591878801038385,0.10323227059510877,0.10331183044308519,0.10328721445476671,0.11779739188241393
15,0.10663062928106735,0.1059282531538732,0.10670455875384664,0.10627828337366503,0.1152517718920997,0.11749456719428604,0.1184815045695411,0.11638057608350218,0.10684985569811876
16,0.11650007100727659,0.11730793116347694,0.11519780589133805,0.1139787756575294,0.10780467752447144,0.11031803152746376,0.10951959200872961,0.10402037024910321,0.10535274497061078
17,0.11805594728214112,0.11805594728214112,0.11650987961089886,0.11436627975882066,0.10709288064798878,0.10689561464128444,0.1044327541618296,0.10224796950070017,0.1123427271141951
18,0.11480824956931543,0.11444298536570346,0.11485016974143687,0.1147306073380249,0.10756908377434093,0.10754392627839782,0.10766206266403627,0.10532638577804812,0.1130665294906958
19,0.11957559202471439,0.11972907146434211,0.12061674577241227,0.11925104017063069,0.10509920941033994,0.1044115123351444,0.1055095793952416,0.1014034029087594,0.10440384651841553
20,0.11451717556996376,0.10116935927285323,0.10560976450613829,0.09915766322346144,0.11462901125909522,0.1099004808480218,0.11215498096483192,0.10776840297821519,0.1350931613774188
21,0.11058527252678779,0.115574367266021,0.1122657883468961,0.1106320745412091,0.1069369213389288,0.11170466012961905,0.10690865322448627,0.10770345064574573,0.11768881198030584
22,0.12244223085778266,0.12244223085778266,0.12214771603780712,0.12076467573963469,0.10312792366561363,0.10312792366561363,0.10194995346904172,0.097688685254697,0.10630866045202668
23,0.10301448395800306,0.10272931002108372,0.10350743631100988,0.10416626587797181,0.11806478592234944,0.11925006203185294,0.1198490997912906,0.12886287260530488,0.1005556834811338
24,0.09789758860728678,0.09765734184639067,0.09829790302126709,0.09807967038217416,0.1272003207599044,0.1251822192974777,0.12508284022887453,0.12917894125322799,0.10142317460339699
25,0.12665963343597172,0.12113288165240545,0.12208571259218062,0.12208571259218062,0.09908419038041598,0.09844509015704621,0.09894198866752149,0.09923180229845534,0.11233298822382282
26,0.11727205100495931,0.1161422588668826,0.11662334530033014,0.11641484944206928,0.10591878801038385,0.10323227059510877,0.10331183044308519,0.10328721445476671,0.11779739188241393
27,0.10519488818861668,0.10369842297482497,0.10534195210238521,0.10562501058200761,0.11985252809780696,0.11840536835272278,0.11654013369453683,0.1253855270722602,0.099956168934839
28,0.12472515547768219,0.11927582852894505,0.11936207831095892,0.11936207831095892,0.1011586206441457,0.10098051488599095,0.09904688414507047,0.0995689424704598,0.11651989722578812
29,0.12041235773864012,0.11583003399471678,0.11598057296846516,0.11597744329813087,0.10569960165895788,0.10261798694458511,0.10373845998058674,0.10337181362412216,0.1163717297917952
30,0.12093629573434356,0.12093629573434356,0.12151365292020225,0.11799974897295061,0.1043819072618951,0.10418963489147093,0.1044858278197935,0.10060480817879096,0.10495182848620971
31,0.12537161667774505,0.12536540419020595,0.12151041788425167,0.1215479891708928,0.10478793745714672,0.10553189372457997,0.10211177703965056,0.10034175176194095,0.09343121209358636
32,0.11816051051157031,0.11816743067189796,0.11816051051157031,0.11815063206205705,0.10608124083679454,0.10536095661578866,0.10555953043821022,0.10569298851796378,0.10466619983414734
33,0.12277160319872026,0.12199005762781931,0.12198291360554207,0.12197271559566285,0.09962526052061577,0.09898267035554953,0.0999816706252798,0.09974115571989853,0.11295195275091181
34,0.11946020152261855,0.11715038008710436,0.11589075263046274,0.11476867311435783,0.10373836129387523,0.1022068761323837,0.10322020903936355,0.10353508362645575,0.12002946255337814
35,0.11821765187251737,0.11815038462821059,0.11667025820341786,0.11659562167581586,0.1071613696447087,0.10403713787536895,0.10475585536814927,0.10214978955174155,0.11226193118006991
36,0.11957559202471439,0.11972907146434211,0.12061674577241227,0.11925104017063069,0.10509920941033994,0.1044115123351444,0.1055095793952416,0.1014034029087594,0.10440384651841553
37,0.11719543865167337,0.1179167484993444,0.1158585790903762,0.11452041590961037,0.10695026427179305,0.10965614422071228,0.10874550165253553,0.10316604224445537,0.10599086545949943
38,0.10663062928106735,0.1059282531538732,0.10670455875384664,0.10627828337366503,0.1152517718920997,0.11749456719428604,0.1184815045695411,0.11638057608350218,0.10684985569811876
39,0.11459738811612348,0.10298932050595545,0.106301761291783,0.10328352509592773,0.11325531061201562,0.10824688211259052,0.11051416476171559,0.1084179630005024,0.132393684503386
40,0.10999194072420077,0.1099572931901747,0.11144416631695507,0.10339387584165945,0.1071616806316728,0.11075816617866421,0.11224332029850628,0.11302378131874546,0.1220257754994211
41,0.1162699645624698,0.1162699645624698,0.11557308892617067,0.11344672455987208,0.11040487147823415,0.10996984798046734,0.1081008484668592,0.10725260436828239,0.1027120850951748
42,0.1157900004022638,0.10507339894077414,0.10789744110199889,0.10450796283219019,0.11083353991665242,0.10867801055420966,0.1102869743451023,0.10693447849750735,0.12999819340930102
43,0.12800455712500822,0.12676757267516273,0.12511008278680985,0.1180580277948968,0.10330097739729206,0.10212276664164406,0.10142523130052984,0.09803497327538556,0.09717581100327116
44,0.12731727469817927,0.1269672279177485,0.12824638536545002,0.12563293215382623,0.1011984096878826,0.10097490752854887,0.10198210206101486,0.0995994454708327,0.08808131511651682
45,0.11278265683984584,0.10140190479293296,0.10466798515483819,0.10169533882040321,0.1150727222555723,0.1104022484429829,0.11228758914888574,0.11083025857893102,0.1308592959656081
46,0.12512765270243986,0.12482268841916157,0.12633910110631008,0.12195286251956669,0.10211981666004927,0.10410539685800689,0.10447061728172014,0.09586658503545566,0.0951952794172899
47,0.12093629573434356,0.12093629573434356,0.12151365292020225,0.11799974897295061,0.1043819072618951,0.10418963489147093,0.1044858278197935,0.10060480817879096,0.10495182848620971
48,0.12024995592812432,0.11573966967062442,0.11582336241376077,0.11376210159692256,0.10563407158545114,0.1054394927175796,0.10342047900334018,0.10347315136532428,0.1164577157188728
49,0.10663062928106735,0.1059282531538732,0.10670455875384664,0.10627828337366503,0.1152517718920997,0.11749456719428604,0.1184815045695411,0.11638057608350218,0.10684985569811876
50,0.11816051051157031,0.11816743067189796,0.11816051051157031,0.11815063206205705,0.10608124083679454,0.10536095661578866,0.10555953043821022,0.10569298851796378,0.10466619983414734
51,0.11521994538061915,0.11536783419598291,0.11497766864920744,0.11286225908624295,0.10907174578962323,0.10815845869449256,0.10801152058332589,0.10606972565900633,0.1102608419614997
52,0.11657540953310155,0.1165090767441397,0.11865746730269847,0.11918126305392551,0.10348355093271117,0.09986703349873977,0.10248247271541,0.10195020674986502,0.12129351946940857
53,0.11727205100495931,0.1161422588668826,0.11662334530033014,0.11641484944206928,0.10591878801038385,0.10323227059510877,0.10331183044308519,0.10328721445476671,0.11779739188241393
54,0.11727205100495931,0.1161422588668826,0.11662334530033014,0.11641484944206928,0.10591878801038385,0.10323227059510877,0.10331183044308519,0.10328721445476671,0.11779739188241393
55,0.1229876451115543,0.11761423117351322,0.11854632676691454,0.11854632676691454,0.10441389505791997,0.10401095379587359,0.10265047212675332,0.10456944697049331,0.10666070223006315
56,0.123152561608396,0.1185403476011794,0.11947278567468464,0.11947278567468464,0.10185846391359844,0.10137996489420475,0.10189167709303162,0.10151875837913962,0.11271265516108071
57,0.10301448395800306,0.10272931002108372,0.10350743631100988,0.10416626587797181,0.11806478592234944,0.11925006203185294,0.1198490997912906,0.12886287260530488,0.1005556834811338
58,0.10301448395800306,0.10272931002108372,0.10350743631100988,0.10416626587797181,0.11806478592234944,0.11925006203185294,0.1198490997912906,0.12886287260530488,0.1005556834811338
0,0.11598427712385988,0.11756696900353954,0.12189410727546467,0.09925633202416956,0.1121684958977545,0.1109833386258457,0.11563240722172026,0.1118395282292207,0.0946745445984253
1,0.11505777182486372,0.11355425428753047,0.10836427184434747,0.10241469563523174,0.11332260377970574,0.1185535681128356,0.11323914008547505,0.10572873700296788,0.10976495742704251
2,0.11941454157590722,0.11999257578988475,0.11015672519933614,0.10326677607211474,0.11428295349471647,0.12263379283737573,0.1097610539213227,0.10095296130051977,0.0995386198088223
3,0.116949173518683,0.12035160497743648,0.10990948792496726,0.10962874601825726,0.10472049800304367,0.11063161689700211,0.10694768119809943,0.10656451784211776,0.11429667362039292
4,0.10821065409462971,0.11775329836377882,0.12714387170244948,0.12306912011366626,0.09624155617389756,0.09911610401449568,0.10327907090292163,0.09731719897091365,0.12786912566324704
5,0.12127258791354559,0.12176148930405584,0.12176148930405584,0.12130901010902946,0.09751084906045004,0.09960227209672366,0.09751513966879509,0.0976948419110818,0.12157232063226296
6,0.1181342004248453,0.11867675375197267,0.11865593157595282,0.11810863674765847,0.10134248964577218,0.10420000704935951,0.10182239836267698,0.10062624761260323,0.11843333482915874
7,0.10758590188748296,0.11251715143763086,0.10160751421395452,0.10416345519639793,0.10817785639447605,0.11862779054774443,0.11766509307880862,0.11787050153165655,0.11178473571184823
8,0.10304592700858281,0.1169749270858993,0.108935959024654,0.10533438636363178,0.11641552313715064,0.11915952333242061,0.11753692863624998,0.11389387063115067,0.09870295478026003
9,0.11130296929562333,0.11190342716358871,0.1109406054357502,0.1109406054357502,0.11011623901070516,0.10984064279790698,0.11092877328616095,0.11134818021179449,0.11267855736271969
10,0.115579783232459,0.11559877089831033,0.11557848876318934,0.11555477231896186,0.10592082782020922,0.10619550583994941,0.10599342120862108,0.1051722282018452,0.11440620171645471
11,0.115579783232459,0.11559877089831033,0.11557848876318934,0.11555477231896186,0.10592082782020922,0.10619550583994941,0.10599342120862108,0.1051722282018452,0.11440620171645471
12,0.11170770298277986,0.11209523400999159,0.10930378607690794,0.11956586748585767,0.10859873821809728,0.108208753279331,0.10704454583692581,0.11465170279739596,0.10882366931271306
13,0.10893442182277306,0.11358672502841838,0.11364270998959597,0.10442489911555226,0.10873521632008962,0.11340356564644384,0.11384850473758899,0.10840421296682048,0.11501974437271709
14,0.11890595185598266,0.1212809307599563,0.1146342625140674,0.11434145211125246,0.10834394815555158,0.10857913942013507,0.10564490805932364,0.10697026187263871,0.10129914525109204
15,0.10741953652617037,0.12761017788236823,0.13650819781728513,0.10817567255901805,0.09874057068317707,0.10139392729108049,0.10807686505711112,0.10040653895670165,0.11166851322708782
16,0.10426672882122053,0.11829685691026073,0.11096618732310025,0.10959486891138052,0.10525692411175758,0.11260359610714216,0.10919311104140056,0.10657559744329954,0.12324612933043817
17,0.10140675343485295,0.1235910849913335,0.12846704837950276,0.11442064035643712,0.09443279989038901,0.10174284125383763,0.10414318909514603,0.09572756421459758,0.13606807838390333
18,0.12006076742226787,0.12430474895390757,0.11681304124267064,0.11574759139890912,0.10459934942014967,0.10828362283455631,0.10245517776390217,0.10339864705077378,0.10433705391286294
19,0.10426672882122053,0.11829685691026073,0.11096618732310025,0.10959486891138052,0.10525692411175758,0.11260359610714216,0.10919311104140056,0.10657559744329954,0.12324612933043817
20,0.10140675343485295,0.1235910849913335,0.12846704837950276,0.11442064035643712,0.09443279989038901,0.10174284125383763,0.10414318909514603,0.09572756421459758,0.13606807838390333
21,0.115579783232459,0.11559877089831033,0.11557848876318934,0.11555477231896186,0.10592082782020922,0.10619550583994941,0.10599342120862108,0.1051722282018452,0.11440620171645471
22,0.10921735360065227,0.1186194292041886,0.1289017818752543,0.12408218805947739,0.09490577782472813,0.09721842904586436,0.10138759743250068,0.09679091310565549,0.12887652985167852
23,0.10304592700858281,0.1169749270858993,0.108935959024654,0.10533438636363178,0.11641552313715064,0.11915952333242061,0.11753692863624998,0.11389387063115067,0.09870295478026003
24,0.10830491023380807,0.12664037786340931,0.1116527621362132,0.10975096088432584,0.10606180945551356,0.11424001010915001,0.10726468751599638,0.10621528560355975,0.10986919619802413
25,0.11569971731334426,0.11623108982317032,0.11621069674588469,0.11569842150083812,0.10390924921951064,0.10683914061132758,0.10440131286075113,0.1038530347520899,0.11715733717308324
26,0.10758590188748296,0.11251715143763086,0.10160751421395452,0.10416345519639793,0.10817785639447605,0.11862779054774443,0.11766509307880862,0.11787050153165655,0.11178473571184823
27,0.12086264582548632,0.12269219372230086,0.10938444543174311,0.11223534017329043,0.1087134520589828,0.11676503663755479,0.10634426190364317,0.10198564935173558,0.1010169748952629
28,0.1109073177085236,0.12376026850582054,0.11615431515545416,0.10925767005918961,0.11237140308997656,0.11572081726859715,0.11282282467471634,0.10710182463076615,0.09190355890695563
29,0.116949173518683,0.12035160497743648,0.10990948792496726,0.10962874601825726,0.10472049800304367,0.11063161689700211,0.10694768119809943,0.10656451784211776,0.11429667362039292
30,0.12109617452995448,0.11762743193551548,0.11022057464458342,0.12545698123194413,0.1034260378688316,0.0975364939139169,0.09738884847108191,0.10412440531608834,0.12312305208808362
31,0.11225513354179525,0.12528182702668855,0.11756438893168224,0.11061816531663103,0.1106142380937054,0.11391127708441474,0.11105860074542975,0.10561758702594745,0.09307878223370572
32,0.10999797590480863,0.11068932204071703,0.11279995618416619,0.11500251579327617,0.10755037830550697,0.11039185271993045,0.11103806880359603,0.10951702079097189,0.11301290945702652
33,0.1088585265323375,0.10887641001739909,0.10850412093018695,0.10850412093018695,0.11247624877109225,0.11276792656398762,0.11330619727026248,0.11373459291951177,0.11297185606503579
34,0.10758590188748296,0.11251715143763086,0.10160751421395452,0.10416345519639793,0.10817785639447605,0.11862779054774443,0.11766509307880862,0.11787050153165655,0.11178473571184823
35,0.11507702319807847,0.11396571767703698,0.10212919253382159,0.12786989986564692,0.10794984499368922,0.10626637755440728,0.10006878829341644,0.11553398330354166,0.11113917258036093
36,0.10893442182277306,0.11358672502841838,0.11364270998959597,0.10442489911555226,0.10873521632008962,0.11340356564644384,0.11384850473758899,0.10840421296682048,0.11501974437271709
37,0.1082075743868591,0.1082253509322685,0.10785528805909557,0.10785528805909557,0.11448526880053005,0.11478215646248197,0.11533004161306822,0.11576608914837581,0.10749294253822504
38,0.12077741090614012,0.1214263419278229,0.11072742374665545,0.11036026973252756,0.10914352245992634,0.11837974136881595,0.10844673006912273,0.10142995591960045,0.0993086038693886
39,0.1088585265323375,0.10887641001739909,0.10850412093018695,0.10850412093018695,0.11247624877109225,0.11276792656398762,0.11330619727026248,0.11373459291951177,0.11297185606503579
40,0.1253214686098715,0.12336923695088506,0.11914849962468285,0.11797237312973895,0.10328944286912523,0.10435733180095481,0.10019616550555266,0.0966169124498298,0.10972856905935943
41,0.10741953652617037,0.12761017788236823,0.13650819781728513,0.10817567255901805,0.09874057068317707,0.10139392729108049,0.10807686505711112,0.10040653895670165,0.11166851322708782
42,0.11552550429920097,0.11523041739666956,0.11552550429920097,0.11523041739666956,0.1045319298135589,0.10440504784739339,0.1045319298135589,0.10440504784739339,0.12061420128635447
43,0.10921735360065227,0.1186194292041886,0.1289017818752543,0.12408218805947739,0.09490577782472813,0.09721842904586436,0.10138759743250068,0.09679091310565549,0.12887652985167852
44,0.11306739302233672,0.11591449613261895,0.11092439009552366,0.09863808023975533,0.11588961182222512,0.12366790860375154,0.11318868839556726,0.10072518674819413,0.10798424494002694
45,0.11979214331096284,0.12304009901425597,0.11599996389413736,0.11548861759303736,0.1045015966773174,0.10753344084805583,0.10231069786319026,0.1033020164176925,0.10803142438135041
46,0.10476237958976091,0.12596609454603327,0.12267509994959322,0.10805968521853744,0.10020814394614355,0.10672454526928729,0.10513770459750738,0.09921257718747144,0.1272537696956655
47,0.11941454157590722,0.11999257578988475,0.11015672519933614,0.10326677607211474,0.11428295349471647,0.12263379283737573,0.1097610539213227,0.10095296130051977,0.0995386198088223
48,0.1105503141477356,0.11599114142949966,0.1253599281233265,0.12547314815650432,0.09384044670916869,0.09927423180571288,0.10356513316196468,0.09902063547387954,0.12692502099220776
49,0.115579783232459,0.11559877089831033,0.11557848876318934,0.11555477231896186,0.10592082782020922,0.10619550583994941,0.10599342120862108,0.1051722282018452,0.11440620171645471
50,0.12086264582548632,0.12269219372230086,0.10938444543174311,0.11223534017329043,0.1087134520589828,0.11676503663755479,0.10634426190364317,0.10198564935173558,0.1010169748952629
51,0.1162319599015094,0.1167657768345932,0.11674528994494145,0.11623065812799818,0.10194217510844455,0.10481660162539841,0.10242492364388887,0.10188702481985641,0.12295558999336946
52,0.11331763927708918,0.1151921367484239,0.11044732080476369,0.12128905599019685,0.10450298850939171,0.10851823955007439,0.1024686195041286,0.11190005216474631,0.11236394745118523
53,0.11254293198184818,0.11383885548041646,0.11064479953108618,0.12045985131290274,0.10685165047879173,0.1071104950518689,0.10537262674300414,0.1128072376817372,0.11037155173834491
54,0.12705869731600675,0.12390383383750225,0.11983799357064287,0.11978681415805756,0.10220158366616734,0.10670836168702068,0.1020612840756105,0.09380572969525955,0.10463570199373277
55,0.12077741090614012,0.1214263419278229,0.11072742374665545,0.11036026973252756,0.10914352245992634,0.11837974136881595,0.10844673006912273,0.10142995591960045,0.0993086038693886
56,0.11130296929562333,0.11190342716358871,0.1109406054357502,0.1109406054357502,0.11011623901070516,0.10984064279790698,0.11092877328616095,0.11134818021179449,0.11267855736271969
57,0.11155332613857698,0.11370771144319966,0.10872647972086999,0.11970505635777297,0.10638315711499467,0.11089172701145367,0.10438367759754327,0.11399004096183796,0.11065882365375038
58,0.12354183834323482,0.10887903938534413,0.13179221624904153,0.12831523861015515,0.09800476893183258,0.09471305195564263,0.10154653657182484,0.09675210039961178,0.11645520955331243
