,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.025877077132463455,0.6494736671447754,0.5758483409881592,0.819764256477356,0.24815707632821418,0.4776443889240521,0.6981263977581246,0.5568285973352466,0.7690762877464294,0.5356440099816467,0.9895723462104797,0.819764256477356,0.7394067409789609,0.6897540296851413,0.48698349728817836
90,0.8003910183906555,0.9422483444213867,0.9088944792747498,0.8977263569831848,0.7618116457709267,0.8508686472575445,0.910512316587899,0.5723480447907767,0.6166774034500122,0.8068309174363484,0.9895723462104797,0.6166774034500122,0.8205344412104751,0.8555296194548869,0.7941706330859283
94,0.05153045803308487,0.013606940396130085,0.06690249592065811,0.08578215539455414,0.14607209426681236,0.11435052272969022,0.2538926621863778,0.3051914491641601,0.021199889481067657,0.11761429639694837,0.0093849441036582,0.021199889481067657,0.06383774028690978,0.10103520707891836,0.12013531927525842
95,0.021750442683696747,0.3922716975212097,0.02968602627515793,0.09071153402328491,0.4889055154396859,0.5705514071362695,0.3474763174996038,0.34243620346597076,0.6338991522789001,0.32418758848041995,0.0093849441036582,0.33976173400878906,0.3645797530096859,0.4350878887770464,0.37807466116245764
98,0.022239267826080322,0.06947863101959229,0.01892101764678955,0.3744770288467407,0.396867767181067,0.2394132973594164,0.14136216620216602,0.46770517064925277,0.026105761528015137,0.19517445647323559,0.010427653789520264,0.026105761528015137,0.2754565478542764,0.27623684444993946,0.29983932787185075
105,0.9448256492614746,0.08593747019767761,0.009470604360103607,0.06310106068849564,0.5275985964603587,0.2710830574116848,0.25101441136207386,0.10649395463673532,0.05002118647098541,0.2566162212055099,0.0093849441036582,0.012621650472283363,0.05223438156500827,0.05618982019636771,0.08668400938626326
106,0.7152883112430573,0.2610436677932739,0.46423065662384033,0.9433406814932823,0.49679490777130786,0.3900542128448269,0.5325018209133685,0.5670598958292073,0.9215848296880722,0.5879887760222485,0.9906150558963418,0.9215848296880722,0.43807261529843544,0.5037031249025148,0.5261764431547342
109,0.15310734510421753,0.008820658549666405,0.032249778509140015,0.031041914597153664,0.36030194287255063,0.1686012817302067,0.14561611202763614,0.11803486731463356,0.08804623037576675,0.12286890345344127,0.0093849441036582,0.08804623037576675,0.14892277432451745,0.1530383811223978,0.1305538837397291
121,0.01420382596552372,0.13367341458797455,0.4638965129852295,0.005819644778966904,0.30812270222944543,0.4795281456215065,0.487559503104794,0.17649897965603373,0.36525723338127136,0.2705066624789717,0.0093849441036582,0.08767383545637131,0.3398480936463558,0.4826734522044554,0.38683694068156804
122,0.06477203220129013,0.026231497526168823,0.01577390544116497,0.02946501225233078,0.24621005600938914,0.16801681310660535,0.12007805310053604,0.10263018071782151,0.02190491184592247,0.08834249580013659,0.0093849441036582,0.02190491184592247,0.07813875559777331,0.1227166443860164,0.14725425619054766
123,0.9837895035743713,0.9760993123054504,0.994087815284729,0.9319655299186707,0.6561365634365633,0.7319300495810228,0.7104321255959899,0.6190429360499319,0.8961586952209473,0.833293614551964,0.9895723462104797,0.9395981431007385,0.8201862184774695,0.8111746674177142,0.7987358366453099
129,0.9930767216719687,0.9915536027401686,0.9792742263525724,0.7870383709669113,0.928941392349383,0.8533452837321068,0.9331622721461307,0.604151273503004,0.8912660554051399,0.8846454665408207,0.9906150558963418,0.8912660554051399,0.943662906339323,0.9032547238949244,0.8344224516151028
135,0.4138849079608917,0.012269292958080769,0.03050331212580204,0.00642011035233736,0.31119170497208776,0.18119111364847423,0.1239864488525597,0.11263207898228997,0.12876079976558685,0.14675997440201227,0.0093849441036582,0.4942820966243744,0.21747490150337814,0.166917189256953,0.17443386268524727
136,0.956950020045042,0.0635562539100647,0.9341289103031158,0.16412580013275146,0.6175362957970714,0.25785970797111435,0.4649440390818348,0.43638811560718604,0.6287018060684204,0.5026878832129557,0.010427653789520264,0.5099949538707733,0.3909158150847636,0.42679339371817626,0.4066803902515064
146,0.019049108028411865,0.035045791417360306,0.13235831260681152,0.03456709161400795,0.09956276572953641,0.4459437217022287,0.07847823726928999,0.27840729691009886,0.1818249225616455,0.14502636087104345,0.0093849441036582,0.6015235801898293,0.46660280840473395,0.3345758029654821,0.260786869280097
147,0.039347223937511444,0.07947316765785217,0.005509670823812485,0.012271350249648094,0.07519203956189949,0.07756884023524074,0.058130835061785346,0.09615740038638794,0.6080594658851624,0.1168566659777,0.0093849441036582,0.002709095599129796,0.05254003729462561,0.05437824858161104,0.11504611453961892
154,0.13809192180633545,0.03325801342725754,0.20508934557437897,0.0023184800520539284,0.07477243243743671,0.05765745065109013,0.23294752859880571,0.10108197294797341,0.019964130595326424,0.09613125289896203,0.0093849441036582,0.0028911710251122713,0.007867747331015428,0.030714805647155403,0.05317126868497074
173,0.02817922830581665,0.05839735269546509,0.19387829303741455,0.7528411149978638,0.10295603413116727,0.129717999897896,0.25682732401011876,0.4910567822396459,0.8735986799001694,0.32082808991283973,0.9906150558963418,0.04929882287979126,0.3612844950923155,0.45767829801455817,0.33911986396926075
175,0.9050521776080132,0.01479947566986084,0.5234716236591339,0.3544573187828064,0.27304819035548844,0.1473576541156244,0.39226018688489317,0.5572613338530521,0.5870000123977661,0.41718977481407093,0.010427653789520264,0.19820082187652588,0.35262197768275916,0.3893610482762313,0.3061830612979385
182,0.7999080270528793,0.2673425078392029,0.9590861573815346,0.990419240668416,0.8947400372707688,0.7889902019111166,0.8081978249035272,0.855329088666355,0.6504728496074677,0.7793873261445854,0.9906150558963418,0.9796258509159088,0.9409640003941171,0.8778682236300852,0.8878411107303619
196,0.08581185340881348,0.021941840648651123,0.0102919340133667,0.015563726425170898,0.28174776941712243,0.1741128127327345,0.2370790948945175,0.3230326905262966,0.028508663177490234,0.13089893169379593,0.010427653789520264,0.028508663177490234,0.16220634040281579,0.2381094997064631,0.2264361738971521
197,0.9594085849821568,0.647202879190445,0.07853835821151733,0.0629657506942749,0.6013051948348311,0.3950313671228226,0.38946664304434886,0.44028060380834066,0.39988893270492554,0.44156536828818477,0.010427653789520264,0.3480215072631836,0.502368134282021,0.5165066903173211,0.5033426837544164
201,0.09190791845321655,0.009591996669769287,0.40264809131622314,0.8964504152536392,0.08279483371576546,0.09929711784182549,0.21725701917095197,0.5560198117567265,0.46416175365448,0.31334766198139974,0.9906150558963418,0.46416175365448,0.2712778086872768,0.22409602956193253,0.29906516676781025
204,0.4934599995613098,0.6277752220630646,0.013894498348236084,0.013914823532104492,0.5544911240639315,0.5250491868242955,0.10055885320709312,0.3685057935392446,0.030739784240722656,0.3031543650422225,0.010427653789520264,0.16643249988555908,0.15668814950489807,0.17163369570554465,0.17668604791167153
210,0.3116099238395691,0.13755327463150024,0.4324532151222229,0.920759342610836,0.36377404326264495,0.2845857267865931,0.5087767674570456,0.6217618351871754,0.06180793046951294,0.4047868954852334,0.9906150558963418,0.5644709169864655,0.5550924777923953,0.46191446917483603,0.5313715297768626
212,0.07857193052768707,0.040946293622255325,0.006818282417953014,0.43906697630882263,0.2259170745406225,0.09502611972780453,0.07699687309297489,0.2515917446098996,0.019189612939953804,0.13712498975421925,0.0093849441036582,0.43906697630882263,0.21631950847896117,0.1663957786863689,0.168665953393421
214,0.021618008613586426,0.007963061332702637,0.011646389961242676,0.6501702070236206,0.2256691477160585,0.10169482504000404,0.14498321755178634,0.4146787413849601,0.031122326850891113,0.17883843616387246,0.9906150558963418,0.031122326850891113,0.1206519539817218,0.209747002019122,0.3019663173654442
220,0.31820446252822876,0.007767796516418457,0.10317122936248779,0.025049030780792236,0.35091748218443053,0.14313856280630266,0.23284659397005358,0.25292690714470256,0.3542570471763611,0.19869767916330863,0.010427653789520264,0.009833872318267822,0.012528297705330038,0.08055679269124338,0.1548991192911271
222,0.010881185531616211,0.019533097743988037,0.09773391485214233,0.17761081457138062,0.28607930026203676,0.3124682416888489,0.1409879214761861,0.308282210037471,0.05834639072418213,0.15688034187642805,0.010427653789520264,0.05317425727844238,0.24848309163956872,0.2517455579354133,0.3613609490721992
234,0.0074196457862854,0.3161824941635132,0.9497534371912479,0.07998192310333252,0.2580307543804474,0.4753802915774231,0.5341140377692846,0.3746335530675816,0.015133321285247803,0.33451438425826263,0.010427653789520264,0.03976798057556152,0.04530275043394105,0.17683131562881327,0.2169026447394018
236,0.5575582087039948,0.40413743257522583,0.008661508560180664,0.01757901906967163,0.32538912187546576,0.2534728236659931,0.0821331129362537,0.1791980909827221,0.09416884183883667,0.21358868446759377,0.010427653789520264,0.0008946061134338379,0.03171909456457733,0.040125681144171255,0.08221925562916166
238,0.1887558102607727,0.32295721769332886,0.8184206336736679,0.13467174768447876,0.449214456347497,0.4402250262174806,0.35304833580048667,0.39322892244036467,0.16272097826004028,0.36258256981979087,0.010427653789520264,0.03061431646347046,0.05845093826506853,0.17615248539871842,0.23662541389482927
239,0.005227506160736084,0.07254260778427124,0.04801899194717407,0.002509474754333496,0.22568880135099656,0.2505040344790095,0.2167596612488697,0.2834472680539144,0.03784400224685669,0.12694914978068464,0.010427653789520264,0.037980079650878906,0.037364407036499014,0.07443164024535887,0.13110886604528593
260,0.1156126856803894,0.08946400880813599,0.0058907270431518555,0.19957101345062256,0.2940117207399787,0.2061991954397453,0.04595668899848737,0.34846243043273395,0.2885422706604004,0.17707897125040506,0.010427653789520264,0.2885422706604004,0.3695240779236175,0.33817376811988087,0.3135322344414362
266,0.017726026475429535,0.0004453234432730824,0.009731673635542393,0.0022328682243824005,0.11748032637555916,0.09138221873728737,0.036741239528418894,0.1170757318876197,0.004717715550214052,0.04417034709530296,0.0093849441036582,0.003110297489911318,0.06367434855452836,0.06419270650862104,0.0633932602124503
268,0.012169121764600277,0.004179400857537985,0.0023642247542738914,0.023716941475868225,0.04801744356101132,0.09574377553509175,0.055558784025650114,0.16796348031134253,0.0929938554763794,0.05585633641797283,0.0093849441036582,0.0929938554763794,0.049970006580865735,0.06022732155256174,0.09650917894561946
270,0.003380894660949707,0.19315582513809204,0.07539933919906616,0.9029215201735497,0.10345159990564656,0.18929853685463305,0.12385465731137402,0.4592824957703737,0.009003758430480957,0.22886095860490732,0.9906150558963418,0.016918718814849854,0.009255005194186872,0.06437884304040942,0.1824893048403442
271,0.16257335245609283,0.2718854546546936,0.8865986466407776,0.02795061096549034,0.5202469940851937,0.3155470734615285,0.34628947687615574,0.24810731673805506,0.9613621830940247,0.4156179009968902,0.0093849441036582,0.02074410207569599,0.3007448677695111,0.3092527595902119,0.25703820953035245
274,0.15666460990905762,0.13092797994613647,0.17152875661849976,0.13974738121032715,0.5755822978578211,0.6447320966355242,0.4581675214682085,0.33004270376657996,0.020890474319458008,0.292031535747957,0.010427653789520264,0.020890474319458008,0.3542133933378735,0.35679762916165414,0.464503157654648
276,0.20555631816387177,0.034778136759996414,0.03854749724268913,0.07780896127223969,0.4841862723340564,0.2204013764458917,0.17033249295219913,0.4001726344966602,0.14442238211631775,0.19735623019821358,0.0093849441036582,0.13443268835544586,0.12732584217972762,0.15957327131951637,0.16489567955535686
277,0.13604736328125,0.01449739933013916,0.9372719898819923,0.022584736347198486,0.2504206830389176,0.08959348974483883,0.45723640981891644,0.18333026006878028,0.8652698993682861,0.3284724700978133,0.010427653789520264,0.8652698993682861,0.3532536098667477,0.2760709526546633,0.21816193209179957
279,0.3097382187843323,0.10775595903396606,0.13352787494659424,0.9181316792964935,0.2306807049002334,0.2057043894095686,0.27110204371034496,0.5223739073355317,0.43972355127334595,0.34874870318782336,0.9906150558963418,0.3437356219733566,0.33305447067833205,0.45989943475141837,0.39513016497470144
286,0.6509611010551453,0.9549821615219116,0.9061548709869385,0.9858907461166382,0.7046941221817729,0.8559711189883081,0.7631158368793617,0.784327185073992,0.8672359585762024,0.8303703445978079,0.9895723462104797,0.4086163640022278,0.6122277707514099,0.6952465071647659,0.6631672418756335
290,0.9916592612862587,0.9730547033250332,0.9970941508654505,0.8456749320030212,0.8919738715098001,0.826644206869246,0.5989987597541777,0.5591070361378374,0.9218835905194283,0.8451211680300282,0.9906150558963418,0.9218835905194283,0.807297192811138,0.8552660246824054,0.8399777369257253
292,0.8710144013166428,0.9907980067655444,0.5057883560657501,0.024982929229736328,0.851963946796718,0.9287102046685369,0.955352631942014,0.2862911984129234,0.3141906261444092,0.6365658112602528,0.010427653789520264,0.9939294843934476,0.9697329253476639,0.8504557453269332,0.7382166018216145
295,0.004680740647017956,0.0025967650581151247,0.013025692664086819,0.023614801466464996,0.12280578377991364,0.07745246917927695,0.10492561566266151,0.1172975197184274,0.03736751526594162,0.055974100382434,0.0093849441036582,0.009688092395663261,0.026464787281478414,0.043360672262260064,0.05118481481576968
2,0.7131591439247131,0.23362262547016144,0.4874865412712097,0.6081693768501282,0.6523225115957313,0.38310695095858305,0.5173349958214607,0.5071828633132505,0.540042519569397,0.5158252809749595,0.9892212152481079,0.4083193838596344,0.5216407112836551,0.5497481863296539,0.5744780879281477
14,0.29139986634254456,0.6241872310638428,0.03592132031917572,0.7804141640663147,0.5533707157022881,0.5954464073116237,0.375156320594113,0.5496261736952301,0.4675113260746002,0.47478150279663706,0.9892212152481079,0.5774780511856079,0.6038908996538432,0.5166300259361283,0.4711733874345932
23,0.03360594063997269,0.04999398812651634,0.10419158637523651,0.11065619438886642,0.17451844660325333,0.23997884939366337,0.09073985102982317,0.29022772095970323,0.10380210727453232,0.13307940942128527,0.009104461409151554,0.10380210727453232,0.0487131753484644,0.12566722765167768,0.15239454590478496
24,0.03287961333990097,0.014654557220637798,0.01629938930273056,0.08572924882173538,0.3662334667109844,0.19505395604331555,0.17651789732088877,0.31354103257571553,0.06222105771303177,0.14034780211654896,0.009104461409151554,0.08971519023180008,0.1327627613685367,0.14413640353457619,0.18351680726425867
28,0.005567371845245361,0.39550530910491943,0.8450447469949722,0.06482464075088501,0.20222952705460084,0.3565436898728884,0.37507881214440664,0.33929230893914986,0.07841676473617554,0.2958336857159159,0.01077878475189209,0.29105915919571435,0.33145214979760595,0.2476874862120263,0.20798295976639636
33,0.5198180973529816,0.10315388441085815,0.024406790733337402,0.5570066869258881,0.2988741263588701,0.43059513032554775,0.397305261511849,0.43556160572296987,0.8708232492208481,0.4041716480625722,0.9908955385908484,0.8708232492208481,0.4451256629581226,0.4192107560658407,0.3955684201972214
39,0.5247570872306824,0.6407181024551392,0.05488891154527664,0.4814203977584839,0.47623242346554656,0.5097271306058193,0.25065685820524836,0.6312921160236463,0.3077073097229004,0.4308222596680826,0.9892212152481079,0.3999107633533251,0.4886028469747571,0.5109565049951155,0.47028270336145117
42,0.009426862932741642,0.81622713804245,0.023469578474760056,0.2485564798116684,0.22351663748379308,0.5810278041122222,0.11941609591056651,0.20806086119948464,0.06617787480354309,0.25509770364124773,0.009104461409151554,0.11497082561254501,0.2250258856454616,0.28077231553579146,0.23787850825705376
44,0.007421826012432575,0.02777150459587574,0.039259497076272964,0.0874643623828888,0.17365491830079216,0.33847887367825563,0.15187585860828526,0.34167661133665717,0.5754888653755188,0.1936769241518866,0.009104461409151554,0.1196383535861969,0.07319039267724776,0.14324390266356565,0.21224604482154763
57,0.025486135855317116,0.043152257800102234,0.02335910126566887,0.053907204419374466,0.24383665130819498,0.39476643139235856,0.08323248084951203,0.22027317180220457,0.04538987949490547,0.12593370157640427,0.009104461409151554,0.016271887347102165,0.04069890562799774,0.07160845666637572,0.25265987167154363
60,0.0029069934971630573,0.0018853453220799565,0.3498581349849701,0.024984581395983696,0.0430596237957885,0.03979188161955932,0.09705870502682207,0.07603278178694797,0.03972968831658363,0.07503419286065537,0.009104461409151554,0.09058231860399246,0.050823188080837856,0.06187414906379132,0.06645684182609526
64,0.014249761588871479,0.030303506180644035,0.23044316470623016,0.007193021476268768,0.1954052695372339,0.1964283318348458,0.10117919071198049,0.13229289528031263,0.02163522318005562,0.10323670716627142,0.009104461409151554,0.002859045285731554,0.009947808996193443,0.03080645269046028,0.07631328133321132
73,0.11376988887786865,0.12507390975952148,0.01673774980008602,0.04920556768774986,0.32989813116186517,0.463482475161408,0.38693553959422367,0.3755804309605763,0.158950537443161,0.22440380338294,0.009104461409151554,0.3643015622821856,0.38819821007520067,0.3655716968722534,0.3234643425783041
81,0.042547427117824554,0.7786527276039124,0.15609747171401978,0.3146249055862427,0.3628616651576712,0.6084381760630118,0.4646198987645954,0.38081826911241984,0.043672315776348114,0.35025920632178287,0.009104461409151554,0.24557700753211975,0.20375881475733626,0.2524500556133823,0.3302750310640303
84,0.011208615265786648,0.5617050528526306,0.037143606692552567,0.06987378746271133,0.3401186614923541,0.29396589206178625,0.16509673586185852,0.23606051630735186,0.6151269674301147,0.2589222039363496,0.009104461409151554,0.25231581926345825,0.3498958264680748,0.35106002860117536,0.30876678863579454
96,0.5785323977470398,0.10549157857894897,0.057263731956481934,0.7587441653013229,0.30192358941382835,0.21169606538583463,0.445824764926374,0.45599134440931444,0.006465792655944824,0.3246592700416766,0.9908955385908484,0.08994060754776001,0.3354938758662702,0.33243567045285394,0.3111172394037949
113,0.05825970694422722,0.04029683768749237,0.09343418478965759,0.3945833444595337,0.21444140212758026,0.18717158233985218,0.10724119076121917,0.24393056418009126,0.005594390444457531,0.14943924485934568,0.009104461409151554,0.3094862997531891,0.24702172895135316,0.24845144141760023,0.22279534879386692
114,0.7452751398086548,0.9408379197120667,0.9024357795715332,0.9199185967445374,0.7028437679274759,0.6986923486566414,0.5060540707811144,0.5486312298619108,0.00849813874810934,0.6636874435346716,0.9892212152481079,0.9254088401794434,0.8690770630533061,0.88037034272397,0.747419495566457
115,0.3935023844242096,0.17918595671653748,0.2114524096250534,0.2325480431318283,0.46094312990782044,0.25973202459436784,0.39233450046685336,0.32216945468055974,0.02920076809823513,0.2756742968494961,0.009104461409151554,0.14499397575855255,0.2039471361812271,0.17923751940246987,0.21569231027766825
117,0.029721781611442566,0.05122324451804161,0.07372913509607315,0.09224215149879456,0.22613953523860686,0.4918694070707417,0.20776911408474913,0.2388964074674945,0.30308833718299866,0.19051990152988252,0.009104461409151554,0.0775335431098938,0.15157576717958493,0.1629433043970409,0.1982241001305211
125,0.11349096894264221,0.0011095156660303473,0.12771712243556976,0.5833795070648193,0.18927544919157557,0.05823445865037166,0.04949160287179193,0.35400834901226863,0.03418625891208649,0.16787702586079511,0.9892212152481079,0.013358823955059052,0.21697236328209574,0.20582037270125736,0.18572271222186582
127,0.9193756580352783,0.0055348812602460384,0.11816591769456863,0.08632387220859528,0.5880538114767825,0.03847299296104802,0.09265830266834924,0.27735633181323094,0.22301477193832397,0.26099517111738035,0.009104461409151554,0.22301477193832397,0.2673871435847108,0.23680025361191465,0.26021845992479803
128,0.10770773887634277,0.3153988718986511,0.20228469371795654,0.020118355751037598,0.37633945053117523,0.3816029468263088,0.37783457394643594,0.3019893574540853,0.2020256519317627,0.25392240454819515,0.01077878475189209,0.1614398956298828,0.21493753854678088,0.2617535223347207,0.25379586183852754
130,0.013051403686404228,0.0019513245206326246,0.0028695997316390276,0.013857326470315456,0.1909017837824001,0.1214761096884108,0.09074317343101772,0.11528573843409762,0.001994870137423277,0.06134792554248233,0.009104461409151554,0.007774942554533482,0.0077988254957497465,0.028983848589417674,0.05500193694098718
134,0.021182581782341003,0.03361424431204796,0.023503102362155914,0.02091093920171261,0.22595179079726038,0.16251493024486252,0.08991735105748162,0.11144333237156906,0.07136400043964386,0.08448914139656388,0.009104461409151554,0.004183991812169552,0.011122110232367926,0.032858672150474534,0.05759182694980806
150,0.005921678151935339,0.008467641659080982,0.19599099457263947,0.18038973212242126,0.17220746664842249,0.1859951478283161,0.21985563170665007,0.43982703282109326,0.48700326681137085,0.2106287324802144,0.009104461409151554,0.18038973212242126,0.07225558184277248,0.11435713153853166,0.1583818305470933
151,0.009335538372397423,0.1481567919254303,0.011448466219007969,0.036464184522628784,0.23496617042822346,0.28398190645426447,0.09080831416226445,0.36376887511789596,0.06710346788167953,0.13844819056486582,0.009104461409151554,0.012614093720912933,0.10769812650962769,0.18449847951922949,0.16027160409312172
160,0.060129404067993164,0.5046202540397644,0.0792657732963562,0.08829861879348755,0.1620158885107269,0.4250874307968914,0.376097869476703,0.1957295035523119,0.4984942078590393,0.2655265500436971,0.01077878475189209,0.05217784643173218,0.2267617080910833,0.1733063389231777,0.24233514237976328
162,0.2063124179840088,0.7737150937318802,0.07242673635482788,0.09544438123703003,0.34765027349859035,0.41839916549421696,0.31605879285851013,0.32768636077078117,0.04878652095794678,0.2896088603208658,0.01077878475189209,0.05080258846282959,0.2804907281864427,0.2904344211737655,0.2380200143227983
166,0.49399033188819885,0.7081200480461121,0.18608751893043518,0.8246189951896667,0.26541162214227865,0.645832526605584,0.5653240583768985,0.609107585766759,0.5011316537857056,0.5332915934146265,0.9892212152481079,0.4095954518689038,0.5024068898429865,0.48745309273945037,0.4864173011769413
168,0.9643570892512798,0.09288692474365234,0.08124572038650513,0.1614314317703247,0.8417608261946334,0.23699475816263516,0.11361276342769,0.5885001739800003,0.1914934515953064,0.3635870155013363,0.01077878475189209,0.19676589965820312,0.4495929615405878,0.3735240551767335,0.32059322697754267
171,0.19724136590957642,0.28334254026412964,0.0118674635887146,0.027213454246520996,0.12762276015891727,0.2848941829011642,0.06339124674706254,0.16926744970123397,0.14014101028442383,0.14499794153352705,0.01077878475189209,0.11048852192175329,0.15428931975002147,0.13034932767335172,0.12852322321830756
178,0.9371510744094849,0.014624902047216892,0.3959045112133026,0.14868983626365662,0.6144375162318613,0.34178506895222055,0.8031344297315252,0.3448005396027745,0.909329354763031,0.5010952481350083,0.009104461409151554,0.5643142461776733,0.38633352690326184,0.4358510247087833,0.44148815667237107
184,0.5400668680667877,0.08553487062454224,0.13194817304611206,0.38165444135665894,0.4831027553445435,0.5175767122436706,0.13415928926211662,0.18954355167891945,0.04127532243728638,0.27831799822895975,0.01077878475189209,0.6731873452663422,0.3912743029015898,0.43480785611236195,0.3790224957764856
188,0.35807541012763977,0.01304555218666792,0.9042988419532776,0.086638443171978,0.6829097982794817,0.21545455638963276,0.592876417512983,0.3806208169603044,0.5332118272781372,0.4185701848733447,0.009104461409151554,0.086638443171978,0.19531031733332813,0.25366557497081316,0.32018879055212085
208,0.007692575454711914,0.01355832815170288,0.32472580671310425,0.012043774127960205,0.21018840193309973,0.13548086302700124,0.16980038632650918,0.15707149016258326,0.11798042058944702,0.1276157829429022,0.01077878475189209,0.06913036108016968,0.08778169106197864,0.08780925346121193,0.14020344658712092
209,0.18294072151184082,0.9875837601721287,0.9867693670094013,0.9550599046051502,0.5740173991960716,0.7979276366261729,0.8780377303807672,0.5981721604223658,0.6963462233543396,0.7396505448086932,0.9908955385908484,0.9754719622433186,0.9556614890478377,0.9518692136058223,0.8373136669206058
211,0.31273365020751953,0.8886717110872269,0.6801876723766327,0.6785476803779602,0.6141821316858347,0.8164477632554163,0.1563774599813066,0.6765681543626986,0.5642411112785339,0.5986619260681255,0.9908955385908484,0.8961359411478043,0.5479780233675681,0.6458777835230891,0.6643711634432317
217,0.2514834403991699,0.0038532018661499023,0.05852144956588745,0.0016984939575195312,0.15908678606175086,0.1189133482899648,0.1267764792851247,0.1308712086867847,0.0038338899612426758,0.09500425534151051,0.01077878475189209,0.019959330558776855,0.013682395857998797,0.03819468369015544,0.0703292909948201
218,0.1502126306295395,0.7652371525764465,0.040289610624313354,0.895991861820221,0.29080951577887965,0.497595179298276,0.3335431202924143,0.4699345645745392,0.7681502103805542,0.4679737606639093,0.9892212152481079,0.8715277314186096,0.8835353836548394,0.7641829275599485,0.6835945398094098
221,0.014457106590270996,0.6270533800125122,0.005232810974121094,0.1878354549407959,0.4405519726074728,0.46549063755887776,0.21472735069505977,0.3391360773303771,0.029221713542938232,0.2581896115836029,0.01077878475189209,0.8298869132995605,0.6131553766386462,0.48731570954947645,0.4498293810645274
226,0.3643559217453003,0.5643364191055298,0.33102715015411377,0.24542111158370972,0.3154410146803758,0.4745814645180241,0.4744315491289396,0.43522693611430163,0.4231266975402832,0.40310536273006425,0.01077878475189209,0.27895619768868396,0.3695602729313141,0.3457528590662572,0.42554096750624415
244,0.027867615222930908,0.020796895027160645,0.19973653554916382,0.0051996707916259766,0.11083817759668124,0.1094017129200846,0.2644172430383114,0.1847055044765482,0.017739951610565186,0.10452258958145244,0.01077878475189209,0.04523700475692749,0.11149501209533119,0.10571761875292385,0.1195000767781178
246,0.016979873180389404,0.004128396511077881,0.30737537145614624,0.4039533734321594,0.22414477533511945,0.10970533408195038,0.22770504333928865,0.45305677542934086,0.17108821868896484,0.21312635127271523,0.01077878475189209,0.005605220794677734,0.1765312317669816,0.17029283750850466,0.234891716693317
248,0.06136578321456909,0.08743429183959961,0.014616072177886963,0.09245991706848145,0.19756645989034427,0.4223291634922146,0.2751781810177184,0.337558839305684,0.04539591073989868,0.17043384652737745,0.01077878475189209,0.04539591073989868,0.08346503684670892,0.16446357492331154,0.15538108733112233
249,0.16931791603565216,0.6602421402931213,0.03662097826600075,0.33737504482269287,0.2836559421007886,0.5667472985616425,0.7380974809479564,0.30484388027253817,0.5509214997291565,0.4053135756699499,0.009104461409151554,0.11947664618492126,0.23249297552609016,0.33917455778463046,0.3672768689519422
251,0.020531360059976578,0.03728174790740013,0.036657389253377914,0.4179760217666626,0.22048637934833637,0.34865767600703207,0.20783630966258712,0.40498474959159403,0.0715145692229271,0.19621402253554374,0.009104461409151554,0.3260853886604309,0.3796629147054781,0.3220735992880932,0.2847474351265907
252,0.020845115184783936,0.031022727489471436,0.009403824806213379,0.012121021747589111,0.12736786200028305,0.25302345109181,0.2801645403157861,0.18825134877002048,0.0253143310546875,0.10527935805118277,0.01077878475189209,0.02486211061477661,0.09448135330902774,0.07770408623945646,0.10751209973775666
254,0.8147591352462769,0.287276029586792,0.8575721383094788,0.6370178461074829,0.8257529775695148,0.5481493454257909,0.7963488568294268,0.5543646161299773,0.9073734879493713,0.6920682703504569,0.9892212152481079,0.9313061833381653,0.8363572022922632,0.8468303123782505,0.8173137927413527
258,0.09771835803985596,0.8661416918039322,0.05985480546951294,0.6080710589885712,0.2910999644215536,0.5782942495444385,0.4444055499705378,0.37463881185109205,0.054133057594299316,0.3749286164093104,0.9908955385908484,0.6502845883369446,0.4362831072463178,0.3906843667328992,0.38626025490011606
263,0.011901438236236572,0.3077660799026489,0.4038648009300232,0.30475085973739624,0.18772628838815775,0.2748176357579797,0.21642739936468158,0.5122822922871149,0.04602158069610596,0.251728708366705,0.01077878475189209,0.14202356338500977,0.31756607284380545,0.2928500722491305,0.3043532810469567
264,0.24921393394470215,0.006305992603302002,0.25227826833724976,0.03587597608566284,0.124589871669053,0.25310308468099063,0.12005939680093736,0.15978089541858997,0.03677332401275635,0.13755341595036047,0.01077878475189209,0.039961278438568115,0.03776116544633512,0.05981733392940647,0.08533963776327325
