,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.7736875414848328,0.3311222791671753,0.5578035712242126,0.06324372440576553,0.47212134269706313,0.359338989140466,0.40372688090527925,0.23200723401467813,0.372991144657135,0.39622696752184533,0.009289957582950592,0.0533478781580925,0.2196719459849254,0.23576298538790852,0.25607940321758965
90,0.2605128586292267,0.017750343307852745,0.4417680501937866,0.2869444489479065,0.38763858660236067,0.41185211682417255,0.806307171664338,0.5177446783651068,0.3387340009212494,0.3854724728284444,0.009289957582950592,0.3387340009212494,0.6289861567477477,0.570595059398709,0.5191609393211944
94,0.6682173013687134,0.11325928568840027,0.7093878388404846,0.9163327813148499,0.51017892411825,0.46871559419554265,0.2657126430341543,0.6328999638673944,0.25130221247673035,0.5040007272116134,0.9894575476646423,0.9163327813148499,0.7025092918969489,0.5185388931046476,0.5217158473250066
95,0.0029456219635903835,0.01729194074869156,0.02436138316988945,0.006388829555362463,0.1595602651430552,0.17992013619242278,0.29652237243549723,0.14542566025261114,0.06492697447538376,0.09970479821516712,0.009289957582950592,0.006388829555362463,0.1539490655729789,0.13893567238588955,0.15679436074781086
98,0.01752525568008423,0.6923602521419525,0.01668095588684082,0.1556243896484375,0.2799826374680895,0.3346732457654745,0.2455494814754503,0.3791775771599599,0.5968196094036102,0.30204371162554433,0.010542452335357666,0.5968196094036102,0.349699074614503,0.28642067507720215,0.2369705723411082
105,0.024639643728733063,0.6992030143737793,0.6005678772926331,0.03389521688222885,0.17121763720599756,0.3392537272808365,0.276866753710618,0.19851090192469908,0.012638009153306484,0.2618658646169813,0.009289957582950592,0.012638009153306484,0.0714625796225918,0.08441460318805626,0.13026521977255945
106,0.9866968393325806,0.022068321704864502,0.2650253176689148,0.7043583989143372,0.682603313240213,0.19119588677425048,0.7364599528229347,0.5064239685922846,0.9469157569110394,0.5601941951068243,0.9907100424170494,0.9979809180367738,0.858129275488033,0.8542868195027026,0.7065715660711054
109,0.8904398083686829,0.9320664405822754,0.9252707362174988,0.9278244972229004,0.6353191973060102,0.6964674869000863,0.7350237973211332,0.619349048935595,0.4587889313697815,0.7578388826915516,0.9894575476646423,0.9932791590690613,0.7668611070274529,0.7174175800534562,0.7748496051764905
121,0.10724032670259476,0.023539716377854347,0.08755818009376526,0.1608131229877472,0.3280300126981717,0.170069411879009,0.2891411717279897,0.4252457240338356,0.036094848066568375,0.18085916828528176,0.009289957582950592,0.1608131229877472,0.13207333302096277,0.11356788374887228,0.1812553405653053
122,0.6911923289299011,0.04072084650397301,0.44788700342178345,0.1680806279182434,0.5926556470073318,0.2541043242007668,0.28866789133654824,0.3919617957828295,0.2787742614746094,0.35044941406399854,0.009289957582950592,0.1680806279182434,0.149853587514959,0.14807320163831175,0.23150624640756157
123,0.9626227021217346,0.9663663506507874,0.9931190013885498,0.9914728403091431,0.5931412633292511,0.9106302107730926,0.5564382171109445,0.7470869567575665,0.9502007365226746,0.8523420309959716,0.9894575476646423,0.9502007365226746,0.8492556967406858,0.8970467823356896,0.8651224223758818
129,0.9911248628050089,0.6928541958332062,0.8928561881184578,0.9889219691976905,0.8257790848069965,0.6744228540532454,0.7273321109432584,0.7914356228806826,0.9735039547085762,0.8398034270385693,0.9907100424170494,0.6019250750541687,0.7732891540071378,0.7822735212518173,0.6719630791389565
135,0.8053877353668213,0.78518146276474,0.43836936354637146,0.40686726570129395,0.5197155234508991,0.56348247447805,0.5757654536936658,0.37330926381936363,0.5664986371994019,0.5593974644467341,0.009289957582950592,0.929693341255188,0.7328735508070042,0.6323321623150784,0.6073877644982876
136,0.9746824763715267,0.726649284362793,0.5627327561378479,0.9464937224984169,0.5827798233478294,0.707015303452024,0.6594307101060876,0.6162499241586094,0.9715897236019373,0.7497359693374523,0.9907100424170494,0.9896292304620147,0.8893535164162487,0.8848802553607715,0.8442902315281258
146,0.8687633872032166,0.13613957166671753,0.0543910376727581,0.016319027170538902,0.37449237566412064,0.24352260119992036,0.2525053304893648,0.4566999080835504,0.6369746923446655,0.33775643683276146,0.009289957582950592,0.024109074845910072,0.2114742651881815,0.217345894640125,0.2881101786522678
147,0.018504129722714424,0.6879073977470398,0.38530728220939636,0.03302643075585365,0.2089327271676351,0.571210749533272,0.4675542829598333,0.2883109856970982,0.02618790790438652,0.29854909929969214,0.009289957582950592,0.03302643075585365,0.3804909623603613,0.4659545279894011,0.3674311098883818
154,0.48451653122901917,0.04258066788315773,0.18739017844200134,0.01642211526632309,0.3399240492395861,0.31788004940202563,0.14843401398776343,0.26001137204264824,0.27925556898117065,0.23071272738596615,0.009289957582950592,0.27925556898117065,0.19424583012221486,0.13355987295860114,0.20019539381407225
173,0.2572811245918274,0.06321603059768677,0.9230131953954697,0.030223190784454346,0.47660882416212236,0.3482747583366358,0.4893355029055487,0.270641662702639,0.28842753171920776,0.3496690912439546,0.010542452335357666,0.28842753171920776,0.38101249728700104,0.2603368652995395,0.2659454392780818
175,0.1153566837310791,0.15837007761001587,0.025050461292266846,0.026950836181640625,0.1477874673204621,0.33148137922607457,0.06576224623375793,0.23907760400378608,0.05868804454803467,0.12983608890523532,0.010542452335357666,0.2595457434654236,0.12402269369625851,0.18145576094343197,0.1707475041950458
182,0.9359034821391106,0.8501600027084351,0.15068566799163818,0.024443745613098145,0.5149402883691937,0.6359491757598859,0.3231147291304264,0.37460392022307865,0.4481625556945801,0.47310706306993855,0.010542452335357666,0.024443745613098145,0.35930549433948555,0.27923200421679817,0.30032958062210535
196,0.07219171524047852,0.35444843769073486,0.08170795440673828,0.20405828952789307,0.177007720455714,0.36147881735884946,0.21983797877174582,0.32678688824909274,0.15176701545715332,0.2165872019064889,0.010542452335357666,0.3591298460960388,0.3630932403338586,0.3433493550053952,0.34385174381351935
197,0.5504222512245178,0.4495660662651062,0.3469831943511963,0.42943906784057617,0.5244339879506267,0.6267814460699702,0.5270616368970579,0.5228089069956094,0.2633756995201111,0.47120802856830796,0.010542452335357666,0.2633756995201111,0.3469445968207794,0.3332140228167263,0.3900262733724572
201,0.8046081811189651,0.898215040564537,0.5856494605541229,0.3340880870819092,0.6554155572154989,0.6076107596973885,0.6022983088772363,0.5012957450025919,0.6955041289329529,0.6316316965605782,0.010542452335357666,0.6051391065120697,0.5064659647573994,0.53048602752671,0.5341196096064349
204,0.030969083309173584,0.02410101890563965,0.06748414039611816,0.008268654346466064,0.1526822036773834,0.14564404721979896,0.2064120875712786,0.12099198549470425,0.09875530004501343,0.09503428010728623,0.010542452335357666,0.06734800338745117,0.040011111331109905,0.06402688002297174,0.10091837341542409
210,0.30060750246047974,0.15119701623916626,0.4974750280380249,0.25973427295684814,0.33108387973880016,0.5932841202722734,0.6997798848285104,0.5702054519796995,0.08294826745986938,0.38736838044151906,0.010542452335357666,0.25701069831848145,0.2627347411907385,0.2298086259450669,0.37681343458925576
212,0.014338439330458641,0.5290389060974121,0.13400304317474365,0.11016947776079178,0.20426258426000884,0.36071863336416415,0.41304078629858565,0.3447223760936642,0.05941367521882057,0.2410786579554055,0.009289957582950592,0.207903653383255,0.10973065813718166,0.20998687743962346,0.24495036359084751
214,0.013987362384796143,0.2741873264312744,0.06888681650161743,0.003136277198791504,0.20043425873884535,0.2426422465269218,0.1912255705437994,0.26869089689763415,0.06080520153045654,0.14711066186157076,0.010542452335357666,0.01383739709854126,0.14810574612015603,0.13419495111718027,0.1138214887531811
220,0.9237198084592819,0.010823309421539307,0.9276451095938683,0.654436469078064,0.5615721034293566,0.3260938331921447,0.5891576004210777,0.5532259069272321,0.22461628913879395,0.5301433810734842,0.9907100424170494,0.8534381538629532,0.7233061419255352,0.5127615352833922,0.4877704933179928
222,0.902070589363575,0.9768085051327944,0.9340121820569038,0.5685714781284332,0.6703801770733975,0.8043283168133452,0.7445316049534609,0.5966207891846995,0.44340944290161133,0.7378592317342467,0.9907100424170494,0.9637254811823368,0.8387470739902021,0.7867881120276972,0.7711806976076537
234,0.016365528106689453,0.040508925914764404,0.011305391788482666,0.008275270462036133,0.1785388169626786,0.28140465609960996,0.09130166623979041,0.19894193793304682,0.011067748069763184,0.09307888239742906,0.010542452335357666,0.010225415229797363,0.008454359464100003,0.061802792916641924,0.06723845638801629
236,0.041104793548583984,0.8402425348758698,0.14941620826721191,0.08360576629638672,0.3072082864624752,0.4137983027254297,0.1688731227857504,0.41065465391105216,0.12741583585739136,0.28247994497001677,0.010542452335357666,0.12741583585739136,0.1006427573888018,0.18330624442866772,0.28946746194301065
238,0.34514617919921875,0.4617176651954651,0.7676656246185303,0.7297413051128387,0.6334499690780696,0.623076253143074,0.7207441940448399,0.5600203811194506,0.4256625175476074,0.585247121006566,0.9907100424170494,0.9607315622270107,0.7247691228876911,0.6862450615023286,0.6376154343630076
239,0.013599395751953125,0.0555691123008728,0.002676546573638916,0.015471160411834717,0.1347901167303549,0.26823375697994123,0.15990822355463596,0.18459047175039123,0.033340513706207275,0.0964643664177589,0.010542452335357666,0.01588064432144165,0.13227832169018883,0.09103096743893246,0.12141121272335087
260,0.8568681329488754,0.1010168194770813,0.21007049083709717,0.5236151814460754,0.5821794969266272,0.28839044028216676,0.6585912485278897,0.6417954447056134,0.28742653131484985,0.46110597627403066,0.9907100424170494,0.28742653131484985,0.6126824584455581,0.5243881595199369,0.4561223648399402
266,0.8990865349769592,0.9752099514007568,0.18761663138866425,0.788594126701355,0.6654583455701273,0.7797933563378066,0.3050659971654669,0.4543895854410258,0.6786842942237854,0.6370998692451051,0.9894575476646423,0.6786842942237854,0.33178987513568714,0.4675208925641945,0.5527130554855278
268,0.14210209250450134,0.027096854522824287,0.1525248885154724,0.026470616459846497,0.20187900928589422,0.2102207780151873,0.22439917611578714,0.18062856009524408,0.015302703715860844,0.1311805199145131,0.009289957582950592,0.14714032411575317,0.06685272309951534,0.07505694729568282,0.11252074817262961
270,0.8534974604845047,0.22988688945770264,0.6245764493942261,0.48986029624938965,0.6528710833657085,0.3980077540020115,0.6626788009844345,0.7669590115450068,0.8165530264377594,0.6105434191023049,0.010542452335357666,0.48620593547821045,0.4955887312126561,0.5974772554438076,0.5902431867363576
271,0.14971351623535156,0.6181321144104004,0.21646800637245178,0.2998204827308655,0.37653443816845766,0.4378992885193533,0.3470169967616324,0.1789044678479555,0.533545196056366,0.35089272301142604,0.009289957582950592,0.16067807376384735,0.3876623144722384,0.36908348988434725,0.3640292035571935
274,0.11492985486984253,0.5634161233901978,0.06851845979690552,0.9470420964062214,0.2813191940975963,0.6070286292209217,0.7766432754617513,0.7334054291961267,0.8345996141433716,0.5474336307314371,0.9907100424170494,0.9470420964062214,0.8397458622829228,0.7081698836003798,0.6077468876916602
276,0.40367186069488525,0.9789133667945862,0.5504383444786072,0.06626031547784805,0.3420737158359005,0.6825351057985243,0.2754417129594803,0.28185876191716114,0.38594773411750793,0.4407934353416112,0.009289957582950592,0.01291099563241005,0.25610281262754603,0.3855532248968437,0.34672445966184773
277,0.9893698943778872,0.9936100416816771,0.988872149027884,0.9383312836289406,0.9145407844001203,0.7726333700443886,0.7842612074430337,0.6373643472207707,0.8658502548933029,0.8760925925242229,0.9907100424170494,0.9383312836289406,0.9058550233238815,0.8701492761847687,0.8108692584331378
279,0.0800553560256958,0.06264126300811768,0.09531360864639282,0.45225489139556885,0.3531499291260103,0.38728396851159763,0.5045469517880596,0.5531217912913657,0.08220595121383667,0.2856193012229606,0.010542452335357666,0.0489879846572876,0.19424466717277977,0.22230859480272058,0.237316609095239
286,0.0023259934969246387,0.02664177119731903,0.22320090234279633,0.036625176668167114,0.1357286289093788,0.16998165085147068,0.3011487121120602,0.21278534793840762,0.0377827063202858,0.12735787664853448,0.009289957582950592,0.036625176668167114,0.08367461106949738,0.09675916081965885,0.12655724532353269
290,0.9669888094067574,0.7781012654304504,0.9442767277359962,0.975228002294898,0.8247035949224446,0.7399278509121977,0.8183212255924761,0.7326613791025123,0.8292877078056335,0.8454996181337074,0.9907100424170494,0.975228002294898,0.9090592011436672,0.8598966684188862,0.8383203197819433
292,0.9068976491689682,0.33935314416885376,0.1563786268234253,0.2309895157814026,0.6714383462947007,0.4266405345678843,0.39229201491667487,0.5303848535572018,0.7506213188171387,0.4894440004551389,0.010542452335357666,0.08776068687438965,0.37714858488700154,0.5056772314700679,0.4957435391726882
295,0.9819604158401489,0.9829689860343933,0.931950569152832,0.8087542057037354,0.6519691816348875,0.8665719326123299,0.7320044998862629,0.7026476699676516,0.8978337645530701,0.8396290250428124,0.9894575476646423,0.9881945848464966,0.9017284848447784,0.8825849682372898,0.8331453911608322
2,0.047841500490903854,0.022156095132231712,0.04171927645802498,0.20138518512248993,0.3584932366799483,0.275275809326814,0.469291788100494,0.34051665082174554,0.04515005275607109,0.20020328832096926,0.007175781298428774,0.05944119021296501,0.09488181765246365,0.14799264443503565,0.23443921990762037
14,0.11870958656072617,0.07007664442062378,0.10620740056037903,0.4745011031627655,0.31874027574113023,0.39616041739579894,0.3364855729669798,0.4881811417626807,0.07501903176307678,0.26489790825935117,0.4619101583957672,0.07501903176307678,0.2916669232561726,0.2745124576822099,0.36494693095668207
23,0.8617593050003052,0.9812102913856506,0.692459762096405,0.6723982691764832,0.7271846804662288,0.6432501348055468,0.6908509912425062,0.5441515500497482,0.9618409276008606,0.7527895457581927,0.9900499582290649,0.9914182424545288,0.9211282948274544,0.8113970184494471,0.8057167716014059
24,0.016924304887652397,0.02877333015203476,0.0817166119813919,0.5746999979019165,0.2235184051282666,0.36836387604894943,0.3216285790860034,0.48675237354882434,0.07696053385734558,0.24214866806582055,0.6119427680969238,0.92535400390625,0.7535878147346513,0.6076157125457118,0.5608052614979713
28,0.48366761207580566,0.6454001665115356,0.6023804545402527,0.05200916528701782,0.2519857064095722,0.3905173444632968,0.3283923155148972,0.37169989147678517,0.03406292200088501,0.3511239531422276,0.006546378135681152,0.7902933210134506,0.5676945334826851,0.44184239318957585,0.3523226274789205
33,0.9572495259344578,0.9032993540167809,0.9917745245620608,0.9065323248505592,0.6845288614375002,0.7953719980546925,0.8636725414734902,0.7289336468637642,0.9681088626384735,0.8666079599813088,0.9946323628537357,0.9651369489729404,0.9439721031026229,0.8816948381276323,0.8557697220901384
39,0.4557838439941406,0.48338571190834045,0.30204591155052185,0.1993858516216278,0.3774394739005294,0.21440249381125423,0.26532093545342017,0.2943416594664038,0.2207576334476471,0.3125403905726539,0.007175781298428774,0.2207576334476471,0.24125662953053023,0.24523327652901739,0.20885023788011509
42,0.08004993200302124,0.032345980405807495,0.672353208065033,0.08214330673217773,0.3217630785750162,0.29139116921866814,0.4266188427560506,0.2152514445999069,0.017709022387862206,0.23773622052706037,0.008532507345080376,0.3857146203517914,0.30519088377422665,0.31406630290872806,0.28694679614702134
44,0.2401045858860016,0.037412818521261215,0.04694915562868118,0.24787668883800507,0.3411975539852272,0.42578531116298135,0.3041560136657412,0.3831769250564465,0.024184592068195343,0.2278715160902823,0.009703893214464188,0.41103219985961914,0.4122379981535061,0.3986598108080799,0.4114088824749311
57,0.29134300351142883,0.18346098065376282,0.02649950236082077,0.017458287999033928,0.406093969487565,0.19165752572129272,0.15385882698355807,0.30422937010145995,0.08366013318300247,0.18425128888910272,0.005367637146264315,0.450355054670058,0.33941726675692485,0.25183430496357184,0.20352859477464796
60,0.02532224915921688,0.5041728019714355,0.43631184101104736,0.5412948131561279,0.1564982120163481,0.4362591490147086,0.2725265542463168,0.327744316765479,0.044925227761268616,0.3050061294557721,0.4972008168697357,0.327744316765479,0.4614042643285393,0.35384354543567825,0.32702880264385087
64,0.02984379045665264,0.17639972269535065,0.744638204574585,0.008260351605713367,0.26035719977276967,0.23519357602162874,0.347517861899503,0.15689997472294606,0.004726195242255926,0.21820409744348945,0.005367637146264315,0.003220287151634693,0.050564796493304004,0.08375535903693057,0.07483562087982114
73,0.6921641230583191,0.01081874966621399,0.12948261201381683,0.6778687834739685,0.5425027253996522,0.35508142187238934,0.5207233322057658,0.5804801126871267,0.5111477375030518,0.44669662198670046,0.9881749153137207,0.07108834385871887,0.5328185108914362,0.5273484402563002,0.5092407172144385
81,0.15758074820041656,0.05336841568350792,0.11552784591913223,0.030182121321558952,0.411056507875807,0.47355019176153457,0.31804833121615417,0.1616416235022413,0.014189652167260647,0.1927939375164015,0.008532507345080376,0.6099859476089478,0.3097797175482951,0.3160377661729755,0.2557672021651288
84,0.11045388877391815,0.07188507914543152,0.12950150668621063,0.5943767428398132,0.390626517464144,0.5845991872989225,0.2535345674083478,0.3237812452194648,0.03280528262257576,0.27684044638431426,0.9788573980331421,0.03280528262257576,0.08260648063422993,0.23128923528172013,0.3059220175728068
96,0.8043235242366791,0.9770736563950777,0.029865682125091553,0.1914348602294922,0.5676792995291187,0.7675831067161728,0.6780877089129849,0.3624222424863317,0.5626997947692871,0.5490188750444707,0.011447668075561523,0.9544794782996178,0.7908488828334551,0.7545572660848487,0.5835070342013307
113,0.47642913460731506,0.7761960029602051,0.8778548240661621,0.23143596947193146,0.47613286769834373,0.3113119285765472,0.4302570211880568,0.20595054549561137,0.5436123013496399,0.48102006615709025,0.0083610313013196,0.20595054549561137,0.23749103549334963,0.21603849820552887,0.2730614200485114
114,0.8076897859573364,0.6450818181037903,0.08125882595777512,0.8573460578918457,0.5927136950217883,0.461203283608508,0.32746846460213336,0.6868944118705289,0.9397857189178467,0.5999380068812836,0.9934536218643188,0.9308633208274841,0.7568992368416648,0.770009288163534,0.7399173494958785
115,0.5381725430488586,0.03825822472572327,0.27078041434288025,0.14787741005420685,0.46774828001932484,0.2838342780283513,0.4857703196241852,0.35484594834188643,0.0968824252486229,0.2982410937148933,0.012562818825244904,0.10548713803291321,0.3442719071979089,0.3293827413384747,0.34312163679803
117,0.87607342004776,0.2791875898838043,0.876349151134491,0.7916870713233948,0.59885093575423,0.4313331036772558,0.38878906462325263,0.7016814755474329,0.8909006118774414,0.6483169359854515,0.9934536218643188,0.8909006118774414,0.8799872891098447,0.8346478612209056,0.7951683943223632
125,0.09800725430250168,0.8653851747512817,0.8782224655151367,0.9896554946899414,0.37590090123946396,0.6681416227561114,0.2698259615302834,0.6305998237888574,0.0807015672326088,0.5396044739784652,0.9885523319244385,0.6305998237888574,0.7336178369360207,0.606275686999242,0.5529054624692066
127,0.007892981171607971,0.13882692158222198,0.08551886677742004,0.20994320511817932,0.12170242987480236,0.1704484870819815,0.17668877875680777,0.25059940196324826,0.06041978672146797,0.1357823176719708,0.005367637146264315,0.011802593246102333,0.04529706488884531,0.10005075583803423,0.15048000354502525
128,0.9552707336843014,0.08110934495925903,0.42929720878601074,0.9936923156492412,0.6057021957598898,0.22065895741387664,0.2325265340713717,0.719233005015309,0.6436412632465363,0.5423479509539773,0.9914674926549196,0.9936923156492412,0.872075010273206,0.7377649002164954,0.6054487424369577
130,0.5015196204185486,0.18058502674102783,0.5600775480270386,0.28735968470573425,0.508304617788592,0.3340656469163653,0.5236827355421445,0.33478865864867385,0.6604517698287964,0.43231503429076906,0.01815962977707386,0.22989340126514435,0.3037725061102446,0.3682098699419138,0.4643250583126366
134,0.3331930637359619,0.27189478278160095,0.019505752250552177,0.056989237666130066,0.27571384235827123,0.6146534804248374,0.44360410308728226,0.2994152244547859,0.03666384890675545,0.2612925928517975,0.008532507345080376,0.34566390355869925,0.4459201417913922,0.3120149349578763,0.34922171428266396
150,0.22668291628360748,0.1402808129787445,0.11552020907402039,0.9274010062217712,0.2338683890149799,0.2567728406120961,0.24147892753593914,0.30870560584237333,0.04293568804860115,0.2770718217346815,0.9805512428283691,0.30870560584237333,0.5087837377187053,0.3747589396020786,0.3293203584556943
151,0.3535444438457489,0.10933683812618256,0.09014716744422913,0.960253119468689,0.35155756894190704,0.15381906138316462,0.29208480594677805,0.4845821247008057,0.7742237448692322,0.39661654163630417,0.9830796718597412,0.15022246539592743,0.390085801632325,0.39511069337274257,0.368141179704739
160,0.33201080560684204,0.04371732473373413,0.07674288749694824,0.19046556949615479,0.23976126050467417,0.21021788943541653,0.19764979490611068,0.3552344743222542,0.00428926944732666,0.1833432528832735,0.006546378135681152,0.06964802742004395,0.027449426543836974,0.055705312787672545,0.14104097079834654
162,0.38917577266693115,0.035794079303741455,0.24334019422531128,0.1334574818611145,0.44843654196076943,0.5527900423331853,0.39854376000626834,0.6111525080707916,0.17264223098754883,0.3317036234906291,0.006546378135681152,0.5291086137294769,0.5162490436050252,0.4592706345299158,0.463981568308792
166,0.35817450284957886,0.18453164398670197,0.5993735194206238,0.4218010902404785,0.44182282987808164,0.397418019079316,0.3065833671731143,0.4212981986263777,0.23772624135017395,0.37430326806716074,0.49052080512046814,0.334766149520874,0.344292975788717,0.3896748143534263,0.3943762698493819
168,0.0512385368347168,0.05558514595031738,0.8365777283906937,0.022644400596618652,0.33477066413121137,0.32562004622935814,0.4394144861220505,0.4004351955097286,0.018563807010650635,0.2760944456417051,0.006546378135681152,0.4004351955097286,0.28560128737924995,0.27329752958456166,0.24160109487422032
171,0.0033388137817382812,0.10832321643829346,0.08653265237808228,0.02668631076812744,0.13086381061564967,0.25652735034776963,0.12735587882856225,0.22086934005078762,0.004772305488586426,0.10725218652195523,0.006546378135681152,0.004772305488586426,0.015631836545586086,0.0184393461900767,0.08134899585440092
178,0.01811429113149643,0.39779332280158997,0.04380291700363159,0.13845032453536987,0.3091099525666239,0.5071239783319539,0.44847249260288424,0.4358085656719603,0.21295921504497528,0.2790705621878317,0.008532507345080376,0.4358085656719603,0.35693152835395886,0.40361602508207567,0.4239405730889983
184,0.006074011325836182,0.007160663604736328,0.23212414979934692,0.40282386541366577,0.23228825304822875,0.04182795991229227,0.1534007260677791,0.4161992374963158,0.05614548921585083,0.17200492843156134,0.009950041770935059,0.05614548921585083,0.03207254987756625,0.08735584441753452,0.13936097855255836
188,0.9386107325553894,0.9269937872886658,0.5286934971809387,0.6419872045516968,0.6642115060657012,0.6814201718466036,0.5665481529261593,0.46271232599869583,0.6148892641067505,0.6695629602800669,0.9838056564331055,0.7495588660240173,0.40792986116451396,0.49336996525497756,0.500291312266034
208,0.005931377410888672,0.01764857769012451,0.42460185289382935,0.014598488807678223,0.2666365982871588,0.19124826875995293,0.31573940556616653,0.31618231425362264,0.4275055527687073,0.22001027071534765,0.006546378135681152,0.4014817058418686,0.3003818631727112,0.2745909849425787,0.21067913437092045
209,0.03691345453262329,0.0996706485748291,0.0730057954788208,0.4460133910179138,0.27918526771812746,0.3370556872842855,0.19519326556922678,0.44173582549205215,0.027767598628997803,0.2151712149218752,0.3258194327354431,0.44173582549205215,0.4023084341869466,0.3686177416476335,0.2708231964290556
211,0.26291924715042114,0.027918219566345215,0.6887654066085815,0.54920694231987,0.4730290931738168,0.35315011650557215,0.28167297521193047,0.4024452871910955,0.3786556124687195,0.37975143335515027,0.44182783365249634,0.4777833950991317,0.4533382714937285,0.4663949040534183,0.5281636975756587
217,0.07846719026565552,0.1893269419670105,0.057321250438690186,0.03331226110458374,0.2931952006420583,0.4167641701048683,0.17907667924663773,0.19779289012560952,0.006006062030792236,0.16125140510287844,0.006546378135681152,0.02964109182357788,0.029562614352187433,0.02531740545956418,0.0974235285165298
218,0.995807409286499,0.7411196827888489,0.27917173504829407,0.9773173332214355,0.7179146501060242,0.6801468593222029,0.6800476696417556,0.5563564042748829,0.9875121712684631,0.7350437683287118,0.9934536218643188,0.9479662179946899,0.9040227195874119,0.9311235297310967,0.8362345224418685
221,0.42226189374923706,0.9473311193287373,0.7101775407791138,0.6499724984169006,0.47526699732133315,0.7495837925644905,0.7182814383193866,0.658578545000366,0.8611260205507278,0.6880644273366991,0.9942335840314627,0.8628802448511124,0.8274064739025465,0.7785829468308919,0.7633614140825031
226,0.07614004611968994,0.023601770401000977,0.8550374358892441,0.019229114055633545,0.18780307305835753,0.27809709584826336,0.2745836882597038,0.4518588680610438,0.01168280839920044,0.2420037666769042,0.006546378135681152,0.4518588680610438,0.26022948652494216,0.23702658458365455,0.19167363419943462
244,0.003106236457824707,0.09956878423690796,0.9562379978597164,0.3756703734397888,0.33506920496696546,0.23289683789562388,0.6718176710342683,0.3444647418637209,0.3365408182144165,0.3728191851076925,0.009950041770935059,0.3365408182144165,0.3283340937327859,0.41679120825846006,0.355107417268709
246,0.028716087341308594,0.19778937101364136,0.060988783836364746,0.044130027294158936,0.30577766340950374,0.48647843780177036,0.17562291913639128,0.406667052340965,0.05069863796234131,0.19520766445960502,0.006546378135681152,0.044130027294158936,0.07523131827497198,0.2094896740042429,0.20241320875983826
248,0.6997176110744476,0.008747398853302002,0.8166760206222534,0.7632595002651215,0.5577078876012087,0.11020128075944424,0.6528179783050844,0.6636050930165377,0.34600335359573364,0.5131929026770148,0.9888337897136807,0.2624412775039673,0.3481192585823756,0.37190077064043947,0.44175844931223385
249,0.008238076232373714,0.0952567309141159,0.03962746635079384,0.12438467890024185,0.2220044032659066,0.25326119500472005,0.29429209987532845,0.2239395231460824,0.02147432416677475,0.1424976108729264,0.006384695880115032,0.02147432416677475,0.054078185935710975,0.09126793166095412,0.15876086699952333
251,0.9813248515129089,0.6343852281570435,0.32594650983810425,0.7349743247032166,0.6342877359848221,0.5994101340384138,0.3186585194419221,0.642629904298162,0.5534311532974243,0.6027831512524464,0.9900499582290649,0.5534311532974243,0.7017898103713179,0.5958463922136554,0.6321047772964693
252,0.0034523606300354004,0.008758306503295898,0.005929410457611084,0.005990028381347656,0.1765095724300223,0.13842882738708184,0.11485300654531483,0.17816847771677002,0.003374814987182617,0.0706072005598513,0.006546378135681152,0.002811610698699951,0.03777380677787057,0.09197506037388736,0.07503830471929662
254,0.954342782497406,0.9813961386680603,0.866818368434906,0.9647470712661743,0.7063405095342274,0.7637062085397627,0.7789201703523492,0.6800786023034049,0.6483864188194275,0.8160818078239687,0.9934536218643188,0.5923389589742505,0.6342399599565884,0.6914153920109456,0.7579982322295679
258,0.9869657466188073,0.8528052717447281,0.9947533002123237,0.9960075607523322,0.7927619180875312,0.8548304339908517,0.8195745097502096,0.8590139711522049,0.9793451726436615,0.9040064316614055,0.9912384180352092,0.8590139711522049,0.7722266988519466,0.8075980458398164,0.7835620118684097
263,0.19718444347381592,0.1707952618598938,0.2827185392379761,0.003929853439331055,0.4411101559510301,0.40180322882611186,0.18700033904266988,0.2254229761874409,0.005068480968475342,0.21278147544297166,0.006546378135681152,0.23672449588775635,0.24274610933350604,0.21637957607668368,0.17936020794215168
264,0.0010032057762145996,0.13548988103866577,0.037616193294525146,0.25774699449539185,0.23952294995336998,0.3584084656057235,0.46735134462248007,0.31039369551316154,0.016995668411254883,0.20272537763453194,0.009950041770935059,0.13761043548583984,0.1707684688529687,0.20073411385289797,0.18549151633938066
