,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.9105702042579651,0.02360566332936287,0.8514725565910339,0.9024680256843567,0.6369018357042986,0.35623601634130153,0.5657092187257927,0.6302519016479685,0.9729927182197571,0.6500231267224263,0.9902194142341614,0.9729927182197571,0.5578164880900186,0.5983746670123907,0.6285940728224519
90,0.9880725145339966,0.8044243454933167,0.9821668863296509,0.41831159591674805,0.7504516122423597,0.6615589232617056,0.7265439243702317,0.515015705390135,0.8613850474357605,0.7453256172193227,0.009988779202103615,0.4366167187690735,0.6013942297227948,0.5798257535876707,0.5344013755678946
94,0.3636566698551178,0.8962392807006836,0.5457507371902466,0.32804542779922485,0.47025290955100957,0.6171749900625664,0.642520857224801,0.4976609768382553,0.126677006483078,0.4986643173005537,0.009988779202103615,0.126677006483078,0.44012220638042193,0.46539740398844953,0.48212031213742784
95,0.15326593816280365,0.3712325394153595,0.2747495174407959,0.8705528378486633,0.37016631931879607,0.4230551238244897,0.2515287005477806,0.4964123332738475,0.08934542536735535,0.36670097057776574,0.9902194142341614,0.8999191522598267,0.658601870850752,0.6241335108390541,0.6177792333768746
98,0.016500473022460938,0.008074462413787842,0.0017871856689453125,0.18880540132522583,0.2252313026543118,0.3078562254539875,0.2127988321688764,0.5001505808292774,0.019264280796051025,0.16449652714810267,0.009780585765838623,0.019264280796051025,0.09080465198256127,0.19746004213185187,0.25145022121471805
105,0.06520955264568329,0.1822872757911682,0.851476788520813,0.17698444426059723,0.42806802288710377,0.32496458818305046,0.4793703830001018,0.2968004587471155,0.05449709668755531,0.31773984563590985,0.009988779202103615,0.28775104880332947,0.16689655429516853,0.23659170989812517,0.24744875397594518
106,0.2045046091079712,0.03755468130111694,0.6578641831874847,0.09131139516830444,0.3701667629966825,0.1314371638214279,0.2377492919894153,0.2669947260999963,0.8281601071357727,0.31397143564535246,0.009780585765838623,0.8281601071357727,0.4024840430233749,0.3529650851285495,0.2833570549332378
109,0.0023068091832101345,0.016006991267204285,0.00892687402665615,0.19806154072284698,0.07892275561711519,0.08996735958062535,0.1276972957188912,0.21736255879122382,0.025896891951560974,0.08501656409548157,0.009988779202103615,0.051405422389507294,0.08632953043263047,0.10910479659274715,0.13588183476366794
121,0.7659867405891418,0.4867786765098572,0.56520676612854,0.7547425031661987,0.6200564619334505,0.596836371159524,0.6592053734897414,0.46020727314952947,0.5964661240577698,0.6117206989093059,0.9902194142341614,0.2810712456703186,0.4567334368216675,0.5517502705023015,0.5568162649131856
122,0.0133643364533782,0.009286565706133842,0.06634411215782166,0.005896670278161764,0.2121573409205709,0.14746199638305185,0.253662662990157,0.195482859741628,0.16367556154727936,0.11859245624202029,0.009988779202103615,0.007432656362652779,0.016343442194982453,0.08605386360894296,0.14633198633682126
123,0.015947429463267326,0.3088051676750183,0.1255217343568802,0.10864035040140152,0.20618253543158166,0.3266794210516653,0.3403782286240616,0.3307111289060501,0.3526994585990906,0.23506282827877958,0.009988779202103615,0.02668287418782711,0.04877685863109435,0.1351433723737479,0.18152682984357513
129,0.8900609835982323,0.020888864994049072,0.034390151500701904,0.07103264331817627,0.6568549278507184,0.4934661843034117,0.38632870725401325,0.3378373120503444,0.07266390323638916,0.3292804086784485,0.009780585765838623,0.07266390323638916,0.23514724001371368,0.29923880299391536,0.21016663617957332
135,0.20098422467708588,0.09626693278551102,0.017306460067629814,0.5403137803077698,0.1841132602272747,0.3487738346382126,0.24554289957742678,0.4221292230571981,0.8833637833595276,0.326532710966404,0.9902194142341614,0.8833637833595276,0.6047110704230669,0.5215105996322494,0.4569868153407762
136,0.8579611778259277,0.9072953164577484,0.9252536371350288,0.6968532204627991,0.6131531346715091,0.657926110488016,0.5751677222761304,0.6409140520966772,0.9031411856412888,0.7530739507839029,0.9900112207978964,0.9031411856412888,0.7629316525682677,0.723369793494884,0.6727705904533541
146,0.02861783467233181,0.3096568286418915,0.03838174045085907,0.04579794034361839,0.27341919026914263,0.5370976316314011,0.6904050629978067,0.36449854872471127,0.031834352761507034,0.2577454589436966,0.009988779202103615,0.031834352761507034,0.10221902043191805,0.08016246128015432,0.19760194075701604
147,0.4480147659778595,0.2473907321691513,0.14774326980113983,0.4444396495819092,0.26296905402317877,0.44367859088311773,0.5734425447885486,0.4972439842466242,0.8919165730476379,0.43964879605768525,0.009988779202103615,0.4444396495819092,0.3330483545947943,0.3058942742558509,0.3078799730240307
154,0.0359807088971138,0.019928308203816414,0.0100534837692976,0.13075532019138336,0.22400858611709737,0.08192100516478652,0.06758617309656638,0.21984912429794778,0.07113417237997055,0.09569076467977553,0.009988779202103615,0.07113417237997055,0.07330863669110191,0.1133694113273891,0.1248811111927489
173,0.5213724672794342,0.20392537117004395,0.7985832691192627,0.9646872952580452,0.37541437437824143,0.31862680129231546,0.5436760151907569,0.611360900363161,0.860654428601265,0.5775889914058362,0.9900112207978964,0.6535086631774902,0.6724077176643893,0.5327043896188756,0.5453497796652098
175,0.044053733348846436,0.10175907611846924,0.052726805210113525,0.03536254167556763,0.2792885548529169,0.17309796721879156,0.06648969498812984,0.25696141783665805,0.24550151824951172,0.13947125661100054,0.009780585765838623,0.03536254167556763,0.2600099455179532,0.25799398237810023,0.2337270820352264
182,0.28756415843963623,0.021485507488250732,0.41401880979537964,0.6451670229434967,0.44915307314305186,0.2191561601287827,0.19713510061111894,0.36597200164792976,0.223394513130188,0.3136718163697594,0.9900112207978964,0.223394513130188,0.5131892900801731,0.5948160869196992,0.503609974511364
196,0.30930179357528687,0.44318729639053345,0.14515167474746704,0.4062387943267822,0.4052095492550929,0.27709029429908494,0.24505449264610268,0.29627356608860833,0.11766833066940308,0.29390842133315126,0.009780585765838623,0.11766833066940308,0.15817837954747638,0.22147532735550435,0.25307368399348107
197,0.5601636469364166,0.6504938304424286,0.4723363518714905,0.8681295067071915,0.5042268581008147,0.6470511429413275,0.5168292639216039,0.6205094214194755,0.8377265483140945,0.6308296189616492,0.9900112207978964,0.9172367081046104,0.9102556422407654,0.8223288709293202,0.8233959593362616
201,0.042584359645843506,0.028487980365753174,0.03179258108139038,0.03661161661148071,0.12541657490693336,0.18114206739524463,0.10465378023714866,0.2632578574766433,0.002368450164794922,0.09070169643169251,0.009780585765838623,0.002368450164794922,0.0395534945409175,0.10780917287223346,0.1149205945712457
204,0.18709826469421387,0.3382287621498108,0.3768172860145569,0.37208640575408936,0.2946134713038654,0.2258206317710969,0.31342321960780084,0.3840100228233926,0.008839786052703857,0.2778819833523923,0.009780585765838623,0.8867962285876274,0.4984026263884239,0.4795853492457882,0.4101468562970709
210,0.011963605880737305,0.005960345268249512,0.006094515323638916,0.0341569185256958,0.1894184684819601,0.21008348292902757,0.16720952512164255,0.26116989490963494,0.0075446367263793945,0.09928904368521846,0.009780585765838623,0.0075446367263793945,0.16853118764716224,0.16910683582432995,0.1430047449525268
212,0.9764767289161682,0.9808260798454285,0.993935763835907,0.9936938881874084,0.8691770253400014,0.7726944369778806,0.7739947431919154,0.8427995608767751,0.7604276537895203,0.8848917645512228,0.9902194142341614,0.923410177230835,0.7877628936974885,0.7782702073859582,0.8123095053898881
214,0.3878389000892639,0.046842873096466064,0.02344536781311035,0.4930577874183655,0.348474051951435,0.1430413147209627,0.1343289038471286,0.26669326386388637,0.07766646146774292,0.2134876582520402,0.9900112207978964,0.07766646146774292,0.3297369183938845,0.31042981899216393,0.33033228604255604
220,0.049800753593444824,0.011572182178497314,0.006330668926239014,0.0038499832153320312,0.3579967178125836,0.23021433284942394,0.20150352340180244,0.29160525864793607,0.01694464683532715,0.12997978527339848,0.009780585765838623,0.01694464683532715,0.03186114020663744,0.022394720427140857,0.12235056375037268
222,0.25762391090393066,0.4963342547416687,0.9167938530445099,0.9692724198102951,0.46449186997988934,0.6987746950949223,0.6086000293794702,0.7131752186265464,0.7217091023921967,0.6496417059970477,0.9900112207978964,0.7217091023921967,0.8849006630362121,0.8537871478143784,0.800155159600521
234,0.002722799777984619,0.041982948780059814,0.009279727935791016,0.021227478981018066,0.13141228113295222,0.22786716565731724,0.2818615259784245,0.23954746114339254,0.0011028051376342773,0.10633379939161937,0.009780585765838623,0.0011028051376342773,0.029361189795258813,0.028177129635673093,0.10718395797295499
236,0.007986247539520264,0.05332249402999878,0.014812767505645752,0.17549079656600952,0.21129686962315108,0.12155374374126904,0.13802025470951873,0.17565049052758208,0.014203250408172607,0.10137076829454088,0.009780585765838623,0.3776699900627136,0.28057666253822167,0.22340099970260252,0.21921811718609807
238,0.00832223892211914,0.019005239009857178,0.002000749111175537,0.009711384773254395,0.12712185484786753,0.13257784051093835,0.1291223966885342,0.2600572895875639,0.0017732977867126465,0.07663247680422476,0.009780585765838623,0.006721913814544678,0.02351988794628812,0.10466891927071942,0.12115093308516589
239,0.499565064907074,0.7586179375648499,0.040278077125549316,0.5752191543579102,0.2594596787254494,0.46397854250224124,0.3090769699441718,0.4435454695482137,0.044056475162506104,0.37708859664866284,0.9900112207978964,0.7484743297100067,0.4557916679086602,0.42498017551925693,0.482785230562952
260,0.02834087610244751,0.004376828670501709,0.025947868824005127,0.0328025221824646,0.19046834894988374,0.1315731191220041,0.1641345319313996,0.26763808212546736,0.0028045177459716797,0.09423185507268282,0.009780585765838623,0.01322251558303833,0.0759786568409444,0.0943733599618315,0.10865868410023061
266,0.006800632458180189,0.0027790265157818794,0.04294176399707794,0.26960867643356323,0.09255869525657573,0.06541490017057107,0.0951437484673429,0.3472101476907011,0.0536203607916832,0.10845310575349748,0.009988779202103615,0.26960867643356323,0.13371235980676738,0.130507176025768,0.15630201514128428
268,0.8434423208236694,0.4074660539627075,0.1201503649353981,0.9111979007720947,0.6232410823065314,0.5979028096739298,0.29431785249207176,0.6194137135547788,0.08044125139713287,0.4997303722131461,0.9902194142341614,0.5271286964416504,0.603269026774952,0.5799101002675511,0.5219321036998078
270,0.1364460587501526,0.01670968532562256,0.06259578466415405,0.0439947247505188,0.4041908417167869,0.27992205562327177,0.5166175451191055,0.3194538789207644,0.718742311000824,0.2776303206523556,0.009780585765838623,0.0439947247505188,0.35626495580620965,0.4886899805804691,0.5001031995083862
271,0.006709549576044083,0.0067001995630562305,0.07970656454563141,0.13588698208332062,0.10988174292041288,0.08929894841267266,0.07842921026377182,0.3600397641087077,0.44319579005241394,0.14553875016955903,0.009988779202103615,0.44319579005241394,0.2502636613789226,0.25667110807322324,0.2229162142467544
274,0.6410400569438934,0.8051234930753708,0.6227807998657227,0.3867795467376709,0.520699446341442,0.7657431567056643,0.7515073688735442,0.6497466518154826,0.5522978007793427,0.6328575912375705,0.009780585765838623,0.39393848180770874,0.4693118389785862,0.5318961346370266,0.5073909941640624
276,0.042856235057115555,0.1306399255990982,0.10257159918546677,0.1305878907442093,0.4991948446923856,0.5239056564338512,0.46768426356245946,0.4402027278256111,0.03253456577658653,0.2633530787640871,0.009988779202103615,0.03253456577658653,0.09183357390265351,0.08923415434448514,0.21737991502217455
277,0.19165396690368652,0.03265345096588135,0.035953521728515625,0.013332247734069824,0.2311070056192519,0.12531699023796816,0.14746493745904266,0.18711171035077367,0.014163970947265625,0.10875086688293949,0.009780585765838623,0.04407989978790283,0.12090519625343821,0.12255615628596084,0.12105943896905869
279,0.822707399725914,0.07519781589508057,0.3075970411300659,0.35467004776000977,0.5011563589858619,0.24116801993926162,0.17472192916909945,0.36127150236526806,0.2132854461669922,0.33908617345972814,0.009780585765838623,0.013717949390411377,0.12925504807177535,0.22430302615694397,0.3161073552100586
286,0.03146990016102791,0.01882990635931492,0.007873141206800938,0.011295633390545845,0.22725870628489708,0.1899343678325655,0.250981458434072,0.2143027285027382,0.49300485849380493,0.16055007785175193,0.009988779202103615,0.012579267844557762,0.1081612852614253,0.1574137134540678,0.15632136205596772
290,0.4707523584365845,0.9867375735193491,0.742454469203949,0.9766268413513899,0.5462097621185134,0.841276148585667,0.7268963304573347,0.7612150885375073,0.07296919822692871,0.6805708633819136,0.9900112207978964,0.6642489731311798,0.5479700910171659,0.6139911534101592,0.7003963767367841
292,0.03782588243484497,0.02827662229537964,0.02147752046585083,0.6706648170948029,0.34463069707309346,0.1617290333786776,0.23321150499727628,0.5152355570706086,0.41230374574661255,0.26948393117301633,0.9900112207978964,0.6706648170948029,0.5426548204145226,0.39662829198378924,0.32730495247414915
295,0.1876930594444275,0.35227447748184204,0.14951233565807343,0.5210765600204468,0.1508594775055599,0.28796609346869984,0.40786107370390645,0.46255607127594395,0.7594749331474304,0.3643637868562589,0.9902194142341614,0.7594749331474304,0.6166124054079114,0.5569199651052682,0.3952038291300207
2,0.7438702583312988,0.22013431787490845,0.4700321853160858,0.8759838342666626,0.5740588667793558,0.4558144141444122,0.5378383938445298,0.5905712517365377,0.7517680525779724,0.5800079527635292,0.9892212152481079,0.5865170359611511,0.5852755159632784,0.614523276663555,0.6106969122034805
14,0.045795414596796036,0.23590584099292755,0.11101535707712173,0.42015784978866577,0.29215935147701455,0.38514549959856326,0.3149987689986694,0.4070316322724367,0.2491430938243866,0.2734836454029535,0.009104461409151554,0.2491430938243866,0.2044642583067471,0.2508262388829346,0.24989535395629464
23,0.6091482043266296,0.07481223344802856,0.021185770630836487,0.949981689453125,0.5880535401839702,0.39797769553907714,0.17852037978853544,0.5836537672907478,0.5465373396873474,0.43887451337203304,0.9892212152481079,0.5465373396873474,0.5605615847778025,0.5183633055845748,0.5378200638466548
24,0.18207377195358276,0.2375941127538681,0.06556934863328934,0.26174071431159973,0.41344639597166927,0.27302896675948474,0.29687368035473577,0.3072195836298588,0.031953517347574234,0.22994445463507363,0.009104461409151554,0.3989705443382263,0.2840338185820602,0.23280971729739916,0.24874486740264545
28,0.1479564905166626,0.08199703693389893,0.003937661647796631,0.9897523168474436,0.6011324729755424,0.3521780268068898,0.39047741634105126,0.5960682424871531,0.2928103804588318,0.3840344494461411,0.9908955385908484,0.8710567951202393,0.5317619292587721,0.5795070257218915,0.5967107485059616
33,0.8193469345569611,0.8843165189027786,0.9423646777868271,0.4303126931190491,0.62851862581472,0.6757182802188701,0.7478457577689337,0.6705402205613316,0.8264080733060837,0.7361524202261728,0.01077878475189209,0.753890261054039,0.8536788285189826,0.8319706457415614,0.7552364803981062
39,0.009790470823645592,0.027582833543419838,0.8637446165084839,0.2793446481227875,0.15596212101565526,0.20028470559170963,0.32765844908387776,0.5403240303340467,0.2399432510137558,0.2938483473374869,0.009104461409151554,0.5383995771408081,0.3266528725741821,0.26923173213960644,0.3099933780941608
42,0.3969198167324066,0.5773094892501831,0.03146695718169212,0.5033303499221802,0.458899687302336,0.19760628928448182,0.227024805646629,0.3731943730975296,0.14147084951400757,0.32302473532571624,0.9892212152481079,0.18035230040550232,0.2964765814826159,0.3055356190798898,0.26718450896898754
44,0.4247509241104126,0.00321117602288723,0.06535158306360245,0.19965682923793793,0.47989644764606476,0.07429775645750644,0.2086182071311206,0.5791257755660102,0.017354793846607208,0.2280292770091277,0.009104461409151554,0.017354793846607208,0.10482084653374915,0.15584211773547033,0.17644784057018484
57,0.0010615081992000341,0.005765347275882959,0.0009891848312690854,0.009675085544586182,0.0210506590227104,0.03208384892919702,0.03230111358404689,0.10226181684119474,0.005982195492833853,0.02346341774676902,0.009104461409151554,0.007245401851832867,0.006772412498135151,0.0333318694073238,0.03785544113567803
60,0.01899542659521103,0.046259503811597824,0.0512976348400116,0.002436591312289238,0.1568481731039949,0.2302020958420895,0.061488798164278505,0.1936783960893827,0.06229013949632645,0.09149963991724243,0.009104461409151554,0.002379934536293149,0.0371325626650548,0.04954854985480731,0.06883847078655202
64,0.006698851007968187,0.020731627941131592,0.03574866056442261,0.0027255138847976923,0.13318189923933027,0.0984231119905116,0.13564002445418086,0.19296219041085522,0.02278248965740204,0.07209937435006669,0.009104461409151554,0.02278248965740204,0.011317943284277434,0.03547309829347828,0.06608868101122625
73,0.36174488067626953,0.013198516331613064,0.20754481852054596,0.10937172919511795,0.4776319727898234,0.2822900398504226,0.40454168449060374,0.4065852416081697,0.008144649676978588,0.25233928145994944,0.009104461409151554,0.009376556612551212,0.09689707630365957,0.17723004081553,0.21135081436414682
81,0.008221850730478764,0.0347413569688797,0.0062032705172896385,0.28512969613075256,0.21583732333093697,0.35015319760390573,0.2500271644811156,0.3052710465854066,0.009949829429388046,0.16283719286423926,0.009104461409151554,0.139311745762825,0.1901201307428832,0.23939611362471058,0.21833122603485666
84,0.577131450176239,0.035763178020715714,0.049652379006147385,0.3816637098789215,0.42093305296120753,0.3398675647034156,0.3975916358677272,0.2621503822380514,0.015964027494192123,0.2756352644829575,0.009104461409151554,0.16377602517604828,0.17684414397795883,0.24159148985767118,0.2547701049923115
96,0.6304801404476166,0.08718699216842651,0.5077325701713562,0.3083879351615906,0.43482235673209957,0.293092780635682,0.5081025666622669,0.5312513826905783,0.6314112544059753,0.4369408865639547,0.01077878475189209,0.31008827686309814,0.25777571671009747,0.29055026481921153,0.36986648664457467
113,0.26551035046577454,0.24533775448799133,0.38677892088890076,0.2731389105319977,0.28340899250406854,0.33561850365825974,0.2209127960454637,0.33872750247153055,0.26955947279930115,0.29099924487258755,0.009104461409151554,0.1510329395532608,0.16930902605608109,0.20195994190336738,0.2352023787048982
114,0.10909111052751541,0.07509671151638031,0.03487148880958557,0.22118216753005981,0.2125292745182581,0.3285719078234122,0.18393442390505244,0.27169283881824713,0.022252868860960007,0.16213586581216344,0.009104461409151554,0.05633657053112984,0.13574043346806713,0.13023571877858447,0.17071788051402245
115,0.3864578902721405,0.30616357922554016,0.2823677361011505,0.02694101445376873,0.4472978836981322,0.3809431852879764,0.281107709525226,0.3663203565494173,0.2348940074443817,0.3013881513953037,0.009104461409151554,0.0715644434094429,0.12012284119823946,0.16214880655390887,0.198187199898908
117,0.059024564921855927,0.036955997347831726,0.152985081076622,0.7130619883537292,0.2026009638507543,0.06690213487116789,0.3743272809296704,0.4728167016123883,0.06306822597980499,0.23797143766042497,0.9892212152481079,0.06306822597980499,0.4109496085652684,0.42232475188974006,0.45374672814404166
125,0.0019456928130239248,0.0012238830095157027,0.004727945197373629,0.012976559810340405,0.05410062385688475,0.07220620570392894,0.03814254365396186,0.11893738800689972,0.008589557372033596,0.03476115549155139,0.009104461409151554,0.008589557372033596,0.07031599002071459,0.06671630539458154,0.056032369369466165
127,0.0631587877869606,0.05406471714377403,0.026726095005869865,0.046114347875118256,0.04898855158775905,0.05804684578960692,0.04885006761006333,0.14506048660804569,0.01492605172097683,0.05621510568090829,0.009104461409151554,0.03552648425102234,0.04986886819623868,0.05450076281938007,0.06316064203257703
128,0.034239888191223145,0.003413081169128418,0.004766285419464111,0.03404688835144043,0.17643229962502682,0.1757224343495506,0.08826676651972931,0.3070274873592129,0.005788147449493408,0.09218925315936324,0.01077878475189209,0.019903481006622314,0.03633443174969364,0.04128884331648808,0.1427231043358721
130,0.44035112857818604,0.007904856465756893,0.11964678019285202,0.0038234861567616463,0.515823765112232,0.2825432215440843,0.4445717211339681,0.2668968257582386,0.14714458584785461,0.24763404119888158,0.009104461409151554,0.14714458584785461,0.156892163113945,0.21319379906728983,0.23663411119563052
134,0.06793224066495895,0.008510848507285118,0.0015877321129664779,0.07238110899925232,0.051521533815701244,0.12114304995731208,0.05660399299513923,0.15994890291720607,0.012379009276628494,0.0613342688051611,0.009104461409151554,0.05204194039106369,0.07913431150656303,0.0865885038511465,0.09315024957092698
150,0.013625084422528744,0.008123221807181835,0.003864259459078312,0.10502904653549194,0.12623266963327873,0.25156993852649645,0.0909572461271343,0.4558109601971571,0.0013773462269455194,0.11739886365947699,0.009104461409151554,0.00959690846502781,0.009634219047573538,0.04837692958541176,0.09634760058897122
151,0.5034842491149902,0.6395043134689331,0.01914368011057377,0.9626508951187134,0.2553990921004583,0.2547617348316508,0.255733865279389,0.6547203306438112,0.06628035008907318,0.4012976123063992,0.9892212152481079,0.13500423729419708,0.20848451595226342,0.16204765506653493,0.2843893663196478
160,0.03134739398956299,0.4681193232536316,0.03611600399017334,0.9041675105690956,0.26895229442609137,0.5549241714251567,0.47528412489482397,0.5516444781452639,0.01742100715637207,0.3675529230944635,0.9908955385908484,0.01742100715637207,0.5516598848532313,0.5135034905310367,0.5640730527579413
162,0.006046950817108154,0.037342607975006104,0.06567597389221191,0.7850471138954163,0.38760576355675913,0.262796730189814,0.2387255206583877,0.37536475345224385,0.006863951683044434,0.24060770734666573,0.9908955385908484,0.006863951683044434,0.08477965905042006,0.17534772220899353,0.24002365928439617
166,0.008313167840242386,0.019885823130607605,0.034440234303474426,0.4717690348625183,0.27703034125972503,0.15385664012710157,0.27648466005227246,0.38659237079729797,0.10641690343618393,0.19275435286771372,0.009104461409151554,0.2735083997249603,0.20874150825803967,0.22547896944848822,0.2282337221887315
168,0.45580410957336426,0.834694117307663,0.7377943396568298,0.978800168260932,0.3222720330963734,0.6624270158015279,0.4652333974917855,0.7408744591778085,0.8454887121915817,0.6714875947286517,0.9908955385908484,0.33149081468582153,0.47534201145680277,0.5998878322571881,0.6404627027967311
171,0.001989305019378662,0.030575931072235107,0.003335297107696533,0.0026772618293762207,0.09211970485494092,0.16799744756070423,0.04347400287079506,0.16804119527225492,0.0005911588668823242,0.05675570049491822,0.01077878475189209,0.003509819507598877,0.030664006668481347,0.08051589919703295,0.07121182243269009
178,0.90110844373703,0.8180710673332214,0.9603829383850098,0.885404646396637,0.7714020067151367,0.6799001836569835,0.7932443454814204,0.5481563913851031,0.14136841893196106,0.7221153824469447,0.9892212152481079,0.9426501393318176,0.7958206387603513,0.8103961842962359,0.6932383336826855
184,0.09383362531661987,0.0575297474861145,0.11839169263839722,0.7912301868200302,0.5923343454308111,0.31118179838573723,0.1851715331795748,0.5201354302636181,0.09897613525390625,0.3076427216416455,0.9908955385908484,0.014264047145843506,0.1909176520807414,0.17259399919411522,0.2956898743155171
188,0.22017446160316467,0.39975571632385254,0.5397770404815674,0.10883703082799911,0.5611083700177075,0.32470275841654755,0.5101071070932267,0.4298173692262213,0.08866535872220993,0.35366057919027744,0.009104461409151554,0.6914359331130981,0.4425146067294417,0.49482061690807444,0.42459465826984505
208,0.009471237659454346,0.006976962089538574,0.011493086814880371,0.03672522306442261,0.0775209383978458,0.12870268327818768,0.08826466980513925,0.18341117941311258,0.013779640197753906,0.06181618008003723,0.01077878475189209,0.013779640197753906,0.061224889989172526,0.0664692505925808,0.11895190619318474
209,0.2062726616859436,0.30681300163269043,0.8533825725317001,0.3385801315307617,0.388730985363669,0.3625649854832441,0.24671829312804805,0.3609958809691346,0.14053189754486084,0.3560656010966725,0.01077878475189209,0.2510102391242981,0.25450670134960574,0.24643922720486744,0.25730049284881173
211,0.9826444163918495,0.41186851263046265,0.1963489055633545,0.9410838074982166,0.8040100674095331,0.4986264380206714,0.726331807289601,0.6125952315982117,0.6276711821556091,0.64457559650639,0.9908955385908484,0.9746450018137693,0.9546574650499755,0.9021437021667538,0.8191159555723813
217,0.0020309090614318848,0.3375188112258911,0.0027540922164916992,0.01874542236328125,0.08427150555411433,0.25434344812702203,0.09454316488823322,0.15062477855712553,0.0016618967056274414,0.10516600318880205,0.01077878475189209,0.00807178020477295,0.04767193629428168,0.12525187669845328,0.11896405608463989
218,0.846356213092804,0.01271964143961668,0.10646912455558777,0.24361124634742737,0.5497255079199611,0.28550569066525444,0.2812727034735732,0.30332863260930043,0.20599250495433807,0.3149979183397626,0.009104461409151554,0.04987006261944771,0.3413872845117085,0.30050006972033416,0.3242897738985603
221,0.3250649571418762,0.7881399542093277,0.12986785173416138,0.27663958072662354,0.6077469394866772,0.5898674784670322,0.6286947575904465,0.412482767956063,0.49488919973373413,0.472599276338438,0.01077878475189209,0.8060358166694641,0.6337556411685609,0.5462542946292325,0.48545577867846235
226,0.005057156085968018,0.015568196773529053,0.011922478675842285,0.0009558796882629395,0.06685769566849986,0.24854194742701563,0.1070042425616704,0.12232210592996395,0.003915190696716309,0.06468276594527428,0.01077878475189209,0.003915190696716309,0.030240076717049202,0.051374556282603345,0.060217874495002155
244,0.00490570068359375,0.006480038166046143,0.006192386150360107,0.004645824432373047,0.15055949378334166,0.18529571011153112,0.3238300306150651,0.18853234589557943,0.005978524684906006,0.09738000605808848,0.01077878475189209,0.008774101734161377,0.07874690747282242,0.12330057590903376,0.09859667154169538
246,0.025176584720611572,0.006821274757385254,0.0655747652053833,0.009615898132324219,0.16251867901017125,0.17455192583618118,0.29034725760529934,0.2821911767368317,0.02428537607192993,0.11567588200845752,0.01077878475189209,0.02428537607192993,0.08517875397181762,0.0991344963940004,0.11779020007985497
248,0.014234185218811035,0.16744887828826904,0.8408261686563492,0.8081399351358414,0.33504065631776525,0.5271198373271151,0.35151799584080623,0.5098952251072688,0.04423880577087402,0.39982907640701115,0.9908955385908484,0.04423880577087402,0.29432806087707697,0.32582383098580714,0.3755714911748196
249,0.004960220772773027,0.17422360181808472,0.020028840750455856,0.4724956154823303,0.23153130242759926,0.2156044766197139,0.14379633363748742,0.47549252525322316,0.009755621664226055,0.19420983760287708,0.009104461409151554,0.032144561409950256,0.09369916428261718,0.16017769989814784,0.22765298508956044
251,0.01842336542904377,0.0055284989066421986,0.053549785166978836,0.33722105622291565,0.32843150224778084,0.08165867069184815,0.33485980501725393,0.44882042318408355,0.23334793746471405,0.20464900492569565,0.009104461409151554,0.2695563733577728,0.13746838083080692,0.19030594213768237,0.25571969277925766
252,0.0009300112724304199,0.021475017070770264,0.0009531378746032715,0.0026343464851379395,0.03703081401553121,0.15581520090530754,0.0361538060173503,0.08660511823804395,0.0005195736885070801,0.03801300284085355,0.01077878475189209,0.004432737827301025,0.05057769170086013,0.06820696070838883,0.05391249566394529
254,0.9922351241111755,0.9418659806251526,0.9971936345100403,0.9930852651596069,0.8689742015661431,0.6735301240949674,0.9058896968322689,0.8939186013497203,0.9671122431755066,0.9148672079360646,0.9892212152481079,0.9960611462593079,0.9327897564660377,0.9502933024947199,0.934321594140263
258,0.02409273386001587,0.0028342604637145996,0.021635115146636963,0.5651995837688446,0.2786917796532731,0.07011092168470778,0.06054648594327816,0.30548087914968247,0.5852974951267242,0.21265436164409757,0.9908955385908484,0.004622697830200195,0.06639934116097956,0.155406386203643,0.21684818741689715
263,0.009587705135345459,0.1841956377029419,0.08537274599075317,0.02491968870162964,0.3293125876233445,0.32953534860123856,0.3133380424609197,0.27961668446998533,0.0847896933555603,0.1822964593379687,0.01077878475189209,0.0847896933555603,0.1674081659754586,0.17432772107298689,0.20186191313311297
264,0.00854790210723877,0.19116967916488647,0.011119842529296875,0.1400587558746338,0.1538102156648684,0.5225532225104832,0.22420352332669458,0.28860375532414095,0.011431336402893066,0.17238869254501513,0.01077878475189209,0.033307433128356934,0.15937122254654001,0.25109156706473457,0.23274063070450646
