,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
39,0.11282441249153084,0.08474488329269916,0.1240599007758807,0.11473716947348905,0.1137471127530711,0.10680412098331361,0.11950227284271656,0.1214441677979351,0.10213595958936399
40,0.12230532185540718,0.1108857762585283,0.12240859437726864,0.1174047222145746,0.10335576554021779,0.1050141917688161,0.11528208732159102,0.10614770334494789,0.09719583731864836
41,0.1141932335835646,0.10945472508364952,0.10340635848732756,0.1003836175518023,0.11986636321066836,0.1172099503793783,0.11878261886043384,0.10993688233539255,0.106766250507783
42,0.12408736985858491,0.1195167078652721,0.11673816212883743,0.11381578988763265,0.10169052380315013,0.10990355401495853,0.10547481493882511,0.10526269269974041,0.1035103848029984
43,0.11739724261386116,0.10980497865197408,0.10218850591325158,0.10315056691089618,0.11924799573776068,0.11318283591079885,0.11215921453799049,0.11286919571518336,0.10999946400828352
44,0.13215335881051868,0.12507085256129,0.09156493636066503,0.1047387873972218,0.11504148134817001,0.10621899927732024,0.10420288877994172,0.108669363127165,0.11233933233770725
45,0.1048202262710529,0.08930400815270487,0.12007389818837996,0.12186076720783096,0.1103380452249439,0.08946752087669611,0.11750173317015998,0.11653700302618364,0.13009679788204764
46,0.1048202262710529,0.08930400815270487,0.12007389818837996,0.12186076720783096,0.1103380452249439,0.08946752087669611,0.11750173317015998,0.11653700302618364,0.13009679788204764
47,0.09471376785897499,0.09525778322103712,0.11708935005552651,0.10994437199080016,0.11352808215223506,0.11096688644881987,0.11498806326976968,0.11748414709008892,0.126027547912748
48,0.11699673262828383,0.14079587972454066,0.08016429782344725,0.14216093558654308,0.10814216741365061,0.11469631667792135,0.08588946395465628,0.11231510623710318,0.09883909995385347
49,0.11449261513992834,0.10597409694344796,0.09053414678725252,0.11528047028378961,0.12302986204189754,0.10553949114825603,0.10860465436813292,0.11509331078429824,0.1214513525029969
50,0.09471376785897499,0.09525778322103712,0.11708935005552651,0.10994437199080016,0.11352808215223506,0.11096688644881987,0.11498806326976968,0.11748414709008892,0.126027547912748
51,0.11282441249153084,0.08474488329269916,0.1240599007758807,0.11473716947348905,0.1137471127530711,0.10680412098331361,0.11950227284271656,0.1214441677979351,0.10213595958936399
52,0.12409849457025941,0.1038761111185069,0.08585193658506292,0.11370166931348012,0.12148728794044479,0.10515599419512386,0.10622579460815479,0.11561987019747667,0.12398284147149041
53,0.09471376785897499,0.09525778322103712,0.11708935005552651,0.10994437199080016,0.11352808215223506,0.11096688644881987,0.11498806326976968,0.11748414709008892,0.126027547912748
54,0.11667807179726984,0.11766009495804831,0.10251155563560437,0.15073954043959614,0.1006796189698911,0.10374449401220455,0.09843441613498918,0.11341915182599425,0.09613305622640239
55,0.10884331679028528,0.11947675611604364,0.13502404666859874,0.11614871354888148,0.10282516786710366,0.1151449389126663,0.10917236713009024,0.10491026412081306,0.08845442884551766
56,0.09471376785897499,0.09525778322103712,0.11708935005552651,0.10994437199080016,0.11352808215223506,0.11096688644881987,0.11498806326976968,0.11748414709008892,0.126027547912748
57,0.10730369206685536,0.11707432184495786,0.10376024886344119,0.12698641417463757,0.10529215049837334,0.11444384740278435,0.10705995553318452,0.10769636199123257,0.11038300762453351
58,0.12230532185540718,0.1108857762585283,0.12240859437726864,0.1174047222145746,0.10335576554021779,0.1050141917688161,0.11528208732159102,0.10614770334494789,0.09719583731864836
0,0.12776789883886772,0.10534297318863513,0.09409661329321099,0.096663542442886,0.1279007247443634,0.11297638327242948,0.10180425505626035,0.11381895353324722,0.11962865563009972
1,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
2,0.11303909371674314,0.13036215139230978,0.08991828416056268,0.14245537372594316,0.11600021207038669,0.11035702749473643,0.08843647464886112,0.10790907556525023,0.10152230722520683
3,0.09572236390068088,0.13362371040328713,0.1173094222670358,0.12108300764798582,0.10599549988726407,0.10647238608974767,0.11129321361606988,0.10731778025810906,0.10118261592981989
4,0.0927736082185093,0.0985725886807164,0.1142659152768548,0.13654208106389948,0.10155829295491826,0.10627033804165764,0.11888464365878733,0.11226230201930275,0.11887023008535404
5,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
6,0.09081359170797199,0.1251844220655932,0.1426033969357749,0.09089359909514812,0.0925640397018254,0.11443956120269391,0.12206032169669813,0.09660009236052289,0.12484097523377176
7,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
8,0.10180991889981988,0.13366132290126462,0.1347944542798281,0.09229918141028595,0.10114714848863592,0.11380709783062465,0.1084513768110314,0.09861920581161608,0.11541029356689338
9,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
10,0.1318400519283279,0.11289755134241812,0.1066932587617743,0.08872305127861944,0.11566801200837355,0.10685498931784855,0.09874823055723801,0.11674044728192265,0.12183440752347756
11,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
12,0.12451093766290734,0.09187338235694487,0.08578412332637342,0.15499523505970902,0.11659234710892677,0.08917736423721498,0.08570869047143882,0.12145705302600715,0.12990086675047754
13,0.12969972009729602,0.10297215809405973,0.08218194102419632,0.13636875267908966,0.10727106804987203,0.09738998900779167,0.09581340820859749,0.11505665580069567,0.13324630703840104
14,0.08893201698410497,0.12093968749203333,0.13418743666171232,0.11670734276332762,0.09745645573068994,0.11483638083368874,0.11681728783421923,0.10187310260636319,0.1082502890938609
15,0.12969972009729602,0.10297215809405973,0.08218194102419632,0.13636875267908966,0.10727106804987203,0.09738998900779167,0.09581340820859749,0.11505665580069567,0.13324630703840104
16,0.10927357998240006,0.10686471634923148,0.07512459863789057,0.13599104669702994,0.11468948403494629,0.10342623648101079,0.09315618522705636,0.1265582724089609,0.1349158801814736
17,0.11923032290408563,0.12998571611840626,0.08483571998832966,0.1220104347296103,0.11948398045847489,0.10579316402201394,0.0880486628886231,0.11207762279068237,0.11853437609977399
18,0.1078007996911358,0.10740394440566484,0.11729625149799716,0.1150991992586668,0.10764581326807465,0.10584188490758074,0.1133576664655489,0.11397807597732632,0.1115763645280049
19,0.09862517218010287,0.11541145219748228,0.1298936283689205,0.10654462298931952,0.101061061120162,0.09745409781309819,0.11059916386434998,0.11663776380432246,0.12377303766224214
20,0.11711851718761619,0.10916328851938446,0.08607925406392206,0.14257125149283384,0.11348389156627718,0.10088890491938324,0.08832058377672661,0.1199435250593226,0.12243078341453396
21,0.09081359170797199,0.1251844220655932,0.1426033969357749,0.09089359909514812,0.0925640397018254,0.11443956120269391,0.12206032169669813,0.09660009236052289,0.12484097523377176
22,0.11343664138953435,0.13886997242216306,0.11679280333490963,0.08069440541385581,0.10397485999616417,0.11820731773014623,0.10788263420504207,0.09888577179656245,0.1212555937116221
23,0.1318400519283279,0.11289755134241812,0.1066932587617743,0.08872305127861944,0.11566801200837355,0.10685498931784855,0.09874823055723801,0.11674044728192265,0.12183440752347756
24,0.08676628068935939,0.10980479372116762,0.10540470576315797,0.11304698038278096,0.11176524233638306,0.11771492823728978,0.1265885452560149,0.11335048665441418,0.1155580369594325
25,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
26,0.11303909371674314,0.13036215139230978,0.08991828416056268,0.14245537372594316,0.11600021207038669,0.11035702749473643,0.08843647464886112,0.10790907556525023,0.10152230722520683
27,0.12891895757902105,0.1429645178618692,0.10857747225265584,0.09094767509179501,0.10422526618619989,0.11184300586014068,0.09989811539666854,0.09871299080726909,0.11391199896438062
28,0.11711851718761619,0.10916328851938446,0.08607925406392206,0.14257125149283384,0.11348389156627718,0.10088890491938324,0.08832058377672661,0.1199435250593226,0.12243078341453396
29,0.10642901905160765,0.1271060567987727,0.11990297818791963,0.10525497099096388,0.09793278332569069,0.10483951231235106,0.10108553928230915,0.0982118213387297,0.13923731871165518
30,0.09977048207824676,0.09901032933712507,0.09346185215676253,0.13800292251042326,0.09837835021400593,0.10224674851870091,0.11512855828817624,0.11441739319457142,0.13958336370198804
31,0.09081359170797199,0.1251844220655932,0.1426033969357749,0.09089359909514812,0.0925640397018254,0.11443956120269391,0.12206032169669813,0.09660009236052289,0.12484097523377176
32,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
33,0.11923032290408563,0.12998571611840626,0.08483571998832966,0.1220104347296103,0.11948398045847489,0.10579316402201394,0.0880486628886231,0.11207762279068242,0.11853437609977399
34,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
35,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
36,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
37,0.12451093766290734,0.09187338235694487,0.08578412332637342,0.15499523505970902,0.11659234710892677,0.08917736423721498,0.08570869047143882,0.12145705302600715,0.12990086675047754
38,0.12969972009729602,0.10297215809405973,0.08218194102419632,0.13636875267908966,0.10727106804987203,0.09738998900779167,0.09581340820859749,0.11505665580069567,0.13324630703840104
39,0.10180991889981988,0.13366132290126462,0.1347944542798281,0.09229918141028595,0.10114714848863592,0.11380709783062465,0.1084513768110314,0.09861920581161608,0.11541029356689338
40,0.129813705060179,0.10207820605176153,0.08718055886480765,0.150973032533167,0.11452601612208921,0.1017938106665494,0.09132889506493444,0.11488991463336475,0.1074158610031469
41,0.10642901905160765,0.1271060567987727,0.11990297818791963,0.10525497099096388,0.09793278332569069,0.10483951231235106,0.10108553928230915,0.0982118213387297,0.13923731871165518
42,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
43,0.1318400519283279,0.11289755134241812,0.1066932587617743,0.08872305127861944,0.11566801200837355,0.10685498931784855,0.09874823055723801,0.11674044728192265,0.12183440752347756
44,0.09081359170797199,0.1251844220655932,0.1426033969357749,0.09089359909514812,0.0925640397018254,0.11443956120269391,0.12206032169669813,0.09660009236052289,0.12484097523377176
45,0.10642901905160765,0.1271060567987727,0.11990297818791963,0.10525497099096388,0.09793278332569069,0.10483951231235106,0.10108553928230915,0.0982118213387297,0.13923731871165518
46,0.1318400519283279,0.11289755134241812,0.1066932587617743,0.08872305127861944,0.11566801200837355,0.10685498931784855,0.09874823055723801,0.11674044728192265,0.12183440752347756
47,0.10147462505187589,0.10880127933076926,0.12134594430580185,0.1259742746861397,0.10607674605912337,0.1054938641576678,0.10859477931528963,0.11436035946800115,0.10787812762533137
48,0.11923032290408563,0.12998571611840626,0.08483571998832966,0.1220104347296103,0.11948398045847489,0.10579316402201394,0.0880486628886231,0.11207762279068242,0.11853437609977399
49,0.10180991889981988,0.13366132290126462,0.1347944542798281,0.09229918141028595,0.10114714848863592,0.11380709783062465,0.1084513768110314,0.09861920581161608,0.11541029356689338
50,0.10180991889981988,0.13366132290126462,0.1347944542798281,0.09229918141028595,0.10114714848863592,0.11380709783062465,0.1084513768110314,0.09861920581161608,0.11541029356689338
51,0.11016128411137566,0.11656152902972726,0.11843973609475109,0.12401113035043738,0.11191048220924489,0.10488493484233884,0.10672646500238644,0.11040567575145917,0.0968987626082795
52,0.11923032290408563,0.12998571611840626,0.08483571998832966,0.1220104347296103,0.11948398045847489,0.10579316402201394,0.0880486628886231,0.11207762279068237,0.11853437609977399
53,0.11711851718761619,0.10916328851938446,0.08607925406392206,0.14257125149283384,0.11348389156627718,0.10088890491938324,0.08832058377672661,0.1199435250593226,0.12243078341453396
54,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
55,0.10465940512817504,0.10949789654469617,0.14256590710416206,0.09537922153991496,0.10123552250186228,0.10555117204346963,0.12054476472267985,0.10636139310712973,0.11420471730791056
56,0.07940084775658482,0.1180207420961252,0.11675408410072681,0.10467104670320188,0.10495468775174606,0.10841327104185848,0.12353889762282061,0.1160244766947119,0.12822194623222408
57,0.12186250672745484,0.10484091823538046,0.13154803876452162,0.09274024680612804,0.10932609049075663,0.10476791174638848,0.11125033530485433,0.10084680528886297,0.12281714663565255
58,0.07940084775658482,0.1180207420961252,0.11675408410072681,0.10467104670320188,0.10495468775174606,0.10841327104185848,0.12353889762282061,0.1160244766947119,0.12822194623222408
0,0.13057402427644646,0.09372884216768182,0.11525899200764105,0.0998186026481487,0.11050797269262509,0.10404462685837752,0.11042404460173677,0.10786061770652124,0.1277822770408214
1,0.11825732493319445,0.10536426621686812,0.11326480872068787,0.10937678394502558,0.11901131891639988,0.11167674195694209,0.1117029424006311,0.10932186645677247,0.10202394645347854
2,0.11635283096974715,0.1058821928085623,0.11416432892720317,0.08770292122392931,0.1164473544621141,0.11431979420520479,0.11376800055178403,0.12126676856762271,0.11009580828383236
3,0.12756228406440312,0.08939077987651298,0.11219520147079383,0.10999160908911904,0.11182560690097126,0.10036514641190074,0.1028979745828659,0.10907370235144055,0.13669769525199266
4,0.12756228406440312,0.08939077987651298,0.11219520147079383,0.10999160908911904,0.11182560690097126,0.10036514641190074,0.1028979745828659,0.10907370235144055,0.13669769525199266
5,0.11002798084042642,0.12548710455883044,0.11126022666627833,0.10425301195741354,0.09586388635194425,0.1106488417080186,0.11801847779041047,0.10743083662586418,0.11700963350081375
6,0.12756228406440312,0.08939077987651298,0.11219520147079383,0.10999160908911904,0.11182560690097126,0.10036514641190074,0.1028979745828659,0.10907370235144055,0.13669769525199266
7,0.12249351426924368,0.11856143212033124,0.12187000184050505,0.09157642387565494,0.11657668235596552,0.12089079072566065,0.12336219711779195,0.09965694896559961,0.08501200872924698
8,0.12249351426924368,0.11856143212033124,0.12187000184050505,0.09157642387565494,0.11657668235596552,0.12089079072566065,0.12336219711779195,0.09965694896559961,0.08501200872924698
9,0.10758543534078908,0.08955010055478359,0.14986464311113445,0.1058030097522425,0.0986043567265939,0.09905241038219528,0.13210379928704302,0.1151570470085037,0.10227919783671452
10,0.10519696628066245,0.13197273082361213,0.10213941020407477,0.10183230233514425,0.1114987889427335,0.12133484539252802,0.10759491304954329,0.10876998508127485,0.10966005789042683
11,0.10758543534078908,0.08955010055478359,0.14986464311113445,0.1058030097522425,0.0986043567265939,0.09905241038219528,0.13210379928704302,0.1151570470085037,0.10227919783671452
12,0.10758543534078908,0.08955010055478359,0.14986464311113445,0.1058030097522425,0.0986043567265939,0.09905241038219528,0.13210379928704302,0.1151570470085037,0.10227919783671452
13,0.10758543534078908,0.08955010055478359,0.14986464311113445,0.1058030097522425,0.0986043567265939,0.09905241038219528,0.13210379928704302,0.1151570470085037,0.10227919783671452
14,0.09906181228843977,0.13608959647380564,0.1097743669279024,0.09674919925168943,0.11130623726844445,0.11664454877032082,0.10977762947992331,0.10425829308035625,0.11633831645911787
15,0.10077582473989416,0.09768655866760259,0.14767158890064952,0.1174915617000623,0.09765530337113083,0.0946726509301385,0.13411572014961926,0.11129524578037138,0.09863554576053153
16,0.10758543534078908,0.08955010055478359,0.14986464311113445,0.1058030097522425,0.0986043567265939,0.09905241038219528,0.13210379928704302,0.1151570470085037,0.10227919783671452
17,0.12249351426924368,0.11856143212033124,0.12187000184050505,0.09157642387565494,0.11657668235596552,0.12089079072566065,0.12336219711779195,0.09965694896559961,0.08501200872924698
18,0.10519696628066245,0.13197273082361213,0.10213941020407477,0.10183230233514425,0.1114987889427335,0.12133484539252802,0.10759491304954329,0.10876998508127485,0.10966005789042683
19,0.10007503123408087,0.11695703648543464,0.11760998939148669,0.10176445386117944,0.10672700913818861,0.12606717837838885,0.11534802755166174,0.10530039514101701,0.11015087881856249
20,0.1298463870064977,0.10591820560494906,0.11761364683452087,0.10852789732238682,0.10933969970640055,0.10529052910797364,0.11621940582772079,0.1010713062246715,0.10617292236487907
21,0.1214676832710348,0.09738363561173347,0.1115056595273708,0.10178578431922529,0.1091205163708412,0.10514035044586227,0.10555973742308757,0.1082520871977193,0.13978454583312544
22,0.1214676832710348,0.09738363561173347,0.1115056595273708,0.10178578431922529,0.1091205163708412,0.10514035044586227,0.10555973742308757,0.1082520871977193,0.13978454583312544
23,0.11635283096974715,0.1058821928085623,0.11416432892720317,0.08770292122392931,0.1164473544621141,0.11431979420520479,0.11376800055178403,0.12126676856762271,0.11009580828383236
24,0.09906181228843977,0.13608959647380564,0.1097743669279024,0.09674919925168943,0.11130623726844445,0.11664454877032082,0.10977762947992331,0.10425829308035625,0.11633831645911787
25,0.12756228406440312,0.08939077987651298,0.11219520147079383,0.10999160908911904,0.11182560690097126,0.10036514641190074,0.1028979745828659,0.10907370235144055,0.13669769525199266
26,0.12249351426924368,0.11856143212033124,0.12187000184050505,0.09157642387565494,0.11657668235596552,0.12089079072566065,0.12336219711779195,0.09965694896559961,0.08501200872924698
27,0.09357107257745713,0.1382129153877682,0.11865632714155623,0.1081245834311351,0.09826198407220621,0.09917313985781726,0.11034190165651525,0.1054164929630634,0.12824158291248128
28,0.12756228406440312,0.08939077987651298,0.11219520147079383,0.10999160908911904,0.11182560690097126,0.10036514641190074,0.1028979745828659,0.10907370235144055,0.13669769525199266
29,0.12010966180566718,0.10047158352579026,0.10711711313398532,0.10086022423632042,0.11927560695937796,0.12203540419959966,0.12325176764437447,0.10813178302014856,0.09874685547473624
30,0.10077582473989416,0.09768655866760259,0.14767158890064952,0.1174915617000623,0.09765530337113083,0.0946726509301385,0.13411572014961926,0.11129524578037138,0.09863554576053153
31,0.11433379899928846,0.11868848303198777,0.11826935300886236,0.09547103941482336,0.10486367351032544,0.11300184566922905,0.1125757082444771,0.1063284704351999,0.11646762768580671
32,0.12249351426924368,0.11856143212033124,0.12187000184050505,0.09157642387565494,0.11657668235596552,0.12089079072566065,0.12336219711779195,0.09965694896559961,0.08501200872924698
33,0.09917948488594393,0.13785530146921043,0.11566304847236795,0.10375706684660711,0.09716286543472342,0.10273134067456477,0.10505638752474462,0.1054298544890441,0.1331646502027939
34,0.13274126438548495,0.08752646989061623,0.11633508237814721,0.10753631205265857,0.11649097850198643,0.09689573111222144,0.11118195054619978,0.10325369720075657,0.12803851393192897
35,0.09906181228843977,0.13608959647380564,0.1097743669279024,0.09674919925168943,0.11130623726844445,0.11664454877032082,0.10977762947992331,0.10425829308035625,0.11633831645911787
36,0.12756228406440312,0.08939077987651298,0.11219520147079383,0.10999160908911904,0.11182560690097126,0.10036514641190074,0.1028979745828659,0.10907370235144055,0.13669769525199266
37,0.11433379899928846,0.11868848303198777,0.11826935300886236,0.09547103941482336,0.10486367351032544,0.11300184566922905,0.1125757082444771,0.1063284704351999,0.11646762768580671
38,0.1325272703373295,0.10910864505542825,0.12167458402196014,0.10940208784761343,0.10686839872854152,0.10912830676796041,0.11740716242777915,0.10360325270733686,0.09028029210605056
39,0.10758543534078908,0.08955010055478359,0.14986464311113445,0.1058030097522425,0.0986043567265939,0.09905241038219528,0.13210379928704302,0.1151570470085037,0.10227919783671452
40,0.10106380817592875,0.09561892669545083,0.14971940080780435,0.1051642637038815,0.09971907875448915,0.10467999989933889,0.12473204249095654,0.11054595532486168,0.10875652414728863
41,0.11149199132568716,0.0925180378763412,0.14300773467778774,0.09776762407006322,0.09368667855325755,0.10802139112989076,0.12583645918700428,0.11455291552590544,0.11311716765406267
42,0.1325272703373295,0.10910864505542825,0.12167458402196014,0.10940208784761343,0.10686839872854152,0.10912830676796041,0.11740716242777915,0.10360325270733686,0.09028029210605056
43,0.11103583234088081,0.11906943854646841,0.10133138365799135,0.11615462009798015,0.11780928244874082,0.1148344238749631,0.10657090671748291,0.1041077207498524,0.10908639156563987
44,0.11635765618715953,0.11830961479886458,0.11696587777663386,0.09499277773106607,0.10478179013119607,0.1151309867133438,0.11142699025137939,0.10231940195538318,0.11971490445497325
45,0.10007503123408087,0.11695703648543464,0.11760998939148669,0.10176445386117944,0.10672700913818861,0.12606717837838885,0.11534802755166174,0.10530039514101701,0.11015087881856249
46,0.10074788857371036,0.13316073789549376,0.10607507251889595,0.08972158352685168,0.1039485015056628,0.11622374367268927,0.11069412738357372,0.10819384952009575,0.13123449540302648
47,0.1325272703373295,0.10910864505542825,0.12167458402196014,0.10940208784761343,0.10686839872854152,0.10912830676796041,0.11740716242777915,0.10360325270733686,0.09028029210605056
48,0.1325272703373295,0.10910864505542825,0.12167458402196014,0.10940208784761343,0.10686839872854152,0.10912830676796041,0.11740716242777915,0.10360325270733686,0.09028029210605056
49,0.1298463870064977,0.10591820560494906,0.11761364683452087,0.10852789732238682,0.10933969970640055,0.10529052910797364,0.11621940582772079,0.1010713062246715,0.10617292236487907
50,0.12249351426924368,0.11856143212033124,0.12187000184050505,0.09157642387565494,0.11657668235596552,0.12089079072566065,0.12336219711779195,0.09965694896559961,0.08501200872924698
51,0.11433379899928846,0.11868848303198777,0.11826935300886236,0.09547103941482336,0.10486367351032544,0.11300184566922905,0.1125757082444771,0.1063284704351999,0.11646762768580671
52,0.10519696628066245,0.13197273082361213,0.10213941020407477,0.10183230233514425,0.1114987889427335,0.12133484539252802,0.10759491304954329,0.10876998508127485,0.10966005789042683
53,0.11178530117354454,0.11636286580986234,0.11991859629517473,0.10426734743449063,0.09959138401520415,0.11011485536116626,0.10874212832800627,0.11545221079405213,0.11376531078849915
54,0.10780175213585096,0.10718759139994306,0.09686842843883556,0.1038203480677545,0.11460174085990349,0.11136104020787654,0.10859663416721599,0.1140820651910276,0.1356803995315922
55,0.12756228406440312,0.08939077987651298,0.11219520147079383,0.10999160908911904,0.11182560690097126,0.10036514641190074,0.1028979745828659,0.10907370235144055,0.13669769525199266
56,0.11635765618715953,0.11830961479886458,0.11696587777663386,0.09499277773106607,0.10478179013119607,0.1151309867133438,0.11142699025137939,0.10231940195538318,0.11971490445497325
57,0.12756228406440312,0.08939077987651298,0.11219520147079383,0.10999160908911904,0.11182560690097126,0.10036514641190074,0.1028979745828659,0.10907370235144055,0.13669769525199266
58,0.11178530117354454,0.11636286580986234,0.11991859629517473,0.10426734743449063,0.09959138401520415,0.11011485536116626,0.10874212832800627,0.11545221079405213,0.11376531078849915
