,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.7477919459342957,0.31552907824516296,0.2688058316707611,0.19149430096149445,0.48024718615717454,0.3669205404029819,0.6939992577226411,0.3398402338423356,0.08600407093763351,0.38784804954160895,0.0021890471689403057,0.4145871102809906,0.5182433101987676,0.43097216160702273,0.41274068102738176
90,0.7613464593887329,0.7088190317153931,0.055460575968027115,0.8854037523269653,0.5395741572547668,0.5347645263325329,0.5304158859876589,0.5330331137943761,0.7729282379150391,0.5913050822981658,0.996657133102417,0.7729282379150391,0.6264762161067157,0.630549036089209,0.6626541029297232
94,0.6841838359832764,0.020290499553084373,0.08543553948402405,0.13903209567070007,0.586025760811829,0.31993363350584564,0.3021683497064002,0.4699708503346111,0.5822301506996155,0.3543634128610429,0.005416627041995525,0.13903209567070007,0.27550736946708565,0.3868977292341585,0.44832562098742923
95,0.1572469025850296,0.9538650512695312,0.07654709368944168,0.03828204423189163,0.6218364116895707,0.5735521967057347,0.5823350122191853,0.3867033536499737,0.8762974739074707,0.47407394888309207,0.005259881727397442,0.4654269218444824,0.5810738759451476,0.6157910874114346,0.5382837758779048
98,0.9882366005331278,0.651909738779068,0.5262615382671356,0.11826252937316895,0.6710627619209624,0.5036564994235897,0.6517478116473505,0.4400552699404966,0.8361519873142242,0.5985938596887915,0.021319091320037842,0.6658944189548492,0.8039001084557866,0.6289302392310501,0.6088225986266843
105,0.41297656297683716,0.2488899827003479,0.3805631101131439,0.10681718587875366,0.28178007220518986,0.406051577588543,0.35116467577502447,0.40433414273066504,0.9196432828903198,0.3902467325398694,0.00911068357527256,0.11092962324619293,0.1419872342995606,0.20030060206081507,0.2775210286300126
106,0.857864186167717,0.7901144176721573,0.1889844536781311,0.6016409695148468,0.6325690923924185,0.5350838473566453,0.6690074565259752,0.512385254941319,0.5977025628089905,0.5983724712286889,0.6458189487457275,0.09597527980804443,0.37246096349544744,0.3781501066146298,0.4614293309228309
109,0.9179978370666504,0.9681053757667542,0.6241529583930969,0.9531182050704956,0.550445028051086,0.5909845694385054,0.4215490154518678,0.5704706950118807,0.8819599747657776,0.7198648510017905,0.9976468682289124,0.6313760280609131,0.5415969987582048,0.5747403055799704,0.6034311439205436
121,0.09140629321336746,0.030156364664435387,0.24775081872940063,0.4369361698627472,0.2897364241441359,0.386784420518697,0.3393272095344114,0.37790934763752454,0.25429567694664,0.27270030280570656,0.4742840528488159,0.6122931838035583,0.3677257552651711,0.3790338144733375,0.3357359180389249
122,0.006506738252937794,0.1286972165107727,0.07890668511390686,0.06583452224731445,0.24735807039230984,0.3397054026111834,0.6707244216552583,0.3562192178445616,0.14659568667411804,0.22672755125581812,0.001800237805582583,0.7700759172439575,0.6635953349634547,0.5223757882115533,0.478694228134766
123,0.720576286315918,0.7663655281066895,0.6390561461448669,0.6429874897003174,0.4126296255759205,0.5248286376132796,0.4114508601337111,0.4971794480501452,0.41005417704582214,0.5583475776318523,0.7699390053749084,0.5344646573066711,0.5405198139014646,0.521797855242822,0.45479974855082456
129,0.2061690092086792,0.10188394784927368,0.6443037986755371,0.7864881306886673,0.6030792643903226,0.457389944735373,0.5946129896040773,0.5698710549844441,0.5177729427814484,0.49795234254642473,0.9445968009531498,0.42822980880737305,0.5483187160363212,0.5577809321901821,0.592504979347112
135,0.031541287899017334,0.2638304829597473,0.15626220405101776,0.7228025794029236,0.3213666472540775,0.33517431076957116,0.7063437745338359,0.5276720080652669,0.03465752676129341,0.34440564685519454,0.988038182258606,0.37889745831489563,0.3258006730612999,0.3965390836309901,0.455578120677061
136,0.44888436794281006,0.18339210748672485,0.5956124663352966,0.7406184077262878,0.5638043262737771,0.5360856455147451,0.31610310399893804,0.523113612495155,0.3266456127166748,0.47047329449893444,0.8772261068224907,0.6477445662021637,0.5826619933817155,0.5653472516565552,0.6031503287917239
146,0.015658563002943993,0.012682880274951458,0.06043432280421257,0.04129163175821304,0.26866423077068247,0.29493926338941273,0.2774095403864196,0.3913966685940416,0.07034944742918015,0.1592029498233397,0.0029529230669140816,0.36564600467681885,0.4267133142998338,0.3379970946947204,0.28713988561118003
147,0.05076843872666359,0.5732291340827942,0.21362848579883575,0.43367183208465576,0.2980748644639296,0.4179318001975896,0.35510295005097725,0.3771670498837083,0.15878106653690338,0.3198172913140064,0.1703537255525589,0.15878106653690338,0.23817771545366462,0.34243464680144736,0.38384783203187256
154,0.22208267450332642,0.06122675538063049,0.8778364062309265,0.03860585018992424,0.3750896795413627,0.38506024779240083,0.40673455579177253,0.3664104975631325,0.10217370837926865,0.3150244861525272,0.002041800646111369,0.10217370837926865,0.07520669927659258,0.13109214430793756,0.30129560168312697
173,0.32966941595077515,0.3195335268974304,0.3758470416069031,0.41936004161834717,0.5916396235566357,0.4734976222389703,0.4785687940085469,0.5428215337636993,0.4969484806060791,0.44754289780526524,0.33388930559158325,0.7012475728988647,0.6037135153598612,0.5404559763416384,0.4162780534892112
175,0.08096057176589966,0.036207497119903564,0.18831998109817505,0.06630116701126099,0.31616828185430335,0.39359075495813145,0.3727220272987598,0.5228405444456904,0.08601683378219604,0.22923640659270225,0.002439141273498535,0.0965617299079895,0.19333385422069949,0.29576196769313057,0.3365176348272019
182,0.8162592500448227,0.9262841492891312,0.8592070639133453,0.3879587650299072,0.47718353017996673,0.490340031950938,0.6066639353114611,0.48698631713790386,0.6187043786048889,0.6299541579402628,0.11304908990859985,0.7214292585849762,0.5927982178236781,0.5868343259919828,0.5416621622202816
196,0.07402068376541138,0.8130129724740982,0.8092608004808426,0.2839254140853882,0.27344692020965855,0.5819168125914808,0.3645674954052718,0.4890249451335211,0.22202062606811523,0.434577407801532,0.002714991569519043,0.18245065212249756,0.14062642098329103,0.3028674892991615,0.3361813349248516
197,0.218999445438385,0.29090386629104614,0.0194094181060791,0.10613322257995605,0.4202860829277508,0.4512231795132896,0.43769825464137346,0.4538257133310897,0.0026656389236450195,0.26679386908362385,0.0017722249031066895,0.21651673316955566,0.4607655167464638,0.49440542819744215,0.4404752041708053
201,0.036230504512786865,0.30128031969070435,0.0099107027053833,0.10293769836425781,0.24882666601326486,0.3953132172657865,0.2597244287809596,0.29849014300366705,0.008199512958526611,0.18454591036614854,0.0023531317710876465,0.06234109401702881,0.03465263889264336,0.12812530572376557,0.20860610255470569
204,0.017864346504211426,0.3964496850967407,0.7679441273212433,0.5977787673473358,0.25238115186109444,0.4751688900115757,0.4215758272598823,0.5851087160679305,0.13096821308135986,0.40502663606126377,0.39702051877975464,0.36982864141464233,0.3714871139138718,0.3861085795932101,0.4130537654336588
210,0.042873263359069824,0.06817388534545898,0.0271073579788208,0.10460472106933594,0.2018004387343637,0.37467068447177954,0.28673465139637744,0.34495125560795625,0.017684638500213623,0.16317787738481954,0.0023531317710876465,0.16623163223266602,0.07585816311812765,0.113959296382387,0.18344648352143922
212,0.03376046195626259,0.02795998379588127,0.2083611786365509,0.05410648137331009,0.2694654496078304,0.4070628619852961,0.30496233554820684,0.3663651968099711,0.22149904072284698,0.21039366560401737,0.002740278374403715,0.7108783721923828,0.5778686071784576,0.44611793858789695,0.38864370960996436
214,0.09234023094177246,0.8684011548757553,0.14706552028656006,0.477502703666687,0.39122076528259775,0.4988308511439441,0.33509316948522727,0.43126456587702333,0.3680850863456726,0.40108933865613783,0.2189488410949707,0.02123469114303589,0.14583952037052483,0.18905427443632716,0.2667607884339409
220,0.00523221492767334,0.004191994667053223,0.6668940484523773,0.13160371780395508,0.14140722256428706,0.2779578155659739,0.2993229089831463,0.4594532186050393,0.06666922569274902,0.2280813741402505,0.0023531317710876465,0.47171711921691895,0.2040939131110765,0.2329213243330288,0.2631514731007313
222,0.45127010345458984,0.6912282109260559,0.7976014614105225,0.9893793575465679,0.5518183685753004,0.5472667100905821,0.2520715078319955,0.6987310530981923,0.5401761531829834,0.6132825473463099,0.9979449366219342,0.7805922627449036,0.579499319780192,0.6649680927321271,0.6148150955606305
234,0.03064870834350586,0.2969930171966553,0.029605329036712646,0.010426461696624756,0.20029689794317407,0.5279202799365055,0.2508983950685859,0.12369632371280137,0.007083415985107422,0.16417431432440807,0.0023531317710876465,0.010582268238067627,0.026035510594801026,0.07101421786064699,0.11186763605066585
236,0.05823183059692383,0.7995909601449966,0.9586685374379158,0.14830338954925537,0.5719910540735915,0.5643500573157678,0.5118944382692041,0.3625608789723357,0.35653436183929443,0.48134727868880944,0.002500474452972412,0.14830338954925537,0.29996906804266077,0.3212677568786513,0.4434172571146455
238,0.9647302329540253,0.8754430413246155,0.6493963599205017,0.9284580051898956,0.6755588215207267,0.5643500573157678,0.47017158711879214,0.5132449512994699,0.6965803503990173,0.7042148230047569,0.998077436699532,0.9284580051898956,0.6932278440352289,0.6613244111086891,0.5756097470506567
239,0.1803818941116333,0.2850272059440613,0.8258056789636612,0.016710519790649414,0.42252355613248316,0.5121883181641886,0.3230570034338931,0.3760507419546435,0.37851905822753906,0.36891821963586136,0.0023531317710876465,0.4033236503601074,0.3831181922792293,0.32305044919089276,0.305496154458924
260,0.7652543932199478,0.7724703401327133,0.8139438927173615,0.7828569412231445,0.7038419248119516,0.7151576937788092,0.7225904596135804,0.7387177016239732,0.7008365094661713,0.7461855396208503,0.7842631042003632,0.7828569412231445,0.7563619822880097,0.7581908509997857,0.7548202758408318
266,0.9334937334060669,0.9204645156860352,0.8166330456733704,0.8891735076904297,0.45123479030522406,0.498447496139831,0.3675991323713482,0.5090540852581618,0.3433062434196472,0.636600727772235,0.9959004521369934,0.04793402925133705,0.28464073976412946,0.3815551038849033,0.4100804853294809
268,0.06051202118396759,0.3638975918292999,0.05575518310070038,0.09158466756343842,0.3866314894085248,0.5807577357144211,0.2947175722260588,0.37682476961111705,0.448332816362381,0.2954459829999899,0.00406184047460556,0.9816688895225525,0.7617393920170645,0.5951424171893575,0.5542392951050328
270,0.7158271372318268,0.022937893867492676,0.2836747169494629,0.7017537653446198,0.5100290978945474,0.4442964299642206,0.40249103101067507,0.5679055658665211,0.47198665142059326,0.4578780321722178,0.9317853301763535,0.7017537653446198,0.5098788317162063,0.46719442295547353,0.41971776053463816
271,0.57464599609375,0.9371452927589417,0.34382763504981995,0.24220407009124756,0.3461715614451028,0.5429428315052188,0.25455188943659357,0.4278639999455416,0.46323060989379883,0.4591759873577794,0.04517499357461929,0.9299885034561157,0.682173200753756,0.6078095915129847,0.5364904926048701
274,0.05319106578826904,0.022949576377868652,0.7620677947998047,0.9039400219917297,0.3134353925509211,0.37777037619365983,0.4374485856229833,0.5858405222419858,0.40520280599594116,0.4290940157292404,0.9899406814947724,0.4063366651535034,0.50567943084951,0.44668200297873706,0.49805035590976754
276,0.5426040887832642,0.9674873948097229,0.06491520255804062,0.43718066811561584,0.38589188897387916,0.4962542704454318,0.31608451872338733,0.49180448181392833,0.5927845239639282,0.4772230042430221,0.6897525191307068,0.5927845239639282,0.4507437752309531,0.49632090824353925,0.5236766168075961
277,0.19754284620285034,0.029139697551727295,0.06347209215164185,0.06647270917892456,0.34867723297682385,0.4051643370101897,0.36307935207000563,0.2565936431843432,0.206340491771698,0.21516471134424492,0.0023531317710876465,0.4537728764065815,0.26581058041806294,0.24305757535390027,0.20881772711130997
279,0.8765304237604141,0.060211122035980225,0.9528587199747562,0.03319871425628662,0.4961610630579042,0.49807856697834096,0.24448546754249778,0.37740671253143065,0.38472068309783936,0.4359612748039388,0.0017722249031066895,0.47932082414627075,0.4031851559803967,0.40482832276666436,0.371215389253276
286,0.42477113008499146,0.0357348658144474,0.26076623797416687,0.6401386260986328,0.45893480789892366,0.4302145251660924,0.3304164137751526,0.47280135491066977,0.5152102112770081,0.3965542414444539,0.9120845198631287,0.9232397675514221,0.6379717838467365,0.5898963022929413,0.5777327104117639
290,0.8617653101682663,0.2829274535179138,0.9456982463598251,0.0546032190322876,0.3869640933609344,0.5002054921190305,0.4319819980900932,0.37799086699131124,0.7585324943065643,0.511185463771803,0.011540830135345459,0.7607548087835312,0.5601086909040817,0.5910007815155107,0.5142918283131606
292,0.4602096676826477,0.6614321768283844,0.23972272872924805,0.47955167293548584,0.49078682188008405,0.49129036249632185,0.2564743574786271,0.5561993200500795,0.46031874418258667,0.4551095391403851,0.23420941829681396,0.7507610321044922,0.5645097299025178,0.5491632095529764,0.5598181979491447
295,0.012687682174146175,0.34366941452026367,0.24085335433483124,0.2646900713443756,0.34565275637834353,0.4158924586223188,0.24592680595726146,0.3452122724308718,0.17117314040660858,0.2650842173521134,0.1278950273990631,0.17117314040660858,0.17606838726510476,0.16649223570567492,0.2192596131353744
2,0.9643620848655701,0.5993471741676331,0.41163817048072815,0.8983932733535767,0.8018648540615833,0.5860257148441049,0.7207085122312283,0.590622990004737,0.8835887908935547,0.7173946183225239,0.9965509176254272,0.9622683525085449,0.9209936320001728,0.8873435354965035,0.8019131290211432
14,0.10610708594322205,0.8650491237640381,0.05917998030781746,0.020803634077310562,0.3326429759740071,0.656561927494013,0.4177400624522079,0.20751145179279373,0.1508222222328186,0.3129353848931365,0.002893300959840417,0.240094393491745,0.1459889103350951,0.25974343842596304,0.3383179461495206
23,0.2348126769065857,0.22953404486179352,0.23374399542808533,0.23470664024353027,0.27084042103238226,0.2574467868017925,0.3102468208586948,0.27322829388331465,0.26489415764808655,0.2566059819626962,0.22761878371238708,0.26489415764808655,0.25895990298812016,0.2573591127128054,0.25607322023102586
24,0.7167629599571228,0.10580146312713623,0.11195729672908783,0.3565514385700226,0.5169128548743217,0.35901429689337816,0.4567998268359872,0.527611342636282,0.807246208190918,0.43985085420158404,0.5050555467605591,0.19772382080554962,0.3187213004493425,0.41508946978202255,0.49123823487620033
28,0.5097475945949554,0.3867831230163574,0.6950885355472565,0.734933078289032,0.5006597789343173,0.4990396472064028,0.3781457469173293,0.6153393364361432,0.5653298795223236,0.5427851911626798,0.833965852856636,0.5653298795223236,0.6332940171512689,0.609132017638695,0.573075826140062
33,0.8200428932905197,0.28043514490127563,0.6491358280181885,0.5812668800354004,0.6814920865768066,0.6460657001578789,0.761138121349914,0.6256428959105097,0.8556566834449768,0.6556529148539411,0.859273374080658,0.5507484892473529,0.5550699773795907,0.5434358626310611,0.5718521445325291
39,0.008027581498026848,0.2518182396888733,0.9274899959564209,0.15400871634483337,0.2279664177750309,0.3416171467028499,0.3954868627748502,0.340384266690569,0.04339251294732094,0.29891019337541946,0.006287732627242804,0.04339251294732094,0.1621772746198596,0.2458716193043799,0.29605580574425705
42,0.35405558347702026,0.23990784585475922,0.8507710099220276,0.2975170612335205,0.4091480070790871,0.4567263944983728,0.17993886652373636,0.3918265879530955,0.20163604617118835,0.3757252669680897,0.19114825129508972,0.6725631952285767,0.4277649838594548,0.4439542559535961,0.4191466567706529
44,0.43363478779792786,0.2803354859352112,0.6444713473320007,0.9367247223854065,0.551952423854302,0.3390972641062522,0.5256128517827977,0.6191992933440911,0.5537413358688354,0.5427521680452028,0.996612012386322,0.8740174770355225,0.5536861455663958,0.5443622882584991,0.6057132979187748
57,0.9894692897796631,0.9311463236808777,0.44647571444511414,0.5475564002990723,0.760181724856167,0.7749167549823105,0.5536824372425747,0.5513163710384223,0.9860509037971497,0.7267551022357056,0.8521124124526978,0.5475564002990723,0.563881087813055,0.6332524054610496,0.6591179546617092
60,0.017927836626768112,0.04081856831908226,0.23374399542808533,0.17109687626361847,0.19314659818375624,0.20707079008986004,0.43081586561154717,0.3611675323948954,0.11300206929445267,0.19653223691245175,0.0025566064286977053,0.11300206929445267,0.3027107529803436,0.2955414955988973,0.2942369984976663
64,0.4768601357936859,0.6131556034088135,0.47818127274513245,0.5037120580673218,0.5346638789502799,0.7116892194318415,0.4284910790983598,0.6412547294505285,0.5537413358688354,0.5490832569794221,0.515349268913269,0.694857656955719,0.5186163860945585,0.5520924734032067,0.5652980553617603
73,0.30212143063545227,0.7600544691085815,0.08254487812519073,0.4938617944717407,0.4335820051016656,0.7310066014689415,0.8202557267973946,0.3485136556276332,0.23326337337493896,0.46724488163461547,0.2806343734264374,0.23326337337493896,0.2660218668949591,0.3199904365102987,0.40343254774953274
81,0.8636838793754578,0.39634594321250916,0.21709956228733063,0.8839966058731079,0.48609286234799576,0.5300667192315257,0.2292416108758844,0.4776183581824231,0.3452640175819397,0.4921566176631305,0.9926512837409973,0.3452640175819397,0.41105944471005185,0.39623988523485926,0.5252850363539396
84,0.40748775005340576,0.5273303985595703,0.2651885747909546,0.8389514088630676,0.5121504293827566,0.35033320391993006,0.38445199202871616,0.5278532843942394,0.9852012991905212,0.5332164823536847,0.9970802664756775,0.28421327471733093,0.6593659990612305,0.6725910158914506,0.65477446852052
96,0.9820721633732319,0.9591814316809177,0.7662560045719147,0.8289031237363815,0.8068534018162438,0.7929292099101399,0.5691841343884528,0.6388324676051046,0.8869979307055473,0.8034677630875483,0.9974433935713023,0.8869979307055473,0.6972892470196563,0.7044585044011027,0.7057630015023337
113,0.053018566220998764,0.04452487826347351,0.19758348166942596,0.3148561120033264,0.32234102270775244,0.3297614155119396,0.25404940537290843,0.4924821523373432,0.13260327279567719,0.23791336743142727,0.23215757310390472,0.8175994753837585,0.47474543572082417,0.4637396951814,0.40546347244383324
114,0.5064330101013184,0.6583130359649658,0.481046587228775,0.500476598739624,0.4078867017514323,0.37457113064406555,0.5175417486646225,0.4490356115197595,0.3161320388317108,0.4679373848273638,0.13531571626663208,0.3161320388317108,0.2986815616070034,0.2961218143437896,0.39905686928817297
115,0.07182440161705017,0.07330046594142914,0.20206837356090546,0.048702459782361984,0.40282083569547994,0.3245248591136917,0.13620104699050184,0.2960358651903536,0.29498571157455444,0.2056071132740365,0.004339620471000671,0.29498571157455444,0.3554857981134639,0.3480910674598372,0.3630190376535137
117,0.008027581498026848,0.03632212057709694,0.5159785747528076,0.03189374506473541,0.2279664177750309,0.24926558383991598,0.3353972589896984,0.25892855366022116,0.03257383406162262,0.18848374113546176,0.0024746612180024385,0.03257383406162262,0.14143451513270006,0.20860622194820047,0.3008611300632451
125,0.42216041684150696,0.25724315643310547,0.23074182868003845,0.37231385707855225,0.34701260447808857,0.2380168313489994,0.32940148442986017,0.32826020397788314,0.2987211048603058,0.31376349868092673,0.390679270029068,0.2987211048603058,0.38639334528168734,0.3899000084165498,0.4058566924785422
127,0.07182440161705017,0.07330046594142914,0.20206837356090546,0.048702459782361984,0.40282083569547994,0.3245248591136917,0.13620104699050184,0.2960358651903536,0.29498571157455444,0.2056071132740365,0.004339620471000671,0.29498571157455444,0.3554857981134639,0.3480910674598372,0.3630190376535137
128,0.7651873230934143,0.7704659551382065,0.7662560045719147,0.7652933597564697,0.7291595789676177,0.7425532131982076,0.6897531791413052,0.7267717061166854,0.7351058423519135,0.7433940180373039,0.7723812162876129,0.7351058423519135,0.7410400970118798,0.7426408872871946,0.7439267797689741
130,0.017927836626768112,0.04081856831908226,0.23374399542808533,0.17109687626361847,0.19314659818375624,0.20707079008986004,0.43081586561154717,0.3611675323948954,0.11300206929445267,0.19653223691245175,0.0025566064286977053,0.11300206929445267,0.3027107529803436,0.2955414955988973,0.2942369984976663
134,0.0022409267257899046,0.06155771017074585,0.3585701286792755,0.5827672481536865,0.10440142870609824,0.24649436535774386,0.20053848612064817,0.42379492057926993,0.07246597856283188,0.22809235478400997,0.624323844909668,0.07246597856283188,0.30997133463958176,0.34495413508951345,0.3651382858452562
150,0.20637746155261993,0.4316762685775757,0.13362887501716614,0.5395606160163879,0.47688261131832477,0.5457811601063066,0.3140916628340778,0.5753666429902418,0.4683678150177002,0.4101925681589334,0.7355477213859558,0.035370830446481705,0.3174465160627828,0.2975709314785099,0.4117309249085661
151,0.2298833280801773,0.2781127095222473,0.7248557806015015,0.6043391227722168,0.3760739921861008,0.36367370057257614,0.24603224975927165,0.4560609809741838,0.2720680832862854,0.39456666086161785,0.666641116142273,0.2720680832862854,0.4481002874523091,0.4275532325252481,0.4509683113200706
160,0.022791266441345215,0.5286162197589874,0.5558679103851318,0.24997711181640625,0.12551437387598852,0.4628239472678364,0.2714298411942373,0.2691432067716566,0.01734769344329834,0.2781679523283208,0.0028170347213745117,0.07091706991195679,0.15381490234094208,0.21608245441667562,0.2443580660687268
162,0.9972386115696281,0.9175814613699913,0.9211419224739075,0.8266324698925018,0.8232393338325473,0.7052261402216082,0.6302382834239801,0.6415450658937474,0.9698030278086662,0.8258495907207309,0.9975253387819976,0.9698030278086662,0.8186974868816784,0.7382800331814654,0.6552752260990464
166,0.1382615715265274,0.022544657811522484,0.3902745842933655,0.03614773973822594,0.41948750236214666,0.3318275349387232,0.31060770549720035,0.32148023029740463,0.22109650075435638,0.24352533635771914,0.0032983487471938133,0.22109650075435638,0.37216819482364766,0.3601671615648454,0.374534271727576
168,0.9844132205471396,0.9638738483190536,0.7692581713199615,0.9765346068888903,0.789934445370569,0.7304740323362424,0.7076301779904313,0.6993631502634303,0.8151195198297501,0.8262890192072743,0.9975253387819976,0.8151195198297501,0.6040935548204662,0.6162335707614223,0.6848769204089489
171,0.4042825698852539,0.8739970773458481,0.45618152618408203,0.6109751462936401,0.34575395760533756,0.5505799633569323,0.2803292110968877,0.42541372532283284,0.5059154629707336,0.49482540445128304,0.3816351294517517,0.5059154629707336,0.5159409137373084,0.39507432515878416,0.361017483462829
178,0.9709053039550781,0.3699709177017212,0.8848798871040344,0.7794612050056458,0.6593570570573621,0.6438777435633405,0.4707568744907185,0.5348330502134665,0.9590499997138977,0.6970102265339183,0.9971829652786255,0.701708972454071,0.7961754877340939,0.7699292328428493,0.720662801730035
184,0.0034825801849365234,0.2235000729560852,0.08683276176452637,0.006878912448883057,0.1456403870357833,0.2530429472884568,0.13259542270505564,0.1924054287598439,0.04578816890716553,0.1211296313389707,0.0028170347213745117,0.006878912448883057,0.03499017672138782,0.1238520252553873,0.14503050251680327
188,0.06665121763944626,0.4544360637664795,0.9654563665390015,0.05250072479248047,0.4012334420693373,0.5066896608132235,0.4466463229805148,0.34340498213008913,0.1931600123643875,0.3811309770105511,0.002666854066774249,0.009166945703327656,0.0757598140008109,0.16386876083015536,0.27999219225185007
208,0.577839583158493,0.7427568435668945,0.7692581713199615,0.6276861429214478,0.6529873955219114,0.7619831686510006,0.6705985155701398,0.6717397960221169,0.7012788951396942,0.6862365013190733,0.609320729970932,0.7012788951396942,0.6136066547183127,0.6100999915834502,0.5941433075214577
209,0.35701602697372437,0.9224317595362663,0.8566539734601974,0.7183926999568939,0.3004420642481185,0.6199266394612153,0.47608868438854135,0.6090322349069437,0.161638081073761,0.5579580182228513,0.7540092915296555,0.6083214581012726,0.5137488109458772,0.44108053949552084,0.4522927636953257
211,0.4656161069869995,0.8394010066986084,0.6097254157066345,0.15840411186218262,0.5251091501413531,0.5497661370233351,0.5866105415400199,0.4781754422024538,0.763559877872467,0.5529297544482282,0.00460660457611084,0.7667236626148224,0.7513736898668506,0.7482525051496878,0.5929357935639494
217,0.9763016104698181,0.03773218393325806,0.6073324680328369,0.9129391312599182,0.6419279197439727,0.5190889560385661,0.42278134308039383,0.550906049133463,0.7618958353996277,0.6034339441213171,0.9940862068906426,0.9268140494823456,0.8749064510959481,0.8090153297622186,0.7687037667611833
218,0.9587058424949646,0.920133650302887,0.8639166951179504,0.9422823190689087,0.5795912492523423,0.652835634317277,0.5870214089545263,0.5741981902573042,0.909867525100708,0.7765058349852076,0.996612012386322,0.9422823190689087,0.6728993632307005,0.6024698517548738,0.6636267978735114
221,0.7651873230934143,0.7704659551382065,0.7662560045719147,0.7652933597564697,0.7291595789676177,0.7425532131982076,0.6897531791413052,0.7267717061166854,0.7351058423519135,0.7433940180373039,0.7723812162876129,0.7351058423519135,0.7410400970118798,0.7426408872871946,0.7439267797689741
226,0.008485078811645508,0.32523268461227417,0.20256835222244263,0.7791983038187027,0.4364441256674041,0.4280967969209445,0.3325349743883018,0.5828112803429479,0.13421249389648438,0.35884267674234976,0.7540092915296555,0.007535219192504883,0.2967120359365516,0.2611575961470276,0.3746551553048717
244,0.24947291612625122,0.6865127086639404,0.036606431007385254,0.01794898509979248,0.5413226674483136,0.41467586398387424,0.31564837666096124,0.397259894224531,0.6591430902481079,0.36873232594035077,0.0029197335243225098,0.6599358320236206,0.4596136565084682,0.4623944651056685,0.4207617208664691
246,0.3340393900871277,0.2757474184036255,0.5535303354263306,0.05373406410217285,0.4527166154415825,0.19900555526571406,0.13259542270505564,0.4259948609219094,0.35263150930404663,0.3088883524063961,0.003449082374572754,0.35263150930404663,0.3344733911810931,0.3677229810830075,0.2946116350731104
248,0.684688925743103,0.11069893836975098,0.729524701833725,0.03191483020782471,0.5077113151538051,0.34258132005835984,0.7359754571818531,0.4249643832763971,0.30092185735702515,0.4298868587979826,0.003574669361114502,0.03191483020782471,0.1823554778103994,0.24200590113976483,0.2681384538551852
249,0.29582732915878296,0.2082904875278473,0.78129643201828,0.4149588942527771,0.377851961572747,0.7747897537308351,0.3827822161753437,0.4583214915048671,0.1934157758951187,0.43194826020406657,0.25692036747932434,0.845656156539917,0.5340314846905925,0.5503135091376128,0.4694681347481373
251,0.977672278881073,0.05296957120299339,0.8792341947555542,0.6042863726615906,0.5611401717100178,0.3361452156757177,0.5737841630728989,0.584982181697988,0.61710524559021,0.5763688216942271,0.7990837097167969,0.6569287180900574,0.6281524027142258,0.5872864779086429,0.5478845730917644
252,0.7651873230934143,0.7704659551382065,0.7662560045719147,0.7652933597564697,0.7291595789676177,0.7425532131982076,0.6897531791413052,0.7267717061166854,0.7351058423519135,0.7433940180373039,0.7723812162876129,0.7351058423519135,0.7410400970118798,0.7426408872871946,0.7439267797689741
254,0.018197542056441307,0.9139025211334229,0.052329953759908676,0.009688197635114193,0.3737075931194237,0.5603452371070393,0.4833100486097442,0.36393454660845675,0.08057715743780136,0.31733253305192805,0.002666854066774249,0.01447768323123455,0.03205627794832547,0.10510754362046519,0.17770958501264258
258,0.8199687153100967,0.03436702489852905,0.036606431007385254,0.0380740761756897,0.6310699654247229,0.37167783993732584,0.33887866106465725,0.41283709273322944,0.5836413204669952,0.36301345855762573,0.00460660457611084,0.7440795302391052,0.47774237126380614,0.48948954298257574,0.4453893569844707
263,0.953875795006752,0.8841350078582764,0.7279618680477142,0.8644046187400818,0.644230055431603,0.2859653088739169,0.4302486897583375,0.43818622638562243,0.8078932464122772,0.670766757390509,0.9949093381874263,0.8105083554983139,0.8265521326780448,0.6769481015570694,0.5816853785540115
264,0.2247636914253235,0.6205976009368896,0.3483017086982727,0.5763452649116516,0.30643773312827005,0.3815461186235699,0.5251374055179197,0.4178068693543949,0.5165496468544006,0.4352762266056325,0.42616307735443115,0.5763452649116516,0.5191613274969075,0.5027780488757347,0.4431330392445332
