,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.009212185628712177,0.005324222147464752,0.004462362267076969,0.07218782603740692,0.21951329046913406,0.12412302007803377,0.0730615310863712,0.3236360821408016,0.004855255596339703,0.09293064171681567,0.009104461409151554,0.004139784723520279,0.01562579721301975,0.02152116234213273,0.06856279062976847
83,0.0333646722137928,0.06615030020475388,0.15228550136089325,0.25628405809402466,0.35235193837858225,0.3112407996741188,0.29691522003170945,0.37885654587957907,0.6371154189109802,0.2760627171942705,0.009104461409151554,0.25628405809402466,0.22994011800228278,0.2605628383873498,0.333257520526691
90,0.9883982539176941,0.9723849892616272,0.9946318864822388,0.9949070811271667,0.76191975231638,0.7089970169772958,0.6790507095202284,0.7432540541883325,0.9721480011940002,0.8684101938872182,0.9892212152481079,0.9932209253311157,0.9936671700711224,0.989775126643617,0.8981150752221612
94,0.805651843547821,0.29202741384506226,0.9383678436279297,0.7431764602661133,0.41075036544171534,0.3124916249368122,0.3569078568234324,0.3799400027467116,0.8853639960289001,0.5694086008071664,0.9892212152481079,0.7431764602661133,0.6961521158019088,0.644086283612245,0.5916574196072355
95,0.08656580001115799,0.020086241886019707,0.07054421305656433,0.1276441365480423,0.15044688899945233,0.24519741163834355,0.31623932004317956,0.2508107997513279,0.28348442912101746,0.172335471228345,0.009104461409151554,0.1276441365480423,0.13959163123706672,0.0942637444888251,0.15028648846558018
98,0.007375955581665039,0.023083746433258057,0.004353463649749756,0.0025230050086975098,0.17822976483313713,0.24849056965004113,0.30956951369712327,0.22882175754481027,0.01879936456680298,0.11347190455169834,0.01077878475189209,0.22882175754481027,0.16100527266445197,0.0981483789104558,0.12083381560982054
105,0.9607141017913818,0.6816755533218384,0.9076773524284363,0.9797596335411072,0.5405530550094991,0.49321575722591166,0.4889950510862461,0.47397139333759675,0.9397619366645813,0.7184804260451777,0.9892212152481079,0.9948599338531494,0.9945682301829866,0.9305795499828495,0.8282146889347004
106,0.9467404298484325,0.6588518023490906,0.5040138363838196,0.6192913949489594,0.6449101276857199,0.5068405721075746,0.5349519030858302,0.5028170808237356,0.9631662555038929,0.6535092669707839,0.9908955385908484,0.04703259468078613,0.27462356924045395,0.35857702955413395,0.4300948626378225
109,0.05242326483130455,0.036213383078575134,0.023899851366877556,0.01121297013014555,0.1504970703567201,0.13310219162244866,0.0931268450538941,0.1413211831182947,0.010136467404663563,0.07243702521810265,0.009104461409151554,0.01347172912210226,0.01494948595763941,0.013274866361406052,0.06892267348647671
121,0.2546098232269287,0.48939386010169983,0.06130027398467064,0.2046131044626236,0.41455386048599324,0.31609427963144976,0.3121485443270149,0.28598298203878075,0.505535900592804,0.31602584765021835,0.009104461409151554,0.10372530668973923,0.2152933653396325,0.23777600541659272,0.22870547278188652
122,0.0027467545587569475,0.003911743871867657,0.00038330291863530874,0.04459737241268158,0.09999167978176146,0.19541759272368794,0.0720721114782562,0.29537202979850086,0.44509652256965637,0.12884323445708937,0.009104461409151554,0.011750135570764542,0.15213414209736917,0.10094267190667161,0.12039702078417211
123,0.6935903429985046,0.03828710690140724,0.21033358573913574,0.10577394813299179,0.4251046608461636,0.38566488967183044,0.38293857514093493,0.3943889046834215,0.35027971863746643,0.3318179703057618,0.009104461409151554,0.11865998804569244,0.12556503914196562,0.16524366226106973,0.26395885191416657
129,0.8727496117353439,0.848449245095253,0.8134356439113617,0.37446290254592896,0.6784515986436638,0.7244889584594862,0.5321495265740751,0.5440612472814923,0.8247140496969223,0.6903291982159475,0.01077878475189209,0.32469725608825684,0.3479257658074618,0.383791923152606,0.4681199369443336
135,0.02353818155825138,0.051822513341903687,0.20239295065402985,0.07564211636781693,0.41205834411052883,0.34938742564646597,0.35309614436398584,0.2605418296972021,0.006770074367523193,0.1928055089008564,0.009104461409151554,0.3976050615310669,0.30582365803600997,0.3266068690549493,0.27479357043849756
136,0.9736786913126707,0.9744532983750105,0.9988849527435377,0.9318831115961075,0.8108545387381014,0.6619337193019076,0.7671593946620286,0.7038085134126033,0.11640334129333496,0.7710066179372558,0.9908955385908484,0.11640334129333496,0.515801406494648,0.640875220155833,0.7416342455501348
146,0.01994478702545166,0.02811838872730732,0.034788552671670914,0.11442237347364426,0.08792527591040143,0.06592138012874121,0.08016145418802469,0.08573500104182667,0.17645969986915588,0.07705299033735823,0.009104461409151554,0.00824322085827589,0.04939872418262895,0.05680170260437545,0.0816757729400184
147,0.043584853410720825,0.01099355611950159,0.04116016998887062,0.45878130197525024,0.2262609776961913,0.22935664179739884,0.2902782695548874,0.40116075150923075,0.1739879548549652,0.20839605298966854,0.9892212152481079,0.1739879548549652,0.30274374708597007,0.2521871887832268,0.2623891987290564
154,0.00828810129314661,0.005047221668064594,0.031506385654211044,0.005364102311432362,0.030917756891118767,0.03803040460809817,0.04518812564079699,0.03646312440255792,0.011937441304326057,0.02363807375263917,0.009104461409151554,0.002704010112211108,0.002798361055860076,0.005128401000485824,0.01752881433225832
173,0.6738238632678986,0.19380664825439453,0.11904597282409668,0.09461063146591187,0.33708479010890113,0.3953415250599861,0.40329642594626736,0.3818249883986181,0.05389446020126343,0.2947477006141486,0.01077878475189209,0.13607138395309448,0.29171630754185884,0.3328678057888461,0.2509123442822909
175,0.005858719348907471,0.0049936771392822266,0.012409448623657227,0.009151935577392578,0.11437754888046159,0.17292516793377444,0.17414134618305388,0.15363334498202197,0.017523109912872314,0.07389047762015818,0.01077878475189209,0.004666030406951904,0.006240321965808482,0.031862355658242913,0.06511662920460881
182,0.9193336591124535,0.9793946836143732,0.9942924748174846,0.6333487927913666,0.60640880225671,0.8105343195625168,0.7772635305464245,0.5791971983923908,0.7217870354652405,0.7801733885065512,0.9908955385908484,0.9702731464058161,0.9514862935029907,0.843690441638224,0.7857092906068346
196,0.43278807401657104,0.43953871726989746,0.565727561712265,0.08476811647415161,0.3166629869969324,0.4902300865200392,0.3813944177894797,0.33899468144274647,0.04000037908554077,0.34334500236751375,0.01077878475189209,0.04000037908554077,0.050003150829455834,0.1381901548249792,0.2191730402403098
197,0.11425185203552246,0.3026316165924072,0.6782360970973969,0.6583853662014008,0.27122675780595773,0.5438857191714044,0.5288416016405146,0.3755604291527329,0.8236999064683914,0.47741326068508094,0.9908955385908484,0.7698475420475006,0.701935718029797,0.5478117751657592,0.5321671404284757
201,0.0019416213035583496,0.0014109015464782715,0.0012557506561279297,0.004094839096069336,0.07118098640319748,0.16391808849950362,0.09128586248701831,0.1889325098779966,0.01348733901977539,0.05972309987663614,0.01077878475189209,0.0015674233436584473,0.0605235767428558,0.08659732350295268,0.05848731010371844
204,0.01049649715423584,0.010486006736755371,0.019189417362213135,0.002427041530609131,0.16482111045786363,0.12280244276725849,0.10278865432263884,0.06701609707496547,0.06619346141815186,0.06291341431385464,0.01077878475189209,0.001780092716217041,0.025205965889242066,0.02351760812129655,0.046900384713320364
210,0.007540881633758545,0.0024895668029785156,0.01193845272064209,0.002342820167541504,0.10239175772135578,0.25987640757450015,0.12139064267248467,0.14497264884769212,0.009581267833709717,0.07361382733051812,0.01077878475189209,0.009581267833709717,0.0852287540424439,0.10415553624779894,0.06518699804938555
212,0.30467623472213745,0.2910210192203522,0.32637545466423035,0.6880950331687927,0.25810293720534144,0.3374069593701366,0.2826650144159786,0.23143926451638952,0.024125009775161743,0.3048785474509468,0.9892212152481079,0.024125009775161743,0.30845512102516537,0.2814418469254063,0.39425133774859533
214,0.002535104751586914,0.0014442801475524902,0.0008498430252075195,0.0003910660743713379,0.03699704429105577,0.03428470684262719,0.03190768764105556,0.04569971032442155,0.19203418493270874,0.03846040311450968,0.01077878475189209,0.0004723072052001953,0.0015502419793018696,0.018641549048345363,0.03955109863279971
220,0.9512423574924469,0.3607040047645569,0.3555997610092163,0.1578332781791687,0.47578246824858006,0.43202373986963283,0.4171034742317429,0.3310097540475361,0.09874331951141357,0.39778246192825484,0.01077878475189209,0.16825801134109497,0.16040433614551475,0.16336857113271175,0.22191543969657446
222,0.03152143955230713,0.6872954070568085,0.1128663420677185,0.28241676092147827,0.4669451355428782,0.5665345229793427,0.5039634656917211,0.5027732391042135,0.18452191352844238,0.37098202516054557,0.01077878475189209,0.28241676092147827,0.250696340912518,0.24416670626923254,0.34485095253709697
234,0.015215039253234863,0.00963294506072998,0.020405352115631104,0.007411003112792969,0.14350797194942044,0.18521771875392834,0.1673295068485402,0.1917198564919529,0.0011415481567382812,0.08239788241588546,0.01077878475189209,0.007270634174346924,0.13255448742030163,0.11289886721977793,0.09318947794755128
236,0.06953758001327515,0.020916879177093506,0.10495716333389282,0.017980635166168213,0.249922329606855,0.24603803964319326,0.15261971857583,0.27950770452664064,0.03283780813217163,0.1304797620194578,0.01077878475189209,0.27950770452664064,0.27950770452664053,0.23521197153199214,0.15484960582450757
238,0.004451274871826172,0.004670262336730957,0.008044779300689697,0.009469211101531982,0.1612597094731828,0.0982176729187566,0.0958763029385703,0.17769667610667184,0.004594326019287109,0.0626978016741386,0.01077878475189209,0.17420291496585194,0.12321882127116668,0.14328288452606952,0.1011805927396725
239,0.016455233097076416,0.13273334503173828,0.25665247440338135,0.09476786851882935,0.18825457015432023,0.26235788511140123,0.23234808448630961,0.35845377771674014,0.10368907451629639,0.18285692367067702,0.01077878475189209,0.06119650602340698,0.047439704043822584,0.0680443615570292,0.16017793535731006
260,0.011297225952148438,0.03800344467163086,0.00224381685256958,0.005169570446014404,0.04430341896213619,0.17606876154573792,0.08106477419592739,0.1405601910851949,0.015155017375946045,0.05709624678747841,0.01077878475189209,0.1405601910851949,0.12871867005976867,0.1089864825628668,0.0732056972544266
266,0.005674907471984625,0.010714586824178696,0.0032911659218370914,0.003697071224451065,0.14151962026777656,0.2499542971855779,0.10371616821984964,0.14031616786220563,0.04723687842488289,0.078457873711416,0.009104461409151554,0.03776533901691437,0.0584758906860125,0.05264486704982544,0.059965896699510156
268,0.016172222793102264,0.009388740174472332,0.00826293881982565,0.020535804331302643,0.03608265574806615,0.1131592520124595,0.09354240179663131,0.1434246888455216,0.031932808458805084,0.05250016810890961,0.009104461409151554,0.020535804331302643,0.015178545647636685,0.034411949951589305,0.04786918220330735
270,0.01809626817703247,0.0024384260177612305,0.004725456237792969,0.0253065824508667,0.2534898292838408,0.2161672591439402,0.14876323227343047,0.3308957428614334,0.014347434043884277,0.11269224783222029,0.01077878475189209,0.014347434043884277,0.010861636979813794,0.013748775911915478,0.08105600418166803
271,0.03315894305706024,0.14343056082725525,0.014751924201846123,0.024098653346300125,0.29288571020001347,0.23870347197199604,0.1508993184029998,0.2817754636716325,0.029361004009842873,0.13434056107654962,0.009104461409151554,0.007313678506761789,0.006952136742369429,0.01391921153349221,0.09036317898869824
274,0.8761495351791382,0.6022616624832153,0.8331895023584366,0.8292209059000015,0.5723953176711476,0.5655755530985372,0.597296704120621,0.554578946498626,0.27122509479522705,0.6335436913449946,0.9908955385908484,0.27122509479522705,0.46262769205331966,0.5512756646544503,0.6393571744442395
276,0.020426126196980476,0.028363186866044998,0.012001486495137215,0.0199790820479393,0.20958987299845178,0.2775480345833681,0.26965345019493286,0.24486232319603482,0.15586833655834198,0.1375879887930257,0.009104461409151554,0.15586833655834198,0.19523973777809292,0.17702108072879888,0.13119583793121717
277,0.42392969131469727,0.16415953636169434,0.571258008480072,0.1611303687095642,0.27909803657661636,0.3446961831566,0.3639484533049342,0.33864975880070103,0.41570812463760376,0.34028646237138704,0.01077878475189209,0.1611303687095642,0.1379045645118009,0.17673561288980366,0.2473597738281188
279,0.06374949216842651,0.2209433913230896,0.11063367128372192,0.0834088921546936,0.24735247598331833,0.2845583290652778,0.3208428809552132,0.3015297554637071,0.2220296859741211,0.20611650826350766,0.01077878475189209,0.0834088921546936,0.11558048059413828,0.13898045805340675,0.19331633757020716
286,0.1857384294271469,0.3516700565814972,0.4339067041873932,0.06815820932388306,0.25448335778374864,0.34450341701380016,0.21497335458376943,0.23674102126496246,0.02040920779109001,0.23450930643969903,0.009104461409151554,0.02040920779109001,0.06297395316441463,0.06728049000124817,0.15764745458238497
290,0.44011807441711426,0.6475231945514679,0.6008871495723724,0.7722663283348083,0.5811612754161937,0.5659276237940616,0.6444947252155049,0.5689779156517725,0.4842943549156189,0.5895167379854349,0.9908955385908484,0.4842943549156189,0.6785406175586286,0.6405452689718745,0.652646085669107
292,0.9739503785967827,0.9796002991497517,0.9103043004870415,0.8698678761720657,0.9089525092586219,0.8520355164888048,0.8295716660788574,0.8370140481092847,0.7973743081092834,0.8842967669389438,0.9908955385908484,0.8698678761720657,0.8820863017673829,0.8599484841276706,0.8704387422163814
295,0.00942407175898552,0.007351920939981937,0.008284582756459713,0.16069547832012177,0.17102950585036455,0.24086609954050595,0.21955640264263135,0.1735716961557891,0.038886383175849915,0.1144073490156322,0.009104461409151554,0.16069547832012177,0.07514469394195346,0.09423394572568097,0.10821759493360483
2,0.33008378744125366,0.3534339666366577,0.49202585220336914,0.622062087059021,0.6061972575196907,0.5590546921907307,0.5862097844436963,0.5305704066061083,0.6682447791099548,0.5275425125789425,0.9889756441116333,0.3293112516403198,0.456090229406206,0.520172326599776,0.5153843718231179
14,0.2741122543811798,0.49058425426483154,0.2407151758670807,0.03519069775938988,0.42347182540061945,0.4768514977533272,0.3633871599621073,0.3865649688613431,0.7241284847259521,0.3794451465528701,0.008924550376832485,0.04553830251097679,0.25877647317279695,0.3103957624158674,0.27303475362081403
23,0.5472175478935242,0.5572918653488159,0.3892686069011688,0.11337844282388687,0.4774065015200229,0.3869177568347755,0.3793507290820731,0.36790271534497754,0.34117913246154785,0.3955459220234214,0.008924550376832485,0.11337844282388687,0.1747618141456433,0.21273051702551404,0.27012369238238465
24,0.6334170699119568,0.9451920986175537,0.8985196948051453,0.8950874209403992,0.3661255706355074,0.464484702426683,0.4043705179641992,0.5483285382404814,0.3998413681983948,0.6172629979711467,0.9889756441116333,0.3998413681983948,0.6238585136298556,0.6803437565952213,0.7155606145864231
28,0.014693021774291992,0.18129724264144897,0.16111773252487183,0.08275961875915527,0.21479174332387996,0.35729305282349344,0.3596823167472277,0.18894026741725412,0.11134737730026245,0.18576915259020954,0.0110243558883667,0.08275961875915527,0.09218826182924567,0.08861383318223548,0.13051021688630615
33,0.8364247381687164,0.7017337083816528,0.7973212450742722,0.9256449490785599,0.6981644789597463,0.6256675937428999,0.759479423201927,0.7688037515851942,0.9927794015966356,0.7895576988655115,0.9910754496231675,0.9927794015966356,0.9086451054528086,0.8886325378258869,0.8737364438990618
39,0.012709950096905231,0.04271884635090828,0.07366203516721725,0.011598936282098293,0.23724518160039945,0.17523690377972517,0.2498403002416215,0.21029654207260143,0.006071459501981735,0.11326446167705091,0.008924550376832485,0.011598936282098293,0.011598936282098293,0.08454128312058999,0.09715952735573782
42,0.16716811060905457,0.04447802156209946,0.0915042832493782,0.23367366194725037,0.1746046450069718,0.24408330325672256,0.14200526620257814,0.24914399705575185,0.21925221383571625,0.1739903891917248,0.008924550376832485,0.21925221383571625,0.10861993529632737,0.1406680720128094,0.14216600295286005
44,0.008192460983991623,0.09796751290559769,0.012883011251688004,0.038027066737413406,0.16296345287475605,0.290714976019001,0.26839003632744807,0.1889786224565657,0.007168589625507593,0.1194761921313299,0.008924550376832485,0.007168589625507593,0.022747783722769532,0.02795558090280973,0.08778710158977586
57,0.10622992366552353,0.11852610111236572,0.02149362862110138,0.04360578954219818,0.202023300968513,0.1977643269652834,0.2954855191680003,0.1017814936102252,0.006837492808699608,0.12152750849576782,0.008924550376832485,0.04360578954219818,0.048737131579689494,0.04687950661937323,0.06070321065016438
60,0.0030368303414434195,0.006798816379159689,0.011630931869149208,0.00283593637868762,0.07130813560489468,0.08122747276644277,0.0847404135628889,0.06767852402247783,0.000680458324495703,0.036659724361071094,0.008924550376832485,0.0023004396352916956,0.0024758591614688023,0.012747118579852437,0.027557878913753702
64,0.004327892325818539,0.0036245048977434635,0.0026351192500442266,0.002250098390504718,0.0741220066196331,0.07307491934735792,0.06989697022377346,0.09654834968288684,0.0032127562444657087,0.03663251299802533,0.008924550376832485,0.0032127562444657087,0.057384316460179816,0.07167987650089164,0.04560512732459562
73,0.20193986594676971,0.10978294909000397,0.04701459780335426,0.0319962240755558,0.3130141757336169,0.3430636638720138,0.2964658387699551,0.4302114976257648,0.061218295246362686,0.20385634535148853,0.008924550376832485,0.061218295246362686,0.04198755771882115,0.038082811477209336,0.199870328854893
81,0.029726648703217506,0.011965533718466759,0.02201835811138153,0.035854585468769073,0.29151321324586354,0.27998949728292294,0.24988432574911,0.32395326200850666,0.46714329719543457,0.19022763572040807,0.008924550376832485,0.035854585468769073,0.04491763034639511,0.12407397442806084,0.20532239926231854
84,0.002209882251918316,0.06482835114002228,0.005394467152655125,0.004515809938311577,0.21118801585811706,0.32811924038921503,0.09685115203277928,0.197104169313263,0.057681597769260406,0.1075436317606158,0.008924550376832485,0.0019790243823081255,0.003837836170243858,0.01361071521093123,0.08636785180306059
96,0.12360668182373047,0.02055448293685913,0.01958388090133667,0.5697862803936005,0.2520780680167529,0.17476571979959743,0.19775778409854095,0.25997249040580417,0.6149035394191742,0.2481121030883774,0.9910754496231675,0.5697862803936005,0.4826430121816365,0.38785222668158803,0.30923274067112305
113,0.006771995685994625,0.01582118310034275,0.010776782408356667,0.13194118440151215,0.16577713794630786,0.17236908672553045,0.227218522114691,0.3582417385198074,0.7076849341392517,0.19962250722686606,0.008924550376832485,0.13194118440151215,0.062376973470509384,0.10479192724419838,0.20240852191737405
114,0.014089873060584068,0.04901960492134094,0.009648303501307964,0.047216303646564484,0.3236725650715374,0.2089321667402039,0.269838280676539,0.2966390745773074,0.04720855876803398,0.1406960812181577,0.008924550376832485,0.047216303646564484,0.026228463220745735,0.026084939585202103,0.09406795660465975
115,0.37002137303352356,0.19496338069438934,0.14410197734832764,0.7071847915649414,0.406039220740494,0.3059561023573833,0.3551253995536088,0.5113412820736478,0.7777359485626221,0.4191632751032153,0.9889756441116333,0.6498709917068481,0.467803723062185,0.5128802515576695,0.5168484718323233
117,0.007625229191035032,0.029842941090464592,0.02181193232536316,0.19406525790691376,0.21713470677030575,0.3125473532105187,0.43607692492835176,0.3416997840601359,0.49557197093963623,0.22848623338030277,0.008924550376832485,0.19406525790691376,0.1792489122363237,0.20926958947494229,0.28678322425787767
125,0.01869131065905094,0.014378448948264122,0.12382438778877258,0.02280905470252037,0.13375903470540637,0.14819539823408553,0.13499460448574432,0.10375285109571905,0.32541126012802124,0.1139795945275094,0.008924550376832485,0.025706660002470016,0.03935850833854869,0.047444577087830675,0.09748387788278931
127,0.029775986447930336,0.012639764696359634,0.009337734431028366,0.004487837199121714,0.05673965553065789,0.06401730685926683,0.06125785749723466,0.054273757220528795,0.017504308372735977,0.03444824536165158,0.008924550376832485,0.004487837199121714,0.008701615664312873,0.006672291803281721,0.024978155342695294
128,0.002896249294281006,0.006741762161254883,0.00605696439743042,0.017878055572509766,0.19065409006618184,0.3439236874412741,0.3075556954022861,0.4511438507560048,0.05221766233444214,0.1532297797139628,0.0110243558883667,0.017878055572509766,0.014867568284880228,0.02093816719431285,0.13107160488505154
130,0.12561634182929993,0.011446469463407993,0.010689481161534786,0.05782394856214523,0.25791728141434644,0.20021612859582422,0.23430375245764382,0.23519451043504894,0.010399417951703072,0.12706748131899492,0.008924550376832485,0.14327232590100192,0.1064368884445942,0.09979288205799935,0.09467104233920262
134,0.05765387415885925,0.004543633200228214,0.06881318241357803,0.02899823896586895,0.07145400965483391,0.06794170417113236,0.08644274433908392,0.0847316385254337,0.174794539809227,0.07170817391536059,0.008924550376832485,0.02899823896586895,0.07522841200896634,0.06318379974037627,0.06679004349145881
150,0.002265486866235733,0.013372771441936493,0.017471805214881897,0.00884656049311161,0.11063223560060638,0.18491374980951772,0.15984745128706668,0.1780253601735375,0.0014088100288063288,0.07519824787952227,0.008924550376832485,0.00884656049311161,0.009393714422474438,0.037997656805110205,0.06270555337269099
151,0.05320661514997482,0.03781881183385849,0.07151765376329422,0.08681897819042206,0.21586787230604323,0.14660438318417468,0.19502254610786138,0.13362592619307365,0.015901032835245132,0.10626486884043863,0.008924550376832485,0.015901032835245132,0.059529461199786346,0.07710989629279372,0.09403711742709024
160,0.014652490615844727,0.0289994478225708,0.005056798458099365,0.0015838146209716797,0.06462942601992239,0.15371194809028665,0.09340447422568188,0.05675315514498436,0.0028309226036071777,0.04684694195577434,0.0110243558883667,0.0015195012092590332,0.001978110312087944,0.0018627608550874086,0.026539865021057762
162,0.5932098031044006,0.3632184863090515,0.5533982515335083,0.7290443480014801,0.4902650490323044,0.37237067865467954,0.3471424544440218,0.3697008511442359,0.943463146686554,0.5290903409900262,0.9910754496231675,0.943463146686554,0.8037067160951634,0.7753640832490527,0.6204301950456053
166,0.23705145716667175,0.4502464234828949,0.3022792637348175,0.4448915421962738,0.3553519377331655,0.32025689461416584,0.32218825969115883,0.39013013726538776,0.44720005989074707,0.3632884417528092,0.9889756441116333,0.44720005989074707,0.3726538458185905,0.3972753723082657,0.38885110299974907
168,0.5946922898292542,0.679887592792511,0.6896753311157227,0.6638287305831909,0.5003976962271051,0.5875826395123701,0.6169375744980561,0.6139887205242982,0.9059704467654228,0.6503290024275478,0.9910754496231675,0.9059704467654228,0.7427159374943022,0.7131431512411806,0.6706239974978722
171,0.03007960319519043,0.012410581111907959,0.06271404027938843,0.05069988965988159,0.09791767396127882,0.21674161316563423,0.20066628657911822,0.14199245096621316,0.04137992858886719,0.09495578527860889,0.0110243558883667,0.04137992858886719,0.07749401320682359,0.0846569167127793,0.08980822209681638
178,0.36522966623306274,0.04893473908305168,0.11329531669616699,0.694553554058075,0.4169391553570208,0.32809140033634515,0.34062061974434854,0.4280624894245823,0.48155105113983154,0.3574753324524983,0.9889756441116333,0.694553554058075,0.7015828325922475,0.6748089390547453,0.577398244809584
184,0.005486488342285156,0.0010059475898742676,0.006820321083068848,0.0006499886512756348,0.03907322706363414,0.05439938182175552,0.10509310962306895,0.03520747736880647,0.0036302804946899414,0.027929580226495436,0.0110243558883667,0.0036302804946899414,0.012134453712734361,0.015246173472127977,0.019437164784505745
188,0.14891038835048676,0.21637402474880219,0.07628508657217026,0.3822290897369385,0.37437553248359134,0.40204425131703936,0.2766736334921373,0.29770851030140383,0.29150888323783875,0.2740121555822676,0.008924550376832485,0.29150888323783875,0.3168592723118916,0.30995367874221835,0.31608049885887685
208,0.17304420471191406,0.016606271266937256,0.017895638942718506,0.06053435802459717,0.2834585309583979,0.16125391111885434,0.1626908201192876,0.11407068455607028,0.08149421215057373,0.11900540353881676,0.0110243558883667,0.1250974167654172,0.12251856878145184,0.1153864865088644,0.10913164925805374
209,0.21989893913269043,0.03668797016143799,0.2591744065284729,0.40819478034973145,0.2741370321655284,0.23971950133026132,0.21033747069792685,0.5098022461897107,0.10870879888534546,0.251851238382345,0.0110243558883667,0.10184168815612793,0.08788877116953842,0.15171717601872903,0.22494631882088234
211,0.46750080585479736,0.26557230949401855,0.1682336926460266,0.3422169089317322,0.5020495697700884,0.3901948209597652,0.5312464342471753,0.5254253351126177,0.4020274877548218,0.39938526275233815,0.0110243558883667,0.3422169089317322,0.38945805849792536,0.40489417399933525,0.454458922503824
217,0.1858961582183838,0.06862568855285645,0.014894843101501465,0.7440776228904724,0.2749671530031802,0.15380909693078404,0.25147587889585965,0.44123171248806925,0.056456148624420166,0.24349270030061415,0.9910754496231675,0.7440776228904724,0.3575304196526401,0.24846734993459174,0.2417877758223136
218,0.02004890702664852,0.27050521969795227,0.025452222675085068,0.027633050456643105,0.3657150673137865,0.417757742241132,0.451075374514216,0.31360575199715623,0.03131316974759102,0.21367850063002342,0.008924550376832485,0.027633050456643105,0.028903417207740686,0.028448729229742554,0.13615201102556748
221,0.03678774833679199,0.034883201122283936,0.02300286293029785,0.30081087350845337,0.4524510385625249,0.40696377991820165,0.460314703959373,0.3356661283203617,0.4367524981498718,0.2764036483120178,0.0110243558883667,0.17407548427581787,0.1810465702778603,0.232246487605132,0.28460167268108705
226,0.008321881294250488,0.01374751329421997,0.0076865553855896,0.008345484733581543,0.05155680443652533,0.21108898759719363,0.1566600510693017,0.07430511184713529,0.0037082433700561523,0.0594911814475393,0.0110243558883667,0.008345484733581543,0.010270088695446322,0.02715399338224178,0.06937359237190865
244,0.02764451503753662,0.0007681846618652344,0.005636930465698242,0.0007367730140686035,0.04656759942059585,0.05033006725832323,0.06159409161112672,0.06403178230651319,0.007054150104522705,0.02937378820891671,0.0110243558883667,0.007054150104522705,0.0030038593191454854,0.003175978167441529,0.025885274517222112
246,0.03983461856842041,0.38072091341018677,0.20441246032714844,0.02798759937286377,0.17312779432593717,0.26240996564503194,0.17184558943523598,0.12044644213182787,0.004602968692779541,0.153932039101048,0.0110243558883667,0.004602968692779541,0.015442551152284434,0.017703689978391446,0.059695868533349516
248,0.003198981285095215,0.0016908645629882812,0.0013818740844726562,0.004125773906707764,0.1087250770495356,0.08597308307932883,0.060853054983284194,0.10355435875733354,0.005270898342132568,0.04164155178343096,0.0110243558883667,0.0038895010948181152,0.004535649730447844,0.04074927133979689,0.053691727338620376
249,0.003640145529061556,0.0020852359011769295,0.006299858912825584,0.0016319348942488432,0.14010877508266664,0.20040230224941216,0.15156900545837812,0.20321329084936315,0.013882082886993885,0.08031473686268076,0.008924550376832485,0.0010865222429856658,0.0008568373807395922,0.03619571460327276,0.08785212694949482
251,0.004806482698768377,0.007856817916035652,0.006028222851455212,0.018925374373793602,0.14368888566670968,0.20963386265911402,0.21773013256938525,0.3396082429064873,0.023865653201937675,0.10801596387152074,0.008924550376832485,0.004640697967261076,0.031411431762461056,0.02793927578013833,0.10406075430738201
252,0.006744503974914551,0.005203187465667725,0.001734316349029541,0.0027376413345336914,0.037175912180632764,0.051800863203079195,0.11862438108379736,0.04816583197623714,0.0017734169960021973,0.030440006062654908,0.0110243558883667,0.04816583197623714,0.05827879936106539,0.036434729381917164,0.02819827739284131
254,0.8961135149002075,0.9832073450088501,0.9050302505493164,0.9659097194671631,0.7448391137868193,0.7335919253276459,0.7226527984178466,0.657434697634772,0.9940417408943176,0.8447579006652154,0.9889756441116333,0.9538114666938782,0.9600201536444597,0.8715061548324237,0.8402534247874196
258,0.06051445007324219,0.378277063369751,0.2657754421234131,0.049896955490112305,0.29747892882144067,0.37756500226826306,0.3270399515023361,0.34253950549872836,0.024786949157714844,0.2359860275894446,0.0110243558883667,0.049896955490112305,0.04009942478973638,0.03482333694742823,0.13587244032199264
263,0.07244634628295898,0.32293111085891724,0.10912537574768066,0.013885140419006348,0.23282198952324062,0.26596725878302196,0.24304973005039954,0.19321374168148653,0.02866816520690918,0.16467876206151344,0.0110243558883667,0.025509953498840332,0.017838818906587117,0.018860987321214884,0.0876724462990981
