,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12466948539564675,0.12215318220232158,0.12371988243076683,0.11537733009498803,0.09575783487701421,0.0985598533316798,0.0972886329565165,0.09344669267886485,0.1290271060322015
39,0.12386694645881957,0.10983619284646523,0.13129981648694303,0.13275636316847922,0.09536420713085529,0.09151713774673216,0.09952703463510064,0.10090276710796078,0.11492953441864412
40,0.12178974521474878,0.10611959359425857,0.12206516512527887,0.10493123089306276,0.10192276991036718,0.10438196686192952,0.10359157744175727,0.10132621888319973,0.1338717320753972
41,0.1175619654490899,0.11788150568123267,0.1175619654490899,0.10277651118934075,0.10594539022179403,0.10573291259587381,0.10594539022179403,0.10262149700171401,0.12397286219007075
42,0.11059592091048678,0.10639546683847084,0.11074039982743851,0.10707184324142983,0.10962766857177125,0.10783752263065412,0.11229815999497826,0.10506073400747873,0.13037228397729161
43,0.1175619654490899,0.11788150568123267,0.1175619654490899,0.10277651118934075,0.10594539022179403,0.10573291259587381,0.10594539022179403,0.10262149700171401,0.12397286219007075
44,0.12197828955731578,0.10864391569657883,0.11913013239815604,0.10843735120991357,0.10212239281571012,0.10206169740251236,0.10212239281571012,0.10233481581317762,0.13316901229092531
45,0.1246298095144425,0.1258379160523361,0.12061430824925254,0.11450421120185678,0.09448556294960556,0.09859762137196237,0.09634217720584358,0.09207323750543663,0.13291515594926398
46,0.11953491136738506,0.12118737388910554,0.12044573661332461,0.12384307938471668,0.10229645713355963,0.10430973207400249,0.10274353656473038,0.10820211667979526,0.09743705629338044
47,0.10601319170295379,0.10521975274795599,0.10488647443176506,0.10410875771179819,0.12379923146779534,0.1213061908832402,0.12283520890203586,0.1203143481671736,0.0915168439852821
48,0.1271254991352328,0.1255539715726073,0.13223168837914698,0.11225569621598883,0.09879774151355088,0.10350745522550192,0.10378839079782312,0.09616878501467559,0.10057077214547246
49,0.12466948539564675,0.12215318220232158,0.12371988243076683,0.11537733009498803,0.09575783487701421,0.0985598533316798,0.0972886329565165,0.09344669267886485,0.1290271060322015
50,0.12178974521474878,0.10611959359425857,0.12206516512527887,0.10493123089306276,0.10192276991036718,0.10438196686192952,0.10359157744175727,0.10132621888319973,0.1338717320753972
51,0.11512256953631199,0.11592854805585012,0.11550693765309264,0.1175514376932051,0.11219511843801754,0.10940304135277107,0.10944862147605104,0.11261855275335644,0.09222517304134399
52,0.11786627932185025,0.11633966306135804,0.12319905441374471,0.10422695660394053,0.10718133783900737,0.10915566959522567,0.11219258092156505,0.10461860056619895,0.1052198576771095
53,0.12537439214884075,0.1337110188353133,0.12283154828373113,0.11023865025410574,0.10042665133681812,0.10470572855181944,0.10087612027040854,0.09528041141879816,0.10655547890016483
54,0.12601356622181592,0.10714087480900138,0.12391805426418333,0.12498524610764916,0.10051222059224264,0.09512346759785473,0.10352576817877536,0.0960816687236062,0.12269913350487127
55,0.1242130483593868,0.11013957461538423,0.12003486088238173,0.10448943370320889,0.10118576995833209,0.10112563121747394,0.10114723033969378,0.09932496919950976,0.13833948172462862
56,0.12413195104875206,0.12322873355787815,0.129819197038222,0.10983516907038818,0.10211842096425093,0.10666369652275239,0.10745697349800933,0.09738919842351289,0.09935665987623422
57,0.12334233829897659,0.1286862962423738,0.12084070855723887,0.10609599513583759,0.1053594802727452,0.1073240931766404,0.10511392807441482,0.09766307817588873,0.10557408206588417
58,0.1233059068179112,0.11201657836054033,0.11445262924480704,0.11685304324972502,0.10809893935981535,0.09726187265907008,0.09696991695664886,0.10837020819469653,0.12267090515678553
0,0.12259663048107908,0.11096114052260364,0.10180731315426825,0.11486451594400217,0.10855530099607998,0.1027136355473775,0.10385934990269721,0.10404324202587295,0.13059887142601911
1,0.1201081418166756,0.11909141861426878,0.11690856300872633,0.11868749558010623,0.10445834568929757,0.10636321902651469,0.09908118560663803,0.09780592338710822,0.11749570727066448
2,0.11021117459607345,0.10078585419817522,0.10078585419817522,0.1109324664265864,0.11367034648971654,0.11170711407555008,0.11253288303053113,0.11214652560407858,0.1272277813811134
3,0.11400491034408264,0.1174613398231205,0.10582495169017875,0.11396815861192153,0.10222831451407893,0.1031001625798046,0.09858741312918066,0.10032839933388259,0.14449634997374988
4,0.12023159095411144,0.11916362601319443,0.11965518605104422,0.11526347524569924,0.10114122669201865,0.10128786978017507,0.10502582801862782,0.09815654211998519,0.1200746551251437
5,0.11021117459607345,0.10078585419817522,0.10078585419817522,0.1109324664265864,0.11367034648971654,0.11170711407555008,0.11253288303053113,0.11214652560407858,0.1272277813811134
6,0.1189293186112367,0.11730651950897288,0.11765592003130443,0.11819722673035386,0.10484429963803428,0.10358826993836202,0.09982630509324321,0.10182900682102292,0.11782313362747009
7,0.10436941076530226,0.10987377559832219,0.1100001408593518,0.10844459591065012,0.10723262410180694,0.10842805748993073,0.10729439139316178,0.10955863781704228,0.13479836606443163
8,0.11818252845198837,0.11766615542245328,0.11793671556387539,0.11719133736061853,0.10508328256002836,0.10269050403826589,0.1045769305668441,0.10122920911750309,0.11544333691842287
9,0.11284019434427728,0.11141108485042782,0.11253619338258468,0.11529931911809427,0.11241021933661019,0.10820750409968773,0.11266102963441049,0.10346243810584435,0.11117201712806343
10,0.11218191325555227,0.11956799044623133,0.11829520116028548,0.10507965075345158,0.10606570016955225,0.10683142711474121,0.10805443516431455,0.10662937000441845,0.11729431193145283
11,0.11089632970003428,0.11807987440205925,0.1130196927517102,0.12785165336018656,0.10198807451079134,0.10775991530944497,0.10712956860014979,0.09996992480210012,0.1133049665635236
12,0.11968522779833847,0.1195761955172082,0.11651376642710065,0.11900652047408294,0.10371160082700538,0.10652542585778117,0.0981536780189726,0.09843391689371472,0.11839366818579555
13,0.10631643309906338,0.099859975833739,0.10026305254052881,0.10567814023951493,0.11832152364527816,0.12132944297767714,0.11984448390686384,0.12070501536661173,0.10768193239072311
14,0.11893806926031808,0.11827564521377679,0.11774802103330739,0.11900093388695433,0.10343230559206479,0.10316236134322287,0.09870013945110782,0.10220854743300886,0.11853397678623884
15,0.1069074534787364,0.10856261017272828,0.10745061941279829,0.11724971191402546,0.11314439389081529,0.11230225619172725,0.11274266351050646,0.11371290178413368,0.1079273896445286
16,0.11360980401032818,0.12565189486050127,0.11988569870057361,0.1256639484385057,0.09824489630645795,0.1004056133430132,0.10127800240255784,0.10138691064944805,0.11387323128861435
17,0.11833596252809267,0.11721055452103854,0.11828893603889115,0.11713513520445108,0.10658371579679193,0.10238342089733647,0.10618489927529522,0.09882012687669552,0.11505724886140749
18,0.1128908467792263,0.12484088747676406,0.11907565402124888,0.12293963951939807,0.10001147910980568,0.10404494966494661,0.10316662334192131,0.09967322831266806,0.11335669177402097
19,0.11021117459607345,0.10078585419817522,0.10078585419817522,0.1109324664265864,0.11367034648971654,0.11170711407555008,0.11253288303053113,0.11214652560407858,0.1272277813811134
20,0.11864916063620357,0.11764478780401831,0.1160059469700381,0.11789359186290148,0.10316851295511033,0.10609211005316994,0.10201349724777847,0.10185593821044678,0.11667645426033305
21,0.10631643309906338,0.099859975833739,0.10026305254052881,0.10567814023951493,0.11832152364527816,0.12132944297767714,0.11984448390686384,0.12070501536661173,0.10768193239072311
22,0.11539749428645676,0.113579804105579,0.11051607260585777,0.11106041622726745,0.11540854296192944,0.11203281643505363,0.11383044295715171,0.11350996572580932,0.0946644446948953
23,0.11876472762052588,0.12009295360463536,0.11881457613843287,0.11130849676662659,0.10481617397706693,0.10625316895625318,0.10860507398336566,0.1059013887773974,0.10544344017569607
24,0.1128908467792263,0.12484088747676406,0.11907565402124888,0.12293963951939807,0.10001147910980568,0.10404494966494661,0.10316662334192131,0.09967322831266806,0.11335669177402097
25,0.11818252845198837,0.11766615542245328,0.11793671556387539,0.11719133736061853,0.10508328256002836,0.10269050403826589,0.1045769305668441,0.10122920911750309,0.11544333691842287
26,0.11869624292237677,0.11852655244710221,0.11795976298744751,0.1179223386389458,0.10437047689898178,0.10316605815490876,0.10011871188010488,0.10052542506693284,0.11871443100319962
27,0.12027518905808197,0.1202196538134579,0.11726678490467814,0.11611031936664773,0.1051658367612128,0.10757349710076511,0.10919740464539347,0.10916825543067935,0.09502305891908365
28,0.11817312332363436,0.12016515223111274,0.11796613266657073,0.11122204113408661,0.10446768222759761,0.10680398165959828,0.10752383944573016,0.106733293641071,0.10694475367059873
29,0.12639969638416185,0.12493237954051324,0.1214336422519708,0.12198922199891195,0.10196984934612462,0.10018412554326647,0.10289747574043648,0.10509569407895311,0.09509791511566167
30,0.11788631113454255,0.11634337533621628,0.11721278992277863,0.11786590254037503,0.10287134376746793,0.10272341686738293,0.10256216948984373,0.10574191642149341,0.1167927745198996
31,0.11833596252809267,0.11721055452103854,0.11828893603889115,0.11713513520445108,0.10658371579679193,0.10238342089733647,0.10618489927529522,0.09882012687669552,0.11505724886140749
32,0.1133952339811107,0.10354469898109837,0.10134494442927504,0.11403620369947372,0.11033289618025906,0.11114885710436334,0.10728740403432302,0.10811393124517471,0.13079583034492206
33,0.11968522779833847,0.1195761955172082,0.11651376642710065,0.11900652047408294,0.10371160082700538,0.10652542585778117,0.0981536780189726,0.09843391689371472,0.11839366818579555
34,0.11274657606527079,0.12446059420432089,0.11867464637638733,0.12446965682688352,0.09877441683576466,0.10266123690558175,0.10126840610151475,0.10224374115811971,0.11470072552615661
35,0.12087484889411677,0.12013383007099034,0.11959791658243324,0.12090999067856456,0.10109837442476216,0.0994197853626999,0.09604517132299263,0.10056246518693908,0.12135761747650124
36,0.11539749428645676,0.113579804105579,0.11051607260585777,0.11106041622726745,0.11540854296192944,0.11203281643505363,0.11383044295715171,0.11350996572580932,0.0946644446948953
37,0.10919204957947444,0.10201844952484496,0.10110488989899231,0.10818755736872267,0.12073440614903659,0.11802659275065658,0.11795343075118858,0.11847628533930232,0.10430633863778152
38,0.11400491034408264,0.1174613398231205,0.10582495169017875,0.11396815861192153,0.10222831451407893,0.1031001625798046,0.09858741312918066,0.10032839933388259,0.14449634997374988
39,0.1160027524010707,0.1158911779147027,0.11588908484294418,0.11590229516330897,0.10522217886355244,0.10473473234398127,0.10579933026992734,0.10558222246965034,0.1149762257308621
40,0.10751505003281106,0.11400121438072681,0.1091135168436458,0.1239425048762969,0.10614428739092006,0.11040524654121187,0.10978835849563798,0.10303475320286161,0.11605506823588797
41,0.1201081418166756,0.11909141861426878,0.11690856300872633,0.11868749558010623,0.10445834568929757,0.10636321902651469,0.09908118560663803,0.09780592338710822,0.11749570727066448
42,0.10751505003281106,0.11400121438072681,0.1091135168436458,0.1239425048762969,0.10614428739092006,0.11040524654121187,0.10978835849563798,0.10303475320286161,0.11605506823588797
43,0.10663891779794167,0.10626482782226564,0.10669030831305999,0.10656845053264409,0.11140892181772079,0.11245013568760293,0.11311204540384384,0.11405770403861852,0.1228086885863026
44,0.12321926740134007,0.11421004866899215,0.11381575357574591,0.11375493139123717,0.10627730115950453,0.10630288880480429,0.10496480513276632,0.09738302144893556,0.12007198241667427
45,0.10631643309906338,0.099859975833739,0.10026305254052881,0.10567814023951493,0.11832152364527816,0.12132944297767714,0.11984448390686384,0.12070501536661173,0.10768193239072311
46,0.11245394021703714,0.11450380996087602,0.1132114902028239,0.11821080594576051,0.11113630399130014,0.11068579400565494,0.11111986216615342,0.10629236545930229,0.1023856280510918
47,0.1133952339811107,0.10354469898109837,0.10134494442927504,0.11403620369947372,0.11033289618025906,0.11114885710436334,0.10728740403432302,0.10811393124517471,0.13079583034492206
48,0.1133952339811107,0.10354469898109837,0.10134494442927504,0.11403620369947372,0.11033289618025906,0.11114885710436334,0.10728740403432302,0.10811393124517471,0.13079583034492206
49,0.11284019434427728,0.11141108485042782,0.11253619338258468,0.11529931911809427,0.11241021933661019,0.10820750409968773,0.11266102963441049,0.10346243810584435,0.11117201712806343
50,0.11527316822551076,0.11517334280043864,0.11513620750262615,0.1151817291699699,0.10536777831915466,0.10668196335466315,0.10583712176899122,0.1063071595205675,0.11504152933807803
51,0.11788631113454255,0.11634337533621628,0.11721278992277863,0.11786590254037503,0.10287134376746793,0.10272341686738293,0.10256216948984373,0.10574191642149341,0.1167927745198996
52,0.10751505003281106,0.11400121438072681,0.1091135168436458,0.1239425048762969,0.10614428739092006,0.11040524654121187,0.10978835849563798,0.10303475320286161,0.11605506823588797
53,0.10631643309906338,0.099859975833739,0.10026305254052881,0.10567814023951493,0.11832152364527816,0.12132944297767714,0.11984448390686384,0.12070501536661173,0.10768193239072311
54,0.1128908467792263,0.12484088747676406,0.11907565402124888,0.12293963951939807,0.10001147910980568,0.10404494966494661,0.10316662334192131,0.09967322831266806,0.11335669177402097
55,0.11524375480225905,0.11420889226342375,0.1150252567025059,0.11438304003910434,0.10678679792028552,0.1071029489725199,0.10702528052426862,0.10589316513786459,0.11433086363776855
56,0.1128908467792263,0.12484088747676406,0.11907565402124888,0.12293963951939807,0.10001147910980568,0.10404494966494661,0.10316662334192131,0.09967322831266806,0.11335669177402097
57,0.11833596252809267,0.11721055452103854,0.11828893603889115,0.11713513520445108,0.10658371579679193,0.10238342089733647,0.10618489927529522,0.09882012687669552,0.11505724886140749
58,0.1181126841462067,0.12129963825024453,0.11832406729329718,0.12290668525168208,0.10094961466403385,0.10484753129039452,0.10481419650072667,0.10658116893530377,0.10216441366811094
0,0.10391787274350785,0.0879369966240017,0.09246524781901885,0.12270556090273604,0.1173031451701885,0.10875342892913292,0.11521000636369566,0.121012406602652,0.13069533484506654
1,0.11772415701205378,0.11772415701205378,0.11772415701205378,0.11751572194695786,0.10536550881001598,0.10557584912570751,0.10557584912570751,0.10277675329622783,0.11001784665922172
2,0.10632802844975439,0.09009260869337392,0.0946245095199723,0.12571345971911238,0.11555751796504753,0.1041490325789816,0.11362788609957061,0.11853131624515474,0.13137564072903232
3,0.11584323390461815,0.11449511522578971,0.1124080847897333,0.10634577229086307,0.10689316035714501,0.1067539795226784,0.11109459029909582,0.10235210216339603,0.12381396144668004
4,0.11848782812354436,0.12972760371037662,0.1200136645888431,0.12774479690567114,0.09900775920497024,0.10671280968977671,0.10302519102099959,0.09200673655992603,0.10327361019589215
5,0.11475474711745766,0.10233071560588057,0.10430437863863948,0.12126982933257224,0.1114038188266796,0.1075102908399566,0.11230067829738255,0.10969298100727769,0.1164325603341537
6,0.11539958059519512,0.11646614242061795,0.11568488852925829,0.11390240775266736,0.10684040357071309,0.10716410269233065,0.10440113541807845,0.10733184986623963,0.11280948915489912
7,0.11915797040151509,0.11878796131218235,0.11886290621112917,0.11941972295699935,0.10456909595845876,0.10343711241294197,0.10477562166311617,0.10596753364292996,0.10502207544072747
8,0.11707662444690872,0.1045365208803444,0.10655123114448398,0.124139939773426,0.10842541709933093,0.10849754243017315,0.11043648565865985,0.1077990806279321,0.11253715793874088
9,0.11999080524656917,0.09445277933072734,0.1258709962427426,0.10365344509371044,0.1099927098711231,0.10104494991316947,0.11358827958054643,0.10035694796498595,0.13104908675642588
10,0.11918612307996695,0.11920299965972986,0.11920467369770318,0.11899194624788716,0.10297899439786337,0.10124895051537161,0.10390350456656934,0.09856457224634799,0.11671823558856073
11,0.11772415701205378,0.11772415701205378,0.11772415701205378,0.11751572194695786,0.10536550881001598,0.10557584912570751,0.10557584912570751,0.10277675329622783,0.11001784665922172
12,0.11825677198269444,0.12120841879897014,0.12344694071057084,0.12080944491263375,0.0980942432962288,0.0997831360060335,0.10367417316782315,0.09971842501643671,0.11500844610860862
13,0.11969295690857887,0.10688775038928486,0.10894930542043105,0.12693208827019362,0.10607646487646613,0.1041558354713568,0.10879675685629155,0.10348532376272464,0.11502351804467253
14,0.11208545074014933,0.12581320945856286,0.11684229781529604,0.1244442680448455,0.0961551246017234,0.10465361123883106,0.1002236860513576,0.0957941122595941,0.12398823978964013
15,0.12191747307138887,0.11395348472871172,0.12193644880765635,0.12205152166409844,0.10376850451285519,0.09705381287762757,0.10449150708009071,0.10168511914469655,0.11314212811287432
16,0.11208545074014933,0.12581320945856286,0.11684229781529604,0.1244442680448455,0.0961551246017234,0.10465361123883106,0.1002236860513576,0.0957941122595941,0.12398823978964013
17,0.11772415701205378,0.11772415701205378,0.11772415701205378,0.11751572194695786,0.10536550881001598,0.10557584912570751,0.10557584912570751,0.10277675329622783,0.11001784665922172
18,0.11475474711745766,0.10233071560588057,0.10430437863863948,0.12126982933257224,0.1114038188266796,0.1075102908399566,0.11230067829738255,0.10969298100727769,0.1164325603341537
19,0.1299468697493521,0.10142810203559718,0.1328752766459439,0.09582439944908858,0.10649063191135112,0.09915699703296812,0.10866636937558499,0.09762845476648178,0.12798289903363244
20,0.11772415701205378,0.11772415701205378,0.11772415701205378,0.11751572194695786,0.10536550881001598,0.10557584912570751,0.10557584912570751,0.10277675329622783,0.11001784665922172
21,0.11772415701205378,0.11772415701205378,0.11772415701205378,0.11751572194695786,0.10536550881001598,0.10557584912570751,0.10557584912570751,0.10277675329622783,0.11001784665922172
22,0.11031120851985807,0.11023077061992013,0.10910031310477193,0.10983145057452047,0.11323396267305337,0.11336815224024051,0.11201735734500934,0.11393653502430616,0.10797024989832013
23,0.10698576272611392,0.12452750925288548,0.10405609626486682,0.11547991915756213,0.10757300834193813,0.10638124637309919,0.10071266663942556,0.1088359671218102,0.1254478241222986
24,0.11915797040151509,0.11878796131218235,0.11886290621112917,0.11941972295699935,0.10456909595845876,0.10343711241294197,0.10477562166311617,0.10596753364292996,0.10502207544072747
25,0.10960067183313274,0.1092362136733656,0.11532783951507064,0.1214983682490255,0.10558376656920188,0.10115991702741314,0.1086904346951216,0.10443649323996698,0.12446629519770186
26,0.10698576272611392,0.12452750925288548,0.10405609626486682,0.11547991915756213,0.10757300834193813,0.10638124637309919,0.10071266663942556,0.1088359671218102,0.1254478241222986
27,0.11353961588810428,0.10089580592612751,0.10591698165536186,0.11798517388722461,0.11064966434666348,0.10507088208074909,0.10397351705886572,0.10894492100141383,0.1330234381554895
28,0.11915797040151509,0.11878796131218235,0.11886290621112917,0.11941972295699935,0.10456909595845876,0.10343711241294197,0.10477562166311617,0.10596753364292996,0.10502207544072747
29,0.11434587837934966,0.112020825008703,0.1153980023615415,0.10574878540913082,0.10911198410777223,0.11025875998892978,0.10899835724099571,0.1112622705870774,0.11285513691649963
30,0.1112610418537123,0.11115386153931509,0.10992670632743537,0.11426273964669156,0.1098413529600386,0.1074969447131373,0.11014930140048688,0.11565990857954228,0.11024814297964046
31,0.11673678189666176,0.09728440668726768,0.10610591549247832,0.12348254662581597,0.11175512974235528,0.10279895506449245,0.11265481745113125,0.1098910447723661,0.1192904022674314
32,0.11152771959174697,0.12884304090551807,0.10820507025204684,0.12023818810547118,0.10636574301544624,0.10385240577075483,0.10009835592714726,0.10620896177822167,0.1146605146536469
33,0.10729344509466016,0.10695199463871413,0.10585516218966673,0.10661360531793967,0.11614318201896051,0.11651554705746699,0.11534674956343799,0.11690399792434837,0.1083763161948057
34,0.11694928361360041,0.11705979848225483,0.11770682931042599,0.12272760953117075,0.10188912569272629,0.09865587735678208,0.1022770494720827,0.10113759142704917,0.12159683511390776
35,0.11609293103282946,0.1035240197707367,0.10552069818360958,0.12268398725726905,0.11164012953906814,0.10773834256821033,0.11253889143558257,0.10992566267617254,0.11033533753652135
36,0.13219831050750216,0.12414485522312488,0.1260720781482523,0.1244352158020999,0.09702500532002084,0.09774297217902045,0.09983484876056266,0.0918726994258455,0.10667401463357132
37,0.1115908225634083,0.11324473399700034,0.11423467142317165,0.11304422991948958,0.10901232158197882,0.10701507005810201,0.10615239363050842,0.1041778166637728,0.12152794016256804
38,0.11092965631995035,0.11066619492552866,0.10955750434191143,0.11242139611725277,0.10905235771881296,0.10730571337911997,0.11089535365453847,0.11209862221822581,0.11707320132465959
39,0.11787941056809287,0.11613140165743019,0.12732947597823957,0.10551729050133991,0.10173841744014064,0.10191309206916348,0.10726075809501365,0.09567665193571383,0.12655350175486593
40,0.11811822512652652,0.11853582807433119,0.11825711925649092,0.12683514506828075,0.10074613797164306,0.09841359957655978,0.10080461396377487,0.10320308081113436,0.11508625015125876
41,0.11507633093294253,0.09567762704144335,0.107350527276778,0.1198340691099238,0.1113460570172331,0.099845008436162,0.10402511856189885,0.11093962560203798,0.13590563602158046
42,0.10928974982454451,0.10738938180638975,0.11707594175061743,0.10292672533549674,0.11032552987498256,0.10937600037257068,0.11614814295676597,0.10609531996159942,0.1213732081170334
43,0.11268660772060628,0.13080046815847068,0.10984895844290635,0.12170660190857317,0.10170319014882742,0.09918653280880099,0.09574833650964928,0.10120617518526054,0.12711312911690548
44,0.11433414054655144,0.12308840348560651,0.12254047910510701,0.1233832868072582,0.10094167667520317,0.10688681882171633,0.10476289261784519,0.09307409179478053,0.11098821014593183
45,0.11475474711745766,0.10233071560588057,0.10430437863863948,0.12126982933257224,0.1114038188266796,0.1075102908399566,0.11230067829738255,0.10969298100727769,0.1164325603341537
46,0.11433414054655144,0.12308840348560651,0.12254047910510701,0.1233832868072582,0.10094167667520317,0.10688681882171633,0.10476289261784519,0.09307409179478053,0.11098821014593183
47,0.11495915766030797,0.11396065623716241,0.12695368987987227,0.10993566222619511,0.09972662941865813,0.09947110850892911,0.10719780525078813,0.09849065841817924,0.12930463239990767
48,0.11526185819987043,0.11610573587295268,0.12684772200927835,0.10975454224192724,0.09909266941794631,0.09986553565737002,0.10438736546903077,0.09461370504355875,0.1340708660880657
49,0.11772415701205378,0.11772415701205378,0.11772415701205378,0.11751572194695786,0.10536550881001598,0.10557584912570751,0.10557584912570751,0.10277675329622783,0.11001784665922172
50,0.11177970386552241,0.12347620219918683,0.11692799448662426,0.12463693130383591,0.09676043318928725,0.10422965418539884,0.10291154162846809,0.09970927630965142,0.1195682628320248
51,0.10850046971584915,0.12295703443818594,0.106789538617,0.11165450628287407,0.10796306112230278,0.10246356473153492,0.10508049205543209,0.10451736547369679,0.13007396756312437
52,0.10698576272611392,0.12452750925288548,0.10405609626486682,0.11547991915756213,0.10757300834193813,0.10638124637309919,0.10071266663942556,0.1088359671218102,0.1254478241222986
53,0.11915797040151509,0.11878796131218235,0.11886290621112917,0.11941972295699935,0.10456909595845876,0.10343711241294197,0.10477562166311617,0.10596753364292996,0.10502207544072747
54,0.11915797040151509,0.11878796131218235,0.11886290621112917,0.11941972295699935,0.10456909595845876,0.10343711241294197,0.10477562166311617,0.10596753364292996,0.10502207544072747
55,0.11772415701205378,0.11772415701205378,0.11772415701205378,0.11751572194695786,0.10536550881001598,0.10557584912570751,0.10557584912570751,0.10277675329622783,0.11001784665922172
56,0.1086457612607143,0.11162418766312074,0.11441580910390706,0.11142655282408374,0.10778410513101276,0.10988232977293245,0.11415107725706548,0.10799267728982344,0.11407749969734007
57,0.11011256663745839,0.11286093699543638,0.11568348843468675,0.1124894399732426,0.10592021468925118,0.10774384747746091,0.11172440379676979,0.10767397383676058,0.11579112815893357
58,0.11293776853556681,0.10069619549988043,0.10263689198494545,0.11933279632032676,0.11238772805215011,0.11108980498145149,0.11307507414329741,0.11334516698566732,0.11449857349671405
