,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.8777026534080505,0.29801616072654724,0.8666335344314575,0.20114555954933167,0.414195089402969,0.39161723744799554,0.3886038925814539,0.2908602860132296,0.28293153643608093,0.44574510555523505,0.009289957582950592,0.28293153643608093,0.3059727343523229,0.30374332321182596,0.29147362897513285
90,0.8223153352737427,0.4761058986186981,0.7790782451629639,0.5112112760543823,0.6729205567751866,0.5602665808209268,0.6490363404778102,0.7608043401641463,0.981477677822113,0.6903573612411077,0.009289957582950592,0.3339269161224365,0.7062993016239197,0.6706220452879489,0.6861626544593462
94,0.49836233258247375,0.8546892404556274,0.2203594446182251,0.7700316905975342,0.34777250302821344,0.3112768521809402,0.22404100823896514,0.3394176212671269,0.7183012366294861,0.4760279921776214,0.9894575476646423,0.7183012366294861,0.5724981251362706,0.4920735100643493,0.5579148626810408
95,0.05651095509529114,0.02410290576517582,0.26019272208213806,0.013687674887478352,0.40797493462596895,0.1664854855652259,0.32806311116289394,0.2612360537861539,0.34629812836647034,0.20717244125964404,0.009289957582950592,0.34629812836647034,0.30559266234440785,0.2549783085837312,0.19556082083278298
98,0.14895665645599365,0.07964146137237549,0.027855098247528076,0.00398707389831543,0.3973147705575998,0.3826420656685029,0.4508048340213118,0.17838900587749718,0.02864837646484375,0.1886932602848853,0.010542452335357666,0.02864837646484375,0.03705306687834131,0.10816688250114226,0.11440616844433515
105,0.05386082082986832,0.5568101406097412,0.5093132257461548,0.8504114151000977,0.3460682485573611,0.3650797544785936,0.35824471403534264,0.5902147955718171,0.42147496342658997,0.4501642309283962,0.9894575476646423,0.42147496342658997,0.4174999183983777,0.4578477074635819,0.42459961698076676
106,0.6539862751960754,0.5984905064105988,0.93376424908638,0.9822282679378986,0.572574183738422,0.5313356731693406,0.7023467941618886,0.7899824597148788,0.8521797508001328,0.7352097955795128,0.9907100424170494,0.6732980012893677,0.8726641947082487,0.8587205092525396,0.7981227765088621
109,0.26600146293640137,0.25330403447151184,0.00485245743766427,0.07858865708112717,0.2632529155267836,0.49325696249753276,0.15299677738704884,0.36684127951365425,0.44759657979011536,0.25852123629353774,0.009289957582950592,0.12090988785168945,0.31060100896876547,0.276553508552969,0.2270211805485419
121,0.058508455753326416,0.8153641819953918,0.6876664161682129,0.16774526238441467,0.44108740620223047,0.46943543930147963,0.6037177019396066,0.3660413653637121,0.2515586316585541,0.42901387341854763,0.009289957582950592,0.30895867943763733,0.3003795088870421,0.3432261142481557,0.3465968527859486
122,0.3159458339214325,0.01863996684551239,0.014006359502673149,0.009890827350318432,0.2289409387797458,0.24426669898523612,0.10733657880690432,0.23756001658830564,0.06530904769897461,0.1379884742754559,0.009289957582950592,0.003108687698841095,0.07791041159873259,0.09995168257441317,0.08854809836832525
123,0.6618878841400146,0.7758798599243164,0.9491274952888489,0.8683759570121765,0.3521432489168677,0.41570889292010704,0.6736353629083807,0.4746866537260352,0.8035362958908081,0.6638868500808395,0.9894575476646423,0.4746866537260352,0.47284131841479926,0.5267020742379577,0.6374176482865076
129,0.9345524087548256,0.8713939487934113,0.4140598177909851,0.9605865217745304,0.7400669511254454,0.6554408441414172,0.6620914978674022,0.654972307216001,0.9808907303959131,0.7637838919844369,0.9907100424170494,0.9808907303959131,0.768760651152037,0.7885547078961495,0.7940350690905407
135,0.9141849875450134,0.20497006177902222,0.019628334790468216,0.6105082631111145,0.8497296739039523,0.49745692031121835,0.5032880238581822,0.46398540038206215,0.5856665372848511,0.5166020225517649,0.9894575476646423,0.5856665372848511,0.5951869016142173,0.5623896565890134,0.45034398653155383
136,0.9616347849369049,0.6912457048892975,0.957584697753191,0.9402967616915703,0.7682163276539736,0.5242956913378571,0.636663217196771,0.6445403699800775,0.8161840289831161,0.7711846204914177,0.9907100424170494,0.8975548073649406,0.8331147322870018,0.8159624151977175,0.795497896831739
146,0.006224843207746744,0.033281359821558,0.005138385109603405,0.007949079386889935,0.06939953935651712,0.10119545009553045,0.054731778267726926,0.1118209934489495,0.007293381728231907,0.044114978935861554,0.009289957582950592,0.007293381728231907,0.06503700341604453,0.06239173906168953,0.051460295828378855
147,0.07962213456630707,0.41889166831970215,0.06772051751613617,0.7458977699279785,0.18764725981578909,0.49303255861847567,0.26515458956753585,0.650380486520326,0.140787735581398,0.3387927467148498,0.9894575476646423,0.024231409654021263,0.18099823964088718,0.22747262928792994,0.2921876842162349
154,0.006758759263902903,0.006180362775921822,0.008242109790444374,0.0016532548470422626,0.04478506850242363,0.08597491318374326,0.061467680976268306,0.10471345934044603,0.015193548984825611,0.03721879529611313,0.009289957582950592,0.015193548984825611,0.037440778284681425,0.061515550100064445,0.052570047954929415
173,0.4977414608001709,0.675989180803299,0.5021471083164215,0.509742259979248,0.5613489586119189,0.5345235960464098,0.556399953938957,0.4374047545773684,0.29769742488861084,0.5081105219958226,0.9907100424170494,0.7268343865871429,0.5579879933031994,0.5739296358000062,0.5341057032630475
175,0.04966801404953003,0.4269368648529053,0.3973390460014343,0.5804845094680786,0.24791870523294623,0.3881913871425714,0.30196327680397816,0.32466719646833364,0.49059128761291504,0.3564178097369658,0.9907100424170494,0.33986283261753025,0.4329658535070282,0.40501033504820994,0.44591681389697724
182,0.9654428996145725,0.5091463625431061,0.9065132364630699,0.6891012489795685,0.7435386971368103,0.37149733109301397,0.6451574071804471,0.5864029967069356,0.5457915961742401,0.6625101973213071,0.9907100424170494,0.5457915961742401,0.574191084700697,0.575755420620234,0.5897459382226405
196,0.29091352224349976,0.09646332263946533,0.008192837238311768,0.9419780261814594,0.44037737210528416,0.22197410825889718,0.23916570855301134,0.66943428646585,0.3058205246925354,0.35714663426425713,0.9907100424170494,0.19805684647409183,0.23453187569877088,0.34269746349239205,0.4002040815105894
197,0.06625157594680786,0.28461122512817383,0.09180575609207153,0.058876097202301025,0.29551434545759403,0.40175326764057584,0.26343139098883783,0.186869365434583,0.0035316944122314453,0.18362719092257515,0.010542452335357666,0.058876097202301025,0.15164628918455048,0.17448716667837627,0.1971143292015941
201,0.07861506938934326,0.09031021595001221,0.1580016016960144,0.018511533737182617,0.4484096241452624,0.23318321296673228,0.3382372274314731,0.2560144949412456,0.1553250551223755,0.19740089281996015,0.010542452335357666,0.03029686212539673,0.04232121579301906,0.07471061444905935,0.14116753399311388
204,0.041363298892974854,0.019378364086151123,0.03920203447341919,0.13992547988891602,0.3849088801052245,0.10027582880165264,0.14767959723022894,0.3754403505973559,0.008453071117401123,0.13962521168814715,0.010542452335357666,0.0011487007141113281,0.04589611420903883,0.04544586259735672,0.09659049282754062
210,0.2357395887374878,0.3987247943878174,0.7665289789438248,0.7740115821361542,0.44046530886703783,0.42734557735300815,0.3417436167842616,0.4761070014268014,0.757248118519783,0.5131016185729085,0.9907100424170494,0.757248118519783,0.5681610437111949,0.5059673937962625,0.49841011707247207
212,0.009191904217004776,0.0740370899438858,0.0032369541004300117,0.017848219722509384,0.0750558192131898,0.26798206359563653,0.07646772532048794,0.2549892243184864,0.22265201807022095,0.11127344650020572,0.009289957582950592,0.09752713038721295,0.14482740027357438,0.1417163222925485,0.1091008738167736
214,0.0711103081703186,0.18646037578582764,0.019718170166015625,0.20864057540893555,0.30393987029443525,0.25124171338883305,0.20711698625879915,0.33591385492095593,0.3764517903327942,0.21784373830299056,0.010542452335357666,0.0047113895416259766,0.20979580248297358,0.34450375417369683,0.29249054820003206
220,0.33240944147109985,0.05578392744064331,0.8160417526960373,0.11546945571899414,0.380974292615597,0.3223839413524676,0.30492157504816486,0.3731450568064142,0.223291277885437,0.3249356356705395,0.010542452335357666,0.36123648893410953,0.3750797799645771,0.32429813931975404,0.3108320065468687
222,0.2975844144821167,0.799593523144722,0.5306068658828735,0.7676657140254974,0.7413030060483642,0.7922375323659565,0.8214077311895089,0.8068210101902153,0.3511889576911926,0.6564898616689385,0.9907100424170494,0.8068210101902153,0.8286566772467601,0.8226886080008798,0.7981755888185823
234,0.8801317289471626,0.6762544810771942,0.7294501662254333,0.6948531568050385,0.6075782742880428,0.6226383873702017,0.8064828284525883,0.6246798547516199,0.41936302185058594,0.6734924333075408,0.9907100424170494,0.41936302185058594,0.5572464088310227,0.6114511998451263,0.6606461383165992
236,0.8433299213647842,0.48390334844589233,0.879249818623066,0.9158466383814812,0.4928788746625653,0.46228549427187926,0.5203701037776189,0.6322820135137983,0.8229379504919052,0.6725649070592212,0.9907100424170494,0.9428571611642838,0.8172777033619987,0.7644294182648165,0.7603974492967648
238,0.021812856197357178,0.002199828624725342,0.026431381702423096,0.27413618564605713,0.23062470496434972,0.0759983528378757,0.11301740857175946,0.3853102631724661,0.024178802967071533,0.1281899760760095,0.010542452335357666,0.024178802967071533,0.05771612744348542,0.14728657000099799,0.1225496414613867
239,0.015700042247772217,0.025981247425079346,0.012865245342254639,0.016592323780059814,0.11145949780202613,0.18584738391942635,0.2715988780826406,0.09799971331984036,0.034856975078582764,0.08587792299974246,0.010542452335357666,0.10545343160629272,0.0662244058618886,0.05111395025073073,0.07508151318459821
260,0.0028183460235595703,0.0035253167152404785,0.0034993886947631836,0.004070460796356201,0.032979722505116715,0.058569978069164974,0.039386830955110086,0.10767172406363457,0.008462667465209961,0.028998270587572858,0.010542452335357666,0.10557648596839642,0.1064065598314472,0.08051620654886438,0.04983089377112426
266,0.01953902095556259,0.015307310968637466,0.0072471583262085915,0.029000241309404373,0.14069099789842224,0.21733027023923113,0.14727267321421622,0.18917617620060959,0.0063032894395291805,0.08576301539464681,0.009289957582950592,0.18572415599858944,0.13256280062783826,0.16019442877243747,0.11997053754817283
268,0.04893767833709717,0.05014762282371521,0.05165252089500427,0.24403564631938934,0.16465925186667627,0.22416738489198487,0.15421935257697406,0.20261950380634133,0.0031519411131739616,0.1270656558478174,0.009289957582950592,0.0031519411131739616,0.16231562989969894,0.17435161721791617,0.1852108907045707
270,0.39994776248931885,0.7368018925189972,0.02403777837753296,0.5391477346420288,0.5149068561797272,0.4073833385027944,0.29822486073772725,0.6790575009229448,0.7920230776071548,0.4879478668864695,0.9907100424170494,0.7807189077138901,0.6309523339693675,0.6282467072813577,0.6799861867792795
271,0.015075360424816608,0.02510201372206211,0.29748526215553284,0.1166699156165123,0.20342019090397112,0.24827153463243512,0.18165594234829932,0.2256995966385857,0.006198284216225147,0.14661978896204894,0.009289957582950592,0.006198284216225147,0.08667580867243997,0.13420888667067388,0.16366685002526862
274,0.1249198317527771,0.06518471240997314,0.14997869729995728,0.3099600076675415,0.3353607509098697,0.22078613944717917,0.27441390425889,0.39416518657696764,0.31371742486953735,0.24316518391029923,0.010542452335357666,0.4736335277557373,0.2821114122086754,0.30695590384909677,0.2911109645749974
276,0.014043672941625118,0.06515040248632431,0.012964838184416294,0.08896256238222122,0.1781568392362077,0.21919922326635305,0.18681586524730207,0.3818789440555397,0.01771531067788601,0.1294319620530973,0.009289957582950592,0.053475040942430496,0.2171996491230226,0.2134410458902604,0.16927898957310203
277,0.0021268129348754883,0.00516277551651001,0.005577147006988525,0.00046896934509277344,0.11498198036340912,0.038099078598265335,0.06323930527817234,0.057422469442286794,0.00401073694229126,0.03234325282532129,0.010542452335357666,0.0004602670669555664,0.0007281620382776355,0.01862467689752756,0.02593858855438602
279,0.04670357704162598,0.19639712572097778,0.14897847175598145,0.0998145341873169,0.23156708598104292,0.28393738988650596,0.32028607106395124,0.3054859004196898,0.1982744336128235,0.20349384329665726,0.010542452335357666,0.2626251778089671,0.2689000133510657,0.2077767889590404,0.17537632826421512
286,0.30381083488464355,0.14267513155937195,0.06931841373443604,0.40488579869270325,0.3961703436326026,0.42742617412357803,0.3938540495720767,0.34483889878237706,0.283395379781723,0.30737500275150137,0.009289957582950592,0.8524165153503418,0.6890307465196749,0.5583213240374059,0.525792762864852
290,0.9656254947185516,0.6855446994304657,0.9590720348060131,0.9943993962369859,0.7875274142686342,0.6832102766367895,0.7702874600801911,0.7631806425063801,0.9800600931048393,0.8432119457543168,0.9907100424170494,0.9889517845585942,0.8363668662246393,0.8468631589291274,0.8747412435227041
292,0.9555557109415531,0.7943602949380875,0.7360768020153046,0.845049187541008,0.782408855270932,0.7640059947897615,0.6685756351135796,0.7290969831980147,0.8525950014591217,0.7919693850297069,0.9907100424170494,0.9107768461108208,0.8256155134283709,0.820154145843102,0.7837336294598223
295,0.739352285861969,0.7458178400993347,0.8163121342658997,0.8301665782928467,0.5383649629346771,0.34317657981040917,0.33249552016400763,0.5594546952123816,0.8068220615386963,0.6346625175755802,0.9894575476646423,0.5594546952123816,0.45596146509581453,0.5387227689184841,0.5641984368018857
2,0.520761251449585,0.5425935387611389,0.4167294204235077,0.5166941285133362,0.6020437835641353,0.6277734764438125,0.5281210064288241,0.587672379436673,0.8959507942199707,0.5820377532489982,0.9887201189994812,0.5663467980413242,0.548750800392923,0.5428637879550511,0.5786255000101039
14,0.0024130335077643394,0.002410337794572115,0.18492206931114197,0.01619180105626583,0.20600100899517357,0.17244981231364298,0.19701656797970976,0.37585203579239307,0.014694392681121826,0.13021678438130949,0.008749916218221188,0.01758606731891632,0.14325942968129177,0.09193351213920224,0.14714159312641814
23,0.10110054165124893,0.14922788739204407,0.6859032511711121,0.025166086852550507,0.3206472795640602,0.5000444913545267,0.5334026462183981,0.1439233209490672,0.1344224512577057,0.2882042173789682,0.008749916218221188,0.2763521671295166,0.25196160473790313,0.33462358924633745,0.26683942420837303
24,0.22981923818588257,0.45341336727142334,0.9727631211280823,0.12578459084033966,0.3692648586098386,0.3709523750877592,0.44327920635822105,0.41646787066250385,0.5584025382995605,0.43779412960484565,0.008749916218221188,0.7290055751800537,0.3461413511471091,0.38173497853107974,0.38258396333201034
28,0.32574325799942017,0.693804144859314,0.27758973836898804,0.7420123815536499,0.4136619090254393,0.3642308465840699,0.4043948147038343,0.483217490610502,0.7249841690063477,0.4921820836346184,0.9912500837817788,0.7420123815536499,0.6549495886577865,0.5565751599440311,0.5359358971529844
33,0.9235358983278275,0.8454626947641373,0.6641968190670013,0.20566999912261963,0.7876352614553707,0.7109496710388248,0.7041553468602826,0.5395316668706316,0.6936578452587128,0.674977244751712,0.011279881000518799,0.9038498550653458,0.937540669495315,0.8677148419792513,0.7507335385079625
39,0.01368784997612238,0.028444722294807434,0.42558470368385315,0.07099810242652893,0.23927831345978973,0.21845792463114663,0.48433265426032135,0.26703561571309836,0.017766255885362625,0.1961762380367812,0.008749916218221188,0.16523300111293793,0.3537774414018807,0.321157995152692,0.31071575879736923
42,0.002321961335837841,0.00791202113032341,0.008998197503387928,0.0015218034386634827,0.08540597372045321,0.10932176097166019,0.16322367529577053,0.1266258708488773,0.006932082585990429,0.05691814964788492,0.008749916218221188,0.009564668871462345,0.030059645114252402,0.0895787656095472,0.08330166602275182
44,0.023902898654341698,0.20390385389328003,0.65095454454422,0.24906733632087708,0.2779628239382698,0.3830690085105297,0.3415772028192986,0.2847373013320551,0.3770269751548767,0.3102446605741943,0.008749916218221188,0.5376605042755788,0.4437529068411066,0.39549093971205657,0.41377914663269344
57,0.05850020796060562,0.2418770045042038,0.04904058948159218,0.02027188241481781,0.1520045207687717,0.26293434148379263,0.29616270769639835,0.21511300004445721,0.10648224502801895,0.1558207221536287,0.008749916218221188,0.02027188241481781,0.04789291739589978,0.10313252030969822,0.10644375791507972
60,0.3195555508136749,0.016391634941101074,0.07825970649719238,0.45521849393844604,0.2314564317672537,0.24418395773328727,0.25456176932224844,0.370120276958058,0.6118106245994568,0.2868398273967465,0.9887201189994812,0.1972997306592889,0.11948614607814585,0.2590596447090511,0.27778848507339227
64,0.0009554337593726814,0.0026379104238003492,0.011507861316204071,0.005008981563150883,0.12558762983456948,0.07297703568216411,0.07935223275602263,0.16152682303107713,0.005025453865528107,0.0516199291368766,0.008749916218221188,0.004164343234151602,0.003975999904435665,0.004038193146073527,0.05291030601572317
73,0.49518176913261414,0.17157825827598572,0.29670366644859314,0.5632187128067017,0.5036004531642054,0.399353638090315,0.37010072924382087,0.36214992452727657,0.32921090722084045,0.3878997843233725,0.9887201189994812,0.32921090722084045,0.3100689143948221,0.33012293196802067,0.3107997621094673
81,0.013563795015215874,0.4641507565975189,0.39224183559417725,0.31590545177459717,0.15568270544498164,0.37214016673881745,0.3539737924311629,0.34497606535721054,0.5717478394508362,0.33159804537827975,0.008749916218221188,0.06843897700309753,0.27374135174459036,0.30298112802045574,0.3184465257642472
84,0.007096012122929096,0.6236716508865356,0.21454750001430511,0.08707205206155777,0.1954015910500427,0.38085996063588207,0.31351581287767494,0.4138552726718085,0.48296231031417847,0.3021091291816571,0.008749916218221188,0.34339314699172974,0.27734877943229463,0.29924335439675437,0.3415354144913055
96,0.5817113518714905,0.5209082067012787,0.2713489532470703,0.9534748122096062,0.4547529068719369,0.44915232763750024,0.43594756578221516,0.6790208237739314,0.7350495457649231,0.5645962770955503,0.9912500837817788,0.2118327021598816,0.2945539973351098,0.4019499630495196,0.4337168209309902
113,0.0017448448343202472,0.06691483408212662,0.06709951162338257,0.08769325166940689,0.10079518161615426,0.14677924065295966,0.1901353469369938,0.19663465671848793,0.1422305405139923,0.11111415651642492,0.008749916218221188,0.022971991449594498,0.0545669163649251,0.07238647191677645,0.09790882936504122
114,0.805630624294281,0.25585994124412537,0.9278435707092285,0.3882889151573181,0.49364503866202236,0.2951551172082436,0.4266474635072705,0.37886967197458804,0.5980674028396606,0.5077786383996377,0.008749916218221188,0.7336665391921997,0.6778063773180696,0.6143321145882985,0.5304009520749708
115,0.018710611388087273,0.007999371737241745,0.04703883081674576,0.048913970589637756,0.12657031551444742,0.08245211658834176,0.08562542620666547,0.18256078505713827,0.510032057762146,0.12332260951782795,0.008749916218221188,0.30068236030835743,0.12600799852495406,0.08876229086541546,0.15619628668600907
117,0.011010532267391682,0.2368481159210205,0.3376467823982239,0.1557362973690033,0.31600838451110175,0.40156793552446823,0.412244858881693,0.44060275741695404,0.6311095952987671,0.32697502884318036,0.008749916218221188,0.4450698314569703,0.5750415098728434,0.5064726976084525,0.5118554387438607
125,0.03346438333392143,0.0005418799119070172,0.5015008449554443,0.011080773547291756,0.16736134086833243,0.10048274287678932,0.311400797519731,0.22585222957413162,0.25757938623428345,0.17880715320242582,0.008749916218221188,0.011080773547291756,0.16230731609311635,0.1365062761883691,0.12417980357964706
127,0.036921143531799316,0.02191860042512417,0.16116710007190704,0.06200453266501427,0.17957543579752921,0.13952580938165685,0.1566472301376642,0.15881663166083723,0.025376824662089348,0.10466147870373574,0.008749916218221188,0.05059202015399933,0.05392890873239636,0.07044379884969651,0.09322451724037775
128,0.12599027156829834,0.5208616852760315,0.08762902021408081,0.018551290035247803,0.2910650584164769,0.4010183828932561,0.364909149026296,0.4418940902108167,0.4356948733329773,0.29862375788594236,0.011279881000518799,0.07129496335983276,0.14475917783221803,0.18637738327498998,0.2698864503405739
130,0.0025513407308608294,0.1356632560491562,0.016154464334249496,0.001798340817913413,0.0710585162594795,0.20167820751518736,0.07966988177367164,0.1320258128224861,0.03175649791955948,0.07470625758028489,0.008749916218221188,0.001212259870953858,0.0015471599912796033,0.014085160400453359,0.04090742787871169
134,0.11946117877960205,0.2759258449077606,0.1361464262008667,0.04520046338438988,0.13466406987966537,0.1558580129810393,0.09732219504787308,0.222708764478859,0.11540805548429489,0.1447438901271501,0.008749916218221188,0.03587598726153374,0.03860235779947301,0.049626110511701786,0.08842391577158187
150,0.003318522125482559,0.030900996178388596,0.07185065001249313,0.09256003797054291,0.15465255671874548,0.11265231784140294,0.19106203335189245,0.3407593957966025,0.18999992311000824,0.13197293701172874,0.008749916218221188,0.025023216381669044,0.04068061880688137,0.051343620503882845,0.10825227846659045
151,0.0686015710234642,0.005747651681303978,0.008107353933155537,0.027265150099992752,0.13417423578338458,0.10153515407702614,0.03660823078098616,0.10013242382036237,0.021365812048316002,0.05594862036088798,0.008749916218221188,0.023959670215845108,0.02125096856148984,0.04246195096942611,0.061536964852397895
160,0.03936725854873657,0.020556211471557617,0.05749768018722534,0.017295658588409424,0.26124287286359094,0.1496539918430393,0.26804998276815906,0.17192975277067346,0.01999497413635254,0.1117320425753049,0.011279881000518799,0.01999497413635254,0.022106724120877996,0.07688872865798047,0.08365034373202518
162,0.22319573163986206,0.5677010118961334,0.5721026360988617,0.9973403816111386,0.5153507592364335,0.681272269518124,0.6148701362916664,0.7053546091798397,0.7635607570409775,0.6267498102792264,0.9912500837817788,0.7635607570409775,0.8147157577087176,0.7292216404264771,0.6856980200908906
166,0.8213561177253723,0.8797705769538879,0.7522644996643066,0.29304325580596924,0.43186052879253695,0.5866600001647166,0.5949596706049654,0.385522586839068,0.9227892160415649,0.629802939176932,0.008749916218221188,0.5261722207069397,0.7329441771710912,0.6658911963456048,0.6322533595944292
168,0.444294810295105,0.2554178833961487,0.4608154892921448,0.3767727017402649,0.4272369966948171,0.4276584285327154,0.7188194030943094,0.5830401358330322,0.499104380607605,0.46590669216512687,0.011279881000518799,0.5508410941842152,0.5027430906937108,0.4280365233318806,0.4797628764949654
171,0.00272446870803833,0.014079153537750244,0.04557633399963379,0.12516134977340698,0.061217629423384934,0.0867873949282858,0.17266939067825415,0.31988395926952695,0.005429446697235107,0.09261434744616848,0.011279881000518799,0.005429446697235107,0.15582335491808164,0.15912401796330278,0.11797660733978521
178,0.017604760825634003,0.44033294916152954,0.043558862060308456,0.2207345962524414,0.19539225571089855,0.3823243754727489,0.20141762742158545,0.4127147016417922,0.4285266399383545,0.2602896409428104,0.008749916218221188,0.1803063303232193,0.17083099465526058,0.21357292639127604,0.25549546430184544
184,0.019520938396453857,0.006644010543823242,0.016782283782958984,0.036592721939086914,0.18682123763111025,0.23472608635307735,0.12452671821515748,0.26296898543683056,0.03051966428756714,0.10212251628734065,0.011279881000518799,0.00474315881729126,0.0190698241230276,0.020407611117348234,0.09793279024711565
188,0.943952202796936,0.6832746267318726,0.7758294939994812,0.8755863308906555,0.624990700252814,0.49683965506639866,0.5323509095324571,0.5570805172805923,0.9813747406005859,0.7190310196835327,0.9887201189994812,0.9813747406005859,0.8351806666355938,0.7212537966102608,0.6873682328987909
208,0.0367048978805542,0.03611934185028076,0.19076871871948242,0.19928956031799316,0.2731580945395845,0.2663569930826243,0.27512632222814815,0.43137383421196096,0.45652806758880615,0.24060287004660383,0.011279881000518799,0.23912048721507817,0.3327646931070327,0.26580102859354926,0.2877754669295276
209,0.03790181875228882,0.044937729835510254,0.017643332481384277,0.05493122339248657,0.3442888205985486,0.235430764292347,0.3043219068440741,0.12063266804256956,0.1778152585029602,0.14865594697135215,0.011279881000518799,0.04706603288650513,0.0773596958656565,0.06320708976785028,0.08480409649705756
211,0.8697222173213959,0.022707104682922363,0.5518004298210144,0.42261070013046265,0.5750174949247782,0.41086065301899954,0.4786344437423957,0.49288846859663016,0.6227396130561829,0.4941090139216424,0.011279881000518799,0.6247401535511017,0.586761996952008,0.6063523067429266,0.5641719135677928
217,0.35232973098754883,0.01628810167312622,0.025923430919647217,0.0321391224861145,0.3854042735529123,0.13730590400858733,0.27081298616032956,0.14553441879208473,0.02529311180114746,0.15455900893127758,0.011279881000518799,0.043807148933410645,0.081511970218612,0.1412113231618244,0.12004729249622803
218,0.27903926372528076,0.24316006898880005,0.4936540424823761,0.05442659929394722,0.5392677651128824,0.5621203503713285,0.6265096079885036,0.33586041327289534,0.39564016461372375,0.3921864750944153,0.008749916218221188,0.39564016461372375,0.45204240750627767,0.4748363255541079,0.4323293021557948
221,0.288210391998291,0.06486666202545166,0.6714381277561188,0.7282356321811676,0.38529996989633086,0.49683805311521156,0.5809397061372275,0.595048277195491,0.3221152424812317,0.4592213403096135,0.9912500837817788,0.7109920084476471,0.5423714395887578,0.5162303426178096,0.46900827375296517
226,0.25936031341552734,0.025954067707061768,0.007499873638153076,0.13004308938980103,0.3327565636288464,0.18705227454694595,0.42811711689221865,0.410997735731481,0.04741328954696655,0.20324381383300022,0.011279881000518799,0.03780317306518555,0.0554814768179297,0.09185400185137005,0.1455094004435491
244,0.017198920249938965,0.028535902500152588,0.019732117652893066,0.02333509922027588,0.13722101261517228,0.15359567038873512,0.1529699018517603,0.2981549450980411,0.027997076511383057,0.09541562734315026,0.011279881000518799,0.027997076511383057,0.08609561607655192,0.06285054996812744,0.12165360842385864
246,0.014405906200408936,0.04829496145248413,0.13976305723190308,0.5364250242710114,0.15862835557972133,0.22795205661703566,0.23598513759983075,0.2978534836935103,0.19290107488632202,0.20580100639246973,0.011279881000518799,0.33717286586761475,0.4408078674271285,0.34936994634168217,0.30186999452802044
248,0.007930874824523926,0.02097398042678833,0.012598931789398193,0.2508499026298523,0.10962119255471581,0.255000690516077,0.16087365186385472,0.38783453908378585,0.042517900466918945,0.13868907379510167,0.011279881000518799,0.005346059799194336,0.0621075995645084,0.07256559256884554,0.12185214858005866
249,0.011130648665130138,0.22101186215877533,0.05805731192231178,0.0167043749243021,0.13438178319706204,0.233807132459318,0.1278924609376706,0.18368090664790093,0.3343037962913513,0.1467744752448691,0.008749916218221188,0.014697459526360035,0.1812094886229478,0.22318872674677268,0.22398862187114013
251,0.2858504056930542,0.9574044346809387,0.9251796007156372,0.7009052038192749,0.39871903804166,0.8496548789691475,0.5484123033860534,0.45033959916168237,0.8799177408218384,0.6662648005876985,0.9887201189994812,0.9112123250961304,0.7293172771703559,0.7524706358533694,0.6757531129250905
252,0.023901641368865967,0.03054821491241455,0.004255831241607666,0.008258223533630371,0.23930616509054303,0.19808039721821902,0.12367321589924796,0.15954324222291116,0.003082275390625,0.08784991187534053,0.011279881000518799,0.008258223533630371,0.08895146304296564,0.08474124415086359,0.09088426459171561
254,0.15800046920776367,0.5636705160140991,0.3534132242202759,0.334755539894104,0.4792670898531096,0.4629963654419118,0.28706621271239535,0.4436279108453201,0.15833856165409088,0.3601262099825634,0.008749916218221188,0.3917175829410553,0.5443703513274459,0.5297971844652061,0.45559581006769345
258,0.2691459655761719,0.18002039194107056,0.2959333062171936,0.14170962572097778,0.43224584534660015,0.44036779367875434,0.4245211117975757,0.4428479914157092,0.6338910460472107,0.3622981197490293,0.011279881000518799,0.02818995714187622,0.08651159446959955,0.1848606546735787,0.2736220977302881
263,0.003897428512573242,0.06247377395629883,0.008219897747039795,0.04225069284439087,0.1020909569019719,0.2102162568417707,0.38676639603936525,0.21822079329411126,0.003941655158996582,0.11534198347739094,0.011279881000518799,0.0060173869132995605,0.016060157374333195,0.04623992724133119,0.08778215955513469
264,0.004723548889160156,0.028660118579864502,0.0026460886001586914,0.1266574263572693,0.10476252490430948,0.17558707835178278,0.06692801236869439,0.3067197323778902,0.04350048303604126,0.09557611260724119,0.011279881000518799,0.03541368246078491,0.09339729462437307,0.08889293241759955,0.11667852358706354
