,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.13688721122525369,0.10957348011038258,0.10866850880729896,0.11181832276949615,0.1003098139536256,0.10316764026261034,0.09618809590665453,0.101260988091514,0.13212593887316407
39,0.10284466920673714,0.11507507617511867,0.11094121360377816,0.09956375869709636,0.11843048224995976,0.11501665723499889,0.10512881169170818,0.11372447409210783,0.11927485704849523
40,0.12824915458858965,0.13340332976125444,0.10898336901011936,0.11605451133989368,0.09731355853204363,0.09729018501605798,0.09317435470679472,0.09974083185064156,0.12579070519460497
41,0.13548584468445457,0.10825829298976188,0.10720041375956398,0.11101479218310124,0.10524671678528337,0.10924431702662932,0.09936614924489169,0.10313231923302754,0.12105115409328632
42,0.09029030552198719,0.0995509642353182,0.10904787641721125,0.13155952953731892,0.09793960368779607,0.1033992011345612,0.11385834588945826,0.1164804629364695,0.13787371063987924
43,0.09295715082833174,0.10129282000769932,0.1116739728667462,0.09754278089133137,0.10872494871671454,0.11002462842396392,0.11940640894150714,0.12237222338243953,0.13600506594126643
44,0.13688721122525369,0.10957348011038258,0.10866850880729896,0.11181832276949615,0.1003098139536256,0.10316764026261034,0.09618809590665453,0.101260988091514,0.13212593887316407
45,0.07158526039817953,0.07725331263404883,0.11971136877916641,0.143866547905119,0.09568443940755396,0.09543826281241721,0.13044526787121283,0.12231183116643214,0.1437037090258699
46,0.11699798468169206,0.07327640318214149,0.12588525071232023,0.13409584240246503,0.10270241564494452,0.08558226783183451,0.11657548773052388,0.10596261510897453,0.13892173270510372
47,0.07158526039817953,0.07725331263404883,0.11971136877916641,0.143866547905119,0.09568443940755396,0.09543826281241721,0.13044526787121283,0.12231183116643214,0.1437037090258699
48,0.13688721122525369,0.10957348011038258,0.10866850880729896,0.11181832276949615,0.1003098139536256,0.10316764026261034,0.09618809590665453,0.101260988091514,0.13212593887316407
49,0.09802444625299604,0.13513881137033906,0.1355846066828402,0.12831665809934545,0.08620450806720925,0.1048311813355847,0.11127300814926092,0.09704430012758256,0.10358247991484185
50,0.09889526282552424,0.12371604279456352,0.12046482652016453,0.12016394239736038,0.09610636009518578,0.10456599960928543,0.11410293334396268,0.10611827878613074,0.11586635362782258
51,0.09295715082833174,0.10129282000769932,0.1116739728667462,0.09754278089133137,0.10872494871671454,0.11002462842396392,0.11940640894150714,0.12237222338243953,0.13600506594126643
52,0.10916930759477257,0.15832172118749635,0.10080358406950946,0.09096911211984197,0.11815712412221059,0.12254084904660155,0.10412397591985989,0.09719409602287449,0.09872022991683321
53,0.10916930759477257,0.15832172118749635,0.10080358406950946,0.09096911211984197,0.11815712412221059,0.12254084904660155,0.10412397591985989,0.09719409602287449,0.09872022991683321
54,0.10916930759477257,0.15832172118749635,0.10080358406950946,0.09096911211984197,0.11815712412221059,0.12254084904660155,0.10412397591985989,0.09719409602287449,0.09872022991683321
55,0.09024972032717772,0.14614179550513307,0.1192023215829431,0.10944851917326646,0.10657633037738264,0.1107122150176401,0.11013555252675465,0.1035460514768008,0.10398749401290179
56,0.11116370392061647,0.11364359598286233,0.11247262513994381,0.1100344982834947,0.11423271690958713,0.10566916930346615,0.10386178779007675,0.10844925939134972,0.12047264327860316
57,0.10345458550707386,0.0727041643618902,0.14354981627143418,0.12932875764564364,0.10234151824040462,0.0855249783767723,0.11870039797343265,0.10538584592578044,0.13900993569756806
58,0.09277932948327877,0.06775514930216096,0.14428998459442488,0.1341429707067085,0.10222118486819938,0.0861268970408136,0.11867402842374569,0.1114500666707241,0.14256038890994402
0,0.10078654146957242,0.13265379706244612,0.12489798328959993,0.08972997540864147,0.1076871335345637,0.10953461042240395,0.10364111597696875,0.11218388971874692,0.1188849531170566
1,0.09110210695324046,0.11871784648299316,0.13020153934636322,0.09015383541948246,0.10643776823646947,0.11177179475305216,0.10954552816189697,0.09920708833088004,0.14286249231562204
2,0.11923812317818763,0.1124513755642794,0.11951505854511478,0.12006514401087527,0.11314923646638587,0.10984868938287227,0.11737104726414195,0.10884862833988108,0.07951269724826165
3,0.09208321297578277,0.10692762756938178,0.09696804713414676,0.09600129187038688,0.13091737811279647,0.11807371171114026,0.1129644567196739,0.12201053865709229,0.12405373524959894
4,0.0792573955855795,0.12340159041576075,0.12334716151713924,0.12355044122137111,0.10333455572707673,0.0973459515149649,0.10605788862647304,0.10937985214826314,0.1343251632433717
5,0.09792228923823193,0.11389665414624399,0.13420608748794177,0.09309836923901976,0.10748842913628502,0.10685688775886652,0.11715326483176666,0.11527539880643306,0.1141026193552111
6,0.11267842696387129,0.11728740100629624,0.14498875869742434,0.10844161531379386,0.1015701955519294,0.09595548952947526,0.11371004512757843,0.10852590087056833,0.09684216693906282
7,0.1259591007325246,0.09662820377698403,0.10473143514566051,0.14726897219948656,0.10510046273395562,0.1032176299450114,0.09724799516115006,0.10792659496526545,0.11191960533996172
8,0.1032617200176874,0.1382857812934667,0.10711634031406206,0.09098448525493447,0.11864222558106075,0.1224952459993035,0.11188973155626535,0.10585196102980095,0.10147250895341885
9,0.09173687015831891,0.1354533046015662,0.09634062245352777,0.1086624708759094,0.1148365590804693,0.12278109553553251,0.1135778807460581,0.12182180463514401,0.09478939191347352
10,0.1032617200176874,0.1382857812934667,0.10711634031406206,0.09098448525493447,0.11864222558106075,0.1224952459993035,0.11188973155626539,0.10585196102980095,0.10147250895341885
11,0.09173687015831891,0.1354533046015662,0.09634062245352777,0.1086624708759094,0.1148365590804693,0.12278109553553251,0.1135778807460581,0.12182180463514401,0.09478939191347352
12,0.1417432673777456,0.09020660644600342,0.08931651545435007,0.1132463951473739,0.11833696055408117,0.11769063416394972,0.11431674191168169,0.10706342702425457,0.10807945192056005
13,0.11923812317818763,0.1124513755642794,0.11951505854511478,0.12006514401087527,0.11314923646638587,0.10984868938287227,0.11737104726414195,0.10884862833988108,0.07951269724826165
14,0.0909288948812503,0.11798159307947058,0.1357764678343138,0.12019476740681911,0.09501242019891712,0.10856260867738311,0.11436554154593094,0.08925929703055992,0.12791840934535487
15,0.10785213414270244,0.1189981072813618,0.09258259231679171,0.09865740711879031,0.11890258344567042,0.12077786021282805,0.11043086841247622,0.12295337676427227,0.10884507030510686
16,0.1417432673777456,0.09020660644600342,0.08931651545435007,0.1132463951473739,0.11833696055408117,0.11769063416394972,0.11431674191168169,0.10706342702425457,0.10807945192056005
17,0.09275837485741012,0.12732110472988947,0.10890936176808201,0.13098054804971698,0.09111381032855832,0.10818631851035473,0.11322889142297916,0.10361841278244513,0.12388317755056419
18,0.10078654146957242,0.13265379706244612,0.12489798328959993,0.08972997540864147,0.1076871335345637,0.109534610422404,0.10364111597696875,0.11218388971874692,0.1188849531170566
19,0.0909288948812503,0.11798159307947058,0.1357764678343138,0.12019476740681911,0.09501242019891712,0.10856260867738311,0.11436554154593094,0.08925929703055992,0.12791840934535487
20,0.09275837485741012,0.12732110472988947,0.10890936176808201,0.13098054804971698,0.09111381032855832,0.10818631851035473,0.11322889142297916,0.10361841278244513,0.12388317755056419
21,0.09110210695324046,0.11871784648299316,0.13020153934636322,0.09015383541948246,0.10643776823646947,0.11177179475305216,0.10954552816189697,0.09920708833088004,0.14286249231562204
22,0.09208321297578277,0.10692762756938178,0.09696804713414676,0.09600129187038688,0.13091737811279647,0.11807371171114026,0.1129644567196739,0.12201053865709229,0.12405373524959894
23,0.0792573955855795,0.12340159041576075,0.12334716151713924,0.12355044122137111,0.10333455572707673,0.0973459515149649,0.10605788862647304,0.10937985214826314,0.1343251632433717
24,0.10988064684075746,0.1020748644381009,0.11450385381662546,0.0913131935962406,0.12446652932915374,0.11905436537122858,0.12168877411053527,0.1177708004949734,0.09924697200238479
25,0.09160442382473888,0.12922263543259593,0.08888977099772574,0.09949816296874554,0.12187044548927013,0.12998369781086894,0.11500381524360245,0.12666342491260746,0.09726362331984467
26,0.09173687015831891,0.1354533046015662,0.09634062245352777,0.1086624708759094,0.1148365590804693,0.12278109553553251,0.1135778807460581,0.12182180463514401,0.09478939191347352
27,0.09208321297578277,0.10692762756938178,0.09696804713414676,0.09600129187038688,0.13091737811279647,0.11807371171114026,0.1129644567196739,0.12201053865709229,0.12405373524959894
28,0.09208321297578277,0.10692762756938178,0.09696804713414676,0.09600129187038688,0.13091737811279647,0.11807371171114026,0.1129644567196739,0.12201053865709229,0.12405373524959894
29,0.09208321297578277,0.10692762756938178,0.09696804713414676,0.09600129187038688,0.13091737811279647,0.11807371171114026,0.1129644567196739,0.12201053865709229,0.12405373524959894
30,0.09275837485741012,0.12732110472988947,0.10890936176808201,0.13098054804971698,0.09111381032855832,0.10818631851035473,0.11322889142297916,0.10361841278244513,0.12388317755056419
31,0.1032617200176874,0.1382857812934667,0.10711634031406206,0.09098448525493447,0.11864222558106075,0.1224952459993035,0.11188973155626539,0.10585196102980095,0.10147250895341885
32,0.09275837485741012,0.12732110472988947,0.10890936176808201,0.13098054804971698,0.09111381032855832,0.10818631851035473,0.11322889142297916,0.10361841278244513,0.12388317755056419
33,0.10123511218980957,0.10847039957655066,0.15477446371043327,0.09894534693042262,0.11196606911779881,0.10393013282393312,0.11820551352512383,0.1172273327251492,0.08524562940077914
34,0.11923812317818763,0.1124513755642794,0.11951505854511478,0.12006514401087527,0.11314923646638587,0.10984868938287227,0.11737104726414195,0.10884862833988108,0.07951269724826165
35,0.11923577718249696,0.1089255608842857,0.10968896136602704,0.12593740956304447,0.10255150341295405,0.1084319081849097,0.10357353123337062,0.10597809653267329,0.1156772516402383
36,0.10573532176589814,0.11773978610256626,0.12804899135022713,0.10155130708367006,0.11416184087660626,0.11117292324756446,0.11476576058388659,0.11312361985656907,0.0937004491330124
37,0.09951039637442036,0.09946043515274483,0.13748019838164277,0.12257692383128858,0.10869735705049563,0.10500093360441443,0.11442137994742718,0.11720462246448494,0.09564775319308129
38,0.10573532176589814,0.11773978610256626,0.12804899135022713,0.10155130708367006,0.11416184087660626,0.11117292324756446,0.11476576058388659,0.11312361985656907,0.0937004491330124
39,0.0909288948812503,0.11798159307947058,0.1357764678343138,0.12019476740681911,0.09501242019891712,0.10856260867738311,0.11436554154593094,0.08925929703055992,0.12791840934535487
40,0.1417432673777456,0.09020660644600342,0.08931651545435007,0.1132463951473739,0.11833696055408117,0.11769063416394972,0.11431674191168169,0.10706342702425457,0.10807945192056005
41,0.09210025267688787,0.12076887032852651,0.12425945233407464,0.10920055628571416,0.11068864497250411,0.11009591357509942,0.11878376538010996,0.11544163999311953,0.09866090445396353
42,0.11923812317818763,0.1124513755642794,0.11951505854511478,0.12006514401087527,0.11314923646638587,0.10984868938287227,0.11737104726414195,0.10884862833988108,0.07951269724826165
43,0.09173687015831891,0.1354533046015662,0.09634062245352777,0.1086624708759094,0.1148365590804693,0.12278109553553251,0.1135778807460581,0.12182180463514401,0.09478939191347352
44,0.10123511218980957,0.10847039957655066,0.15477446371043327,0.09894534693042262,0.11196606911779881,0.10393013282393312,0.11820551352512383,0.1172273327251492,0.08524562940077914
45,0.13999916171107085,0.08649423971676386,0.09882390208712305,0.1478093903423653,0.10063302866298043,0.0969446652048534,0.09516777649221216,0.10873964886845196,0.12538818691417902
46,0.09160442382473888,0.12922263543259593,0.08888977099772574,0.09949816296874554,0.12187044548927013,0.12998369781086894,0.11500381524360245,0.12666342491260746,0.09726362331984467
47,0.10573532176589814,0.11773978610256626,0.12804899135022713,0.10155130708367006,0.11416184087660626,0.11117292324756446,0.11476576058388659,0.11312361985656907,0.0937004491330124
48,0.10573532176589814,0.11773978610256626,0.12804899135022713,0.10155130708367006,0.11416184087660626,0.11117292324756446,0.11476576058388659,0.11312361985656907,0.0937004491330124
49,0.10613642061822565,0.09014248594966442,0.13967737574067005,0.10983315315815742,0.11523905683010056,0.10501329695832957,0.12248373353702968,0.10684699420585309,0.10462748300196945
50,0.12170178438555858,0.10784058312566369,0.09306964733227978,0.13336472136728938,0.11207175300404336,0.09774174853522483,0.10056305417687676,0.1192468451331525,0.11439986293991106
51,0.10123511218980957,0.10847039957655066,0.15477446371043327,0.09894534693042262,0.11196606911779881,0.10393013282393312,0.11820551352512383,0.1172273327251492,0.08524562940077914
52,0.09173687015831891,0.1354533046015662,0.09634062245352777,0.1086624708759094,0.1148365590804693,0.12278109553553251,0.1135778807460581,0.12182180463514401,0.09478939191347352
53,0.09173687015831891,0.1354533046015662,0.09634062245352777,0.1086624708759094,0.1148365590804693,0.12278109553553251,0.1135778807460581,0.12182180463514401,0.09478939191347352
54,0.09173687015831891,0.1354533046015662,0.09634062245352777,0.1086624708759094,0.1148365590804693,0.12278109553553251,0.1135778807460581,0.12182180463514401,0.09478939191347352
55,0.1032617200176874,0.1382857812934667,0.10711634031406206,0.09098448525493447,0.11864222558106075,0.1224952459993035,0.11188973155626535,0.10585196102980095,0.10147250895341885
56,0.1330727203512302,0.11813321401048907,0.09631550773431245,0.10780860017928358,0.11449419471804516,0.10880044412084966,0.0963147137524218,0.10739654869633296,0.1176640564370356
57,0.11128492100218075,0.12138092406411302,0.1221909055639349,0.11973652144885631,0.10694051710088821,0.09832410732452886,0.10704295949112715,0.10360097776652101,0.10949816623784979
58,0.09208321297578277,0.10692762756938178,0.09696804713414676,0.09600129187038688,0.13091737811279647,0.11807371171114026,0.1129644567196739,0.12201053865709229,0.12405373524959894
0,0.09575727460580756,0.08769682379035468,0.1207396784692642,0.09382940916621575,0.11211598205270777,0.11308632467671981,0.1265244800917436,0.11953108495527312,0.13071894219191324
1,0.09937729089358421,0.09915545316900289,0.15149246510799247,0.0824515337010993,0.11183711693528453,0.1135316788389402,0.12132714078155843,0.10830558020377676,0.1125217403687611
2,0.10495613203362142,0.11813227908528577,0.12144905823606834,0.11477345264868064,0.10737502779486517,0.11973887832375361,0.11933132245182043,0.11202257336532428,0.08222127606058062
3,0.09948690445720758,0.11689309964880766,0.10290556996250162,0.10916956110592292,0.10520546900836741,0.11365955402053589,0.11277390305073179,0.09723039216778695,0.14267554657813805
4,0.09937729089358421,0.09915545316900289,0.15149246510799247,0.0824515337010993,0.11183711693528453,0.1135316788389402,0.12132714078155843,0.10830558020377676,0.1125217403687611
5,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
6,0.10043785523621332,0.08939062704862043,0.15479422495380682,0.08928805359467745,0.11790876063869814,0.11088053776529815,0.12672737882924956,0.1102023639858742,0.10037019794756193
7,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
8,0.11992359536422877,0.13120653089133785,0.10166700632646654,0.11782287003487041,0.09514067406463272,0.1030543656660014,0.1013146930008409,0.10928027233579243,0.12058999231582893
9,0.09816111496166001,0.10541659127572404,0.12583908250456066,0.12343265892841439,0.10034705854648718,0.10536720212504774,0.10564275771437029,0.11146993277294837,0.12432360117078738
10,0.1004601048558852,0.11064471432655777,0.13173937918360495,0.11751154130049585,0.1064627853448744,0.1051704896339698,0.10525036932320381,0.11195155101468257,0.11080906501672547
11,0.09816111496166001,0.10541659127572404,0.12583908250456066,0.12343265892841439,0.10034705854648718,0.10536720212504774,0.10564275771437029,0.11146993277294837,0.12432360117078738
12,0.09121762490670562,0.10675886936014564,0.11672213534472839,0.10722177958125689,0.10465000403310923,0.12007877763819884,0.12099797790024297,0.11739586131124718,0.11495696992436505
13,0.1277620957231327,0.13525061930599444,0.11401368774623354,0.1010771157808621,0.09857469030311795,0.1036041423366849,0.10934134692710472,0.10031723165769924,0.11005907021917083
14,0.09948690445720758,0.11689309964880766,0.10290556996250162,0.10916956110592292,0.10520546900836741,0.11365955402053589,0.11277390305073179,0.09723039216778695,0.14267554657813805
15,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
16,0.1277620957231327,0.13525061930599444,0.11401368774623354,0.1010771157808621,0.09857469030311795,0.1036041423366849,0.10934134692710472,0.10031723165769924,0.11005907021917083
17,0.1277620957231327,0.13525061930599444,0.11401368774623354,0.1010771157808621,0.09857469030311795,0.1036041423366849,0.10934134692710472,0.10031723165769924,0.11005907021917083
18,0.10188723995884182,0.12505360102307547,0.12174386614439828,0.1118364707329402,0.10818945345686397,0.11839440153676911,0.1197262812789856,0.1113604585319207,0.0818082273362051
19,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
20,0.11009582266736419,0.10735020350556819,0.13090576326549114,0.10460995826854735,0.11612160023741794,0.11341923676259909,0.1173762488306764,0.10552436505006015,0.09459680141227556
21,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
22,0.09937729089358421,0.09915545316900289,0.15149246510799247,0.0824515337010993,0.11183711693528453,0.1135316788389402,0.12132714078155843,0.10830558020377676,0.1125217403687611
23,0.1277620957231327,0.13525061930599444,0.11401368774623354,0.1010771157808621,0.09857469030311795,0.1036041423366849,0.10934134692710472,0.10031723165769924,0.11005907021917083
24,0.11992359536422877,0.13120653089133785,0.10166700632646654,0.11782287003487041,0.09514067406463272,0.1030543656660014,0.1013146930008409,0.10928027233579243,0.12058999231582893
25,0.11009582266736419,0.10735020350556819,0.13090576326549114,0.10460995826854735,0.11612160023741794,0.11341923676259909,0.1173762488306764,0.10552436505006015,0.09459680141227556
26,0.1032511686930393,0.09168118317215045,0.14155644297634498,0.11213853918774756,0.10875807635577558,0.10685370944368679,0.10462004429651894,0.11302785255791342,0.11811298331682332
27,0.09958798605996971,0.12131484594452106,0.10163206592703386,0.11679637971910962,0.10971095446774083,0.11911038821012229,0.11522542093868408,0.11175569540768998,0.1048662633251288
28,0.10188723995884182,0.12505360102307547,0.12174386614439828,0.1118364707329402,0.10818945345686397,0.11839440153676911,0.1197262812789856,0.1113604585319207,0.0818082273362051
29,0.11992359536422877,0.13120653089133785,0.10166700632646654,0.11782287003487041,0.09514067406463272,0.1030543656660014,0.1013146930008409,0.10928027233579243,0.12058999231582893
30,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
31,0.10642651589351187,0.09040549256335101,0.0965623154311271,0.09750063397798452,0.1194194187164747,0.11332945104589268,0.12429498293055907,0.1226078750512084,0.12945331438989044
32,0.09948690445720758,0.11689309964880766,0.10290556996250162,0.10916956110592292,0.10520546900836741,0.11365955402053589,0.11277390305073179,0.09723039216778695,0.14267554657813805
33,0.1086305706895898,0.13924975177236396,0.10850199125392158,0.12004056999623286,0.09890536967493908,0.11888472848550083,0.1084721787184809,0.10827880009191104,0.08903603931705965
34,0.1277620957231327,0.13525061930599444,0.11401368774623354,0.1010771157808621,0.09857469030311795,0.1036041423366849,0.10934134692710472,0.10031723165769924,0.11005907021917083
35,0.11555959959249638,0.12039632998285282,0.09210866591283524,0.11139895505814118,0.11129424051516419,0.11479568140829587,0.10310250349817365,0.10608853125716718,0.12525549277487305
36,0.11013275000240601,0.10048699153866814,0.13611235837801366,0.10471492129929237,0.1062873161022469,0.10402256882702626,0.11472956577089169,0.112926755358211,0.1105867727232444
37,0.0829817707812773,0.1137017662117122,0.11840022877159051,0.09464221642160979,0.10362348181993171,0.12487727173523643,0.12136017301639529,0.11184698969912124,0.12856610154312575
38,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
39,0.0829817707812773,0.1137017662117122,0.11840022877159051,0.09464221642160979,0.10362348181993171,0.12487727173523643,0.12136017301639529,0.11184698969912124,0.12856610154312575
40,0.10043785523621332,0.08939062704862043,0.15479422495380682,0.08928805359467745,0.11790876063869814,0.11088053776529815,0.12672737882924956,0.1102023639858742,0.10037019794756193
41,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
42,0.10043785523621332,0.08939062704862043,0.15479422495380682,0.08928805359467745,0.11790876063869814,0.11088053776529815,0.12672737882924956,0.1102023639858742,0.10037019794756193
43,0.11555959959249638,0.12039632998285282,0.09210866591283524,0.11139895505814118,0.11129424051516419,0.11479568140829587,0.10310250349817365,0.10608853125716718,0.12525549277487305
44,0.1277620957231327,0.13525061930599444,0.11401368774623354,0.1010771157808621,0.09857469030311795,0.1036041423366849,0.10934134692710472,0.10031723165769924,0.11005907021917083
45,0.09067746029182543,0.1055183723836764,0.12678313199129607,0.13188206070627564,0.1044390566479575,0.11198022325543561,0.11047143762248841,0.11300790198634099,0.10524035511470389
46,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
47,0.09846688666403788,0.10059954252301996,0.12513046370269265,0.11703247881644853,0.10881873330295545,0.10001953208354562,0.1207745605744802,0.11837720556263517,0.11078059677018437
48,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
49,0.11009582266736419,0.10735020350556819,0.13090576326549114,0.10460995826854735,0.11612160023741794,0.11341923676259909,0.1173762488306764,0.10552436505006015,0.09459680141227556
50,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
51,0.1277620957231327,0.13525061930599444,0.11401368774623354,0.1010771157808621,0.09857469030311795,0.1036041423366849,0.10934134692710472,0.10031723165769924,0.11005907021917083
52,0.1004601048558852,0.11064471432655777,0.13173937918360495,0.11751154130049585,0.1064627853448744,0.1051704896339698,0.10525036932320381,0.11195155101468257,0.11080906501672547
53,0.0805468634308175,0.1145086495872912,0.1279445448127438,0.1354707868365765,0.09832201947776846,0.10765136621640584,0.10527623741175568,0.1123797082248996,0.11789982400174134
54,0.07788751139699794,0.09052733379335079,0.139150176909996,0.1421009784420955,0.09270323062709603,0.10156466343908521,0.10253164558160725,0.11536907790739412,0.13816538190237707
55,0.10585328516042405,0.08942207218389725,0.14000076110499235,0.1259787063195264,0.10992961562438572,0.08990775149749498,0.10935270934117985,0.12201157108971133,0.10754352767838787
56,0.11009582266736419,0.10735020350556819,0.13090576326549114,0.10460995826854735,0.11612160023741794,0.11341923676259909,0.1173762488306764,0.10552436505006015,0.09459680141227556
57,0.09816111496166001,0.10541659127572404,0.12583908250456066,0.12343265892841439,0.10034705854648718,0.10536720212504774,0.10564275771437029,0.11146993277294837,0.12432360117078738
58,0.1032511686930393,0.09168118317215045,0.14155644297634498,0.11213853918774756,0.10875807635577558,0.10685370944368679,0.10462004429651894,0.11302785255791342,0.11811298331682332
