,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11237663737814552,0.10924022512912165,0.1380112731162104,0.11298340666591353,0.09540919356418501,0.10108066854494382,0.11054685166151307,0.10233580188355997,0.11801594205640703
39,0.11489501369576385,0.11881141389455534,0.1190311191715573,0.11304372305493542,0.10289849018757481,0.10942250523119708,0.1036615858395664,0.09736581880788446,0.12087033011696575
40,0.100582507591432,0.12347982714274916,0.10066661546000384,0.09826084762760091,0.10954251832263999,0.1228442301067288,0.12369466242020757,0.11547204165563775,0.10545674967300021
41,0.11060417387314231,0.11594921031225044,0.10680406815255497,0.10088214872340871,0.10607797965319389,0.11745520922160801,0.10605122211447893,0.1054452889812159,0.13073069896814704
42,0.11060417387314231,0.11594921031225044,0.10680406815255497,0.10088214872340871,0.10607797965319389,0.11745520922160801,0.10605122211447893,0.1054452889812159,0.13073069896814704
43,0.10467302248534917,0.13345273480022204,0.11012522254083451,0.10109792455975394,0.10294757408270021,0.11233565621236319,0.1160932526537387,0.10699836175617157,0.11227625090886688
44,0.11644607601530613,0.11304499560749728,0.10631749182097949,0.11949110556611496,0.11216028180537212,0.11384291262767962,0.10977189161970437,0.11597587030004873,0.0929493746372974
45,0.11060417387314231,0.11594921031225044,0.10680406815255497,0.10088214872340871,0.10607797965319389,0.11745520922160801,0.10605122211447893,0.1054452889812159,0.13073069896814704
46,0.10580749377818868,0.12999087572453802,0.10763802541381234,0.10324489762015869,0.10822833494135753,0.1153400806459378,0.11534138734332977,0.10395608826683542,0.11045281626584161
47,0.11644607601530613,0.11304499560749728,0.10631749182097949,0.11949110556611496,0.11216028180537212,0.11384291262767962,0.10977189161970437,0.11597587030004873,0.0929493746372974
48,0.07960839572998338,0.12930761911563243,0.11127196695073784,0.11989650013992358,0.09971333721853975,0.11788968775298295,0.10718791992020253,0.11631024119138073,0.11881433198061679
49,0.11644607601530613,0.11304499560749728,0.10631749182097949,0.11949110556611496,0.11216028180537212,0.11384291262767962,0.10977189161970437,0.11597587030004873,0.0929493746372974
50,0.10685646089151488,0.12128693743692917,0.10633846560834055,0.11487071809455485,0.1066963578337203,0.10834089177073511,0.110752459502073,0.10982207804616462,0.11503563081596738
51,0.11237663737814552,0.10924022512912165,0.1380112731162104,0.11298340666591353,0.09540919356418501,0.10108066854494382,0.11054685166151307,0.10233580188355997,0.11801594205640703
52,0.11644607601530613,0.11304499560749728,0.10631749182097949,0.11949110556611496,0.11216028180537212,0.11384291262767962,0.10977189161970437,0.11597587030004873,0.0929493746372974
53,0.09885036575381599,0.12046459721771699,0.1203023886073639,0.11154584802413713,0.10587662884308502,0.11028243402744616,0.10894870937849356,0.101418375663505,0.12231065248443596
54,0.11644607601530613,0.11304499560749728,0.10631749182097949,0.11949110556611496,0.11216028180537212,0.11384291262767962,0.10977189161970437,0.11597587030004873,0.0929493746372974
55,0.11237663737814552,0.10924022512912165,0.1380112731162104,0.11298340666591353,0.09540919356418501,0.10108066854494382,0.11054685166151307,0.10233580188355997,0.11801594205640703
56,0.11644607601530613,0.11304499560749728,0.10631749182097949,0.11949110556611496,0.11216028180537212,0.11384291262767962,0.10977189161970437,0.11597587030004873,0.0929493746372974
57,0.09885036575381599,0.12046459721771699,0.1203023886073639,0.11154584802413713,0.10587662884308502,0.11028243402744616,0.10894870937849356,0.101418375663505,0.12231065248443596
58,0.11237663737814552,0.10924022512912165,0.1380112731162104,0.11298340666591353,0.09540919356418501,0.10108066854494382,0.11054685166151307,0.10233580188355997,0.11801594205640703
0,0.1162273534687133,0.11328599967704174,0.10049399852271103,0.11822307400139034,0.10763346945383599,0.10436300740555568,0.10333431823743326,0.10659006612209873,0.12984871311121954
1,0.11076221961490286,0.08218935337411386,0.11611011972960489,0.10586169921991609,0.110932327905537,0.09313207015051689,0.12141197916561848,0.11669043245564711,0.14290979838414286
2,0.10293183797226291,0.1202876454664001,0.10389335460971666,0.12468230346551422,0.10028941738272436,0.1115013956296479,0.11099908343736567,0.11908832077259285,0.10632664126377517
3,0.11382411330070527,0.13018437318125434,0.09982158042508045,0.10410981968201387,0.11167846262199821,0.11014567985003218,0.10031561383637483,0.10383568248055731,0.1260846746219835
4,0.12288200981271917,0.11900568691980079,0.09015163868527457,0.12891468001707607,0.10312890539707417,0.10947906738020018,0.09799426461557316,0.10307223905146573,0.1253715081208165
5,0.10843114206566358,0.11215221197948229,0.0998220233682263,0.1032485800816225,0.10881315846091114,0.11944371622731172,0.11055036396535493,0.10663814231076463,0.13090066154066263
6,0.10334480565714364,0.09477958131696079,0.11017078675236062,0.12717587188300372,0.1087215086807757,0.10110637388708535,0.10900249520490263,0.11041027978387685,0.13528829683389051
7,0.10843114206566358,0.11215221197948229,0.0998220233682263,0.1032485800816225,0.10881315846091114,0.11944371622731172,0.11055036396535493,0.10663814231076463,0.13090066154066263
8,0.0759484134931089,0.14191637623587833,0.09349501080377919,0.10525525635052257,0.09741237732191123,0.1328008231614877,0.09936822353025493,0.11595922800612206,0.13784429109693527
9,0.11382411330070527,0.13018437318125434,0.09982158042508045,0.10410981968201387,0.11167846262199821,0.11014567985003218,0.10031561383637483,0.10383568248055731,0.1260846746219835
10,0.13741400923397284,0.09713140759959445,0.08675484963332172,0.12793864732790358,0.10376680530379995,0.09383227283188413,0.08584480111016907,0.1104843106557689,0.15683289630358543
11,0.13741400923397284,0.09713140759959445,0.08675484963332172,0.12793864732790358,0.10376680530379995,0.09383227283188413,0.08584480111016907,0.1104843106557689,0.15683289630358543
12,0.0759484134931089,0.14191637623587833,0.09349501080377919,0.10525525635052257,0.09741237732191123,0.1328008231614877,0.09936822353025493,0.11595922800612206,0.13784429109693527
13,0.11184643387035152,0.12781665100221165,0.0984797804931378,0.12310938574674937,0.10852400299332923,0.10464729011999835,0.09936956252628609,0.10373638808766253,0.1224705051602735
14,0.12192947806595372,0.12136892975950019,0.105676872817953,0.1187093205208762,0.1069690120688731,0.11120383475649061,0.10581499970970717,0.09985067687905547,0.10847687542159065
15,0.10697511897924433,0.11383505451933731,0.10589592576394975,0.13695824533379033,0.09737342342597674,0.10871686117545151,0.09658610136440418,0.11104998365194961,0.12260928578589615
16,0.10293183797226291,0.1202876454664001,0.10389335460971666,0.12468230346551422,0.10028941738272436,0.1115013956296479,0.11099908343736567,0.11908832077259285,0.10632664126377517
17,0.1041939722080869,0.09486322538915606,0.1193365024863895,0.11738297632512897,0.11077455462250649,0.10712348702093616,0.1087675408685166,0.11326548695408518,0.12429225412519421
18,0.11076221961490286,0.08218935337411386,0.11611011972960489,0.10586169921991609,0.110932327905537,0.09313207015051689,0.12141197916561848,0.11669043245564711,0.14290979838414286
19,0.10843114206566358,0.11215221197948229,0.0998220233682263,0.1032485800816225,0.10881315846091114,0.11944371622731172,0.11055036396535493,0.10663814231076463,0.13090066154066263
20,0.11076221961490286,0.08218935337411386,0.11611011972960489,0.10586169921991609,0.110932327905537,0.09313207015051689,0.12141197916561848,0.11669043245564711,0.14290979838414286
21,0.11487594979023445,0.1314090945927244,0.10091815548459343,0.10520422452707838,0.11061791337796703,0.11019460201548952,0.10177539608212806,0.09970414984175612,0.12530051428802863
22,0.10843114206566358,0.11215221197948229,0.0998220233682263,0.1032485800816225,0.10881315846091114,0.11944371622731172,0.11055036396535493,0.10663814231076463,0.13090066154066263
23,0.11076221961490286,0.08218935337411386,0.11611011972960489,0.10586169921991609,0.110932327905537,0.09313207015051689,0.12141197916561848,0.11669043245564711,0.14290979838414286
24,0.11480024475599002,0.09983105349111918,0.1187886000375662,0.11696978161720582,0.10656674959909497,0.10571982138302467,0.1134298972597541,0.11084662522236302,0.11304722663388239
25,0.10293183797226291,0.1202876454664001,0.10389335460971666,0.12468230346551422,0.10028941738272436,0.1115013956296479,0.11099908343736567,0.11908832077259285,0.10632664126377517
26,0.11381027445235803,0.1213413160898562,0.10819183661654239,0.11509192233986894,0.10329972125822198,0.10838752445484535,0.10710883083456707,0.106372645012837,0.1163959289409028
27,0.12192947806595372,0.12136892975950019,0.105676872817953,0.1187093205208762,0.1069690120688731,0.11120383475649061,0.10581499970970717,0.09985067687905547,0.10847687542159065
28,0.10293183797226291,0.1202876454664001,0.10389335460971666,0.12468230346551422,0.10028941738272436,0.1115013956296479,0.11099908343736567,0.11908832077259285,0.10632664126377517
29,0.10293183797226291,0.1202876454664001,0.10389335460971666,0.12468230346551422,0.10028941738272436,0.1115013956296479,0.11099908343736567,0.11908832077259285,0.10632664126377517
30,0.09249891006598873,0.14029905296901288,0.13223578769785305,0.09198550696481596,0.10690456491126936,0.13259104074130923,0.11782935748684507,0.09838202418831006,0.0872737549745954
31,0.0759484134931089,0.14191637623587833,0.09349501080377919,0.10525525635052257,0.09741237732191123,0.1328008231614877,0.09936822353025493,0.11595922800612206,0.13784429109693527
32,0.0759484134931089,0.14191637623587833,0.09349501080377919,0.10525525635052257,0.09741237732191123,0.1328008231614877,0.09936822353025493,0.11595922800612206,0.13784429109693527
33,0.08798922854284082,0.1429362119023084,0.09883839948219986,0.09410839453541052,0.10268141738238681,0.13685000231664765,0.10772230052559127,0.11808503685284054,0.11078900845977388
34,0.10293183797226291,0.1202876454664001,0.10389335460971666,0.12468230346551422,0.10028941738272436,0.1115013956296479,0.11099908343736567,0.11908832077259285,0.10632664126377517
35,0.09249891006598873,0.14029905296901288,0.13223578769785305,0.09198550696481596,0.10690456491126936,0.13259104074130923,0.11782935748684507,0.09838202418831006,0.0872737549745954
36,0.10549194991032351,0.1003663306869528,0.12644454754534193,0.11728075741005074,0.10457583488485513,0.10249634233678587,0.1162259205112437,0.10369418193927013,0.12342413477517637
37,0.11216561930813962,0.09618261593366297,0.09516197578068299,0.13522685428449702,0.11638083868097077,0.1012331670621228,0.10198505622266289,0.1147286936130486,0.12693517911421215
38,0.11457907239861367,0.11064804082751378,0.11353523779001509,0.11602374895549171,0.1027280145693252,0.11037564017291096,0.1041205323381706,0.10810340813463469,0.11988630481332431
39,0.10697511897924433,0.11383505451933731,0.10589592576394975,0.13695824533379033,0.09737342342597674,0.10871686117545151,0.09658610136440418,0.11104998365194961,0.12260928578589615
40,0.11382411330070527,0.13018437318125434,0.09982158042508045,0.10410981968201387,0.11167846262199821,0.11014567985003218,0.10031561383637483,0.10383568248055731,0.1260846746219835
41,0.13741400923397284,0.09713140759959445,0.08675484963332172,0.12793864732790358,0.10376680530379995,0.09383227283188413,0.08584480111016907,0.1104843106557689,0.15683289630358543
42,0.13741400923397284,0.09713140759959445,0.08675484963332172,0.12793864732790358,0.10376680530379995,0.09383227283188413,0.08584480111016907,0.1104843106557689,0.15683289630358543
43,0.10595600859906078,0.10271824848090301,0.094277915401663,0.10901491047889925,0.11167158339614659,0.11504659479079017,0.10449835391545272,0.10986831038132007,0.14694807455576425
44,0.11184643387035152,0.12781665100221165,0.0984797804931378,0.12310938574674937,0.10852400299332923,0.10464729011999835,0.09936956252628609,0.10373638808766253,0.1224705051602735
45,0.10843114206566358,0.11215221197948229,0.0998220233682263,0.1032485800816225,0.10881315846091114,0.11944371622731172,0.11055036396535493,0.10663814231076463,0.13090066154066263
46,0.12124846227290811,0.12342886855433517,0.08194483681785085,0.1310068907266443,0.1046015644248277,0.10881067349733288,0.09592797394996441,0.10274030989714801,0.1302904198589884
47,0.09249891006598873,0.14029905296901288,0.13223578769785305,0.09198550696481596,0.10690456491126936,0.13259104074130923,0.11782935748684507,0.09838202418831006,0.0872737549745954
48,0.10293183797226291,0.1202876454664001,0.10389335460971666,0.12468230346551422,0.10028941738272436,0.1115013956296479,0.11099908343736567,0.11908832077259285,0.10632664126377517
49,0.10697511897924433,0.11383505451933731,0.10589592576394975,0.13695824533379033,0.09737342342597674,0.10871686117545151,0.09658610136440418,0.11104998365194961,0.12260928578589615
50,0.10697511897924433,0.11383505451933731,0.10589592576394975,0.13695824533379033,0.09737342342597674,0.10871686117545151,0.09658610136440418,0.11104998365194961,0.12260928578589615
51,0.10293183797226291,0.1202876454664001,0.10389335460971666,0.12468230346551422,0.10028941738272436,0.1115013956296479,0.11099908343736567,0.11908832077259285,0.10632664126377517
52,0.10843114206566358,0.11215221197948229,0.0998220233682263,0.1032485800816225,0.10881315846091114,0.11944371622731172,0.11055036396535493,0.10663814231076463,0.13090066154066263
53,0.10697511897924433,0.11383505451933731,0.10589592576394975,0.13695824533379033,0.09737342342597674,0.10871686117545151,0.09658610136440418,0.11104998365194961,0.12260928578589615
54,0.11480024475599002,0.09983105349111918,0.1187886000375662,0.11696978161720582,0.10656674959909497,0.10571982138302467,0.1134298972597541,0.11084662522236302,0.11304722663388239
55,0.10293183797226291,0.1202876454664001,0.10389335460971666,0.12468230346551422,0.10028941738272436,0.1115013956296479,0.11099908343736567,0.11908832077259285,0.10632664126377517
56,0.13741400923397284,0.09713140759959445,0.08675484963332172,0.12793864732790358,0.10376680530379995,0.09383227283188413,0.08584480111016907,0.1104843106557689,0.15683289630358543
57,0.11216561930813962,0.09618261593366297,0.09516197578068299,0.13522685428449702,0.11638083868097077,0.1012331670621228,0.10198505622266289,0.1147286936130486,0.12693517911421215
58,0.11418848417145522,0.11102856034934995,0.09878121563961695,0.11585486265397406,0.11081068417441088,0.10810641504833081,0.10538570417644169,0.10871852137786235,0.1271255524085578
0,0.11588413736371769,0.11483328022695591,0.10911048075347281,0.11218523103071425,0.11039276593320485,0.10983441093928335,0.10359150456175546,0.1174810204650005,0.10668716872589545
1,0.12185995332370265,0.11941350945007884,0.10478263017869772,0.11955015295788417,0.10190339448957429,0.11105434596462599,0.10632402098077051,0.10098708874517233,0.11412490390949331
2,0.1062841829808419,0.12057828538155568,0.12098246727086186,0.11441265356379231,0.10166329125246014,0.10837369467198389,0.10915632820365888,0.09761191875811213,0.12093717791673317
3,0.13114151025997636,0.1291420450234717,0.12159617849395003,0.10408202385075657,0.0982891087914106,0.10084290475293567,0.10349390989370705,0.09933343818027486,0.11207888075351677
4,0.10346852915780069,0.12524540450111865,0.12447493987938844,0.12337746877356164,0.09449863853652217,0.10519039653277766,0.10266151519232553,0.1002661644279289,0.12081694299857593
5,0.0982373293754193,0.11384104454170177,0.13653599651068724,0.1021506881076232,0.11024156411388433,0.10204455746132983,0.1218955777618367,0.10896617783450105,0.10608706429301651
6,0.08896892335044088,0.1340028548430204,0.1338019317133211,0.10309881248130476,0.10204119433283752,0.1146837870854067,0.11465137134346166,0.1029433113459621,0.10580781350424504
7,0.13114151025997636,0.1291420450234717,0.12159617849395003,0.10408202385075657,0.0982891087914106,0.10084290475293567,0.10349390989370705,0.09933343818027486,0.11207888075351677
8,0.10394229275225189,0.12984447181912348,0.1302846240017544,0.12183301871247942,0.09878669808714463,0.10800868066880245,0.1047764594902294,0.10005522876253914,0.10246852570567544
9,0.11592008957288337,0.11435290980372209,0.116526249654718,0.11888981507105907,0.10660709522967379,0.10585085444818114,0.10821457555687747,0.09449547514566321,0.11914293551722187
10,0.11708308787608772,0.1125133447327543,0.10520145376995388,0.12616022608767546,0.10749268369568984,0.10445988386453191,0.10371423102071947,0.10416188583378087,0.11921320311880645
11,0.11588413736371769,0.11483328022695591,0.10911048075347281,0.11218523103071425,0.11039276593320485,0.10983441093928335,0.10359150456175546,0.1174810204650005,0.10668716872589545
12,0.1324194255297559,0.1266636805729256,0.12529685066455534,0.11921853117054547,0.09534218239603116,0.09676074360016872,0.10698175088854371,0.09124008935689698,0.1060767458205774
13,0.08896892335044088,0.1340028548430204,0.1338019317133211,0.10309881248130476,0.10204119433283752,0.1146837870854067,0.11465137134346166,0.1029433113459621,0.10580781350424504
14,0.11312618180802862,0.10975061901684857,0.13095817013472089,0.10526350735571825,0.10602783612026194,0.10878736359650089,0.11161389666589965,0.10943593794955736,0.10503648735246406
15,0.11588413736371769,0.11483328022695591,0.10911048075347281,0.11218523103071425,0.11039276593320485,0.10983441093928335,0.10359150456175546,0.1174810204650005,0.10668716872589545
16,0.12005096759100897,0.12728826764056936,0.10525033494577059,0.10489360034952985,0.10967453235018822,0.10864429475616279,0.10063246196557188,0.1136209010221147,0.10994463937908351
17,0.08896892335044088,0.1340028548430204,0.1338019317133211,0.10309881248130476,0.10204119433283752,0.1146837870854067,0.11465137134346166,0.1029433113459621,0.10580781350424504
18,0.1169535468950588,0.1198916628987133,0.11830257169677323,0.10381718782285163,0.10231395766060636,0.10719907833798727,0.11432820094355951,0.09700896124261314,0.12018483250183677
19,0.12578666048173917,0.09597346766737955,0.10574921837286014,0.13125909745179234,0.11143504531074072,0.11168033889765006,0.10383114671074209,0.11019621407631111,0.10408881103078521
20,0.1216760052726794,0.12005145752762413,0.11500095908392555,0.13019255375938837,0.09963057999536303,0.09744683852835609,0.10274039070611035,0.09898470605200449,0.11427650907454856
21,0.11339269966386614,0.11632266507706442,0.11669448831723135,0.10018743024022196,0.10988988064571933,0.10920412458144615,0.10710567166483352,0.11051654665860976,0.11668649315100767
22,0.10102665881725902,0.10394139874813159,0.10235098516866577,0.0987760416540636,0.11243328080802444,0.1203518860863937,0.11902898442370843,0.11221838352542374,0.1298723807683293
23,0.13110662432448747,0.13477552501700432,0.12173909201072698,0.1024685380073402,0.10020649884239625,0.1004862232467679,0.106840961497818,0.09004009652541653,0.11233644052804213
24,0.13389904426558677,0.12476685754545393,0.11324745355263648,0.12665195323576098,0.09624278957227175,0.09559709294567963,0.1026485007692254,0.10068710197671932,0.10625920613666583
25,0.11457926613223761,0.11636479877174291,0.11286580594168377,0.1035942045520603,0.10968955270254485,0.11010305380880873,0.10448397831566487,0.10267852607247852,0.12564081370277844
26,0.11708308787608772,0.1125133447327543,0.10520145376995388,0.12616022608767546,0.10749268369568984,0.10445988386453191,0.10371423102071947,0.10416188583378087,0.11921320311880645
27,0.0982373293754193,0.11384104454170177,0.13653599651068724,0.1021506881076232,0.11024156411388439,0.10204455746132983,0.1218955777618367,0.10896617783450105,0.10608706429301651
28,0.1304758097835527,0.12256605561916734,0.10942200198154464,0.1069260775428827,0.10282942076310374,0.10512659442786734,0.1038882375494971,0.09994924149193017,0.11881656084045447
29,0.11101118982137956,0.14013746276877767,0.11810033052471774,0.10759001975763063,0.10382512955549371,0.10660330892868292,0.10610040622278337,0.10235830100349068,0.10427385141704372
30,0.10394229275225189,0.12984447181912348,0.1302846240017544,0.12183301871247942,0.09878669808714463,0.10800868066880245,0.1047764594902294,0.10005522876253914,0.10246852570567544
31,0.11618134546446751,0.11212169799784821,0.10417074257746084,0.1270888502716802,0.10114527613166434,0.10373098928085012,0.10461652254777379,0.1008506831221299,0.1300938926061252
32,0.11618134546446751,0.11212169799784821,0.10417074257746084,0.1270888502716802,0.10114527613166434,0.10373098928085012,0.10461652254777379,0.1008506831221299,0.1300938926061252
33,0.1073968199410334,0.12235556402998037,0.12225920509183255,0.11749083073692675,0.10004613625277489,0.10608380835719637,0.10628705345368361,0.09522496564205579,0.12285561649451618
34,0.13389904426558677,0.12476685754545393,0.11324745355263648,0.12665195323576098,0.09624278957227175,0.09559709294567963,0.1026485007692254,0.10068710197671932,0.10625920613666583
35,0.0982373293754193,0.11384104454170177,0.13653599651068724,0.1021506881076232,0.11024156411388433,0.10204455746132983,0.1218955777618367,0.10896617783450105,0.10608706429301651
36,0.08896892335044088,0.1340028548430204,0.1338019317133211,0.10309881248130476,0.10204119433283752,0.1146837870854067,0.11465137134346166,0.1029433113459621,0.10580781350424504
37,0.1276524547615076,0.10544726697653735,0.0945493319789319,0.12486634948502134,0.10688991217620936,0.10900412758188975,0.10328771958516088,0.1108837846851098,0.11741905276963222
38,0.1062841829808419,0.12057828538155568,0.12098246727086186,0.11441265356379231,0.10166329125246014,0.10837369467198389,0.10915632820365888,0.09761191875811213,0.12093717791673317
39,0.10394229275225189,0.12984447181912348,0.1302846240017544,0.12183301871247942,0.09878669808714463,0.10800868066880245,0.1047764594902294,0.10005522876253914,0.10246852570567544
40,0.11067528104450583,0.11913167341539455,0.11913947508428856,0.11412416650524931,0.10149079490069658,0.11169490314721314,0.11121113123174728,0.09502689435906445,0.11750568031184018
41,0.11101118982137956,0.14013746276877767,0.11810033052471774,0.10759001975763063,0.10382512955549371,0.10660330892868292,0.10610040622278337,0.10235830100349068,0.10427385141704372
42,0.13110662432448747,0.13477552501700432,0.12173909201072698,0.1024685380073402,0.10020649884239625,0.1004862232467679,0.106840961497818,0.09004009652541653,0.11233644052804213
43,0.10394229275225189,0.12984447181912348,0.1302846240017544,0.12183301871247942,0.09878669808714463,0.10800868066880245,0.1047764594902294,0.10005522876253914,0.10246852570567544
44,0.11232138132170634,0.10557859747619315,0.1213962834007661,0.12449736171691046,0.10043741841113038,0.10711295692418198,0.1096518744121798,0.10456307544554529,0.11444105089138631
45,0.11457926613223761,0.11636479877174291,0.11286580594168377,0.1035942045520603,0.10968955270254485,0.11010305380880873,0.10448397831566487,0.10267852607247852,0.12564081370277844
46,0.11618134546446751,0.11212169799784821,0.10417074257746084,0.1270888502716802,0.10114527613166434,0.10373098928085012,0.10461652254777379,0.1008506831221299,0.1300938926061252
47,0.1324194255297559,0.1266636805729256,0.12529685066455534,0.11921853117054547,0.09534218239603116,0.09676074360016872,0.10698175088854371,0.09124008935689698,0.1060767458205774
48,0.1344582829902575,0.12849797319041617,0.11028385219145367,0.09134539911979803,0.1081091089708724,0.10674611877457409,0.11005681913410881,0.09720390849821253,0.11329853713030695
49,0.0982373293754193,0.11384104454170177,0.13653599651068724,0.1021506881076232,0.11024156411388433,0.10204455746132983,0.1218955777618367,0.10896617783450105,0.10608706429301651
50,0.0982373293754193,0.11384104454170177,0.13653599651068724,0.1021506881076232,0.11024156411388439,0.10204455746132983,0.1218955777618367,0.10896617783450105,0.10608706429301651
51,0.0982373293754193,0.11384104454170177,0.13653599651068724,0.1021506881076232,0.11024156411388433,0.10204455746132987,0.1218955777618367,0.10896617783450105,0.10608706429301651
52,0.11618134546446751,0.11212169799784821,0.10417074257746084,0.1270888502716802,0.10114527613166434,0.10373098928085012,0.10461652254777379,0.1008506831221299,0.1300938926061252
53,0.11708308787608772,0.1125133447327543,0.10520145376995388,0.12616022608767546,0.10749268369568984,0.10445988386453191,0.10371423102071947,0.10416188583378087,0.11921320311880645
54,0.11602941216265926,0.1169381747252438,0.1175125006971409,0.09966558570393506,0.1133353289169114,0.10809292922911963,0.10800722372271888,0.10677910649349984,0.11363973834877122
55,0.09655298268593973,0.1327383820995866,0.09675543719433169,0.09610139975698499,0.11128743999836335,0.12101001499805528,0.11722789283022547,0.11567273944888334,0.11265371098762932
56,0.0982373293754193,0.11384104454170177,0.13653599651068724,0.1021506881076232,0.11024156411388433,0.10204455746132983,0.1218955777618367,0.10896617783450105,0.10608706429301651
57,0.09655298268593973,0.1327383820995866,0.09675543719433169,0.09610139975698499,0.11128743999836335,0.12101001499805528,0.11722789283022547,0.11567273944888334,0.11265371098762932
58,0.10759247082579308,0.11774462972589651,0.11844123117478975,0.09690912021621093,0.11001832775592374,0.11281812577699629,0.11077482784936687,0.10813296651919872,0.11756830015582403
