,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.09070036809112753,0.10992003701958558,0.09075999333356596,0.14388811921136105,0.11376004143761839,0.11216537567436945,0.12562412279181218,0.13481416521325934,0.07836777722730034
39,0.10799452729898788,0.11391045337964742,0.10163210437507003,0.0996053585915372,0.11410261114048709,0.11761674763919909,0.11674674645443837,0.11109794208191778,0.1172935090387145
40,0.12378806718817026,0.0811183179269229,0.10404167704153287,0.11656088310820982,0.12174969107519903,0.10524596380395657,0.12180642817208524,0.11656045417752203,0.1091285175064009
41,0.13900253991963302,0.09504044224161244,0.11387594478935513,0.10630360246899015,0.10982328117436223,0.10027458974946776,0.11473628161138165,0.10771921451562268,0.11322410352957492
42,0.10393534996879937,0.09765148809326751,0.10896880744075237,0.10111733566951628,0.11323857677400467,0.11051938302064396,0.11851014863801182,0.11290936720472983,0.1331495431902742
43,0.12435045274419107,0.09044370497835774,0.12200847573501278,0.10645595172580856,0.11932817647806622,0.09691547962213441,0.1150316869985766,0.11215179486117538,0.11331427685667744
44,0.12435045274419107,0.09044370497835774,0.12200847573501278,0.10645595172580856,0.11932817647806622,0.09691547962213441,0.1150316869985766,0.11215179486117538,0.11331427685667744
45,0.12340852547107438,0.09598738390105871,0.14243694293160694,0.10778148625538646,0.11792632933839611,0.09662131054275558,0.11233196629582244,0.11647043313190088,0.08703562213199852
46,0.09045543868141313,0.1064072028743273,0.0864019066168471,0.14090711749728618,0.11543606349517853,0.11324094123810756,0.11991320707450741,0.13184636430327787,0.09539175821905484
47,0.11732981408466531,0.12635695335494673,0.11230250058873487,0.09726610540173489,0.10872405668903123,0.10934576014014659,0.1070647528105613,0.10601133213567074,0.11559872479450849
48,0.09531073113088571,0.12405774692879341,0.09483779139487104,0.14053415434074193,0.09960392922150997,0.1098813486511024,0.10963173066294957,0.11038022653491644,0.11576234113422945
49,0.1319036266304162,0.09332497633681695,0.12935817245822911,0.09054871068137942,0.1111317491775647,0.10195850464213052,0.12245089601868929,0.10664667115301085,0.11267669290176253
50,0.10799452729898788,0.11391045337964742,0.10163210437507003,0.0996053585915372,0.11410261114048709,0.11761674763919909,0.11674674645443837,0.11109794208191778,0.1172935090387145
51,0.09070036809112753,0.10992003701958558,0.09075999333356596,0.14388811921136105,0.11376004143761839,0.11216537567436945,0.12562412279181218,0.13481416521325934,0.07836777722730034
52,0.09045543868141313,0.1064072028743273,0.0864019066168471,0.14090711749728618,0.11543606349517853,0.11324094123810756,0.11991320707450741,0.13184636430327787,0.09539175821905484
53,0.10393534996879937,0.09765148809326751,0.10896880744075237,0.10111733566951628,0.11323857677400467,0.11051938302064396,0.11851014863801182,0.11290936720472983,0.1331495431902742
54,0.12435045274419107,0.09044370497835774,0.12200847573501278,0.10645595172580856,0.11932817647806622,0.09691547962213441,0.1150316869985766,0.11215179486117538,0.11331427685667744
55,0.11880661779329595,0.12418816065499833,0.10520967752527832,0.1289705214770532,0.10480228630493744,0.10978272915975006,0.10641009338856633,0.10703792916075285,0.09479198453536737
56,0.10799452729898788,0.11391045337964742,0.10163210437507003,0.0996053585915372,0.11410261114048709,0.11761674763919909,0.11674674645443837,0.11109794208191778,0.1172935090387145
57,0.1412420793256099,0.08718467349652814,0.1246461321437738,0.09874470754892418,0.11255094818951707,0.09828998212517223,0.11780583304135435,0.11017593487048719,0.10935970925863302
58,0.10393534996879937,0.09765148809326751,0.10896880744075237,0.10111733566951628,0.11323857677400467,0.11051938302064396,0.11851014863801182,0.11290936720472983,0.1331495431902742
0,0.10134551340724327,0.15667901242079368,0.10801551090812928,0.0846536040545423,0.10649999313356862,0.1270931658306849,0.10252171806507662,0.10531661254882357,0.10787486963113796
1,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
2,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
3,0.10936930894282285,0.10086552926598194,0.07370361795146768,0.15521076714965046,0.11576329086006096,0.10447422441718136,0.1030796795097351,0.11339200599032298,0.1241415759127769
4,0.10974725459591829,0.0855293157772029,0.099446819798863,0.10946913496317585,0.11861232330247604,0.10431360193074048,0.11344585852927777,0.11130443698973969,0.1481312541126059
5,0.1093793531671017,0.10383483721117531,0.10335496443922292,0.13989004210774342,0.10469359735384678,0.11343064173763494,0.10507887837591749,0.11181522510137658,0.10852246050598094
6,0.09227652274381387,0.14103668933297314,0.12038974963650219,0.0952851720399069,0.09845139644830696,0.11812562606583575,0.10302686309439672,0.11268125134403077,0.11872672929423365
7,0.141831917812292,0.10790598869825965,0.1305538286341514,0.098878381285546,0.1165219951292787,0.10057994425765124,0.11281775733081724,0.10644812655854179,0.0844620602934621
8,0.11555169620550085,0.11510570988641312,0.1260070597552965,0.12101625901149794,0.10964303393550429,0.10451674888517588,0.10752988794286522,0.1081900512275199,0.09243955315022653
9,0.11581846421583082,0.1105252840197409,0.08980723710773039,0.1492765497060402,0.10618884071636714,0.10421299578900889,0.09826457182447804,0.10791825803013169,0.11798779859067211
10,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
11,0.1126318168902491,0.0792437457741215,0.12394557194570979,0.09816068666800055,0.11522243085880338,0.1022061645130214,0.12555771389450712,0.10861109773612394,0.13442077171946323
12,0.1093793531671017,0.10383483721117531,0.10335496443922292,0.13989004210774342,0.10469359735384678,0.11343064173763494,0.10507887837591749,0.11181522510137658,0.10852246050598094
13,0.11362158030254121,0.15122543993348542,0.07518110548158083,0.11324013709643561,0.10018913082527654,0.11896687326209937,0.09002143769861225,0.1142876626161476,0.12326663278382116
14,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
15,0.11362158030254121,0.15122543993348542,0.07518110548158083,0.11324013709643561,0.10018913082527654,0.11896687326209937,0.09002143769861225,0.1142876626161476,0.12326663278382116
16,0.11143899962885785,0.1017247800015859,0.07826906428041944,0.12792500123166353,0.11421750912851263,0.11236682376846518,0.11042864965130234,0.12216853598758268,0.12146063632161037
17,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
18,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
19,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
20,0.10856100755614195,0.12326538213761769,0.08667548743658143,0.1296264560697679,0.11145212128972135,0.10895845071431769,0.1040471119960526,0.11655379301415082,0.1108601897856486
21,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
22,0.12613729855977202,0.10858582132564007,0.10498331828800735,0.13274709430096554,0.10572709837219593,0.11126885069113823,0.1040025020336861,0.11012469239226749,0.09642332403632713
23,0.10936930894282285,0.10086552926598194,0.07370361795146768,0.15521076714965046,0.11576329086006096,0.10447422441718136,0.1030796795097351,0.11339200599032298,0.1241415759127769
24,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
25,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
26,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
27,0.10552220211798204,0.09774747277525075,0.12173356022352158,0.14275273188579135,0.10756436606247609,0.10768921498331255,0.1088924428198242,0.11279493182250198,0.09530307730933944
28,0.13306238164037054,0.08153167883947698,0.0938095393147092,0.12513481695585119,0.1173739456056593,0.10427108609338273,0.11645977027923611,0.11171597228303241,0.11664080898828137
29,0.1126318168902491,0.0792437457741215,0.12394557194570979,0.09816068666800055,0.11522243085880338,0.1022061645130214,0.12555771389450712,0.10861109773612394,0.13442077171946323
30,0.1093793531671017,0.10383483721117531,0.10335496443922292,0.13989004210774342,0.10469359735384678,0.11343064173763494,0.10507887837591749,0.11181522510137658,0.10852246050598094
31,0.1093793531671017,0.10383483721117531,0.10335496443922292,0.13989004210774342,0.10469359735384678,0.11343064173763494,0.10507887837591749,0.11181522510137658,0.10852246050598094
32,0.10661113493619065,0.11084493231191272,0.10164256415243775,0.11781755034074261,0.11685854944507625,0.10892478891985767,0.10893956930730875,0.11329246767393784,0.11506844291253582
33,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
34,0.1093793531671017,0.10383483721117531,0.10335496443922292,0.13989004210774342,0.10469359735384678,0.11343064173763494,0.10507887837591749,0.11181522510137658,0.10852246050598094
35,0.12613729855977202,0.10858582132564007,0.10498331828800735,0.13274709430096554,0.10572709837219593,0.11126885069113823,0.1040025020336861,0.11012469239226749,0.09642332403632713
36,0.11143899962885785,0.1017247800015859,0.07826906428041944,0.12792500123166353,0.11421750912851263,0.11236682376846518,0.11042864965130234,0.12216853598758268,0.12146063632161037
37,0.0820746589685676,0.1314452214476956,0.10745830580174569,0.11809643549315821,0.10815683725539589,0.12215620525272876,0.11629034513148695,0.1158581098656487,0.09846388078357278
38,0.10740908941023188,0.09709367174509348,0.08315300622259289,0.11519346320542376,0.12071306246114931,0.11519373409870044,0.1137550952852897,0.12271972296610921,0.1247691546054094
39,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
40,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
41,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
42,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
43,0.1126318168902491,0.0792437457741215,0.12394557194570979,0.09816068666800055,0.11522243085880338,0.1022061645130214,0.12555771389450712,0.10861109773612394,0.13442077171946323
44,0.11143899962885785,0.1017247800015859,0.07826906428041944,0.12792500123166353,0.11421750912851263,0.11236682376846518,0.11042864965130234,0.12216853598758268,0.12146063632161037
45,0.08749895177213536,0.147890011388533,0.11376134774351375,0.10521043447677851,0.10096718611183342,0.11846253505731212,0.10109719562060145,0.10191828375135292,0.12319405407793954
46,0.13621537721685822,0.11439980402711317,0.12171814660493445,0.11243808673723339,0.11058801240909098,0.11263941091376731,0.115520644842378,0.10593004321138069,0.07055047403724372
47,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
48,0.10856100755614195,0.12326538213761769,0.08667548743658143,0.1296264560697679,0.11145212128972135,0.10895845071431769,0.1040471119960526,0.11655379301415082,0.1108601897856486
49,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
50,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
51,0.11017170526854758,0.11941077003355852,0.11889352544578481,0.13745644702342505,0.09946748475169406,0.10109891364565496,0.10085482399603432,0.10309343813589097,0.10955289169940947
52,0.10654510274757596,0.15502659480761474,0.10910195491123785,0.07486375022676997,0.10591545488257716,0.12828406611875615,0.10355290427938732,0.11313069690119977,0.1035794751248814
53,0.14490399550908462,0.09909269568162483,0.12152582744668215,0.10269858234237267,0.11503275159877822,0.1020288280824982,0.11744164474773275,0.10892509467424123,0.08835057991698507
54,0.1160096036096397,0.09833361503544524,0.11197765701472016,0.13916838067753698,0.10620218637790706,0.0971817051431096,0.10374234911645519,0.10348650397886072,0.12389799904632542
55,0.1126318168902491,0.0792437457741215,0.12394557194570979,0.09816068666800055,0.11522243085880338,0.1022061645130214,0.12555771389450712,0.10861109773612394,0.13442077171946323
56,0.1126318168902491,0.0792437457741215,0.12394557194570979,0.09816068666800055,0.11522243085880338,0.1022061645130214,0.12555771389450712,0.10861109773612394,0.13442077171946323
57,0.1181039565278237,0.09318640415115952,0.08254033506336957,0.11861354013584435,0.11579822629478488,0.11367071924930774,0.11644336618656019,0.1149663312413716,0.12667712114977853
58,0.10552220211798204,0.09774747277525075,0.12173356022352158,0.14275273188579135,0.10756436606247609,0.10768921498331255,0.1088924428198242,0.11279493182250198,0.09530307730933944
0,0.10801145613763105,0.11858414754618267,0.11836624559451052,0.11862361096982434,0.1023173946410958,0.11028648277999922,0.1101844988482645,0.108306494300973,0.10531966918151904
1,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
2,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
3,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
4,0.09914683076611512,0.11483724737726153,0.12959016060278278,0.11596072537610959,0.10238530040021411,0.11029863259817148,0.11161455663952383,0.10909088206610756,0.10707566417371402
5,0.09914683076611512,0.11483724737726153,0.12959016060278278,0.11596072537610959,0.10238530040021411,0.11029863259817148,0.11161455663952383,0.10909088206610756,0.10707566417371402
6,0.10964004825481583,0.12281459356706265,0.11193725328881551,0.10164739967211733,0.10443038828472657,0.10802818871379417,0.10637410194520303,0.10629611162497765,0.1288319146484874
7,0.12384100965031637,0.11206270888210991,0.1263986664920992,0.11991343890219178,0.09993869026741252,0.10183695901420618,0.10175214004490164,0.10108518196778256,0.11317120477897966
8,0.10793305961817122,0.08965940945245054,0.10561194290193121,0.10804935340247591,0.11287444788036839,0.10791396506207986,0.13361345697304716,0.11507618696143894,0.11926817774803657
9,0.11265316633780369,0.11073098464527173,0.09976897620588952,0.13237980820132503,0.10627879803254321,0.10478224146479745,0.0937578853621351,0.10126005868418203,0.13838808106605244
10,0.10964004825481583,0.12281459356706265,0.11193725328881551,0.10164739967211733,0.10443038828472657,0.10802818871379417,0.10637410194520303,0.10629611162497765,0.1288319146484874
11,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
12,0.11420048343310465,0.10037026381135171,0.11168060354808443,0.1364989254784606,0.10281551681037389,0.09968504585621997,0.09544806908541564,0.10328063931435334,0.13602045266263563
13,0.12985215506218004,0.10673075082421571,0.10337786904622957,0.1440825249083996,0.10371672407127112,0.10644115226282284,0.10189480851024632,0.1105111746193321,0.09339284069530271
14,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
15,0.1244380919543849,0.10109178276458176,0.08658081867792244,0.1329692231475318,0.10929518352657161,0.11124216262072205,0.10007764885423456,0.10725561011797406,0.12704947833607666
16,0.1219527326592803,0.1142960123609732,0.11102250697215332,0.09588291767426661,0.10753058981385483,0.11001570331379525,0.10115625468213316,0.10155856048383498,0.1365847220397083
17,0.11265316633780369,0.11073098464527173,0.09976897620588952,0.13237980820132503,0.10627879803254321,0.10478224146479745,0.0937578853621351,0.10126005868418203,0.13838808106605244
18,0.09257906931506951,0.14596224700362012,0.12698945931051378,0.09073923155318472,0.09463435916844692,0.12260007428040512,0.11315503086267831,0.10082125376976458,0.11251927473631725
19,0.1219527326592803,0.1142960123609732,0.11102250697215332,0.09588291767426661,0.10753058981385483,0.11001570331379525,0.10115625468213316,0.10155856048383498,0.1365847220397083
20,0.11265316633780369,0.11073098464527173,0.09976897620588952,0.13237980820132503,0.10627879803254321,0.10478224146479745,0.0937578853621351,0.10126005868418203,0.13838808106605244
21,0.09257906931506951,0.14596224700362012,0.12698945931051378,0.09073923155318472,0.09463435916844692,0.12260007428040512,0.11315503086267831,0.10082125376976458,0.11251927473631725
22,0.09790897996227423,0.12638319821149557,0.12040827604625977,0.10803902620813176,0.09901492839940312,0.11901471359895567,0.11127221053675133,0.10643036332813194,0.11152830370859668
23,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
24,0.09501983483790874,0.12864902058137975,0.1118807678352738,0.09018122821710853,0.10378598577230524,0.12238584698493198,0.11541256971060902,0.10730371297747007,0.12538103308301313
25,0.11172150034428938,0.11881234594788631,0.11728020182350646,0.10221923705286251,0.10764355085515674,0.10936281915419106,0.11171809125263953,0.1120511762534721,0.1091910773159954
26,0.09257906931506951,0.14596224700362012,0.12698945931051378,0.09073923155318472,0.09463435916844692,0.12260007428040512,0.11315503086267831,0.10082125376976458,0.11251927473631725
27,0.0920282525442005,0.1430315462603457,0.1299572799789313,0.10493469804390668,0.09290688196897326,0.11779985643114742,0.10656278959668487,0.0999510497523766,0.11282764542343346
28,0.11420048343310465,0.10037026381135171,0.11168060354808443,0.1364989254784606,0.10281551681037389,0.09968504585621997,0.09544806908541564,0.10328063931435334,0.13602045266263563
29,0.09790897996227423,0.12638319821149557,0.12040827604625977,0.10803902620813176,0.09901492839940312,0.11901471359895567,0.11127221053675133,0.10643036332813194,0.11152830370859668
30,0.12722812511051648,0.113284747245208,0.10362594619450669,0.11037795863756922,0.11838444200142825,0.11221290891950547,0.10975545151902323,0.11052267245695946,0.0946077479152834
31,0.12757056378815249,0.10134218322547506,0.09073697879158599,0.14957717939877724,0.10762312636026679,0.11306226550963666,0.09836109047371874,0.11142225552388059,0.10030435692850631
32,0.1219527326592803,0.1142960123609732,0.11102250697215332,0.09588291767426661,0.10753058981385483,0.11001570331379525,0.10115625468213316,0.10155856048383498,0.1365847220397083
33,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
34,0.1219527326592803,0.1142960123609732,0.11102250697215332,0.09588291767426661,0.10753058981385483,0.11001570331379525,0.10115625468213316,0.10155856048383498,0.1365847220397083
35,0.12011630157455465,0.09888238598065126,0.10390052470878078,0.12146116456908843,0.11213468704283476,0.10547422741081404,0.12482060024684903,0.11226242353682786,0.10094768492959963
36,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
37,0.10766029582193498,0.0917009930675611,0.10691673783501783,0.10289500472060412,0.11306860038030839,0.11957879261065418,0.12936923436955566,0.11182769526004437,0.11698264593431923
38,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
39,0.11265316633780369,0.11073098464527173,0.09976897620588952,0.13237980820132503,0.10627879803254321,0.10478224146479745,0.0937578853621351,0.10126005868418203,0.13838808106605244
40,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
41,0.09914683076611512,0.11483724737726153,0.12959016060278278,0.11596072537610959,0.10238530040021411,0.11029863259817148,0.11161455663952383,0.10909088206610756,0.10707566417371402
42,0.10408631626295645,0.12368059044910329,0.13142766421624144,0.10938657802111011,0.10531451062054012,0.10810580248665133,0.10321296575547563,0.1014338970019122,0.11335167518600937
43,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
44,0.10029895289882076,0.11059368900090297,0.10199656395256566,0.12259429789813793,0.09948908864487496,0.11308039820851458,0.11122669267467374,0.1188033380302024,0.12191697869130727
45,0.12757056378815249,0.10134218322547506,0.09073697879158599,0.14957717939877724,0.10762312636026679,0.11306226550963666,0.09836109047371874,0.11142225552388059,0.10030435692850631
46,0.09790897996227423,0.12638319821149557,0.12040827604625977,0.10803902620813176,0.09901492839940312,0.11901471359895567,0.11127221053675133,0.10643036332813194,0.11152830370859668
47,0.12722812511051648,0.113284747245208,0.10362594619450669,0.11037795863756922,0.11838444200142825,0.11221290891950547,0.10975545151902323,0.11052267245695946,0.0946077479152834
48,0.10500546849402641,0.11843077201237209,0.1177667394648819,0.09391824845725119,0.10859507926299423,0.11004324741475305,0.11894683632611179,0.111819065579389,0.11547454298822052
49,0.09359255026937341,0.10868392197709581,0.11844433878904959,0.10402678895284839,0.10756005182578281,0.11077250164608225,0.11916428174042479,0.10895600496559771,0.1287995598337452
50,0.09914683076611512,0.11483724737726153,0.12959016060278278,0.11596072537610959,0.10238530040021411,0.11029863259817148,0.11161455663952383,0.10909088206610756,0.10707566417371402
51,0.10029895289882076,0.11059368900090297,0.10199656395256566,0.12259429789813793,0.09948908864487496,0.11308039820851458,0.11122669267467374,0.1188033380302024,0.12191697869130727
52,0.10029895289882076,0.11059368900090297,0.10199656395256566,0.12259429789813793,0.09948908864487496,0.11308039820851458,0.11122669267467374,0.1188033380302024,0.12191697869130727
53,0.10029895289882076,0.11059368900090297,0.10199656395256566,0.12259429789813793,0.09948908864487496,0.11308039820851458,0.11122669267467374,0.1188033380302024,0.12191697869130727
54,0.11497834179145609,0.1073148645269979,0.10197494429549409,0.10874603761564151,0.11199054107152114,0.10876136307051071,0.11238473826100227,0.10785158791401604,0.12599758145336049
55,0.10622267224790853,0.11904985493854556,0.1103900163905329,0.09642140362268818,0.10903053238486696,0.10568430731803248,0.11120842770191182,0.10549512213875595,0.13649766325675744
56,0.11244066592026382,0.09096994429350874,0.09083210681069695,0.1154645795107358,0.11643633852564679,0.1115887174325049,0.12403083441263707,0.11738889326984987,0.12084791982415631
57,0.10622267224790853,0.11904985493854556,0.1103900163905329,0.09642140362268818,0.10903053238486696,0.10568430731803248,0.11120842770191182,0.10549512213875595,0.13649766325675744
58,0.11420048343310465,0.10037026381135171,0.11168060354808443,0.1364989254784606,0.10281551681037389,0.09968504585621997,0.09544806908541568,0.10328063931435334,0.13602045266263563
