,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11486816815155294,0.12839755765591832,0.10388813097413052,0.11907557738878922,0.11031117531599144,0.10719351650313244,0.10016643603593126,0.10829572576461186,0.1078037122099417
39,0.10097314715572306,0.12010947576810604,0.0949656681986005,0.12446516888556607,0.11174817031457979,0.11483585386998675,0.10576035867309157,0.11691750297291384,0.11022465416143247
40,0.1176817383625581,0.1072680255359163,0.10236315617847445,0.1205061289769995,0.10644698220188878,0.10961611368348634,0.10045870853521416,0.11063102051366118,0.12502812601180102
41,0.12251062250433643,0.12357117525634126,0.12410461382340261,0.11974018159181393,0.09297419769687679,0.10042450492704078,0.10276465920491937,0.09645098761429574,0.11745905738097301
42,0.1025872055147894,0.09560029193704267,0.13371934116551984,0.10707398896965038,0.09954224790571226,0.10746387383019095,0.12589314736808982,0.11387943580564665,0.11424046750335812
43,0.07832576406483467,0.12330824769358792,0.12715503043857937,0.1274011667224684,0.0917897487755636,0.10115897944553966,0.11110355385104671,0.11595849041980003,0.12379901858857974
44,0.09587880608836581,0.1142869971503015,0.0971405879565561,0.12294573286942376,0.10630489703841312,0.11091667641053812,0.10697410156231112,0.11879439782856661,0.12675780309552373
45,0.12251062250433643,0.12357117525634126,0.12410461382340261,0.11974018159181393,0.09297419769687679,0.10042450492704078,0.10276465920491937,0.09645098761429574,0.11745905738097301
46,0.10097314715572306,0.12010947576810604,0.0949656681986005,0.12446516888556607,0.11174817031457979,0.11483585386998675,0.10576035867309157,0.11691750297291384,0.11022465416143247
47,0.122347941690205,0.12546332490613893,0.10452376803540926,0.12035665804536036,0.10777703682410736,0.09719837929923857,0.11025777641901374,0.1119004668134328,0.10017464796709429
48,0.10097314715572306,0.12010947576810604,0.0949656681986005,0.12446516888556607,0.11174817031457979,0.11483585386998675,0.10576035867309157,0.11691750297291384,0.11022465416143247
49,0.10097314715572306,0.12010947576810604,0.0949656681986005,0.12446516888556607,0.11174817031457979,0.11483585386998675,0.10576035867309157,0.11691750297291384,0.11022465416143247
50,0.12973896577430563,0.09847049851887764,0.10088791815471951,0.09381050797861942,0.1181920194752107,0.11109698356896017,0.10196188448375432,0.10956055024335336,0.13628067180219966
51,0.12911177746981334,0.1170273130856626,0.12113966663649105,0.10912976735852863,0.1021768266234357,0.10360091973483063,0.10448355094579831,0.1000549095903977,0.11327526855504215
52,0.08901255796994137,0.1246605380641775,0.10518926002479159,0.10406775557374871,0.10662460578275655,0.11013802981318364,0.10980569118871333,0.114551527445537,0.13595003413715054
53,0.11486816815155294,0.12839755765591832,0.10388813097413052,0.11907557738878922,0.11031117531599144,0.10719351650313244,0.10016643603593126,0.10829572576461186,0.1078037122099417
54,0.10097314715572306,0.12010947576810604,0.0949656681986005,0.12446516888556607,0.11174817031457979,0.11483585386998675,0.10576035867309157,0.11691750297291384,0.11022465416143247
55,0.10866911713908486,0.1002127373102963,0.14085394434707402,0.1096828490380974,0.09369227018977887,0.10289268958919505,0.1215567187299334,0.10059524592779102,0.12184442772874894
56,0.10097314715572306,0.12010947576810604,0.0949656681986005,0.12446516888556607,0.11174817031457979,0.11483585386998675,0.10576035867309157,0.11691750297291384,0.11022465416143247
57,0.11486816815155294,0.12839755765591832,0.10388813097413052,0.11907557738878922,0.11031117531599144,0.10719351650313244,0.10016643603593126,0.10829572576461186,0.1078037122099417
58,0.12251062250433643,0.12357117525634126,0.12410461382340261,0.11974018159181393,0.09297419769687679,0.10042450492704078,0.10276465920491937,0.09645098761429574,0.11745905738097301
0,0.10334998049296874,0.11628563588270925,0.1038284285778829,0.10209426697101487,0.11427943210249408,0.11552053459470965,0.1096686466646673,0.11616954011538443,0.11880353459816913
1,0.09189070831183413,0.12650183340946514,0.1279952601951238,0.1141123684976631,0.10401220166867499,0.11643555727894223,0.10959804699571879,0.10293946353286758,0.10651456010971001
2,0.11451977826817365,0.1175388847324897,0.10210766801614883,0.11564801220810779,0.11346577303454436,0.1075996279452649,0.10560400959989623,0.11555841314561234,0.10795783304976234
3,0.10668779137584522,0.10880817349057473,0.11613814172764744,0.09380746385399176,0.1149630477674145,0.11125466902953828,0.11367595398430673,0.11839735320694006,0.11626740556374118
4,0.09189070831183413,0.12650183340946514,0.1279952601951238,0.1141123684976631,0.10401220166867499,0.11643555727894217,0.10959804699571879,0.10293946353286758,0.10651456010971001
5,0.09189070831183413,0.12650183340946514,0.1279952601951238,0.1141123684976631,0.10401220166867499,0.11643555727894223,0.10959804699571879,0.10293946353286758,0.10651456010971001
6,0.10760898812484873,0.12417974165670297,0.12881046680954403,0.10700804968513258,0.0978161125867383,0.11396019562807086,0.11636352389337316,0.1043069408716802,0.09994598074390909
7,0.13547784308904604,0.12627320933594574,0.13225905084973275,0.08918548704974645,0.10183859809613517,0.1101375350829061,0.10742138260486601,0.08469081926587885,0.11271607462574318
8,0.13547784308904604,0.12627320933594574,0.13225905084973275,0.08918548704974645,0.10183859809613517,0.1101375350829061,0.10742138260486601,0.08469081926587885,0.11271607462574318
9,0.09432143301752852,0.11869231147461419,0.11571946266472499,0.09327904242192797,0.10892702953499293,0.11147426571383301,0.10993146415030114,0.11469079568089079,0.13296419534118684
10,0.13816336602821885,0.1191719082415749,0.11380983184484342,0.1049187304817939,0.10530431219411289,0.11106663139555407,0.10255631544461535,0.09806934717308453,0.10693955719620202
11,0.12980764061876665,0.10290873671862812,0.10058214085071773,0.11026520898504541,0.10892250294710416,0.10857738927951802,0.10677135592061142,0.11000723449678,0.12215779018282803
12,0.09432143301752852,0.11869231147461419,0.11571946266472499,0.09327904242192797,0.10892702953499293,0.11147426571383301,0.10993146415030114,0.11469079568089079,0.13296419534118684
13,0.12058658207063092,0.10606346049242299,0.1079253399683183,0.10685658764650173,0.1125037056451094,0.10206502778962721,0.10344267347860704,0.10653838885835072,0.1340182340504315
14,0.10347377221529294,0.11374320914234087,0.11605959521011706,0.09802799407291826,0.11255919088655018,0.11471755304263123,0.1103059770823079,0.11254675809392321,0.1185659502539182
15,0.11691110062937538,0.11670347689866416,0.11639372221134914,0.08419434568323644,0.10829034477914025,0.11243548033639666,0.10998754565910644,0.09719693208713553,0.13788705171559598
16,0.12373274744998254,0.09845928075981915,0.09042087853059266,0.11315853502851574,0.12118092378957708,0.1096961418156799,0.10832968128935493,0.1257384193773168,0.10928339195916104
17,0.09455716770960275,0.11567419612673138,0.11833059156776513,0.08137728492234349,0.10948108175680367,0.11720039214171372,0.1141389240693645,0.10373527699308992,0.1455050847125853
18,0.12306949747788119,0.09576463593226554,0.09459783753451946,0.1200443854270034,0.1147435664641412,0.10585400665126278,0.10497855185533633,0.1192257947445385,0.1217217239130517
19,0.10760898812484873,0.12417974165670297,0.12881046680954403,0.10700804968513258,0.0978161125867383,0.11396019562807086,0.11636352389337316,0.1043069408716802,0.09994598074390909
20,0.12980764061876665,0.10290873671862812,0.10058214085071773,0.11026520898504541,0.10892250294710416,0.10857738927951802,0.10677135592061142,0.11000723449678,0.12215779018282803
21,0.09432143301752852,0.11869231147461419,0.11571946266472499,0.09327904242192797,0.10892702953499293,0.11147426571383301,0.10993146415030114,0.11469079568089079,0.13296419534118684
22,0.09171846473486733,0.11243683400107386,0.11135753399173026,0.08895273938844353,0.11221311798306809,0.1157184522990567,0.11005366080291676,0.10796335974671538,0.14958583705212794
23,0.13547784308904604,0.12627320933594574,0.13225905084973275,0.08918548704974645,0.10183859809613517,0.1101375350829061,0.10742138260486601,0.08469081926587885,0.11271607462574318
24,0.09432143301752852,0.11869231147461419,0.11571946266472499,0.09327904242192797,0.10892702953499293,0.11147426571383301,0.10993146415030114,0.11469079568089079,0.13296419534118684
25,0.13547784308904604,0.12627320933594574,0.13225905084973275,0.08918548704974645,0.10183859809613517,0.1101375350829061,0.10742138260486601,0.08469081926587885,0.11271607462574318
26,0.09189070831183413,0.12650183340946514,0.1279952601951238,0.1141123684976631,0.10401220166867499,0.11643555727894217,0.10959804699571879,0.10293946353286758,0.10651456010971001
27,0.128980732242118,0.08831923704263733,0.10305884497580396,0.12623979378346878,0.12135170728151731,0.10008966991748333,0.10808555958941246,0.1183655338768403,0.10550892129071861
28,0.10114820124930145,0.12082663375108454,0.12038221654571321,0.09416042383770708,0.10532133697204898,0.11344279680569955,0.11411913026300895,0.10271362248581609,0.12788563808962014
29,0.10114820124930145,0.12082663375108454,0.12038221654571321,0.09416042383770708,0.10532133697204898,0.11344279680569955,0.11411913026300895,0.10271362248581609,0.12788563808962014
30,0.12980764061876665,0.10290873671862812,0.10058214085071773,0.11026520898504541,0.10892250294710416,0.10857738927951802,0.10677135592061142,0.11000723449678,0.12215779018282803
31,0.09717110822175118,0.12561580087280277,0.11999528757744604,0.10153143194453716,0.10713676406966394,0.11680787983372069,0.11496358578718237,0.11085339611815481,0.10592474557474134
32,0.12373274744998254,0.09845928075981915,0.09042087853059266,0.11315853502851574,0.12118092378957708,0.1096961418156799,0.10832968128935493,0.1257384193773168,0.10928339195916104
33,0.12373274744998254,0.09845928075981915,0.09042087853059266,0.11315853502851574,0.12118092378957702,0.1096961418156799,0.10832968128935493,0.1257384193773168,0.10928339195916104
34,0.12306949747788119,0.09576463593226554,0.09459783753451946,0.1200443854270034,0.1147435664641412,0.10585400665126278,0.10497855185533633,0.11922579474453855,0.1217217239130517
35,0.13547784308904604,0.12627320933594574,0.13225905084973275,0.08918548704974645,0.10183859809613517,0.1101375350829061,0.10742138260486601,0.08469081926587885,0.11271607462574318
36,0.13547784308904604,0.12627320933594574,0.13225905084973275,0.08918548704974645,0.10183859809613517,0.1101375350829061,0.10742138260486601,0.08469081926587885,0.11271607462574318
37,0.10828740684656664,0.1363404228986864,0.11083535392383106,0.12307173404512424,0.09623579681884215,0.11702568743082395,0.10333225213074049,0.1011206969945999,0.10375064891078535
38,0.12028075817806479,0.11918478533839805,0.11187227044211183,0.11127120300208639,0.10711529733721685,0.11636143339855419,0.10751652337621152,0.09986372265705423,0.10653400627030196
39,0.09432143301752852,0.11869231147461419,0.11571946266472499,0.09327904242192797,0.10892702953499293,0.11147426571383301,0.10993146415030114,0.11469079568089079,0.13296419534118684
40,0.11674587696265765,0.1055914075214515,0.09643751390417261,0.10887701127383387,0.12491787190930875,0.1102870994047517,0.11241509733755736,0.11808404575880219,0.10664407592746455
41,0.11691110062937538,0.11670347689866416,0.11639372221134914,0.08419434568323644,0.10829034477914025,0.11243548033639666,0.10998754565910644,0.09719693208713553,0.13788705171559598
42,0.10006638664207736,0.10405388281795751,0.13863177883718392,0.11329733871516841,0.1012788653325679,0.1063390226450123,0.1198906758424669,0.10755171981338624,0.10889032935417964
43,0.10800375348768751,0.12862254736096743,0.13505863587754235,0.08445549209957783,0.1024451932301382,0.1115646730579949,0.1095671706849598,0.09349355141238375,0.12678898278874814
44,0.10195880131737513,0.09158700655950341,0.1178117165239897,0.10106856741339172,0.11839393881060827,0.1164581607624585,0.119311341235304,0.10752129888751707,0.12588916848985243
45,0.09189070831183413,0.12650183340946514,0.1279952601951238,0.1141123684976631,0.10401220166867499,0.11643555727894217,0.10959804699571879,0.10293946353286758,0.10651456010971001
46,0.09171846473486733,0.11243683400107386,0.11135753399173026,0.08895273938844353,0.11221311798306809,0.1157184522990567,0.11005366080291676,0.10796335974671538,0.14958583705212794
47,0.10658831370474252,0.11700831879676744,0.12345167496734204,0.1017919676179207,0.11092789403466051,0.11699475334416383,0.11917270851883788,0.10870021639001815,0.09536415262554651
48,0.13844486312558416,0.11949289348955783,0.11551469790904485,0.10127888930968694,0.10018820796265124,0.11351022041097397,0.10459743387889374,0.09530960427748833,0.11166318963611896
49,0.13547784308904604,0.12627320933594574,0.13225905084973275,0.08918548704974645,0.10183859809613517,0.1101375350829061,0.10742138260486601,0.08469081926587885,0.11271607462574318
50,0.128980732242118,0.08831923704263733,0.10305884497580396,0.12623979378346878,0.12135170728151731,0.10008966991748333,0.10808555958941246,0.1183655338768403,0.10550892129071861
51,0.10800375348768751,0.12862254736096743,0.13505863587754235,0.08445549209957783,0.1024451932301382,0.1115646730579949,0.1095671706849598,0.09349355141238375,0.12678898278874814
52,0.09189070831183413,0.12650183340946514,0.1279952601951238,0.1141123684976631,0.10401220166867499,0.11643555727894217,0.10959804699571879,0.10293946353286758,0.10651456010971001
53,0.13547784308904604,0.12627320933594574,0.13225905084973275,0.08918548704974645,0.10183859809613517,0.1101375350829061,0.10742138260486601,0.08469081926587885,0.11271607462574318
54,0.09432143301752852,0.11869231147461419,0.11571946266472499,0.09327904242192797,0.10892702953499293,0.11147426571383301,0.10993146415030114,0.11469079568089079,0.13296419534118684
55,0.13547784308904604,0.12627320933594574,0.13225905084973275,0.08918548704974645,0.10183859809613517,0.1101375350829061,0.10742138260486601,0.08469081926587885,0.11271607462574318
56,0.09432143301752852,0.11869231147461419,0.11571946266472499,0.09327904242192797,0.10892702953499293,0.11147426571383301,0.10993146415030114,0.11469079568089079,0.13296419534118684
57,0.10176290363667581,0.14318366663689286,0.10126481323698372,0.13037708992535943,0.09133863442889371,0.11489237143093786,0.09939557871373934,0.10685068723332003,0.11093425475719713
58,0.09189070831183413,0.12650183340946514,0.1279952601951238,0.1141123684976631,0.10401220166867499,0.11643555727894217,0.10959804699571879,0.10293946353286758,0.10651456010971001
0,0.12200124094589457,0.12470822244983834,0.08889418312771619,0.11314517209743602,0.11192325644753157,0.11524407980897476,0.09332093413587259,0.10678805234103264,0.12397485864570315
1,0.11179817090480813,0.11594148025721839,0.11922952886993367,0.1131161208036871,0.1106479500656484,0.11311010527208151,0.11072678962524361,0.09560271705014187,0.10982713715123732
2,0.11503542682335666,0.10464104454100051,0.14586702842303026,0.09933045317413752,0.11211674492476237,0.0973793883902554,0.12208039673406428,0.10133871421534807,0.10221080277404491
3,0.11179817090480813,0.11594148025721839,0.11922952886993367,0.1131161208036871,0.1106479500656484,0.11311010527208151,0.11072678962524361,0.09560271705014191,0.10982713715123732
4,0.11503542682335666,0.10464104454100051,0.14586702842303026,0.09933045317413752,0.11211674492476237,0.0973793883902554,0.12208039673406428,0.10133871421534807,0.10221080277404491
5,0.1377169816461513,0.11463720055879603,0.10236599605020587,0.11145265586065102,0.11058417236123287,0.11045817638851227,0.09774814023542948,0.10006604945151927,0.11497062744750183
6,0.09081426500784587,0.13029921659610155,0.09238628802581127,0.11103269215104528,0.11064601331122458,0.13108985625330952,0.09808830937854267,0.11533283116097755,0.12031052811514148
7,0.10479667616515402,0.10605922259450128,0.11991534211923521,0.10177831074154799,0.11660526743833116,0.10531095776410267,0.11995455126807379,0.10693473291716446,0.11864493899188916
8,0.1197035763327634,0.13087144111242063,0.1356153127054641,0.09327706345348172,0.10634153999904276,0.10199257760503638,0.11297358668002125,0.09695434163518536,0.10227056047658456
9,0.09572065651725228,0.15621880836689886,0.11239030036163548,0.1032458340196719,0.10141472326066919,0.11809953252478034,0.10988119325145339,0.10053925038351277,0.10248970131412587
10,0.1377169816461513,0.11463720055879603,0.10236599605020587,0.11145265586065102,0.11058417236123287,0.11045817638851227,0.09774814023542948,0.10006604945151927,0.11497062744750183
11,0.10479667616515402,0.10605922259450128,0.11991534211923521,0.10177831074154799,0.11660526743833116,0.10531095776410267,0.11995455126807379,0.10693473291716446,0.11864493899188916
12,0.11733937630420634,0.11551686074823618,0.12181173942183082,0.11248332885132509,0.11183480284538125,0.11085273639203777,0.11348448364615124,0.10321267441528306,0.09346399737554822
13,0.13032144704631857,0.10534733205759832,0.1165301508785801,0.11841542378862,0.11286034987197327,0.10320394788750632,0.10616308075615542,0.10220560455071223,0.10495266316253572
14,0.11580160541155293,0.11495159260292914,0.10150276427966691,0.12058014815945825,0.11457521797541437,0.10800379119811335,0.10166372566611921,0.10940383777489529,0.11351731693185077
15,0.10161277560430951,0.09941195975288736,0.12975696046511942,0.13109560208734947,0.09725073657081516,0.10327316042003175,0.10781840005684665,0.10349854097140684,0.12628186407123393
16,0.11503542682335666,0.10464104454100051,0.14586702842303026,0.09933045317413752,0.11211674492476237,0.0973793883902554,0.12208039673406428,0.10133871421534807,0.10221080277404491
17,0.09900817222960454,0.12424261461695442,0.0823516928483149,0.12631759938562764,0.10139100549900086,0.11915267168870207,0.10639082642318069,0.11351781693458234,0.1276276003740325
18,0.12158873579325981,0.120636326293201,0.10308074038743288,0.1093162689729044,0.1096769479673578,0.11553041770441876,0.1021688491053522,0.10324374682167052,0.11475796695440268
19,0.10989261093332459,0.09635135956877426,0.11107732527327384,0.12170749302300042,0.1180521825725076,0.10090877875909306,0.113957497932037,0.11251325802853224,0.11553949390945706
20,0.1197035763327634,0.13087144111242063,0.1356153127054641,0.09327706345348172,0.10634153999904276,0.10199257760503638,0.11297358668002125,0.09695434163518536,0.10227056047658456
21,0.10989261093332459,0.09635135956877426,0.11107732527327384,0.12170749302300042,0.1180521825725076,0.10090877875909306,0.113957497932037,0.11251325802853224,0.11553949390945706
22,0.10633135691285672,0.08362910419764721,0.12532940107903656,0.12839723907940767,0.11268704453478706,0.09497599521158452,0.11073653953326175,0.11623379599531565,0.12167952345610299
23,0.1197035763327634,0.13087144111242063,0.1356153127054641,0.09327706345348172,0.10634153999904276,0.10199257760503638,0.11297358668002125,0.09695434163518536,0.10227056047658456
24,0.11179817090480813,0.11594148025721839,0.11922952886993367,0.1131161208036871,0.1106479500656484,0.11311010527208151,0.11072678962524361,0.09560271705014191,0.10982713715123732
25,0.10479667616515402,0.10605922259450128,0.11991534211923521,0.10177831074154799,0.11660526743833116,0.10531095776410267,0.11995455126807379,0.10693473291716446,0.11864493899188916
26,0.11179817090480813,0.11594148025721839,0.11922952886993367,0.1131161208036871,0.1106479500656484,0.11311010527208151,0.11072678962524361,0.09560271705014191,0.10982713715123732
27,0.11177644076984593,0.09338927278334128,0.1160630128035321,0.09721464866692084,0.12151193992292499,0.10994826561140515,0.11582103769680145,0.10764049472943894,0.12663488701578915
28,0.09081426500784587,0.13029921659610155,0.09238628802581127,0.11103269215104528,0.11064601331122458,0.13108985625330952,0.09808830937854267,0.11533283116097755,0.12031052811514148
29,0.09900817222960454,0.12424261461695442,0.0823516928483149,0.12631759938562764,0.10139100549900086,0.11915267168870207,0.10639082642318069,0.11351781693458234,0.1276276003740325
30,0.09572065651725228,0.15621880836689886,0.11239030036163548,0.1032458340196719,0.10141472326066919,0.11809953252478034,0.10988119325145339,0.10053925038351277,0.10248970131412587
31,0.10192409100917482,0.09981756910834215,0.13045195432614043,0.13135813346424233,0.09927487000604147,0.10091365570969561,0.10687188321750477,0.10462186344409578,0.12476597971476239
32,0.13219716053798974,0.1237313880748329,0.12685962734704176,0.11732846003874078,0.10756669650250322,0.10444204355736633,0.10816151584049896,0.09909153260789005,0.08062157549313649
33,0.09833125895692478,0.08184271969507843,0.12307323398481804,0.1397543881063074,0.10867665775729034,0.09460976923162182,0.10954518633212376,0.11230186502709176,0.131864920908744
34,0.13219716053798974,0.1237313880748329,0.12685962734704176,0.11732846003874078,0.10756669650250322,0.10444204355736633,0.10816151584049896,0.09909153260789005,0.08062157549313649
35,0.10161277560430951,0.09941195975288736,0.12975696046511942,0.13109560208734947,0.09725073657081516,0.10327316042003175,0.10781840005684665,0.10349854097140684,0.12628186407123393
36,0.11177644076984593,0.09338927278334128,0.1160630128035321,0.09721464866692084,0.12151193992292499,0.10994826561140515,0.11582103769680145,0.10764049472943894,0.12663488701578915
37,0.11179817090480813,0.11594148025721839,0.11922952886993367,0.1131161208036871,0.1106479500656484,0.11311010527208151,0.11072678962524361,0.09560271705014191,0.10982713715123732
38,0.10826683919452257,0.09612392811421115,0.12099313073587599,0.1073443724802823,0.11515649539706789,0.10174320219114963,0.11471830101853597,0.10708283964258246,0.1285708912257723
39,0.11179817090480813,0.11594148025721839,0.11922952886993367,0.1131161208036871,0.1106479500656484,0.11311010527208151,0.11072678962524361,0.09560271705014191,0.10982713715123732
40,0.09900817222960454,0.12424261461695442,0.0823516928483149,0.12631759938562764,0.10139100549900086,0.11915267168870207,0.10639082642318069,0.11351781693458234,0.1276276003740325
41,0.11177644076984593,0.09338927278334128,0.1160630128035321,0.09721464866692084,0.12151193992292499,0.10994826561140515,0.11582103769680145,0.10764049472943894,0.12663488701578915
42,0.13032144704631857,0.10534733205759832,0.1165301508785801,0.11841542378862,0.11286034987197327,0.10320394788750632,0.10616308075615542,0.10220560455071223,0.10495266316253572
43,0.11733937630420634,0.11551686074823618,0.12181173942183082,0.11248332885132509,0.11183480284538125,0.11085273639203777,0.11348448364615124,0.10321267441528306,0.09346399737554822
44,0.10938123438205148,0.10534957075441118,0.12958381828175325,0.12715512510112892,0.0965229046422598,0.11057417966050583,0.11311304495179589,0.10434038063177341,0.10397974159432015
45,0.10938123438205148,0.10534957075441118,0.12958381828175325,0.12715512510112892,0.0965229046422598,0.11057417966050583,0.11311304495179589,0.10434038063177341,0.10397974159432015
46,0.10161277560430951,0.09941195975288736,0.12975696046511942,0.13109560208734947,0.09725073657081516,0.10327316042003175,0.10781840005684665,0.10349854097140684,0.12628186407123393
47,0.09833125895692478,0.08184271969507843,0.12307323398481804,0.1397543881063074,0.10867665775729038,0.09460976923162182,0.10954518633212376,0.11230186502709176,0.131864920908744
48,0.1026776058835645,0.08894227326861644,0.1363373074743992,0.10510653847240184,0.11239617018990226,0.0971256424763698,0.11831596734170591,0.11104679901340321,0.12805169587963683
49,0.12851651456415847,0.1201549246400966,0.1278483723436095,0.12357006935516616,0.09665554177380237,0.09520650704799286,0.09828147754712609,0.0938405343683992,0.1159260583596487
50,0.10161277560430951,0.09941195975288736,0.12975696046511942,0.13109560208734947,0.09725073657081516,0.10327316042003175,0.10781840005684665,0.10349854097140684,0.12628186407123393
51,0.11733937630420634,0.11551686074823618,0.12181173942183082,0.11248332885132509,0.11183480284538125,0.11085273639203777,0.11348448364615124,0.10321267441528306,0.09346399737554822
52,0.10479667616515402,0.10605922259450128,0.11991534211923521,0.10177831074154799,0.11660526743833116,0.10531095776410267,0.11995455126807379,0.10693473291716446,0.11864493899188916
53,0.1197035763327634,0.13087144111242063,0.1356153127054641,0.09327706345348172,0.10634153999904276,0.10199257760503638,0.11297358668002125,0.09695434163518536,0.10227056047658456
54,0.10751882375121007,0.09861266726554276,0.1370472975806847,0.13487749639084948,0.09207609451972491,0.09400660353395807,0.10240974633723392,0.09999447303386877,0.13345679758692736
55,0.09081426500784587,0.13029921659610155,0.09238628802581127,0.11103269215104528,0.11064601331122458,0.13108985625330952,0.09808830937854267,0.11533283116097755,0.12031052811514148
56,0.09081426500784587,0.13029921659610155,0.09238628802581127,0.11103269215104528,0.11064601331122458,0.13108985625330952,0.09808830937854267,0.11533283116097755,0.12031052811514148
57,0.10479667616515402,0.10605922259450128,0.11991534211923521,0.10177831074154799,0.11660526743833116,0.10531095776410267,0.11995455126807379,0.10693473291716446,0.11864493899188916
58,0.10479667616515402,0.10605922259450128,0.11991534211923521,0.10177831074154799,0.11660526743833116,0.10531095776410267,0.11995455126807379,0.10693473291716446,0.11864493899188916
