,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.25734782218933105,0.091461181640625,0.31203019618988037,0.19607201218605042,0.4364829176486028,0.3767797769267438,0.3920976433096872,0.33901722798666034,0.48673686385154724,0.32089173799212534,0.009289957582950592,0.24030832946300507,0.26681942116126833,0.29494797691705715,0.3132786195766455
90,0.9877880215644836,0.9681931138038635,0.953402578830719,0.9894766807556152,0.8040515297603354,0.735500031692498,0.7491504900651759,0.755547318098012,0.9492026567459106,0.8769236023685126,0.9894575476646423,0.9752491116523743,0.9799885598370436,0.9735110012611895,0.9168982640480509
94,0.45233696699142456,0.32172971963882446,0.22603309154510498,0.6744113564491272,0.44045587142341425,0.38888890242452395,0.387299029944299,0.4481114584719702,0.1841680109500885,0.39149271198208635,0.9894575476646423,0.1841680109500885,0.23839987901633342,0.31635219147746463,0.34659780441224786
95,0.6501533389091492,0.6663190722465515,0.032446298748254776,0.282720148563385,0.4301176206555363,0.3323230817955296,0.36969779386026724,0.5066596999950841,0.14864394068717957,0.3798978883845486,0.009289957582950592,0.07577328383922577,0.12379412683617627,0.1080405134477845,0.21132285794744418
98,0.3972702622413635,0.21952438354492188,0.17581212520599365,0.6241549849510193,0.3601642357070949,0.5498246049959492,0.5692724047223905,0.4409303437606995,0.7920728027820587,0.45878068310127684,0.9907100424170494,0.6241549849510193,0.6619921807041497,0.7147022795090787,0.6303656791411945
105,0.7002432346343994,0.2029717117547989,0.05227864161133766,0.07540003210306168,0.431954583620181,0.34537545029860034,0.3045704730867413,0.38001633671920587,0.03798263147473335,0.28119923281145104,0.009289957582950592,0.07540003210306168,0.05710445595878578,0.06529769379551144,0.191681034752878
106,0.11174088716506958,0.3977774381637573,0.06544041633605957,0.24697750806808472,0.23869535283669086,0.34918726270994827,0.2577981604594507,0.36584220278804824,0.2441847324371338,0.25307155121824926,0.010542452335357666,0.07386678457260132,0.2580127211969083,0.2539650093630964,0.2934668268272994
109,0.0028399887960404158,0.005882853176444769,0.013214959762990475,0.003827371634542942,0.14973842269767265,0.10670954494068088,0.08095675429601884,0.17076167533355804,0.013112573884427547,0.06078268272470851,0.009289957582950592,0.01678122580051422,0.013777560337069127,0.012002416365420054,0.07391108049116461
121,0.10212916880846024,0.2101958990097046,0.3521491289138794,0.2572939395904541,0.39329770491221405,0.4232700400894415,0.3297947513829389,0.4621971447596384,0.11641538888216019,0.2940825740387657,0.009289957582950592,0.11641538888216019,0.05752011462204533,0.09176820103445185,0.17843641115594794
122,0.00454005878418684,0.009127689525485039,0.0014276303118094802,0.048338450491428375,0.11903725758496332,0.17769476012180768,0.04761344502600907,0.3261226036105458,0.006308287847787142,0.08224557592266918,0.009289957582950592,0.0011481603141874075,0.0008709468555339595,0.030212456183426994,0.07362245066128695
123,0.8813498616218567,0.41176724433898926,0.845766544342041,0.6282488107681274,0.42816013333109454,0.3790787288944848,0.46736818023668536,0.2873709483203963,0.31303778290748596,0.5157942483067958,0.9894575476646423,0.6467633843421936,0.5509189794378158,0.49504560285034505,0.41892057021917056
129,0.7296983003616333,0.9940747083164752,0.8873938918113708,0.9895728584378958,0.6806226393225336,0.8322793192135869,0.7612444906705542,0.7508663771486801,0.2587268352508545,0.7649421578370651,0.9907100424170494,0.9875575136393309,0.9661096467448761,0.9526583586865491,0.8359419974602782
135,0.012881113216280937,0.05540797486901283,0.01822032406926155,0.0137660326436162,0.2155268152307561,0.3256923043341914,0.35000305298212,0.35690089306213396,0.016303809359669685,0.15163359108522698,0.009289957582950592,0.01046737190335989,0.011910391618247012,0.013237335813920715,0.11755681399828061
136,0.9965562403667718,0.9942514137364924,0.9915953716263175,0.9879371263086796,0.8275755764652967,0.8243594724952622,0.7769717673843991,0.6734742698744995,0.9076187163591385,0.8867044394018729,0.9907100424170494,0.9879371263086796,0.8654760156531045,0.7951273039627318,0.8418799640276581
146,0.0006953099509701133,0.002786476630717516,0.0007139276713132858,0.0004127428401261568,0.052601614893502104,0.06304732510150479,0.02938848320475813,0.07689970686299218,0.001330293365754187,0.025319542280182048,0.009289957582950592,0.0004215544031467289,0.025073869099937588,0.04446472610416548,0.03502066095985306
147,0.0020694839768111706,0.007325159851461649,0.003538087708875537,0.003244734136387706,0.09275302075183955,0.1909666252155364,0.15932071498435973,0.23441486201363404,0.006205033976584673,0.07775974695727672,0.009289957582950592,0.00835556909441948,0.006602744866207797,0.009396337185921408,0.08574636986953901
154,0.0017723813652992249,0.006111805327236652,0.0017614092212170362,0.0016339950961992145,0.06907227318505592,0.0330303878935367,0.03761280474336539,0.06451277058558519,0.001309889368712902,0.024090857420689803,0.009289957582950592,0.002010117284953594,0.0018917329125694873,0.014635685161425906,0.026619410337459636
173,0.25721436738967896,0.6999064683914185,0.6250028610229492,0.5920448005199432,0.48354026163036445,0.4881547251781674,0.5546607508350908,0.4783460423025935,0.06324911117553711,0.47134659871619367,0.9907100424170494,0.5734217762947083,0.5796254262448063,0.5139957545157464,0.5005196082431099
175,0.0059171319007873535,0.008673489093780518,0.01565498113632202,0.001909792423248291,0.09642760477378642,0.12277134164277526,0.18297748822181237,0.09737707388637384,0.0011833906173706055,0.05921025485513963,0.010542452335357666,0.001909792423248291,0.0018172365911424126,0.0018264085666787055,0.03380494003594836
182,0.850655734539032,0.4404502511024475,0.8853567466139793,0.9031937569379807,0.5905811861433814,0.467146992552958,0.49226119539968716,0.5366028331634893,0.885230042040348,0.672386526499256,0.9907100424170494,0.842915803194046,0.848698591054577,0.80827652841609,0.7371826020729484
196,0.005811810493469238,0.042373836040496826,0.021834075450897217,0.06598448753356934,0.10561871814116397,0.15708448745335735,0.19935452109858298,0.26825322264790985,0.03069251775741577,0.09966751962409584,0.010542452335357666,0.06598448753356934,0.05293355850559878,0.09116285445060623,0.1313446286708495
197,0.04666024446487427,0.2403881549835205,0.8205303698778152,0.5009485483169556,0.4229262503975245,0.48756582689685635,0.5511302177583466,0.4149856080724723,0.6062332689762115,0.4545964988605085,0.9907100424170494,0.7106886804103851,0.6928165991710885,0.64704524681905,0.5705254915453871
201,0.04403108358383179,0.01809406280517578,0.04355424642562866,0.010541319847106934,0.1758503275675618,0.123718453761675,0.11139862065831463,0.1267056775399389,0.01146388053894043,0.07392863030313043,0.010542452335357666,0.010541319847106934,0.011341100983212282,0.01107314836170914,0.056379513014453986
204,0.004679977893829346,0.050412893295288086,0.00607675313949585,0.0061185359954833984,0.09343250686362137,0.17317142563524612,0.15258569624152296,0.17545689010163779,0.0020371675491333008,0.0737746496350287,0.010542452335357666,0.013338983058929443,0.007446276594957446,0.006991522096681413,0.07333432905330173
210,0.034456610679626465,0.005474090576171875,0.10436356067657471,0.0659450888633728,0.2402815649266753,0.2502902228590248,0.27697611894998686,0.2546517734620657,0.05924427509307861,0.143520367342953,0.010542452335357666,0.2506917119026184,0.2088195669946299,0.22524660113881811,0.17739640798174494
212,0.005311706569045782,0.004833926912397146,0.2509441673755646,0.8305841684341431,0.11416616233182322,0.1744352030398625,0.2734028995030432,0.4818613125832266,0.1269795149564743,0.25139100685617566,0.9894575476646423,0.06923632323741913,0.0518419877751048,0.21364797363456886,0.23476452715666898
214,0.0014729499816894531,0.0008669495582580566,0.001573801040649414,0.0015972256660461426,0.019851533915001496,0.0749538563107448,0.011934576755515236,0.03943516772938338,0.0005035400390625,0.016909955666261165,0.010542452335357666,0.0008485317230224609,0.0008864716813085094,0.005682909800658997,0.011826971377503104
220,0.1522752046585083,0.32289862632751465,0.03404104709625244,0.11065530776977539,0.3464942572010884,0.3236880182574805,0.3108175544835169,0.31270028974828046,0.01877915859222412,0.21470549601496014,0.010542452335357666,0.11065530776977539,0.08514647903372541,0.15959281246007873,0.17688210604145715
222,0.04012113809585571,0.11532813310623169,0.7496464252471924,0.36363333463668823,0.39190931302369947,0.5481452374504605,0.5519030006578901,0.5298286393923235,0.2070833444595337,0.3886220628966528,0.010542452335357666,0.42809760570526123,0.43061328927853293,0.4677023335629138,0.4669809578193179
234,0.015230298042297363,0.002522885799407959,0.007071554660797119,0.016093909740447998,0.06455688102746937,0.11686893534865417,0.06801934213110683,0.07981770895288576,0.0098000168800354,0.04222017028701133,0.010542452335357666,0.0098000168800354,0.013070828351472552,0.013058674765877187,0.039284728264026736
236,0.024943947792053223,0.04001116752624512,0.10843867063522339,0.18375301361083984,0.28135028537464923,0.17998531249934535,0.29902012029194613,0.4397001384710767,0.4832741618156433,0.2267196464463358,0.010542452335357666,0.4832741618156433,0.26196651686425443,0.1972148860060201,0.25811888527530713
238,0.017576932907104492,0.0060250163078308105,0.00929492712020874,0.18163460493087769,0.05245055460535353,0.08050113138641224,0.04636892296344641,0.249130731666805,0.005103170871734619,0.07200955475108595,0.010542452335357666,0.03631776571273804,0.030531806564503272,0.08133680338751037,0.09237876096171138
239,0.0026364922523498535,0.002551138401031494,0.004392564296722412,0.0010021328926086426,0.04654845670325547,0.17920182988360966,0.050466433787372256,0.06152778040281315,0.001956939697265625,0.038920418701892064,0.010542452335357666,0.001956939697265625,0.001927141923991682,0.0015953928316843058,0.025662863793172175
260,0.0005627274513244629,0.0005289912223815918,0.0005307793617248535,0.03308892250061035,0.05295165945165947,0.02903908975188485,0.03156045088138937,0.18966112336278018,0.0037943124771118164,0.03796867294009633,0.010542452335357666,0.0018082261085510254,0.001962422703216893,0.013062505107948374,0.032080195441063886
266,0.0035771296825259924,0.1097378358244896,0.026780061423778534,0.09705835580825806,0.18500909467003687,0.24304409497066953,0.12048175847640379,0.25085346645007817,0.12054713815450668,0.12856543727341635,0.009289957582950592,0.027308421209454536,0.053692917298371154,0.05886665947434988,0.1190409990686793
268,0.0019136719638481736,0.0037778981495648623,0.001310735591687262,0.002140080090612173,0.114640132143887,0.1826260463557058,0.1357610775033265,0.14917062224935798,0.002996578812599182,0.06603742698450989,0.009289957582950592,0.00207380298525095,0.0020196907598219707,0.002229102141349131,0.05126526312746189
270,0.014431297779083252,0.0018227100372314453,0.00783008337020874,0.5613855719566345,0.16266500558838004,0.08294902412075034,0.1279283270665068,0.5374821930341052,0.0476723313331604,0.17157406047622897,0.9907100424170494,0.007164061069488525,0.007523784944742262,0.12950821642307597,0.17139268818882825
271,0.050675444304943085,0.008813062682747841,0.024169648066163063,0.21797075867652893,0.22656278537823066,0.216577936200352,0.1298878917084151,0.43922353686689947,0.12204179167747498,0.15954698395130612,0.009289957582950592,0.029470153152942657,0.03998385759383036,0.10798988457387275,0.17644184395316806
274,0.16504478454589844,0.6059154868125916,0.23234784603118896,0.7374168932437897,0.6074300044036418,0.5510625083603631,0.5812206672710427,0.4863187432297582,0.7806698977947235,0.5274918701881108,0.9907100424170494,0.7806698977947235,0.6445936205354772,0.6973052648119982,0.6168906013751552
276,0.1473393589258194,0.06028933450579643,0.07164604961872101,0.11503874510526657,0.3537793450592745,0.36328682197296175,0.29511698311924894,0.2931888775784827,0.08918639272451401,0.19876354540112062,0.009289957582950592,0.13472451269626617,0.12160707219477303,0.1130973031117222,0.18436991364159472
277,0.005356431007385254,0.0033243894577026367,0.004264950752258301,0.004861354827880859,0.2249343228200371,0.12687124440785336,0.236004374548898,0.3011544684471026,0.1810184121131897,0.12086554982025641,0.010542452335357666,0.25362165129019343,0.15347487486918054,0.15795594299904447,0.14298114557757513
279,0.213931143283844,0.003117680549621582,0.006784796714782715,0.013454973697662354,0.37906855479736834,0.17696663932649315,0.2894435682102212,0.1519845067480694,0.11738812923431396,0.1502377769513752,0.010542452335357666,0.013454973697662354,0.042649204439822785,0.033804295131074635,0.07648550648840358
286,0.0033771726302802563,0.00588573981076479,0.0015128576196730137,0.0031192314345389605,0.15666394334039885,0.1594300804784365,0.08389391147821196,0.24486132579295553,0.010684781707823277,0.07438100492145368,0.009289957582950592,0.0034378571435809135,0.003091200443783476,0.005801093851122376,0.08784077882055528
290,0.9705038070678711,0.9681995622813702,0.9895198382437229,0.9025012329220772,0.8178912187469598,0.7697913730112227,0.8292877304558263,0.7463233361427596,0.9341102242469788,0.8809031470131986,0.9907100424170494,0.9496148563921452,0.9425889757612868,0.9147303236896979,0.8732148402934592
292,0.9221798703074455,0.6112602949142456,0.8707081526517868,0.9777064099907875,0.7297199969337862,0.6100049708633535,0.7154607943197482,0.7202604750948761,0.9802691340446472,0.7930633443467419,0.9907100424170494,0.9777064099907875,0.9748180891558333,0.9751864254044995,0.8584223435921697
295,0.0015413023065775633,0.0016646634321659803,0.0025432463735342026,0.0008146910695359111,0.11238300750505527,0.0397994525694804,0.07055345079671727,0.09801310560255208,0.002122919773682952,0.0366039821588113,0.009289957582950592,0.0012528927763924003,0.0314007080987994,0.05655439827699843,0.04361459913636315
2,0.05415596812963486,0.033156443387269974,0.039300739765167236,0.5185595154762268,0.3566960817758825,0.31303953915006555,0.2718573792971974,0.44350185161154343,0.6955039501190186,0.3028634965235562,0.9889756441116333,0.5430004596710205,0.5863533151311383,0.5630771543544179,0.524510625939976
14,0.1441323310136795,0.0760435089468956,0.12098396569490433,0.6202069520950317,0.3894449621059644,0.39500091684882166,0.42201673284193963,0.46241539730125786,0.6259162425994873,0.36179566771644245,0.9889756441116333,0.46241539730125786,0.5715685381334112,0.5595275349494838,0.5522318295401514
23,0.07999151945114136,0.18592648208141327,0.07131136208772659,0.0646296888589859,0.384611145739227,0.4587988526443433,0.3366175225217933,0.39705222125310663,0.1458842158317566,0.23609144560772155,0.008924550376832485,0.1458842158317566,0.30415928749437027,0.3347360717961996,0.26848949016073054
24,0.47059890627861023,0.4612274765968323,0.4073077142238617,0.012210133485496044,0.49319470144536276,0.40796835248926333,0.3968749628521928,0.322453207399791,0.08758097887039185,0.3399351592935336,0.008924550376832485,0.08758097887039185,0.06018344012415676,0.05235550855959479,0.17481236006692635
28,0.26922541856765747,0.3159278631210327,0.1826520562171936,0.13026899099349976,0.42655718990513836,0.3218593117031874,0.39868145002567335,0.37913770604967423,0.05735903978347778,0.275741002929615,0.0110243558883667,0.05735903978347778,0.1765681693018497,0.20570512536328722,0.22445450433586767
33,0.9220666959881783,0.7880431413650513,0.9615118205547333,0.9609600268304348,0.718114885453021,0.6755053952471788,0.7595343563254704,0.7426179189475539,0.8957788348197937,0.8249036750590462,0.9910754496231675,0.7582239795536144,0.8036380211591416,0.7851992829881705,0.8429733543529729
39,0.24931399524211884,0.1028633788228035,0.5540043711662292,0.08299721032381058,0.19888871479329318,0.2759376945618883,0.2907554577999672,0.24194168944506558,0.06886672973632812,0.2295076935435005,0.008924550376832485,0.08921346813440323,0.08327033235329465,0.1368853021977684,0.1486585550977946
42,0.011627008207142353,0.006588829215615988,0.005391922313719988,0.01191873848438263,0.14062277077892688,0.13549783188034545,0.11339662030603939,0.15651681246551277,0.060764774680137634,0.07136947870353588,0.008924550376832485,0.01191873848438263,0.02803320217125025,0.021913410961390215,0.07757844482264244
44,0.8575575947761536,0.5230264663696289,0.28607141971588135,0.6669542789459229,0.3480540720509866,0.38623550784139077,0.30477531873457187,0.3022304488178072,0.8449792861938477,0.5022093770495767,0.9889756441116333,0.28720227231594647,0.292242821343913,0.3970730642466309,0.48228393181049706
57,0.054223399609327316,0.0383114330470562,0.05620983988046646,0.3207390308380127,0.190356230417274,0.13906619279126806,0.24852564705289992,0.350356820962872,0.025462795048952103,0.15813904329423656,0.008924550376832485,0.3207390308380127,0.14592479705858186,0.09703172726767921,0.15265385911653337
60,0.006555408705025911,0.0012667864793911576,0.00298790424130857,0.0015480505535379052,0.07072187329882257,0.05964878855161882,0.08227352841653297,0.06719854225844228,0.0011417119530960917,0.032593621606419584,0.008924550376832485,0.0011417119530960917,0.0014125468151898087,0.001466568747647858,0.027811569867054655
64,0.0014474589843302965,0.00039003012352623045,0.0008549750782549381,0.0038679316639900208,0.056777640826080784,0.046846500399433104,0.055790997044573964,0.09447965555903913,0.00222573010250926,0.029186768864637527,0.008924550376832485,0.0030271385330706835,0.0039977581965202,0.00363046116899749,0.03154581449394045
73,0.725642740726471,0.2670574486255646,0.5274434089660645,0.2371521145105362,0.39401059455352533,0.40253638823866994,0.3245651365502294,0.38266148047513676,0.2915182411670685,0.39473195042369624,0.008924550376832485,0.2371521145105362,0.3082468345859469,0.3037001000563052,0.312413161962223
81,0.0197128988802433,0.10361311584711075,0.021430885419249535,0.007527829147875309,0.2288613505447286,0.3499374283882047,0.26157392127699675,0.2543062007829493,0.04264413192868233,0.14328975135733782,0.008924550376832485,0.00756735447794199,0.010048238371561926,0.0651722995801572,0.12720570350110202
84,0.04362628608942032,0.041093967854976654,0.008984358981251717,0.014551762491464615,0.319043947633313,0.3476741752759213,0.1592257093912606,0.272925342365008,0.012025273405015469,0.13546120260973685,0.008924550376832485,0.272925342365008,0.28006524440696495,0.2225598927514326,0.13367627284876987
96,0.8547303974628448,0.44181835651397705,0.5099993050098419,0.0202142596244812,0.38328600143377756,0.42137895416165083,0.4070069985104311,0.298023420527461,0.11235326528549194,0.3832012176144397,0.0110243558883667,0.035669565200805664,0.19829622502613942,0.20983382596726452,0.17181325157966465
113,0.05576837807893753,0.13476501405239105,0.021249396726489067,0.19909437000751495,0.3366530762349822,0.27215224879922334,0.2510117206062378,0.2459417691792886,0.05479153245687485,0.1746030562379933,0.008924550376832485,0.05479153245687485,0.15561374606702963,0.18060053329099296,0.19842344427765687
114,0.01485269796103239,0.02822146564722061,0.007770040072500706,0.031075643375515938,0.1801307232477397,0.2023896353106286,0.24909757275368086,0.22882794840648957,0.026265425607562065,0.10762568359804116,0.008924550376832485,0.28484364082380736,0.15110211141744553,0.16484732018733836,0.159227672185894
115,0.030140873044729233,0.05002198740839958,0.09922758489847183,0.006988669279962778,0.20358352613928102,0.22020937676612257,0.2693934441261025,0.17557305284927774,0.06940991431474686,0.12494982542523268,0.008924550376832485,0.06940991431474686,0.15612485597841666,0.15830852217061564,0.10825201292888198
117,0.006271129474043846,0.08982528001070023,0.0077397809363901615,0.26758459210395813,0.4239254912231648,0.3461874653359769,0.2631594224346329,0.252609041666571,0.014697762206196785,0.18577777393240388,0.008924550376832485,0.26102322340011597,0.22637102351901292,0.1935679448812409,0.21870000710240045
125,0.01139888633042574,0.009058225899934769,0.004254375118762255,0.08161011338233948,0.25602605394175304,0.1735547830811117,0.15526926947457362,0.19327410730598452,0.3321896195411682,0.13518171489733927,0.008924550376832485,0.11124873161315918,0.08897787199838796,0.09373171345099165,0.13662925024660988
127,0.015553121455013752,0.01740737073123455,0.040785420686006546,0.01986202783882618,0.1165410266010935,0.11702049550654949,0.13832624391403772,0.1487546225186483,0.015798700973391533,0.07000544780275574,0.008924550376832485,0.015798700973391533,0.018507010176713884,0.019047221638880694,0.07103321017475912
128,0.9068931490182877,0.8144608587026596,0.7515547126531601,0.12926799058914185,0.5635837980022076,0.6135656557425233,0.6162613690052849,0.553713608447943,0.17189711332321167,0.5690220283871578,0.0110243558883667,0.5731930720834332,0.56341159352995,0.396114031427661,0.3451134432848423
130,0.010263717733323574,0.009327621199190617,0.009015310555696487,0.0051497784443199635,0.11177457047459058,0.1312248821023937,0.19038752955643953,0.22898669189800142,0.05447741970419884,0.08340083574090608,0.008924550376832485,0.0014168843626976013,0.0026140739357335433,0.024991173859621234,0.07399772787608012
134,0.00365608767606318,0.21528513729572296,0.00578331621363759,0.010266203433275223,0.15741144800133872,0.17963853491605886,0.08749870556749674,0.1839858190925515,0.0074167861603200436,0.09454911537294054,0.008924550376832485,0.0074167861603200436,0.044804354944690275,0.07550356908115176,0.05106371376278712
150,0.06652456521987915,0.008737810887396336,0.006484781391918659,0.025297170504927635,0.1834277327147327,0.11313945413272077,0.130294248510256,0.1419698602310947,0.0025177928619086742,0.07537704627275939,0.008924550376832485,0.0025177928619086742,0.01757356848021322,0.06366895444887546,0.07563096072613124
151,0.11539628356695175,0.02521074190735817,0.04573627933859825,0.052273042500019073,0.3008450181591584,0.1322859815183042,0.1564298785622264,0.1596003614051074,0.03346146270632744,0.1134710055182279,0.008924550376832485,0.052273042500019073,0.08927410927740997,0.09380245255377881,0.09989044960354979
160,0.4370611310005188,0.008097350597381592,0.015028655529022217,0.06306624412536621,0.407031807386079,0.16519378802025853,0.3342253774383046,0.4216479519295817,0.13210856914520264,0.22038454168574614,0.0110243558883667,0.13210856914520264,0.05378824099117896,0.05359929507203032,0.15501254552573485
162,0.005071282386779785,0.008768975734710693,0.005153059959411621,0.6043166220188141,0.06189018606665675,0.09654814114588073,0.09129920895686483,0.2768650468504008,0.05747777223587036,0.13415447726170995,0.9910754496231675,0.003801405429840088,0.033026871924437096,0.05551604630879681,0.13031011158143335
166,0.45486974716186523,0.1974305361509323,0.5476070642471313,0.7517270445823669,0.5540117094462618,0.7178692032318217,0.5861790048497126,0.6715923089106471,0.6457892060279846,0.5696750916231915,0.9889756441116333,0.6457892060279846,0.6665014212402119,0.6463388155638782,0.6267408319554029
168,0.094698965549469,0.14716559648513794,0.36527901887893677,0.35448014736175537,0.4283238494220183,0.4108985073370117,0.4337594552252768,0.4249655175627247,0.5085174739360809,0.35200983686204573,0.0110243558883667,0.35448014736175537,0.37351522314297303,0.36605993763898026,0.3842659440381899
171,0.0035886168479919434,0.007533013820648193,0.0037734508514404297,0.011811673641204834,0.03370168153809883,0.020347870769227838,0.06001055555838164,0.09078171067644758,0.010297894477844238,0.026871829797920615,0.0110243558883667,0.09078171067644758,0.04242784954340628,0.0311588468182753,0.022286548841757292
178,0.8374192714691162,0.3734627366065979,0.624083399772644,0.6504765152931213,0.5589744902058904,0.37316026838695593,0.4573027706489479,0.4897445403119716,0.519325852394104,0.5426610938988166,0.9889756441116333,0.519325852394104,0.5264655543046417,0.617987245987724,0.5589023065372701
184,0.06721317768096924,0.06717675924301147,0.03853261470794678,0.33726269006729126,0.3122428592912465,0.23388519540199904,0.2009404507731838,0.3548275208977878,0.11302655935287476,0.19167864749070118,0.0110243558883667,0.40636104345321655,0.28579557581771575,0.29461234856437546,0.3042063004162251
188,0.03600875288248062,0.09912998974323273,0.2783047556877136,0.028994936496019363,0.3623758570545754,0.271881929179602,0.29221080808421296,0.2898125441466053,0.4782141149044037,0.23743707646431617,0.008924550376832485,0.028994936496019363,0.17448836897326278,0.11923431606350227,0.1905830612735415
208,0.028868377208709717,0.007862985134124756,0.008122444152832031,0.2927315831184387,0.309161724174451,0.07854248415287335,0.15888738901945754,0.30637433805938263,0.08018189668655396,0.1411925801896471,0.0110243558883667,0.08018189668655396,0.050756012924832894,0.1176163904320977,0.1641914780582926
209,0.42843079566955566,0.5007358193397522,0.11608648300170898,0.531870037317276,0.5624258100851979,0.6564990759136753,0.5766324921504372,0.5072821862359311,0.5686933100223541,0.4942951121928765,0.9910754496231675,0.5686933100223541,0.712267606928906,0.6647046917133275,0.6179293593752442
211,0.286784291267395,0.21252745389938354,0.10321313142776489,0.4049602746963501,0.4293961226808013,0.3350863630489731,0.3399769494522791,0.5585788051949592,0.4378504753112793,0.3453748741087984,0.0110243558883667,0.4049602746963501,0.3083108794951561,0.25380965634127217,0.3507499213168832
217,0.012066125869750977,0.064724862575531,0.013575971126556396,0.040369391441345215,0.2591248637875968,0.19349530505088552,0.255725327174812,0.2893629199284322,0.13701188564300537,0.14060629473310174,0.0110243558883667,0.2893629199284322,0.198174136562826,0.1413854818132364,0.13450944278197097
218,0.059502411633729935,0.052799198776483536,0.10261938720941544,0.26373597979545593,0.27526572732156973,0.4008001582130095,0.4752900586236283,0.41568510451773943,0.276357501745224,0.258006169759584,0.008924550376832485,0.26373597979545593,0.2637359797954559,0.2659611718047216,0.3179456827472132
221,0.08707934617996216,0.023156344890594482,0.008360803127288818,0.20137947797775269,0.3844420189117467,0.4500558855500638,0.3605455205400184,0.3459620814706611,0.2328953742980957,0.2326529836606871,0.0110243558883667,0.3459620814706611,0.3458211219894337,0.32733466398247013,0.2722261490376594
226,0.008803725242614746,0.1164594292640686,0.022775650024414062,0.027251005172729492,0.12893334693152914,0.15879044999061265,0.3615798622108469,0.309841214295162,0.042847275733947754,0.13080910654065836,0.0110243558883667,0.309841214295162,0.20520552330356034,0.2389156327637988,0.17189653853179987
244,0.010729074478149414,0.00883251428604126,0.010041773319244385,0.003581523895263672,0.07776202636568497,0.07674843041807122,0.06210579365361968,0.04969796540361049,0.002585768699645996,0.03356498561325901,0.0110243558883667,0.004519820213317871,0.004679123260521001,0.004106563620565051,0.013740326126046365
246,0.006227433681488037,0.020258069038391113,0.009443402290344238,0.012954533100128174,0.16730125580056665,0.15143154545234916,0.05848340434701993,0.18558450532873738,0.015099883079528809,0.06964267023539483,0.0110243558883667,0.004661202430725098,0.007301486396377732,0.03730867563996565,0.07760334403619218
248,0.08732295036315918,0.004851996898651123,0.12235099077224731,0.08361214399337769,0.15886166134104696,0.23758778653580293,0.201465624245036,0.2328395230500494,0.10044199228286743,0.136592741053582,0.0110243558883667,0.10044199228286743,0.1509916572456338,0.1181709205896685,0.12546431265623648
249,0.019100548699498177,0.03367464989423752,0.0836763083934784,0.04971344769001007,0.2474832843833233,0.21926546448587023,0.22576449295695888,0.3171500206697727,0.01992415450513363,0.13508359685314256,0.008924550376832485,0.32609738909082536,0.3142480191271771,0.21574031746002803,0.1748281808074961
251,0.0015203246148303151,0.10425902903079987,0.09090808033943176,0.007898150943219662,0.17941085871108575,0.3523848468194957,0.2710916463916818,0.31056341027386525,0.023584382608532906,0.14906896997032704,0.008924550376832485,0.15128032863140106,0.28129343781806543,0.30905502139259206,0.20839650662211132
252,0.007314920425415039,0.04748523235321045,0.01170647144317627,0.011977195739746094,0.09122883597883613,0.14465799774056676,0.16138460693895462,0.21347286469786464,0.030595600605010986,0.07998041399142011,0.0110243558883667,0.030595600605010986,0.01723226887707896,0.013602295550289467,0.07566639527935726
254,0.5247331261634827,0.7325208783149719,0.9450283050537109,0.2810807526111603,0.45345407038855007,0.40224652622672424,0.5819859220055188,0.34706229736568184,0.34704482555389404,0.5127951892981882,0.008924550376832485,0.3545695437424935,0.3649880236303626,0.31874177917218355,0.3152331305143777
258,0.4871596693992615,0.6155230104923248,0.2657167911529541,0.9870833214372396,0.6174298354453722,0.5926181666294295,0.5692085078565938,0.7747804024850629,0.16259276866912842,0.5635680526185962,0.9910754496231675,0.8963370770215988,0.872707281684883,0.8622674707021223,0.7556028871843938
263,0.00723034143447876,0.1677040457725525,0.005457758903503418,0.03554189205169678,0.21881586379793305,0.15168688441258937,0.07407070593432152,0.19503436237088922,0.004128754138946533,0.09551895653521235,0.0110243558883667,0.32718263076915777,0.19316685684989654,0.19628050324670054,0.15531422952929375
264,0.052290499210357666,0.010456681251525879,0.04579979181289673,0.09781444072723389,0.36143695471902393,0.22394827881798984,0.19943696611080708,0.36888488790946306,0.0038933157920837402,0.1515513129279313,0.0110243558883667,0.09781444072723389,0.06017903117333423,0.0960275896523346,0.16688663355051025
