,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.895436704158783,0.6702820062637329,0.3682037591934204,0.18633805215358734,0.7242769805455471,0.646927048622906,0.3137771777560191,0.3118664287925583,0.7678178548812866,0.5427695569297601,0.00978065188974142,0.8747069239616394,0.7233676774523392,0.5534241461460061,0.6039997809719574
90,0.8923729062080383,0.9320784211158752,0.9929313659667969,0.8125864863395691,0.766982363216765,0.6853565256915032,0.7943487843216904,0.6893591715183498,0.9429882168769836,0.8343338045839523,0.9900112748146057,0.8732826113700867,0.6495593474683184,0.6440560636052459,0.7171439913640016
94,0.18828177452087402,0.23910558223724365,0.13501544296741486,0.13198110461235046,0.4864078128905416,0.3715441889894104,0.4323112186915274,0.2818681046973887,0.7801424264907837,0.3385175173441705,0.00978065188974142,0.76947420835495,0.6099319124473463,0.5540017793432734,0.5187201827702892
95,0.056792620569467545,0.0031798360869288445,0.02055038884282112,0.044563211500644684,0.323733005557456,0.2548615100088146,0.339104975808612,0.23957765927261665,0.05974595248699188,0.14912324001492816,0.00978065188974142,0.05974595248699188,0.07511106555539425,0.13497901935693687,0.21496194385314854
98,0.6504177451133728,0.0905078649520874,0.9333901032805443,0.12429863214492798,0.5661767528861021,0.1772448872176372,0.7638483534276097,0.32947132059669926,0.1202324628829956,0.41728756916688625,0.009988725185394287,0.05513954162597656,0.3915898116514762,0.4836773691365056,0.47617929040421414
105,0.8189871907234192,0.15294969081878662,0.25311708450317383,0.5050824880599976,0.6094206548773297,0.20287363861268248,0.41154196583234537,0.45360964671014964,0.09047327190637589,0.3886728480049178,0.9900112748146057,0.0694175660610199,0.22574430270807433,0.18736912404575656,0.23477990149199848
106,0.1817798614501953,0.10256785154342651,0.10323786735534668,0.06713974475860596,0.2713003889847393,0.3295347097115032,0.4706220290375215,0.398462004654498,0.6848985850811005,0.289949226952993,0.009988725185394287,0.09729456901550293,0.12997551636975224,0.2155020520668215,0.27091797445473564
109,0.023538680747151375,0.010636044666171074,0.008601398207247257,0.05930715426802635,0.10301288738710354,0.14506240019879735,0.11898777473769614,0.3481959522616751,0.11604732275009155,0.10370995724710665,0.00978065188974142,0.007197736296802759,0.021177618758799078,0.07013998204545686,0.12697553112247625
121,0.08906526118516922,0.1487201601266861,0.8484110236167908,0.25130730867385864,0.3092102239724673,0.47368038575471416,0.6729613792726109,0.4020222264999924,0.2847844958305359,0.3866847183258695,0.00978065188974142,0.4769982695579529,0.5003380564434919,0.48615686625575616,0.45896683452205317
122,0.021946437656879425,0.07537586987018585,0.011418161913752556,0.07484200596809387,0.25528143220300065,0.24554331562863652,0.14144147726347517,0.18751333463955644,0.032294925302267075,0.11618410671620527,0.00978065188974142,0.009604774415493011,0.07072566072853116,0.06332885081897417,0.10694564259352685
123,0.09713676571846008,0.2803230881690979,0.2011362612247467,0.12351192533969879,0.44033997983500406,0.4265178520412202,0.5396143768382995,0.2688521307851183,0.0513283908367157,0.26986230786537346,0.00978065188974142,0.20166772603988647,0.24799747887545098,0.25651270385304253,0.2648140587041815
129,0.46073824167251587,0.4212333559989929,0.9760243948549032,0.4435979127883911,0.5567113685160121,0.4858076170365839,0.36606344989990114,0.532261125351712,0.414409339427948,0.5174274228385511,0.009988725185394287,0.6058234572410583,0.6025353188211164,0.5610814651445589,0.5669524105530135
135,0.03762248158454895,0.040809497237205505,0.022422561421990395,0.0977160707116127,0.12189555181589798,0.10594843836281878,0.23451703272488927,0.12404850190082012,0.15953855216503143,0.10494652088053501,0.00978065188974142,0.15953855216503143,0.09363254192735501,0.10156987559262162,0.11837661168397715
136,0.7117578387260437,0.1697603464126587,0.995879109017551,0.9691437091678381,0.5289962427154086,0.47223895775812275,0.667719384853229,0.6644843698382525,0.9744594171643257,0.6838265972948255,0.9902193481102586,0.6061036884784698,0.8334814387230625,0.8170824128620136,0.7540072069132886
146,0.011608660221099854,0.01174518745392561,0.004258772823959589,0.01571240834891796,0.0815823204400032,0.10679870833063929,0.10326749824628331,0.1428086486891292,0.007202259264886379,0.05388716264653827,0.00978065188974142,0.01571240834891796,0.051081270509546584,0.03462539214042129,0.049668077338888166
147,0.365828275680542,0.5855531096458435,0.23169411718845367,0.18395061790943146,0.46951180679387117,0.737243516110387,0.48085756865697865,0.48698961693541015,0.17715223133563995,0.4131978733618398,0.00978065188974142,0.5507628917694092,0.39183945594454955,0.31768782007779167,0.35222452468928006
154,0.25895956158638,0.09512373059988022,0.02519132010638714,0.08594962954521179,0.22716585494778507,0.22419187627380718,0.09930857236177604,0.1677988726646621,0.0816066637635231,0.14058845353882365,0.00978065188974142,0.0816066637635231,0.12494002675804103,0.10896428145103026,0.09566469609207934
173,0.7504022270441055,0.5435115993022919,0.9436389766633511,0.8442510813474655,0.5907663947106789,0.723044695336221,0.7832314726022763,0.5707391468978149,0.4387875199317932,0.6875970126484443,0.9902193481102586,0.9527674540877342,0.716095401027375,0.6556720834986562,0.6511347054678623
175,0.3699013590812683,0.234646737575531,0.13659369945526123,0.4609755873680115,0.335084657045137,0.3159640327596128,0.09133800932816694,0.32548714802627277,0.09199005365371704,0.26244236492144213,0.009988725185394287,0.23249143362045288,0.2592856181243254,0.21235717160347356,0.2338358904748783
182,0.3985913395881653,0.46504318714141846,0.25292444229125977,0.31537914276123047,0.46723968463545407,0.5452634165966794,0.48121190471334485,0.2252913939284703,0.31512075662612915,0.3851183631424613,0.009988725185394287,0.49303877353668213,0.3457882487371373,0.34900136395350656,0.35494297975995825
196,0.07556968927383423,0.05886775255203247,0.21529161930084229,0.08245736360549927,0.3258906749741306,0.09006632242280732,0.0654996199108604,0.2948063622070023,0.00995028018951416,0.13537774271516922,0.009988725185394287,0.01798039674758911,0.14376374423171212,0.12180938455587098,0.09518087427673816
197,0.8120366781949997,0.8239445239305496,0.9423896633088589,0.648857593536377,0.6120737911147149,0.5612985613407007,0.36139549510903624,0.5686878133037802,0.47627538442611694,0.6452177226961261,0.9902193481102586,0.47627538442611694,0.5524961548513462,0.6113688598840713,0.6487353401006196
201,0.38583117723464966,0.047411561012268066,0.321763277053833,0.10616302490234375,0.35669525282855463,0.25453214280182235,0.3034082524775674,0.3887793143390753,0.26390552520751953,0.26983216976195934,0.009988725185394287,0.008260369300842285,0.12098098056388396,0.19942263936567495,0.20826382841595759
204,0.00453871488571167,0.08657771348953247,0.7324349582195282,0.146395742893219,0.24218930681650574,0.4792160990404123,0.4531922961393118,0.40843592949789953,0.013502299785614014,0.2851647845297483,0.009988725185394287,0.8066658973693848,0.37651472913180395,0.34433618784906406,0.3422617069371081
210,0.015770375728607178,0.006346464157104492,0.0026961565017700195,0.0025129318237304688,0.2073014671639435,0.1897658859002821,0.20538283745278352,0.2181851746030291,0.031003117561340332,0.09766271232139896,0.009988725185394287,0.07632941007614136,0.07280249045521503,0.05309279623846841,0.10076743061041049
212,0.9795885682106018,0.9526695609092712,0.9147534966468811,0.797480583190918,0.527669533528843,0.6657796541850323,0.5872809025611505,0.6075092807781677,0.875557541847229,0.7675876802064548,0.9900112748146057,0.6201395392417908,0.6280245501769719,0.7010995321098616,0.6970533787972193
214,0.172787606716156,0.012830972671508789,0.02087724208831787,0.009263694286346436,0.17331472729099417,0.21168999657771126,0.05381387479941879,0.21708839453012685,0.027732670307159424,0.09993324214085995,0.009988725185394287,0.0025582313537597656,0.012250346308125604,0.029491962995579657,0.06908364570789671
220,0.47018665075302124,0.09411388635635376,0.5367167294025421,0.01596301794052124,0.3801569339568138,0.28729078488705906,0.3171288913128707,0.2917629362644302,0.1261003613471985,0.2799355769134234,0.009988725185394287,0.1261003613471985,0.054886959532804314,0.08708225632413835,0.1310507494331956
222,0.9551778063178062,0.7818950712680817,0.8176815807819366,0.943209957331419,0.6970011619147016,0.6984013609628544,0.6089823008219679,0.8035566724876596,0.3636823296546936,0.7410653601712357,0.9902193481102586,0.978475334122777,0.6069376526238,0.6531370714502576,0.6795786243516126
234,0.016363918781280518,0.001432180404663086,0.01322406530380249,0.006336808204650879,0.11629533540753156,0.10345018677200524,0.2137661114519822,0.19182961895566508,0.00684124231338501,0.07439327417721846,0.009988725185394287,0.0025115013122558594,0.10573373247450135,0.10031492134523701,0.089489597937358
236,0.06138330698013306,0.22619140148162842,0.03556668758392334,0.07791787385940552,0.3570723147556505,0.47195416642938637,0.34975945481299264,0.22874728835930436,0.2715402841567993,0.23112586426880263,0.009988725185394287,0.43530046939849854,0.25894319758647444,0.22912338492348305,0.2644304416144644
238,0.08378571271896362,0.4151635766029358,0.09637516736984253,0.1586335301399231,0.3356076952248681,0.44359828488245123,0.11698140328661344,0.31874553643641645,0.11147761344909668,0.23115205779012346,0.009988725185394287,0.06559902429580688,0.11044353746328728,0.18365857061415436,0.16218424976648205
239,0.01046741008758545,0.001362621784210205,0.034132540225982666,0.03148454427719116,0.14477261334035763,0.09232034457248883,0.060899589085133154,0.1710256969204338,0.006218016147613525,0.0614092640489996,0.009988725185394287,0.003037869930267334,0.01052193600975626,0.03201434036356776,0.0656299822819526
260,0.005662143230438232,0.307134211063385,0.003854513168334961,0.052494823932647705,0.1490442835450161,0.4213008186347236,0.06169917194761387,0.18928811402620116,0.010042369365692139,0.13339116099045029,0.009988725185394287,0.03155630826950073,0.02660931718272197,0.043583404108455404,0.08507377581948994
266,0.11526321619749069,0.1453849822282791,0.2758650481700897,0.5853427052497864,0.30144446518570966,0.30902462854737645,0.3611058367665448,0.5787932328933292,0.1244981661438942,0.3107469201536111,0.9900112748146057,0.1244981661438942,0.3786804883543048,0.35762522565121363,0.3793474438967719
268,0.01623254269361496,0.02005099691450596,0.7619907259941101,0.6104135513305664,0.3323370704678299,0.3319535917468635,0.43793841394550403,0.45635174931517,0.4196147322654724,0.3763203749637375,0.9900112748146057,0.4196147322654724,0.36772283885931856,0.35370596477391003,0.37900291319889284
270,0.14408659934997559,0.08514750003814697,0.4061545133590698,0.6556070446968079,0.25884953156310375,0.3836327983454647,0.3841082267473278,0.32738174520608865,0.04568755626678467,0.29896172395253,0.9902193481102586,0.1176377534866333,0.3525145296645431,0.29900173483055215,0.2944108804800524
271,0.043578293174505234,0.016681794077157974,0.027373049408197403,0.06248030811548233,0.31454028966771475,0.13777116590481117,0.08646824640390287,0.21437358609602417,0.0938771516084671,0.11079376493958477,0.00978065188974142,0.012394006364047527,0.023614442567220312,0.03302288711013375,0.0872874480409549
274,0.6809422969818115,0.8146853595972061,0.6937662065029144,0.7973103076219559,0.5254829180591536,0.47670076808421735,0.30076580648544127,0.40438719201552864,0.5143570303916931,0.5787108761933246,0.9902193481102586,0.7664078325033188,0.5682696501558822,0.5812960660738462,0.5170187440683465
276,0.004929120186716318,0.08177786320447922,0.03874697536230087,0.023901106789708138,0.10574421648597414,0.11396320117851415,0.21319756617268618,0.2690919487184372,0.0760498121380806,0.10304464558187743,0.00978065188974142,0.017058968544006348,0.07767139738399664,0.10249819368324113,0.10874393564208466
277,0.00443345308303833,0.1308702826499939,0.021062910556793213,0.3311382532119751,0.36323662658386124,0.3714333226776043,0.03233278180700394,0.4487426414995471,0.18587768077850342,0.20990310587203562,0.009988725185394287,0.6598296761512756,0.340058611703393,0.34245043359519234,0.3329367328523921
279,0.09405142068862915,0.021851301193237305,0.26301664113998413,0.08969181776046753,0.3327334508711046,0.19607752746425544,0.19209915709962389,0.2601280818269549,0.19094336032867432,0.18228808426365906,0.009988725185394287,0.19094336032867432,0.10641523314510604,0.09933164361188629,0.14049873279030478
286,0.01060534082353115,0.08087341487407684,0.010872657410800457,0.016027966514229774,0.1856420152324619,0.27151985325671163,0.2605899854101141,0.35734486895114187,0.08349040150642395,0.14188516710883242,0.00978065188974142,0.04498985409736633,0.22986326751210928,0.25448733957889574,0.1754361912869896
290,0.945266667753458,0.13251066207885742,0.8211058229207993,0.9656197391450405,0.5174445967967196,0.40105198101633655,0.4686198956134099,0.5683909626409218,0.8798157870769501,0.6333140127824992,0.9902193481102586,0.9656197391450405,0.7529141261244492,0.742507786117586,0.7436565907878863
292,0.7202496528625488,0.7167350649833679,0.8474088609218597,0.05436736345291138,0.6354523241720678,0.5952363781563598,0.7381937306444324,0.44671412407840205,0.862310141324997,0.6240741822885496,0.009988725185394287,0.05436736345291138,0.44204598497996095,0.48779235455284264,0.482616793089635
295,0.04205513373017311,0.09273097664117813,0.905177652835846,0.031980548053979874,0.378509517453425,0.2943218680289065,0.3895757313603206,0.3036158048988188,0.8035003542900085,0.3601630652547396,0.00978065188974142,0.29390186071395874,0.42484683413146584,0.4420502946389211,0.3455132829395502
2,0.8153558969497681,0.32831069827079773,0.05597204715013504,0.642976701259613,0.682438348055802,0.4521619257981498,0.5063218422363231,0.5941510200520926,0.9043465256690979,0.5535594450490866,0.9892212152481079,0.9043465256690979,0.8793632540711462,0.7733922266254712,0.7476610264551364
14,0.0439695343375206,0.29370296001434326,0.6192423701286316,0.02398815006017685,0.17055560282524776,0.27250618587432285,0.14046380242383205,0.11676628398358853,0.03372225537896156,0.19054634944740279,0.009104461409151554,0.03079763613641262,0.19701039777763335,0.1575726670533232,0.13883101151755486
23,0.006815831642597914,0.102193683385849,0.0508432537317276,0.017408929765224457,0.24546878204645253,0.4593690863368994,0.4334707307467467,0.3234855011869277,0.010382070206105709,0.18327087433872566,0.009104461409151554,0.38875746726989746,0.4897186516666023,0.4538209586734653,0.35510954467586664
24,0.04024090617895126,0.8090787529945374,0.0015051292721182108,0.0608479268848896,0.35884391528629417,0.7170416584497756,0.5120533103633343,0.37266357343765444,0.07487573474645615,0.32746121195711236,0.009104461409151554,0.07487573474645615,0.2010521241210628,0.26612100541820416,0.37582515479105505
28,0.869055762887001,0.3073417544364929,0.04965716600418091,0.6137776970863342,0.37702158864825164,0.4532942487889624,0.24508997473174887,0.5000312268860446,0.35376471281051636,0.4187815702532814,0.9908955385908484,0.5000312268860446,0.3840738536084063,0.3982826906242729,0.3559788774977388
33,0.9988118008477613,0.9811517391353846,0.9799457900226116,0.9615506902337074,0.9303638759551142,0.8959182521516431,0.9184070600699831,0.7611749878412266,0.9954949100501835,0.9358687895897351,0.9908955385908484,0.9615506902337074,0.9598951738181372,0.9634006532604024,0.9040139573475521
39,0.10078022629022598,0.003312505781650543,0.0017921703401952982,0.07306892424821854,0.30667581451119874,0.11130482777070906,0.06288920514335454,0.21842065835665367,0.018029188737273216,0.09958594679771995,0.009104461409151554,0.017127538099884987,0.042651587921629354,0.07094016444492557,0.09704385135083655
42,0.37490856647491455,0.31824854016304016,0.7809916138648987,0.06391897052526474,0.49193720336169094,0.5003114611018129,0.10732350411478299,0.20256667979960574,0.2978668212890625,0.34867481785500815,0.009104461409151554,0.20256667979960574,0.34162603540610714,0.347789821691673,0.34801394606227276
44,0.12450575083494186,0.5347056984901428,0.20305953919887543,0.5494819283485413,0.5033247041958842,0.6209794504632249,0.40559957892420867,0.3396773020263059,0.2657899856567383,0.3941248820154292,0.9892212152481079,0.3396773020263059,0.3856218531857254,0.39408766060294764,0.39789018114965435
57,0.02480209246277809,0.023313237354159355,0.015954390168190002,0.24083738029003143,0.305255607646796,0.27700563894797847,0.1950417670872243,0.4102598187531322,0.3975287079811096,0.20999984896571103,0.009104461409151554,0.6856024861335754,0.5513735322812539,0.5148500324269931,0.49400544145020936
60,0.15546607971191406,0.03970771282911301,0.0674591064453125,0.08635642379522324,0.15877883201361692,0.20618884847043314,0.1543769701944092,0.5223641049714047,0.25255924463272095,0.18258414700712755,0.009104461409151554,0.011912288144230843,0.113624956703805,0.16042518334491382,0.23240142076910755
64,0.0015937468269839883,0.007667673751711845,0.19159646332263947,0.1328459233045578,0.1402440806445474,0.14921804512140274,0.11863681254693095,0.33648330909557167,0.006834717933088541,0.1205689747274927,0.009104461409151554,0.006834717933088541,0.04640009861673709,0.0886101685249188,0.09585905940150345
73,0.015364959836006165,0.4826081097126007,0.15435326099395752,0.07995609194040298,0.28562469516483346,0.3451810428293157,0.4043063030247254,0.26358869839127413,0.057811520993709564,0.2320882980985362,0.009104461409151554,0.054382551461458206,0.12731344570778583,0.11522145707285687,0.16342104732270443
81,0.12576112151145935,0.031013930216431618,0.0064138625748455524,0.036488812416791916,0.4676881178442593,0.2666082686428941,0.3459191974374613,0.2793779516951594,0.1948893666267395,0.19490673655178245,0.009104461409151554,0.22819875180721283,0.18242044252683065,0.2537944404102648,0.3182732757424276
84,0.3974739909172058,0.4370797574520111,0.5377570390701294,0.09882714599370956,0.5615156000161184,0.6464235189899405,0.2514534447103415,0.3732936770721952,0.7390153408050537,0.44920439055852274,0.009104461409151554,0.5161234140396118,0.24252585937991067,0.3594617666554404,0.3867090450707866
96,0.18134188652038574,0.06337565183639526,0.8528146147727966,0.963201254606247,0.5478328469136204,0.3036188315392443,0.2553692238781169,0.5787595262016815,0.9833421092480421,0.5255173272796144,0.9908955385908484,0.963201254606247,0.9395618317385177,0.9445619073954378,0.7932682625581757
113,0.07454488426446915,0.36724939942359924,0.001112714409828186,0.876476526260376,0.24280284308488626,0.2087370929980931,0.1798985275859077,0.4981877437118246,0.7985661029815674,0.36084175941339464,0.9892212152481079,0.7985661029815674,0.6476865561631244,0.5840581645247094,0.5134715253623309
114,0.167916402220726,0.0268580112606287,0.003238648409023881,0.17132282257080078,0.34131400478873597,0.22269656291530918,0.10600343762220181,0.2536019015391117,0.47890016436576843,0.19687243952136738,0.009104461409151554,0.47890016436576843,0.23084992031735474,0.3066248395056031,0.2898646797896493
115,0.12827223539352417,0.11665029078722,0.15940651297569275,0.04660513252019882,0.5752277660392999,0.3055102896065287,0.315078618795495,0.30781382729287354,0.13996632397174835,0.23272566637584235,0.009104461409151554,0.34976940592238553,0.3454493349157219,0.34409449245592727,0.2844613025623058
117,0.006757248658686876,0.018188372254371643,0.000650356465484947,0.008818307891488075,0.051302419350887016,0.16201666708370646,0.12741312912557665,0.11876626510119866,0.01022858265787363,0.05601570539880821,0.009104461409151554,0.008818307891488075,0.05136463971645083,0.07405895079523271,0.06538182775813227
125,0.05340093374252319,0.18463940918445587,0.011234365403652191,0.10089652985334396,0.10570019218358308,0.31032175848642696,0.11631680867687529,0.32459190124380977,0.006483276374638081,0.13484279723881207,0.009104461409151554,0.10089652985334396,0.12240827919498687,0.18767929630676128,0.14476087004232407
127,0.14698095619678497,0.2446516454219818,0.0030520642176270485,0.04008554294705391,0.06003918793225737,0.1907284841042708,0.1785072907344604,0.19442999170047678,0.02571546845138073,0.12046562574514375,0.009104461409151554,0.03453570231795311,0.03384989365124713,0.027729269695564888,0.07359336556460949
128,0.0023431777954101562,0.45793503522872925,0.019614696502685547,0.12363177537918091,0.36513199347129943,0.3834883613863971,0.11982828147906954,0.3657179566152755,0.0038868188858032227,0.2046197885270945,0.01077878475189209,0.010110914707183838,0.13702440833982876,0.1301776322084257,0.1741860878488659
130,0.26206761598587036,0.043246325105428696,0.007621029391884804,0.020222457125782967,0.42167401051039205,0.3764247131422087,0.07500614143404954,0.17839177364995162,0.1952134519815445,0.17554083536967924,0.009104461409151554,0.011681047268211842,0.2706331364869171,0.23270880876330216,0.3295175021325675
134,0.24009279906749725,0.21784213185310364,0.15005385875701904,0.08567524701356888,0.305957038306593,0.1548000622105026,0.15321386485709498,0.19241875463511054,0.13238386809825897,0.1813819583109721,0.009104461409151554,0.36095892583646005,0.34875743888515665,0.28569469577444495,0.22616388233307805
150,0.8732176423072815,0.06816834211349487,0.5072599649429321,0.14491622149944305,0.6171986308090677,0.19933178693579837,0.17886464118311354,0.2756279743100001,0.9241553544998169,0.42097117317788313,0.009104461409151554,0.8741267323493958,0.5632370317489648,0.43550282173928,0.4482540568969551
151,0.016436507925391197,0.0190017931163311,0.05789414048194885,0.08161232620477676,0.09914223885518014,0.16291075687042458,0.22066888300136345,0.18164479109857384,0.1682375967502594,0.11194989270047213,0.009104461409151554,0.2719743251800537,0.20422251046310722,0.23608930361020955,0.22025082706466784
160,0.06536948680877686,0.11878299713134766,0.0617404580116272,0.09842395782470703,0.2409077176551111,0.3010042382095284,0.22653401972173515,0.46182224781732095,0.018001437187194824,0.1769540622630388,0.01077878475189209,0.21315336227416992,0.10315442361869964,0.12537403457204854,0.14871748953001218
162,0.017771661281585693,0.0067198872566223145,0.023854851722717285,0.293562114238739,0.226842955381797,0.20717639533697363,0.14698276156534706,0.421090283719601,0.01541048288345337,0.15104571037631515,0.01077878475189209,0.01541048288345337,0.18163258703247953,0.19953520314492224,0.2585309293543757
166,0.6504329442977905,0.9837800860404968,0.6695440411567688,0.7294389605522156,0.6206748467790658,0.7445052008412861,0.7591861521392917,0.45320832734917377,0.989597737789154,0.7333742552161381,0.9892212152481079,0.989597737789154,0.836408384584867,0.7775560132536441,0.7472810808817836
168,0.04695010185241699,0.48846983909606934,0.1828075647354126,0.04810953140258789,0.28711013684213815,0.34727980551498017,0.06892573911345456,0.30963714771866657,0.11723726987838745,0.2107252373504571,0.01077878475189209,0.025075078010559082,0.09966552529680661,0.20445982436809484,0.22963225319706881
171,0.01200491189956665,0.012111485004425049,0.039798855781555176,0.21109086275100708,0.2593171765322788,0.13543286345995043,0.17933681018233483,0.3217543497976467,0.11633974313735962,0.14302078428290269,0.01077878475189209,0.2686803714883744,0.31219769870597813,0.2964331338864238,0.234938879288751
178,0.9497904181480408,0.5094614028930664,0.09260618686676025,0.14088355004787445,0.6017546399727068,0.21282584052427783,0.5265254732282739,0.20297940735474387,0.478536993265152,0.41281821247787737,0.009104461409151554,0.024920102208852768,0.3816995639384355,0.4645464772054516,0.43240511229765477
184,0.0038222074508666992,0.01443105936050415,0.029218554496765137,0.008575975894927979,0.2942076853502862,0.13009891354762315,0.1467947323001504,0.13677361259017362,0.010295689105987549,0.08602427001080942,0.01077878475189209,0.010295689105987549,0.009966361069716045,0.03135549750449895,0.07032192391476744
188,0.9848336577415466,0.9707301259040833,0.9637172222137451,0.8504626154899597,0.789898152911559,0.7963159733831907,0.8367963308248906,0.6102888291490384,0.9153978824615479,0.8576045322310624,0.9892212152481079,0.9153978824615479,0.6784538791693036,0.6556148033378327,0.5697103445093792
208,0.020834267139434814,0.027048468589782715,0.03783893585205078,0.5274741947650909,0.15313796221801923,0.19939066152572837,0.1538788017801377,0.47978346477583433,0.02904808521270752,0.18093720465097626,0.01077878475189209,0.07753247022628784,0.24876132856839028,0.281220965989205,0.24109077851452654
209,0.9408001340925694,0.882230706512928,0.9126266688108444,0.6072128713130951,0.5635825778062509,0.5815548902336649,0.6566517876555547,0.47977992096374744,0.837255597114563,0.7179661282781354,0.9908955385908484,0.34939840314077275,0.47599649871814353,0.5183253167731718,0.5123062057871617
211,0.03263980150222778,0.06285381317138672,0.09282392263412476,0.030734539031982422,0.5374138960698721,0.2895354948824205,0.30843076787371115,0.3453732202683817,0.03730309009552002,0.19301206061440304,0.01077878475189209,0.034612834453582764,0.1615094626122524,0.2546233098853584,0.2876776246522398
217,0.06831932067871094,0.4491662383079529,0.8429136723279953,0.8705613762140274,0.45282668816115934,0.46467335704383605,0.24111046478375397,0.5465387499053833,0.8506683558225632,0.5318642470272646,0.9908955385908484,0.5465387499053833,0.5245766446764695,0.46978465356788535,0.5727430814146253
218,0.010157889686524868,0.2837684750556946,0.03764460235834122,0.3318144977092743,0.28921404996935207,0.53254793431103,0.33295407568679297,0.36543261995186815,0.0986219197511673,0.2535728960533384,0.009104461409151554,0.5388512015342712,0.5733926589653754,0.5881203387158238,0.5318543822761871
221,0.021430134773254395,0.1479906439781189,0.016528606414794922,0.07742804288864136,0.14376180547446904,0.15376499550988998,0.18093102110308024,0.33911557473230847,0.057263195514678955,0.1264682244876929,0.01077878475189209,0.029349982738494873,0.06848493320714388,0.06468375917385405,0.09675818126643598
226,0.007446944713592529,0.016331851482391357,0.011196315288543701,0.06427544355392456,0.09982764394623189,0.09787517608330587,0.0673512113941348,0.295616514175002,0.04191303253173828,0.07798157035209612,0.01077878475189209,0.12099681603597146,0.07686020546457561,0.10415777751160948,0.11467044290643014
244,0.21253949403762817,0.05107736587524414,0.7741454094648361,0.44788479804992676,0.34687603606456663,0.1433249375834319,0.20510671548113346,0.3574896082561756,0.08471840620040894,0.2914625301125946,0.01077878475189209,0.08471840620040894,0.3443391789583886,0.33186569464011395,0.31533803542026595
246,0.02345508337020874,0.00807565450668335,0.007678806781768799,0.009572744369506836,0.08561060194027037,0.18267667848768354,0.04868550124034143,0.13706469525090936,0.004020333290100098,0.056315566581941395,0.01077878475189209,0.05185496807098389,0.09335674206153399,0.06435494880261561,0.091269550556215
248,0.011323094367980957,0.006382107734680176,0.010413169860839844,0.15661633014678955,0.12410185411254904,0.10771928882283033,0.06488945793431622,0.2316224872449305,0.0037679076194763184,0.07964841087159921,0.01077878475189209,0.03824794292449951,0.08721288987157383,0.0806468175402757,0.10532137837729505
249,0.029933642596006393,0.03094361163675785,0.007740308530628681,0.0758763775229454,0.2188446131769372,0.17455574829696802,0.1251194437553209,0.23803719277878158,0.1503993570804596,0.11682781059720061,0.009104461409151554,0.3812224566936493,0.24383776739157395,0.24295862325196607,0.23017168813505684
251,0.46688324213027954,0.6665367484092712,0.44683516025543213,0.6592507362365723,0.5293280970590508,0.6898298727632975,0.49455383092582567,0.7416723084645276,0.6837116479873657,0.5976224049146247,0.9892212152481079,0.5614529719778872,0.6568374338669143,0.6670287850877388,0.7268600097861224
252,0.006849706172943115,0.016810297966003418,0.009260177612304688,0.09743160009384155,0.23741282218321802,0.15234944349788615,0.11647452757348564,0.27986319095724554,0.012321650981903076,0.10319704633764791,0.01077878475189209,0.012321650981903076,0.04751763660446828,0.12781593132732205,0.16034371631276267
254,0.9855603575706482,0.9840699434280396,0.9696513414382935,0.9434187412261963,0.6120953460827535,0.6766508517757676,0.9337031101482701,0.4157386926562917,0.9017808437347412,0.8247410253401113,0.9892212152481079,0.9017808437347412,0.943931967119122,0.8988350016406987,0.8500099144519981
258,0.05779081583023071,0.025057196617126465,0.26398801803588867,0.6306002140045166,0.29099843357214705,0.19515967202763773,0.46941172797769926,0.6817656004906563,0.616967499256134,0.3590821308680041,0.9908955385908484,0.20158612728118896,0.2818895953543379,0.3044422371859472,0.34413950205481414
263,0.002606987953186035,0.008833348751068115,0.03542298078536987,0.017343342304229736,0.09348093586206374,0.07512059655638947,0.04239864551739547,0.2945452961553018,0.009241700172424316,0.06433264822860317,0.01077878475189209,0.009241700172424316,0.013497666019461563,0.011643084619922472,0.060686784706839636
264,0.013768136501312256,0.025706350803375244,0.010019123554229736,0.05159628391265869,0.20376124570914744,0.27618765438460313,0.16588320305644233,0.38119450492059326,0.13057303428649902,0.1398543930143179,0.01077878475189209,0.04893392324447632,0.1281514055506976,0.10819889929056403,0.1676978488924904
