,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12131452021547061,0.11297319138347962,0.12350454564518024,0.10951384205303906,0.10395584072796922,0.11024561709682335,0.10702550680696589,0.09128662342706714,0.12018031264400476
39,0.10331764143788025,0.1273004725149817,0.10389699465523838,0.09931265131723611,0.10819096448984908,0.11485879222717042,0.10836863302217933,0.10636533075924938,0.12838851957621536
40,0.12074847198252779,0.12676451006634296,0.10732396743089202,0.09914370615228896,0.11357633415081089,0.10789574515735477,0.11139621542116519,0.10731370580758151,0.10583734383103577
41,0.1320095837362001,0.12192249441749442,0.10395080151987142,0.11677586282665849,0.10843717531500459,0.10541426728533851,0.10365742700543153,0.10472165715857136,0.10311073073542953
42,0.11567686858378458,0.10959731378746405,0.10911506288792423,0.09521257212639439,0.11800983324299331,0.11709491412376857,0.11480695931121902,0.10487056528317915,0.11561591065327254
43,0.1154686641060977,0.11239391720589585,0.13359359336223742,0.11406532323011444,0.10150125075000659,0.105129549263492,0.10602707909771496,0.10251179832947617,0.10930882465496468
44,0.10607606004117141,0.08633569378899242,0.09700746764101803,0.10809059265711568,0.10762699431197162,0.10553453028717996,0.11715756143598334,0.11844298061917125,0.15372811921739635
45,0.1065172720967054,0.1130857679305658,0.09497285728990337,0.09637696800519913,0.12496277737337307,0.11839428064537363,0.1210616167331778,0.11761194842000076,0.10701651150570131
46,0.12074847198252779,0.12676451006634296,0.10732396743089202,0.09914370615228896,0.11357633415081089,0.10789574515735477,0.11139621542116519,0.10731370580758151,0.10583734383103577
47,0.1154686641060977,0.11239391720589585,0.13359359336223742,0.11406532323011444,0.10150125075000659,0.105129549263492,0.10602707909771496,0.10251179832947617,0.10930882465496468
48,0.11373029942128783,0.11960218478183579,0.11730694444314115,0.1234994466752875,0.0993165947932643,0.10146130024753029,0.10054978065378929,0.10260322667197251,0.12193022231189124
49,0.11912924344380635,0.10984143013841352,0.1175357354819314,0.11414236244766547,0.10631729763043694,0.10600651632615285,0.10246073153325039,0.10131831268072826,0.12324837031761489
50,0.13134417229542678,0.11180049264917308,0.12083908342632828,0.10663085716270979,0.10623523349361287,0.10273131368137746,0.10371177566750514,0.10574433612685694,0.11096273549700979
51,0.11242999656465658,0.1288780197641609,0.1368570653142582,0.11952099008741107,0.09533177948553943,0.10334635253340499,0.1032341939472136,0.09837485194134346,0.1020267503620117
52,0.1154686641060977,0.11239391720589585,0.13359359336223742,0.11406532323011444,0.10150125075000659,0.105129549263492,0.10602707909771496,0.10251179832947617,0.10930882465496468
53,0.11529811369889616,0.09337684504854231,0.10040458694861924,0.09409059664840984,0.13054503130850847,0.12556237708132056,0.12230023979897636,0.12367232425525995,0.09474988521146728
54,0.1154686641060977,0.11239391720589585,0.13359359336223742,0.11406532323011444,0.10150125075000659,0.105129549263492,0.10602707909771496,0.10251179832947617,0.10930882465496468
55,0.1320095837362001,0.12192249441749442,0.10395080151987142,0.11677586282665849,0.10843717531500459,0.10541426728533851,0.10365742700543153,0.10472165715857136,0.10311073073542953
56,0.10685608077153771,0.088688187133808,0.10864587936287814,0.09164515409738642,0.12604919023200525,0.11675431522986349,0.12129483511381722,0.11661332964226954,0.12345302841643432
57,0.104548004471177,0.08651932426482542,0.10403645983410512,0.1076414594893608,0.11223055107499816,0.11213270943281636,0.12444682956658941,0.11796431687005438,0.1304803449960734
58,0.1154686641060977,0.11239391720589585,0.13359359336223742,0.11406532323011444,0.10150125075000659,0.105129549263492,0.10602707909771496,0.10251179832947617,0.10930882465496468
0,0.1095422210209005,0.10861780179175042,0.11141985697059328,0.10920367559936887,0.11386750572043437,0.11107873581081601,0.11061090757050007,0.1125245352412623,0.11313476027437418
1,0.12478349780812373,0.1082501117541075,0.12657181067061643,0.11338457628292059,0.11029527979039297,0.10195067284292768,0.10592887548460864,0.10648516681067298,0.1023500085556293
2,0.12478349780812373,0.1082501117541075,0.12657181067061643,0.11338457628292059,0.11029527979039297,0.10195067284292768,0.10592887548460864,0.10648516681067298,0.1023500085556293
3,0.10986534417751569,0.10860903579208453,0.11025985707527057,0.10611578240595135,0.1127934238384707,0.11162163415036248,0.11515961852054082,0.11153390476304983,0.11404139927675357
4,0.11789230468030987,0.1053607080665833,0.12858016645348183,0.11743185672759118,0.10951974904537831,0.10555256676781283,0.11096908854040188,0.10007633469706365,0.10461722502137716
5,0.11871064232112849,0.09535116759767634,0.12899483450772473,0.08836219108158004,0.10792925507884825,0.10733926902109174,0.11561010941481566,0.10418933002780227,0.13351320094933236
6,0.12425384301114319,0.10871795716841645,0.12236401647643246,0.1279864451265145,0.10593138086207238,0.10053983364483422,0.10030661561788284,0.10676598679525637,0.10313392129744756
7,0.1132576325352705,0.13077543756205157,0.12743394941271455,0.1039332667545852,0.10390811992280677,0.10561711939392034,0.10512275099660114,0.09841699971769233,0.11153472370435762
8,0.13811960448545224,0.10975871170519277,0.10560633038878184,0.1303148352803218,0.10622431599012942,0.09508462595385327,0.09450466950455748,0.09765707618489453,0.12272983050681692
9,0.10477109918728217,0.09961511239532927,0.10311212119668738,0.10389170928710642,0.11507189399402186,0.11878062593172033,0.12012997350060527,0.1171984862434363,0.11742897826381081
10,0.10351490071797616,0.11229510478352145,0.09330931229934547,0.13831184192495005,0.10638464831253049,0.10061397027671892,0.09706844123521702,0.1168619221985966,0.13163985825114383
11,0.1077307033153401,0.1188505892953095,0.10399201772550805,0.1184165813527666,0.10944123079484366,0.10889726516828338,0.10603779891279322,0.11319239895420627,0.11344141448094958
12,0.1265867644608739,0.10313860546892964,0.11845326792290035,0.1180735618349199,0.11165293007584984,0.1037198382591895,0.10825149613296174,0.1007667544086868,0.10935678143568839
13,0.11108127387687874,0.11287697249850133,0.11832019552067247,0.10250481058833347,0.10810291309123642,0.10941104654913936,0.11008002399429981,0.11236874157035275,0.11525402231058547
14,0.12478349780812373,0.1082501117541075,0.12657181067061643,0.11338457628292059,0.11029527979039297,0.10195067284292768,0.10592887548460864,0.10648516681067298,0.1023500085556293
15,0.12203978111635294,0.10438627666779889,0.1041599883519934,0.12924716742445655,0.10980893461734317,0.1020962140927337,0.10147207641917501,0.10344086568951012,0.12334869562063623
16,0.10325391348753626,0.11340146932531908,0.09397804050818546,0.13918342533194614,0.1035641367833982,0.10044380573991357,0.0968301793469643,0.1176204545683417,0.13172457490839562
17,0.10351490071797616,0.11229510478352145,0.09330931229934547,0.13831184192495005,0.10638464831253049,0.10061397027671892,0.09706844123521702,0.1168619221985966,0.13163985825114383
18,0.12613542152751797,0.11530457141951539,0.10441382640070201,0.11814306273606132,0.10700078816737033,0.10049697313714402,0.09781309247467403,0.10393172316915303,0.12676054096786185
19,0.11962768877103286,0.12039969875213213,0.13844617558225208,0.10659033971408513,0.10602845889213525,0.09842220874453149,0.10703616673666268,0.10630105053364286,0.09714821227352526
20,0.11413200099008942,0.13059513729872366,0.13519985596001166,0.11100455221063418,0.09946651041367556,0.10565814701767712,0.09894353691026311,0.10067457964518324,0.10432567955374221
21,0.12609807947405802,0.11642253047487902,0.12158169635803232,0.09759217757421444,0.10891112322320848,0.11175328223504259,0.1109606123422955,0.10201566105297802,0.10466483726529155
22,0.11205425383491206,0.11121975603415524,0.11146824637367837,0.12760814058461015,0.10591598116628073,0.10626715127339444,0.1061615630494234,0.10923119087706071,0.11007371680648496
23,0.12066037214480095,0.11152795198468879,0.10593534457467504,0.125467528112705,0.10755936806442319,0.09713656003656836,0.09965465152343178,0.10073566435908303,0.1313225591996239
24,0.10351490071797616,0.11229510478352145,0.09330931229934547,0.13831184192495005,0.10638464831253049,0.10061397027671892,0.09706844123521702,0.1168619221985966,0.13163985825114383
25,0.1233447389515693,0.11111979990711397,0.11630052934360591,0.12287929750964083,0.10460400338183724,0.09894976196960067,0.0973564459925827,0.10379899235269062,0.12164643059135874
26,0.12543492749941426,0.11139580667158101,0.12324897218057654,0.12503379787050126,0.10702559275749958,0.10391193474785863,0.10227324317550786,0.09889959965631094,0.10277612544075009
27,0.11015531621337903,0.1210435445782598,0.1227366140240104,0.1211445932720869,0.09708242679155193,0.10414638224745514,0.1090735980092814,0.10208382792715023,0.1125336969368254
28,0.10477109918728217,0.09961511239532927,0.10311212119668738,0.10389170928710642,0.11507189399402186,0.11878062593172033,0.12012997350060527,0.1171984862434363,0.11742897826381081
29,0.13811960448545224,0.10975871170519277,0.10560633038878184,0.1303148352803218,0.10622431599012942,0.09508462595385327,0.09450466950455748,0.09765707618489453,0.12272983050681692
30,0.11501805622556384,0.1270565099827699,0.12086402882103017,0.12160610619748785,0.09804523479097835,0.101300354457122,0.10208935178591566,0.09807853949337882,0.11594181824575349
31,0.11871064232112849,0.09535116759767634,0.12899483450772473,0.08836219108158004,0.10792925507884825,0.10733926902109174,0.11561010941481566,0.10418933002780227,0.13351320094933236
32,0.1049925311872121,0.10007318789117375,0.10192220267911585,0.10616294253360757,0.10937993800686102,0.11208790062015808,0.11352731629783935,0.11558488145794575,0.13626909932608633
33,0.12090044116559384,0.10342212900477164,0.12038345357366656,0.10729726051020075,0.11534910324749277,0.10533728949297336,0.1100425070304375,0.10944710609656708,0.10782070987829648
34,0.13327409734140191,0.10802294034972834,0.14073601119660795,0.10140862325595268,0.10343888765127313,0.09736012990747327,0.10609950769938556,0.09787961167581928,0.11178019092235766
35,0.12126197393559954,0.12922011593944233,0.11942429070055707,0.10632894639358034,0.1009761263811139,0.10153048219999962,0.09506787489121316,0.10238913181228308,0.12380105774621102
36,0.11871064232112849,0.09535116759767634,0.12899483450772473,0.08836219108158004,0.10792925507884825,0.10733926902109174,0.11561010941481566,0.10418933002780227,0.13351320094933236
37,0.12294560135282384,0.11432936075641455,0.10848740320363606,0.12457425281345759,0.1086829728236958,0.09995822398011178,0.10183607007972419,0.1006761999392989,0.11850991505083706
38,0.11144665877228209,0.11131548536329938,0.11105299905877043,0.12664330480847363,0.10648945902158598,0.10635685863009166,0.10636972282319034,0.10831682767186593,0.11200868385044058
39,0.12066037214480095,0.11152795198468879,0.10593534457467504,0.125467528112705,0.10755936806442319,0.09713656003656836,0.09965465152343178,0.10073566435908303,0.1313225591996239
40,0.11015572716944028,0.11442327904895358,0.09939932420652044,0.13379155052814154,0.11014796854330797,0.11005693581254446,0.10350986131962624,0.12365342172256567,0.09486193164889987
41,0.12066037214480095,0.11152795198468879,0.10593534457467504,0.125467528112705,0.10755936806442319,0.09713656003656836,0.09965465152343178,0.10073566435908303,0.1313225591996239
42,0.13327409734140191,0.10802294034972834,0.14073601119660795,0.10140862325595268,0.10343888765127313,0.09736012990747327,0.10609950769938556,0.09787961167581928,0.11178019092235766
43,0.12543492749941426,0.11139580667158101,0.12324897218057654,0.12503379787050126,0.10702559275749958,0.10391193474785863,0.10227324317550786,0.09889959965631094,0.10277612544075009
44,0.10351490071797616,0.11229510478352145,0.09330931229934547,0.13831184192495005,0.10638464831253049,0.10061397027671892,0.09706844123521702,0.1168619221985966,0.13163985825114383
45,0.11234746066197782,0.10595428646214175,0.10386852705883343,0.11943481459487404,0.11251766595019153,0.10702994376793049,0.10758176154338234,0.11382142357341757,0.1174441163872513
46,0.12054881328875362,0.1308968967238721,0.11865671574003245,0.10349864163917881,0.10140750731834275,0.10525156449545377,0.09681774540800693,0.09961893997881739,0.12330317540754211
47,0.11871064232112849,0.09535116759767634,0.12899483450772473,0.08836219108158004,0.10792925507884825,0.10733926902109174,0.11561010941481566,0.10418933002780227,0.13351320094933236
48,0.10477109918728217,0.09961511239532927,0.10311212119668738,0.10389170928710642,0.11507189399402186,0.11878062593172033,0.12012997350060527,0.1171984862434363,0.11742897826381081
49,0.13811960448545224,0.10975871170519277,0.10560633038878184,0.1303148352803218,0.10622431599012942,0.09508462595385327,0.09450466950455748,0.09765707618489453,0.12272983050681692
50,0.11174449556298359,0.12285607951355977,0.12454259373786486,0.11830463468926966,0.0973167882315458,0.10477140175791497,0.10750135486986481,0.09971477731018366,0.11324787432681312
51,0.11815194700148579,0.1136407511254952,0.11146232579243871,0.12212588942028894,0.1050772544895075,0.10190784741774934,0.1044345765191157,0.1088419730950492,0.11435743513886931
52,0.12478349780812373,0.1082501117541075,0.12657181067061643,0.11338457628292059,0.11029527979039297,0.10195067284292768,0.10592887548460864,0.10648516681067298,0.1023500085556293
53,0.12609807947405802,0.11642253047487902,0.12158169635803232,0.09759217757421444,0.10891112322320848,0.11175328223504259,0.1109606123422955,0.10201566105297802,0.10466483726529155
54,0.1269581099809649,0.11586777593112485,0.10511785378130474,0.1177906310548997,0.1076897472826131,0.09972653109216202,0.09703541213121529,0.10236985920877303,0.12744407953694226
55,0.11174449556298359,0.12285607951355977,0.12454259373786486,0.11830463468926966,0.0973167882315458,0.10477140175791497,0.10750135486986481,0.09971477731018366,0.11324787432681312
56,0.12066037214480095,0.11152795198468879,0.10593534457467504,0.125467528112705,0.10755936806442319,0.09713656003656836,0.09965465152343178,0.10073566435908303,0.1313225591996239
57,0.13327409734140191,0.10802294034972834,0.14073601119660795,0.10140862325595268,0.10343888765127313,0.09736012990747327,0.10609950769938556,0.09787961167581928,0.11178019092235766
58,0.10477109918728217,0.09961511239532927,0.10311212119668738,0.10389170928710642,0.11507189399402186,0.11878062593172033,0.12012997350060527,0.1171984862434363,0.11742897826381081
0,0.10001861609276874,0.09532277272274092,0.0985148047194903,0.1457771937145068,0.11203451575047559,0.10253108265745337,0.10019030210639636,0.12937804035130557,0.1162326718848624
1,0.10876521226543064,0.10401759268101628,0.10366984542657792,0.14184481645167904,0.1115171231640095,0.09831193757968945,0.09874608702757018,0.12392344566756013,0.10920393973646696
2,0.10491206414933905,0.10694545383039414,0.10781783999199071,0.14240877414003106,0.10307942584062248,0.10123965183431195,0.1035122645941926,0.11788239712813023,0.11220212849098761
3,0.107137152888527,0.12015335070137541,0.11026232195417324,0.11789158403790083,0.09783771700971416,0.10280854347809308,0.10770158002894939,0.10021811500063228,0.13598963490063484
4,0.11825944397701264,0.11833893664065213,0.11829764765956742,0.11752325737763855,0.10706918555721642,0.10000356860535548,0.10515128398804341,0.1010095855666899,0.11434709062782433
5,0.11610689921608473,0.11675831402206599,0.11653957400464057,0.11692298989230733,0.10602266014985991,0.10474603885459642,0.10189888953501959,0.10640392130254851,0.11460071302287703
6,0.11825944397701264,0.11833893664065213,0.11829764765956742,0.11752325737763855,0.10706918555721642,0.10000356860535548,0.10515128398804341,0.1010095855666899,0.11434709062782433
7,0.11610689921608473,0.11675831402206599,0.11653957400464057,0.11692298989230733,0.10602266014985991,0.10474603885459642,0.10189888953501959,0.10640392130254851,0.11460071302287703
8,0.11825944397701264,0.11833893664065213,0.11829764765956742,0.11752325737763855,0.10706918555721642,0.10000356860535548,0.10515128398804341,0.1010095855666899,0.11434709062782433
9,0.11468269863703699,0.1107757643198815,0.11600613445669145,0.12046998105008101,0.10662904665672418,0.10699218542134174,0.10799567104834089,0.10771296359654949,0.10873555481335276
10,0.10317966715619459,0.11052385447647069,0.1040561279730789,0.13152368750752289,0.10210104329289282,0.1077490940075377,0.10203273417760253,0.11524908854053983,0.12358470286816023
11,0.11299503452861938,0.12118709498320446,0.12145567454689657,0.11834932764834259,0.09952970497325925,0.10490435794492052,0.10333539639652478,0.09866781251082939,0.11957559646740273
12,0.1274948179303139,0.1253189331843496,0.1253902454169497,0.10100080426360386,0.10625408008036674,0.10404398623902919,0.10114702292555694,0.09572523864191869,0.11362487131791152
13,0.09293576634151683,0.12250050869739883,0.10329989316857925,0.12091725982797374,0.10105139135206108,0.11180473954312738,0.10725852619487711,0.11435724919625015,0.1258746656782156
14,0.11610689921608473,0.11675831402206599,0.11653957400464057,0.11692298989230733,0.10602266014985991,0.10474603885459642,0.10189888953501959,0.10640392130254851,0.11460071302287703
15,0.10317966715619459,0.11052385447647069,0.1040561279730789,0.13152368750752289,0.10210104329289282,0.1077490940075377,0.10203273417760253,0.11524908854053989,0.12358470286816023
16,0.13178440133607588,0.12736442120324382,0.12657431702319072,0.10486791511510404,0.11066414120880176,0.09944946764673174,0.10165883367902429,0.10100860568448296,0.09662789710334505
17,0.1182170772977894,0.10451493465809458,0.10727647179728367,0.09796611190775849,0.12393133065325888,0.11510754026006749,0.11284180215290483,0.11299204711928766,0.10715268415355489
18,0.11299503452861938,0.12118709498320446,0.12145567454689657,0.11834932764834259,0.09952970497325925,0.10490435794492052,0.10333539639652478,0.09866781251082939,0.11957559646740273
19,0.11825944397701264,0.11833893664065213,0.11829764765956742,0.11752325737763855,0.10706918555721642,0.10000356860535548,0.10515128398804341,0.1010095855666899,0.11434709062782433
20,0.10317966715619459,0.11052385447647069,0.1040561279730789,0.13152368750752289,0.10210104329289282,0.1077490940075377,0.10203273417760253,0.11524908854053983,0.12358470286816023
21,0.11299503452861938,0.12118709498320446,0.12145567454689657,0.11834932764834259,0.09952970497325925,0.10490435794492052,0.10333539639652478,0.09866781251082939,0.11957559646740273
22,0.11610689921608473,0.11675831402206599,0.11653957400464057,0.11692298989230733,0.10602266014985991,0.10474603885459642,0.10189888953501959,0.10640392130254851,0.11460071302287703
23,0.13178440133607588,0.12736442120324382,0.12657431702319072,0.10486791511510404,0.11066414120880176,0.09944946764673174,0.10165883367902429,0.10100860568448296,0.09662789710334505
24,0.11166014149053859,0.10133782806115477,0.10418511206963582,0.1451967527570196,0.11320219457700448,0.09521407699123902,0.09976371858304714,0.11936492485451997,0.11007525061584028
25,0.12022005492509201,0.12116915610079135,0.1108188876485415,0.11612136872512548,0.11091568111458665,0.10749780803918406,0.10753677299161549,0.10709436666577173,0.09862590378929173
26,0.11610689921608473,0.11675831402206599,0.11653957400464057,0.11692298989230733,0.10602266014985991,0.10474603885459642,0.10189888953501959,0.10640392130254851,0.11460071302287703
27,0.10991059308256257,0.10030954918516746,0.11369508765083933,0.12423394189212583,0.1064375253021269,0.1061822534799765,0.10366062361162935,0.11257873804928804,0.12299168774628397
28,0.09817292482476866,0.12875135103333457,0.12189114715879373,0.10868032743464578,0.10830046078908404,0.11858039852568573,0.11636301445769846,0.107902176753312,0.09135819902267654
29,0.10317966715619459,0.11052385447647069,0.1040561279730789,0.13152368750752289,0.10210104329289282,0.1077490940075377,0.10203273417760253,0.11524908854053989,0.12358470286816023
30,0.11610689921608473,0.11675831402206599,0.11653957400464057,0.11692298989230733,0.10602266014985991,0.10474603885459642,0.10189888953501959,0.10640392130254851,0.11460071302287703
31,0.09817292482476866,0.12875135103333457,0.12189114715879373,0.10868032743464578,0.10830046078908404,0.11858039852568573,0.11636301445769846,0.107902176753312,0.09135819902267654
32,0.11825944397701264,0.11833893664065213,0.11829764765956742,0.11752325737763855,0.10706918555721642,0.10000356860535548,0.10515128398804341,0.1010095855666899,0.11434709062782433
33,0.12283910375096949,0.11129932909539542,0.11144707684392323,0.09169493713771804,0.12041113462937093,0.1092116090220131,0.10991741110497956,0.10495330434832212,0.11822609406730823
34,0.09293576634151683,0.12250050869739883,0.10329989316857925,0.12091725982797374,0.10105139135206108,0.11180473954312738,0.10725852619487711,0.11435724919625015,0.1258746656782156
35,0.12022005492509201,0.12116915610079135,0.1108188876485415,0.11612136872512548,0.11091568111458665,0.10749780803918406,0.10753677299161549,0.10709436666577173,0.09862590378929173
36,0.10989405132908507,0.10303951671987922,0.10069761416710803,0.10303464293693144,0.11879373911817065,0.11672004363522205,0.11944156440759078,0.12359469381189944,0.10478413387411313
37,0.1278789440301445,0.11881348044282407,0.11746237996481612,0.0953762896660569,0.11199734467892082,0.1080171433742019,0.10785451339000025,0.10236473673749452,0.11023516771554093
38,0.11902303771538465,0.11388247690489055,0.11465495404512192,0.11276698763651637,0.1094480565705169,0.10930485249069642,0.11076943893953965,0.10488438303708858,0.1052658126602448
39,0.12283910375096949,0.11129932909539542,0.11144707684392323,0.09169493713771804,0.12041113462937093,0.1092116090220131,0.10991741110497956,0.10495330434832212,0.11822609406730823
40,0.10491206414933905,0.10694545383039414,0.10781783999199071,0.14240877414003106,0.10307942584062248,0.10123965183431195,0.1035122645941926,0.11788239712813023,0.11220212849098761
41,0.12743702285746894,0.12385023953336756,0.12236180222703444,0.1107857415079359,0.10755277436034569,0.09631650615518644,0.09921129307624939,0.10209101610787284,0.11039360417453913
42,0.10711175535395655,0.10404790924813975,0.11067004354854049,0.10672152336231432,0.11167406243265324,0.10767430364820449,0.11742152986971943,0.11631972855338718,0.11835914398308442
43,0.11728973718828424,0.10141961949468689,0.10769831877918484,0.10232476204974762,0.11901389437720458,0.11139241520633834,0.11966292025299792,0.11499713693055591,0.1062011957209997
44,0.09817292482476866,0.12875135103333457,0.12189114715879373,0.10868032743464578,0.10830046078908404,0.11858039852568573,0.11636301445769846,0.107902176753312,0.09135819902267654
45,0.11649465960820199,0.11363655434225353,0.11204040034862474,0.10337115516408824,0.117115064339557,0.10882582612197353,0.10845599037285336,0.11161948056243554,0.10844086914001194
46,0.10711175535395655,0.10404790924813975,0.11067004354854049,0.10672152336231432,0.11167406243265324,0.10767430364820449,0.11742152986971943,0.11631972855338718,0.11835914398308442
47,0.09576326917139319,0.10951529675659336,0.10720126944092839,0.11438667866101389,0.10815984851928043,0.11257725169776572,0.11708234622626403,0.12069283575308574,0.11462120377367521
48,0.12022005492509201,0.12116915610079135,0.1108188876485415,0.11612136872512548,0.11091568111458665,0.10749780803918406,0.10753677299161549,0.10709436666577173,0.09862590378929173
49,0.11649465960820199,0.11363655434225353,0.11204040034862474,0.10337115516408824,0.117115064339557,0.10882582612197353,0.10845599037285336,0.11161948056243554,0.10844086914001194
50,0.13178440133607588,0.12736442120324382,0.12657431702319072,0.10486791511510404,0.11066414120880176,0.09944946764673174,0.10165883367902429,0.10100860568448296,0.09662789710334505
51,0.11728973718828424,0.10141961949468689,0.10769831877918484,0.10232476204974762,0.11901389437720458,0.11139241520633834,0.11966292025299792,0.11499713693055591,0.1062011957209997
52,0.12244046131950921,0.12184274410773117,0.12251706096348561,0.11137900114069585,0.11029873538459999,0.10338034421549695,0.10787463180444985,0.1000585425319158,0.1002084785321154
53,0.09817292482476866,0.12875135103333457,0.12189114715879373,0.10868032743464578,0.10830046078908404,0.11858039852568573,0.11636301445769846,0.107902176753312,0.09135819902267654
54,0.12022005492509201,0.12116915610079135,0.1108188876485415,0.11612136872512548,0.11091568111458665,0.10749780803918406,0.10753677299161549,0.10709436666577173,0.09862590378929173
55,0.11468269863703699,0.1107757643198815,0.11600613445669145,0.12046998105008101,0.10662904665672418,0.10699218542134174,0.10799567104834089,0.10771296359654949,0.10873555481335276
56,0.11902303771538465,0.11388247690489055,0.11465495404512192,0.11276698763651637,0.1094480565705169,0.10930485249069642,0.11076943893953965,0.10488438303708858,0.1052658126602448
57,0.11902303771538465,0.11388247690489055,0.11465495404512192,0.11276698763651637,0.1094480565705169,0.10930485249069642,0.11076943893953965,0.10488438303708858,0.1052658126602448
58,0.09712719924480075,0.1225797862280595,0.11271347669106443,0.12169538862323749,0.09272244453398959,0.10224898665553583,0.10734041283434377,0.10339501846156175,0.14017728672740695
