,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12466180194980386,0.11598017877410847,0.10010582274089967,0.09442489954541143,0.10378463620481646,0.11721407291662259,0.11045101044048208,0.09974147545228067,0.13363610197557454
39,0.12869814417227202,0.10456581417519788,0.12725592370035899,0.11306327154171741,0.09720934270525212,0.09586735614365496,0.1054260189718076,0.0998086351076908,0.128105493482048
40,0.11458101593082992,0.11263590056813672,0.11804490920413147,0.12856527500343118,0.10738747556436705,0.10383990066876427,0.10355129839378173,0.10186802032606174,0.10952620434049586
41,0.11766709993858934,0.09361755988439918,0.11052777956801682,0.12049025825914501,0.115422447930854,0.10203579210801919,0.10855882310117257,0.11802246265323647,0.11365777655656743
42,0.10684087922035053,0.11471600541600425,0.09339385892490039,0.14526806625273914,0.10463058196056893,0.10232873303363445,0.0957109484353585,0.11732579097518471,0.1197851357812593
43,0.1184716748085507,0.1086364127653562,0.13564018508822276,0.1107067334694129,0.10289934488374192,0.10519397405019337,0.10937037151547492,0.09710148911345162,0.11197981430559567
44,0.0958824728576158,0.11155492559979927,0.11794581279906019,0.1011692144753164,0.1162841589382367,0.11003246913244145,0.11236613785000343,0.10738071368787198,0.12738409465965508
45,0.10642681201521477,0.09108925714335893,0.1235952063393322,0.12126807441768545,0.11332356172137492,0.09561952490134343,0.10372065228214143,0.10877150613466671,0.13618540504488214
46,0.1175150110363773,0.12151708819099402,0.10565007145252056,0.12678483194611553,0.10198223356640163,0.1028781256763733,0.10847815434933791,0.10578159920473662,0.10941288457714311
47,0.12035711445809938,0.10346705750820194,0.10117774242322251,0.12669162979832702,0.11457544415193631,0.11028017598874824,0.10469599813921525,0.11550322976368875,0.10325160776856064
48,0.0872317553688098,0.12704675921498862,0.11842582660780472,0.09563068485120661,0.11945043020766043,0.1115756177131763,0.11528091039858387,0.11137114165464224,0.11398687398312754
49,0.1123820995383102,0.12273393013459845,0.08423912048232264,0.11653417112862337,0.10966107034645187,0.10991365452320674,0.1019853717851297,0.11921776873073088,0.12333281333062628
50,0.11766709993858934,0.09361755988439918,0.11052777956801682,0.12049025825914501,0.115422447930854,0.10203579210801919,0.10855882310117257,0.11802246265323647,0.11365777655656743
51,0.1137096645260935,0.10976919936430554,0.11832371501732136,0.12065192134731532,0.10893714010518384,0.10782801571838552,0.10673079959602863,0.10143286796415524,0.11261667636121105
52,0.09955022737150228,0.1430829765919864,0.14587388811091664,0.08297639314672207,0.10052304447889499,0.11060355473718321,0.11081698930318351,0.10164833604664711,0.10492459021296346
53,0.0872317553688098,0.12704675921498862,0.11842582660780472,0.09563068485120661,0.11945043020766043,0.1115756177131763,0.11528091039858387,0.11137114165464224,0.11398687398312754
54,0.10208764552153919,0.1301466997388886,0.10687464912537897,0.09836358915015686,0.11292577338894993,0.12432004177865048,0.10396456775288146,0.10715992257569891,0.11415711096785545
55,0.12466180194980386,0.11598017877410847,0.10010582274089967,0.09442489954541143,0.10378463620481646,0.11721407291662259,0.11045101044048208,0.09974147545228067,0.13363610197557454
56,0.1175150110363773,0.12151708819099402,0.10565007145252056,0.12678483194611553,0.10198223356640163,0.1028781256763733,0.10847815434933791,0.10578159920473662,0.10941288457714311
57,0.09955022737150228,0.1430829765919864,0.14587388811091664,0.08297639314672207,0.10052304447889499,0.11060355473718321,0.11081698930318351,0.10164833604664711,0.10492459021296346
58,0.10869624450327663,0.12414829750255506,0.12381189020680076,0.12599765433912433,0.10234134440135641,0.1042860434189537,0.10629822174410469,0.10704745115406672,0.0973728527297619
0,0.10554699440924299,0.1177438654919828,0.10740684281306959,0.119968320867954,0.10222009509268566,0.10638441514370939,0.10827807776895264,0.11134959423903261,0.12110179417337003
1,0.11977418246725927,0.11928127092681227,0.1220714521455644,0.11747153564139237,0.10521085829841638,0.10606576410582495,0.11180797006232587,0.09790877661033304,0.10040818974207145
2,0.11746906832494491,0.12145774092401468,0.11098609460521502,0.10167263457054149,0.10263614687116625,0.10731577542163526,0.11005960182178111,0.10523620051754348,0.12316673694315775
3,0.11907193978447671,0.12821582735318568,0.10751105914519736,0.10094032097251583,0.11715060682103107,0.11732953737883713,0.11043601077838447,0.10215783365242602,0.09718686411394555
4,0.12133594917161226,0.10612862441982497,0.1161468838853316,0.12263232194306815,0.09975228910980687,0.09804162753863749,0.09355808107985515,0.10800986413588703,0.13439435871597644
5,0.11907193978447671,0.12821582735318568,0.10751105914519736,0.10094032097251583,0.11715060682103107,0.11732953737883713,0.11043601077838447,0.10215783365242602,0.09718686411394555
6,0.11746906832494491,0.12145774092401468,0.11098609460521502,0.10167263457054149,0.10263614687116625,0.10731577542163526,0.11005960182178111,0.10523620051754348,0.12316673694315775
7,0.11746906832494491,0.12145774092401468,0.11098609460521502,0.10167263457054149,0.10263614687116625,0.10731577542163526,0.11005960182178111,0.10523620051754348,0.12316673694315775
8,0.12133594917161226,0.10612862441982497,0.1161468838853316,0.12263232194306815,0.09975228910980687,0.09804162753863749,0.09355808107985515,0.10800986413588703,0.13439435871597644
9,0.11943305929789326,0.12378489385406478,0.11105482848777963,0.1210544782955091,0.10345421469284341,0.10127614087684778,0.09767428103359342,0.10339094166527932,0.11887716179618912
10,0.12388915673074152,0.12522943896217598,0.09814109696842893,0.10846999249825236,0.10448689404288146,0.1121241423166202,0.09633090698919168,0.09760675784717346,0.1337216136445345
11,0.11977418246725927,0.11928127092681227,0.1220714521455644,0.11747153564139237,0.10521085829841638,0.10606576410582495,0.11180797006232587,0.09790877661033304,0.10040818974207145
12,0.11879903012698578,0.12003231275796439,0.10642942706520105,0.11205954305399048,0.11409168072429508,0.1103042377840018,0.10819438417519314,0.10542926310346777,0.1046601212089004
13,0.12019310273469849,0.12860408225963119,0.11177831203536742,0.10355712083840875,0.11039011847947201,0.11695608962435533,0.106445302110727,0.10138339268859153,0.1006924792287486
14,0.10761085989353852,0.11531596282110235,0.12147413891301787,0.12844182537565105,0.09835474065179824,0.09854254405986114,0.11140204424081765,0.10901608873748,0.10984179530673299
15,0.11783341405442048,0.10504698863165522,0.11571765145134372,0.1172264013628245,0.1104227803891817,0.0971271134155531,0.11147604548304664,0.10857324065250003,0.1165763645594747
16,0.10554435377025519,0.12137569270516421,0.11934431181570064,0.12389759742946038,0.1070636652614476,0.10991131015869299,0.10553446522352782,0.10507408350419893,0.10225452013155192
17,0.11977418246725927,0.11928127092681227,0.1220714521455644,0.11747153564139237,0.10521085829841638,0.10606576410582495,0.11180797006232587,0.09790877661033304,0.10040818974207145
18,0.12404862847702841,0.12358985846206534,0.10573893816464164,0.1241890039915513,0.09315306315866806,0.10488801348182712,0.09940474036966494,0.1031554964211487,0.12183225747340433
19,0.12893738774294508,0.10495332527005395,0.11986683652174751,0.1163728451036062,0.10044627392831502,0.09847131508025705,0.09944363280089016,0.09939796433745479,0.13211041921472993
20,0.11977418246725927,0.11928127092681227,0.1220714521455644,0.11747153564139237,0.10521085829841638,0.10606576410582495,0.11180797006232587,0.09790877661033304,0.10040818974207145
21,0.11943305929789326,0.12378489385406478,0.11105482848777963,0.1210544782955091,0.10345421469284341,0.10127614087684778,0.09767428103359342,0.10339094166527932,0.11887716179618912
22,0.12388915673074152,0.12522943896217598,0.09814109696842893,0.10846999249825236,0.10448689404288146,0.1121241423166202,0.09633090698919168,0.09760675784717346,0.1337216136445345
23,0.11907193978447671,0.12821582735318568,0.10751105914519736,0.10094032097251583,0.11715060682103107,0.11732953737883713,0.11043601077838447,0.10215783365242602,0.09718686411394555
24,0.12019310273469849,0.12860408225963119,0.11177831203536742,0.10355712083840875,0.11039011847947201,0.11695608962435533,0.106445302110727,0.10138339268859153,0.1006924792287486
25,0.11977418246725927,0.11928127092681227,0.1220714521455644,0.11747153564139237,0.10521085829841638,0.10606576410582495,0.11180797006232587,0.09790877661033304,0.10040818974207145
26,0.12019310273469849,0.12860408225963119,0.11177831203536742,0.10355712083840875,0.11039011847947201,0.11695608962435533,0.106445302110727,0.10138339268859153,0.1006924792287486
27,0.12404862847702841,0.12358985846206534,0.10573893816464164,0.1241890039915513,0.09315306315866806,0.10488801348182712,0.09940474036966494,0.1031554964211487,0.12183225747340433
28,0.11783341405442048,0.10504698863165522,0.11571765145134372,0.1172264013628245,0.1104227803891817,0.0971271134155531,0.11147604548304664,0.10857324065250003,0.1165763645594747
29,0.10554435377025519,0.12137569270516421,0.11934431181570064,0.12389759742946038,0.1070636652614476,0.10991131015869299,0.10553446522352782,0.10507408350419893,0.10225452013155192
30,0.12292618616644932,0.1247743313052493,0.11159952713174714,0.0875417473562806,0.10624784307014525,0.11730660947501953,0.10564734563597697,0.09499588408280872,0.12896052577632305
31,0.11124537595409194,0.10179578730222469,0.11172944068015929,0.12113048806094492,0.11010112244366071,0.10167196789202326,0.10712011969455155,0.1075156862569646,0.12769001171537883
32,0.09544511797993618,0.12916672183779074,0.098579988523693,0.12732832108358147,0.10588535872630299,0.11272737975794392,0.10322547073409695,0.11958901493931448,0.10805262641734006
33,0.10761085989353852,0.11531596282110235,0.12147413891301787,0.12844182537565105,0.09835474065179824,0.09854254405986114,0.11140204424081765,0.10901608873748,0.10984179530673299
34,0.1246526540005035,0.10571720818827374,0.1272820090330518,0.11885456452491146,0.09937082945618295,0.10090991670871882,0.109502118093973,0.0959067929908425,0.11780390700354251
35,0.11977418246725927,0.11928127092681227,0.1220714521455644,0.11747153564139237,0.10521085829841638,0.10606576410582495,0.11180797006232587,0.09790877661033304,0.10040818974207145
36,0.12075576241318393,0.12847911445732826,0.1234301428403497,0.10507689488722768,0.0976982495472072,0.10602843777731429,0.11157023858870542,0.09149873478752339,0.11546242470116008
37,0.10761085989353852,0.11531596282110235,0.12147413891301787,0.12844182537565105,0.09835474065179824,0.09854254405986114,0.11140204424081765,0.10901608873748,0.10984179530673299
38,0.09544511797993618,0.12916672183779074,0.098579988523693,0.12732832108358147,0.10588535872630299,0.11272737975794392,0.10322547073409695,0.11958901493931448,0.10805262641734006
39,0.11977418246725927,0.11928127092681227,0.1220714521455644,0.11747153564139237,0.10521085829841638,0.10606576410582495,0.11180797006232587,0.09790877661033304,0.10040818974207145
40,0.11746906832494491,0.12145774092401468,0.11098609460521502,0.10167263457054149,0.10263614687116625,0.10731577542163526,0.11005960182178111,0.10523620051754348,0.12316673694315775
41,0.11302076488292148,0.11924263382745592,0.10839258508314226,0.1109683171240244,0.10850241084199845,0.11082905468505361,0.10852855895724031,0.11127017445665854,0.10924550014150503
42,0.10761085989353852,0.11531596282110235,0.12147413891301787,0.12844182537565105,0.09835474065179824,0.09854254405986114,0.11140204424081765,0.10901608873748,0.10984179530673299
43,0.09888459293902625,0.09068446650513871,0.11505288941232289,0.1269342401044308,0.11225629075463252,0.09875344060455389,0.10973589855747802,0.12557550719804964,0.1221226739243671
44,0.1154605178392984,0.10333138693592639,0.10767758527245627,0.11217411471670659,0.10706081924355217,0.10010006012047767,0.11366714004257326,0.10543260867724766,0.13509576715176178
45,0.11879903012698578,0.12003231275796439,0.10642942706520105,0.11205954305399048,0.11409168072429508,0.1103042377840018,0.10819438417519314,0.10542926310346777,0.1046601212089004
46,0.10761085989353852,0.11531596282110235,0.12147413891301787,0.12844182537565105,0.09835474065179824,0.09854254405986114,0.11140204424081765,0.10901608873748,0.10984179530673299
47,0.10761085989353852,0.11531596282110235,0.12147413891301787,0.12844182537565105,0.09835474065179824,0.09854254405986114,0.11140204424081765,0.10901608873748,0.10984179530673299
48,0.11519639593891774,0.11035946642450987,0.11027576625316743,0.13272316065535847,0.10616286806035063,0.10691640423746081,0.0983009078706361,0.11280329374343177,0.10726173681616699
49,0.11332336662918306,0.11094525552485139,0.09579284466447086,0.09792168029844195,0.11152360103605359,0.11242861038699625,0.10058782692053546,0.10726608656165014,0.1502107279778173
50,0.11746906832494491,0.12145774092401468,0.11098609460521502,0.10167263457054149,0.10263614687116625,0.10731577542163526,0.11005960182178111,0.10523620051754348,0.12316673694315775
51,0.11907193978447671,0.12821582735318568,0.10751105914519736,0.10094032097251583,0.11715060682103107,0.11732953737883713,0.11043601077838447,0.10215783365242602,0.09718686411394555
52,0.11907193978447671,0.12821582735318568,0.10751105914519736,0.10094032097251583,0.11715060682103107,0.11732953737883713,0.11043601077838447,0.10215783365242602,0.09718686411394555
53,0.12019310273469849,0.12860408225963119,0.11177831203536742,0.10355712083840875,0.11039011847947201,0.11695608962435533,0.106445302110727,0.10138339268859153,0.1006924792287486
54,0.12404862847702841,0.12358985846206534,0.10573893816464164,0.1241890039915513,0.09315306315866806,0.10488801348182712,0.09940474036966494,0.1031554964211487,0.12183225747340433
55,0.11907193978447671,0.12821582735318568,0.10751105914519736,0.10094032097251583,0.11715060682103107,0.11732953737883713,0.11043601077838447,0.10215783365242602,0.09718686411394555
56,0.11746906832494491,0.12145774092401468,0.11098609460521502,0.10167263457054149,0.10263614687116625,0.10731577542163526,0.11005960182178111,0.10523620051754348,0.12316673694315775
57,0.10761085989353852,0.11531596282110235,0.12147413891301787,0.12844182537565105,0.09835474065179824,0.09854254405986114,0.11140204424081765,0.10901608873748,0.10984179530673299
58,0.11943305929789326,0.12378489385406478,0.11105482848777963,0.1210544782955091,0.10345421469284341,0.10127614087684778,0.09767428103359342,0.10339094166527932,0.11887716179618912
0,0.1003425316932153,0.12841409307206708,0.1078855265680504,0.10941219842056027,0.10700575844061395,0.12804931923193538,0.10975931106998231,0.10875868833322756,0.10037257317034758
1,0.12244440457926203,0.12077919577788465,0.12173647749256772,0.12093152933842806,0.10383094296451155,0.09102611307436209,0.09961036259024537,0.10012133377765066,0.11951964040508761
2,0.11733354756791858,0.14098330116329186,0.11088621680532909,0.08331915554113246,0.10950787838847724,0.1111983187512532,0.10544812070666533,0.0951806806290367,0.12614278044689572
3,0.10678676650944427,0.0972575381717223,0.08614875008497054,0.14923264259291646,0.11347333441478293,0.1104468441056314,0.10716898583375364,0.12850849192519667,0.10097664636158196
4,0.10785848182778518,0.13184657821767762,0.08906795947169113,0.12050971600087423,0.10817053424525826,0.11162945566967662,0.09864285288220523,0.11491575478698876,0.11735866689784281
5,0.12206195531394193,0.1071793160479804,0.09890715226307739,0.12312511936614712,0.11098020411206706,0.10637879368427534,0.10362435873995879,0.11539327147134994,0.11234982900120166
6,0.09568568930390325,0.10264809962833962,0.1235375484031913,0.09014958032992415,0.11726465127292832,0.12560343502144167,0.13540641127508402,0.12151806389298375,0.08818652087220441
7,0.11637451283584233,0.13236797484921436,0.13130774496507247,0.10114595431749797,0.10064516398344081,0.10217997564412051,0.10525700929370191,0.09428071280850811,0.1164409513026015
8,0.11291323786711432,0.11478188462726295,0.11378686176239544,0.1134338375705646,0.11132316975909577,0.11094427878314651,0.10586985545511998,0.10159365709373876,0.11535321708156149
9,0.10373885813249394,0.11150630166135819,0.1226136206236335,0.10131094103717032,0.1111974295339363,0.11508033057257264,0.1204352466802907,0.11555933643154785,0.09855793532699664
10,0.12244440457926203,0.12077919577788465,0.12173647749256772,0.12093152933842806,0.10383094296451155,0.09102611307436209,0.09961036259024537,0.10012133377765066,0.11951964040508761
11,0.11250878597225608,0.10849846274168286,0.13034891529184134,0.13602968013047778,0.10583720970386828,0.09902942418849686,0.10815502970302991,0.10541853626739447,0.09417395600095244
12,0.11637451283584233,0.13236797484921436,0.13130774496507247,0.10114595431749797,0.10064516398344081,0.10217997564412051,0.10525700929370191,0.09428071280850811,0.1164409513026015
13,0.10678676650944427,0.0972575381717223,0.08614875008497054,0.14923264259291646,0.11347333441478293,0.1104468441056314,0.10716898583375364,0.12850849192519667,0.10097664636158196
14,0.11057254341412454,0.10479883282881176,0.10562602820696182,0.10686095524320104,0.11602979052211618,0.1171016143178866,0.11697895517664915,0.11699675077138219,0.10503452951886708
15,0.11250878597225608,0.10849846274168286,0.13034891529184134,0.13602968013047778,0.10583720970386828,0.09902942418849686,0.10815502970302987,0.10541853626739447,0.09417395600095244
16,0.12006977538171434,0.11263465430009165,0.10926939981243873,0.10855629271908172,0.11377686787234663,0.11204665463336104,0.10408627605644794,0.11654132335023835,0.10301875587427953
17,0.11250878597225608,0.10849846274168286,0.13034891529184134,0.13602968013047778,0.10583720970386828,0.09902942418849686,0.10815502970302987,0.10541853626739447,0.09417395600095244
18,0.12244440457926203,0.12077919577788465,0.12173647749256772,0.12093152933842806,0.10383094296451155,0.09102611307436209,0.09961036259024537,0.10012133377765066,0.11951964040508761
19,0.10823838774913301,0.12586608929248502,0.08410851089048833,0.11001316991926383,0.11636109949883888,0.11500423086459478,0.10290222578998981,0.11691538713510714,0.12059089886009947
20,0.12244440457926203,0.12077919577788465,0.12173647749256772,0.12093152933842806,0.10383094296451155,0.09102611307436209,0.09961036259024537,0.10012133377765066,0.11951964040508761
21,0.11291323786711432,0.11478188462726295,0.11378686176239544,0.1134338375705646,0.11132316975909577,0.11094427878314651,0.10586985545511998,0.10159365709373876,0.11535321708156149
22,0.11903830758343727,0.11505942983935517,0.0988049332687499,0.09634911181295291,0.12077328103087377,0.1151188371933362,0.11707996168938317,0.11242527247391935,0.10535086510799231
23,0.1172302154324919,0.11473428459832212,0.10517017938898557,0.10248667849997231,0.11702286214477284,0.10325213294489773,0.11290491753796446,0.11852714607921469,0.10867158337337832
24,0.10678676650944427,0.0972575381717223,0.08614875008497054,0.14923264259291646,0.11347333441478293,0.1104468441056314,0.10716898583375364,0.12850849192519667,0.10097664636158196
25,0.11057254341412454,0.10479883282881176,0.10562602820696182,0.10686095524320104,0.11602979052211618,0.1171016143178866,0.11697895517664915,0.11699675077138219,0.10503452951886708
26,0.1190287290007806,0.11885968436475397,0.12989709139648095,0.10952336053281306,0.11302966553139766,0.11354433922478718,0.11391787847959527,0.09660830313928269,0.08559094833010855
27,0.1003425316932153,0.12841409307206708,0.1078855265680504,0.10941219842056027,0.10700575844061395,0.12804931923193538,0.10975931106998231,0.10875868833322756,0.10037257317034758
28,0.12275760098725925,0.12549146718790122,0.1234936257521736,0.1136205757195135,0.09369091479161744,0.1115561410399552,0.10393856256146002,0.09059577480748271,0.11485533715263693
29,0.10678676650944427,0.0972575381717223,0.08614875008497054,0.14923264259291646,0.11347333441478293,0.1104468441056314,0.10716898583375364,0.12850849192519667,0.10097664636158196
30,0.12206195531394193,0.1071793160479804,0.09890715226307739,0.12312511936614712,0.11098020411206706,0.10637879368427534,0.10362435873995879,0.11539327147134994,0.11234982900120166
31,0.10785848182778518,0.13184657821767762,0.08906795947169113,0.12050971600087423,0.10817053424525826,0.11162945566967662,0.09864285288220523,0.11491575478698876,0.11735866689784281
32,0.11057254341412454,0.10479883282881176,0.10562602820696182,0.10686095524320104,0.11602979052211618,0.1171016143178866,0.11697895517664915,0.11699675077138219,0.10503452951886708
33,0.11250878597225608,0.10849846274168286,0.13034891529184134,0.13602968013047778,0.10583720970386828,0.09902942418849686,0.10815502970302991,0.10541853626739447,0.09417395600095244
34,0.10758415684399344,0.12295822254121964,0.12384654080351225,0.07658662882097554,0.1153191965317546,0.12603152146307622,0.12611692953095943,0.10525074549836864,0.09630605796614042
35,0.11594517817608335,0.11516802004650252,0.11392049080371806,0.11016195773577447,0.1052048579652376,0.11038014732736252,0.10846333496818555,0.10250170628411695,0.11825430669301892
36,0.10823838774913301,0.12586608929248502,0.08410851089048833,0.11001316991926383,0.11636109949883884,0.11500423086459478,0.10290222578998981,0.11691538713510714,0.12059089886009947
37,0.10951795900834249,0.14477623888761137,0.09909992145581434,0.09738153503476164,0.10769277245091002,0.10978605591592289,0.10163972262761613,0.10311238308510183,0.1269934115339193
38,0.11291323786711432,0.11478188462726295,0.11378686176239544,0.1134338375705646,0.11132316975909577,0.11094427878314651,0.10586985545511998,0.10159365709373876,0.11535321708156149
39,0.11057254341412454,0.10479883282881176,0.10562602820696182,0.10686095524320104,0.11602979052211618,0.1171016143178866,0.11697895517664915,0.11699675077138219,0.10503452951886708
40,0.11637451283584233,0.13236797484921436,0.13130774496507247,0.10114595431749797,0.10064516398344081,0.10217997564412051,0.10525700929370191,0.09428071280850811,0.1164409513026015
41,0.1177990585967356,0.12652505866703156,0.12073270254249174,0.11997286654198595,0.105335947873206,0.10394412837166692,0.10547301397925597,0.09840762481499969,0.10180959861262635
42,0.11637451283584233,0.13236797484921436,0.13130774496507247,0.10114595431749797,0.10064516398344081,0.10217997564412051,0.10525700929370191,0.09428071280850811,0.1164409513026015
43,0.12206195531394193,0.1071793160479804,0.09890715226307739,0.12312511936614712,0.11098020411206706,0.10637879368427534,0.10362435873995879,0.11539327147134994,0.11234982900120166
44,0.10507183405519294,0.11707325041075957,0.09542564577682701,0.1264552181956627,0.11258554142841988,0.10745794911181272,0.1008902767033324,0.11649098525613319,0.1185492990618595
45,0.11250878597225608,0.10849846274168286,0.13034891529184134,0.13602968013047778,0.10583720970386828,0.09902942418849686,0.10815502970302991,0.10541853626739447,0.09417395600095244
46,0.12275760098725925,0.12549146718790122,0.1234936257521736,0.1136205757195135,0.09369091479161744,0.1115561410399552,0.10393856256146002,0.09059577480748271,0.11485533715263693
47,0.11250878597225608,0.10849846274168286,0.13034891529184134,0.13602968013047778,0.10583720970386828,0.09902942418849686,0.10815502970302987,0.10541853626739447,0.09417395600095244
48,0.12006977538171434,0.11263465430009165,0.10926939981243873,0.10855629271908172,0.11377686787234663,0.11204665463336104,0.10408627605644794,0.11654132335023835,0.10301875587427953
49,0.11594517817608335,0.11516802004650252,0.11392049080371806,0.11016195773577447,0.1052048579652376,0.11038014732736252,0.10846333496818555,0.10250170628411695,0.11825430669301892
50,0.12244440457926203,0.12077919577788465,0.12173647749256772,0.12093152933842806,0.10383094296451155,0.09102611307436209,0.09961036259024537,0.10012133377765066,0.11951964040508761
51,0.10507183405519294,0.11707325041075957,0.09542564577682701,0.1264552181956627,0.11258554142841988,0.10745794911181272,0.1008902767033324,0.11649098525613319,0.1185492990618595
52,0.12244440457926203,0.12077919577788465,0.12173647749256772,0.12093152933842806,0.10383094296451155,0.09102611307436209,0.09961036259024537,0.10012133377765066,0.11951964040508761
53,0.11637451283584233,0.13236797484921436,0.13130774496507247,0.10114595431749797,0.10064516398344081,0.10217997564412051,0.10525700929370191,0.09428071280850811,0.1164409513026015
54,0.11903830758343727,0.11505942983935517,0.0988049332687499,0.09634911181295291,0.12077328103087377,0.1151188371933362,0.11707996168938317,0.11242527247391935,0.10535086510799231
55,0.09568568930390325,0.10264809962833962,0.1235375484031913,0.09014958032992415,0.11726465127292832,0.12560343502144167,0.13540641127508402,0.12151806389298375,0.08818652087220441
56,0.10785848182778518,0.13184657821767762,0.08906795947169113,0.12050971600087423,0.10817053424525826,0.11162945566967662,0.09864285288220523,0.11491575478698876,0.11735866689784281
57,0.12275760098725925,0.12549146718790122,0.1234936257521736,0.1136205757195135,0.09369091479161744,0.1115561410399552,0.10393856256146002,0.09059577480748271,0.11485533715263693
58,0.11637451283584233,0.13236797484921436,0.13130774496507247,0.10114595431749797,0.10064516398344081,0.10217997564412051,0.10525700929370191,0.09428071280850811,0.1164409513026015
