,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.42542123794555664,0.10037822276353836,0.17147031426429749,0.12023084610700607,0.34842518716901305,0.41378695146812405,0.3326265034241366,0.3955082916943005,0.011382004246115685,0.2576921732313432,0.009196487255394459,0.011382004246115685,0.22582410102421183,0.29449930608550295,0.28454706067590657
90,0.9224481582641602,0.9790652990341187,0.9946645498275757,0.9289106130599976,0.8115215854646515,0.8883914893530376,0.7215577339357832,0.6724778670511447,0.9628996253013611,0.8757707690324256,0.9893404841423035,0.9289106130599976,0.9285528327651515,0.9423595608475624,0.8642500316063856
94,0.07768245786428452,0.03495379909873009,0.07686912268400192,0.06110410392284393,0.22097931715565458,0.2325970657461216,0.17974519609278208,0.15778901625748357,0.04417000338435173,0.12065445357847267,0.009196487255394459,0.09631462395191193,0.079122241107308,0.09602066099393394,0.11102237465842557
95,0.0544213242828846,0.22768506407737732,0.13754810392856598,0.01720413938164711,0.30344143529373213,0.3796321449856557,0.5135076201558255,0.192834755538831,0.2906743586063385,0.23521654958342866,0.009196487255394459,0.3457896766825704,0.26659078697158,0.23489505477331954,0.20769836310088174
98,0.04858660697937012,0.4706227779388428,0.345943808555603,0.022097289562225342,0.44367712821155025,0.45707201379208817,0.4036223333288007,0.3415303147209474,0.12169790267944336,0.2949833528632079,0.010659515857696533,0.022097289562225342,0.30255181044558466,0.35394581540581704,0.3839954346026493
105,0.5701015591621399,0.1027526929974556,0.7820267677307129,0.3641931414604187,0.3142161777365079,0.3875665514414491,0.5886383726532064,0.3860756673259453,0.48662200570106506,0.44246588180098895,0.009196487255394459,0.3641931414604187,0.3788001485125199,0.3167959326632083,0.3305837072554812
106,0.017600297927856445,0.7066870033740997,0.07311105728149414,0.008970975875854492,0.22096202784723828,0.3527782675125605,0.1469817336402618,0.3122960055197348,0.009855151176452637,0.20547139112839474,0.010659515857696533,0.01082998514175415,0.015492293009726432,0.04636775412485683,0.09931124665056945
109,0.008583493530750275,0.0011887465370818973,0.009776667691767216,0.0033925792668014765,0.12693986416451175,0.06610559175556059,0.10246569927256655,0.1842500960342068,0.001718840328976512,0.056046842064691446,0.009196487255394459,0.0011225685011595488,0.0012968532232502314,0.01611116430840874,0.04394716627353091
121,0.3621189296245575,0.18248251080513,0.2221514880657196,0.806797981262207,0.3851365245426311,0.20028550480243246,0.26832917489715435,0.54789581168571,0.880195140838623,0.4283770073915739,0.9893404841423035,0.10757468640804291,0.3391952516400569,0.29258692296521294,0.3557302027280456
122,0.05345284938812256,0.006696078460663557,0.004161910153925419,0.0026049092411994934,0.16206997822730762,0.12542059504770747,0.04751163223754431,0.03197200405593748,0.0008352903532795608,0.048302805240631935,0.009196487255394459,0.0008352903532795608,0.1000753887470473,0.1435256031116991,0.0958712556152501
123,0.024274814873933792,0.028401663526892662,0.01627570390701294,0.0029992698691785336,0.1440186218325687,0.25247441941318144,0.11168763653615642,0.08500953904009935,0.007038232404738665,0.07468665571152916,0.009196487255394459,0.03344665840268135,0.0185044717182279,0.055327332249276634,0.05514326697695466
129,0.8933087512850761,0.9850215977057815,0.8799697607755661,0.9300082623958588,0.7853033936104121,0.8322500246805383,0.8747884651175151,0.7811430137011125,0.9555410072207451,0.8797038084991784,0.9908035127446055,0.9555410072207451,0.8353687738246436,0.841427305854199,0.877593775602659
135,0.4463046193122864,0.05492127686738968,0.5720582604408264,0.1289256364107132,0.327355377529117,0.47259144682495113,0.2294752561169316,0.310913872219175,0.15576723217964172,0.2998125531001146,0.009196487255394459,0.15576723217964172,0.26932429817330483,0.23106183140319794,0.1862716810450941
136,0.9988402903545648,0.99930747813778,0.998712848406285,0.9909231327474117,0.8591041785470421,0.839855135144725,0.9390379018458772,0.8263432972187252,0.9966059017460793,0.9387477960164988,0.9908035127446055,0.9966059017460793,0.995337598991942,0.9683371565804316,0.94392017876733
146,0.007738704327493906,0.00020856746414210647,0.0009719783556647599,0.0006458963616751134,0.07751906211042012,0.04106138895924663,0.033479374072409536,0.06325386029510587,0.0031034774146974087,0.025331367706761716,0.009196487255394459,0.0007252883515320718,0.0009611852672732473,0.0012953774888702953,0.015879418854842526
147,0.0026447363197803497,0.0015341786202043295,0.0033238744363188744,0.015348879620432854,0.11820515450445417,0.22093496393420828,0.18413188279308898,0.25089499322767284,0.0013678865507245064,0.08870961666743168,0.009196487255394459,0.006417479366064072,0.003999497237366036,0.021459790886232368,0.06071034786623146
154,0.007619068026542664,0.0006709970184601843,0.008598108775913715,0.009724411182105541,0.0711772637558123,0.08053085950106925,0.04192768565219999,0.0711895146832544,0.03017941676080227,0.0357352583729067,0.009196487255394459,0.009724411182105541,0.008333720748230364,0.012582835764675058,0.035915683525662684
173,0.4033462405204773,0.0269467830657959,0.33834391832351685,0.08481347560882568,0.39211518143325197,0.23686334227791694,0.5476775453994867,0.47767713792521216,0.06502735614776611,0.2858678867446944,0.010659515857696533,0.08481347560882568,0.20380986785114352,0.22839864327284531,0.21620089875730986
175,0.008553147315979004,0.005035281181335449,0.07744884490966797,0.19921761751174927,0.1852468843353643,0.14777277910575815,0.1750398123796928,0.2933803976779348,0.05750614404678345,0.1276889898293628,0.010659515857696533,0.05750614404678345,0.1574473048205196,0.17489848974419853,0.17260967446880726
182,0.04783552885055542,0.5085169672966003,0.7781327813863754,0.02464604377746582,0.28915194213553397,0.2624428135467153,0.648992060382505,0.24413961592595357,0.6680766046047211,0.3857704842118251,0.010659515857696533,0.6680766046047211,0.5072883053429285,0.3884726025659053,0.35821182668281004
196,0.020205140113830566,0.007753610610961914,0.008590161800384521,0.010811865329742432,0.08406524083379852,0.2503970662319379,0.19134881948619153,0.11597952627174668,0.030309200286865234,0.07994007010727326,0.010659515857696533,0.016788840293884277,0.027260323279319376,0.04122836549654041,0.05631832295785233
197,0.22395336627960205,0.8845850080251694,0.9091956093907356,0.8366338163614273,0.5188788879316493,0.5511854824348863,0.5607183643793245,0.5450780226102336,0.8674823939800262,0.6553012168214505,0.9908035127446055,0.8366338163614273,0.7259066233607192,0.7237854703786386,0.6416946041422821
201,0.20144110918045044,0.008856892585754395,0.01671212911605835,0.09281980991363525,0.35317283665490096,0.06397022925417162,0.27469760408584454,0.3347599515340923,0.07162344455718994,0.15756155632023308,0.010659515857696533,0.015219330787658691,0.1809275749443977,0.20581325374725923,0.25536377506541896
204,0.0016452670097351074,0.01013195514678955,0.022264719009399414,0.005197048187255859,0.14723844849636802,0.12860372362617833,0.13526618871142881,0.10554275641713218,0.042115092277526855,0.06644502209797935,0.010659515857696533,0.01801842451095581,0.012908475693782284,0.016914650405642995,0.0537249923742632
210,0.012430012226104736,0.004881024360656738,0.03304433822631836,0.005482375621795654,0.12294100338174407,0.08127298579168107,0.0953400164486724,0.26581803784511027,0.09782987833023071,0.07989329691470155,0.010659515857696533,0.15779805505681532,0.11684814768259,0.11672586171671595,0.10815624385517575
212,0.9243938326835632,0.7344422340393066,0.2788602113723755,0.8315713405609131,0.5112258117159533,0.3954489525514044,0.4527851920336796,0.5198355642355075,0.7679769992828369,0.6018377931639489,0.9893404841423035,0.8315713405609131,0.8485039966835561,0.8104037187631087,0.702896790940912
214,0.0014877915382385254,0.0012040138244628906,0.004831552505493164,0.013527631759643555,0.10306572920088652,0.028769170876664307,0.04718003427398432,0.07453161536397446,0.009583353996276855,0.031575654815513846,0.010659515857696533,0.022673070430755615,0.03049328472011703,0.0410538012586682,0.05130613488946745
220,0.8460529893636703,0.340390682220459,0.7463331818580627,0.018879234790802002,0.4313836890392059,0.7268982346509191,0.4588419352927362,0.14930727267008093,0.09619563817977905,0.42380920645174613,0.010659515857696533,0.018879234790802002,0.362367760651628,0.36324786719773117,0.3496485038050029
222,0.0888967514038086,0.13330942392349243,0.15336477756500244,0.5946854948997498,0.5229685369688055,0.4138074997129285,0.6913208865690836,0.6332172029896488,0.8124454766511917,0.4493351167426346,0.9908035127446055,0.8124454766511917,0.6955197314198509,0.6085993996537058,0.6422159380218317
234,0.015491843223571777,0.24468690156936646,0.012019574642181396,0.0851144790649414,0.10215854526432422,0.15786565849976308,0.09124528653690445,0.15008669143773512,0.05773496627807617,0.10182266072409601,0.010659515857696533,0.16859394311904907,0.11244666786944202,0.14662303770543494,0.14164010488302214
236,0.8212981224060059,0.706411212682724,0.9200693517923355,0.2380635142326355,0.7163426597456518,0.553228644373835,0.6436009050764222,0.3515776051007069,0.2682586908340454,0.579872300693818,0.010659515857696533,0.677350640296936,0.39848957614429614,0.5236906583614707,0.5196968852259016
238,0.004557251930236816,0.0032598376274108887,0.007482290267944336,0.0098494291305542,0.054682164690084245,0.0550148957775618,0.0994887841222879,0.0658457084147176,0.025266528129577637,0.03616076556559727,0.010659515857696533,0.008163869380950928,0.006644244857749504,0.016458763762625672,0.04442891580113695
239,0.0006255507469177246,0.0044196248054504395,0.0013831853866577148,0.0015541911125183105,0.016241688499607942,0.13932378863993733,0.06672608311923012,0.07826888567318901,0.030857324600219727,0.03771114695374759,0.010659515857696533,0.001372694969177246,0.012107714315380047,0.027768190695480754,0.037880901696720204
260,0.0017830729484558105,0.0034769773483276367,0.0004960298538208008,0.004106640815734863,0.1045005205504872,0.12395935423439597,0.11976643464143066,0.161061315287524,0.014582276344299316,0.05930362466938625,0.010659515857696533,0.014582276344299316,0.09872958836221568,0.10526974973628078,0.07329490295323249
266,0.6848504543304443,0.09879188984632492,0.04496876522898674,0.6550570130348206,0.2815534331689554,0.33353084282905504,0.10631526275509592,0.5095347914936974,0.2652062475681305,0.33108985558394566,0.9893404841423035,0.6550570130348206,0.5347884770361226,0.43551336384688205,0.4004423096177072
268,0.013807183131575584,0.010266421362757683,0.004318126942962408,0.008130932226777077,0.2499037604742033,0.09482193619461679,0.25551646829615254,0.2878080923587816,0.0029756324365735054,0.10306095038048893,0.009196487255394459,0.008130932226777077,0.005727852419465688,0.049164251797531054,0.10831793904110562
270,0.03468674421310425,0.004507780075073242,0.0026962757110595703,0.15570533275604248,0.49345642819630764,0.10673476309225649,0.17967199279984103,0.27602479788724754,0.014047622680664062,0.14083685971239956,0.010659515857696533,0.014047622680664062,0.0657580848263446,0.09001145556779089,0.10800815244930528
271,0.00559960026293993,0.001123566646128893,0.04533664509654045,0.001838418422266841,0.06348731607867408,0.06621942123733061,0.062227563887465136,0.19130215534786618,0.004257007967680693,0.049043521660765865,0.009196487255394459,0.001838418422266841,0.0013379156085819837,0.002027449573690679,0.041951880160605214
274,0.033769965171813965,0.10568493604660034,0.028142213821411133,0.2554636001586914,0.3338326534601598,0.5472108117249272,0.6073842054819786,0.37578034660176773,0.13410449028015137,0.2690414691941668,0.010659515857696533,0.6025317013263702,0.4208608221525212,0.3872823951144241,0.38641461915489905
276,0.8379217386245728,0.07365074008703232,0.045926861464977264,0.7615647912025452,0.41204007169562146,0.37115559476628357,0.23229665445900716,0.6227322183627717,0.5858349800109863,0.43812485007486646,0.9893404841423035,0.5858349800109863,0.5163881746921172,0.5897445299029846,0.5334780507823849
277,0.36337244510650635,0.8326945304870605,0.14039260149002075,0.05421721935272217,0.36164895851745216,0.6387452839174251,0.3562193441569872,0.22295016184532312,0.4888942241668701,0.384348307671152,0.010659515857696533,0.1872805814257429,0.26955103865980556,0.2225676747039984,0.2585538667356654
279,0.0007821321487426758,0.017526626586914062,0.019901037216186523,0.1751570701599121,0.06562321320573883,0.24615919720835255,0.09207755502305881,0.42690301775564476,0.39846736192703247,0.16028857902573143,0.010659515857696533,0.39846736192703247,0.22869183869615628,0.2311583859708336,0.2306075902061645
286,0.2639029920101166,0.0651099681854248,0.09946338087320328,0.3113527297973633,0.35660244043138767,0.3111697719311508,0.2669210084649167,0.48590928792775095,0.32673776149749756,0.27635214901320126,0.009196487255394459,0.32673776149749756,0.3273355016934424,0.30892835101845323,0.258322583273308
290,0.7579611986875534,0.909726545214653,0.6959613859653473,0.8562696725130081,0.5030245838414853,0.6558051010612196,0.6079382774516966,0.6568871755908661,0.7403348386287689,0.7093231976616221,0.9908035127446055,0.8562696725130081,0.8570073951442823,0.857338224749696,0.7729196306834706
292,0.9810291044414043,0.996335330652073,0.9976835902780294,0.9702465888112783,0.8116307697493556,0.9263016864471925,0.9208859956607981,0.744444438049469,0.996376104420051,0.9272148453899614,0.9908035127446055,0.9702465888112783,0.9859366644991985,0.9470757849788892,0.90831814857746
295,0.03983459621667862,0.009252814576029778,0.004672583658248186,0.013295302167534828,0.3478213933213933,0.144897268123966,0.37231603228713295,0.28368435159212757,0.024155329912900925,0.13776996353955692,0.009196487255394459,0.013295302167534828,0.013129948631061306,0.05649436366704349,0.11202329072764627
2,0.5780928134918213,0.3645719587802887,0.009727130644023418,0.0387599878013134,0.5471988572443955,0.3820409081998931,0.29434379637915836,0.5253368077031805,0.12214578688144684,0.31802422745839126,0.009104461409151554,0.0387599878013134,0.2960159589726306,0.39276788375813304,0.3657213283768422
14,0.22447018325328827,0.02494671195745468,0.09753882139921188,0.775446355342865,0.3457110946739419,0.46481585180376633,0.44580235006917057,0.41485787884847464,0.3258751332759857,0.3466071534026843,0.9892212152481079,0.5199698805809021,0.5340451919592789,0.5028117088570883,0.5306354433078183
23,0.6292393207550049,0.37193763256073,0.08401837199926376,0.031051650643348694,0.405615229206044,0.3496075516642438,0.25284656615807055,0.4674334461322641,0.4916555881500244,0.3426005952521105,0.009104461409151554,0.10877623409032822,0.09070926134668841,0.20157235423733066,0.23595398661936665
24,0.08076994121074677,0.06496942788362503,0.08837300539016724,0.050364214926958084,0.30202383085740275,0.34853145647210093,0.2545742762369045,0.43609116541900195,0.38444527983665466,0.22334917758150688,0.009104461409151554,0.030148861929774284,0.1536949858065109,0.24517810326016024,0.259022107084134
28,0.018365681171417236,0.1799902319908142,0.06583762168884277,0.05871540307998657,0.2843769592867623,0.46275416361092125,0.3540855782417468,0.28929768720656024,0.03926396369934082,0.19474303221959915,0.01077878475189209,0.04636186361312866,0.1193489086526901,0.17122527851590852,0.14808223028825573
33,0.5931347906589508,0.33014893531799316,0.8845662176609039,0.9969690758734941,0.3477417038276216,0.7248721304237353,0.670951484169118,0.8330434313161932,0.9798404723405838,0.7068075823987328,0.9908955385908484,0.9798404723405838,0.8872658916492514,0.8367625205233754,0.861594146351652
39,0.0035407161340117455,0.02107645757496357,0.026916779577732086,0.008259562775492668,0.06941438458529763,0.1073017841090329,0.09179561689513839,0.11605633570986978,0.003829259192571044,0.0497989885060122,0.009104461409151554,0.003829259192571044,0.00611263639450217,0.0231942040588587,0.041471630672715656
42,0.288049578666687,0.026424923911690712,0.14649175107479095,0.06647298485040665,0.22616645703580215,0.15555835061402237,0.29070894281717746,0.16113598190755252,0.12280656397342682,0.16486839276128407,0.009104461409151554,0.12280656397342682,0.07706369389266174,0.12287256578817113,0.12058006883398312
44,0.5340455174446106,0.8412628769874573,0.9010626673698425,0.6008017063140869,0.4811801762486517,0.5018264907739003,0.4879128125564785,0.46299223842429604,0.6067085862159729,0.6019770080372553,0.9892212152481079,0.6008017063140869,0.5360146202901599,0.5145719816529373,0.4856198607949761
57,0.052891410887241364,0.09280961006879807,0.020595820620656013,0.0007632537162862718,0.24581811416183252,0.2391762363451285,0.21887495851363112,0.06509048263846061,0.009471592493355274,0.10505460882726553,0.009104461409151554,0.009471592493355274,0.021670135254712362,0.057372819738754494,0.14983036515374817
60,0.0063165221363306046,0.0022949425037950277,0.004481148440390825,0.0005322250071913004,0.08023857224435732,0.06132665311625209,0.05697837651847164,0.06687467277659834,0.004958460573107004,0.031555730368499346,0.009104461409151554,0.007204489782452583,0.00440346365085438,0.049287119776546984,0.043783339700844554
64,0.007022238336503506,0.004034822341054678,0.0029354344587773085,0.0263011883944273,0.10691120018223829,0.10173227765824022,0.08752670617938584,0.13549312295663138,0.0007883789367042482,0.05252726327155141,0.009104461409151554,0.0007883789367042482,0.02570867836187995,0.034725869045377,0.07531235450294742
73,0.009559299796819687,0.03182176873087883,0.1085653081536293,0.011725792661309242,0.1754575014732495,0.2264394166568712,0.21081106224082788,0.20160841751005798,0.010319002903997898,0.1095897300141824,0.009104461409151554,0.011725792661309242,0.0074773213253463335,0.06213952544056206,0.06638195527255795
81,0.01250221487134695,0.09819915890693665,0.079460009932518,0.29232147336006165,0.2196082917905043,0.2151473777303346,0.3002688480050056,0.3302576057703166,0.047185614705085754,0.17721673278579,0.009104461409151554,0.047185614705085754,0.16295533822698444,0.16660868724956326,0.1740950140288601
84,0.00139197229873389,0.02333110012114048,0.5530258417129517,0.01384594663977623,0.14146771184591392,0.27692455516426084,0.15126000035581533,0.1888471602317999,0.017930615693330765,0.15200276711819144,0.009104461409151554,0.026020394638180733,0.019587866630450083,0.09617396546679036,0.13693913900054755
96,0.5241468250751495,0.37683093547821045,0.08573180437088013,0.5731204748153687,0.4025548034724826,0.44558408193162424,0.4211530519483031,0.316850985173481,0.48618948459625244,0.40357360520686136,0.9908955385908484,0.48618948459625244,0.6557428108047187,0.5926909486940792,0.6080746788533198
113,0.007852871902287006,0.006474268157035112,0.011074572801589966,0.0044847046956419945,0.1607471819434239,0.2168793149912128,0.24872590415252666,0.1941844333152406,0.008806008845567703,0.09546991786716952,0.009104461409151554,0.008806008845567703,0.006183666281020615,0.039450361866635655,0.08369301487825086
114,0.03694542497396469,0.0043310062028467655,0.6104952692985535,0.06492743641138077,0.30137414066135604,0.31182009430435204,0.3129633076009926,0.5110961953680558,0.037167053669691086,0.24345776983235481,0.009104461409151554,0.10686325281858444,0.07085526095889136,0.2319102501655484,0.3092352914359231
115,0.27478623390197754,0.2985270023345947,0.05647159740328789,0.8972039818763733,0.21578219125684037,0.2740513647837615,0.24512920020338178,0.43844441787603694,0.21676544845104218,0.32412904867636627,0.9892212152481079,0.8972039818763733,0.38479930911829224,0.34420041520362,0.3070607702429007
117,0.031686656177043915,0.011538619175553322,0.010873118415474892,0.0011517747770994902,0.07917159535064357,0.10841784639930309,0.03986297046373199,0.03774185176789819,0.008519898168742657,0.03655159229949901,0.009104461409151554,0.008519898168742657,0.0038522542595963065,0.013556834888903717,0.016916440004154
125,0.01078425720334053,0.002513112500309944,0.2451469749212265,0.032654210925102234,0.20753726881276918,0.14943782444333797,0.17957203267800861,0.252973441783516,0.0459287203848362,0.12517198262804966,0.009104461409151554,0.5237783193588257,0.29793034651340844,0.34321374946657296,0.28008335967445247
127,0.008490878157317638,0.000605407461989671,0.01069726888090372,0.0016992365708574653,0.08672860424723812,0.059097061487154885,0.038536043063350456,0.05815635413852267,0.001693948288448155,0.029522755810642533,0.009104461409151554,0.050300964828327056,0.03919690082980956,0.03617893634562556,0.024967128314380686
128,0.020305216312408447,0.010042011737823486,0.004777729511260986,0.010023057460784912,0.22740128449362673,0.30421519709800915,0.2085002604079973,0.27543705848542,0.017330288887023926,0.11978134493270609,0.01077878475189209,0.010023057460784912,0.13645855923418027,0.1728805958691786,0.15810245534488998
130,0.004621919710189104,0.14216020703315735,0.00604340760037303,0.0035066327545791864,0.14634304414084365,0.1329530361150757,0.12833440896683876,0.058442104446604165,0.00403617974370718,0.06960454894570757,0.009104461409151554,0.0035066327545791864,0.005079871468318637,0.027736802215628107,0.030365562912456758
134,0.07107998430728912,0.20497587323188782,0.025990569964051247,0.7852843999862671,0.10193230485422507,0.42620499876999846,0.10765335348843108,0.6434843721814764,0.7345649003982544,0.3445745285757645,0.9892212152481079,0.030392544344067574,0.12441088040317817,0.3686738611576791,0.35967155990719085
150,0.28977730870246887,0.09411180019378662,0.01911577209830284,0.8321205973625183,0.24961165178000447,0.25841097946887054,0.1145025503055803,0.5147118952860442,0.23756779730319977,0.2899922613889751,0.9892212152481079,0.8321205973625183,0.3253589404382018,0.3266558584586621,0.29331828885751055
151,0.01377752237021923,0.004924003500491381,0.005204970948398113,0.019032694399356842,0.08594248046703899,0.1110166366603316,0.043786728042442845,0.14565222360652577,0.06103786081075668,0.05448612453395127,0.009104461409151554,0.007826194167137146,0.02890080403889822,0.07051144826954353,0.06313101941600818
160,0.10186135768890381,0.10131973028182983,0.00481259822845459,0.0029715895652770996,0.30186577074088816,0.39806053937267394,0.17009596788153925,0.24056221568628022,0.1875784993171692,0.1676809187514462,0.01077878475189209,0.0029715895652770996,0.04516206541424195,0.10703264312643046,0.12123740146154416
162,0.3867313265800476,0.011541664600372314,0.02394580841064453,0.049735426902770996,0.4435958948268346,0.2956349790311912,0.4584335264271011,0.41984123502898374,0.33797234296798706,0.2697146894195481,0.01077878475189209,0.46071047813518085,0.36285515640939714,0.3554171723036432,0.2749982312993755
166,0.33973875641822815,0.6090721487998962,0.058942604809999466,0.4795684814453125,0.4568075219830549,0.5793262669860391,0.36871117709806434,0.42271826459714135,0.6670994758605957,0.4424427442220369,0.9892212152481079,0.48726749420166016,0.587175987219096,0.5823923693686484,0.5509234670154937
168,0.31405675411224365,0.06262123584747314,0.16573035717010498,0.032008349895477295,0.4447974892019717,0.4963189432531524,0.6061180441758347,0.2727525394198588,0.12651485204696655,0.2801020627914537,0.01077878475189209,0.12651485204696655,0.2240662831198419,0.19636290205685136,0.2911177970334704
171,0.02384573221206665,0.022239863872528076,0.0009494423866271973,0.03212648630142212,0.13006343212391902,0.10218456404559972,0.21437169904146458,0.0804141518404482,0.04500514268875122,0.07235561272364742,0.01077878475189209,0.03212648630142212,0.04927341524098128,0.07965596761381133,0.07456019328183594
178,0.31077146530151367,0.3450443148612976,0.30501899123191833,0.1222652941942215,0.32360760801273664,0.4881635687601236,0.2971369172276561,0.31746854591991996,0.11146871000528336,0.29121615727940786,0.009104461409151554,0.11146871000528336,0.23483920423082083,0.22886156144432881,0.31228096729139043
184,0.5132288038730621,0.9384130984544754,0.43306267261505127,0.3414219617843628,0.35751712730939333,0.4327188373359987,0.14040496314165907,0.2989373656173817,0.19265806674957275,0.40537365520899526,0.01077878475189209,0.26809656620025635,0.16002465142057942,0.17580225846432085,0.20844965729728882
188,0.08219541609287262,0.5267923474311829,0.5333362221717834,0.9540485143661499,0.2506662496683971,0.3588879097559338,0.31813617700802443,0.5598031991153072,0.6431808471679688,0.46967187586417997,0.9892212152481079,0.7156988978385925,0.6835323998464706,0.7408019860095556,0.6413727718847285
208,0.021901488304138184,0.0054454803466796875,0.0007650852203369141,0.021911323070526123,0.25920002695109245,0.04401696145378209,0.024417733493662053,0.08789746781615748,0.0033290982246398926,0.052098296097890545,0.01077878475189209,0.00392913818359375,0.02660978478079712,0.028921913216678474,0.03987105505661381
209,0.19089001417160034,0.8344636410474777,0.8288372755050659,0.2614933252334595,0.3360810013259419,0.44170932329449153,0.4408308241750851,0.40273451341920297,0.13449829816818237,0.43017091292672305,0.01077878475189209,0.13449829816818237,0.33030575201238344,0.428880847733619,0.48947187057568964
211,0.0049408674240112305,0.3155386447906494,0.019717693328857422,0.012395739555358887,0.3449904100961574,0.30318740513054065,0.2851081776293104,0.2591205113325884,0.0017224550247192383,0.1718579893680215,0.01077878475189209,0.0017224550247192383,0.016479096549155914,0.07487197613855623,0.13581325564835356
217,0.0020020604133605957,0.0017993450164794922,0.0004379153251647949,0.001976609230041504,0.16001236810416364,0.08488995264935395,0.06237667245116296,0.14103934819121988,0.0016232728958129883,0.05068417158630664,0.01077878475189209,0.0022016167640686035,0.002593162382423131,0.021697677209355337,0.034025489203718395
218,0.04388749599456787,0.009597270749509335,0.012137704528868198,0.06008535623550415,0.42448983775890026,0.27471493237178246,0.23618240423122128,0.38528125419498904,0.3749781548976898,0.20237271232922582,0.009104461409151554,0.06008535623550415,0.036794914310541056,0.11512603815460881,0.16669644746873927
221,0.9683975242078304,0.9321298897266388,0.9971445729024708,0.9944703867658973,0.830361689951557,0.7801645642506891,0.9484676119369025,0.8140678457094354,0.991670829243958,0.9174305460772645,0.9908955385908484,0.991670829243958,0.996272350896652,0.9671520936963197,0.9501973527306163
226,0.007494926452636719,0.005261719226837158,0.000991225242614746,0.004649043083190918,0.1515128288105082,0.1334265166805214,0.027665346096113375,0.15038617234813412,0.002043008804321289,0.053714531860541995,0.01077878475189209,0.002043008804321289,0.014371407918283063,0.049752596753056544,0.06252208129890535
244,0.006009697914123535,0.08677464723587036,0.014464497566223145,0.4928274154663086,0.0894816785254452,0.3136261099794503,0.15374875694467693,0.47664531139673905,0.009457409381866455,0.1825595027123004,0.01077878475189209,0.13677597045898438,0.3264570586893162,0.33336037292937204,0.28941879218704025
246,0.0951947569847107,0.04048013687133789,0.03503650426864624,0.4549853801727295,0.3689132772043494,0.2969523020902084,0.2994299650261796,0.5415036169349783,0.32006335258483887,0.27250658801533095,0.01077878475189209,0.19622496439798442,0.2034190587474245,0.2651942517216661,0.22739309050928613
248,0.001975536346435547,0.033699989318847656,0.01738220453262329,0.04372042417526245,0.16894810355994982,0.3155794347568168,0.09655855745987851,0.21377408766042394,0.009382903575897217,0.10011347126512614,0.01077878475189209,0.14405516221437564,0.14966738805176139,0.13425606434993587,0.13880805588923673
249,0.616004467010498,0.5762576460838318,0.7345130443572998,0.5124765634536743,0.2668088012421288,0.4205075892302434,0.5268538412633994,0.41481913168399825,0.08849537372589111,0.4618596064501072,0.9892212152481079,0.3950295150279999,0.32974514721502574,0.35873648399839125,0.3908013080116822
251,0.5515885949134827,0.59259033203125,0.5393801331520081,0.24028845131397247,0.38357702608658284,0.5779887387794951,0.24250883756484032,0.4742167772992676,0.04912972077727318,0.40569651243535254,0.009104461409151554,0.24028845131397247,0.12293360402102853,0.24748770529497144,0.27599444061950823
252,0.0008488893508911133,0.0014307498931884766,0.0027097463607788086,0.007955789566040039,0.06848806967108645,0.09497036079011767,0.03855349226999971,0.058915171903719754,0.006525218486785889,0.031155276476956435,0.01077878475189209,0.006525218486785889,0.031399789484486296,0.031415916629032425,0.03372092107697178
254,0.8211528062820435,0.634514570236206,0.873559832572937,0.5971232056617737,0.6158296545004205,0.5093056657640588,0.47866598973442764,0.5152662978097037,0.3636039197444916,0.601002438034007,0.9892212152481079,0.3636039197444916,0.4551684574152803,0.5092296903279048,0.4442590233549615
258,0.30204880237579346,0.7283065319061279,0.17786085605621338,0.1556209921836853,0.5820665871661468,0.6549641759784663,0.3320256685095033,0.3750350720478882,0.05361950397491455,0.3735053544665266,0.01077878475189209,0.1556209921836853,0.43736176452665176,0.4810412565765202,0.41011519230166193
263,0.8935952633619308,0.9698585141450167,0.9677015505731106,0.9657912738621235,0.5922009261531607,0.654323598079961,0.6297667180859025,0.4492598697006668,0.9573091603815556,0.786645208260381,0.9908955385908484,0.9228060469031334,0.9474846517792276,0.7873495350642713,0.7473364357121657
264,0.466417133808136,0.6935656368732452,0.8548119366168976,0.8995800018310547,0.6781710553708578,0.5432737912090819,0.5156281288123166,0.5745318986221475,0.90554279088974,0.6812802637814976,0.9908955385908484,0.90554279088974,0.8030494795510605,0.7244022601674842,0.6230654828770117
