,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
90,0.4237453043460846,0.4403362572193146,0.42682185769081116,0.4217906594276428,0.4355503729980711,0.4799888033288813,0.4198962573683444,0.4328847569886813,0.43809619545936584,0.435456718314133,0.4143044650554657,0.4217906594276428,0.42634645401531285,0.42670405186855903,0.42802426499606516
94,0.11664058268070221,0.08624117076396942,0.4870145320892334,0.18489618599414825,0.5624556618910265,0.33642834183613685,0.47226938286957826,0.46519895147880624,0.4333994686603546,0.34939380869599507,0.004796223249286413,0.7536341547966003,0.4762054385405557,0.3946687170160905,0.4669053692202737
95,0.04060414433479309,0.04922708123922348,0.443969190120697,0.047469668090343475,0.20211974319791165,0.2923637537595005,0.2842521149668912,0.2619770929872025,0.00606782641261816,0.180894512789909,0.0015043856110423803,0.03595977649092674,0.09234345969201699,0.13350161080033512,0.2056395529736878
98,0.7881597876548767,0.5679803788661957,0.8157390505075455,0.7987213283777237,0.4799602779464551,0.30865097991025736,0.6611031543337024,0.4020732281718865,0.6305868029594421,0.6058861098586762,0.9946461813524365,0.6003516316413879,0.6743559359262935,0.6773429163550486,0.5623623193772918
105,0.6060864925384521,0.5125308036804199,0.8512042760848999,0.6991886496543884,0.5931338730858502,0.516700913720084,0.5126516381544135,0.5576638999388686,0.7831618785858154,0.6258136028270214,0.9861266016960144,0.9439383149147034,0.8181330634705078,0.7816899354902359,0.76569595884905
106,0.021915555000305176,0.24488943815231323,0.14684432744979858,0.03356361389160156,0.18396135776077205,0.36274974212268907,0.30133383137093983,0.31330089600755895,0.016959726810455322,0.18061316539627043,0.0017282962799072266,0.01835089921951294,0.07479917453435592,0.10504900543743245,0.1120794375039812
109,0.04803968220949173,0.075450599193573,0.0026129332836717367,0.31485119462013245,0.28934915447838344,0.354684549062125,0.29110157426305605,0.28325276014162437,0.05051904544234276,0.18998461029937783,0.013478346168994904,0.04814434424042702,0.0452667041051265,0.12356774099227116,0.20367512727534656
121,0.11800126731395721,0.5514879822731018,0.062498658895492554,0.49419039487838745,0.3534167447581038,0.4008829455580928,0.4711786289424419,0.32793213254112386,0.3630433678627014,0.34918134700260034,0.08367464691400528,0.5702241063117981,0.476970820899553,0.400444308977073,0.4001122579171977
122,0.4237453043460846,0.4403362572193146,0.42682185769081116,0.4217906594276428,0.4355503729980711,0.4799888033288813,0.4198962573683444,0.4328847569886813,0.43809619545936584,0.435456718314133,0.4143044650554657,0.4217906594276428,0.42634645401531285,0.42670405186855903,0.42802426499606516
123,0.14460185170173645,0.20330838859081268,0.01997065730392933,0.02813720703125,0.356389983847501,0.3601946904183055,0.2874181922145845,0.2436416316516839,0.3104438781738281,0.21712294232595902,0.0015043856110423803,0.04814434424042702,0.11947036467599736,0.13145654292151354,0.15984571445745904
129,0.6667738854885101,0.17047566175460815,0.8455887734889984,0.9146414995193481,0.5674359167147649,0.4246793031678686,0.6496122965509172,0.8267767803325569,0.8634083718061447,0.6588213876470798,0.9984956143889576,0.4619187721666499,0.7244558569431288,0.7517023208930875,0.798093390260447
135,0.9099406599998474,0.9680224061012268,0.646102786064148,0.9738715291023254,0.6874887283448039,0.7997000084974775,0.6946503030392506,0.8012078317624919,0.8844365477561951,0.8183800889630851,0.998526930809021,0.7201023101806641,0.8634264978547461,0.8450126945330648,0.8209779815722535
136,0.9938393109478056,0.9456955417990685,0.6242272853851318,0.9420225098729134,0.7881063730447629,0.7283168415617514,0.7721996554848792,0.7266908104631975,0.9701674561947584,0.8323628649726965,0.9984956143889576,0.9749016724526882,0.9630670197673064,0.9270974444413626,0.8419998021562858
146,0.04803968220949173,0.075450599193573,0.0026129332836717367,0.31485119462013245,0.28934915447838344,0.354684549062125,0.29110157426305605,0.28325276014162437,0.05051904544234276,0.18998461029937783,0.013478346168994904,0.04814434424042702,0.0452667041051265,0.12356774099227116,0.20367512727534656
147,0.957872211933136,0.48315396904945374,0.5097295045852661,0.4927203953266144,0.6898927406608515,0.42721966188621324,0.4747530766951539,0.5838009640109111,0.8209735751152039,0.6044573443625337,0.6116776466369629,0.5838009640109111,0.5002460282698908,0.5577984560942771,0.5433047318911103
154,0.016111860051751137,0.5692529082298279,0.023795347660779953,0.029184844344854355,0.23339487320445357,0.5069590682583593,0.5050542862856405,0.2728147223803883,0.13741211593151093,0.254886669594174,0.002154249232262373,0.6877849698066711,0.6960282799255328,0.5668788771087858,0.438009402114682
173,0.6737890839576721,0.2376735806465149,0.46945345401763916,0.9196042343974113,0.46362195745033485,0.5988189758826967,0.6260743723072708,0.5667073275716689,0.8593465089797974,0.6016766105790007,0.9979435955174267,0.6512358752670322,0.7129531649954748,0.6873273792290331,0.7315767076610196
175,0.02106630802154541,0.3552079200744629,0.8367801308631897,0.9356771782040596,0.3160625052066002,0.4966911784220186,0.4230938413016375,0.6244197326002988,0.26149582862854004,0.4744994025913726,0.9321629405021667,0.12661343812942505,0.33072116777341454,0.35848852911794715,0.41697393443644193
182,0.45363062620162964,0.8221409767866135,0.12999194860458374,0.39709246158599854,0.3215296140857755,0.5806559309760614,0.5390860016042391,0.551030632595559,0.026045501232147217,0.42457818818584525,0.18183857202529907,0.7851656675338745,0.6920814746393211,0.6241837631639834,0.5566378589111796
196,0.04240292310714722,0.015941917896270752,0.1660638451576233,0.022449612617492676,0.32144145706391714,0.11507637979093832,0.24824046473408312,0.1446459968149173,0.13724052906036377,0.1348336806936393,0.0017282962799072266,0.1797434687614441,0.3254381199494214,0.2479884088927199,0.21086266893354655
197,0.8083018064498901,0.8500953763723373,0.6402355134487152,0.104312002658844,0.7178997891672763,0.6388166854314846,0.5962402893737838,0.5433596504490983,0.1003924012184143,0.5555170571744272,0.003937184810638428,0.7960280925035477,0.6645249814000905,0.5736456951514612,0.5329317127290651
201,0.11797183752059937,0.058357298374176025,0.028955936431884766,0.06567156314849854,0.571897723649982,0.2859453906027182,0.27118303029408286,0.16681145090747151,0.2942434549331665,0.20678196509584218,0.004696965217590332,0.9266436919569969,0.5876162645765536,0.47256649831390396,0.3593612991582348
204,0.07051271200180054,0.6953957080841064,0.6117349863052368,0.40766334533691406,0.33117105345170006,0.62345474422086,0.24824046473408312,0.46523989788794007,0.3658325672149658,0.42436060880417853,0.055002570152282715,0.17411112785339355,0.30486197130881987,0.36890614350298345,0.41559633635434434
210,0.10982626676559448,0.979824859648943,0.7738084197044373,0.18904829025268555,0.5571304025299515,0.7476403509482068,0.38705975298087103,0.46475790366381664,0.20711290836334229,0.4906899060953165,0.008839547634124756,0.2514377236366272,0.29153823512137744,0.39287172209327514,0.4174313384977154
212,0.17969948053359985,0.25872838497161865,0.017098743468523026,0.3272337317466736,0.30949379119364734,0.2819453931865907,0.24720109319134909,0.4763722311259913,0.6670447587966919,0.3072019564682984,0.11185378581285477,0.0984872505068779,0.13355120252168745,0.17167320689223467,0.28206043971075645
214,0.017044425010681152,0.15038752555847168,0.2451501488685608,0.07273334264755249,0.23197768604053692,0.1967070712702933,0.4476505023420796,0.24353074066237634,0.06010860204696655,0.18503222716083545,0.0017282962799072266,0.06010860204696655,0.05384113389976075,0.095457855820678,0.12164852321951547
220,0.20788723230361938,0.6290855705738068,0.07741814851760864,0.8700513988733292,0.3756605538242134,0.49345053253913473,0.2507312859894979,0.4880349604932759,0.08869105577468872,0.3867789709876861,0.8894542902708054,0.09500205516815186,0.17431741440616855,0.25732274242337017,0.32279427762437063
222,0.030442237854003906,0.32818466424942017,0.3623826503753662,0.7611673772335052,0.42819883385272417,0.5672076164946005,0.5822131742605119,0.5652373780298483,0.759112685918808,0.4871274020298654,0.9970559740904719,0.611610125399616,0.6429749259239397,0.6213980470088221,0.5936803635946678
234,0.33429932594299316,0.0729338526725769,0.01383519172668457,0.05469471216201782,0.5220314784724194,0.1671056120866362,0.26371121061384206,0.2776386483752684,0.14002543687820435,0.20514171877007142,0.005507826805114746,0.9053975194692612,0.5642919226166796,0.4126853723813265,0.31837098588495893
236,0.3759121894836426,0.09411424398422241,0.19494491815567017,0.08262330293655396,0.4399110782854784,0.3746907096927302,0.43743237338132435,0.18988030469411665,0.07528334856033325,0.251643607686008,0.004696965217590332,0.2839241053162017,0.38729693815601707,0.3204541246542707,0.35055193723169964
238,0.15962070226669312,0.017599821090698242,0.19612425565719604,0.06235450506210327,0.30926419475755695,0.2763737085052689,0.41522481196538674,0.41666180298158007,0.13420605659484863,0.22082553987570355,0.001473069190979004,0.12569230794906616,0.1540013015168028,0.2148846825359848,0.19576217171334775
239,0.011366486549377441,0.2661615014076233,0.02289062738418579,0.45078879594802856,0.4117803612562717,0.3778754462087871,0.3692922131969546,0.4344490797380346,0.10278046131134033,0.2719316636667337,0.013873398303985596,0.27246272563934326,0.271058004194638,0.2732290810822531,0.27643640952351156
260,0.10757911205291748,0.6386091113090515,0.612417072057724,0.5181212425231934,0.5622092540524963,0.35197299919556,0.514536002410778,0.5022714642879234,0.8322183936834335,0.5155482946192308,0.6438962519168854,0.8322183936834335,0.5258863717950777,0.4468422590238099,0.4498090225460949
266,0.5952389240264893,0.02940179966390133,0.028131932020187378,0.5397328734397888,0.3266090574687898,0.17309849567532254,0.4560762715967433,0.4000310025118317,0.13755998015403748,0.29843114850634356,0.47165343165397644,0.02073187567293644,0.2248915401514126,0.22972184640117413,0.22298694893418952
268,0.3633136451244354,0.8656711578369141,0.9763661623001099,0.302247017621994,0.44178704469675445,0.6055146891973403,0.660550255311336,0.5549341936881675,0.6373869180679321,0.6008634537605538,0.1472276747226715,0.2555859386920929,0.40180683101603837,0.433687305074044,0.498870801090622
270,0.09483963251113892,0.008138537406921387,0.039177894592285156,0.008684277534484863,0.23314840883743804,0.15033205108176662,0.23757798160891808,0.146370110432692,0.04410135746002197,0.10693002794062967,0.0017282962799072266,0.26042675670059023,0.17086237100037238,0.15438119165906217,0.12265654983369711
271,0.016195734962821007,0.7193437218666077,0.09736490994691849,0.055649250745773315,0.33385295572767204,0.4118572637497324,0.3188659326014299,0.33906941208757696,0.3027805685997009,0.2883310833653592,0.002813974628224969,0.19111083447933197,0.27263834925025493,0.3095823702008116,0.3628660163921166
274,0.23062175512313843,0.6436676979064941,0.7573269307613373,0.9033181741833687,0.6637952874836566,0.6981894285782038,0.5451080023583289,0.7003357434766839,0.929478295147419,0.6746490350020701,0.9951870944350958,0.6631050407886505,0.5213546845288751,0.41867793724272406,0.5304121175843661
276,0.21013176441192627,0.2673262655735016,0.14627285301685333,0.2799498736858368,0.4902000685200404,0.5764142878386694,0.39651652740321003,0.3839746466384163,0.16852571070194244,0.32436799975448855,0.01754503697156906,0.9068563580513,0.5437684175965114,0.48127473385251696,0.4278034023397113
277,0.8929688781499863,0.34456485509872437,0.14965254068374634,0.4322727918624878,0.7497271724776271,0.4742252698997764,0.5255578650112815,0.4420227342162296,0.9281061291694641,0.548788692952147,0.07386690378189087,0.1219295859336853,0.2568801861530772,0.23317185414954766,0.34049031524577056
279,0.18273860216140747,0.23888885974884033,0.8407490402460098,0.8096786141395569,0.31997417905091907,0.47471441931350067,0.5213280178133055,0.5732353543409134,0.16223639249801636,0.4581714977013856,0.9835492707788944,0.8716505020856857,0.658241587802288,0.5683870692781126,0.5591808200443159
286,0.058487340807914734,0.3630746304988861,0.014547024853527546,0.5765790343284607,0.26796569931271375,0.321152281894225,0.3337497165805496,0.48470099706758857,0.08372588455677032,0.2782202899889596,0.4915042817592621,0.41399139165878296,0.37363322306745056,0.3538352513867008,0.3870269016947938
290,0.07051271200180054,0.6953957080841064,0.6117349863052368,0.40766334533691406,0.33117105345170006,0.62345474422086,0.24824046473408312,0.46523989788794007,0.3658325672149658,0.42436060880417853,0.055002570152282715,0.17411112785339355,0.30486197130881987,0.36890614350298345,0.41559633635434434
292,0.8720433115959167,0.6702378988265991,0.881323978304863,0.15328866243362427,0.4602008317335522,0.5052888932802502,0.6773822333411366,0.40574581165910706,0.6350254714488983,0.5845041214026607,0.01382601261138916,0.1350111961364746,0.280756312966813,0.39608060119462685,0.45054737003377043
295,0.1572617143392563,0.1287570744752884,0.5355001091957092,0.2165975421667099,0.38814892826799463,0.26914128149117694,0.5029699759877739,0.4868065667911411,0.04638192057609558,0.3035072348101273,0.0029440259095281363,0.2025647908449173,0.22478311294489675,0.23927438698358672,0.2966304237540976
2,0.4596189260482788,0.24262556433677673,0.07690445333719254,0.055281903594732285,0.5289025541071724,0.4379425447507689,0.4803516069505842,0.2668315449755068,0.02407873421907425,0.28583753692445407,0.0033278451301157475,0.6164200901985168,0.5013820137034555,0.3896287200616152,0.35660766725453463
14,0.47302284836769104,0.35615986585617065,0.6256945133209229,0.46083250641822815,0.492198180124884,0.5272958578974891,0.6399851306262359,0.6032286399928727,0.25177332758903503,0.4922434300215033,0.3487028479576111,0.49726465344429016,0.5137779603211682,0.4947122783522526,0.5172345807886639
23,0.2708331346511841,0.22379499673843384,0.1238790825009346,0.9677130579948425,0.4147716004292646,0.32073951691699354,0.09386819103168284,0.5929632214906547,0.7894156575202942,0.42199760658603164,0.997165858745575,0.4402073919773102,0.506629962810442,0.5038410696878909,0.569914426147299
24,0.047241032123565674,0.3412363827228546,0.7482134699821472,0.145841583609581,0.4095126745265023,0.41413246896942846,0.3373361748857746,0.27932478416256357,0.06090202555060387,0.30930451072589127,0.003597018774598837,0.05821797996759415,0.12495318772079059,0.18874488606785306,0.16821226275859977
28,0.6919959783554077,0.6977331042289734,0.6065390408039093,0.6940222680568695,0.5567927192423188,0.6946396709182554,0.7019205036171563,0.6654409709187792,0.5529641509056091,0.6513387118941422,0.7140662670135498,0.6940222680568695,0.6851577845844425,0.6776831717961038,0.6667622018055491
33,0.6919959783554077,0.6977331042289734,0.6065390408039093,0.6940222680568695,0.5567927192423188,0.6946396709182554,0.7019205036171563,0.6654409709187792,0.5529641509056091,0.6513387118941422,0.7140662670135498,0.6940222680568695,0.6851577845844425,0.6776831717961038,0.6667622018055491
39,0.3080040216445923,0.3022668957710266,0.3934609591960907,0.3059777319431305,0.4432072807576812,0.30536032908174454,0.29807949638284365,0.33455902908122076,0.44703584909439087,0.3486612881058579,0.2859337329864502,0.3059777319431305,0.31484221541555746,0.3223168282038961,0.3332377981944509
42,0.7699611186981201,0.16184186935424805,0.07157155126333237,0.8509573340415955,0.6665276683856254,0.5118119812425347,0.6248446439126194,0.7109207517681081,0.8661779761314392,0.5816238771997359,0.9962536096572876,0.17572560906410217,0.46782392563420083,0.44110812042196634,0.4967607382331498
44,0.15359723567962646,0.1675315499305725,0.9396095871925354,0.5613056421279907,0.3558904677961619,0.47060527930150964,0.29460253086109883,0.48297206937377973,0.4515222907066345,0.4308485169966566,0.42427176237106323,0.11241691559553146,0.24434318761329898,0.2869647751754882,0.3026202551300856
57,0.5482227802276611,0.07826904952526093,0.9753937721252441,0.7631038427352905,0.4988266560557794,0.2763525498101272,0.7146682092883049,0.4607675758019969,0.5870112776756287,0.5447350792494771,0.9941149950027466,0.649368941783905,0.5957918647957839,0.6293402473202999,0.6244709722183196
60,0.0840228796005249,0.8112143874168396,0.6055397391319275,0.22926212847232819,0.4346757605477041,0.6360404180764574,0.41866733894666586,0.3843236952908239,0.07308366894721985,0.4085366684922768,0.005298561416566372,0.04330560564994812,0.23689573431911226,0.2199581729769814,0.3201166685624707
64,0.025900939479470253,0.1065874919295311,0.021092116832733154,0.00908889714628458,0.17041367127393758,0.3038931584224254,0.18445550207281008,0.2029062719562187,0.05155555531382561,0.1195437338252485,0.003597018774598837,0.3269123114348586,0.3093103349482659,0.25755407205071557,0.19724695536316555
73,0.44365572929382324,0.7703014016151428,0.7102323174476624,0.03578049689531326,0.4018806342060166,0.45731655309694763,0.4258030973322495,0.29603893585092667,0.12558197975158691,0.40739901616551877,0.004398364573717117,0.12558197975158691,0.2568083198378781,0.3365840052938588,0.29949236922265837
81,0.8314121961593628,0.9226943254470825,0.8860597014427185,0.4906075596809387,0.5875457334857505,0.6174401990309087,0.6670389383344596,0.5875349620029572,0.5726075768470764,0.6847712436034727,0.7574402093887329,0.6897411942481995,0.6484346115934967,0.6361488714529371,0.6139068029703186
84,0.22722861170768738,0.05903838947415352,0.020796634256839752,0.02481207065284252,0.5275982498011615,0.3723871618301495,0.5068574948937998,0.2766544872300185,0.502493143081665,0.27976291588092417,0.005036558024585247,0.29943740367889404,0.23749197766472893,0.26916773263877414,0.3473815425215505
96,0.6637791991233826,0.2910451292991638,0.40900957584381104,0.0941665768623352,0.5041131311084293,0.5123920764975249,0.5684444166967358,0.4488770165080088,0.70334792137146,0.4661305603678723,0.016938626766204834,0.8654712587594986,0.6850590572661157,0.6911544158191109,0.6563525134293859
113,0.3080040216445923,0.3022668957710266,0.3934609591960907,0.3059777319431305,0.4432072807576812,0.30536032908174454,0.29807949638284365,0.33455902908122076,0.44703584909439087,0.3486612881058579,0.2859337329864502,0.3059777319431305,0.31484221541555746,0.3223168282038961,0.3332377981944509
114,0.0642392709851265,0.018101107329130173,0.5784714818000793,0.632225751876831,0.2666142530964499,0.2179695968952003,0.259447393465788,0.1956035273037464,0.021058853715658188,0.2504145818297789,0.7875587344169617,0.3849506676197052,0.32829739024335225,0.2801347010685834,0.26269152402858537
115,0.7451220750808716,0.4464660584926605,0.16196171939373016,0.08926398307085037,0.4392184936600514,0.5003562528307538,0.7187080445149324,0.36127643649936486,0.8924776315689087,0.4838722994569026,0.05137535184621811,0.14487875998020172,0.24223078333411638,0.2365016227491617,0.3959807133874471
117,0.28301653265953064,0.032378338277339935,0.10003817826509476,0.5556459426879883,0.3920028302329515,0.35640359694169244,0.4194232966171208,0.32541002839795974,0.5415928363800049,0.3339901756066314,0.6075801253318787,0.5415928363800049,0.5268687673710373,0.4688166771678506,0.4114231727555303
125,0.03777915984392166,0.3832198679447174,0.9665408730506897,0.1348724067211151,0.2587319626989595,0.41776828838691693,0.5939256468545424,0.4758675463857172,0.6322373151779175,0.4334381185627219,0.04369080066680908,0.07496953010559082,0.40188330606727196,0.3732169998660766,0.4859512855336065
127,0.5537149310112,0.4003387987613678,0.09400688856840134,0.006388172507286072,0.30368161117198034,0.3797814196644168,0.24642623537744776,0.25305745501206245,0.7170532941818237,0.32827208958399845,0.052211079746484756,0.24998319149017334,0.17439540204553766,0.17180984867449545,0.2821762382122772
128,0.16388976573944092,0.6215114295482635,0.42152851819992065,0.25764888525009155,0.30482395448638366,0.5683927460426081,0.6646655045697991,0.4819031036251713,0.2659572958946228,0.41670235592847793,0.005154848098754883,0.43648213148117065,0.5045203502602026,0.4688485881338036,0.43526685652022556
130,0.8499760031700134,0.9409434795379639,0.4778614938259125,0.9258976578712463,0.5309665752773581,0.5509530243976882,0.33077325285859355,0.31395690512645674,0.4693461060523987,0.5989638331241812,0.9739022850990295,0.12250881642103195,0.389843129091618,0.35872443076243604,0.33032915546034275
134,0.3080040216445923,0.3022668957710266,0.3934609591960907,0.3059777319431305,0.4432072807576812,0.30536032908174454,0.29807949638284365,0.33455902908122076,0.44703584909439087,0.3486612881058579,0.2859337329864502,0.3059777319431305,0.31484221541555746,0.3223168282038961,0.3332377981944509
150,0.014296629466116428,0.34878724813461304,0.9042845368385315,0.06883461773395538,0.2803085843318799,0.4474439219319703,0.3134620046363178,0.34814371739125755,0.026071222499012947,0.3057369425515172,0.005298561416566372,0.06883461773395538,0.16523438411761968,0.201134215387147,0.23190853195135538
151,0.10460228472948074,0.8974640369415283,0.4689912796020508,0.42232394218444824,0.39092638385049305,0.6105847942366376,0.25640120868701877,0.4129520311468863,0.29665207862854004,0.4289886711118982,0.2888800799846649,0.22650271654129028,0.481539197347823,0.41843722095423586,0.40353808680808817
160,0.9189286530017853,0.24278128147125244,0.8606064170598984,0.893467366695404,0.6446051742105383,0.3121599928182396,0.41628627061773504,0.6038375929586008,0.6177968084812164,0.6122743952571856,0.9949812553822994,0.6177968084812164,0.5571620443202381,0.5255439658061053,0.46515560237620324
162,0.1685878038406372,0.07730567455291748,0.1139402985572815,0.5093924403190613,0.41245426651424955,0.38255980096909126,0.3329610616655404,0.4124650379970428,0.4273924231529236,0.31522875639652725,0.2425597906112671,0.31025880575180054,0.3515653884065033,0.3638511285470629,0.38609319702968137
166,0.8955426216125488,0.3608342707157135,0.8061379790306091,0.4906075596809387,0.6168470872044954,0.361752309414207,0.6670389383344596,0.5875349620029572,0.5726075768470764,0.5954337005381117,0.7574402093887329,0.6897411942481995,0.6484346115934967,0.6329111604026336,0.6221575984917764
168,0.267474889755249,0.2869471311569214,0.35034888982772827,0.6706913113594055,0.328613368536235,0.5350536550960272,0.8702660883861018,0.6437520952206628,0.14376741647720337,0.45521276064617044,0.5711624026298523,0.6174136698246002,0.6180657293851016,0.5919587712033648,0.47586990445396904
171,0.4968722462654114,0.900883361697197,0.9844051133841276,0.102436363697052,0.5624980605288101,0.5805756015893669,0.46185138029423045,0.3419520445722941,0.18152743577957153,0.5125557342008957,0.0035480260848999023,0.18152743577957153,0.1631599580490607,0.2333187615137684,0.2637115566513901
178,0.9010180830955505,0.8520097732543945,0.9367270469665527,0.9574293494224548,0.546511936022538,0.5374254751191156,0.7301617272532357,0.7924008995916632,0.7414615750312805,0.7772384295285317,0.9969505071640015,0.14487875998020172,0.5169703488094002,0.5397009778321024,0.5320913127209985
184,0.0484623908996582,0.19805759191513062,0.2303149700164795,0.06052970886230469,0.29816815509251615,0.3712579079625248,0.3601862452025928,0.27143984921287767,0.04602319002151489,0.20938222324284433,0.0035480260848999023,0.2616468071937561,0.20397473848729364,0.20415103046111693,0.19349647404540593
188,0.9943807721138,0.8619389533996582,0.11861730366945267,0.875112771987915,0.6005904617617468,0.6349261051167346,0.5369154955406931,0.537100034121891,0.9612225890159607,0.6800893874142058,0.9963764548301697,0.9612225890159607,0.6718039947085264,0.6490715683359756,0.679917412144776
208,0.5221987068653107,0.1674860119819641,0.10089582204818726,0.06407046318054199,0.3163361775918413,0.3719329690676718,0.35630283995127787,0.3781543428916775,0.05990201234817505,0.25969770510296086,0.0035480260848999023,0.4234910386872085,0.25566951096613977,0.28325618521460105,0.2543820656076464
209,0.36336272954940796,0.29646891355514526,0.7083509564399719,0.45041918754577637,0.4779346852542956,0.36491074982601124,0.45695378344145776,0.46883538793216684,0.9031523689627647,0.4989320847229997,0.6735978424549103,0.3433154225349426,0.4401161060607621,0.4321974614950377,0.4830485614032677
211,0.07364064455032349,0.048773348331451416,0.8352036029100418,0.05905681848526001,0.4136319880306233,0.3620037105500581,0.29599264896880884,0.4113196762692213,0.15589046478271484,0.29505698920872253,0.003388702869415283,0.15274494886398315,0.3107376317242214,0.30062810074349433,0.28774023606702126
217,0.9380782842636108,0.9494955353438854,0.06130242347717285,0.644897073507309,0.6069422068738383,0.7013056555529201,0.20092040732955918,0.3499825022132871,0.4480747580528259,0.5445554274016009,0.7705069035291672,0.6140703856945038,0.43600765655466156,0.5506124508325034,0.519171735128212
218,0.032478224486112595,0.00252657663077116,0.4778614938259125,0.027340305969119072,0.37301208812743475,0.14610904265322025,0.19858461526963542,0.33556721181185295,0.04934660717844963,0.18253624066138982,0.003597018774598837,0.027362635359168053,0.07766866545958098,0.17006762347909427,0.1808581153691524
221,0.4191362261772156,0.07441586256027222,0.07715898752212524,0.9181604236364365,0.47776101271208116,0.2808874046563409,0.16447182723003262,0.5504987130027976,0.37151050567626953,0.3704445514637302,0.9712216500192881,0.8728997856378555,0.6877745794632903,0.641532107463673,0.49930047901229413
226,0.7080751061439514,0.8079894781112671,0.25124073028564453,0.14470773935317993,0.680590709557318,0.42775673181250384,0.6645714171857686,0.641160373798273,0.7287091314792633,0.5616446019696855,0.016938626766204834,0.7287091314792633,0.4749749988255436,0.5082818282373868,0.5305171883320903
244,0.36337214708328247,0.7238077521324158,0.1087847352027893,0.5651678144931793,0.39361832709934885,0.5446133725495486,0.37536845592505674,0.40989826823202946,0.15577667951583862,0.40448972802594324,0.2885035276412964,0.7709070444107056,0.5708620597785432,0.544605502097105,0.4442899038661794
246,0.08312118053436279,0.27207130193710327,0.6142175197601318,0.6866030097007751,0.3541641580969056,0.37886291886049117,0.37470471762217006,0.38156349842610693,0.7923979014158249,0.43752291181709685,0.8922006860375404,0.8576357811689377,0.7413866259176629,0.6124241967502678,0.5834458229463158
248,0.4837822914123535,0.5446372926235199,0.07526171207427979,0.03567236661911011,0.498392246534065,0.3455428269369234,0.517422584934845,0.2348802690330304,0.21232271194458008,0.32754603356807865,0.0037463903427124023,0.21232271194458008,0.14341857410669,0.18938087245225144,0.2988492922367537
249,0.8620839715003967,0.720352292060852,0.18719595670700073,0.8405926823616028,0.41763293577783656,0.5018401189843468,0.7061159504588863,0.4770944085229022,0.5418729186058044,0.5838645816644031,0.9924681782722473,0.815961480140686,0.7010690045760996,0.6398205935889107,0.6701195230394456
251,0.3080040216445923,0.3022668957710266,0.3934609591960907,0.3059777319431305,0.4432072807576812,0.30536032908174454,0.29807949638284365,0.33455902908122076,0.44703584909439087,0.3486612881058579,0.2859337329864502,0.3059777319431305,0.31484221541555746,0.3223168282038961,0.3332377981944509
252,0.8506466001272202,0.07007944583892822,0.9895373191684484,0.10281717777252197,0.6525995401295392,0.31752031670487924,0.3840830270014479,0.3817282684246317,0.6713017523288727,0.4911459386107211,0.02688056230545044,0.10281717777252197,0.2714630604844106,0.3965770679128273,0.45194090666363773
254,0.6651918888092041,0.6409366726875305,0.07210630178451538,0.8752840757369995,0.565240849132647,0.5921120957581318,0.38786711274761915,0.5389366705351063,0.40277743339538574,0.5267170111763488,0.9773919582366943,0.5340650677680969,0.5268507466812453,0.6054067397081792,0.6180523463262062
258,0.8922266587615013,0.8298514485359192,0.9869201267138124,0.9346878379583359,0.5712002403747614,0.614097948935329,0.8014353042119363,0.6922193211901569,0.747612327337265,0.7855834682243352,0.9934938410297036,0.9799244645982981,0.9638320516685625,0.9004664956221834,0.8288114705119474
263,0.007876455783843994,0.3110122084617615,0.05061149597167969,0.04080468416213989,0.25130307327778,0.561865131770497,0.5654915193972991,0.39411628978635427,0.11014270782470703,0.25480261849289587,0.0034661293029785156,0.11014270782470703,0.23367936756246832,0.3198128583100288,0.4761533048633807
264,0.1971890926361084,0.7623475939035416,0.7428054213523865,0.3247388005256653,0.4374815014802006,0.6901604639250862,0.7937429821364099,0.29279719670794246,0.19727015495300293,0.4931703564022604,0.028869152069091797,0.5038405382111678,0.42750026650400086,0.40193234015682344,0.3898628632620812
265,0.9464609026908875,0.2902202606201172,0.20700259506702423,0.34019482135772705,0.6438115506238361,0.6053347029623048,0.2644336180339443,0.3296227884200833,0.9846082329750061,0.5124099414167701,0.4765864610671997,0.34019482135772705,0.4267409073844075,0.5000939684578165,0.457000966779327
