,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11388663351111644,0.11014194944167749,0.10572515730695449,0.11307752154950339,0.11254627303443115,0.11315064184386063,0.1089829444889775,0.11105516647251862,0.11143371235096038
39,0.12159375858845266,0.12560041532857844,0.12464190597114258,0.10316140019819114,0.10605914066866838,0.11239514185840585,0.1112957302137991,0.0953575065849321,0.09989500058782988
40,0.12436870369203308,0.11008859988437023,0.11966841516269221,0.11803895757633581,0.10866427847178893,0.10075071764792319,0.10004471280865807,0.10138874880898263,0.11698686594721572
41,0.11870886074074613,0.1192649264423054,0.1159966330092331,0.11827272217516813,0.10496657782854815,0.10147471050099155,0.10717068247127606,0.10100621972354358,0.11313866710818789
42,0.12322116318308259,0.12391384342985069,0.12347779644709006,0.12276150160449985,0.09924954533655055,0.10075223761137891,0.10289245907253337,0.10305852611502637,0.10067292719998785
43,0.12247836841873402,0.10868186782684786,0.12297163427470621,0.11688220158074757,0.10468430611008152,0.10116214010811929,0.10800008781648388,0.10901721245677032,0.10612218140750929
44,0.0975096937008147,0.12838700585776927,0.12007139286573713,0.13764409742376355,0.09747479159134759,0.10291919154055817,0.10200221590786848,0.10161385882317478,0.1123777522889664
45,0.11910358198180397,0.11827729328605756,0.11950465992781499,0.1188717779666218,0.10313117275385601,0.09861224507384869,0.10620262253795551,0.09861562109558276,0.11768102537645878
46,0.11483986389087526,0.11192373735958383,0.10693459099114576,0.11696288590468136,0.10845358434299925,0.11031480322232073,0.10636778696948412,0.10936418268521521,0.11483856463369475
47,0.11894191276090658,0.11837095328759539,0.11592172505545664,0.11866994789843906,0.10519821370331679,0.10090941910971564,0.10790416478049504,0.10138135502751837,0.11270230837655668
48,0.1295519161040944,0.12259603353439598,0.12975721553930392,0.10040098459692037,0.10650584886362283,0.10472891177597674,0.11081560073842718,0.09192948782128997,0.10371400102596852
49,0.10353249364922609,0.11964714240748993,0.10770985160827522,0.12361455455450059,0.09900402723575813,0.10817946714694858,0.10099414731150592,0.10443126679953006,0.1328870492867655
50,0.1295519161040944,0.12259603353439598,0.12975721553930392,0.10040098459692037,0.10650584886362283,0.10472891177597674,0.11081560073842718,0.09192948782128997,0.10371400102596852
51,0.10046790840757387,0.1317798546145272,0.11437067894932493,0.1338575257732939,0.09751774081306816,0.10875972981340337,0.10663046628863407,0.11047912063872749,0.09613697470144664
52,0.12077070172589496,0.12397273033038779,0.11049385098745641,0.11111091389194003,0.10074865910918465,0.1014590470630414,0.09986846674089764,0.09888703457413613,0.1326885955770608
53,0.115753454407224,0.12624198745976453,0.11333085936009094,0.1294992904206992,0.09880129499995698,0.09906315503674212,0.10210386932770285,0.10236444562217933,0.11284164336564026
54,0.11996118618843524,0.12539980389933247,0.12444282549170785,0.10675662327598205,0.104737561027522,0.11177263269802377,0.11067931022959032,0.09233118035039273,0.10391887683901337
55,0.12116026803679403,0.12993553752947343,0.11367882892598115,0.12914354575641832,0.1021049094509707,0.09738064646126511,0.10049674290806522,0.10183527332594672,0.10426424760508551
56,0.11392092360726752,0.1207152886793478,0.10785652631511536,0.1240287153583404,0.1060902445675533,0.10162649261483017,0.10667892784789176,0.10821957695960396,0.1108633040500492
57,0.11483986389087526,0.11192373735958383,0.10693459099114576,0.11696288590468136,0.10845358434299925,0.11031480322232073,0.10636778696948412,0.10936418268521521,0.11483856463369475
58,0.12077070172589496,0.12397273033038779,0.11049385098745641,0.11111091389194003,0.10074865910918465,0.1014590470630414,0.09986846674089764,0.09888703457413613,0.1326885955770608
0,0.1065193089580219,0.10731671779308917,0.10780097451203907,0.1121718457554234,0.11287331956221565,0.1155109348167709,0.11420463524066876,0.11855307326109416,0.10504919010067676
1,0.12428501517569066,0.1215723505710719,0.12325511578921006,0.11947339142052832,0.09664737097712703,0.09859196175095339,0.09578493139602648,0.09774982745229817,0.12264003546709422
2,0.12573630089837218,0.10990321735870609,0.11849571617040995,0.12315985818277848,0.09688588397374698,0.09931694173052938,0.10276185523213724,0.09632788821870196,0.12741233823461773
3,0.09872219051531336,0.11078819874124228,0.10152413300955891,0.09397234017004027,0.11705703282666166,0.13143189541629338,0.12451201509689581,0.1159206095726837,0.10607158465131074
4,0.1071486419158507,0.1056856178049966,0.10778577188959307,0.13269859548840224,0.09917805731995108,0.10000977908133933,0.10272948124190893,0.11856075751007106,0.1262032977478872
5,0.10496581811619977,0.11287514901772429,0.10269599027352526,0.11139718425791105,0.11220473665072583,0.10993963614393282,0.11063700252176153,0.11297446361322802,0.12231001940499144
6,0.12428501517569066,0.1215723505710719,0.12325511578921006,0.11947339142052832,0.09664737097712703,0.09859196175095339,0.09578493139602648,0.09774982745229817,0.12264003546709422
7,0.11348589846047483,0.1252551558720316,0.11710661168322621,0.10193166491397725,0.10621275699945922,0.11267330308215635,0.11202295671378566,0.09698013147224585,0.11433152080264267
8,0.12428501517569066,0.1215723505710719,0.12325511578921006,0.11947339142052832,0.09664737097712703,0.09859196175095339,0.09578493139602648,0.09774982745229817,0.12264003546709422
9,0.09837191072339763,0.12516170095007637,0.12213752115193288,0.11474892605937231,0.09752100610178487,0.11154862829394288,0.11368151670159503,0.1052202831169486,0.11160850690094964
10,0.11517646906991705,0.10715650825938748,0.10728737756116755,0.12417789748420502,0.10579249916845004,0.10930445589038815,0.10404889698369754,0.10780906120602161,0.11924683437676564
11,0.12428501517569066,0.1215723505710719,0.12325511578921006,0.11947339142052832,0.09664737097712703,0.09859196175095339,0.09578493139602648,0.09774982745229817,0.12264003546709422
12,0.10919446633188026,0.11059666803954854,0.11045958043476506,0.11653105736160604,0.10876036401436734,0.11297992366152673,0.11035278421512303,0.11855271776916977,0.10257243817201311
13,0.11348589846047483,0.1252551558720316,0.11710661168322621,0.10193166491397725,0.10621275699945922,0.11267330308215635,0.11202295671378566,0.09698013147224585,0.11433152080264267
14,0.10919446633188026,0.11059666803954854,0.11045958043476506,0.11653105736160604,0.10876036401436734,0.11297992366152673,0.11035278421512303,0.11855271776916977,0.10257243817201311
15,0.1216906817638778,0.09901383778649017,0.12397277465824207,0.12274314196973453,0.10330355969107999,0.09559106987956906,0.10447747169155817,0.10854246201682416,0.1206650005426241
16,0.1264717509369242,0.12263432140193044,0.12480290558933509,0.12544213523171144,0.09901787015894041,0.10067233342903388,0.09997312284896694,0.09582758198322416,0.10515797841993349
17,0.1174582821911265,0.12357944324833448,0.11373879587651164,0.12362651515081406,0.10216375610775077,0.10236257629507196,0.10163834195708898,0.10107790161694526,0.11435438755635625
18,0.11727244929310301,0.1097108847251523,0.11954259237257095,0.11921150940804326,0.11137775552465462,0.10601811419918904,0.10995436856761541,0.1044190692449164,0.10249325666475496
19,0.1016894238669537,0.10369606313712486,0.10224867186320727,0.10513878322981683,0.11457236731862618,0.12193551077699491,0.11780793642439458,0.12109850627442267,0.1118127371084588
20,0.10711867643085356,0.10171771770038568,0.1133201721725217,0.11915868425732729,0.10061094640602036,0.1001181290946049,0.1065522711711109,0.10758927256863393,0.14381413019854153
21,0.11727244929310301,0.1097108847251523,0.11954259237257095,0.11921150940804326,0.11137775552465462,0.10601811419918904,0.10995436856761541,0.1044190692449164,0.10249325666475496
22,0.12428501517569066,0.1215723505710719,0.12325511578921006,0.11947339142052832,0.09664737097712703,0.09859196175095339,0.09578493139602648,0.09774982745229817,0.12264003546709422
23,0.09549569581359187,0.09675337348900226,0.09756161984975037,0.14032596518433355,0.10564664996680821,0.1114829559475546,0.10910576483408392,0.13760276794737886,0.10602520696749647
24,0.13112284086943166,0.09546878417489449,0.09582912768070175,0.13082871089052778,0.1138851194397926,0.09929448852432404,0.10159486665272316,0.11414489319662503,0.11783116857097946
25,0.09837191072339763,0.12516170095007637,0.12213752115193288,0.11474892605937231,0.09752100610178487,0.11154862829394288,0.11368151670159503,0.1052202831169486,0.11160850690094964
26,0.10711867643085356,0.10171771770038568,0.1133201721725217,0.11915868425732729,0.10061094640602036,0.1001181290946049,0.1065522711711109,0.10758927256863393,0.14381413019854153
27,0.10916526462646173,0.09937102225686627,0.11086887009689979,0.12395230435207825,0.10354499401721634,0.10030373273534736,0.10701192194628523,0.11009001100496074,0.13569187896388415
28,0.11335457538861538,0.10770410706073438,0.11751026417279754,0.10486787251935319,0.11171139015364911,0.10957021545808047,0.11502027879572295,0.1071331408983777,0.11312815555266915
29,0.1174582821911265,0.12357944324833448,0.11373879587651164,0.12362651515081406,0.10216375610775077,0.10236257629507196,0.10163834195708898,0.10107790161694526,0.11435438755635625
30,0.09973565489856122,0.10960101462060053,0.12348582603858549,0.13042762303985153,0.09725997805727139,0.10313634208164137,0.10792885346767911,0.1151603052839069,0.11326440251190256
31,0.1174582821911265,0.12357944324833448,0.11373879587651164,0.12362651515081406,0.10216375610775077,0.10236257629507196,0.10163834195708898,0.10107790161694526,0.11435438755635625
32,0.12695400686017108,0.12161900626256564,0.12458950992987143,0.12576464096099846,0.09913202914303745,0.09945257101210753,0.09959204210679043,0.09698315965601195,0.10591303406844599
33,0.10919446633188026,0.11059666803954854,0.11045958043476506,0.11653105736160604,0.10876036401436734,0.11297992366152673,0.11035278421512303,0.11855271776916977,0.10257243817201311
34,0.12695400686017108,0.12161900626256564,0.12458950992987143,0.12576464096099846,0.09913202914303745,0.09945257101210753,0.09959204210679043,0.09698315965601195,0.10591303406844599
35,0.09837191072339763,0.12516170095007637,0.12213752115193288,0.11474892605937231,0.09752100610178487,0.11154862829394288,0.11368151670159503,0.1052202831169486,0.11160850690094964
36,0.12428501517569066,0.1215723505710719,0.12325511578921006,0.11947339142052832,0.09664737097712703,0.09859196175095339,0.09578493139602648,0.09774982745229817,0.12264003546709422
37,0.10919446633188026,0.11059666803954854,0.11045958043476506,0.11653105736160604,0.10876036401436734,0.11297992366152673,0.11035278421512303,0.11855271776916977,0.10257243817201311
38,0.11517646906991705,0.10715650825938748,0.10728737756116755,0.12417789748420502,0.10579249916845004,0.10930445589038815,0.10404889698369754,0.10780906120602161,0.11924683437676564
39,0.12695400686017108,0.12161900626256564,0.12458950992987143,0.12576464096099846,0.09913202914303745,0.09945257101210753,0.09959204210679043,0.09698315965601195,0.10591303406844599
40,0.11592390432324022,0.11716262852397667,0.1170919844327088,0.11307921345909848,0.10459868104025916,0.10484669462263797,0.10585712476211435,0.10184628149503679,0.11959348734092773
41,0.1174582821911265,0.12357944324833448,0.11373879587651164,0.12362651515081406,0.10216375610775077,0.10236257629507196,0.10163834195708898,0.10107790161694526,0.11435438755635625
42,0.12428501517569066,0.1215723505710719,0.12325511578921006,0.11947339142052832,0.09664737097712703,0.09859196175095339,0.09578493139602648,0.09774982745229817,0.12264003546709422
43,0.1016894238669537,0.10369606313712486,0.10224867186320727,0.10513878322981683,0.11457236731862618,0.12193551077699491,0.11780793642439458,0.12109850627442267,0.1118127371084588
44,0.10091776209600156,0.11334701337779096,0.10099926441612898,0.11249592130975751,0.11258195929204995,0.1209685284542462,0.11611577965310053,0.117276141853734,0.10529762954719024
45,0.12695400686017108,0.12161900626256564,0.12458950992987143,0.12576464096099846,0.09913202914303745,0.09945257101210753,0.09959204210679043,0.09698315965601195,0.10591303406844599
46,0.12181699363896357,0.12111041985310345,0.1224110640281636,0.11030743972781017,0.10160374278858064,0.10338650357665274,0.10690095483925506,0.10031761945568846,0.11214526209178224
47,0.10711729669287101,0.08015826616308716,0.08072742199037061,0.15010061086130316,0.1150213909563746,0.10471684778382793,0.10437311707955857,0.14746560967221253,0.11031943880039445
48,0.12573630089837218,0.10990321735870609,0.11849571617040995,0.12315985818277848,0.09688588397374698,0.09931694173052938,0.10276185523213724,0.09632788821870196,0.12741233823461773
49,0.09139892733268373,0.10236820706608851,0.09373277157272171,0.10587876076602548,0.11998240568502148,0.13028661576969924,0.12350644508090704,0.13123325213465878,0.10161261459219403
50,0.10711867643085356,0.10171771770038568,0.1133201721725217,0.11915868425732729,0.10061094640602036,0.1001181290946049,0.1065522711711109,0.10758927256863393,0.14381413019854153
51,0.12573630089837218,0.10990321735870609,0.11849571617040995,0.12315985818277848,0.09688588397374698,0.09931694173052938,0.10276185523213724,0.09632788821870196,0.12741233823461773
52,0.10980633596941265,0.10839039570392303,0.10883305321971913,0.116279303343988,0.10393749608087552,0.11121042114296062,0.10690440235149008,0.1109644367336339,0.12367415545399665
53,0.12181699363896357,0.12111041985310345,0.1224110640281636,0.11030743972781017,0.10160374278858064,0.10338650357665274,0.10690095483925506,0.10031761945568846,0.11214526209178224
54,0.10711729669287101,0.08015826616308716,0.08072742199037061,0.15010061086130316,0.1150213909563746,0.10471684778382793,0.10437311707955857,0.14746560967221253,0.11031943880039445
55,0.1174582821911265,0.12357944324833448,0.11373879587651164,0.12362651515081406,0.10216375610775077,0.10236257629507196,0.10163834195708898,0.10107790161694526,0.11435438755635625
56,0.12573630089837218,0.10990321735870609,0.11849571617040995,0.12315985818277848,0.09688588397374698,0.09931694173052938,0.10276185523213724,0.09632788821870196,0.12741233823461773
57,0.12573630089837218,0.10990321735870609,0.11849571617040995,0.12315985818277848,0.09688588397374698,0.09931694173052938,0.10276185523213724,0.09632788821870196,0.12741233823461773
58,0.1174582821911265,0.12357944324833448,0.11373879587651164,0.12362651515081406,0.10216375610775077,0.10236257629507196,0.10163834195708898,0.10107790161694526,0.11435438755635625
0,0.09529511518829746,0.10071496021554595,0.11736192751637296,0.10542780865496064,0.11571323927115341,0.10879855497685506,0.11955492170799513,0.104104937941741,0.13302853452707855
1,0.11899353514623563,0.11872039163808336,0.11879886745308624,0.11729068628464022,0.10048420021629165,0.10469166117902318,0.10744250776639255,0.1016982249519381,0.11187992536430894
2,0.1027252616100581,0.09012384813097778,0.10442991799828183,0.10014452830163836,0.12120094127538719,0.11174958607700994,0.12602780317272652,0.11590215180333596,0.12769596163058425
3,0.10377793153610206,0.11633620038252909,0.11889722503786576,0.10359596144890072,0.10941944165901185,0.10938806074051025,0.11789971865326916,0.11381347045261873,0.10687199008919232
4,0.1027252616100581,0.09012384813097778,0.10442991799828183,0.10014452830163836,0.12120094127538719,0.11174958607700994,0.12602780317272652,0.11590215180333596,0.12769596163058425
5,0.11934595024069004,0.1185440298711645,0.11778972960142532,0.11887868716432988,0.10137010552400745,0.10121984169157204,0.10486353500871974,0.10083885146287637,0.11714926943521474
6,0.11571308605751289,0.11340498706316639,0.11420330892894551,0.1157856485969382,0.10914840093504942,0.1016175292967341,0.10701257429220781,0.10662151029178063,0.1164929545376648
7,0.11053183553726101,0.1048158590856016,0.1063424262028014,0.10461955558150633,0.11791107178234354,0.12095941399468207,0.12020964514372072,0.1155986714574542,0.09901152121462876
8,0.10886219048522461,0.11080534772015722,0.11127762244153369,0.10800839644706477,0.10986177320867288,0.10859986851473037,0.11364203326557552,0.10728993128205477,0.1216528366349862
9,0.12067155117187692,0.1286290569495867,0.1062620499736787,0.13066804866519974,0.10015090879708861,0.10786604291349969,0.09462391040510612,0.10369346931371536,0.10743496181024786
10,0.11701580189487867,0.11575301184582926,0.11604258031155354,0.11524433195523519,0.1058761336631346,0.10717048164967587,0.10877523235372963,0.09742870934482897,0.11669371698113434
11,0.11053183553726101,0.1048158590856016,0.1063424262028014,0.10461955558150633,0.11791107178234354,0.12095941399468207,0.12020964514372072,0.1155986714574542,0.09901152121462876
12,0.09480988083142436,0.10042826567995967,0.11686182123542777,0.10500250756956475,0.11615806583791075,0.1090422493784838,0.118804461109186,0.10688141686905693,0.13201133148898594
13,0.10377793153610206,0.11633620038252909,0.11889722503786576,0.10359596144890072,0.10941944165901185,0.10938806074051025,0.11789971865326916,0.11381347045261873,0.10687199008919232
14,0.12093081511770953,0.11825488144980378,0.12036523203998645,0.11837728626859954,0.10470951606802725,0.10072545785046456,0.10139340358636414,0.09631958148228134,0.11892382613676367
15,0.12392427719411828,0.12858822161261677,0.10540817912106909,0.13448476594118808,0.09567580371975627,0.10397593298492128,0.09288302722702635,0.10316394137567235,0.11189585082363167
16,0.1183007426714044,0.11027036394136805,0.11253720169637312,0.11213794549858072,0.11302500581605517,0.10606165817389585,0.11136030861822423,0.10972258678854904,0.1065841867955492
17,0.12392427719411828,0.12858822161261677,0.10540817912106909,0.13448476594118808,0.09567580371975627,0.10397593298492128,0.09288302722702635,0.10316394137567235,0.11189585082363167
18,0.11245182223307312,0.13067238312524665,0.09572475877129424,0.1252832507452988,0.09777742390857697,0.11391658012283104,0.09700268190664556,0.09748121305784564,0.12968988612918786
19,0.13497650198655864,0.10968859610807749,0.12588614065369547,0.11738265729561938,0.11247790248298538,0.10411739863970189,0.10770302157694636,0.10362463096499117,0.08414315029142405
20,0.11190344724200728,0.09364568865696223,0.11143477251309362,0.1384525657518448,0.11284145638754607,0.10844859651520415,0.10744304688746921,0.12429160230821346,0.09153882373765891
21,0.11245182223307312,0.13067238312524665,0.09572475877129424,0.1252832507452988,0.09777742390857697,0.11391658012283104,0.09700268190664556,0.09748121305784564,0.12968988612918786
22,0.11571308605751289,0.11340498706316639,0.11420330892894551,0.1157856485969382,0.10914840093504942,0.1016175292967341,0.10701257429220781,0.10662151029178063,0.1164929545376648
23,0.11571308605751289,0.11340498706316639,0.11420330892894551,0.1157856485969382,0.10914840093504942,0.1016175292967341,0.10701257429220781,0.10662151029178063,0.1164929545376648
24,0.10870801047061403,0.10763858073949517,0.10836915847154224,0.1261051130661724,0.11192589977354427,0.11084033090338966,0.1072776896291846,0.11525848123812252,0.10387673570793513
25,0.11190344724200728,0.09364568865696223,0.11143477251309362,0.1384525657518448,0.11284145638754607,0.10844859651520415,0.10744304688746921,0.12429160230821346,0.09153882373765891
26,0.11571308605751289,0.11340498706316639,0.11420330892894551,0.1157856485969382,0.10914840093504942,0.1016175292967341,0.10701257429220781,0.10662151029178063,0.1164929545376648
27,0.1027252616100581,0.09012384813097778,0.10442991799828183,0.10014452830163836,0.12120094127538719,0.11174958607700994,0.12602780317272652,0.11590215180333596,0.12769596163058425
28,0.11899353514623563,0.11872039163808336,0.11879886745308624,0.11729068628464022,0.10048420021629165,0.10469166117902318,0.10744250776639255,0.1016982249519381,0.11187992536430894
29,0.11033165698529453,0.10729687608434259,0.10952089084379336,0.1261935205433071,0.1123590291699803,0.11058684979835856,0.10737858793988853,0.11154505379348426,0.10478753484155072
30,0.11571308605751289,0.11340498706316639,0.11420330892894551,0.1157856485969382,0.10914840093504942,0.1016175292967341,0.10701257429220781,0.10662151029178063,0.1164929545376648
31,0.09480988083142436,0.10042826567995967,0.11686182123542777,0.10500250756956475,0.11615806583791075,0.1090422493784838,0.118804461109186,0.10688141686905693,0.13201133148898594
32,0.11016062879165757,0.10124354688392359,0.09860284998205866,0.09570599621022835,0.11964868201549582,0.11704897054037153,0.12372383437957155,0.11487396563136769,0.11899152556532497
33,0.13497650198655864,0.10968859610807749,0.12588614065369547,0.11738265729561938,0.11247790248298538,0.10411739863970189,0.10770302157694636,0.10362463096499117,0.08414315029142405
34,0.1165956562860738,0.11967265578220217,0.09222789776744388,0.0991793417752914,0.11566867956689597,0.11812352226254094,0.10673352036416821,0.10948215729555734,0.12231656889982649
35,0.11576909587766321,0.12412070415771295,0.11991708703099581,0.11512287102474825,0.1009697440540763,0.1012561628858693,0.10105761800606036,0.10069070380788052,0.12109601315499345
36,0.11899353514623563,0.11872039163808336,0.11879886745308624,0.11729068628464022,0.10048420021629165,0.10469166117902318,0.10744250776639255,0.1016982249519381,0.11187992536430894
37,0.13497650198655864,0.10968859610807749,0.12588614065369547,0.11738265729561938,0.11247790248298538,0.10411739863970189,0.10770302157694636,0.10362463096499117,0.08414315029142405
38,0.11291510147424294,0.10226471214789731,0.10874895347133022,0.11453026287830644,0.11130548596764592,0.1050753395203526,0.10717145810298405,0.10591271165386414,0.1320759747833761
39,0.10047509498941673,0.12319780004651834,0.12442226637782783,0.11312886918287726,0.10435460928689251,0.10519484954271897,0.10725759682598397,0.09587972307071499,0.12608919067704943
40,0.11055906510909463,0.10885365997179286,0.11491475909810357,0.11045746782814325,0.11084091400260268,0.10812998750379137,0.11712426088090032,0.1104083642492202,0.10871152135635079
41,0.12093081511770953,0.11825488144980378,0.12036523203998645,0.11837728626859954,0.10470951606802725,0.10072545785046456,0.10139340358636414,0.09631958148228134,0.11892382613676367
42,0.12601253981720006,0.10371234376070178,0.12526145809343964,0.13114565804855646,0.10504344866315579,0.09917356544714678,0.10253615036493828,0.10266340352637993,0.10445143227848167
43,0.12641925134097515,0.13130138582295572,0.1077648444774545,0.13701830828302008,0.09607823823237467,0.10045875528575975,0.09147808395741099,0.09854123955055777,0.11093989304949153
44,0.1027252616100581,0.09012384813097778,0.10442991799828183,0.10014452830163836,0.12120094127538719,0.11174958607700994,0.12602780317272652,0.11590215180333596,0.12769596163058425
45,0.11202245530391707,0.12539905611168267,0.11988553403318854,0.11088179307628895,0.10541921421135753,0.10369381421488645,0.10683547227909872,0.10218323698426333,0.11367942378531701
46,0.09999272025670497,0.12288303424890379,0.12392830821709666,0.11270545417611029,0.10478640803124716,0.10546130663810138,0.1066154999904842,0.09846562463694215,0.12516164380440947
47,0.11033165698529453,0.10729687608434259,0.10952089084379336,0.1261935205433071,0.1123590291699803,0.11058684979835856,0.10737858793988853,0.11154505379348426,0.10478753484155072
48,0.1022332634305922,0.11318634726435399,0.11085727506368934,0.10079512722077542,0.11427662679718151,0.11400325126811403,0.11741589667659416,0.10322238256589615,0.12400982971280315
49,0.11701580189487867,0.11575301184582926,0.11604258031155354,0.11524433195523519,0.1058761336631346,0.10717048164967587,0.10877523235372963,0.09742870934482897,0.11669371698113434
50,0.1022332634305922,0.11318634726435399,0.11085727506368934,0.10079512722077542,0.11427662679718151,0.11400325126811403,0.11741589667659416,0.10322238256589615,0.12400982971280315
51,0.11571308605751289,0.11340498706316639,0.11420330892894551,0.1157856485969382,0.10914840093504942,0.1016175292967341,0.10701257429220781,0.10662151029178063,0.1164929545376648
52,0.09999272025670497,0.12288303424890379,0.12392830821709666,0.11270545417611029,0.10478640803124716,0.10546130663810138,0.1066154999904842,0.09846562463694215,0.12516164380440947
53,0.11934595024069004,0.1185440298711645,0.11778972960142532,0.11887868716432988,0.10137010552400745,0.10121984169157204,0.10486353500871974,0.10083885146287637,0.11714926943521474
54,0.11571308605751289,0.11340498706316639,0.11420330892894551,0.1157856485969382,0.10914840093504942,0.1016175292967341,0.10701257429220781,0.10662151029178063,0.1164929545376648
55,0.11856104231009668,0.11970735903644575,0.11836371116307427,0.11075440057759478,0.10241458115048424,0.10036489928218059,0.10525160763923197,0.10276153910169908,0.12182085973919281
56,0.09870046350744772,0.123746401094304,0.12497631998655274,0.10933328321655833,0.10728717641562627,0.10989546443482423,0.11205038524788193,0.09821349451805961,0.11579701157874514
57,0.11053183553726101,0.1048158590856016,0.1063424262028014,0.10461955558150633,0.11791107178234354,0.12095941399468207,0.12020964514372072,0.1155986714574542,0.09901152121462876
58,0.12375689419941126,0.12174247991906088,0.10424786300072321,0.11797635425967982,0.10140481261730472,0.10318613588019793,0.0967990864928047,0.10126752432830649,0.12961884930251083
