,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12023998929978562,0.10907888026135668,0.11431848606994015,0.1106382681269373,0.11555222202266639,0.11193567160014335,0.11271556954598619,0.1086766737885096,0.09684423928467464
39,0.14046436517690164,0.1350071275323657,0.10889610230579184,0.10649844303713037,0.10540369385429349,0.10271466944641312,0.10260862835089057,0.1025203602700455,0.09588661002616786
40,0.11379553592864639,0.11561867400863976,0.11168552142602825,0.11112921588349944,0.11202643680317133,0.11274046663486068,0.10930660334802139,0.10947191994470881,0.10422562602242381
41,0.11819798249334325,0.10220953356469675,0.10636450625533904,0.11794419388748238,0.11828487288281839,0.1154941287083982,0.11079088653838606,0.11887303145870551,0.09184086421083029
42,0.12189463314796561,0.10785843852045093,0.12973930608619108,0.1275582762220712,0.09990124120058803,0.09505246067016172,0.10039200528556459,0.10111094274986332,0.11649269611714348
43,0.09850517138594536,0.08809047277434737,0.14696850095781322,0.11217807799461732,0.11002558869875269,0.1018455025059298,0.1192834549447069,0.11970787252653077,0.10339535821135648
44,0.12813066815674198,0.13476397838156107,0.12570976006300508,0.1104748171273724,0.10195795722446538,0.1105893155728232,0.10528287100041894,0.0903124182129852,0.09277821426062681
45,0.11708053085169261,0.1171381145382859,0.11278102351221808,0.11284959598804645,0.10907969050960488,0.10993437151426072,0.10790253939764408,0.10814562909209964,0.10508850459614767
46,0.11819798249334325,0.10220953356469675,0.10636450625533904,0.11794419388748238,0.11828487288281839,0.1154941287083982,0.11079088653838606,0.11887303145870551,0.09184086421083029
47,0.12475579978689912,0.10701803654926943,0.11116925713088582,0.13540847255599678,0.1091524723364864,0.10723604298703249,0.10587338536773962,0.10286567180568322,0.09652086148000714
48,0.12135533706496852,0.11939777156146812,0.11955403062845757,0.11461278320722346,0.10757470851733326,0.10593937237783177,0.10365075698418041,0.10650299399262068,0.10141224566591607
49,0.1255061718811015,0.13201743642411304,0.12478077547214345,0.10197207858738214,0.09940879154645456,0.10685331584066628,0.10388887370016635,0.09354663121182316,0.11202592533614966
50,0.10805430639097265,0.10403296216292952,0.10612320547627942,0.1372240634720632,0.10000683542503053,0.10268106367611834,0.10014730739113009,0.10691122358051798,0.13481903242495813
51,0.12008421977772467,0.09923142411917409,0.12724309232028608,0.1149102109177352,0.11784928051157233,0.09710240889440537,0.11478679023168974,0.11346410527722932,0.09532846795018292
52,0.1253741439799925,0.11180430872208773,0.11751089112095399,0.11374449514779335,0.10302251265892291,0.10855494360216353,0.10679634599281236,0.10215089141724043,0.1110414673580333
53,0.11853861740225853,0.10610316950310239,0.13259720813005407,0.11625874011871264,0.09630704981663007,0.09599352437039475,0.10331152656251007,0.09953661892753603,0.13135354516880135
54,0.1255061718811015,0.13201743642411304,0.12478077547214345,0.10197207858738214,0.09940879154645456,0.10685331584066628,0.10388887370016635,0.09354663121182316,0.11202592533614966
55,0.13349048207110714,0.11595464813282554,0.1317711246780655,0.114029214931732,0.10479383646012148,0.10189350002875813,0.1006045391608128,0.0982966930562041,0.09916596148037357
56,0.12845199389627615,0.13273966046851088,0.13259295376185162,0.10025971316580606,0.09831641535287536,0.10753976238507297,0.10492284319454909,0.09383715672609483,0.10133950104896304
57,0.10955858142198882,0.09968106448039737,0.10196158085855496,0.12826686628508452,0.10988723140329741,0.10492906877927395,0.10490700763661451,0.10985072475225868,0.13095787438252948
58,0.11143180689508714,0.1212061752482016,0.12458514896334472,0.10857632606534875,0.10302031026931022,0.1045014589001178,0.10619513922909701,0.10245004244600678,0.11803359198348554
0,0.1305678413225348,0.11252748741326947,0.11718795727925005,0.10994422431027084,0.10927788682265721,0.10916981191949597,0.10856550407758554,0.10688285550569465,0.09587643134924154
1,0.09460191055714832,0.1178000925797418,0.11608080660827438,0.10786682595593051,0.1085474708131157,0.11583224454396343,0.11269653001777982,0.10920497774068423,0.11736914118336175
2,0.12170379185526661,0.12599923032898483,0.11968338350863451,0.10651056111843708,0.10164397603240545,0.10614646495444467,0.10183178052497138,0.10165661546228442,0.11482419621457109
3,0.11310650089165143,0.14507948259397513,0.1062224151862763,0.09004478558824022,0.11108449741842795,0.11626800168946913,0.10782391566983063,0.11360046285847515,0.09676993810365404
4,0.09980257778355275,0.12391750852162059,0.12167571560166394,0.11418120250987752,0.10159439008536054,0.10682193142752508,0.10419194459356604,0.10357080372847204,0.12424392574836138
5,0.10514968543148666,0.10802882752509457,0.10957966606635901,0.11323595311909253,0.11483669009815427,0.11182084858386014,0.1088105240103486,0.11463305866655356,0.11390474649905032
6,0.12624073318993756,0.11294416023546071,0.1149628580531085,0.10869480331834656,0.11030589882831421,0.10926786040323938,0.10879974774345079,0.1077803087119819,0.10100362951616036
7,0.08867396957103038,0.13343319138020543,0.1271225258189624,0.11176882449413925,0.09560177745710564,0.11417443938840593,0.10736306432720027,0.10650803092333064,0.11535417663962
8,0.09947195510440339,0.09904807446429996,0.11466996779410142,0.11145879903988695,0.10919166689288448,0.11579705011413771,0.12175400429932992,0.10425553061744347,0.1243529516735128
9,0.10538188842198862,0.1165590338344336,0.10190546489933516,0.1238561602721281,0.11539514706141168,0.11128672470494601,0.10512825925047672,0.12910618220432868,0.0913811393509518
10,0.11859455677262588,0.11020751058216252,0.11276821249928987,0.11079617356251273,0.10982897388682149,0.11034792758866432,0.10501504344046354,0.1081704397226558,0.11427116194480413
11,0.12375932626799194,0.11703871144698555,0.10929082574285362,0.1123850904987504,0.10903109065116459,0.10196044621385877,0.0987484176159634,0.10497951970707152,0.12280657185536024
12,0.11380550416749155,0.11399135524890999,0.12119135924691879,0.11621012656253923,0.10735320183323216,0.10526944019872812,0.1084769067892056,0.10463137922704518,0.10907072672592923
13,0.1304321887631903,0.11148393150853338,0.08763583122743122,0.1033366477305639,0.12074441545591752,0.12407890995829064,0.1022696601319774,0.1324403740899924,0.08757804113410336
14,0.1118581644664342,0.0977198661211534,0.10978637748270316,0.11548050264432916,0.11925118341284283,0.11681109693039275,0.11455049682533694,0.11196182489040882,0.10258048722639881
15,0.08867396957103038,0.13343319138020543,0.1271225258189624,0.11176882449413925,0.09560177745710564,0.11417443938840593,0.10736306432720027,0.10650803092333064,0.11535417663962
16,0.10740271317883832,0.11362101916215571,0.10590255144155822,0.10445914515556412,0.10807555315601948,0.10957134618643039,0.11273692155648662,0.105568747802094,0.1326620023608531
17,0.10514968543148666,0.10802882752509457,0.10957966606635901,0.11323595311909253,0.11483669009815427,0.11182084858386014,0.1088105240103486,0.11463305866655361,0.11390474649905032
18,0.10890163349246827,0.0946113462506254,0.11384127920487416,0.11528277682465446,0.11792408570538034,0.1180162942713347,0.11402355982973521,0.11118530631571526,0.10621371810521273
19,0.1212059642898326,0.10787577637522985,0.10358920334384451,0.10608398255330677,0.11040244078602057,0.10592639136746847,0.10534754697672301,0.1075141096649925,0.1320545846425815
20,0.11713998814202402,0.12068934157614883,0.1139155452095172,0.12031370425196583,0.10422185401727946,0.10235272384032569,0.1013093182505186,0.10008622876055087,0.11997129595166943
21,0.12080697321213758,0.10155329344001415,0.10559146768386415,0.0989418591782769,0.11046328326693594,0.11225504547231742,0.10598968176381464,0.11495591473650828,0.12944248124613084
22,0.10196662649714859,0.09547176299492859,0.11707802789007579,0.0923959153045369,0.11007541854787657,0.11160510634158394,0.11803991253168648,0.10580271397521887,0.14756451591694433
23,0.11310650089165143,0.14507948259397513,0.1062224151862763,0.09004478558824022,0.11108449741842795,0.11626800168946913,0.10782391566983063,0.11360046285847515,0.09676993810365404
24,0.11728820376557378,0.11374500111421584,0.11491634578016258,0.10393489667291358,0.10896939341214766,0.10914042579779047,0.10914042579779047,0.10561145927793217,0.11725384838147329
25,0.12080697321213758,0.10155329344001415,0.10559146768386415,0.0989418591782769,0.11046328326693594,0.11225504547231742,0.10598968176381464,0.11495591473650828,0.12944248124613084
26,0.12375932626799194,0.11703871144698555,0.10929082574285362,0.1123850904987504,0.10903109065116459,0.10196044621385877,0.0987484176159634,0.10497951970707152,0.12280657185536024
27,0.0933716540732598,0.11519047976563465,0.11376963036351509,0.11791304613293634,0.10176502178532189,0.1056822893445725,0.10785096721944495,0.10713358230062647,0.13732332901468838
28,0.12375932626799194,0.11703871144698555,0.10929082574285362,0.1123850904987504,0.10903109065116459,0.10196044621385877,0.0987484176159634,0.10497951970707152,0.12280657185536024
29,0.0933716540732598,0.11519047976563465,0.11376963036351509,0.11791304613293634,0.10176502178532189,0.1056822893445725,0.10785096721944495,0.10713358230062647,0.13732332901468838
30,0.11801780651358375,0.1219806439630754,0.11450385357299951,0.11192846081248606,0.10610565456899819,0.10421637110011701,0.10271776137166222,0.0977952114211417,0.12273423667593614
31,0.12094531549423235,0.1038270052379634,0.11854073037170468,0.12397465812676445,0.11167762007311453,0.10463369782694479,0.11076426925264436,0.10597578232515423,0.09966092129147743
32,0.11728820376557378,0.11374500111421584,0.11491634578016258,0.10393489667291358,0.10896939341214766,0.10914042579779047,0.10914042579779047,0.10561145927793217,0.11725384838147329
33,0.11728820376557378,0.11374500111421584,0.11491634578016258,0.10393489667291358,0.10896939341214766,0.10914042579779047,0.10914042579779047,0.10561145927793217,0.11725384838147329
34,0.10890163349246827,0.0946113462506254,0.11384127920487416,0.11528277682465446,0.11792408570538034,0.1180162942713347,0.11402355982973521,0.11118530631571526,0.10621371810521273
35,0.11468643586556618,0.13116666652857178,0.12860785133008945,0.10237992254333911,0.10043874826046058,0.10662371113917068,0.12098370278266905,0.10298536378462074,0.09212759776551252
36,0.12375932626799194,0.11703871144698555,0.10929082574285362,0.1123850904987504,0.10903109065116459,0.10196044621385877,0.0987484176159634,0.10497951970707152,0.12280657185536024
37,0.11721951708639994,0.1177605688917878,0.1178637664369163,0.11746733829219344,0.10537968747562465,0.1040048980012874,0.10903984392948736,0.10473183670457052,0.10653254318173273
38,0.10890163349246827,0.0946113462506254,0.11384127920487416,0.11528277682465446,0.11792408570538034,0.1180162942713347,0.11402355982973521,0.11118530631571526,0.10621371810521273
39,0.11728820376557378,0.11374500111421584,0.11491634578016258,0.10393489667291358,0.10896939341214766,0.10914042579779047,0.10914042579779047,0.10561145927793217,0.11725384838147329
40,0.11310650089165143,0.14507948259397513,0.1062224151862763,0.09004478558824022,0.11108449741842795,0.11626800168946913,0.10782391566983063,0.11360046285847515,0.09676993810365404
41,0.12375932626799194,0.11703871144698555,0.10929082574285362,0.1123850904987504,0.10903109065116459,0.10196044621385877,0.0987484176159634,0.10497951970707152,0.12280657185536024
42,0.09656916179851614,0.13196971079353678,0.13712656856984726,0.11974076614237228,0.10172201141661351,0.10204972539525528,0.10255618550509292,0.10915979714646624,0.0991060732322993
43,0.11801780651358375,0.1219806439630754,0.11450385357299951,0.11192846081248606,0.10610565456899819,0.10421637110011701,0.10271776137166222,0.0977952114211417,0.12273423667593614
44,0.1304321887631903,0.11148393150853338,0.08763583122743122,0.1033366477305639,0.12074441545591752,0.12407890995829064,0.1022696601319774,0.1324403740899924,0.08757804113410336
45,0.1171279593669229,0.12066273083084456,0.1144195611412704,0.1198569578428183,0.10512227913671492,0.10102282354617939,0.1012545032261605,0.09975190115701904,0.12078128375206987
46,0.10514968543148666,0.10802882752509457,0.10957966606635901,0.11323595311909253,0.11483669009815427,0.11182084858386014,0.1088105240103486,0.11463305866655356,0.11390474649905032
47,0.12375932626799194,0.11703871144698555,0.10929082574285362,0.1123850904987504,0.10903109065116459,0.10196044621385877,0.0987484176159634,0.10497951970707152,0.12280657185536024
48,0.09980257778355275,0.12391750852162059,0.12167571560166394,0.11418120250987752,0.10159439008536054,0.10682193142752508,0.10419194459356604,0.10357080372847204,0.12424392574836138
49,0.11310650089165143,0.14507948259397513,0.1062224151862763,0.09004478558824022,0.11108449741842795,0.11626800168946913,0.10782391566983063,0.11360046285847515,0.09676993810365404
50,0.10890163349246827,0.0946113462506254,0.11384127920487416,0.11528277682465446,0.11792408570538034,0.1180162942713347,0.11402355982973521,0.11118530631571526,0.10621371810521273
51,0.11086128290297351,0.1118268264563221,0.11125975202848397,0.10093564558993001,0.11367536412625213,0.11853867201706435,0.11254073253997483,0.10928154289256763,0.11108018144643099
52,0.09947195510440339,0.09904807446429996,0.11466996779410142,0.11145879903988695,0.10919166689288448,0.11579705011413771,0.12175400429932992,0.10425553061744347,0.1243529516735128
53,0.11567187331752403,0.11747404371631437,0.10352730110434438,0.11145163392462137,0.10549867447040165,0.10618931760103914,0.11078895139499387,0.10480548366268054,0.12459272080808068
54,0.10514968543148666,0.10802882752509457,0.10957966606635901,0.11323595311909253,0.11483669009815427,0.11182084858386014,0.1088105240103486,0.11463305866655361,0.11390474649905032
55,0.10514968543148666,0.10802882752509457,0.10957966606635901,0.11323595311909253,0.11483669009815427,0.11182084858386014,0.1088105240103486,0.11463305866655361,0.11390474649905032
56,0.11713998814202402,0.12068934157614883,0.1139155452095172,0.12031370425196583,0.10422185401727946,0.10235272384032569,0.1013093182505186,0.10008622876055087,0.11997129595166943
57,0.09947195510440339,0.09904807446429996,0.11466996779410142,0.11145879903988695,0.10919166689288448,0.11579705011413771,0.12175400429932992,0.10425553061744347,0.1243529516735128
58,0.10890163349246827,0.0946113462506254,0.11384127920487416,0.11528277682465446,0.11792408570538034,0.1180162942713347,0.11402355982973521,0.11118530631571526,0.10621371810521273
0,0.1317399634035074,0.13005112033620328,0.10165024691322133,0.1258165471057191,0.10385013952978273,0.11139261831855105,0.10611237022104227,0.10167871707242762,0.08770827709954546
1,0.12482744659611678,0.13667426179668105,0.11089162860181219,0.12095931155043596,0.1020578873825071,0.11125552586918146,0.10770021601493521,0.10259864089252825,0.08303508129580207
2,0.10768651079731414,0.10809343423139957,0.11648352037875409,0.1085098710578009,0.11772174287227749,0.11083578913493967,0.1193070813103693,0.1124509691761702,0.09891108104097482
3,0.11829560382675297,0.11091278653414802,0.11387849435510648,0.12176934429016123,0.1039023965243648,0.09943406983520435,0.10437320641695409,0.10362155323436067,0.12381254498294726
4,0.11493948322157226,0.10941497592473792,0.10855156759377738,0.10385869203218405,0.10858209924721157,0.11331125748809308,0.11322500883658103,0.1072633912777555,0.12085352437808679
5,0.1272390180067352,0.12766793809411534,0.09612082039790561,0.11014062436624666,0.11118181702120938,0.12371277820208719,0.10877748902917063,0.10852037998833487,0.08663913489419472
6,0.12213501941757801,0.11929554937800504,0.10291811939620527,0.1258398427001157,0.10197598019806371,0.11017116216589792,0.11185790582831859,0.10533056965275475,0.10047585126306122
7,0.11829560382675297,0.11091278653414802,0.11387849435510648,0.12176934429016123,0.1039023965243648,0.09943406983520435,0.10437320641695409,0.10362155323436067,0.12381254498294726
8,0.11829560382675297,0.11091278653414802,0.11387849435510648,0.12176934429016123,0.1039023965243648,0.09943406983520435,0.10437320641695409,0.10362155323436067,0.12381254498294726
9,0.13781287233602643,0.12396024801305237,0.11885925197585785,0.1063472748043162,0.10439402403620876,0.10458125980305813,0.10631034575062699,0.0970565050233837,0.10067821825746973
10,0.1383648011488471,0.10720814916210154,0.12300533763185607,0.0852247576086944,0.11243619367384486,0.107997373764814,0.10930401169056346,0.09885322934284607,0.1176061459764325
11,0.10978054219698943,0.11084511117628242,0.11852402366292113,0.10759336793180471,0.11478246095064726,0.10987169589120885,0.11258364996804486,0.10934888299279096,0.1066702652293101
12,0.13781287233602643,0.12396024801305237,0.11885925197585785,0.1063472748043162,0.10439402403620876,0.10458125980305813,0.10631034575062699,0.0970565050233837,0.10067821825746973
13,0.11556802913058298,0.11744329702637427,0.11904973677950245,0.09884815677347668,0.10868529669413161,0.1103792726846968,0.1131006726697216,0.10839257022315678,0.10853296801835685
14,0.12428927156966488,0.12758393033560414,0.12860614727875486,0.10568712742611772,0.09753580977430332,0.10533609192774751,0.10694474907451616,0.09268996555249628,0.11132690706079508
15,0.10707499937246337,0.10847440261043578,0.10671387604723764,0.10731417462197403,0.11732444444675878,0.11522772413462976,0.11226871605183965,0.11697976349413519,0.1086218992205256
16,0.13431836621276735,0.10864674970381896,0.12507803359359715,0.10910304386514193,0.10086169326347756,0.0978379644456323,0.10474141071730754,0.10568396314550159,0.11372877505275558
17,0.10416619704594783,0.125312637736577,0.10064325572527082,0.11009375088120119,0.10765871030799985,0.1101390550545998,0.10453523408063363,0.10734121964847201,0.13010993951929778
18,0.09708134606649886,0.10476220394393872,0.11100545177708378,0.10784730797512654,0.1044440989607145,0.11411669555163324,0.11640901588095737,0.1176641811247968,0.1266696987192502
19,0.12632161716038193,0.11772531229740463,0.10540519691894668,0.12107481195959664,0.10346082507144898,0.11162331607771563,0.10371253671307933,0.1062621656065175,0.10441421819490858
20,0.10420214620972486,0.09619577409281736,0.10024898396578269,0.1002299424771158,0.11838349221038136,0.11508797470540347,0.11970624725917547,0.12346611203928577,0.12247932704031309
21,0.13431836621276735,0.10864674970381896,0.12507803359359715,0.10910304386514193,0.10086169326347756,0.0978379644456323,0.10474141071730754,0.10568396314550159,0.11372877505275558
22,0.12482744659611678,0.13667426179668105,0.11089162860181219,0.12095931155043596,0.1020578873825071,0.11125552586918146,0.10770021601493521,0.10259864089252825,0.08303508129580207
23,0.12253366348346925,0.13210533920968404,0.09944559405078596,0.11106316066183242,0.10462830087985699,0.1146549436666023,0.11126011438443961,0.10660002736540396,0.09770885629792558
24,0.10416619704594783,0.125312637736577,0.10064325572527082,0.11009375088120119,0.10765871030799985,0.1101390550545998,0.10453523408063363,0.10734121964847201,0.13010993951929778
25,0.13649291956187054,0.1104056912402531,0.12710299015403767,0.090687518877449,0.10510887475251068,0.10128036174817162,0.10915196309195073,0.1030978548417661,0.11667182573199056
26,0.11493948322157226,0.10941497592473792,0.10855156759377738,0.10385869203218405,0.10858209924721157,0.11331125748809308,0.11322500883658103,0.1072633912777555,0.12085352437808679
27,0.12493568549825713,0.13859635110986318,0.10382558214734797,0.11496887420344477,0.09775906442672289,0.11442004676995537,0.11088211700470599,0.10148723397097349,0.09312504486872959
28,0.10416619704594783,0.125312637736577,0.10064325572527082,0.11009375088120119,0.10765871030799985,0.1101390550545998,0.10453523408063363,0.10734121964847201,0.13010993951929778
29,0.11213423899126704,0.11547869413573901,0.11647941130274991,0.11383979503001229,0.10210365337150507,0.10900574625327708,0.10948009954488859,0.10174865403243316,0.11972970733812785
30,0.12482744659611678,0.13667426179668105,0.11089162860181219,0.12095931155043596,0.1020578873825071,0.11125552586918146,0.10770021601493521,0.10259864089252825,0.08303508129580207
31,0.1272390180067352,0.12766793809411534,0.09612082039790561,0.11014062436624666,0.11118181702120938,0.12371277820208719,0.10877748902917063,0.10852037998833487,0.08663913489419472
32,0.12049443220134258,0.13887063267930347,0.10474611819154864,0.11483905201180948,0.09659189795019087,0.11205862809508146,0.11062189565980281,0.10058815120606686,0.10118919200485406
33,0.1334236160729488,0.12246053401834114,0.115166730077552,0.10936389845483185,0.10570819744810604,0.10538208868165497,0.10776382252722329,0.10074522937933568,0.09998588334000619
34,0.120473423029767,0.1270337784803467,0.1248883414793766,0.11952641419563001,0.09928829930183301,0.106724998462841,0.10902070066161046,0.09054066425967063,0.1025033801289244
35,0.1018630439763345,0.11878215275276206,0.09622139309065052,0.10626181215075392,0.11238259666551531,0.11583153628256192,0.11160465179463981,0.11018003624854106,0.12687277703824057
36,0.10707499937246337,0.10847440261043578,0.10671387604723764,0.10731417462197403,0.11732444444675878,0.11522772413462976,0.11226871605183965,0.11697976349413519,0.1086218992205256
37,0.10707499937246337,0.10847440261043578,0.10671387604723764,0.10731417462197403,0.11732444444675878,0.11522772413462976,0.11226871605183965,0.11697976349413519,0.1086218992205256
38,0.09708134606649886,0.10476220394393872,0.11100545177708378,0.10784730797512654,0.1044440989607145,0.11411669555163324,0.11640901588095737,0.1176641811247968,0.1266696987192502
39,0.13781287233602643,0.12396024801305237,0.11885925197585785,0.1063472748043162,0.10439402403620876,0.10458125980305813,0.10631034575062699,0.0970565050233837,0.10067821825746973
40,0.11829560382675297,0.11091278653414802,0.11387849435510648,0.12176934429016123,0.1039023965243648,0.09943406983520435,0.10437320641695409,0.10362155323436067,0.12381254498294726
41,0.10707499937246337,0.10847440261043578,0.10671387604723764,0.10731417462197403,0.11732444444675878,0.11522772413462976,0.11226871605183965,0.11697976349413519,0.1086218992205256
42,0.11540988138912738,0.1042900155480505,0.10737924241099776,0.11709075773522046,0.11333223456239855,0.10260949039733314,0.10816993272649646,0.11560233854082202,0.1161161066895539
43,0.1396848833645532,0.12948289892807205,0.11568281594192195,0.1129046079803221,0.10576133977130958,0.10785751744910584,0.10798854545647267,0.09961701187506469,0.08102037923317802
44,0.11493948322157226,0.10941497592473792,0.10855156759377738,0.10385869203218405,0.10858209924721157,0.11331125748809308,0.11322500883658103,0.1072633912777555,0.12085352437808679
45,0.09708134606649886,0.10476220394393872,0.11100545177708378,0.10784730797512654,0.1044440989607145,0.11411669555163324,0.11640901588095737,0.1176641811247968,0.1266696987192502
46,0.09696346343766073,0.15459874901566606,0.10735488739016326,0.1067944938803943,0.09951513633408698,0.11349028772223275,0.11212950699879948,0.10500830307021339,0.10414517215078321
47,0.12338823652107879,0.11734090008510223,0.11513577167221835,0.10452439213056296,0.11527331119567892,0.11063572258763321,0.11459914382572121,0.10736219853599917,0.09174032344600508
48,0.1018630439763345,0.11878215275276206,0.09622139309065052,0.10626181215075392,0.11238259666551531,0.11583153628256192,0.11160465179463981,0.11018003624854106,0.12687277703824057
49,0.13431836621276735,0.10864674970381896,0.12507803359359715,0.10910304386514193,0.10086169326347756,0.0978379644456323,0.10474141071730754,0.10568396314550159,0.11372877505275558
50,0.10768651079731414,0.10809343423139957,0.11648352037875409,0.1085098710578009,0.11772174287227749,0.11083578913493967,0.1193070813103693,0.11245096917617016,0.09891108104097482
51,0.1018630439763345,0.11878215275276206,0.09622139309065052,0.10626181215075392,0.11238259666551531,0.11583153628256192,0.11160465179463981,0.11018003624854106,0.12687277703824057
52,0.11748162581934125,0.11943849827494556,0.11892495183548697,0.09747104637724603,0.11074714019943882,0.11508504744947054,0.11159135714163848,0.10134888863138919,0.10791144427104302
53,0.09696346343766073,0.15459874901566606,0.10735488739016326,0.1067944938803943,0.09951513633408698,0.11349028772223275,0.11212950699879948,0.10500830307021339,0.10414517215078321
54,0.10646954776607528,0.09652309948236544,0.1100092361444989,0.11012671442304185,0.11865769701054044,0.10736967421239149,0.11789509656903542,0.12231121918084531,0.1106377152112063
55,0.10707499937246337,0.10847440261043578,0.10671387604723764,0.10731417462197403,0.11732444444675878,0.11522772413462976,0.11226871605183965,0.11697976349413519,0.1086218992205256
56,0.1317399634035074,0.13005112033620328,0.10165024691322133,0.1258165471057191,0.10385013952978273,0.11139261831855105,0.10611237022104227,0.10167871707242762,0.08770827709954546
57,0.13674540300605026,0.11307930375367051,0.10742247118625091,0.11752323422603993,0.10573322166003549,0.10686364094320804,0.11221760836957492,0.10232447915870234,0.09809063769646789
58,0.12455024447184403,0.12145231012579157,0.09188698506099265,0.10619220666327214,0.11876302880601679,0.12372588978630009,0.10893624070993856,0.11376602066600355,0.09072707370984084
