,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
0,0.35354818403720856,0.32966281473636627,1.1798285245895386,0.3846120089292526,0.5291228345024096,0.5449524140570383,0.6144580080783205,0.5693581172216016,0.53502911650869,0.3273860812187195
1,0.09796979278326035,0.11068367213010788,0.2049735188484192,1.4885661005973816,0.5943009289414969,0.5125665878548545,0.37792964075102625,0.6786327697693314,0.4335258000173007,0.5209543108940125
2,0.03453533723950386,0.014992878306657076,0.014097139704972506,0.02260554116219282,0.16334438528262596,0.06549306551709726,0.09636047527146313,0.12082606628948639,0.06519849297837102,0.36171285808086395
3,1.077808141708374,0.853875458240509,1.8455831408500671,2.2264305353164673,0.9318386253100293,0.7675682021940589,0.6967050095227934,0.8389498734390007,1.0425960816189943,1.658724308013916
4,0.26189230382442474,0.15924492478370667,0.22499224543571472,0.5252239108085632,0.7201951161430522,0.7217859557559261,0.7303661813026989,0.6521899519803259,0.47250595002060103,0.4897128641605377
5,0.011578365694731474,0.02706502191722393,0.026563899591565132,0.056071726605296135,0.10695451016150832,0.1971168779376234,0.10964126773314073,0.11860957756422695,0.07998863128316323,0.010330597404390574
6,0.253011018037796,0.230765663087368,0.33327461779117584,0.1156209222972393,0.5726018660776033,0.47986189986406136,0.47997944805365633,0.4596723737206265,0.3547157154569627,0.21707619726657867
7,0.5037204325199127,0.42707398533821106,0.01684698835015297,0.4334312379360199,0.39791205144294767,0.6482649877959041,0.4637323029970136,0.6589667413580538,0.42517185392107715,0.4266246408224106
8,0.05031404457986355,0.1363164484500885,0.05123982019722462,0.05923071689903736,0.2352775708189474,0.25509167562812,0.19370141124846155,0.1969537057994143,0.1441061502062954,1.3421795964241028
9,0.0095610860735178,0.011952770408242941,0.04500195011496544,0.004596708808094263,0.0943451670002263,0.10083248242617611,0.16748338122005768,0.07183904695730045,0.06180403202610654,0.06336647644639015
10,0.31665948033332825,0.6184473037719727,0.14681191742420197,0.7272051870822906,0.6375759520915766,0.5254101673227242,0.637283695178027,0.6452241385892405,0.5134896202687121,0.42061759531497955
11,0.012250741943717003,0.026997569017112255,0.07935841381549835,0.00441801524721086,0.16538111300450478,0.09654166926325713,0.3083294925851656,0.13382255708149715,0.09906795891703785,0.04431956075131893
12,0.1718572899699211,0.2121056541800499,0.25870512425899506,0.2906891107559204,0.22045508573021394,0.3959791614170365,0.30842418514558056,0.24438572041864792,0.2607576709338707,0.7773949205875397
13,0.11742203310132027,0.1310332641005516,0.26789844036102295,0.5720364451408386,0.5663187717037172,0.44215423124615305,0.6174105065169685,0.5708857440283022,0.39112138900198523,0.2739786207675934
14,3.0830920934677124,1.9222468137741089,1.520643174648285,3.1678788661956787,0.6855668871229859,0.6943758482273108,0.8655200957466068,0.844823875414666,1.2437469149305191,3.8107389211654663
15,0.7920947670936584,1.8797784447669983,1.803701937198639,1.2364951968193054,0.3990493650044434,0.7241854238790969,0.6890496526333794,0.6107672139909814,0.8973244549022217,1.6269068121910095
16,0.2732689082622528,0.1612941473722458,0.23746919631958008,0.15879379212856293,0.4529274091468941,0.48787923478286827,0.3870684609259436,0.4526164782444202,0.31841258726175325,0.029777982272207737
17,0.11612806469202042,0.015600320883095264,0.04071231186389923,0.0674830973148346,0.1570095404593722,0.1282868179737375,0.13689577408053172,0.2223247714365546,0.10859572504492015,0.022876028902828693
18,0.3985001742839813,0.2876693159341812,0.707482099533081,0.3175186812877655,0.5077680635154571,0.3699242151427398,0.45117144212502647,0.5297272056713646,0.43841897206924274,0.8561291694641113
19,0.24428191781044006,0.4058430343866348,0.2617761790752411,0.01940387859940529,0.6826520314879061,0.4565847809658353,0.45487693878633756,0.4576891948767786,0.3555797116769298,0.16711828857660294
20,0.016317120753228664,0.08178885653614998,0.08685966953635216,0.08348840102553368,0.28229924400197537,0.3218319998805699,0.393778593675423,0.2517656024390642,0.1814038410736555,0.25422143936157227
21,0.03702329844236374,0.0559773575514555,0.009439956396818161,0.015426551457494497,0.20984181143105934,0.18454759194871562,0.17889219157698188,0.169951678969071,0.10444357972447862,0.04274428077042103
22,0.019802838563919067,0.005919687682762742,0.008497386705130339,0.016439085826277733,0.19697171905237842,0.1802834538319743,0.15393003040919126,0.1904094084397417,0.09294846877892962,0.03305257484316826
23,0.215764619410038,0.3192962408065796,0.27956323325634,0.14226144552230835,0.6329455071101068,0.5538568031664135,0.5390276907148099,0.6813107706378936,0.40213633555259987,1.0946319103240967
24,0.03398658148944378,0.006980106700211763,0.045439260080456734,0.011446561198681593,0.25898999091110286,0.12047696477840672,0.1976491699577782,0.15342563614076138,0.09974084486935056,0.23320093005895615
25,3.341443419456482,3.6544909477233887,3.928385019302368,0.7401379644870758,0.9503392350488846,0.8673725243994402,0.8334549764067964,0.706588580793901,1.2497910872892715,0.6278501749038696
26,0.3754962384700775,0.09557624906301498,0.6166706681251526,0.23091664165258408,0.6360485921467209,0.43394775577166156,0.43779485503005894,0.3926891202241636,0.38798789807640544,0.720979243516922
27,1.3213722109794617,2.098454713821411,1.1513372659683228,0.6428945660591125,0.8275681193284183,0.8366597722641304,0.9469129252819308,0.845081076355212,1.0081586623155432,0.9953949451446533
28,0.023345379158854485,0.007411248749122024,0.010815575253218412,0.005866985535249114,0.22790113233627898,0.18223010707962578,0.2090761151150634,0.18847259365449254,0.10229532686892326,0.0491127148270607
29,0.2665613889694214,0.12084852159023285,0.3013251721858978,0.6837925910949707,0.47277769484820004,0.4579023654195758,0.3209307704029842,0.5128396013472196,0.37891001220680587,1.5625386238098145
30,0.28832772374153137,0.24736546725034714,0.12574394792318344,0.20956511050462723,0.586336278319386,0.5253198560160783,0.5243313807345396,0.6572604979053644,0.3781362827242457,0.21751948446035385
31,0.7270894348621368,0.2790473401546478,0.03998399153351784,0.15917880833148956,0.5313836007393501,0.5132389532018395,0.5425014637542966,0.4909739654141757,0.3869254694853141,0.14471177011728287
32,0.7017815411090851,0.16422449052333832,0.8136990070343018,0.8703863024711609,0.5471982418868696,0.602000253721422,0.7085565913738634,0.6018135399971345,0.6040578143227782,0.3944889158010483
33,0.2396765500307083,0.8178738653659821,0.36931586265563965,0.29196223616600037,0.5935791408458722,0.5573127874834175,0.5921614241735442,0.6721766953577096,0.49941709352180036,0.2525297999382019
34,0.41523922979831696,0.5543628334999084,0.1135907880961895,0.0973668098449707,0.6714710014719673,0.6414502485526213,0.543019435294831,0.5749576043326412,0.4277736919573114,1.036220133304596
35,0.501199871301651,0.6591585278511047,0.5420031547546387,0.7934719026088715,0.5062143608299078,0.5358279035700675,0.5767142521497118,0.5356929063226097,0.5771644049279517,0.37308579683303833
36,1.4157068133354187,0.272741436958313,0.30568258464336395,0.22827833145856857,0.5322644512984402,0.4967080029149505,0.4364273442317857,0.4912692454790937,0.47189307403499203,0.38967373967170715
37,0.9738045036792755,0.9450882375240326,0.792795330286026,1.0756571888923645,0.551715291375632,0.6120939874112645,0.5584576533063375,0.5752938811824702,0.7410919138261781,2.117400050163269
38,0.043769583106040955,0.3450563848018646,0.29683250188827515,0.23778682947158813,0.40905670738526967,0.40047133754798503,0.4779261902827924,0.3454694365725351,0.31144028119526146,1.175288200378418
39,0.0067009227350354195,0.03454752266407013,0.04351414926350117,0.026376983150839806,0.32918358687913096,0.43407190171469295,0.4369171161208264,0.5183872497158313,0.20769591541513693,0.12892700731754303
40,0.10564357042312622,0.3371065706014633,0.38439084589481354,0.4168170690536499,0.16582143646063915,0.4045547970366448,0.24963246398972627,0.3635718795115349,0.29733990054046355,0.05554007738828659
41,0.7708324491977692,1.019288718700409,0.5487331748008728,1.4240469336509705,0.6877293648047618,0.627458730798023,0.6886238472065651,0.6379649384436173,0.7686267003623595,0.16581299155950546
42,0.7984674572944641,0.5112454891204834,0.7924432754516602,0.5547186732292175,0.8690377525425037,0.7833332843021606,0.9584319103060084,0.8282487459584312,0.7514968717177607,1.4723898768424988
43,0.07069458067417145,0.018199333921074867,0.01189848268404603,0.07849669456481934,0.3181132319553902,0.28091384022743376,0.22390923177008437,0.23926122946351114,0.14855808506526574,0.144281804561615
44,0.10922588407993317,0.3763323873281479,0.5628093779087067,0.48886384069919586,0.39194514727955043,0.45202397889641993,0.4853487110836625,0.44125151433604115,0.40484811821378186,0.7359518706798553
45,0.07799874246120453,0.07494033873081207,0.23587042093276978,0.16419920325279236,0.5520480149475913,0.48361619068431716,0.41132924387524356,0.484785924182868,0.2940125137202461,0.2167060673236847
46,0.48560240864753723,1.5137540698051453,0.5420229136943817,0.9006287753582001,0.7181350048923896,0.6942689299662422,0.9186219081409259,1.0147005651495928,0.8063233726205277,0.9034052193164825
47,0.015702642500400543,0.022266619838774204,0.023179165087640285,0.06441985815763474,0.16961889802780883,0.12401765684436457,0.21197350819506722,0.15548465125674418,0.09576295623086159,0.05565375089645386
48,1.5195432901382446,0.37778666615486145,0.6302689909934998,1.0408548712730408,0.8143301340772413,0.6247367080230359,0.6629129063146881,0.6437308593890962,0.7421260880658173,1.5269420146942139
49,0.11026662588119507,0.5098427534103394,0.6231837272644043,0.280423641204834,0.6022724581375138,0.6657823324762004,0.562722968335213,0.5306004646184385,0.46855903984961944,0.7942861020565033
50,1.2796918749809265,1.8541457653045654,1.5947242379188538,1.172696053981781,1.0185376598693234,0.9858720415587514,0.9233142829245551,0.9897050400393046,1.1832194355208503,0.8418258428573608
51,4.27615761756897,3.0899187326431274,3.974579334259033,3.6454880237579346,2.0773220492141413,2.5458994666544505,2.7127091467874935,2.2195285438249073,2.807216804799447,1.3797826170921326
52,0.0727013424038887,0.010561672039330006,0.060399189591407776,0.09456279128789902,0.4110018268672516,0.18889447792540226,0.25837339533532594,0.8036828296399914,0.21050882189705916,0.00947004184126854
53,1.615846335887909,2.2221955060958862,0.7244400382041931,0.26028865575790405,0.7739381555545768,0.6050725763471827,0.6074560469722663,0.8131975091966408,0.8102657141052684,1.4014506936073303
54,0.5711051821708679,0.7599892020225525,0.5206312239170074,1.312036395072937,0.6791857317416162,0.658243946565743,0.7549033880238369,0.9093996545089617,0.746126040614552,1.1479525566101074
55,0.10080976784229279,0.26844659447669983,0.16899175941944122,0.0853678472340107,0.4417071619270272,0.6806398196958217,0.61956074856979,0.3577255170850089,0.31847841811115896,0.20323540270328522
56,0.8885827958583832,0.3795689642429352,0.3344468027353287,0.3688403069972992,0.489788978662553,0.49734174253135677,0.49013610432309007,0.49236796599954935,0.4806025248218412,0.8713319003582001
57,0.2040582150220871,0.1957983896136284,0.018855283968150616,0.053560350090265274,0.615193147217427,0.5884186742658366,0.4678738709800879,0.5667209534592121,0.31193729796244896,0.021173741668462753
58,1.867935836315155,1.5489561557769775,2.716803193092346,1.9190877676010132,0.7341890028246565,0.7279124225322549,0.8303554518110579,0.8652567116248233,1.2042284347300725,1.1072328090667725
59,0.17118237912654877,0.22915631532669067,0.5492376089096069,0.08102777600288391,0.7223921564880605,0.6068499986136986,0.5836197094796881,0.5268529094280101,0.40864138877584494,0.07854440808296204
60,0.04481872543692589,0.037772491574287415,0.05710318870842457,0.10789356380701065,0.4941794448477443,0.2887362016889966,0.277316729156338,0.29379197169885773,0.1887648236405248,0.0162640493363142
61,0.2838745564222336,0.2663690745830536,0.3382827639579773,0.35473378002643585,0.5266368726726414,0.5054828717065182,0.442733389289392,0.446895645093504,0.39136578118049625,1.0809981226921082
62,2.008225679397583,2.9178377389907837,0.5634580254554749,0.5165668725967407,0.6113790386491611,0.7145163905339649,0.6470275009242358,0.6782326831958033,0.8506132265222235,0.43790464103221893
63,0.36605094373226166,0.27537664771080017,0.2629081457853317,0.06387266516685486,0.2201771989500025,0.08940143114336385,0.40103641344435503,0.22012432037672747,0.23120876781125904,0.31044062972068787
64,0.10614189878106117,0.812802791595459,0.2625988572835922,0.9054987132549286,0.5036815609044527,0.6261531922889507,0.5768852658778678,0.7001973396871459,0.5290364419526743,0.37211720645427704
65,0.12323462963104248,0.05044448934495449,0.07720895484089851,0.19864369928836823,0.4031635209618346,0.44177094355163804,0.3980313030614526,0.5120075808254003,0.2609698378400489,0.5465543270111084
66,0.0827595666050911,0.10746647417545319,0.14628583192825317,0.15948475897312164,0.15442151943562882,0.17257457162837697,0.2443467341326192,0.14472353362656537,0.15052401787404077,1.5998881459236145
67,0.23931007087230682,0.09234409406781197,0.07165386900305748,0.1490539386868477,0.7737728072504579,0.4646580738603837,0.6323050244188332,0.7970830950765799,0.36331042678632297,0.4061870276927948
68,0.19903724640607834,0.05788956396281719,0.044541239738464355,0.3078939914703369,0.3168530492048841,0.4499565007072747,0.27265560606510963,0.23367686480053299,0.2272505519306861,0.3719087392091751
69,0.3641098886728287,0.2016134262084961,1.4949260354042053,0.8709607124328613,0.7404887736779525,0.6476556749586716,0.6119577428861613,0.572533251576102,0.6298027804771342,0.6135591268539429
70,0.053355179727077484,0.005906017264351249,0.029245669953525066,0.018937012180685997,0.3562534548112445,0.32177618535773533,0.297933124055893,0.21074377548688816,0.1519773778578692,0.2696017026901245
71,1.3071775436401367,1.2613140940666199,1.5152671337127686,2.1215827465057373,1.5825562877874964,0.8054309955164182,1.1929938032687912,1.3568672383317208,1.3343767386791265,0.20667852461338043
72,0.5057397484779358,0.2734900712966919,0.7681028246879578,0.881825715303421,0.8338832390175277,0.896841957407563,1.003317204189393,0.8741720066216292,0.7267605237236902,1.0345889925956726
73,0.22348549962043762,0.055298058316111565,0.0581334438174963,0.047507962211966515,0.3820572070524006,0.48040684878598716,0.4337255400794844,0.46583886534551955,0.25171300122088647,0.14282631874084473
74,1.7743844985961914,0.334630623459816,1.1480714678764343,2.423725962638855,0.8880202713072904,0.9343760030088706,1.0383328960591713,0.9624218177540382,1.0386912070862686,1.366146743297577
75,0.06253945827484131,0.011867509223520756,0.09260201454162598,0.021263116970658302,0.2953503960083657,0.17251920224102818,0.2077088807206947,0.14994440573008674,0.12257613040085735,0.1768278032541275
76,0.5164752006530762,1.1745876669883728,1.5021973252296448,0.2979629337787628,0.5988172375480691,0.5754491792437356,0.44081987057130934,0.5089754782004725,0.6379328288541078,1.0713099241256714
77,3.047336220741272,5.237705945968628,2.9405484199523926,0.46610428392887115,1.3442205871958341,1.3748881323893198,1.4973165508220845,1.1395568342731623,1.4970150388606842,0.7561967372894287
78,0.7061645686626434,0.8022629618644714,0.8011034429073334,1.5443768501281738,0.5099086135450481,0.5127278331078514,0.44233706732769773,0.4951189995598789,0.6793511263651073,0.17398983240127563
79,0.3632038086652756,0.3559928387403488,0.43393266201019287,0.5283741354942322,0.63005831665362,0.5220732037993764,0.5332089760862694,0.6678608607118129,0.49864706867156694,0.6410923004150391
80,1.2350406646728516,0.7683726251125336,0.5297539830207825,0.9084951877593994,0.7736427962080039,0.8312149077908376,0.7877623661660682,0.8951598295845459,0.8247594424483238,1.2269595861434937
81,0.009608837310224771,0.027108075097203255,0.020106321200728416,0.013805053196847439,0.4270629586360089,0.7483010661483664,0.22472397406728345,0.2585542182610626,0.18835368111269124,0.41228994727134705
82,2.020308256149292,2.160791039466858,0.8180744349956512,1.3712283372879028,0.9297785406552361,0.8674819279307844,0.7305681519647578,0.7999957109177229,1.0904435493807807,1.8861185908317566
83,0.04814017936587334,0.02961769327521324,0.24307867139577866,0.06420313566923141,0.6596930974823627,0.8009066879366522,0.6781898356965625,0.4716796438335761,0.3314143635440038,0.23971915990114212
84,0.1750710979104042,1.4185919165611267,0.3227238953113556,1.8609306812286377,0.7773989544962052,1.6979364806696937,0.9751814067712041,1.071121498924338,0.8784043488004716,1.4065589308738708
85,0.09586275368928909,1.0665239691734314,1.9021690487861633,0.4276190549135208,0.5619328701066484,0.57040174038398,0.5650822652069544,0.5985114198282215,0.6190971137102542,0.38642723858356476
86,0.6017090678215027,0.055140554904937744,1.258116602897644,0.6820167303085327,0.7786163750886955,0.9205871904171511,0.9747824071145657,0.8261526396303012,0.7041216580903027,0.340505912899971
87,0.08408773317933083,0.5539197325706482,0.9842469096183777,0.4244091510772705,0.5705610612521118,0.6196683926458874,0.6961440325875555,0.5870707283197837,0.5362057414947885,0.5379347801208496
88,0.03461604192852974,0.09896565228700638,0.3786369562149048,0.06273503601551056,0.5124520895675302,0.5033748319413464,0.44617436534663735,0.5226689955688784,0.29903685327022966,0.5482338070869446
89,0.04340418055653572,0.33965668082237244,0.07622438669204712,0.10644978284835815,0.08227399522045062,0.27982950668367546,0.21719078466018238,0.3154352799900815,0.17638709399682823,0.3530905544757843
90,0.2733049690723419,0.04913522116839886,0.16525066643953323,0.046019863337278366,0.2668670188798522,0.32923575200442123,0.41554922220400187,0.24729299135686228,0.21664050544827945,0.39965929090976715
91,0.05971766822040081,0.27672624588012695,0.0643288642168045,0.05899624340236187,0.3753276364735084,0.503872907858105,0.3918520165250515,0.3396211050836238,0.24529428318383287,0.09991797804832458
92,0.18597978353500366,0.8147499859333038,0.5931146740913391,0.5416551530361176,0.4991709383412338,0.5264059167710348,0.40621330368628344,0.5999450360572649,0.5066269100540304,0.7872270047664642
93,1.357534110546112,0.8438626825809479,0.8842862248420715,1.3848435878753662,1.1219842716017157,1.0722759973139804,1.0748517036659393,1.1406346857027467,1.0937968964576954,1.2809242606163025
94,1.0978542566299438,0.7786486148834229,0.11724388226866722,0.8318064212799072,0.579420865911387,0.36820149802341684,0.41753752238118197,0.4772693225843038,0.5428786211416265,1.2445593476295471
95,0.10375485941767693,0.16123027354478836,0.2849840223789215,0.06215495243668556,0.3720473491326116,0.5046423303542472,0.3873613493698421,0.25960008924256517,0.2569015794126589,0.4220987409353256
96,0.25644759833812714,0.6598448157310486,0.817998468875885,1.5662376284599304,0.8224017514640819,0.7651971791578027,0.8841778098871043,0.8461905611845651,0.7744690308138281,0.7469684183597565
97,0.002352110925130546,0.001408435869961977,0.005861739628016949,0.06587344408035278,0.23546849204233894,0.2145571506174775,0.17491672010972564,0.2149066653470185,0.10955110512200114,0.00978364609181881
98,0.7362812161445618,1.1623972654342651,1.5104355812072754,1.3357065320014954,0.5817433037254721,0.6407877175007893,0.6232033848325848,0.6457592246978148,0.849303507496489,2.685802698135376
99,0.7459688782691956,1.6757636070251465,0.9904981553554535,0.42901916801929474,0.9238705116150112,0.8914863562946034,0.9681300713052312,0.8102377778904072,0.8808182887590678,0.328402042388916
100,0.03381566144526005,0.1021093986928463,0.06495622172951698,0.03434819169342518,0.3951592464981022,0.2523015796382214,0.2558480159733745,0.2284968644774545,0.16346120426036886,0.025062677450478077
101,1.4548402428627014,0.7530732452869415,1.4090449213981628,3.217926025390625,0.9777460910130854,0.9699318137134351,1.2677879496713462,1.335257822431152,1.25150999081832,2.926509380340576
102,0.04528957046568394,0.012778790201991796,0.030429468490183353,0.03717125952243805,0.3885998883716527,0.4285358434935158,0.3931966218765623,0.43869462233804846,0.20367728151772427,1.1384580731391907
103,0.013045183382928371,0.0592696126550436,0.00870873685926199,0.024293444119393826,0.13080146280784244,0.14053667320049312,0.14163566894451474,0.20351980106722067,0.0878896174441921,0.03305257484316826
104,0.5523978173732758,0.12222149595618248,0.1579962521791458,0.2664981484413147,0.626451498359957,0.6527019656130625,0.42110186044699416,0.5579503387248522,0.399683614461257,0.38170450925827026
105,2.1342954635620117,2.8118666410446167,2.5430151224136353,1.7284220457077026,0.6955353733472167,0.7453297843770169,0.8941240621136151,0.763134533086347,1.2538777861067112,2.7859349250793457
106,0.08266134560108185,0.03989317640662193,0.022262567654252052,0.09489668533205986,0.4302802107645409,0.5903607464428087,0.3797874005451153,0.661082411871779,0.25913373619520075,0.03997853398323059
107,0.13628263771533966,0.16032889485359192,0.09107464551925659,0.13502992689609528,0.1407940860177054,0.3864209207863176,0.22878992952035895,0.21932154947214624,0.1836508553084933,0.5748060345649719
108,0.022909143939614296,0.09651836007833481,0.09731343016028404,0.07656906917691231,0.5709829412054319,0.7403981947327967,0.4305599429510816,0.5672980309274516,0.29135559044786047,0.1467883363366127
109,0.015045851469039917,0.003271919908002019,0.015220070257782936,0.0167465191334486,0.06471526133516343,0.06973769149692337,0.07560554402468936,0.17465320508496868,0.053006455915339395,0.04274428077042103
110,0.33659496903419495,0.8107447326183319,0.5317966938018799,0.3658690005540848,0.9099508126985337,0.9552698820961032,0.9549394984346445,0.9195541249404473,0.6904878445784273,1.2846788167953491
111,0.5553163290023804,0.667898952960968,0.7272996604442596,0.7956933975219727,0.6005895719230064,0.7810273864256874,0.6809991218102555,0.7918078458893045,0.6964738595611621,0.7469568848609924
112,0.042204372584819794,0.028032314963638783,0.046931929886341095,0.013981956988573074,0.4604572661421435,0.2710712129505575,0.3121836903976504,0.5617962024712212,0.19740167595287753,0.27837198972702026
113,0.5992410182952881,0.34948116540908813,1.0455687046051025,0.5937896370887756,0.33363470048898697,0.6737670308664063,0.37435021601264484,0.3793129258885456,0.5199983953843468,1.2234787344932556
114,1.275210201740265,0.6165810227394104,0.15992270410060883,0.9461212456226349,0.7412433628361079,0.5510687284702915,0.541368375789931,0.588844821370919,0.6326668826168028,0.5401208400726318
115,1.809475064277649,1.2704691886901855,1.8469732403755188,2.124193787574768,1.2324542711881619,1.2027863589834804,1.3881724035337806,1.4644104786244858,1.4947928768268064,3.233434319496155
116,1.873515248298645,0.431081160902977,0.25724345445632935,2.3235723972320557,0.6761526972098043,0.5844368213967911,0.6377353923955583,0.7104157738882143,0.7549137144940606,0.5108577013015747
117,0.5414208173751831,0.3612714558839798,0.5647925138473511,0.20793505012989044,0.5204042471575839,0.7375709626505635,0.525708578775826,0.6083777199959761,0.4968872865967523,1.029578447341919
118,1.010803997516632,2.7070051431655884,1.7326468229293823,0.9298823475837708,1.2497283934858725,1.5820119085153457,1.354719912993307,1.1048138111125843,1.3453854462014128,1.4284526109695435
119,0.025990809313952923,0.0446883849799633,0.08185367286205292,0.1913004294037819,0.5524422870209009,0.5348866188400287,0.5741347990258621,0.5838830208664201,0.294349373231501,0.37921661138534546
120,0.025921746157109737,0.06951072812080383,0.023389645852148533,0.14479374140501022,0.18628884617592972,0.34839742706601057,0.16208844198248737,0.21058032725841047,0.14132222781806492,0.06259285286068916
121,0.032440319657325745,0.05816897749900818,0.13447611033916473,0.2310778722167015,0.6263284633825109,0.5244834340718338,0.4793909680515781,0.5197144790920296,0.30115835272998903,0.4665561765432358
122,0.12064313143491745,0.0995391421020031,0.3496367335319519,1.1263554096221924,0.5902968914015149,0.6332809463866551,0.6154697924760535,0.6072050904535771,0.4717992112443099,0.03548061288893223
123,0.07172657549381256,0.3656019866466522,0.15313883870840073,0.5173866152763367,0.3881723541682888,0.6952276616341404,0.5057112819358142,0.5569436413827271,0.3871449465926307,0.0589574221521616
124,0.5708768963813782,0.41833971440792084,0.1799343004822731,0.09103374183177948,0.682567156479435,0.5304088188399536,0.5426550180153576,0.5399217276977335,0.4251909265023931,0.8573669791221619
125,0.09013409167528152,0.01304651191458106,0.042921680957078934,0.3424620181322098,0.55659486947197,0.4843105268152347,0.4747693290531987,0.5919525908603002,0.29884293468702783,0.25896576046943665
126,0.12247322127223015,0.5495878458023071,0.4100368022918701,0.5788668990135193,0.46655570792319623,0.49805647752323723,0.4774233529380293,0.4838427501278824,0.4389439197757855,0.897636353969574
127,2.4274357557296753,0.9268536567687988,1.273596167564392,2.061953902244568,1.051496094344456,0.85738891423692,1.2421298600107846,1.376520971631701,1.2882626488702122,1.401633381843567
128,0.024252284318208694,0.010750926099717617,0.3698446601629257,0.07790347188711166,0.12959125961250728,0.20814372830751282,0.35297855321078087,0.5308309685538228,0.19807075461116352,0.022111430764198303
129,1.1783595085144043,0.803499847650528,0.5811585187911987,1.4369795322418213,0.7051648044816257,0.8676339217362967,0.7865221524108063,0.8119007626532819,0.8657618097845289,0.6762293577194214
130,0.19484469294548035,0.3167828172445297,0.9291731715202332,0.14265530556440353,0.5220129946643061,0.5201974266992461,0.688468633703167,0.5312971558472027,0.45190849057273313,0.13867252320051193
131,0.8657789528369904,1.2150372862815857,1.371086299419403,0.7503728568553925,0.5809231947554655,0.46079792477525683,0.5204341533106863,0.38888675629977043,0.7170097616334843,0.9224651157855988
132,0.11518910899758339,0.07475848495960236,0.14830905199050903,0.1781506985425949,0.4249542875979296,0.3306795910169561,0.3620193251115,0.38062543267968385,0.243651815504212,0.35647308826446533
133,0.18547001481056213,0.3299998492002487,0.1552172601222992,0.22252212464809418,0.22423229388156612,0.3356594271881608,0.22921420461349176,0.2603635043275444,0.24107054261746338,0.448492094874382
134,0.00465395487844944,0.008509048726409674,0.04123672842979431,0.11325012147426605,0.11117400344957401,0.1037477524858365,0.10294565072947587,0.30209924636285157,0.09471055254334651,0.02042032964527607
135,0.04239094257354736,0.11512216553092003,0.052751798182725906,0.02113827969878912,0.3089474943118477,0.3263255612445659,0.28971946153067435,0.24836885399251918,0.16815441776809537,0.7183218896389008
136,0.6575785279273987,0.4729679822921753,0.9940883815288544,0.47545062005519867,0.7544015734115675,0.8313341763731129,0.7089307446007586,0.705174431976443,0.6869483317405596,1.005269467830658
137,0.07567716017365456,0.0193463284522295,0.014963170979171991,0.21965808421373367,0.4595262632125626,0.39497997168758864,0.2740311660230583,0.34075168928844235,0.21184562279313823,0.530772864818573
138,1.2160459160804749,1.0602688789367676,1.08537358045578,1.3569844365119934,1.0032482749015537,0.8950138903803461,1.0388532810065323,0.8936613812431622,1.0583305420113107,1.052266240119934
139,2.3212825059890747,1.1629911661148071,1.3633363842964172,1.9484947323799133,0.901579319918361,0.9950777296272144,0.8305030154032189,0.8200745432665939,1.1789374059282063,2.3945748805999756
140,0.8884721398353577,0.8582935035228729,1.6061795949935913,1.0335188508033752,0.7307762441628662,0.741565226479679,0.6748956642334638,0.8063804611242551,0.883957391552485,1.7214531898498535
141,0.13784081488847733,0.42266646027565,0.273625984787941,0.5530056953430176,0.3742216727622323,0.30937039690213003,0.25346980986507106,0.54767441709533,0.34982365956653083,0.19603199511766434
142,0.7073063254356384,1.1639595031738281,2.0073964595794678,1.2131906151771545,0.5194615932144687,0.5737452081876927,0.5797265178984067,0.5468248116471465,0.8170419228604989,0.360421746969223
143,1.0711727142333984,0.60601606965065,0.6404659152030945,0.6711019277572632,0.46082128008175405,0.46642350029217583,0.5009622155215955,0.3631471157056414,0.5785343628437738,0.21501995623111725
144,1.1854954957962036,0.3856692761182785,0.7521591782569885,0.09778248146176338,0.6356416186154731,0.7033730969915487,0.5421595382023979,0.5540013044108376,0.5655393140222489,0.1735156551003456
145,0.3411545753479004,0.10799993574619293,0.04349207878112793,0.20511619746685028,0.31305315782702425,0.1682445016237513,0.17109467607929496,0.27609622678423207,0.19869344452336438,0.379092276096344
146,0.015190023463219404,0.010069321375340223,0.012571708299219608,0.013797529507428408,0.23776998477629685,0.29291156428799536,0.2159469609078989,0.1687783672171151,0.11461761555731984,0.19819344580173492
147,0.24393942207098007,0.22596831619739532,0.02276141569018364,0.8863261938095093,0.7359891800103543,0.3466753339585474,0.641210158133535,0.8551583848702052,0.4484617126178336,0.9208621382713318
148,0.36730916798114777,0.10303039848804474,0.4893384575843811,1.1564491987228394,0.6094747153071289,0.6821262337907078,0.6171019190404131,0.6105503475699579,0.5417009215314407,0.1852301061153412
