,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
209,0.017095034010708332,0.035656822845339775,0.030166328884661198,0.048481352627277374,0.20725744557125558,0.23346921716121188,0.27761549126375984,0.35228895302021096,0.14268195377952006,0.11813097447156906
210,0.17153217643499374,0.02579626254737377,0.050760114565491676,0.0661112554371357,0.4707950549800375,0.3517205285854591,0.39963355492469543,0.36669643984476413,0.22392383830191098,0.04741017892956734
211,0.1970733180642128,0.12048356235027313,0.0879296101629734,0.17702607065439224,0.26071970268766065,0.27644477984726157,0.3342242904642897,0.4006647077547812,0.22690914138856916,0.9859237968921661
212,2.7117034196853638,1.644396185874939,0.45837903022766113,1.6404622793197632,0.9334189087913329,0.751225045479716,0.8384253888872075,0.9365023921233917,1.058742682403905,1.2074951529502869
213,0.46461135149002075,0.5272530317306519,0.45707811415195465,1.5433229804039001,0.795239119815227,0.5439306297603242,0.6180046484113279,0.6127918836371897,0.6495623273041884,0.5500428080558777
214,0.026722688227891922,0.038481270894408226,0.00664238934405148,0.008176763541996479,0.47201705388388016,0.5100255351920666,0.3847221409819521,0.5065668688864993,0.2186939857975447,0.040221184492111206
215,0.38218317925930023,0.20429671555757523,0.794324666261673,0.38808248937129974,0.6179316312709908,0.6899641765319018,0.6902281608701856,0.43405706464419846,0.5071195045738877,0.7218227088451385
216,1.0009028315544128,1.5399191975593567,2.0682642459869385,1.42142254114151,0.6856712208400925,0.613964173651961,0.6794444779317848,0.6389750920958358,0.9710749400299978,0.9981295168399811
217,1.122183918952942,0.919683188199997,1.264772653579712,1.4111713767051697,0.7719002603420198,0.8251936351075884,0.7499001089164055,0.6951110601163644,0.9409384982023296,0.44275331497192383
218,0.04940653033554554,0.11183735355734825,0.09166649356484413,0.07018495723605156,0.544362265868485,0.5267088097367415,0.42560041798227877,0.4619431340429697,0.2638341801645657,0.17294546961784363
219,1.7868715524673462,1.0936191082000732,1.8922922015190125,2.7352832555770874,0.7302644653366781,0.6695800533343641,0.7877152094786901,1.0129330340484082,1.1512906185791705,0.6089154481887817
220,2.024352788925171,1.3466339707374573,1.603637456893921,0.4365210086107254,0.972274741537577,0.9470203111030163,0.8865191387123315,0.921818524307954,1.0442528359630532,0.8566248118877411
221,0.3862595856189728,1.167321503162384,0.5697365403175354,0.9696788191795349,0.7360361374591624,0.7811677641851322,0.730738468662958,0.628680519474968,0.7217007570883991,0.7154487073421478
222,0.026779226027429104,0.09487122297286987,0.12657444924116135,0.09490077942609787,0.6186038784475181,0.5369623388159434,0.5160385045090625,0.6130009130053018,0.29849730734492497,0.5576715469360352
223,0.141140379011631,0.0177717674523592,0.11785310506820679,0.06245970353484154,0.3252824791991553,0.07845604242291315,0.06721739657378353,0.14506037029778893,0.11571138700709627,0.18730320781469345
224,0.9857433140277863,0.40792322158813477,1.0315989255905151,0.8226705193519592,0.7325924679949003,0.7180222148726709,0.6704672207494019,0.7066234653650005,0.7425897908662518,0.46274709701538086
225,0.7413924336433411,0.2699328362941742,0.23863986134529114,0.25657716393470764,0.6234922295762597,0.5520379826722726,0.60191923669099,0.5682113972302614,0.4645353960587574,0.46536800265312195
226,0.3093502074480057,1.1516536474227905,0.4716096520423889,0.7029353082180023,0.6394404196050021,0.5095777450258002,0.689868686392812,0.597208701289845,0.6093832873526439,1.1048922538757324
227,0.1327161341905594,0.12543828040361404,0.3297647535800934,0.1330413967370987,0.3801223992281706,0.4271779635202987,0.31195620909732785,0.22812017291852674,0.25223241294009713,0.3668406456708908
228,0.6840097606182098,0.26599185168743134,0.577065646648407,0.5797191858291626,0.5186509511245525,0.4814573186532045,0.5718974446532211,0.5293507384746462,0.5193450649196591,0.24313955754041672
229,0.01947857066988945,0.025379590690135956,0.008347054477781057,0.09005771577358246,0.22614053252362776,0.2384377348996073,0.17229835247067285,0.3468311217401449,0.13419843324974393,0.07843873649835587
0,0.3322724997997284,0.1110614538192749,0.17738023400306702,0.21518347412347794,0.4531997509054802,0.5038231003101791,0.545616144491012,0.4907390912827764,0.3411714303292544,0.19807681441307068
1,1.4974403381347656,1.041673183441162,1.5238932371139526,2.366337537765503,1.0466414122608136,1.141163799717781,0.9857892567935864,0.9623202262323649,1.2404795741574328,2.777099370956421
2,2.4371848106384277,2.852754592895508,2.4634162187576294,3.786631464958191,1.2271314462155423,1.5882540659710274,1.135366784388526,1.523554419512751,1.8251392870651977,0.9170675873756409
3,1.7584087252616882,2.006778359413147,1.1715962886810303,1.2672625184059143,1.0769782485218038,1.130022274254224,1.238272421240429,1.0231031244511906,1.2858949513198232,1.0406057834625244
4,0.17736831307411194,0.0929584726691246,0.13949255645275116,0.16935957968235016,0.4373146481107047,0.3805553342072332,0.46944311058912513,0.4093798293669979,0.2742115823181513,0.21388614922761917
5,1.08758944272995,0.5603141784667969,0.04574376158416271,0.03762945160269737,0.9267947115569677,0.6871172151474888,0.43355335068070505,0.590984005876345,0.48466207908738634,0.2969229817390442
6,0.35567179322242737,0.02304926887154579,0.08400708436965942,0.31399954855442047,0.6287093045089216,0.5100079406777946,0.5335117780530998,0.5465642466378939,0.35184582367630207,0.6102328896522522
7,0.2996922880411148,0.11718668043613434,0.20026271790266037,0.16719989478588104,0.41800773021382653,0.4329920786384358,0.49973074051852207,0.6267388090576524,0.331466818866326,0.3824741542339325
8,1.2871829867362976,0.7503713965415955,1.5888073444366455,0.4057670533657074,0.6944132218161879,0.629724213265922,0.7481184462248951,0.7744805393521663,0.8026333513187425,0.5185815095901489
9,0.7199057936668396,0.10531077161431313,0.35537973046302795,1.3341047763824463,0.6881190923536569,0.6958507137451181,0.7970231181196626,0.8687367419941174,0.6390226722576007,2.409921884536743
10,0.5411034226417542,1.2133492231369019,1.713978111743927,1.3388434648513794,0.9851064147763444,1.00555425022998,0.9313092192368926,1.2069521605766784,1.0663913107383463,0.27410751581192017
11,1.4056848287582397,1.1378110647201538,0.7247679531574249,1.4701248407363892,1.1374720711231854,1.0190388150719634,1.2293419193813933,0.9828949882426459,1.113091332262858,1.2052722573280334
12,0.8623254895210266,0.28725098073482513,0.3409067690372467,1.5179134011268616,0.7110229071178416,0.6665360812345231,0.6111365955304295,0.7762056890344754,0.6659444309970717,0.535709798336029
13,0.617346465587616,0.6155194640159607,1.8693385124206543,0.9660997688770294,0.7271216764361987,0.841121812205711,0.8690946665904422,0.926734355759858,0.8722068982423565,0.9078517854213715
14,0.6366065740585327,0.057023584842681885,0.5999671816825867,0.018830381333827972,0.7125389948515491,0.6204732078560341,0.5990637863008593,0.48658543666888665,0.43155879360526483,0.16229347884655
15,0.33002227544784546,0.10499980300664902,0.08444710448384285,0.20399673283100128,0.3936402065296063,0.3559811812117363,0.2528566141928001,0.5701343750179788,0.2759463881513464,0.32241734862327576
16,2.098185896873474,1.837435781955719,0.43965625762939453,1.2323983311653137,0.7685970206817623,0.7345897186661272,0.6588444923825377,0.5876122272181423,0.9056534614810929,0.12295837700366974
17,4.01874303817749,1.28263258934021,0.524146318435669,0.359675794839859,0.597137892358795,0.5806338285229091,0.4677319301021998,0.45788495191708795,0.7046594620053612,1.182111382484436
18,1.714756965637207,0.5184797644615173,1.4986833930015564,1.6161946654319763,0.8537294093159773,1.2178263362920583,1.3905189506626963,1.0806210962479383,1.160140509733754,2.317376136779785
19,0.18344756215810776,1.8603708744049072,2.2775248289108276,0.9937976002693176,1.1611547022203368,1.152450123090976,1.0955884772449758,0.9731789959568553,1.0491347403106528,0.4951021671295166
20,0.33339880406856537,0.2836570590734482,0.13557369261980057,0.3659146726131439,0.49816981011430106,0.5855531281980597,0.6277892044136374,0.7173490304461454,0.42645757991023214,0.5063222646713257
21,0.542643129825592,0.2952831834554672,1.3972724080085754,1.2593905925750732,1.1194257580652156,0.9556621490838301,0.9544168352521532,0.8721310895704628,0.8643065112143681,0.5845395028591156
22,1.0587608218193054,0.33224907517433167,0.2465205118060112,0.21946518123149872,0.809804254809831,0.7689963977129177,0.6939165257259502,0.6853183022017697,0.5619816738361516,0.344541996717453
23,0.278242364525795,1.463619589805603,1.1947004795074463,0.2411283254623413,1.1299542169085153,1.135444556159677,1.0505468440392578,0.9571412849240188,0.8395876210409421,1.0297507047653198
24,0.0654846653342247,0.3711717426776886,0.6406134366989136,0.2847737967967987,0.37754176960943325,0.3838445689411517,0.4344839438682211,0.29959130427650593,0.34580671398507873,0.25294262170791626
25,0.08856313303112984,0.21495621651411057,0.20973946899175644,0.032672928646206856,0.3839425410119428,0.5210952783889938,0.48289836611813786,0.5671530588327758,0.2944309293321503,0.11636614799499512
26,0.5238694846630096,0.8229681253433228,0.24200759828090668,0.5182281136512756,0.9112313380870312,0.7811199640426034,0.6410517114243391,0.656593213915771,0.6168226704007125,0.4129231572151184
27,0.03702744096517563,0.06462572142481804,0.0515855997800827,0.0055253582540899515,0.2537631705319674,0.35280859396807396,0.2248264098687288,0.20669142080499886,0.14274617605821052,0.013945903163403273
28,0.17950479686260223,0.6394085884094238,0.0930764488875866,1.706965684890747,0.4987738149661981,0.7026786178247489,0.630163134926817,1.0057290568412176,0.585045937952561,0.731628805398941
29,0.6747249960899353,0.2550028860569,0.6792495250701904,1.8288046717643738,0.7067779193274549,0.6965866711757907,0.7566740107353456,0.6237721478345498,0.7061131087353489,1.626202404499054
30,2.1319665908813477,1.442771553993225,0.7280433177947998,1.0563886165618896,0.5272726881791743,0.6611913872931263,0.535401100282534,0.5682289689190624,0.8428519058728268,0.3784169703722
31,0.2873440086841583,0.8492452502250671,0.8773001432418823,0.3912097066640854,0.6176471582661952,0.5593601460641557,0.57280992054139,0.5922234682062834,0.5758187182303078,0.486580565571785
32,0.07785576209425926,0.0969231054186821,0.027424043975770473,0.09651264920830727,0.32269129081356773,0.20517951113465516,0.2336317335504407,0.30020868748309393,0.16477351994193556,0.3430379331111908
33,0.16973359882831573,0.08065512776374817,0.38945169746875763,0.4072193056344986,0.5819701580472126,0.668307330098262,0.7720601191233812,0.7851010436846455,0.4504297636350233,0.4196627587080002
34,1.769850254058838,1.641467034816742,0.7132518291473389,1.2789580821990967,0.7306131279744672,0.8677826973074767,0.7986652659319935,0.7340798010774027,0.9929691462054414,1.7554099559783936
35,0.41749174892902374,0.4210663437843323,0.7700782120227814,0.07138912752270699,0.4262511398255199,0.5066517986906443,0.31069877860490663,0.48483882325578287,0.40922602605707514,0.5772783756256104
36,1.4520705938339233,0.10015447437763214,0.6543431282043457,1.011267364025116,0.7420175291121495,0.7580842991852544,0.8003158303477504,0.8751725760546492,0.7357894544119512,1.3739117980003357
37,0.6388940215110779,0.1242808923125267,0.29191823303699493,0.2843594253063202,0.7800097301282894,0.6903746945185709,0.6130793231145502,0.5089151010817561,0.467416819366976,0.8519912958145142
38,1.6843831539154053,1.4522294998168945,1.5112791061401367,2.6841225624084473,1.1087579999180917,1.192301681947953,1.0815338511710528,1.2066285759394342,1.3962006917351832,1.5741254687309265
39,1.1442200541496277,2.3257334232330322,1.631538212299347,1.5902072191238403,1.0685187350468257,1.1160693244250686,0.9245769904910246,0.8902390570484995,1.249129552178203,1.6392894983291626
40,0.6167865991592407,0.16782842576503754,0.5594608187675476,0.43155448138713837,0.35879889403171805,0.5062859057721765,0.4130655157033959,0.40020077650111074,0.423265130129605,0.17410863935947418
41,1.194531798362732,0.38474225997924805,1.2774462699890137,1.023594081401825,0.4208624248038927,0.4677082507537955,0.504096070928066,0.5467181071515114,0.6715482115046789,0.44859611988067627
42,0.037481268867850304,0.018382996320724487,0.03218034282326698,0.008338399697095156,0.25791848340506107,0.1888982834124865,0.13444876952860652,0.1557500328014997,0.10043858260492665,0.008626908995211124
43,0.03205173648893833,0.04783141426742077,0.06818709149956703,0.012491524685174227,0.15788483849811888,0.1345208995337004,0.12635268060856997,0.07226314480555508,0.08024853504440559,0.019393092021346092
44,0.0718252956867218,0.16164908558130264,0.1180066168308258,0.11212701722979546,0.45254057967353367,0.22264351462760137,0.26654419404678253,0.2790637439000059,0.2041104880337523,0.5064311623573303
45,0.09898970648646355,0.19609367847442627,0.35111600160598755,0.8025944828987122,0.2705169053388147,0.3178715507701755,0.3230083045418903,0.36240299155921873,0.32323930816335955,1.2052900195121765
46,0.11897268891334534,0.17188867926597595,0.2755794823169708,0.31563836336135864,0.4101405089014307,0.3912220981390261,0.4276489202313828,0.4026943131814027,0.3081052352345257,0.37455594539642334
47,0.004444148391485214,0.0037201314698904753,0.0013677589013241231,0.004080652957782149,0.09540276643873591,0.11091882880965301,0.06703334256727525,0.13366770846743248,0.0512306363020069,0.016343777999281883
48,0.7110848426818848,0.15110544115304947,0.09545968100428581,0.356919065117836,0.9279385526434449,0.6466975757339275,0.49661769795845395,0.6357044616449923,0.46662120489021847,0.4281459450721741
49,0.1445145681500435,0.15147291123867035,0.07550876587629318,0.1234833151102066,0.2853632722627516,0.30317933888118737,0.20587894229996495,0.3000723767976514,0.19527071964932552,0.044671680778265
50,0.42794041335582733,0.18289624154567719,0.3468308597803116,0.23311938345432281,0.4323186431136534,0.4439519365812965,0.46594616745565265,0.45615509705520785,0.36826973836158483,0.2348448485136032
51,0.499457985162735,0.09846516326069832,0.029873749241232872,0.08518752455711365,0.34410499573917896,0.3384588208623185,0.3149912654194901,0.35716450973283326,0.24635298115622928,0.04678382724523544
52,0.07582487910985947,0.2825888395309448,0.15013942122459412,0.09173361957073212,0.4855033300337937,0.515750656934096,0.5195570224435141,0.4542408681376131,0.30518473577991145,0.8441549241542816
53,0.7801989316940308,0.5470641255378723,0.203330896794796,0.1787337213754654,0.6132002964161861,0.3945786078192905,0.3757785259101467,0.3277658905239777,0.40944252786210467,0.5808247923851013
54,0.11487394943833351,0.10474948212504387,0.20969341695308685,0.08536700159311295,0.335466765542181,0.4702923555473516,0.4979400319910503,0.4106270605431487,0.2659407843008058,0.13001804053783417
55,0.7754314839839935,0.5639689564704895,2.3936251401901245,1.4087333679199219,0.5543404880859351,0.49605835375354823,0.6252726325140332,0.6853222811742656,0.8019517503550087,0.8605022728443146
56,0.7795393168926239,0.697334349155426,0.25070731341838837,0.3241080492734909,0.431887747313095,0.354539760814922,0.34584456842959516,0.36907496107467164,0.4292984798085222,0.5939599275588989
57,0.6201202273368835,2.0648361444473267,1.6087416410446167,0.9144197702407837,0.4077575319057766,0.4563697048925035,0.36346575975774,0.41197039199775853,0.7128568065695611,0.6452683806419373
58,1.3302298784255981,1.1608758568763733,0.6379278302192688,0.6787981390953064,0.8999077621679691,1.2430214782362352,0.9716446762374127,0.9959087583019282,0.9622670561308628,0.8434416353702545
59,0.8695406317710876,1.1480616331100464,1.4158318638801575,0.7166606783866882,1.0100511589639873,1.0599965775412568,0.9314985613540585,0.8666207561921742,0.9833360287201833,0.9681215882301331
60,0.44715437293052673,0.6686466336250305,0.3039221465587616,0.08665476739406586,0.589472376101691,0.5410056494792673,0.6764046421344493,0.5815824840190575,0.4678068791396569,1.0263420939445496
