,0,1,2,3,4,5,6,7
285,0.0,0.0,0.3491098880767822,0.32368525862693787,0.0,0.0,0.0,0.3272048830986023
286,0.2724309265613556,0.0,0.0,0.0,0.4221850633621216,0.30538398027420044,0.0,0.0
287,0.0,0.0,0.0,0.0,0.2436397671699524,0.2897166609764099,0.4666435718536377,0.0
288,0.39925795793533325,0.27768993377685547,0.32305216789245605,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.3158974349498749,0.38034796714782715,0.3037545382976532
290,0.0,0.45936471223831177,0.0,0.3138236403465271,0.22681160271167755,0.0,0.0,0.0
291,0.0,0.37478771805763245,0.0,0.3002222776412964,0.0,0.0,0.0,0.3249899446964264
292,0.5263618230819702,0.0,0.2174849510192871,0.0,0.25615325570106506,0.0,0.0,0.0
293,0.36774641275405884,0.0,0.4330314099788666,0.0,0.1992221623659134,0.0,0.0,0.0
294,0.0,0.0,0.0,0.3109363317489624,0.0,0.3336520195007324,0.0,0.3554116487503052
295,0.41799822449684143,0.0,0.32211586833000183,0.0,0.2598859369754791,0.0,0.0,0.0
296,0.29474377632141113,0.3692551255226135,0.0,0.0,0.33600106835365295,0.0,0.0,0.0
297,0.0,0.2846086919307709,0.41884100437164307,0.0,0.0,0.0,0.2965502440929413,0.0
298,0.0,0.0,0.26806172728538513,0.0,0.0,0.0,0.4015997648239136,0.3303384482860565
299,0.0,0.0,0.0,0.0,0.30853381752967834,0.4003453850746155,0.0,0.29112082719802856
300,0.27501869201660156,0.0,0.0,0.0,0.49961572885513306,0.0,0.0,0.22536557912826538
301,0.0,0.0,0.26426926255226135,0.0,0.3513888418674469,0.0,0.38434189558029175,0.0
302,0.0,0.0,0.3581932485103607,0.0,0.0,0.3457193076610565,0.2960874140262604,0.0
303,0.0,0.0,0.0,0.0,0.27760031819343567,0.0,0.4394206702709198,0.28297901153564453
304,0.0,0.0,0.0,0.0,0.3505139648914337,0.3312506079673767,0.0,0.3182353675365448
305,0.0,0.0,0.0,0.0,0.0,0.3183409571647644,0.39422011375427246,0.28743889927864075
306,0.0,0.34888342022895813,0.0,0.0,0.24965523183345795,0.4014613628387451,0.0,0.0
307,0.0,0.0,0.38246458768844604,0.0,0.0,0.21972553431987762,0.39780986309051514,0.0
308,0.31389591097831726,0.0,0.0,0.0,0.4444410502910614,0.0,0.24166303873062134,0.0
309,0.0,0.0,0.32076314091682434,0.3590695559978485,0.0,0.0,0.0,0.32016730308532715
310,0.3725740909576416,0.27462145686149597,0.35280442237854004,0.0,0.0,0.0,0.0,0.0
311,0.3984626531600952,0.0,0.0,0.0,0.3695180416107178,0.0,0.0,0.23201924562454224
312,0.0,0.53371661901474,0.0,0.0,0.0,0.30084607005119324,0.16543732583522797,0.0
313,0.0,0.0,0.0,0.0,0.30519476532936096,0.0,0.4044819474220276,0.29032328724861145
314,0.0,0.0,0.0,0.0,0.0,0.39591139554977417,0.36946606636047363,0.23462249338626862
315,0.0,0.0,0.0,0.3415699005126953,0.0,0.0,0.22554978728294373,0.4328802824020386
316,0.5356228351593018,0.0,0.0,0.2729637920856476,0.1914132833480835,0.0,0.0,0.0
317,0.0,0.4508999288082123,0.0,0.0,0.0,0.27241411805152893,0.2766859531402588,0.0
318,0.0,0.0,0.41671955585479736,0.0,0.0,0.0,0.4069993793964386,0.17628107964992523
319,0.0,0.23906943202018738,0.0,0.0,0.0,0.5963096022605896,0.16462095081806183,0.0
320,0.0,0.0,0.438044935464859,0.0,0.0,0.20976173877716064,0.35219326615333557,0.0
321,0.0,0.038642171770334244,0.35732966661453247,0.0,0.0,0.0,0.6040281653404236,0.0
322,0.0,0.0,0.0,0.0,0.0,0.37767598032951355,0.3363156318664551,0.28600841760635376
323,0.0,0.3364570736885071,0.0,0.0,0.21558114886283875,0.4479617476463318,0.0,0.0
324,0.0,0.2628311514854431,0.0,0.0,0.0,0.43764299154281616,0.29952582716941833,0.0
325,0.0,0.0,0.0,0.0,0.3095310628414154,0.34443265199661255,0.34603625535964966,0.0
326,0.0,0.26806607842445374,0.0,0.0,0.14797642827033997,0.5839574337005615,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.42177876830101013,0.3268749713897705,0.25134629011154175
328,0.3181985914707184,0.0,0.0,0.0,0.5292782783508301,0.0,0.0,0.15252310037612915
329,0.0,0.0,0.0,0.2140473574399948,0.0,0.0,0.3809700012207031,0.40498265624046326
330,0.0,0.29841479659080505,0.0,0.0,0.0,0.455835223197937,0.0,0.24574992060661316
331,0.1730698198080063,0.5293625593185425,0.0,0.0,0.0,0.2975676655769348,0.0,0.0
332,0.0,0.0,0.0,0.0,0.25878292322158813,0.0,0.3521469533443451,0.3890700936317444
333,0.0,0.32620784640312195,0.0,0.0,0.0,0.43221595883369446,0.2415761649608612,0.0
334,0.0,0.2441156506538391,0.0,0.0,0.0,0.31197589635849,0.0,0.4439084529876709
335,0.0,0.5273763537406921,0.0,0.0,0.0,0.33505478501319885,0.13756884634494781,0.0
336,0.0,0.0,0.3255327343940735,0.0,0.0,0.3538500964641571,0.320617139339447,0.0
337,0.0,0.0,0.0,0.0,0.0,0.3418971598148346,0.2681797444820404,0.3899231255054474
338,0.31561970710754395,0.38356882333755493,0.0,0.3008114695549011,0.0,0.0,0.0,0.0
339,0.0,0.5377708077430725,0.2312738001346588,0.23095542192459106,0.0,0.0,0.0,0.0
340,0.27541258931159973,0.122907355427742,0.0,0.0,0.6016800403594971,0.0,0.0,0.0
341,0.0,0.34416916966438293,0.0,0.0,0.0,0.3097674548625946,0.34606337547302246,0.0
342,0.0,0.2990432679653168,0.0,0.0,0.2596128284931183,0.44134387373924255,0.0,0.0
343,0.2482389360666275,0.14602619409561157,0.0,0.0,0.6057348847389221,0.0,0.0,0.0
344,0.0,0.27620384097099304,0.0,0.0,0.3747875988483429,0.34900856018066406,0.0,0.0
345,0.0,0.0,0.0,0.0,0.6439191699028015,0.1870514303445816,0.0,0.1690293848514557
346,0.0,0.0,0.2160816490650177,0.0,0.0,0.2076224833726883,0.576295793056488,0.0
347,0.0,0.19477452337741852,0.0,0.0,0.0,0.5080685615539551,0.2971568703651428,0.0
348,0.0,0.0,0.0,0.0,0.3389468491077423,0.0,0.1641545593738556,0.4968986511230469
349,0.0,0.35269880294799805,0.3374159336090088,0.0,0.0,0.30988526344299316,0.0,0.0
350,0.0,0.0,0.0,0.26727691292762756,0.3488765060901642,0.0,0.0,0.3838465213775635
351,0.0,0.2673855423927307,0.0,0.0,0.24682533740997314,0.48578914999961853,0.0,0.0
352,0.0,0.0,0.0,0.3577037453651428,0.0,0.2985452115535736,0.0,0.34375110268592834
353,0.317554771900177,0.3754187524318695,0.0,0.3070265054702759,0.0,0.0,0.0,0.0
354,0.3818308711051941,0.0,0.0,0.0,0.35000306367874146,0.0,0.0,0.26816606521606445
355,0.0,0.41988757252693176,0.0,0.0,0.0,0.32088637351989746,0.2592260241508484,0.0
356,0.0,0.0,0.0,0.2903061509132385,0.22558021545410156,0.0,0.0,0.4841136038303375
357,0.0,0.0,0.0,0.0,0.2291964888572693,0.37177515029907227,0.39902839064598083,0.0
358,0.0,0.21007706224918365,0.0,0.0,0.0,0.6251655220985413,0.0,0.16475741565227509
359,0.0,0.2876419126987457,0.0,0.0,0.0,0.44861316680908203,0.26374489068984985,0.0
360,0.0,0.3033572733402252,0.0,0.0,0.0,0.3980320692062378,0.298610657453537,0.0
361,0.0,0.0,0.3132542371749878,0.0,0.0,0.0,0.3158312737941742,0.3709145188331604
362,0.0,0.0,0.0,0.0,0.0,0.33933162689208984,0.37371984124183655,0.2869485318660736
363,0.0,0.0,0.0,0.0,0.25395163893699646,0.0,0.2657158076763153,0.4803326427936554
364,0.0,0.0,0.0,0.0,0.2697122395038605,0.0,0.33822867274284363,0.3920590579509735
365,0.0,0.0,0.0,0.0,0.27275729179382324,0.3330148756504059,0.39422789216041565,0.0
366,0.0,0.23307956755161285,0.0,0.0,0.0,0.27465057373046875,0.4922698438167572,0.0
367,0.0,0.312249094247818,0.0,0.32850340008735657,0.0,0.0,0.3592475652694702,0.0
368,0.3501262664794922,0.4624905288219452,0.18738317489624023,0.0,0.0,0.0,0.0,0.0
369,0.3325026333332062,0.0,0.0,0.0,0.37827837467193604,0.0,0.28921905159950256,0.0
370,0.17994050681591034,0.0,0.4646472632884979,0.0,0.0,0.0,0.35541224479675293,0.0
371,0.0,0.30102384090423584,0.0,0.3222992420196533,0.0,0.0,0.37667688727378845,0.0
372,0.0,0.0,0.0,0.3137630820274353,0.3073647618293762,0.0,0.0,0.3788721263408661
373,0.41150400042533875,0.0,0.0,0.31192830204963684,0.0,0.0,0.0,0.276567667722702
374,0.27686333656311035,0.3460887372493744,0.0,0.0,0.0,0.0,0.0,0.37704795598983765
375,0.0,0.0,0.0,0.3220416009426117,0.3445059061050415,0.0,0.3334524929523468,0.0
376,0.0,0.3223722577095032,0.0,0.0,0.0,0.5632331967353821,0.11439453810453415,0.0
377,0.0,0.0,0.25532349944114685,0.0,0.0,0.09041158109903336,0.6542649269104004,0.0
378,0.0,0.0,0.0,0.357474148273468,0.27500706911087036,0.0,0.0,0.3675187826156616
379,0.0,0.0,0.21549710631370544,0.5207112431526184,0.0,0.0,0.0,0.26379165053367615
380,0.0,0.0,0.0,0.0,0.0,0.4121977388858795,0.3408915400505066,0.2469107061624527
381,0.0,0.18008236587047577,0.0,0.0,0.28473517298698425,0.5351824164390564,0.0,0.0
382,0.0,0.0,0.3246315121650696,0.0,0.0,0.0,0.4125508666038513,0.2628176212310791
383,0.2814190685749054,0.0,0.0,0.0,0.6519629955291748,0.0666179209947586,0.0,0.0
384,0.0,0.339364230632782,0.0,0.0,0.0,0.31565001606941223,0.0,0.3449857532978058
385,0.0,0.0,0.20654460787773132,0.0,0.0,0.41837334632873535,0.37508198618888855,0.0
386,0.0,0.3281432092189789,0.0,0.0,0.0,0.0,0.3848572373390198,0.28699958324432373
387,0.0,0.0,0.23489922285079956,0.0,0.0,0.0,0.4612669348716736,0.30383384227752686
388,0.0,0.0,0.2976207435131073,0.0,0.2991405427455902,0.0,0.4032387137413025,0.0
389,0.0,0.0,0.0,0.0,0.32773557305336,0.30635109543800354,0.0,0.3659132719039917
390,0.0,0.0,0.0,0.0,0.0,0.31758952140808105,0.3443828821182251,0.33802762627601624
391,0.0,0.235033318400383,0.0,0.0,0.0,0.4342156946659088,0.3307510316371918,0.0
392,0.0,0.25524961948394775,0.42392969131469727,0.3208206593990326,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.2544489800930023,0.0,0.0,0.4773763418197632,0.2681746184825897
394,0.0,0.0,0.0,0.0,0.24998731911182404,0.0,0.23842670023441315,0.5115859508514404
