,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
110,0.1431736946105957,0.7947206050157547,0.6168012619018555,0.6932656168937683,0.5906425736570051,0.6630764308661765,0.6979710164555428,0.7016836685299166,0.6126668584913268,0.26304876804351807,0.7016836685299166,0.7037855180470259,0.6612237507592014
111,0.03905200958251953,0.17242097854614258,0.09889799356460571,0.18758559226989746,0.4105997135712035,0.394904519254915,0.4234289745579871,0.43394992372598207,0.27010496313415655,0.6654056012630463,0.38221806287765503,0.38258694836253204,0.3816894955109349
112,0.027883172035217285,0.11364424228668213,0.08730870485305786,0.5272809267044067,0.2694577230939127,0.34212698742602254,0.30035540975160857,0.36722167673330086,0.25440985536052607,0.407723605632782,0.36722167673330086,0.32729731431983067,0.2828848730175233
113,0.44594836235046387,0.24927860498428345,0.40549618005752563,0.6125430762767792,0.2522839852896551,0.26288361883936473,0.23765697431246036,0.2595238075723799,0.34070182621036404,0.5052706599235535,0.6125430762767792,0.6119953528907602,0.6109606599268653
114,0.3321109414100647,0.43464165925979614,0.31673210859298706,0.20123594999313354,0.4015017980905857,0.400676581930114,0.34674157570153197,0.3722328447279719,0.35073418246327315,0.5054537057876587,0.3722328447279719,0.370535303744817,0.30723008921178163
115,0.42339980602264404,0.8475404381752014,0.9323648363351822,0.7946234792470932,0.6993235645228717,0.7190058249549999,0.7613217979035523,0.7434702912311517,0.740131254799087,0.8556813597679138,0.7434702912311517,0.7434736837393179,0.7434736714063754
116,0.7068215310573578,0.3579578399658203,0.4949391484260559,0.35039228200912476,0.5269421193071042,0.433459527010688,0.4946942708726366,0.49712345300416194,0.4827912714566187,0.3308063745498657,0.49712345300416194,0.4973643293157608,0.44527911510668416
117,0.01803213357925415,0.010494530200958252,0.18557947874069214,0.16621726751327515,0.40079307466598135,0.4156294852332749,0.398220297823328,0.39493731932496356,0.2487379483852159,0.3475581407546997,0.3593202829360962,0.3653042893775552,0.35413572901981005
118,0.9282051101326942,0.8177527487277985,0.9129846766591072,0.8041501641273499,0.7309906073037754,0.8251670247277723,0.8005861370470351,0.5313858906310489,0.7939027949195727,0.9923259629867971,0.9840665794909,0.9863357245922089,0.9424555218559232
119,0.22280842065811157,0.03683394193649292,0.1533747911453247,0.31289535760879517,0.4338282227689684,0.36757506755526204,0.4395373431975872,0.3771242443954924,0.2929971736582543,0.22289109230041504,0.16266977787017822,0.1707016047439871,0.18565640838468145
120,0.16163122653961182,0.022569119930267334,0.16743797063827515,0.23334676027297974,0.17483132720876793,0.13624378815213234,0.21726212385574617,0.25308176419456263,0.17080051009904285,0.5592565834522247,0.20723005444906917,0.1731249805516446,0.17945095560603164
121,0.4465024471282959,0.5721213519573212,0.2176116704940796,0.5123236775398254,0.4353740737095879,0.3824333505852734,0.4115002491239428,0.45456041466762664,0.42905340440074413,0.6920036971569061,0.45456041466762664,0.42518545355954274,0.4299445491362376
122,0.5070319771766663,0.2022397518157959,0.30202406644821167,0.272272527217865,0.5171110567806139,0.519701109711901,0.5040615505084929,0.45727083767055066,0.41021410966626215,0.37537312507629395,0.272272527217865,0.28454761458356914,0.27971873460039187
123,0.1552233099937439,0.07087159156799316,0.12532317638397217,0.229420006275177,0.37926443652519803,0.36869754518131403,0.33999578570420785,0.42728554008244235,0.2620101739642561,0.3629472255706787,0.18196946382522583,0.22995163102336846,0.23210621611340299
124,0.39898139238357544,0.15786337852478027,0.49872541427612305,0.7403680980205536,0.49113245165309427,0.45567544671558946,0.4920841585263015,0.4974646029319242,0.46653686787899273,0.6422752439975739,0.4974646029319242,0.5043322369906913,0.6596646543085435
125,0.046136319637298584,0.3368719220161438,0.08376461267471313,0.21476948261260986,0.4115534477586723,0.4270382362025187,0.3949588877238518,0.46252883316280946,0.2972027177235772,0.49365389347076416,0.21476948261260986,0.22282904765308376,0.22629906254668375
126,0.5628550946712494,0.24968481063842773,0.2956521511077881,0.39542829990386963,0.4372269481321507,0.3942759717829263,0.42433854568176055,0.43816560898690415,0.3997034288631346,0.7441072463989258,0.43816560898690415,0.4379804070522304,0.43239931185358604
127,0.8175384253263474,0.4609178304672241,0.47313833236694336,0.4106176495552063,0.7239769944907262,0.6592213301948452,0.6823719331265703,0.669875767811994,0.612207282917482,0.7677939534187317,0.669875767811994,0.6835500790821292,0.5927028285792364
128,0.04609471559524536,0.12568610906600952,0.0866861343383789,0.2598757743835449,0.37347412386171686,0.40003804201651505,0.3378272536184932,0.3943162265948317,0.25299979743434187,0.3629472255706787,0.3943162265948317,0.3947951043946285,0.3231744996210866
129,0.6600885093212128,0.6487281322479248,0.6958437860012054,0.9238182902336121,0.6342650110607813,0.6553173581776507,0.6218557191431174,0.676231506611306,0.6895185390996013,0.327378511428833,0.676231506611306,0.6782503786491452,0.75329004030066
130,0.11710220575332642,0.47000986337661743,0.581818699836731,0.19133275747299194,0.2798645807554653,0.46991143820109793,0.4445907111543318,0.4885182549704209,0.3803935639401228,0.12886840105056763,0.4885182549704209,0.4521312872790556,0.29858197251205776
131,0.06772476434707642,0.5849522650241852,0.7264979779720306,0.7595108449459076,0.33563920575055795,0.4441199454236382,0.40982594120577875,0.334197902115687,0.4578086058481077,0.4964824318885803,0.8119915574789047,0.7726656943190097,0.7419351867681843
132,0.16791385412216187,0.10039722919464111,0.2867435812950134,0.06749522686004639,0.33599736916719636,0.1556812321787423,0.2082739893050568,0.13651015011957757,0.18237657903030446,0.3249751329421997,0.06749522686004639,0.06749546835399489,0.06749546835397524
133,0.04461175203323364,0.06312179565429688,0.23930376768112183,0.05185776948928833,0.21144347399621677,0.2133588668728984,0.18886842922803926,0.2755683321057725,0.16101677338260845,0.7949528992176056,0.05185776948928833,0.09093548042477773,0.11083622484435507
134,0.00727236270904541,0.009444773197174072,0.006734013557434082,0.21907681226730347,0.09438125568449196,0.08194089401220883,0.10149419979286733,0.22189477782424494,0.09277988613059618,0.011915266513824463,0.22189477782424494,0.1326773428631366,0.11773947936321383
135,0.013544440269470215,0.016595005989074707,0.011482477188110352,0.041583895683288574,0.1563056341450476,0.12343035844918349,0.1786734111749334,0.19247607983552217,0.09176141284182882,0.40213847160339355,0.07693517208099365,0.07729611049802543,0.07774269107936804
136,0.6181680858135223,0.7700355350971222,0.8275688588619232,0.8629300743341446,0.522583749615884,0.5843485049035674,0.5908311289199193,0.5439429767851257,0.6650511142914011,0.44552648067474365,0.5439429767851257,0.5427609419548338,0.5995194871221814
137,0.006778240203857422,0.10588449239730835,0.3096320629119873,0.2370045781135559,0.18537545366843733,0.2191333411904839,0.24450823018904788,0.22658232071154705,0.19186233992327817,0.7816445380449295,0.2370045781135559,0.23524151102599067,0.21976518065257278
138,0.6425977647304535,0.11907327175140381,0.28461480140686035,0.35201823711395264,0.48445933058262225,0.5094461469649356,0.5186130312219108,0.47786083769384735,0.42358542768324825,0.4940255284309387,0.47786083769384735,0.474509293493106,0.3427022941768957
139,0.18144607543945312,0.27033108472824097,0.18523025512695312,0.29307758808135986,0.4693020574217954,0.4029505508070431,0.46148351543015564,0.4200943980722541,0.3354894406384069,0.7497693598270416,0.4200943980722541,0.41717925101221087,0.32871340386680103
140,0.2552559971809387,0.2866719961166382,0.4312705397605896,0.6043823659420013,0.4284534480608675,0.5079388012599144,0.44107723204321336,0.45783398322547875,0.42661054544870525,0.3275880813598633,0.45783398322547875,0.4683580260333787,0.39652638259950945
141,0.1621706485748291,0.5527895987033844,0.5766907334327698,0.223139226436615,0.1501268411435609,0.2410979751139516,0.19713629331952465,0.16636499306266328,0.2836895387234124,0.377937376499176,0.223139226436615,0.22248913954782157,0.220245567072887
142,0.10281020402908325,0.1389980912208557,0.07413244247436523,0.03457927703857422,0.42208897795523526,0.4140583457453614,0.38235554096341506,0.37926523919476063,0.24353601482770637,0.10219448804855347,0.37926523919476063,0.37418682110575585,0.20277205051063474
143,0.307256281375885,0.13106530904769897,0.04823178052902222,0.13640010356903076,0.21882034057707955,0.29918070351433246,0.24529336751096442,0.23306553969443045,0.20241417822730545,0.36581599712371826,0.12600576877593994,0.12272063512935061,0.12439328224972013
144,0.13289815187454224,0.0556333065032959,0.5565894246101379,0.1260356307029724,0.41190904857611665,0.44115495071897304,0.4363863304172816,0.3952953427774032,0.31948777327259037,0.16318464279174805,0.1260356307029724,0.1364287024660591,0.14353254354747746
145,0.013292193412780762,0.053046226501464844,0.06034904718399048,0.005278110504150391,0.139691151992143,0.12510639571423343,0.1357200749371229,0.14229898116019357,0.08434777267575999,0.021534502506256104,0.14229898116019357,0.12093725198171879,0.05765401506847723
146,0.07710248231887817,0.011795401573181152,0.021673381328582764,0.04038894176483154,0.27408261319967653,0.1602065411136092,0.23072628948078855,0.15212148561871752,0.12101214204978317,0.5412231981754303,0.17106015487656778,0.16688631722100855,0.16765046521560167
147,0.4653540849685669,0.20872139930725098,0.13145095109939575,0.1943684220314026,0.477629224299549,0.38432463974040776,0.393130338241221,0.36270196866699533,0.3272101285443487,0.17335861921310425,0.36270196866699533,0.4331396344267433,0.3438524177676002
148,0.5497463047504425,0.6067118644714355,0.7198018729686737,0.44243890047073364,0.4805750282909981,0.5509028274939528,0.5035536988157718,0.4661970994971437,0.539990949594894,0.607825756072998,0.4661970994971437,0.4723768576334574,0.507478018033169
149,0.06500768661499023,0.1199803352355957,0.08002185821533203,0.11824017763137817,0.45948786766128036,0.4098098522588708,0.41582000557386134,0.4216474806851379,0.2612519079845558,0.5805630683898926,0.4216474806851379,0.42698934394997046,0.30299167439700037
150,0.19088274240493774,0.64569491147995,0.6317531764507294,0.694376677274704,0.4991979968927578,0.5163324859624845,0.5078931903175619,0.5291548184840977,0.5269107499084029,0.6638435125350952,0.5291548184840977,0.53809703844039,0.662434478998361
151,0.22142446041107178,0.1666896939277649,0.2046644687652588,0.3488282561302185,0.2788875240553288,0.40372537950505727,0.39412402142229297,0.4138425247373787,0.3040232911192965,0.4417877197265625,0.4138425247373787,0.4071758404031759,0.3844442165522718
152,0.7165330052375793,0.6659769713878632,0.5024177432060242,0.8229099661111832,0.6725611417173398,0.6511148478197535,0.6394388736967738,0.671218975758255,0.6677714406168465,0.5057069361209869,0.671218975758255,0.6895763525235159,0.7247747255925658
153,0.015823721885681152,0.028947293758392334,0.04330599308013916,0.04261058568954468,0.18669207075879402,0.2091589509243862,0.17556502547820974,0.21208579474121492,0.11427367953954526,0.12280404567718506,0.21208579474121492,0.2219367620488849,0.12299273152931
154,0.7547348141670227,0.6399080157279968,0.9047408774495125,0.9648813158273697,0.541023580470609,0.5712292910742851,0.5399715802513352,0.6841077161647944,0.7000746488916156,0.859765961766243,0.6841077161647944,0.6187745792630945,0.7896061376020149
155,0.03398972749710083,0.007521510124206543,0.03298729658126831,0.006744384765625,0.17199543421413865,0.12602222995076684,0.11159717221729981,0.09646811841416669,0.07341573422057157,0.02998107671737671,0.006744384765625,0.0067446015536627435,0.006744717464324701
156,0.033311665058135986,0.017360925674438477,0.03895390033721924,0.11375337839126587,0.18629712805168652,0.26688293139826724,0.19165714145496127,0.22447293682002012,0.13408625089824933,0.4443896412849426,0.08337670564651489,0.09830988339522007,0.10375959315049277
157,0.09235268831253052,0.07636308670043945,0.14136773347854614,0.0033565759658813477,0.15136539014620964,0.1691509409862274,0.13108145082884126,0.17873392756607331,0.11797147424809362,0.10544627904891968,0.1768132396744524,0.10421639170197716,0.10450701098110926
158,0.1355750560760498,0.09473568201065063,0.3372340798377991,0.13767242431640625,0.5736128210302593,0.6399934682177516,0.676999017373014,0.678174154990451,0.40924958798154765,0.6565078794956207,0.678174154990451,0.6783395091326274,0.5314381434279731
159,0.9473822824656963,0.9638377241790295,0.9219219237565994,0.6215299665927887,0.5650827118367483,0.6212084254931818,0.44151447024236157,0.44873227100400237,0.691401221946301,0.7601643204689026,0.44873227100400237,0.603848977160214,0.7499155802952245
160,0.3977113962173462,0.518401563167572,0.4896010756492615,0.28007590770721436,0.34479196321329386,0.33031812554984685,0.33490462654067654,0.327979401468917,0.377973007439266,0.9157621040940285,0.327979401468917,0.30933454773652347,0.3110811521201208
161,0.017268598079681396,0.10412788391113281,0.16006582975387573,0.21335214376449585,0.230722898629673,0.2773867114966707,0.2459055264190746,0.37464851183934567,0.20293476298674373,0.3682422637939453,0.37464851183934567,0.2530135901230318,0.1588564056333016
162,0.019959449768066406,0.057091593742370605,0.02553170919418335,0.04012036323547363,0.20222182822755452,0.22288687041576472,0.23327968649500674,0.2613260159660382,0.13280218963055723,0.7807615399360657,0.1787834519177981,0.17416429773969477,0.17414987103859925
163,0.10206907987594604,0.10929876565933228,0.28476446866989136,0.49372297525405884,0.3970330479827239,0.527752207550909,0.4287629819996317,0.46536718270841193,0.35109633871261314,0.3575403094291687,0.4477521239541281,0.3865466899189497,0.3809487068083701
164,0.5480405390262604,0.9461483359336853,0.8991948217153549,0.957482922822237,0.6559342783370934,0.7530840365047159,0.7851392997972592,0.7734545759997966,0.7898098512670504,0.6834445893764496,0.9705729689449072,0.9701843008874101,0.9689735166199448
165,0.41314834356307983,0.2137237787246704,0.08528977632522583,0.12166553735733032,0.3044552376416223,0.4686270567791666,0.41167158225376244,0.34176198690449244,0.29504291244366876,0.5375896692276001,0.34176198690449244,0.3735735127610368,0.27314611879396644
166,0.009075939655303955,0.02993476390838623,0.2128063440322876,0.49204421043395996,0.3105843435827489,0.30374012432352004,0.31489584020751427,0.28930163879811654,0.24529790061772971,0.17466706037521362,0.49204421043395996,0.48882460594177246,0.48684943160851046
167,0.6986286640167236,0.6968960165977478,0.7144534289836884,0.28213900327682495,0.5125228195517294,0.5443113804649744,0.529944589121476,0.4699530221233492,0.5561061155170642,0.6889755427837372,0.4699530221233492,0.5062367020194246,0.5557671658012979
168,0.40054911375045776,0.49111610651016235,0.6054826080799103,0.6576871275901794,0.47417094650281877,0.4625133222650044,0.49678776531056523,0.499132705512184,0.5109299619401603,0.5008044540882111,0.499132705512184,0.4972423879521267,0.5794995750754416
169,0.16448217630386353,0.07585078477859497,0.439189612865448,0.1576254963874817,0.41192426604236143,0.4800795194350409,0.4487030889022813,0.41603254613608764,0.3242359363563949,0.19219738245010376,0.41603254613608764,0.43679115452799977,0.29008177378489675
170,0.07398384809494019,0.0678490400314331,0.06686776876449585,0.053863584995269775,0.2690216697016521,0.2953927553105805,0.2499987335879268,0.3346340436176459,0.17645143051299306,0.19277888536453247,0.3346340436176459,0.34998547899250776,0.21557218779399645
171,0.5768486559391022,0.7488422989845276,0.2381507158279419,0.16539859771728516,0.5439274895258426,0.7003014880925846,0.45518494943139165,0.547440015803111,0.4970117764152233,0.6918980777263641,0.547440015803111,0.6505289201789037,0.6065272385826459
172,0.9436716921627522,0.8607352375984192,0.9161877632141113,0.8801445513963699,0.8000797602563021,0.7192198015124653,0.759294260930188,0.7089653527806064,0.8235373024814018,0.22837769985198975,0.7089653527806064,0.7043536661281504,0.7914651092671207
