,0,1,2,3,4,5,6,7
695,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
696,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
697,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
698,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
699,0.23875287,0.23349196,0.41999173,0.021552684,0.021552684,0.021552684,0.021552684,0.021552684
700,0.18817201,0.11048732,0.05749958,0.6294509,0.0035975403,0.0035975403,0.0035975403,0.0035975403
701,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
702,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
703,0.00083663606,0.08154131,0.91343886,0.00083663606,0.00083663606,0.00083663606,0.00083663606,0.00083663606
704,0.02040369,0.0023022047,0.0036912905,0.0057064136,0.964886,0.00282732,9.1563415e-05,9.1563415e-05
705,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
706,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
707,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
708,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
709,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
710,0.041680712,0.708235,0.041680712,0.041680712,0.041680712,0.041680712,0.041680712,0.041680712
711,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
713,0.07384749,0.24990267,0.040041164,0.035354357,0.0023672462,0.5937526,0.0023672462,0.0023672462
714,0.81178343,0.0011319383,0.017475724,0.0015486295,0.01664244,0.039929364,0.007912858,0.10357564
715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
716,0.024906488,0.024906488,0.82565457,0.024906488,0.024906488,0.024906488,0.024906488,0.024906488
717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
719,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
720,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
721,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
722,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
723,0.016971745,0.34252363,0.26255354,0.31006408,0.016971745,0.016971745,0.016971745,0.016971745
724,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
725,0.012046711,0.915673,0.012046711,0.012046711,0.012046711,0.012046711,0.012046711,0.012046711
726,0.005236481,0.5199994,0.09273787,0.005236481,0.005236481,0.36108038,0.005236481,0.005236481
727,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
728,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
729,0.462419,0.014384712,0.25183415,0.21382332,0.014384712,0.014384712,0.014384712,0.014384712
730,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
731,0.005892531,0.014364505,0.00030178504,0.008926519,0.5394175,0.30932862,0.121752135,1.644462e-05
732,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
733,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
734,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
736,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
737,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
738,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
739,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
740,0.09553976,0.31079063,0.20881301,0.34199402,0.010715641,0.010715641,0.010715641,0.010715641
741,0.012132475,0.055880968,0.010307309,0.00046333703,0.18774612,0.7325432,0.00046333703,0.00046333703
742,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
743,0.21142422,0.1539009,0.014759832,0.5608757,0.014759832,0.014759832,0.014759832,0.014759832
744,0.0035645263,0.0035645263,0.0035645263,0.97504836,0.0035645263,0.0035645263,0.0035645263,0.0035645263
745,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
748,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
749,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
750,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
751,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
752,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
753,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
754,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
755,0.028372133,0.028372133,0.028372133,0.8013951,0.028372133,0.028372133,0.028372133,0.028372133
756,0.0015050458,0.0010645019,0.5095964,0.00082741136,0.054886635,0.0024573524,0.42960477,5.7905643e-05
757,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
758,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
759,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
760,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
761,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
762,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
763,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
764,0.043522943,0.03951545,0.053229824,0.037286907,0.3622229,0.18901686,0.11072653,0.16447857
765,0.3991128,0.14223234,0.21640468,0.19107457,0.012793911,0.012793911,0.012793911,0.012793911
766,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
767,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
769,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
770,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
771,0.15571186,0.3505829,0.14529546,0.3000352,0.012093642,0.012093642,0.012093642,0.012093642
772,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
773,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
775,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
776,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
777,0.3753458,0.02030476,0.20173045,0.24933344,0.14534512,0.0026467924,0.0026467924,0.0026467924
778,0.5554133,0.003144499,0.2540779,0.003144499,0.1747863,0.003144499,0.003144499,0.003144499
779,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
780,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
781,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
782,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
783,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
784,6.6735306e-10,6.170641e-10,7.5286255e-10,0.9999989,7.588741e-11,7.588741e-11,7.588741e-11,1.0185818e-06
785,0.10947547,0.0024346896,0.021845661,0.0024346896,0.8565054,0.0024346896,0.0024346896,0.0024346896
786,0.36844206,0.02090164,0.20740369,0.31964606,0.02090164,0.02090164,0.02090164,0.02090164
787,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
788,0.9997428,1.2836153e-06,2.7486184e-09,5.533424e-10,0.00024721274,6.534148e-06,2.1266687e-06,3.9472405e-11
789,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
790,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
791,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
792,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
793,1.0576935e-08,1.5682458e-07,0.98676133,5.9681486e-09,2.77033e-07,0.0008259821,0.012412279,4.1747816e-10
794,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
795,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
796,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
797,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
798,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
799,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
800,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
801,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
802,0.8757861,0.0038152116,0.005910581,1.9569196e-05,0.03234828,0.041100483,0.04018917,0.0008305883
803,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
804,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
805,3.832939e-05,0.0012724644,0.625405,5.1792534e-07,0.0003760126,0.2564614,0.11644575,5.1792534e-07
806,0.0012318845,0.00016906239,0.13953717,2.7034313e-08,0.00016328885,0.037299495,0.82159907,2.7034313e-08
807,0.060709238,0.35537535,0.045257885,0.028960982,0.35916495,0.1429781,0.0037767596,0.0037767596
808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
809,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
810,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
811,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
812,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
813,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
814,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
815,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
816,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
817,0.36711282,0.120523885,0.21258454,0.01124585,0.25479537,0.01124585,0.01124585,0.01124585
818,0.9968299,0.000452855,0.000452855,0.000452855,0.000452855,0.000452855,0.000452855,0.000452855
819,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
820,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
821,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
822,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
824,0.02851389,0.02851389,0.02851389,0.8004028,0.02851389,0.02851389,0.02851389,0.02851389
825,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
826,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
827,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
828,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
829,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
830,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
831,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
832,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
833,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
834,0.43324977,0.024109771,0.4220915,0.024109771,0.024109771,0.024109771,0.024109771,0.024109771
835,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
836,0.91387075,0.012304173,0.012304173,0.012304173,0.012304173,0.012304173,0.012304173,0.012304173
837,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
838,0.23848242,0.032546986,0.032546986,0.56623566,0.032546986,0.032546986,0.032546986,0.032546986
839,0.0012840411,0.00037128234,0.9974069,1.5719112e-05,1.5719112e-05,1.5719112e-05,0.000874915,1.5719112e-05
840,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
841,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
842,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
844,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
845,0.026516825,0.81438226,0.026516825,0.026516825,0.026516825,0.026516825,0.026516825,0.026516825
846,0.018296558,0.8719241,0.018296558,0.018296558,0.018296558,0.018296558,0.018296558,0.018296558
847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
848,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
849,0.66414964,0.047978617,0.047978617,0.047978617,0.047978617,0.047978617,0.047978617,0.047978617
850,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
851,0.058697313,0.5891188,0.058697313,0.058697313,0.058697313,0.058697313,0.058697313,0.058697313
852,0.16080654,2.1344693e-08,0.8391931,1.2697284e-12,1.1314695e-08,1.998603e-07,6.055272e-08,1.4640395e-13
853,0.030079897,0.32656246,0.23624007,0.2867979,0.030079897,0.030079897,0.030079897,0.030079897
854,0.00030855922,0.7462699,0.2518787,0.00030855922,0.00030855922,0.00030855922,0.00030855922,0.00030855922
855,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
856,0.333642,0.03011851,0.4856469,0.03011851,0.03011851,0.03011851,0.03011851,0.03011851
857,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
858,5.8652627e-06,3.3492563e-07,1.4799034e-06,2.635634e-07,0.8102965,3.025381e-08,0.18969557,3.025381e-08
859,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
860,0.00013425708,0.00013425708,0.00013425708,0.0052222856,0.00013425708,0.00013425708,0.00013425708,0.9939721
861,0.8244499,0.00040953062,0.00042917536,3.981057e-05,0.17172436,0.0017087226,0.0011986737,3.981057e-05
862,0.03404117,0.03404117,0.76171184,0.03404117,0.03404117,0.03404117,0.03404117,0.03404117
863,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
864,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
865,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
866,0.054512635,0.054512635,0.61841154,0.054512635,0.054512635,0.054512635,0.054512635,0.054512635
867,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
868,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
869,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
870,0.02726384,0.027162857,0.003063338,0.93025655,0.003063338,0.003063338,0.003063338,0.003063338
871,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
872,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
873,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
874,0.40055704,0.14197215,0.21814403,0.18948536,0.012460339,0.012460339,0.012460339,0.012460339
875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
876,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
877,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
878,0.03137774,0.03137774,0.03137774,0.7803558,0.03137774,0.03137774,0.03137774,0.03137774
879,0.6145492,0.055064395,0.055064395,0.055064395,0.055064395,0.055064395,0.055064395,0.055064395
880,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
881,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
882,0.00059180136,0.93886375,0.00059180136,0.00059180136,0.00059180136,0.05758537,0.00059180136,0.00059180136
883,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
884,3.8554532e-07,0.2757932,0.26648018,0.45769322,5.1384964e-06,7.2688877e-06,1.6815542e-05,3.8324406e-06
885,0.006179509,0.006179509,0.9567435,0.006179509,0.006179509,0.006179509,0.006179509,0.006179509
886,9.7939e-05,2.573826e-06,3.2872144e-08,1.5671471e-08,0.0023723494,0.99615854,0.0013685799,6.007104e-10
887,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
888,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
889,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
890,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
891,0.02543976,0.5410031,0.30635834,0.02543976,0.02543976,0.02543976,0.02543976,0.02543976
892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
893,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
894,0.008366739,0.94143283,0.008366739,0.008366739,0.008366739,0.008366739,0.008366739,0.008366739
895,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
896,0.030202413,0.7885831,0.030202413,0.030202413,0.030202413,0.030202413,0.030202413,0.030202413
897,0.20047703,0.49465922,0.2520696,0.010558827,0.010558827,0.010558827,0.010558827,0.010558827
898,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
899,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
900,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
901,0.462419,0.014384712,0.25183415,0.21382332,0.014384712,0.014384712,0.014384712,0.014384712
902,0.016383048,0.03447001,0.0069375415,0.8074897,0.04548942,0.030272648,0.02738608,0.03157158
903,0.015934108,0.8884612,0.015934108,0.015934108,0.015934108,0.015934108,0.015934108,0.015934108
904,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
905,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
906,0.026454221,0.8148204,0.026454221,0.026454221,0.026454221,0.026454221,0.026454221,0.026454221
907,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
908,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
909,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
910,0.967222,0.004682571,0.004682571,0.004682571,0.004682571,0.004682571,0.004682571,0.004682571
911,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
912,0.27606237,0.111220405,0.58375365,0.005792707,0.005792707,0.005792707,0.005792707,0.005792707
913,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
914,0.02111821,0.02111821,0.8521726,0.02111821,0.02111821,0.02111821,0.02111821,0.02111821
915,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
916,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
917,7.9113306e-11,0.54795134,0.45204115,7.5054472e-06,1.485316e-11,6.5085176e-10,2.7571365e-10,1.4449084e-10
918,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
919,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
920,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
921,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
922,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
923,0.02811667,0.8031833,0.02811667,0.02811667,0.02811667,0.02811667,0.02811667,0.02811667
924,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
925,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
926,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
927,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
928,0.054987863,0.054987863,0.6150849,0.054987863,0.054987863,0.054987863,0.054987863,0.054987863
929,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
930,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
931,0.14549898,0.015936341,0.75888294,0.015936341,0.015936341,0.015936341,0.015936341,0.015936341
932,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
933,0.039388455,0.039388455,0.72428083,0.039388455,0.039388455,0.039388455,0.039388455,0.039388455
934,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
935,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
936,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
937,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
939,0.23713307,0.40963584,0.31087506,0.038273618,0.0010205971,0.0010205971,0.0010205971,0.0010205971
940,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
941,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
942,0.27917272,0.015655313,0.16891964,0.015655313,0.47363108,0.015655313,0.015655313,0.015655313
943,0.026032321,0.026032321,0.8177737,0.026032321,0.026032321,0.026032321,0.026032321,0.026032321
944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
945,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
946,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
948,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
950,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
951,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
952,2.3860875e-05,1.3176888e-05,0.99834585,1.4940956e-05,0.00014564519,0.0002519424,0.0011977585,6.8359295e-06
953,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
955,0.024018504,0.024018504,0.024018504,0.8318705,0.024018504,0.024018504,0.024018504,0.024018504
956,0.43000486,0.015229889,0.4786158,0.015229889,0.015229889,0.015229889,0.015229889,0.015229889
957,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
958,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
959,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
960,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
961,0.29361796,0.14081825,0.29711205,0.25036743,0.0045210733,0.0045210733,0.0045210733,0.0045210733
962,7.988055e-05,0.005118344,0.34658268,8.901696e-05,0.00017858778,0.4155218,0.23225628,0.00017343665
963,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
964,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
965,0.01861105,0.01861105,0.6018586,0.28647506,0.01861105,0.01861105,0.01861105,0.01861105
966,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
967,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
968,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
969,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
970,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
972,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
973,6.689386e-07,3.564887e-07,1.6379715e-07,0.9999939,8.896083e-08,6.647547e-07,1.0743176e-07,4.03929e-06
974,0.018087605,0.87338674,0.018087605,0.018087605,0.018087605,0.018087605,0.018087605,0.018087605
975,0.38518587,0.036784217,0.3941089,0.036784217,0.036784217,0.036784217,0.036784217,0.036784217
976,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
977,0.030781563,0.030781563,0.7845291,0.030781563,0.030781563,0.030781563,0.030781563,0.030781563
978,0.0041838363,0.017643072,0.027974118,0.39464432,0.00030367108,0.042793848,0.035548504,0.47690868
979,0.0038849637,0.0038849637,0.97280526,0.0038849637,0.0038849637,0.0038849637,0.0038849637,0.0038849637
980,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
981,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
983,0.053472195,0.6256946,0.053472195,0.053472195,0.053472195,0.053472195,0.053472195,0.053472195
984,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
985,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
986,0.05849964,0.5905025,0.05849964,0.05849964,0.05849964,0.05849964,0.05849964,0.05849964
987,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
988,0.045073297,0.045073297,0.045073297,0.68448687,0.045073297,0.045073297,0.045073297,0.045073297
989,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
990,0.55733573,0.13946913,0.23361886,0.059772667,0.0024509104,0.0024509104,0.0024509104,0.0024509104
991,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
992,0.024055837,0.42569992,0.42996505,0.024055837,0.024055837,0.024055837,0.024055837,0.024055837
993,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
994,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
995,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
996,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
997,0.06441848,0.06441848,0.54907066,0.06441848,0.06441848,0.06441848,0.06441848,0.06441848
998,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
999,0.00072791066,0.00016693,0.91416204,7.472623e-05,0.02085159,3.090901e-06,0.06401058,3.090901e-06
1000,0.014781532,0.15396167,0.014781532,0.23415856,0.014781532,0.53797203,0.014781532,0.014781532
1001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1002,0.0482311,0.0017636147,0.0026859695,0.35294148,0.04129284,0.018632077,0.015631765,0.51882106
1003,0.0058222865,4.329341e-08,0.99367404,4.329341e-08,9.987843e-05,0.00022003925,0.00018374012,4.329341e-08
1004,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1006,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1007,0.014809869,0.014809869,0.89633095,0.014809869,0.014809869,0.014809869,0.014809869,0.014809869
1008,0.05910171,0.05910171,0.05910171,0.58628803,0.05910171,0.05910171,0.05910171,0.05910171
1009,0.005066078,0.96453744,0.005066078,0.005066078,0.005066078,0.005066078,0.005066078,0.005066078
1010,0.059335962,0.059335962,0.059335962,0.58464825,0.059335962,0.059335962,0.059335962,0.059335962
1011,0.9999832,9.1632074e-07,1.1212514e-05,9.1632074e-07,9.1632074e-07,9.1632074e-07,9.1632074e-07,9.1632074e-07
1012,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1013,0.030350901,0.5335257,0.030350901,0.2843689,0.030350901,0.030350901,0.030350901,0.030350901
1014,0.036896925,0.036896925,0.7417215,0.036896925,0.036896925,0.036896925,0.036896925,0.036896925
1015,0.018032752,0.018032752,0.4095981,0.4822054,0.018032752,0.018032752,0.018032752,0.018032752
1016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1017,0.89745474,0.0072914064,0.058796864,0.0072914064,0.0072914064,0.0072914064,0.0072914064,0.0072914064
1018,0.0010043508,0.0013178829,0.17911622,0.008002799,0.1826298,0.074524544,0.50228924,0.0511152
1019,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1020,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1021,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1022,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1023,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1024,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1026,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1027,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1028,0.05423001,0.05423001,0.05423001,0.62038994,0.05423001,0.05423001,0.05423001,0.05423001
1029,0.5493089,0.06438444,0.06438444,0.06438444,0.06438444,0.06438444,0.06438444,0.06438444
1030,0.053152233,0.045328535,0.04986353,0.83797103,0.0034211655,0.0034211655,0.0034211655,0.0034211655
1031,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1032,0.023382574,0.22702378,0.2472022,0.023382574,0.023382574,0.023382574,0.4088611,0.023382574
1033,0.05379777,0.043686546,0.114551894,0.7863867,0.00039426232,0.00039426232,0.00039426232,0.00039426232
1034,0.006906749,0.95165277,0.006906749,0.006906749,0.006906749,0.006906749,0.006906749,0.006906749
1035,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1036,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1037,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
