,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
97,0.0035428404808044434,0.003566145896911621,0.002339959144592285,0.002408146858215332,0.0,0.0003030303030303605,0.040793705097502464,0.0,0.006619228472632077,0.00477832555770874,0.003566145896911621,0.003150350648963851,0.006558402621878567
98,0.0014548301696777344,0.0007085800170898438,0.0014086365699768066,0.0009107589721679688,0.005808253962871213,0.0028668049667498474,0.0033307243711351298,0.0023911303019750196,0.0023599649164554037,0.007334530353546143,0.0009107589721679688,0.0010089528680001791,0.002328397566105367
99,0.06308180093765259,0.021101176738739014,0.06068229675292969,0.014287471771240234,0.16530532144211818,0.051641336954103445,0.16589028743049272,0.07944294800907348,0.07767908000454371,0.008757591247558594,0.014287471771240234,0.0383975060698829,0.07665834861111498
100,0.002400219440460205,0.0013821125030517578,0.0010411739349365234,0.0010834932327270508,0.0,0.0003030303030303605,0.0007937050975024285,0.0,0.0008754668139635546,0.00477832555770874,0.0,0.00036539785644196243,0.000875086700496519
101,0.0027114152908325195,0.0014293193817138672,0.0015935301780700684,0.001765131950378418,0.0,0.0003030303030303605,0.0007937050975024285,0.0,0.0010745165251909716,0.00477832555770874,0.0003030303030303605,0.00036539791620171513,0.0010739533481631813
102,0.0029261112213134766,0.002361774444580078,0.003445267677307129,0.0023322701454162598,0.11636121652962272,0.14968995916364347,0.10302962754032152,0.07510714285714282,0.056906671197418435,0.00477832555770874,0.003445267677307129,0.03504844303215049,0.05493584607011193
103,0.004221677780151367,0.005751609802246094,0.0017690062522888184,0.0027509331703186035,0.06000000000000005,0.0003030303030303605,0.06079370509750248,0.003636363636363771,0.01740329075523772,0.00477832555770874,0.005751609802246094,0.004241467873240978,0.017365174854557797
104,0.026868224143981934,0.03377491235733032,0.04525119066238403,0.05948495864868164,0.26959256080648275,0.2861376578355198,0.3188695673092654,0.310766163324224,0.16884315438598374,0.7353064119815826,0.05948495864868164,0.04667628807329649,0.16774718433197622
105,0.07925158739089966,0.14069873094558716,0.1201903223991394,0.012883603572845459,0.19586283723307163,0.20803987438537053,0.1785977212801746,0.22649003916353294,0.1452518395463277,0.023690521717071533,0.012883603572845459,0.07681817237119759,0.14404130255534198
106,0.44818031787872314,0.1293509602546692,0.43648284673690796,0.12577790021896362,0.216426169075981,0.14432655497529412,0.2554487142015899,0.2192748811012606,0.24690854305542365,0.10984063148498535,0.43648284673690796,0.336251114262323,0.24910726436621733
107,0.0034810304641723633,0.0017771124839782715,0.0011643767356872559,0.0019318461418151855,0.01706750375755961,0.002085114825904788,0.0038185292491839107,0.04524827315911795,0.009571723352177486,0.009485363960266113,0.0017771124839782715,0.002396484777603902,0.009562956771637654
108,0.18655383586883545,0.2803143858909607,0.12200015783309937,0.08599519729614258,0.4511351097602031,0.3715221239976164,0.46768369410910116,0.4336912934735515,0.2998619747786888,0.7908863425254822,0.18655383586883545,0.19561749992413802,0.2918751277003673
109,0.0032756924629211426,0.002837240695953369,0.004770755767822266,0.0040991902351379395,0.03827503381572939,0.04801954462238467,0.003495703748712886,0.04251519978088325,0.018411045141193072,0.01236027479171753,0.0040991902351379395,0.016482350151608816,0.018167986738737874
110,0.0017042756080627441,0.0016407370567321777,0.0022314786911010742,0.0014193058013916016,0.004196462387157762,0.00308109068103557,0.004554937198190334,0.003160361071205764,0.0027485810618596007,0.007334530353546143,0.0016407370567321777,0.0015881395352490557,0.002740683787981979
111,0.004305481910705566,0.001077890396118164,0.002485036849975586,0.00274050235748291,0.030358367149062482,0.02756003597816259,0.0031147513677605154,0.061598910188123024,0.016655122024673896,0.009485363960266113,0.00274050235748291,0.022676786159707918,0.016546052193740834
112,0.001312553882598877,0.0008935332298278809,0.0010617375373840332,0.0017715096473693848,0.00342860056107408,0.0023668049667497915,0.0042831053235160566,0.009827027737872696,0.0031181091107990166,0.007334530353546143,0.0010617375373840332,0.001089296333633527,0.003113691069023372
113,0.008551955223083496,0.006584644317626953,0.007789254188537598,0.0023797154426574707,0.06986382600300223,0.09244502297420676,0.16609747774547545,0.028276088362412022,0.04774849803212522,0.009485363960266113,0.006584644317626953,0.00764191379657575,0.04734414559168432
0,0.02179795503616333,0.01145792007446289,0.015725791454315186,0.04031932353973389,0.13396745027124768,0.0802072072072072,0.05428571428571427,0.10747397260273972,0.05815441680894806,0.0034279823303222656,0.01145792007446289,0.022496436640981443,0.05707755090154787
1,0.27245813608169556,0.2912657856941223,0.27619433403015137,0.4993114471435547,0.2473767532946124,0.17985170054259014,0.20123824317264072,0.2010178780284042,0.2710892847484714,0.770075649023056,0.4993114471435547,0.35509505057959956,0.2775797921177763
2,0.003112971782684326,0.006267726421356201,0.0025203824043273926,0.0026733875274658203,0.21056724164562934,0.23626013000677448,0.46069037788515144,0.31579254292131,0.15473559507433743,0.0034279823303222656,0.006267726421356201,0.00402853685446658,0.13923424835286058
3,0.0017738938331604004,0.0010470151901245117,0.0013403892517089844,0.0014270544052124023,0.020581033409420968,0.0009899787427878337,0.012818342151675544,0.021088996076918054,0.007633337882626101,0.0034279823303222656,0.0013403892517089844,0.004976575616500667,0.007579760479027309
4,0.0007379651069641113,0.0008037686347961426,0.0007459521293640137,0.0012936592102050781,0.007844257674371025,0.023630921321810994,0.011723104056437617,0.002993757981680001,0.006221673264453664,0.0034279823303222656,0.0012936592102050781,0.0009490899619368776,0.005886330819374175
5,0.0021362900733947754,0.0013502240180969238,0.0024890899658203125,0.0017899274826049805,0.00025316455696200446,0.02098997874278785,0.00024691358024697685,0.04080730593607318,0.008757861794498334,0.0034279823303222656,0.0013502240180969238,0.001991839984992083,0.008597729857290126
6,0.0008443593978881836,0.0008995532989501953,0.0015349388122558594,0.0012936592102050781,0.04138596491228075,0.003630921321810976,0.06505643738977096,0.002993757981680001,0.014704949040605264,0.0034279823303222656,0.0012936592102050781,0.0012433530485793653,0.013643169929394405
7,0.0006890296936035156,0.0006464123725891113,0.0005639195442199707,0.0007796287536621094,0.0005810334094209502,0.0009899787427878337,0.00024691358024697685,0.0010889960769181473,0.0006982390216810908,0.0034279823303222656,0.0005639195442199707,0.0006774966455580511,0.0006972458864571429
8,0.9475665502250195,0.980138311162591,0.9955465407110751,0.9506270252168179,0.9136664521095657,0.922719495535812,0.9553703809619298,0.9266379693748376,0.949034090662206,0.9976939007174224,0.980138311162591,0.9743921764052759,0.949728296589448
9,0.0023972392082214355,0.0007123351097106934,0.0006243586540222168,0.005522251129150391,0.020581033409420968,0.0009899787427878337,0.00024691358024697685,0.0010889960769181473,0.004020388238809902,0.0034279823303222656,0.0006243586540222168,0.0022862851147191776,0.0040065974357189615
10,0.01532900333404541,0.01927715539932251,0.018927335739135742,0.09351229667663574,0.16807359237507213,0.10985170054259019,0.1594383055216393,0.2140918506311441,0.09981265502744807,0.003843963146209717,0.01927715539932251,0.042677524035548586,0.09435719958506583
11,0.0005754232406616211,0.0009644031524658203,0.002906322479248047,0.0008325576782226562,0.02256107346306191,0.007893293341682761,0.032184007460105635,0.01097036778997984,0.009860931075678536,0.008787691593170166,0.0005754232406616211,0.0014819717065677196,0.00983522794766023
12,0.0006890296936035156,0.0006464123725891113,0.0005639195442199707,0.0007796287536621094,0.0005810334094209502,0.0009899787427878337,0.00024691358024697685,0.0010889960769181473,0.0006982390216810908,0.0034279823303222656,0.0006890296936035156,0.000633156882322794,0.0006973190367977056
13,0.0006890296936035156,0.0006464123725891113,0.0005639195442199707,0.004748344421386719,0.005581033409420955,0.02098997874278785,0.00024691358024697685,0.020815023474178407,0.006785081904804202,0.0034279823303222656,0.0006890296936035156,0.0020009960800848603,0.006775022989860879
14,0.0009314417839050293,0.0014611482620239258,0.0010132193565368652,0.0007895231246948242,0.00025316455696200446,0.0009899787427878337,0.00024691358024697685,0.021088996076918054,0.0033467981855094253,0.0034279823303222656,0.0010132193565368652,0.0010879646027532885,0.003336211173646797
15,0.0559573769569397,0.008627653121948242,0.05666494369506836,0.05485755205154419,0.5801088239777294,0.5451888358516568,0.6801400899136126,0.6253679047461641,0.3258641475393329,0.5270264446735382,0.05666494369506836,0.4162179861782713,0.32586196605822315
16,0.0032573342323303223,0.0026663541793823242,0.0026419758796691895,0.004987955093383789,0.01745739129251933,0.005902752801142164,0.006866485225747732,0.01276731619980298,0.007068445612997243,0.00144881010055542,0.004987955093383789,0.0034327531755842244,0.007032102711141519
17,0.0015833377838134766,0.0010470151901245117,0.0006967782974243164,0.003102898597717285,0.020581033409420968,0.0009899787427878337,0.00024691358024697685,0.000815023474178389,0.003632872384464192,0.0034279823303222656,0.0010470151901245117,0.0016153939445153753,0.0036212745936450297
18,0.018694579601287842,0.024853408336639404,0.006455779075622559,0.005165815353393555,0.12826437678896696,0.14487006033182515,0.1140000000000001,0.08117094229970945,0.06543437022343057,0.0034279823303222656,0.005165815353393555,0.0162052062190412,0.06313080179396735
19,0.000841975212097168,0.0073778629302978516,0.009887754917144775,0.0007316470146179199,0.04930078360458101,0.05724337240794608,0.042571428571428704,0.0008073059360731438,0.021095266324273387,0.0034279823303222656,0.0007316470146179199,0.0038214116278538768,0.02094734194028336
20,0.0009195804595947266,0.0009549260139465332,0.0011660456657409668,0.0008895993232727051,0.002438451898579941,0.003190590638980084,0.005328023687286243,0.0027980179541888806,0.002210654455198746,0.008787691593170166,0.0008895993232727051,0.0009213355789228217,0.0022075958744249835
21,0.1149781346321106,0.022896409034729004,0.02643817663192749,0.004819631576538086,0.05225316455696205,0.09919337240794623,0.08657142857142841,0.02514494013286228,0.05403690719306298,0.0034279823303222656,0.004819631576538086,0.017810318606896303,0.052213217687713254
22,0.0018191337585449219,0.0015718936920166016,0.0017456412315368652,0.001248002052307129,0.0048556361635901935,0.005919852368241552,0.005753555602179827,0.00452915915341523,0.003430359252729054,0.00144881010055542,0.0018191337585449219,0.0016042295445473087,0.0034193826150453743
23,0.0004557967185974121,0.00041180849075317383,0.00043505430221557617,0.0005554556846618652,0.002438451898579941,0.0016148330632224095,0.00350426889801414,0.0032525634087343658,0.0015835290580974437,0.01953423023223877,0.0005554556846618652,0.00048213508251571113,0.0015817391175709794
24,0.0004557967185974121,0.0010373592376708984,0.000519096851348877,0.0006123781204223633,0.0048556361635901935,0.012665097613487108,0.004374245257352194,0.00452915915341523,0.0036310961394855346,0.01953423023223877,0.000519096851348877,0.0005290907418782353,0.0036197885107762673
25,0.0010465383529663086,0.00041538476943969727,0.0010983943939208984,0.000847935676574707,0.021109766113921236,0.03590780623119583,0.03975934184184926,0.03795514836887803,0.017267539468593274,0.005045592784881592,0.000847935676574707,0.0007876058750593273,0.017334163338828645
26,0.0009195804595947266,0.0009549260139465332,0.0012645125389099121,0.0010269880294799805,0.002438451898579941,0.0034330148814042394,0.007465973902833434,0.05026008220572675,0.008470441241309468,0.005045592784881592,0.0009195804595947266,0.0009671943565159324,0.008400519092869096
27,0.000869452953338623,0.0023230910301208496,0.0008171200752258301,0.0010767579078674316,0.0005810334094209502,0.04098997874278776,0.014532627865961323,0.06108899607691809,0.01528488225770519,0.0034279823303222656,0.0008171200752258301,0.0014055536683947878,0.015147276266106013
28,0.002108752727508545,0.0024033188819885254,0.0026419758796691895,0.0037513375282287598,0.01092330038342837,0.004686086134475409,0.005753555602179827,0.013221861654348466,0.005686273598978442,0.00144881010055542,0.0037513375282287598,0.002834100515292093,0.005682698120069718
29,0.3344966769218445,0.430622935295105,0.4156920909881592,0.031619489192962646,0.30587471186354864,0.316857487319252,0.29400000000000004,0.30774237087113787,0.3046132203065013,0.005953073501586914,0.430622935295105,0.39458157581734987,0.30847217754571976
30,0.0012717843055725098,0.00132066011428833,0.000840306282043457,0.003829777240753174,0.020581033409420968,0.0009899787427878337,0.04024691358024701,0.0010889960769181473,0.008771181219003887,0.0034279823303222656,0.000840306282043457,0.0011442045539347134,0.008558787554629799
31,0.0018970966339111328,0.0017749667167663574,0.002659618854522705,0.0019757747650146484,0.04032786885245909,0.04098997874278776,0.020246913580246995,0.0808073059360731,0.023834940510222724,0.0034279823303222656,0.002659618854522705,0.0021106159448258666,0.02328815403231399
32,0.00046515464782714844,0.00047910213470458984,0.000580906867980957,0.0007052421569824219,0.0063205561144734634,0.007629732578121939,0.00719171054133827,0.005755411437898039,0.0036409770599158398,0.010710954666137695,0.000580906867980957,0.0005884664243218651,0.003581780509322341
33,0.004864633083343506,0.0030925869941711426,0.00970613956451416,0.0014623403549194336,0.021795991531769365,0.017445241393630795,0.035135033856065534,0.03992776127368913,0.01667871600651294,0.005045592784881592,0.00970613956451416,0.004796153365507649,0.016382559342498437
34,0.0009195804595947266,0.002192199230194092,0.0026419758796691895,0.0008895993232727051,0.002438451898579941,0.004686086134475409,0.00394871334245861,0.0027980179541888806,0.0025643280278041525,0.00144881010055542,0.0008895993232727051,0.0014833195041905611,0.0025600212805997336
35,0.00046515464782714844,0.00047910213470458984,0.000580906867980957,0.0009920001029968262,0.008737740379483827,0.004655373603762891,0.007617242456231854,0.02975541143789817,0.0066603664538607,0.044229328632354736,0.0009920001029968262,0.00064544185872073,0.006635224248459082
36,0.0004557967185974121,0.00041180849075317383,0.00043505430221557617,0.0005554556846618652,0.0033475428076709113,0.004443661892051365,0.005328023687286243,0.0032525634087343658,0.002278738373996392,0.01953423023223877,0.0005554556846618652,0.00047430228011791087,0.0022731206450945507
37,0.0009195804595947266,0.0013950467109680176,0.001053154468536377,0.0008059144020080566,0.002438451898579941,0.003190590638980084,0.005309111157735358,0.0032525634087343658,0.002295551643142102,0.00144881010055542,0.001053154468536377,0.0009261883599513965,0.0022930128173930253
38,0.000869452953338623,0.0008915066719055176,0.0013257265090942383,0.002623915672302246,0.03146992229831003,0.007656645409454543,0.014532627865961323,0.0010889960769181473,0.007557349182160555,0.0034279823303222656,0.007656645409454543,0.007691272554095185,0.007554652795275452
39,0.0009195804595947266,0.0009549260139465332,0.0012566447257995605,0.000888526439666748,0.002438451898579941,0.003190590638980084,0.0048835792428417735,0.0032525634087343658,0.0022231078535179805,0.008787691593170166,0.0009195804595947266,0.0010215859627020762,0.0022192990485864206
40,0.023750662803649902,0.028942346572875977,0.02777320146560669,0.06423389911651611,0.12648583396463364,0.25885763093116043,0.183686707925644,0.240885259906932,0.11932694283587741,0.04601550102233887,0.028942346572875977,0.026950530404700856,0.11154018640903329
41,0.0014308691024780273,0.0018367171287536621,0.0021774768829345703,0.0023296475410461426,0.005186866274901281,0.00585725730564679,0.014132640569500143,0.056728962661134696,0.011210054683299386,0.005045592784881592,0.0018367171287536621,0.0018656972635060498,0.011154269132785388
42,0.0010457038879394531,0.0010373592376708984,0.0010921955108642578,0.0007585287094116211,0.005764727072681053,0.0037769952253845496,0.00394871334245861,0.007082132495862203,0.0030632944352840807,0.010710954666137695,0.0007585287094116211,0.0009654260771121415,0.0030538805581866724
43,0.0010436773300170898,0.0012999773025512695,0.0016843080520629883,0.0015091896057128906,0.0005810334094209502,0.007656645409454543,0.00024691358024697685,0.0010889960769181473,0.0018888425957981347,0.0034279823303222656,0.0010889960769181473,0.0013577393846280206,0.0018840040175018835
44,0.0006890296936035156,0.0006464123725891113,0.0005639195442199707,0.0006694793701171875,0.00025316455696200446,0.000540540540540646,0.00024691358024697685,0.01708899607691816,0.002587306966899683,0.0034279823303222656,0.0006464123725891113,0.0006331227388471916,0.0025438172716159
45,0.00046515464782714844,0.00043696165084838867,0.000580906867980957,0.0008987188339233398,0.02604365662228214,0.008582113530502755,0.008552108356614907,0.030209956892443546,0.00947119717530287,0.03583472967147827,0.00046515464782714844,0.0004943127024894522,0.009376633685005409
46,0.0032621026039123535,0.0017265081405639648,0.005173027515411377,0.0024329423904418945,0.006923333485647887,0.08614771793434262,0.018088769364867585,0.0319742933745506,0.019466086851217312,0.005045592784881592,0.005173027515411377,0.0036234819841993726,0.018600803050573766
47,0.0004557967185974121,0.00041180849075317383,0.000519096851348877,0.0007070302963256836,0.0033475428076709113,0.0022814997298891138,0.005897346451853025,0.007252563408734258,0.002609085594396543,0.010710954666137695,0.00041180849075317383,0.0005248470954200002,0.0025976608382809463
48,0.003597259521484375,0.04549676179885864,0.003858625888824463,0.0017964839935302734,0.09355493383618252,0.05657238517959884,0.10230324123198753,0.08189683889089239,0.048634566292669934,0.0037972331047058105,0.003597259521484375,0.003083727242634282,0.0461148207117168
49,0.0004557967185974121,0.00041180849075317383,0.000519096851348877,0.0006123781204223633,0.002438451898579941,0.0022814997298891138,0.0048835792428417735,0.0032525634087343658,0.0018568968076458914,0.01953423023223877,0.0004557967185974121,0.000529089257931048,0.001852349172690948
50,0.0007135272026062012,0.0003756284713745117,0.00043505430221557617,0.0005554556846618652,0.0038338007357892057,0.003982257305646608,0.005072896348994549,0.009582132495862261,0.0030688440683938056,0.010710954666137695,0.0007135272026062012,0.0005680523510367408,0.0030538290275177182
51,0.00046515464782714844,0.0005233883857727051,0.00047850608825683594,0.000615239143371582,0.004277775365810421,0.0028220402704296488,0.0075551478702926556,0.0032525634087343658,0.0024987268975619203,0.01953423023223877,0.00046515464782714844,0.0004889865060739851,0.0024942373295137044
52,0.0004557967185974121,0.00041180849075317383,0.000519096851348877,0.0008655190467834473,0.0033475428076709113,0.0026981663965557345,0.0048835792428417735,0.007252563408734258,0.00255425912041074,0.008787691593170166,0.0008655190467834473,0.0005988116723614212,0.0025478271654895135
53,0.0037260055541992188,0.00241243839263916,0.0029293298721313477,0.003716409206390381,0.00025316455696200446,0.02765664540945456,0.028818342151675558,0.0010889960769181473,0.00882516640254627,0.0034279823303222656,0.0037260055541992188,0.0028467210643727814,0.008810663186786027
54,0.0006890296936035156,0.0005894899368286133,0.0005639195442199707,0.0008606910705566406,0.0005810334094209502,0.0009899787427878337,0.00024691358024697685,0.0010889960769181473,0.0007012565068228449,0.0034279823303222656,0.0010889960769181473,0.0007752663541009674,0.0007012803070036711
55,0.00046515464782714844,0.00047910213470458984,0.000580906867980957,0.0008310079574584961,0.010320556114473467,0.009051810500199764,0.007617242456231854,0.030209956892443546,0.0074444671964150055,0.03583472967147827,0.00047910213470458984,0.0005083874688409651,0.007413786607086248
56,0.001962602138519287,0.09855329990386963,0.029027283191680908,0.02805924415588379,0.08052163356643549,0.1864971849793986,0.10761491475492146,0.13140111723178327,0.08295465999031149,0.11571526527404785,0.001962602138519287,0.036121106879360765,0.07949805673609867
57,0.002108752727508545,0.0024033188819885254,0.0026419758796691895,0.0012148022651672363,0.01092330038342837,0.004686086134475409,0.00394871334245861,0.0027980179541888806,0.0038406209461105956,0.00144881010055542,0.0012148022651672363,0.002086604663823266,0.00383473907014098
58,0.002286672592163086,0.0043604373931884766,0.0035294294357299805,0.010621249675750732,0.0005810334094209502,0.025989978742787745,0.0025998547567175345,0.020815023474178407,0.0088479599349921,0.0034279823303222656,0.0043604373931884766,0.005788840485950075,0.008919867089106193
59,0.00454556941986084,0.002167046070098877,0.0023270249366760254,0.008210539817810059,0.0005810334094209502,0.02098997874278785,0.00024691358024697685,0.0010889960769181473,0.005019637756727535,0.0034279823303222656,0.008210539817810059,0.00423513512001783,0.005017845429216128
60,0.0005754232406616211,0.0012837648391723633,0.0030056238174438477,0.0022138357162475586,0.02394413371676185,0.03414526695395059,0.0662830646872209,0.06299627622497928,0.02430592364955475,0.005045592784881592,0.0030056238174438477,0.0019321290334737284,0.023784096687561873
61,0.0005336403846740723,0.00047910213470458984,0.0007025003433227539,0.000985860824584961,0.0063205561144734634,0.007915446863836162,0.007172798011787385,0.010209956892443639,0.004289982696228378,0.010710954666137695,0.000985860824584961,0.0006663347881392667,0.004262080655398348
62,0.000615239143371582,0.00045555830001831055,0.0007013082504272461,0.0007146000862121582,0.002438451898579941,0.0016148330632224095,0.0063417908962973835,0.0032525634087343658,0.002016793130857897,0.010710954666137695,0.0007013082504272461,0.000590687166676318,0.0020139963674450367
63,0.00396806001663208,0.0027791261672973633,0.00498807430267334,0.0020105838775634766,0.0005810334094209502,0.007656645409454543,0.00024691358024697685,0.021088996076918054,0.005414929105025834,0.0034279823303222656,0.0020105838775634766,0.003655496163956329,0.005383004194545182
64,0.03694605827331543,0.015676677227020264,0.013043880462646484,0.02236396074295044,0.05955521034912781,0.07258085501306855,0.07916189073110314,0.05656453182766352,0.04448663307836198,0.0023061633110046387,0.03694605827331543,0.024144659558226422,0.044201171771483416
65,0.01894134283065796,0.01956552267074585,0.015727758407592773,0.012218236923217773,0.041269924394738755,0.06097951742512053,0.07393395359240462,0.017632147238601403,0.03253355043538497,0.0011491775512695312,0.012218236923217773,0.016906936148428642,0.03222902741302769
66,0.0009195804595947266,0.0009549260139465332,0.001053154468536377,0.0008059144020080566,0.002438451898579941,0.005333447781837197,0.005309111157735358,0.0027980179541888806,0.002451575517053328,0.008787691593170166,0.0009549260139465332,0.000975856130585484,0.002446877201854214
67,0.003878772258758545,0.017952322959899902,0.01935291290283203,0.005833864212036133,0.06083262390459976,0.14659438266630143,0.09656257751034303,0.08753146836213443,0.054817365597113143,0.0023061633110046387,0.005833864212036133,0.03719242981776083,0.05436237823554513
68,0.798351600766182,0.9461655728518963,0.9240017235279083,0.9360881298780441,0.7651136612486233,0.8573265290368306,0.8553955192223622,0.8364419654201608,0.864860587744001,0.9539844915270805,0.9461655728518963,0.9354292845887572,0.8690990697090037
69,0.00046515464782714844,0.00047910213470458984,0.0004868507385253906,0.0009593367576599121,0.010320556114473467,0.005415446863836215,0.027617242456231872,0.010209956892443639,0.0069942058257127515,0.008787691593170166,0.0004868507385253906,0.000476977322630745,0.006966128214485057
70,0.0007759332656860352,0.0008869767189025879,0.0006337761878967285,0.0008116364479064941,0.0005810334094209502,0.0009899787427878337,0.00024691358024697685,0.0010889960769181473,0.0007519055537207331,0.0034279823303222656,0.0008116364479064941,0.0007774982142461084,0.0007524155962728152
71,0.0007719993591308594,0.0006464123725891113,0.0009151697158813477,0.0008606910705566406,0.0005810334094209502,0.0009899787427878337,0.00024691358024697685,0.0010889960769181473,0.0007626492909414972,0.0034279823303222656,0.0010889960769181473,0.0007752663541009674,0.0007626374121925128
72,0.00298917293548584,0.0032323598861694336,0.004253208637237549,0.003785431385040283,0.018852740129728596,0.008255693977612832,0.004374245257352194,0.014498457399029219,0.007530163700957049,0.00144881010055542,0.00298917293548584,0.0033356923446241638,0.00749813953089562
73,0.0009385943412780762,0.001438438892364502,0.0012645125389099121,0.000953376293182373,0.0033686844567195617,0.003973555421944774,0.008188909420890012,0.006260082205726825,0.0032982691963769906,0.008787691593170166,0.001438438892364502,0.0012187577117881432,0.0032793183360826372
74,0.0009195804595947266,0.0009549260139465332,0.001053154468536377,0.0009049177169799805,0.06184659177646734,0.04300540545379494,0.025598838989166373,0.04384563700180788,0.022266131485036755,0.030055344104766846,0.001053154468536377,0.0009710325018748023,0.022129735517883553
75,0.001242995262145996,0.0009549260139465332,0.0011660456657409668,0.000888526439666748,0.002438451898579941,0.005352752801142335,0.005753555602179827,0.0027980179541888806,0.002574408954698848,0.008787691593170166,0.0011660456657409668,0.001121353904203204,0.0025686731547995834
76,0.002606630325317383,0.019068539142608643,0.0026419758796691895,0.003004908561706543,0.01745739129251933,0.009981884453803325,0.004374245257352194,0.01276731619980298,0.008987861389097462,0.00144881010055542,0.0026419758796691895,0.002751147083065675,0.008950677303879995
77,0.0015652775764465332,0.0029484033584594727,0.008600950241088867,0.00827336311340332,0.09168228018595559,0.26487441958339786,0.24253437270606637,0.2731070421879328,0.11169826361909385,0.6833070516586304,0.0015652775764465332,0.10932408500811186,0.11083984051683238
78,0.0011791586875915527,0.00045692920684814453,0.0007013082504272461,0.001621842384338379,0.0033475428076709113,0.0026981663965557345,0.005328023687286243,0.007261779998596007,0.0028243439274142634,0.00144881010055542,0.001621842384338379,0.001167379874623009,0.0028211169250584867
79,0.0004557967185974121,0.00041180849075317383,0.000519096851348877,0.0006123781204223633,0.002438451898579941,0.0022814997298891138,0.0048835792428417735,0.0032525634087343658,0.0018568968076458914,0.01953423023223877,0.0006123781204223633,0.000514458834208753,0.0018540242469696766
80,0.0007497668266296387,0.0015374422073364258,0.0011689066886901855,0.0014694929122924805,0.034322931998822526,0.08196425465514412,0.10031694159145166,0.04251756750548952,0.03300591304823208,0.0034279823303222656,0.0015374422073364258,0.0011520279182217763,0.031221222374350655
81,0.0037260055541992188,0.0023759007453918457,0.0023270249366760254,0.0015009641647338867,0.0005810334094209502,0.02098997874278785,0.00024691358024697685,0.0010889960769181473,0.004104602151296932,0.0034279823303222656,0.0015009641647338867,0.0025175071951704098,0.004101273185615151
82,0.00046515464782714844,0.00047910213470458984,0.000580906867980957,0.0011616349220275879,0.009411465205382497,0.00967681050019975,0.04717279801178731,0.010209956892443639,0.009894728647794171,0.00144881010055542,0.00047910213470458984,0.0007019749045387158,0.009837385717666791
83,0.0005915164947509766,0.00047910213470458984,0.0004868507385253906,0.0009920001029968262,0.0063205561144734634,0.007915446863836162,0.007617242456231854,0.010209956892443639,0.0043265839747452794,0.008787691593170166,0.00047910213470458984,0.0005191559393082912,0.004297752799712562
84,0.04293060302734375,0.01035982370376587,0.028821825981140137,0.09811580181121826,0.12416825332826009,0.2835603881192117,0.28501787362269193,0.3102940953016541,0.14790858311191069,0.3741341233253479,0.01035982370376587,0.027107229619289797,0.14046366947594113
85,0.13221389055252075,0.15112173557281494,0.3285062313079834,0.06534665822982788,0.10403815194014043,0.03002516295737645,0.15795454633577588,0.0583267783530681,0.12844164440618844,0.001073300838470459,0.13221389055252075,0.11626186755380985,0.1288932339913127
86,0.009842634201049805,0.004849076271057129,0.00892096757888794,0.013656973838806152,0.06417909626713136,0.010206981139194493,0.04039601771523005,0.03760713834395435,0.023707360669413924,0.0023061633110046387,0.013656973838806152,0.009455313045677372,0.0235949714534347
87,0.0014683008193969727,0.0010560154914855957,0.0009354948997497559,0.000870048999786377,0.02914205344585097,0.02652331207612102,0.044465400975205016,0.0570889960769182,0.02019370284806432,0.0034279823303222656,0.0009354948997497559,0.0010912531907898426,0.019816741832022533
88,0.0025635361671447754,0.002202630043029785,0.0027399063110351562,0.0023916959762573242,0.0005810334094209502,0.0009899787427878337,0.00024691358024697685,0.0010889960769181473,0.0016005862883551325,0.0034279823303222656,0.0023916959762573242,0.002444764178076042,0.0016185337956540202
89,0.07136738300323486,0.036467015743255615,0.07373517751693726,0.01749199628829956,0.46500442635990813,0.2972520169330266,0.2325280527024266,0.26141307314619555,0.18190739271166056,0.0015944838523864746,0.07373517751693726,0.04310672828552775,0.17053144223007832
90,0.00046515464782714844,0.0005233883857727051,0.0004868507385253906,0.0008152127265930176,0.02604365662228214,0.026082113530502826,0.028552108356614925,0.0688982685807552,0.018983344198609142,0.030055344104766846,0.0005233883857727051,0.0006013050650519602,0.01875286493004591
91,0.0008503198623657227,0.00045555830001831055,0.000519096851348877,0.0008810162544250488,0.023347542807670818,0.0016148330632224095,0.005309111157735358,0.0053786631154791875,0.004794517676533161,0.008787691593170166,0.00045555830001831055,0.0006083823246036957,0.004785878263345977
