,0,1,2,3,4,5,6,7
285,0.3333311975002289,0.0,0.33331406116485596,0.3333546817302704,0.0,0.0,0.0,0.0
286,0.33329540491104126,0.3332625925540924,0.0,0.33344200253486633,0.0,0.0,0.0,0.0
287,0.0,0.333304226398468,0.3333287835121155,0.3333670198917389,0.0,0.0,0.0,0.0
288,0.0,0.3332623839378357,0.3335094749927521,0.333228200674057,0.0,0.0,0.0,0.0
289,0.3333415389060974,0.3333292007446289,0.3333292007446289,0.0,0.0,0.0,0.0,0.0
290,0.0,0.3333287835121155,0.33332353830337524,0.3333476781845093,0.0,0.0,0.0,0.0
291,0.33326461911201477,0.3333650529384613,0.3333703279495239,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408
293,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
294,0.32108792662620544,0.33902615308761597,0.339885950088501,0.0,0.0,0.0,0.0,0.0
295,0.3334013521671295,0.33310770988464355,0.0,0.3334909677505493,0.0,0.0,0.0,0.0
296,0.3333243131637573,0.33339473605155945,0.3332809507846832,0.0,0.0,0.0,0.0,0.0
297,0.3333786427974701,0.33348798751831055,0.33313339948654175,0.0,0.0,0.0,0.0,0.0
298,0.3194010257720947,0.3432333171367645,0.33736562728881836,0.0,0.0,0.0,0.0,0.0
299,0.3333253562450409,0.3333301544189453,0.0,0.3333444595336914,0.0,0.0,0.0,0.0
300,0.3333427608013153,0.33333122730255127,0.33332598209381104,0.0,0.0,0.0,0.0,0.0
301,0.0,0.3333328664302826,0.3333381414413452,0.3333289623260498,0.0,0.0,0.0,0.0
302,0.0,0.333367258310318,0.333312064409256,0.33332064747810364,0.0,0.0,0.0,0.0
303,0.0,0.33333131670951843,0.33326199650764465,0.3334067165851593,0.0,0.0,0.0,0.0
304,0.33333316445350647,0.33333343267440796,0.33333343267440796,0.0,0.0,0.0,0.0,0.0
305,0.34816232323646545,0.0,0.0,0.319532185792923,0.3323054611682892,0.0,0.0,0.0
306,0.0,0.3332989811897278,0.3332979679107666,0.3334031105041504,0.0,0.0,0.0,0.0
307,0.33328700065612793,0.33336666226387024,0.0,0.33334630727767944,0.0,0.0,0.0,0.0
308,0.3331548273563385,0.3335398733615875,0.33330532908439636,0.0,0.0,0.0,0.0,0.0
309,0.33334410190582275,0.33333277702331543,0.0,0.3333231210708618,0.0,0.0,0.0,0.0
310,0.33287468552589417,0.0,0.3325417637825012,0.3345836102962494,0.0,0.0,0.0,0.0
311,0.3512307107448578,0.3187476694583893,0.0,0.0,0.3300216495990753,0.0,0.0,0.0
312,0.3337133228778839,0.33327850699424744,0.3330081105232239,0.0,0.0,0.0,0.0,0.0
313,0.35936182737350464,0.3203398883342743,0.32029831409454346,0.0,0.0,0.0,0.0,0.0
314,0.33364978432655334,0.0,0.0,0.3337579369544983,0.0,0.0,0.0,0.332592248916626
315,0.0,0.3333558440208435,0.3333183825016022,0.33332574367523193,0.0,0.0,0.0,0.0
316,0.3333856463432312,0.3332969546318054,0.3333173990249634,0.0,0.0,0.0,0.0,0.0
317,0.3333134949207306,0.3333600163459778,0.33332645893096924,0.0,0.0,0.0,0.0,0.0
318,0.332316130399704,0.0,0.3334849178791046,0.334198921918869,0.0,0.0,0.0,0.0
319,0.0,0.3333238363265991,0.33333563804626465,0.33334052562713623,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.3501359224319458,0.0,0.0,0.31451091170310974,0.33535319566726685
321,0.35030901432037354,0.0,0.0,0.0,0.33158475160598755,0.0,0.0,0.3181062638759613
322,0.33111661672592163,0.33373168110847473,0.33515167236328125,0.0,0.0,0.0,0.0,0.0
323,0.3337327539920807,0.33087876439094543,0.33538851141929626,0.0,0.0,0.0,0.0,0.0
324,0.33332574367523193,0.33335399627685547,0.0,0.3333202600479126,0.0,0.0,0.0,0.0
325,0.0,0.33895495533943176,0.3345028758049011,0.3265421390533447,0.0,0.0,0.0,0.0
326,0.0,0.33303189277648926,0.333685964345932,0.0,0.0,0.33328214287757874,0.0,0.0
327,0.3333522081375122,0.3333239257335663,0.3333239257335663,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
329,0.3332248330116272,0.33339735865592957,0.33337777853012085,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.3334120810031891,0.3329862058162689,0.0,0.333601713180542
331,0.0,0.3334272503852844,0.3333178162574768,0.33325496315956116,0.0,0.0,0.0,0.0
332,0.0,0.33469265699386597,0.3357422947883606,0.32956504821777344,0.0,0.0,0.0,0.0
333,0.3332875072956085,0.3333948254585266,0.3333176374435425,0.0,0.0,0.0,0.0,0.0
334,0.33341848850250244,0.33319953083992004,0.0,0.33338192105293274,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.33355462551116943,0.33323776721954346,0.0,0.33320754766464233
336,0.3362213373184204,0.3286516070365906,0.3351270258426666,0.0,0.0,0.0,0.0,0.0
337,0.32987964153289795,0.0,0.3296020030975342,0.34051838517189026,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
339,0.0,0.33323031663894653,0.33329102396965027,0.3334786593914032,0.0,0.0,0.0,0.0
340,0.3330436646938324,0.333478182554245,0.333478182554245,0.0,0.0,0.0,0.0,0.0
341,0.3335126042366028,0.333238810300827,0.33324864506721497,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.3326706886291504,0.0,0.3336646556854248,0.0,0.3336646556854248
343,0.3573704957962036,0.0,0.31972452998161316,0.32290494441986084,0.0,0.0,0.0,0.0
344,0.0,0.33318376541137695,0.3330863118171692,0.0,0.0,0.0,0.0,0.33372992277145386
345,0.34338873624801636,0.3208977282047272,0.3357134759426117,0.0,0.0,0.0,0.0,0.0
346,0.333268940448761,0.33343833684921265,0.0,0.33329272270202637,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.3332348167896271,0.0,0.0,0.33350318670272827,0.33326196670532227
348,0.33302244544029236,0.0,0.3332343101501465,0.33374321460723877,0.0,0.0,0.0,0.0
349,0.33308133482933044,0.33387789130210876,0.3330407738685608,0.0,0.0,0.0,0.0,0.0
350,0.0,0.33282142877578735,0.0,0.33330947160720825,0.0,0.0,0.0,0.333869069814682
351,0.33870190382003784,0.33260539174079895,0.3286926746368408,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.3340001106262207,0.0,0.33299994468688965,0.33299994468688965,0.0
353,0.0,0.3333015739917755,0.33331358432769775,0.33338481187820435,0.0,0.0,0.0,0.0
354,0.33336299657821655,0.3332764804363251,0.0,0.33336055278778076,0.0,0.0,0.0,0.0
355,0.3332691192626953,0.3333379030227661,0.0,0.3333929479122162,0.0,0.0,0.0,0.0
356,0.3333624303340912,0.3333112597465515,0.3333263695240021,0.0,0.0,0.0,0.0,0.0
357,0.34174010157585144,0.33107954263687134,0.3271803557872772,0.0,0.0,0.0,0.0,0.0
358,0.0,0.33336856961250305,0.33330100774765015,0.3333304226398468,0.0,0.0,0.0,0.0
359,0.33326423168182373,0.33334389328956604,0.33339184522628784,0.0,0.0,0.0,0.0,0.0
360,0.3333359360694885,0.0,0.33337491750717163,0.33328917622566223,0.0,0.0,0.0,0.0
361,0.33348318934440613,0.33339956402778625,0.0,0.3331172466278076,0.0,0.0,0.0,0.0
362,0.0,0.3333508372306824,0.3333442509174347,0.33330491185188293,0.0,0.0,0.0,0.0
363,0.3333502411842346,0.0,0.3332802951335907,0.3333694338798523,0.0,0.0,0.0,0.0
364,0.0,0.3333413004875183,0.33328941464424133,0.33336928486824036,0.0,0.0,0.0,0.0
365,0.3246886134147644,0.0,0.0,0.35392287373542786,0.3213885426521301,0.0,0.0,0.0
366,0.32892632484436035,0.3319462537765503,0.33912742137908936,0.0,0.0,0.0,0.0,0.0
367,0.3373074531555176,0.33099982142448425,0.33169272541999817,0.0,0.0,0.0,0.0,0.0
368,0.33335596323013306,0.0,0.33330604434013367,0.3333379924297333,0.0,0.0,0.0,0.0
369,0.0,0.0,0.31773701310157776,0.3615128695964813,0.0,0.0,0.0,0.32075008749961853
370,0.0,0.3333126902580261,0.333333283662796,0.3333539664745331,0.0,0.0,0.0,0.0
371,0.3424532115459442,0.31964895129203796,0.3378978669643402,0.0,0.0,0.0,0.0,0.0
372,0.0,0.3200741112232208,0.342139333486557,0.3377865254878998,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
374,0.0,0.3332982659339905,0.33296075463294983,0.3337410092353821,0.0,0.0,0.0,0.0
375,0.3329474925994873,0.33401528000831604,0.33303722739219666,0.0,0.0,0.0,0.0,0.0
376,0.3333468437194824,0.3333073854446411,0.3333457410335541,0.0,0.0,0.0,0.0,0.0
377,0.3368837833404541,0.3270168602466583,0.0,0.3360993266105652,0.0,0.0,0.0,0.0
378,0.3332577049732208,0.3334007263183594,0.3333415985107422,0.0,0.0,0.0,0.0,0.0
379,0.3333447277545929,0.33335036039352417,0.0,0.33330488204956055,0.0,0.0,0.0,0.0
380,0.0,0.33584773540496826,0.3371235728263855,0.0,0.0,0.32702863216400146,0.0,0.0
381,0.0,0.33331039547920227,0.3333384394645691,0.3333512246608734,0.0,0.0,0.0,0.0
382,0.0,0.33332034945487976,0.33341729640960693,0.3332623541355133,0.0,0.0,0.0,0.0
383,0.3351164162158966,0.3300703167915344,0.33481329679489136,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
385,0.3283658027648926,0.3462475836277008,0.3253866136074066,0.0,0.0,0.0,0.0,0.0
386,0.3332763910293579,0.3333796560764313,0.0,0.3333439826965332,0.0,0.0,0.0,0.0
387,0.33341580629348755,0.0,0.0,0.3334878385066986,0.0,0.0,0.0,0.33309632539749146
388,0.33338111639022827,0.3333408534526825,0.0,0.33327803015708923,0.0,0.0,0.0,0.0
389,0.3334154486656189,0.33358263969421387,0.33300188183784485,0.0,0.0,0.0,0.0,0.0
390,0.333340048789978,0.3333331346511841,0.33332687616348267,0.0,0.0,0.0,0.0,0.0
391,0.0,0.33354154229164124,0.3335234522819519,0.33293503522872925,0.0,0.0,0.0,0.0
392,0.0,0.33332616090774536,0.33332109451293945,0.3333527445793152,0.0,0.0,0.0,0.0
393,0.34557461738586426,0.3298530578613281,0.32457226514816284,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
395,0.0,0.0,0.3332625925540924,0.0,0.3333686888217926,0.0,0.0,0.3333686888217926
396,0.33390358090400696,0.3326989412307739,0.0,0.3333975076675415,0.0,0.0,0.0,0.0
397,0.34328651428222656,0.3210465610027313,0.3356669545173645,0.0,0.0,0.0,0.0,0.0
398,0.3325105607509613,0.0,0.0,0.3343316912651062,0.0,0.0,0.0,0.3331576883792877
399,0.33259645104408264,0.0,0.33373093605041504,0.33367258310317993,0.0,0.0,0.0,0.0
400,0.32884344458580017,0.0,0.0,0.0,0.3364759087562561,0.0,0.0,0.3346806466579437
401,0.0,0.33336254954338074,0.3321700990200043,0.0,0.0,0.3344673216342926,0.0,0.0
402,0.0,0.3333204388618469,0.33333635330200195,0.3333432078361511,0.0,0.0,0.0,0.0
403,0.32729560136795044,0.0,0.3338000774383545,0.33890435099601746,0.0,0.0,0.0,0.0
404,0.0,0.332879900932312,0.0,0.0,0.0,0.3335600793361664,0.3335600793361664,0.0
405,0.33337080478668213,0.33335253596305847,0.3332766890525818,0.0,0.0,0.0,0.0,0.0
406,0.0,0.3333064317703247,0.33333441615104675,0.33335915207862854,0.0,0.0,0.0,0.0
407,0.333293616771698,0.3333683907985687,0.0,0.3333379924297333,0.0,0.0,0.0,0.0
408,0.3406738042831421,0.3310881555080414,0.0,0.0,0.32823801040649414,0.0,0.0,0.0
409,0.0,0.33257797360420227,0.33329662680625916,0.3341253995895386,0.0,0.0,0.0,0.0
410,0.33339402079582214,0.33336836099624634,0.0,0.3332376182079315,0.0,0.0,0.0,0.0
411,0.0,0.3310614824295044,0.0,0.3352518379688263,0.0,0.0,0.0,0.3336866497993469
412,0.0,0.33332109451293945,0.3333205580711365,0.3333583474159241,0.0,0.0,0.0,0.0
413,0.0,0.3333061933517456,0.33328574895858765,0.33340805768966675,0.0,0.0,0.0,0.0
414,0.3333093225955963,0.33339571952819824,0.3332950472831726,0.0,0.0,0.0,0.0,0.0
415,0.3330957889556885,0.33311325311660767,0.0,0.33379098773002625,0.0,0.0,0.0,0.0
416,0.0,0.3340720534324646,0.3325231671333313,0.3334047198295593,0.0,0.0,0.0,0.0
417,0.3333125412464142,0.33341091871261597,0.33327654004096985,0.0,0.0,0.0,0.0,0.0
418,0.3450355529785156,0.0,0.3286113142967224,0.0,0.0,0.0,0.32635313272476196,0.0
419,0.33603912591934204,0.0,0.0,0.33581236004829407,0.0,0.0,0.0,0.3281484842300415
420,0.0,0.33332356810569763,0.33334749937057495,0.3333289325237274,0.0,0.0,0.0,0.0
421,0.0,0.33302992582321167,0.3332866132259369,0.33368349075317383,0.0,0.0,0.0,0.0
422,0.0,0.32879573106765747,0.3283265233039856,0.34287774562835693,0.0,0.0,0.0,0.0
423,0.33496764302253723,0.0,0.33228352665901184,0.3327488303184509,0.0,0.0,0.0,0.0
424,0.3333469331264496,0.0,0.33330366015434265,0.3333493769168854,0.0,0.0,0.0,0.0
425,0.3334182798862457,0.333359032869339,0.3332226574420929,0.0,0.0,0.0,0.0,0.0
426,0.0,0.33330121636390686,0.3333709239959717,0.33332785964012146,0.0,0.0,0.0,0.0
427,0.3416745364665985,0.32300862669944763,0.33531686663627625,0.0,0.0,0.0,0.0,0.0
428,0.3333394229412079,0.33336392045021057,0.0,0.33329665660858154,0.0,0.0,0.0,0.0
429,0.3333576023578644,0.3332981765270233,0.0,0.33334416151046753,0.0,0.0,0.0,0.0
430,0.33334383368492126,0.3334045708179474,0.33325156569480896,0.0,0.0,0.0,0.0,0.0
431,0.3334183096885681,0.3333004415035248,0.3332812488079071,0.0,0.0,0.0,0.0,0.0
432,0.33360713720321655,0.33320438861846924,0.0,0.3331885039806366,0.0,0.0,0.0,0.0
433,0.33333221077919006,0.0,0.3333234190940857,0.33334439992904663,0.0,0.0,0.0,0.0
434,0.0,0.33337822556495667,0.333413302898407,0.33320844173431396,0.0,0.0,0.0,0.0
435,0.33257314562797546,0.3337515592575073,0.0,0.3336753249168396,0.0,0.0,0.0,0.0
436,0.3649854362010956,0.3123476803302765,0.0,0.0,0.32266682386398315,0.0,0.0,0.0
437,0.0,0.33495351672172546,0.3323659300804138,0.3326805531978607,0.0,0.0,0.0,0.0
438,0.0,0.3333336114883423,0.3333471119403839,0.3333193063735962,0.0,0.0,0.0,0.0
439,0.3335564434528351,0.33366283774375916,0.3327806890010834,0.0,0.0,0.0,0.0,0.0
440,0.0,0.3335909843444824,0.33269014954566956,0.333718866109848,0.0,0.0,0.0,0.0
441,0.0,0.3215470314025879,0.0,0.3420397639274597,0.0,0.0,0.0,0.33641326427459717
442,0.0,0.0,0.0,0.0,0.0,0.33328041434288025,0.3332010805606842,0.3335185647010803
443,0.0,0.0,0.0,0.0,0.0,0.33359792828559875,0.3330423831939697,0.3333597183227539
444,0.33716025948524475,0.0,0.34373071789741516,0.0,0.0,0.0,0.31910908222198486,0.0
445,0.3333243727684021,0.3333679437637329,0.0,0.3333077132701874,0.0,0.0,0.0,0.0
446,0.0,0.3208259344100952,0.32038241624832153,0.35879161953926086,0.0,0.0,0.0,0.0
447,0.3349020481109619,0.32631298899650574,0.0,0.3387849032878876,0.0,0.0,0.0,0.0
448,0.3203013241291046,0.3385465741157532,0.3411521017551422,0.0,0.0,0.0,0.0,0.0
449,0.33321911096572876,0.33353397250175476,0.0,0.3332468867301941,0.0,0.0,0.0,0.0
450,0.3423736095428467,0.32540279626846313,0.3322236239910126,0.0,0.0,0.0,0.0,0.0
451,0.3248971402645111,0.0,0.0,0.34579452872276306,0.0,0.0,0.0,0.32930833101272583
452,0.3333311378955841,0.3333525061607361,0.0,0.3333163261413574,0.0,0.0,0.0,0.0
453,0.3232286870479584,0.0,0.0,0.3466491401195526,0.0,0.0,0.0,0.3301222026348114
454,0.33329281210899353,0.3333223760128021,0.33338478207588196,0.0,0.0,0.0,0.0,0.0
455,0.33331432938575745,0.33335238695144653,0.333333283662796,0.0,0.0,0.0,0.0,0.0
456,0.0,0.3335856795310974,0.3332255482673645,0.3331887125968933,0.0,0.0,0.0,0.0
457,0.32775816321372986,0.3358079493045807,0.0,0.33643385767936707,0.0,0.0,0.0,0.0
458,0.3325805068016052,0.3363572359085083,0.0,0.33106228709220886,0.0,0.0,0.0,0.0
459,0.0,0.33628401160240173,0.3383180499076843,0.0,0.0,0.0,0.3253979980945587,0.0
460,0.0,0.3300941586494446,0.3339175283908844,0.33598828315734863,0.0,0.0,0.0,0.0
461,0.33331790566444397,0.33336272835731506,0.33331936597824097,0.0,0.0,0.0,0.0,0.0
462,0.0,0.3312014937400818,0.33261024951934814,0.33618828654289246,0.0,0.0,0.0,0.0
463,0.33336713910102844,0.0,0.3334552049636841,0.3331776559352875,0.0,0.0,0.0,0.0
464,0.3335588574409485,0.3342508375644684,0.33219027519226074,0.0,0.0,0.0,0.0,0.0
465,0.0,0.33297199010849,0.33368822932243347,0.3333398103713989,0.0,0.0,0.0,0.0
466,0.3319242298603058,0.3352033793926239,0.0,0.3328723609447479,0.0,0.0,0.0,0.0
467,0.3333669900894165,0.33331775665283203,0.33331528306007385,0.0,0.0,0.0,0.0,0.0
468,0.3334077298641205,0.33330002427101135,0.3332922160625458,0.0,0.0,0.0,0.0,0.0
469,0.33348536491394043,0.0,0.3330650329589844,0.3334495425224304,0.0,0.0,0.0,0.0
470,0.0,0.3333323001861572,0.33334100246429443,0.33332669734954834,0.0,0.0,0.0,0.0
471,0.0,0.0,0.341755747795105,0.0,0.32683831453323364,0.0,0.0,0.33140596747398376
472,0.0,0.33319833874702454,0.3331737518310547,0.33362793922424316,0.0,0.0,0.0,0.0
473,0.0,0.33340078592300415,0.3333587348461151,0.33324044942855835,0.0,0.0,0.0,0.0
474,0.3332289457321167,0.3317441940307617,0.0,0.33502689003944397,0.0,0.0,0.0,0.0
475,0.3331051170825958,0.0,0.33344337344169617,0.3334515392780304,0.0,0.0,0.0,0.0
476,0.33336153626441956,0.33327072858810425,0.0,0.3333677649497986,0.0,0.0,0.0,0.0
477,0.0,0.325385183095932,0.32882747054100037,0.3457873463630676,0.0,0.0,0.0,0.0
478,0.3333434760570526,0.0,0.33332228660583496,0.3333342671394348,0.0,0.0,0.0,0.0
479,0.33329352736473083,0.0,0.3333408534526825,0.3333655893802643,0.0,0.0,0.0,0.0
480,0.3333306610584259,0.0,0.33333590626716614,0.33333343267440796,0.0,0.0,0.0,0.0
481,0.0,0.3322107493877411,0.3329811692237854,0.3348081111907959,0.0,0.0,0.0,0.0
482,0.3333384692668915,0.33332914113998413,0.0,0.333332359790802,0.0,0.0,0.0,0.0
483,0.0,0.3332691490650177,0.33342066407203674,0.33331018686294556,0.0,0.0,0.0,0.0
484,0.3332444727420807,0.0,0.33336740732192993,0.33338814973831177,0.0,0.0,0.0,0.0
485,0.3249568045139313,0.35326114296913147,0.32178205251693726,0.0,0.0,0.0,0.0,0.0
486,0.33331623673439026,0.3331916034221649,0.33349213004112244,0.0,0.0,0.0,0.0,0.0
487,0.3333437740802765,0.3332955241203308,0.3333606719970703,0.0,0.0,0.0,0.0,0.0
488,0.0,0.3328706622123718,0.3337777554988861,0.33335158228874207,0.0,0.0,0.0,0.0
489,0.0,0.3310861587524414,0.33892518281936646,0.32998862862586975,0.0,0.0,0.0,0.0
490,0.33342334628105164,0.0,0.33310407400131226,0.3334725797176361,0.0,0.0,0.0,0.0
491,0.33328554034233093,0.33333778381347656,0.0,0.3333766758441925,0.0,0.0,0.0,0.0
492,0.33329954743385315,0.33329954743385315,0.0,0.3334009647369385,0.0,0.0,0.0,0.0
493,0.3333270251750946,0.0,0.3333430886268616,0.3333299160003662,0.0,0.0,0.0,0.0
494,0.0,0.3332442343235016,0.0,0.0,0.0,0.33384761214256287,0.33290815353393555,0.0
495,0.3333410918712616,0.0,0.33333835005760193,0.3333205580711365,0.0,0.0,0.0,0.0
496,0.30898529291152954,0.35941240191459656,0.3316022753715515,0.0,0.0,0.0,0.0,0.0
497,0.3333452045917511,0.3334077000617981,0.0,0.3332470953464508,0.0,0.0,0.0,0.0
498,0.3332858383655548,0.0,0.3333137333393097,0.3334004580974579,0.0,0.0,0.0,0.0
499,0.0,0.3332664668560028,0.3332715928554535,0.0,0.0,0.0,0.0,0.3334619104862213
500,0.3333303928375244,0.33336448669433594,0.33330512046813965,0.0,0.0,0.0,0.0,0.0
501,0.3333434462547302,0.33331525325775146,0.3333413302898407,0.0,0.0,0.0,0.0,0.0
502,0.33307164907455444,0.0,0.333712100982666,0.33321627974510193,0.0,0.0,0.0,0.0
503,0.33333492279052734,0.3333374857902527,0.0,0.33332762122154236,0.0,0.0,0.0,0.0
504,0.3359013795852661,0.0,0.3308843672275543,0.3332142233848572,0.0,0.0,0.0,0.0
505,0.3333418071269989,0.0,0.3333331048488617,0.3333250880241394,0.0,0.0,0.0,0.0
506,0.3335239291191101,0.0,0.33349910378456116,0.33297693729400635,0.0,0.0,0.0,0.0
507,0.33333563804626465,0.33333224058151245,0.3333321511745453,0.0,0.0,0.0,0.0,0.0
508,0.0,0.3333231508731842,0.3333364427089691,0.3333404064178467,0.0,0.0,0.0,0.0
509,0.33418864011764526,0.0,0.0,0.33358529210090637,0.0,0.0,0.0,0.33222606778144836
510,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
511,0.3333335518836975,0.3333371579647064,0.33332929015159607,0.0,0.0,0.0,0.0,0.0
512,0.3508438467979431,0.0,0.3269984722137451,0.0,0.32215768098831177,0.0,0.0,0.0
513,0.0,0.33333882689476013,0.3332626521587372,0.3333985209465027,0.0,0.0,0.0,0.0
514,0.3269372284412384,0.3366217613220215,0.0,0.3364410102367401,0.0,0.0,0.0,0.0
515,0.0,0.33331191539764404,0.33331534266471863,0.33337271213531494,0.0,0.0,0.0,0.0
516,0.3331378400325775,0.0,0.33352455496788025,0.33333757519721985,0.0,0.0,0.0,0.0
517,0.3334020972251892,0.3330669403076172,0.0,0.3335309326648712,0.0,0.0,0.0,0.0
518,0.3332774043083191,0.3332916796207428,0.3334309458732605,0.0,0.0,0.0,0.0,0.0
519,0.3333084285259247,0.0,0.3333140015602112,0.33337754011154175,0.0,0.0,0.0,0.0
520,0.33491796255111694,0.0,0.33294233679771423,0.3321397602558136,0.0,0.0,0.0,0.0
521,0.3335074782371521,0.3329791724681854,0.0,0.3335133492946625,0.0,0.0,0.0,0.0
522,0.3333309292793274,0.3333475887775421,0.3333215117454529,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.32483428716659546,0.3450808525085449,0.0,0.0,0.0,0.330084890127182
524,0.0,0.3354651629924774,0.3342161774635315,0.33031871914863586,0.0,0.0,0.0,0.0
525,0.3333001732826233,0.33328965306282043,0.33341023325920105,0.0,0.0,0.0,0.0,0.0
526,0.0,0.3333366811275482,0.33330485224723816,0.33335843682289124,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
528,0.33337005972862244,0.33326613903045654,0.0,0.33336377143859863,0.0,0.0,0.0,0.0
529,0.0,0.33335113525390625,0.3333427906036377,0.33330610394477844,0.0,0.0,0.0,0.0
530,0.0,0.3333203196525574,0.3333601653575897,0.3333194851875305,0.0,0.0,0.0,0.0
531,0.33328190445899963,0.3333059549331665,0.3334121108055115,0.0,0.0,0.0,0.0,0.0
532,0.33316779136657715,0.0,0.3336643874645233,0.33316779136657715,0.0,0.0,0.0,0.0
533,0.34422767162323,0.0,0.0,0.0,0.33318766951560974,0.0,0.3225846588611603,0.0
534,0.333321213722229,0.0,0.3333359658718109,0.33334288001060486,0.0,0.0,0.0,0.0
535,0.0,0.3333253562450409,0.33333730697631836,0.33333730697631836,0.0,0.0,0.0,0.0
536,0.33330705761909485,0.3333553075790405,0.333337664604187,0.0,0.0,0.0,0.0,0.0
537,0.3331088125705719,0.0,0.3333076536655426,0.3335835039615631,0.0,0.0,0.0,0.0
538,0.33311954140663147,0.333535373210907,0.0,0.33334508538246155,0.0,0.0,0.0,0.0
539,0.3333290219306946,0.3333417773246765,0.3333292007446289,0.0,0.0,0.0,0.0,0.0
540,0.3243274688720703,0.3407247066497803,0.3349478244781494,0.0,0.0,0.0,0.0,0.0
541,0.33483824133872986,0.33256134390830994,0.0,0.3326003849506378,0.0,0.0,0.0,0.0
542,0.3335164189338684,0.33260104060173035,0.0,0.33388254046440125,0.0,0.0,0.0,0.0
543,0.33333322405815125,0.0,0.3333556354045868,0.33331117033958435,0.0,0.0,0.0,0.0
544,0.0,0.3332735300064087,0.3331877291202545,0.333538681268692,0.0,0.0,0.0,0.0
545,0.0,0.3405373990535736,0.3405400812625885,0.3189225494861603,0.0,0.0,0.0,0.0
546,0.33318600058555603,0.33353203535079956,0.0,0.33328190445899963,0.0,0.0,0.0,0.0
547,0.33332836627960205,0.33334290981292725,0.3333286643028259,0.0,0.0,0.0,0.0,0.0
548,0.3225856125354767,0.33375421166419983,0.3436602056026459,0.0,0.0,0.0,0.0,0.0
549,0.0,0.3252677321434021,0.32263216376304626,0.35210010409355164,0.0,0.0,0.0,0.0
550,0.33335036039352417,0.3332797586917877,0.0,0.3333698809146881,0.0,0.0,0.0,0.0
551,0.0,0.34026089310646057,0.3388116657733917,0.0,0.0,0.0,0.3209274411201477,0.0
552,0.3299310505390167,0.3361271619796753,0.0,0.333941787481308,0.0,0.0,0.0,0.0
553,0.3334653377532959,0.0,0.3329908549785614,0.3335437476634979,0.0,0.0,0.0,0.0
554,0.33320361375808716,0.0,0.3331761062145233,0.3336203098297119,0.0,0.0,0.0,0.0
555,0.33319979906082153,0.33317744731903076,0.0,0.3336227238178253,0.0,0.0,0.0,0.0
556,0.0,0.3332756459712982,0.33345094323158264,0.33327344059944153,0.0,0.0,0.0,0.0
557,0.0,0.33336910605430603,0.33332356810569763,0.33330729603767395,0.0,0.0,0.0,0.0
558,0.0,0.0,0.33805280923843384,0.337228000164032,0.0,0.0,0.32471922039985657,0.0
559,0.0,0.33300313353538513,0.33339443802833557,0.3336024880409241,0.0,0.0,0.0,0.0
560,0.3332705497741699,0.0,0.33591222763061523,0.0,0.0,0.0,0.33081719279289246,0.0
561,0.3299936056137085,0.3335687518119812,0.0,0.3364376723766327,0.0,0.0,0.0,0.0
562,0.3334028720855713,0.0,0.3328924775123596,0.3337046504020691,0.0,0.0,0.0,0.0
563,0.3304334282875061,0.0,0.0,0.3357730507850647,0.0,0.0,0.0,0.3337934911251068
564,0.33458685874938965,0.0,0.33064278960227966,0.3347703218460083,0.0,0.0,0.0,0.0
565,0.33332380652427673,0.3333408534526825,0.0,0.33333539962768555,0.0,0.0,0.0,0.0
566,0.3321848511695862,0.3342485725879669,0.0,0.3335665464401245,0.0,0.0,0.0,0.0
567,0.3351867198944092,0.3328491449356079,0.3319641351699829,0.0,0.0,0.0,0.0,0.0
568,0.33680593967437744,0.34654760360717773,0.3166464865207672,0.0,0.0,0.0,0.0,0.0
