,0,1,2,3,4,5,6,7
189,0.12556710839271545,0.12496457248926163,0.12503990530967712,0.1248990073800087,0.12349563837051392,0.12447024136781693,0.12638704478740692,0.1251765489578247
190,0.12517324090003967,0.125199556350708,0.12522278726100922,0.12527531385421753,0.1250201016664505,0.12466341257095337,0.12472279369831085,0.12472279369831085
191,0.12662123143672943,0.12661176919937134,0.12657709419727325,0.1265319436788559,0.12271496653556824,0.12392999231815338,0.12445228546857834,0.12256073206663132
192,0.1257779896259308,0.12517589330673218,0.1258077472448349,0.12577925622463226,0.12285362929105759,0.12461552023887634,0.12501288950443268,0.12497705966234207
193,0.12535730004310608,0.12583445012569427,0.12570008635520935,0.12536737322807312,0.12380047142505646,0.12478002905845642,0.12571299076080322,0.12344726175069809
194,0.12501558661460876,0.12808284163475037,0.12799343466758728,0.12283892929553986,0.12240124493837357,0.12644751369953156,0.12640170753002167,0.12081874161958694
195,0.12554340064525604,0.12555018067359924,0.12550967931747437,0.12553288042545319,0.12419943511486053,0.12455479800701141,0.12455479800701141,0.12455479800701141
196,0.12311307340860367,0.12120983749628067,0.1088821142911911,0.14327676594257355,0.12471384555101395,0.12392881512641907,0.12192975729703903,0.13294579088687897
197,0.12271052598953247,0.1261814683675766,0.12615011632442474,0.12617169320583344,0.12266887724399567,0.12506473064422607,0.12569056451320648,0.12536200881004333
198,0.12522904574871063,0.12519821524620056,0.12519007921218872,0.12519700825214386,0.12434708327054977,0.1250641942024231,0.1250641942024231,0.12471013516187668
199,0.12616759538650513,0.1263570338487625,0.12657921016216278,0.12631197273731232,0.12320210039615631,0.12203432619571686,0.12434274703264236,0.12500502169132233
200,0.1260610967874527,0.1257045716047287,0.12575121223926544,0.12606042623519897,0.12588463723659515,0.12288251519203186,0.12274215370416641,0.12491337954998016
201,0.1255020648241043,0.12561088800430298,0.12566478550434113,0.1256394386291504,0.12356723845005035,0.12479393929243088,0.12461083382368088,0.12461083382368088
202,0.12247033417224884,0.13035427033901215,0.1303505152463913,0.12242323905229568,0.11952212452888489,0.12580521404743195,0.12473149597644806,0.12434277683496475
203,0.12616662681102753,0.12576395273208618,0.12579278647899628,0.12639915943145752,0.12404539436101913,0.12327317893505096,0.12286687642335892,0.1256919950246811
204,0.1254909336566925,0.12549610435962677,0.1255495250225067,0.12552368640899658,0.1242077499628067,0.12454766035079956,0.12454766035079956,0.12463666498661041
205,0.1260940581560135,0.11647796630859375,0.1360173523426056,0.13362044095993042,0.11800643056631088,0.11797977238893509,0.12108109891414642,0.13072286546230316
206,0.1254693865776062,0.12542912364006042,0.12545007467269897,0.12546609342098236,0.12502123415470123,0.12504158914089203,0.12473516911268234,0.12338737398386002
207,0.12573082745075226,0.12588927149772644,0.12580722570419312,0.12561896443367004,0.12408337742090225,0.12390837073326111,0.12520964443683624,0.12375228852033615
208,0.12542150914669037,0.12542426586151123,0.12540991604328156,0.12527520954608917,0.12445404380559921,0.12481013685464859,0.12481013685464859,0.12439478933811188
209,0.12593793869018555,0.12591874599456787,0.1259225755929947,0.12592017650604248,0.12377503514289856,0.1240641251206398,0.12409672141075134,0.12436467409133911
210,0.11750467121601105,0.11757592856884003,0.13260746002197266,0.1326438933610916,0.11754422634840012,0.11720622330904007,0.13229355216026306,0.13262400031089783
211,0.12644095718860626,0.12710876762866974,0.12804532051086426,0.13976356387138367,0.11560498178005219,0.11772851645946503,0.11448005586862564,0.13082784414291382
212,0.12540841102600098,0.12539952993392944,0.12543907761573792,0.12540720403194427,0.12438356131315231,0.12448914349079132,0.1242549940943718,0.12521809339523315
213,0.12316899001598358,0.12643826007843018,0.12615524232387543,0.12647053599357605,0.12208902835845947,0.1257285326719284,0.12422365695238113,0.12572570145130157
214,0.11848031729459763,0.1291397660970688,0.13400575518608093,0.11983589082956314,0.1255694478750229,0.1267624795436859,0.12357284873723984,0.12263347208499908
215,0.12632893025875092,0.12644915282726288,0.12629351019859314,0.12681061029434204,0.12327062338590622,0.12324127554893494,0.12223371863365173,0.12537220120429993
216,0.1252932995557785,0.12534815073013306,0.12534408271312714,0.12537527084350586,0.12468565255403519,0.12453937530517578,0.12471581250429153,0.12469837069511414
217,0.1251642405986786,0.12516243755817413,0.12518136203289032,0.12524834275245667,0.1247384175658226,0.12493858486413956,0.12477312982082367,0.12479344755411148
218,0.1254654973745346,0.12550315260887146,0.12546920776367188,0.12549778819084167,0.1246127113699913,0.1245972290635109,0.1245972290635109,0.1242571771144867
219,0.13656988739967346,0.12128961831331253,0.12152118980884552,0.1194644570350647,0.13560543954372406,0.12360834330320358,0.12109409272670746,0.12084698677062988
220,0.12628740072250366,0.12627123296260834,0.12649501860141754,0.1263868808746338,0.12249527871608734,0.12286332994699478,0.1253448873758316,0.12385597079992294
221,0.12512852251529694,0.12496166676282883,0.12491410225629807,0.12504562735557556,0.12498332560062408,0.12494998425245285,0.1249856948852539,0.12503114342689514
222,0.12554529309272766,0.12556959688663483,0.12555253505706787,0.12555952370166779,0.12448609620332718,0.12442400306463242,0.12446939200162888,0.12439358979463577
223,0.12233569473028183,0.1258300393819809,0.1258431077003479,0.1258934736251831,0.12356381863355637,0.12568749487400055,0.12572340667247772,0.12512294948101044
224,0.12524738907814026,0.12522223591804504,0.12523598968982697,0.12524931132793427,0.12484827637672424,0.12434090673923492,0.1247481033205986,0.1251077651977539
225,0.1258026659488678,0.12579315900802612,0.12572963535785675,0.1249895989894867,0.12482158839702606,0.12465295195579529,0.12394268065690994,0.12426771223545074
226,0.12623220682144165,0.1262434870004654,0.12410940229892731,0.12634986639022827,0.12541083991527557,0.12538491189479828,0.1203734278678894,0.1258959025144577
227,0.1254139095544815,0.12326788157224655,0.11076104640960693,0.12917141616344452,0.12825079262256622,0.12645946443080902,0.12414757162332535,0.1325278878211975
228,0.12435600161552429,0.13484589755535126,0.1349269598722458,0.13525423407554626,0.1120951771736145,0.11712898313999176,0.11780019849538803,0.12359252572059631
229,0.12540043890476227,0.12492789328098297,0.1250799000263214,0.13199779391288757,0.12162822484970093,0.12213315814733505,0.12283306568861008,0.12599948048591614
230,0.12473812699317932,0.12494004517793655,0.12494004517793655,0.12494999915361404,0.12528666853904724,0.12492921203374863,0.12492921203374863,0.12528666853904724
231,0.12769323587417603,0.12990885972976685,0.1300448626279831,0.12987008690834045,0.11428070068359375,0.12237037718296051,0.12486986070871353,0.12096206843852997
232,0.1291649341583252,0.13139404356479645,0.1291975975036621,0.1313597857952118,0.11554375290870667,0.12400978058576584,0.11665423959493637,0.1226758360862732
233,0.12597742676734924,0.12597402930259705,0.12598548829555511,0.12597885727882385,0.12374740839004517,0.12358908355236053,0.12423767894506454,0.1245100125670433
234,0.13339225947856903,0.12912622094154358,0.13343076407909393,0.13541461527347565,0.12015905976295471,0.10815252363681793,0.11878124624490738,0.12154329568147659
235,0.1491187959909439,0.13331066071987152,0.13030283153057098,0.12548916041851044,0.12212930619716644,0.11618051677942276,0.11179126054048538,0.11167749017477036
236,0.13776575028896332,0.14480797946453094,0.12642881274223328,0.1315540224313736,0.10880906879901886,0.1219073086977005,0.10711057484149933,0.12161646038293839
237,0.12830595672130585,0.12829133868217468,0.12828931212425232,0.12530609965324402,0.12324265390634537,0.12326804548501968,0.1225336343050003,0.12076298892498016
238,0.12586145102977753,0.12576958537101746,0.12584111094474792,0.12583263218402863,0.12380442023277283,0.12330980598926544,0.12450411170721054,0.12507691979408264
239,0.12601055204868317,0.12601952254772186,0.12601278722286224,0.12601695954799652,0.12368705123662949,0.12374633550643921,0.12400774657726288,0.12449906021356583
240,0.1256583034992218,0.12593115866184235,0.12593115866184235,0.12566405534744263,0.12378623336553574,0.12449559569358826,0.12434877455234528,0.124184750020504
241,0.14819425134848122,0.14796328785266993,0.13450104395661536,0.1377277038965421,0.1356800541144371,0.13379388798009617,0.08106988542557911,0.08106988542557911
242,0.1260623186826706,0.12601348757743835,0.12607863545417786,0.12596353888511658,0.12386474758386612,0.12367311865091324,0.12450645118951797,0.1238376796245575
243,0.1264825016260147,0.12648478150367737,0.12641781568527222,0.12644505500793457,0.12295612692832947,0.12348335236310959,0.12380247563123703,0.12392787635326385
244,0.1296309232711792,0.12847958505153656,0.12852546572685242,0.1283293068408966,0.11874399334192276,0.12211299687623978,0.12107732146978378,0.12310045212507248
245,0.13983191549777985,0.1446923166513443,0.14224892854690552,0.13039512932300568,0.10536161065101624,0.1172635480761528,0.11099565774202347,0.10921091586351395
246,0.12171095609664917,0.12029451131820679,0.12257439643144608,0.126650869846344,0.1270931214094162,0.1268996149301529,0.1268223226070404,0.1279541552066803
247,0.12707197666168213,0.12652504444122314,0.12639911472797394,0.12159883975982666,0.12579485774040222,0.12524805963039398,0.12637647986412048,0.12098562717437744
248,0.127294659614563,0.13571803271770477,0.12888063490390778,0.1381329447031021,0.10915964096784592,0.12190696597099304,0.10783538967370987,0.13107173144817352
249,0.12460610270500183,0.12488299608230591,0.12491139024496078,0.12503671646118164,0.1251406967639923,0.1251406967639923,0.1251406967639923,0.1251406967639923
250,0.12595917284488678,0.1259535849094391,0.12598252296447754,0.12599053978919983,0.12362498044967651,0.12384190410375595,0.12432420998811722,0.12432309985160828
251,0.1280406415462494,0.12687864899635315,0.12699374556541443,0.12690941989421844,0.12370068579912186,0.12226154655218124,0.12370068579912186,0.12151461839675903
252,0.13214674592018127,0.1304100900888443,0.13172131776809692,0.12784245610237122,0.1239728331565857,0.11628377437591553,0.11856546998023987,0.1190573126077652
253,0.12363635748624802,0.12144239991903305,0.1236792653799057,0.12364950031042099,0.12713415920734406,0.12679339945316315,0.12660835683345795,0.1270565688610077
254,0.12551015615463257,0.1255129873752594,0.12553194165229797,0.12549607455730438,0.12483599781990051,0.12431935220956802,0.12439920008182526,0.12439431250095367
255,0.11944326758384705,0.11105073988437653,0.13592737913131714,0.1359081119298935,0.1195787787437439,0.11161652207374573,0.13324622809886932,0.13322894275188446
256,0.1264982521533966,0.12635785341262817,0.12636952102184296,0.126499742269516,0.12385199964046478,0.12245883047580719,0.12338485568761826,0.12457892298698425
257,0.12555554509162903,0.12533368170261383,0.12545952200889587,0.12555353343486786,0.1242285668849945,0.12460274994373322,0.12460274994373322,0.12466366589069366
258,0.13268010318279266,0.11636363714933395,0.11635720729827881,0.13265827298164368,0.13142740726470947,0.11893756687641144,0.11960813403129578,0.1319676786661148
259,0.12504513561725616,0.1254548281431198,0.12543901801109314,0.12544578313827515,0.1244191974401474,0.12468032538890839,0.12487372010946274,0.1246420368552208
260,0.12534064054489136,0.12527328729629517,0.12520213425159454,0.1253119558095932,0.12475599348545074,0.1244000568985939,0.12477312982082367,0.12494280189275742
261,0.12546704709529877,0.12545591592788696,0.12547430396080017,0.12548582255840302,0.12456806004047394,0.124323271214962,0.1249479427933693,0.12427765876054764
262,0.11731507629156113,0.11704884469509125,0.13364258408546448,0.13372382521629333,0.11798476427793503,0.11867498606443405,0.13040724396705627,0.13120262324810028
263,0.1165463849902153,0.12917958199977875,0.12911254167556763,0.12890319526195526,0.11603991687297821,0.12678910791873932,0.12700191140174866,0.12642738223075867
264,0.12484540045261383,0.12493450194597244,0.12493450194597244,0.1249387189745903,0.1250867247581482,0.1250867247581482,0.1250867247581482,0.1250867247581482
265,0.12539425492286682,0.12540046870708466,0.12540322542190552,0.12543079257011414,0.12470457702875137,0.12439119815826416,0.12480653077363968,0.12446891516447067
266,0.12455061078071594,0.12493068724870682,0.12480546534061432,0.12493068724870682,0.12519563734531403,0.12519563734531403,0.12519563734531403,0.12519563734531403
267,0.12484277784824371,0.12512467801570892,0.12494353950023651,0.12499063462018967,0.12475688010454178,0.125113844871521,0.125113844871521,0.125113844871521
268,0.1255630999803543,0.12556788325309753,0.1255561113357544,0.1255630999803543,0.12412481755018234,0.12426280230283737,0.12504056096076965,0.12432156503200531
269,0.1253775656223297,0.1365274339914322,0.13641025125980377,0.1297457218170166,0.11236892640590668,0.12045843154191971,0.1205364465713501,0.11857523769140244
270,0.12651225924491882,0.1193419098854065,0.13060061633586884,0.12710081040859222,0.12637637555599213,0.11628835648298264,0.13090136647224426,0.1228783056139946
271,0.1253286749124527,0.12536604702472687,0.1253356635570526,0.1251417100429535,0.12512066960334778,0.12500423192977905,0.12355043739080429,0.125152587890625
272,0.1297904998064041,0.1342650204896927,0.13194940984249115,0.13662418723106384,0.10744595527648926,0.12342519313097,0.11682429909706116,0.11967547237873077
273,0.12552855908870697,0.1255270093679428,0.12448744475841522,0.12554411590099335,0.12480801343917847,0.12448570132255554,0.12463483214378357,0.12498434633016586
274,0.12598539888858795,0.12678244709968567,0.12665200233459473,0.1258503943681717,0.12426917254924774,0.12331046909093857,0.12329285591840744,0.12385725229978561
275,0.13199201226234436,0.12744927406311035,0.13235953450202942,0.12173343449831009,0.1276422142982483,0.12106628715991974,0.1264636516571045,0.11129365116357803
276,0.1227748915553093,0.13628247380256653,0.13464394211769104,0.13162630796432495,0.1130712479352951,0.1231791228055954,0.11882596462965012,0.11959610134363174
277,0.12363405525684357,0.12358033657073975,0.12364522367715836,0.12366100400686264,0.12630513310432434,0.12593106925487518,0.12662480771541595,0.12661835551261902
278,0.12905444204807281,0.12337340414524078,0.12337145954370499,0.1289389282464981,0.1276659518480301,0.12058449536561966,0.12083256244659424,0.12617872655391693
279,0.12463247030973434,0.12501278519630432,0.12488747388124466,0.12501797080039978,0.12511232495307922,0.12511232495307922,0.12511232495307922,0.12511232495307922
280,0.11911623924970627,0.1191440001130104,0.13111288845539093,0.13290183246135712,0.1194741427898407,0.11895912885665894,0.1284896433353424,0.13080208003520966
281,0.12904486060142517,0.1290256381034851,0.12903089821338654,0.13185963034629822,0.11739823967218399,0.11706387251615524,0.11729820817708969,0.12927865982055664
282,0.12543046474456787,0.12542741000652313,0.12542741000652313,0.125374898314476,0.12461014837026596,0.12425463646650314,0.12461014837026596,0.124864861369133
283,0.14165322482585907,0.12525193393230438,0.12401989102363586,0.13796132802963257,0.12514418363571167,0.11383829265832901,0.11645888537168503,0.115672267973423
284,0.12603193521499634,0.1260370910167694,0.12603193521499634,0.12604650855064392,0.12391182780265808,0.12388931214809418,0.12389412522315979,0.12415722757577896
285,0.12568148970603943,0.12567289173603058,0.1256750226020813,0.12569034099578857,0.12401015311479568,0.12439613789319992,0.12410953640937805,0.12476443499326706
286,0.12537474930286407,0.12536239624023438,0.1253422349691391,0.1254298985004425,0.12454598397016525,0.12461622804403305,0.1249394342303276,0.12438903003931046
287,0.12543226778507233,0.1254875361919403,0.1254967898130417,0.12551118433475494,0.12426546216011047,0.12465574592351913,0.12445106357336044,0.12469995021820068
288,0.12694421410560608,0.12695792317390442,0.12705206871032715,0.1269449144601822,0.12259597331285477,0.12298677116632462,0.12340327352285385,0.12311487644910812
289,0.1262001097202301,0.12619543075561523,0.12619543075561523,0.12618626654148102,0.12369256466627121,0.12382614612579346,0.12380845099687576,0.12389560043811798
290,0.12564906477928162,0.12571285665035248,0.1257108747959137,0.12571997940540314,0.12450481206178665,0.12426222115755081,0.12424447387456894,0.12419571727514267
291,0.12549461424350739,0.12553243339061737,0.12553441524505615,0.12546546757221222,0.12452436238527298,0.12430689483880997,0.12430689483880997,0.12483493983745575
292,0.12485997378826141,0.12481655925512314,0.12482229620218277,0.12482650578022003,0.12525801360607147,0.12490063905715942,0.12525801360607147,0.12525801360607147
293,0.12454535067081451,0.12478972971439362,0.12462013959884644,0.12480279058218002,0.12504218518733978,0.12539996206760406,0.12539996206760406,0.12539996206760406
294,0.12774355709552765,0.1348802000284195,0.13522227108478546,0.11812708526849747,0.12046032398939133,0.12694744765758514,0.12628071010112762,0.11033838242292404
295,0.12573830783367157,0.1256275624036789,0.12560205161571503,0.12577210366725922,0.12452947348356247,0.12419260293245316,0.12419260293245316,0.12434536218643188
296,0.12529927492141724,0.1253257542848587,0.12528297305107117,0.1252690553665161,0.12441561371088028,0.12493573874235153,0.1246223896741867,0.12484924495220184
297,0.13014276325702667,0.13018544018268585,0.130047008395195,0.11844856292009354,0.12465479969978333,0.12491347640752792,0.12427344918251038,0.11733447760343552
298,0.1326604038476944,0.14255893230438232,0.14012183248996735,0.12746982276439667,0.10914602130651474,0.1196373999118805,0.11647875607013702,0.1119268611073494
299,0.12531135976314545,0.1253131628036499,0.12499167770147324,0.12531854212284088,0.1248912513256073,0.12459363043308258,0.12463024258613586,0.12495012581348419
300,0.12849202752113342,0.12848758697509766,0.1284855604171753,0.11972875148057938,0.1253696084022522,0.12495949864387512,0.12565316259860992,0.1188238188624382
301,0.1258513629436493,0.1258930265903473,0.12589500844478607,0.1258915513753891,0.12428963929414749,0.12428963929414749,0.1235814318060875,0.12430833280086517
302,0.12526433169841766,0.1252850741147995,0.12526433169841766,0.12526756525039673,0.12478423863649368,0.1248994916677475,0.12456975132226944,0.12466518580913544
303,0.12558001279830933,0.1256105899810791,0.1255844682455063,0.12563900649547577,0.12432218343019485,0.12467063218355179,0.12383731454610825,0.12475579231977463
304,0.12571506202220917,0.12571516633033752,0.12571516633033752,0.12570686638355255,0.1243862435221672,0.12423067539930344,0.12386995553970337,0.12466087937355042
305,0.13917827606201172,0.12277143448591232,0.12277143448591232,0.12773334980010986,0.13283948600292206,0.11878971755504608,0.11852174252271652,0.1173945963382721
306,0.12593655288219452,0.12594623863697052,0.12594585120677948,0.12598557770252228,0.12414833903312683,0.12405245751142502,0.12393151968717575,0.1240534782409668
307,0.12526221573352814,0.12529215216636658,0.12524443864822388,0.12528450787067413,0.1247967928647995,0.12471472471952438,0.1246337741613388,0.12477140873670578
308,0.12582916021347046,0.1259745955467224,0.125886008143425,0.1258111149072647,0.12438713014125824,0.12318655848503113,0.12420111894607544,0.12472427636384964
309,0.12588725984096527,0.12588296830654144,0.1258767545223236,0.12587933242321014,0.1243051141500473,0.12393748015165329,0.12429209053516388,0.12393901497125626
310,0.12722082436084747,0.12707766890525818,0.1270935833454132,0.127873957157135,0.12306942790746689,0.12255484610795975,0.12255484610795975,0.12255484610795975
311,0.14298337697982788,0.1297597736120224,0.1152244284749031,0.11679960787296295,0.13434931635856628,0.12625595927238464,0.11723040789365768,0.11739718168973923
312,0.12716178596019745,0.12699609994888306,0.1268930733203888,0.12641671299934387,0.12450829893350601,0.1237914189696312,0.12385240197181702,0.12038019299507141
313,0.14664360880851746,0.13072006404399872,0.13070309162139893,0.1069779098033905,0.12590260803699493,0.12513619661331177,0.1251976042985916,0.1087188869714737
314,0.12614277005195618,0.12386749684810638,0.12506693601608276,0.1261836588382721,0.12567272782325745,0.1236717700958252,0.12365172058343887,0.12574294209480286
315,0.12376505881547928,0.126707062125206,0.12669281661510468,0.12669561803340912,0.12235826998949051,0.12480328977108002,0.12418854236602783,0.12478934973478317
316,0.12536969780921936,0.12533633410930634,0.12534402310848236,0.12532676756381989,0.1248258650302887,0.1246078759431839,0.12429261952638626,0.1248968318104744
317,0.12762896716594696,0.1276467740535736,0.1276339292526245,0.12466999888420105,0.12258848547935486,0.12343663722276688,0.12323593348264694,0.12315927445888519
318,0.12728892266750336,0.1270347535610199,0.12773661315441132,0.128010094165802,0.12214764952659607,0.12259505689144135,0.12260636687278748,0.12258055061101913
319,0.1259700357913971,0.1259760707616806,0.12598054111003876,0.1259823888540268,0.12387516349554062,0.12366190552711487,0.12455719709396362,0.12399668991565704
320,0.1211482584476471,0.12298957258462906,0.12152399867773056,0.13716070353984833,0.12064599990844727,0.12195652723312378,0.12320512533187866,0.13136979937553406
321,0.1416243612766266,0.11638415604829788,0.11930222809314728,0.1270209401845932,0.13405443727970123,0.11495804786682129,0.11805049329996109,0.12860530614852905
322,0.12952472269535065,0.1305476725101471,0.13110314309597015,0.12430839240550995,0.12287616729736328,0.12393391132354736,0.124679334461689,0.11302661150693893
323,0.12756863236427307,0.1264777034521103,0.12820154428482056,0.1262604147195816,0.11881789565086365,0.12388227880001068,0.12490256875753403,0.12388896197080612
324,0.12632380425930023,0.1263345181941986,0.12631376087665558,0.1263217329978943,0.12357751280069351,0.12378185242414474,0.12347688525915146,0.12386998534202576
325,0.13338254392147064,0.13921387493610382,0.1373853236436844,0.13411572575569153,0.10976088792085648,0.11724589765071869,0.11289844661951065,0.11599733680486679
326,0.12743939459323883,0.12758409976959229,0.12783467769622803,0.12580858170986176,0.12339366227388382,0.1276799738407135,0.12637516856193542,0.11388444900512695
327,0.12529374659061432,0.1252831220626831,0.1252831220626831,0.12526650726795197,0.12471837550401688,0.12471837550401688,0.12471837550401688,0.12471837550401688
328,0.12462492287158966,0.12485154718160629,0.12487991899251938,0.12500521540641785,0.1251595914363861,0.1251595914363861,0.1251595914363861,0.1251595914363861
329,0.12529221177101135,0.12535707652568817,0.1253497153520584,0.12526823580265045,0.12478820979595184,0.12450597435235977,0.1245705857872963,0.1248680129647255
330,0.1242491751909256,0.12282956391572952,0.12252522259950638,0.1242632269859314,0.12668313086032867,0.1265213042497635,0.126173198223114,0.12675517797470093
331,0.12539228796958923,0.1255239099264145,0.1254827082157135,0.12545904517173767,0.12466387450695038,0.12456834316253662,0.12482787668704987,0.12408199906349182
332,0.1223292425274849,0.13128840923309326,0.13170014321804047,0.12927702069282532,0.11391972005367279,0.12514977157115936,0.12617456912994385,0.12016107887029648
333,0.12573231756687164,0.12577280402183533,0.12574368715286255,0.12572383880615234,0.12440227717161179,0.12412142753601074,0.12425518035888672,0.1242484375834465
334,0.12531907856464386,0.12523677945137024,0.12520959973335266,0.12530533969402313,0.12453476339578629,0.12470556795597076,0.12478318065404892,0.12490569800138474
335,0.12426644563674927,0.12202978134155273,0.12323234230279922,0.12287166714668274,0.1270371675491333,0.12691649794578552,0.12674105167388916,0.12690497934818268
336,0.13135121762752533,0.1283939629793167,0.13092370331287384,0.12319497764110565,0.1218266412615776,0.12610644102096558,0.12037156522274017,0.1178315132856369
337,0.1271524578332901,0.12647171318531036,0.12704545259475708,0.131253182888031,0.12333167344331741,0.12186522781848907,0.1227254718542099,0.12015485018491745
338,0.12481888383626938,0.12490322440862656,0.12489122152328491,0.12498290836811066,0.12510092556476593,0.12510092556476593,0.12510092556476593,0.12510092556476593
339,0.1258828341960907,0.12589900195598602,0.12592193484306335,0.12599283456802368,0.1241641417145729,0.12380989640951157,0.12451940774917603,0.12380989640951157
340,0.12628206610679626,0.12644682824611664,0.12644682824611664,0.12615446746349335,0.11981802433729172,0.12602880597114563,0.12566924095153809,0.12315375357866287
341,0.1261085569858551,0.12600502371788025,0.1260087490081787,0.1259915977716446,0.1246151253581047,0.12348780035972595,0.12386831641197205,0.12391487509012222
342,0.12443572282791138,0.1248442530632019,0.12481487542390823,0.1250484585762024,0.12497378140687943,0.12542209029197693,0.1250387281179428,0.12542209029197693
343,0.14503344893455505,0.12930592894554138,0.1297553926706314,0.1310461163520813,0.11978437751531601,0.11592472344636917,0.11282899230718613,0.11632104963064194
344,0.12466376274824142,0.1252928078174591,0.12525615096092224,0.12518596649169922,0.12369284778833389,0.1252051442861557,0.1252051442861557,0.12549817562103271
345,0.1415223479270935,0.1322530210018158,0.13835909962654114,0.12669320404529572,0.12423933297395706,0.11316629499197006,0.1157061979174614,0.10806051641702652
346,0.12675558030605316,0.12682001292705536,0.12650837004184723,0.12676464021205902,0.12357374280691147,0.12259189039468765,0.12341202795505524,0.12357374280691147
347,0.12465794384479523,0.12488231062889099,0.1252514123916626,0.12528783082962036,0.12494055926799774,0.12429320812225342,0.1253887414932251,0.12529805302619934
348,0.12556874752044678,0.12530569732189178,0.125648632645607,0.12584051489830017,0.12505149841308594,0.12310368567705154,0.12442974746227264,0.12505149841308594
349,0.1271517276763916,0.12745580077171326,0.1271362453699112,0.12711217999458313,0.12108796089887619,0.12539896368980408,0.12195248156785965,0.1227046549320221
350,0.12486542761325836,0.12538959085941315,0.1252906322479248,0.12557345628738403,0.12358749657869339,0.12441300600767136,0.1250961869955063,0.1257842779159546
351,0.14201271533966064,0.13945652544498444,0.13781598210334778,0.11593716591596603,0.1210673376917839,0.1171986535191536,0.11739246547222137,0.10911919176578522
352,0.12505453824996948,0.1251457780599594,0.12509512901306152,0.12555627524852753,0.12411190569400787,0.12518028914928436,0.12518028914928436,0.12467578798532486
353,0.125144362449646,0.12515340745449066,0.1251579225063324,0.12518467009067535,0.12455182522535324,0.12491690367460251,0.12494546175003052,0.12494546175003052
354,0.12518826127052307,0.1251557618379593,0.1251051425933838,0.12518733739852905,0.12480690330266953,0.12477579712867737,0.12478950619697571,0.12499125301837921
355,0.12529058754444122,0.12531645596027374,0.12523069977760315,0.1253371387720108,0.12421036511659622,0.12491968274116516,0.12489476054906845,0.12480028718709946
356,0.12745602428913116,0.12743645906448364,0.12744222581386566,0.12270431220531464,0.12339924275875092,0.12487359344959259,0.12416206300258636,0.12252610921859741
357,0.13519403338432312,0.13097666203975677,0.12943412363529205,0.12144292891025543,0.12179134786128998,0.12433068454265594,0.12439784407615662,0.11243237555027008
358,0.12524515390396118,0.1253056824207306,0.12528029084205627,0.1252913475036621,0.12418562173843384,0.12489728629589081,0.12489728629589081,0.12489728629589081
359,0.1255035400390625,0.1255335509777069,0.12555159628391266,0.12548518180847168,0.12440755218267441,0.12478591501712799,0.12444356828927994,0.1242891252040863
360,0.12973418831825256,0.11253832280635834,0.1297493726015091,0.12971599400043488,0.12868757545948029,0.11242036521434784,0.12868238985538483,0.12847182154655457
361,0.12529833614826202,0.1252669245004654,0.1251443475484848,0.1251608431339264,0.12473886460065842,0.12471657991409302,0.12501536309719086,0.12465868890285492
362,0.1269065886735916,0.12743836641311646,0.1274358481168747,0.1274207979440689,0.1181831806898117,0.12427961081266403,0.12429933995008469,0.12403623014688492
363,0.12516875565052032,0.1251409351825714,0.12514248490333557,0.12517596781253815,0.1249469518661499,0.1249469518661499,0.1249469518661499,0.12453095614910126
364,0.12563426792621613,0.12595318257808685,0.12593358755111694,0.12596376240253448,0.12249935418367386,0.12505985796451569,0.12384505569934845,0.1251109093427658
365,0.12665876746177673,0.12345718592405319,0.12333250790834427,0.13806286454200745,0.12537144124507904,0.11928059160709381,0.11963645368814468,0.12420012056827545
366,0.17344597250957147,0.17503842342479098,0.1788251205463466,0.09453809670385817,0.09453809670385817,0.09453809670385817,0.09453809670385817,0.09453809670385817
367,0.1332300752401352,0.13073867559432983,0.13101238012313843,0.13027739524841309,0.11528164148330688,0.11777244508266449,0.12143728882074356,0.12025009095668793
368,0.12548662722110748,0.12546490132808685,0.12546783685684204,0.12547986209392548,0.12384437769651413,0.12491045892238617,0.12443552166223526,0.12491045892238617
369,0.11188895255327225,0.11959468573331833,0.12950219213962555,0.1473442018032074,0.11832905560731888,0.11597743630409241,0.12663321197032928,0.1307302564382553
370,0.12690486013889313,0.12711891531944275,0.1271267682313919,0.12713465094566345,0.1209222823381424,0.12400919198989868,0.12400919198989868,0.1227741464972496
371,0.1351451873779297,0.12614575028419495,0.13334748148918152,0.12353777885437012,0.1181335598230362,0.11757103353738785,0.1241413950920105,0.1219778060913086
372,0.12463715672492981,0.12471529841423035,0.1333129107952118,0.13161684572696686,0.11994437873363495,0.12083587050437927,0.12242736667394638,0.12251017242670059
373,0.12494375556707382,0.12489994615316391,0.12485874444246292,0.12487956136465073,0.12483661621809006,0.12519380450248718,0.12519380450248718,0.12519380450248718
374,0.12829087674617767,0.12862136960029602,0.1284911185503006,0.12879222631454468,0.118744857609272,0.12210971862077713,0.12153176963329315,0.12341802567243576
375,0.13053388893604279,0.13095252215862274,0.13056907057762146,0.12848617136478424,0.12161212414503098,0.12236342579126358,0.119303859770298,0.11617892980575562
376,0.1254250854253769,0.12541022896766663,0.12542466819286346,0.12540005147457123,0.12451854348182678,0.12447641044855118,0.12484627962112427,0.12449876964092255
377,0.1290646344423294,0.12528449296951294,0.12447763234376907,0.1287641078233719,0.12479082494974136,0.12150926142930984,0.12116259336471558,0.1249464899301529
