,0,1,2,3,4,5,6,7
559,0.09888313,0.06720984,0.066938035,0.10491838,0.2360058,0.12596056,0.13910057,0.1609837
560,0.13549891,0.16790663,0.119684644,0.13745664,0.10603419,0.1077814,0.096261196,0.12937641
561,0.1085751,0.1656353,0.12847984,0.11352875,0.11699491,0.120133944,0.118534036,0.1281181
562,0.13260353,0.10250153,0.17323533,0.13609035,0.09187345,0.08851693,0.16380668,0.11137225
563,0.12336383,0.09610546,0.12785798,0.13078594,0.1420596,0.12315968,0.14287342,0.11379408
564,0.12181931,0.12654157,0.15341456,0.12249046,0.112591684,0.14669426,0.11608219,0.10036598
565,0.10394787,0.15408923,0.13133208,0.13265409,0.10071901,0.15707685,0.09708618,0.123094656
566,0.083622426,0.23506019,0.06531738,0.08469081,0.11688532,0.21867709,0.08075048,0.11499631
567,0.09831983,0.08486981,0.13022256,0.17879784,0.10169072,0.13030668,0.11930411,0.15648846
568,0.13205105,0.1822087,0.096988566,0.10071319,0.12716688,0.18432261,0.0977961,0.07875291
569,0.10493284,0.11248761,0.10497456,0.1250763,0.13893582,0.13298018,0.14016199,0.1404507
570,0.15341398,0.10946883,0.11384262,0.1051312,0.12989087,0.14422609,0.118160225,0.12586617
571,0.112365104,0.10724138,0.12639779,0.04112631,0.1700061,0.1636489,0.17449768,0.10471678
572,0.15642919,0.10434409,0.1303254,0.13510497,0.13384467,0.09896194,0.12440348,0.11658625
573,0.06697065,0.11411193,0.08726049,0.11166678,0.11617103,0.15948234,0.11643941,0.2278973
574,0.11922059,0.1581794,0.086528175,0.14085637,0.13216889,0.10220363,0.10541248,0.1554304
575,0.091217175,0.13621275,0.12318574,0.0841531,0.13032615,0.18410029,0.13520296,0.115601845
576,0.070167676,0.27021262,0.03924817,0.12382899,0.07202977,0.18530275,0.04870459,0.19050542
577,0.12594058,0.10503559,0.13019823,0.15692958,0.12465678,0.10455242,0.09774782,0.15493898
578,0.12101635,0.11360399,0.1093719,0.1369141,0.12998383,0.11983178,0.1355686,0.13370945
579,0.12718536,0.116132684,0.14510608,0.14442082,0.119077325,0.1155621,0.117036335,0.11547934
580,0.14546907,0.15264975,0.13205585,0.12587012,0.11670792,0.08894065,0.12641375,0.11189288
581,0.105916366,0.066433735,0.1250504,0.19587012,0.12070854,0.09263612,0.098139286,0.19524536
582,0.08984005,0.086367,0.09274309,0.11886211,0.1561429,0.12451287,0.18135865,0.15017329
583,0.12564036,0.116543084,0.086862795,0.123151705,0.12818535,0.13870977,0.11520979,0.16569717
584,0.10528158,0.13839264,0.10019026,0.11305312,0.12264102,0.1285394,0.109938905,0.181963
585,0.14165136,0.08221587,0.14931297,0.12676008,0.1494748,0.09982189,0.14249943,0.10826354
586,0.121114746,0.1360828,0.16083765,0.11326451,0.11246885,0.1392525,0.12220749,0.09477149
587,0.09709169,0.08503204,0.10429967,0.10446257,0.15818766,0.13738081,0.129704,0.18384159
588,0.115005374,0.17562865,0.07530513,0.15114602,0.14381877,0.13494925,0.06863045,0.13551636
589,0.14478615,0.16019276,0.12749754,0.13912512,0.12572923,0.12619121,0.09940836,0.07706963
590,0.11540868,0.12042778,0.14945349,0.11137046,0.1271704,0.13028388,0.12310209,0.12278325
591,0.07239975,0.14683378,0.16682264,0.17462578,0.06937089,0.11914454,0.110733725,0.14006896
592,0.13977315,0.08315749,0.18150102,0.108136036,0.13434288,0.099810325,0.16486551,0.088413626
593,0.11898548,0.127289,0.10124932,0.13802172,0.117806606,0.1079638,0.104633674,0.18405038
594,0.1253819,0.16292195,0.116618365,0.14154372,0.11040153,0.16693234,0.08722976,0.08897045
595,0.08771678,0.060730148,0.050666183,0.07373115,0.2082963,0.17548619,0.1838125,0.15956074
596,0.18089877,0.11948837,0.113402836,0.026369246,0.22790048,0.13901843,0.15077811,0.042143732
597,0.070114344,0.19311702,0.07757946,0.07560535,0.15859352,0.18510129,0.1180415,0.121847585
598,0.10484395,0.15234235,0.068603806,0.12550272,0.15857258,0.14056516,0.11699919,0.13257031
599,0.10461591,0.08173263,0.10711428,0.17971785,0.10741467,0.10750859,0.10129277,0.21060331
600,0.11387817,0.12772383,0.11145014,0.11993477,0.16009757,0.09268791,0.09022296,0.18400462
601,0.11247548,0.12989876,0.1269948,0.10096507,0.13503897,0.15010762,0.1538708,0.090648495
602,0.13162473,0.14513335,0.06730485,0.10875927,0.17017314,0.1849246,0.08869523,0.10338484
603,0.07934707,0.11790281,0.21335658,0.10397108,0.08546221,0.13178255,0.16805387,0.100123845
604,0.11519238,0.09796158,0.0918401,0.1656994,0.124002025,0.16898702,0.10982699,0.12649049
605,0.12035489,0.11367305,0.14439605,0.10402836,0.14896676,0.10508205,0.12993926,0.1335596
606,0.115319915,0.031952314,0.10716206,0.17376147,0.1622586,0.047511462,0.16328119,0.19875306
607,0.12934096,0.14529938,0.16028528,0.09476418,0.12889493,0.119447656,0.13453233,0.08743529
608,0.120656185,0.1068569,0.082197316,0.15955119,0.14875092,0.10720434,0.08532896,0.18945421
609,0.14571354,0.17524616,0.16219112,0.07588989,0.105606705,0.14138786,0.13822253,0.055742152
610,0.10207419,0.12004749,0.10732092,0.105010964,0.1758324,0.11794873,0.12393423,0.14783105
611,0.092985734,0.13310769,0.08722266,0.091192424,0.1647885,0.17670679,0.12275262,0.1312436
612,0.052832052,0.08151769,0.13354902,0.18111987,0.10637771,0.101497166,0.18016002,0.1629465
613,0.10334203,0.08191375,0.11472754,0.11283258,0.14449395,0.11612583,0.1516934,0.17487086
614,0.17867045,0.097441815,0.11394951,0.16228117,0.13101608,0.13244884,0.08781833,0.096373715
615,0.1793238,0.066553384,0.11773152,0.090678476,0.14633012,0.095574126,0.11922759,0.18458095
616,0.1089098,0.13268694,0.17620413,0.103466645,0.101293996,0.15062152,0.11447657,0.11234039
617,0.07846052,0.082817435,0.11787764,0.19940448,0.07951058,0.12556706,0.11872931,0.197633
618,0.09988788,0.13018523,0.11288987,0.15502623,0.11918629,0.10748266,0.13319154,0.14215033
619,0.09395939,0.10779291,0.12431803,0.05828282,0.14078104,0.1798619,0.17439978,0.12060408
620,0.15074596,0.08901908,0.10815622,0.09005703,0.17232254,0.1253567,0.12744525,0.13689724
621,0.111190006,0.09514944,0.06893275,0.23165,0.0847824,0.13370053,0.07624682,0.1983481
622,0.09269361,0.19802946,0.15122586,0.1099971,0.09199283,0.13044207,0.11638978,0.10922934
623,0.048263844,0.25274903,0.078881636,0.0515328,0.067455284,0.3316951,0.09036854,0.07905374
624,0.1147912,0.1322804,0.123575814,0.07693027,0.14367458,0.11200667,0.15366118,0.14307989
625,0.10785146,0.07135111,0.1854992,0.09084947,0.10695458,0.13452719,0.19222942,0.11073757
626,0.14585638,0.12313527,0.057897817,0.11536941,0.13571355,0.15726773,0.09670466,0.16805524
627,0.08225868,0.09376096,0.046374444,0.24675341,0.0823743,0.13473451,0.06858867,0.24515495
628,0.080854736,0.13359036,0.07129613,0.15724343,0.096057884,0.2040047,0.105455115,0.15149757
629,0.13938555,0.2363523,0.0739416,0.12546544,0.08683931,0.16031693,0.050219532,0.12747931
630,0.101497434,0.15778957,0.17171149,0.106753916,0.10831493,0.10449194,0.16228382,0.08715687
631,0.0685472,0.076101944,0.16328198,0.18481281,0.07734727,0.08942962,0.17625643,0.16422279
632,0.10124248,0.11376252,0.18722449,0.1875108,0.092844635,0.09660977,0.089863434,0.13094188
633,0.12924501,0.066751115,0.09727926,0.18985263,0.12237286,0.14843781,0.08760443,0.15845688
634,0.14095536,0.18790393,0.054780275,0.15711914,0.103960015,0.17421417,0.076803766,0.10426334
635,0.11524174,0.0871583,0.11387372,0.15913853,0.14470297,0.1073493,0.090225816,0.18230955
636,0.13295403,0.06747717,0.07714223,0.13078664,0.20752542,0.096064955,0.106156364,0.1818932
637,0.12088111,0.21334837,0.11023052,0.13234372,0.08740202,0.1071889,0.10166748,0.1269378
638,0.1113652,0.1713101,0.14367191,0.083369106,0.117757596,0.12779485,0.1299514,0.11477986
639,0.11297195,0.12998141,0.058395877,0.11772929,0.14882825,0.15196005,0.11291927,0.16721389
640,0.08088733,0.08958959,0.1130973,0.11271188,0.11961429,0.16066176,0.18989609,0.13354178
641,0.15658753,0.15289927,0.08048742,0.11558105,0.13432996,0.15398267,0.11157064,0.09456148
642,0.12363014,0.071858786,0.16073567,0.08271901,0.15279807,0.08099407,0.16165249,0.16561173
643,0.14167798,0.15104608,0.05681624,0.08949722,0.2082553,0.16737188,0.073927805,0.11140747
644,0.064580604,0.119054615,0.13230734,0.12981138,0.12001927,0.12933616,0.17109703,0.13379359
645,0.09297262,0.22450924,0.11352233,0.12797727,0.08557762,0.1287431,0.09384517,0.13285266
646,0.095622234,0.14740996,0.18500794,0.09449502,0.094887935,0.13022457,0.14366889,0.10868339
647,0.12259073,0.12759356,0.1575067,0.06489874,0.1254517,0.16280794,0.13267195,0.10647869
648,0.19386408,0.12244558,0.10950045,0.114483334,0.11900706,0.11443146,0.11259394,0.11367405
