,0,1,2,3,4,5,6,7
189,0.13242824375629425,0.13219411671161652,0.1360984891653061,0.12466780096292496,0.12390296906232834,0.1200471818447113,0.12248207628726959,0.10817915946245193
190,0.1250077784061432,0.12500451505184174,0.12504899501800537,0.12488424777984619,0.12522798776626587,0.12479936331510544,0.1251564472913742,0.12487069517374039
191,0.12550897896289825,0.12555648386478424,0.12550939619541168,0.12553191184997559,0.12406813353300095,0.12409986555576324,0.12482541799545288,0.12489980459213257
192,0.12551988661289215,0.12545372545719147,0.12552183866500854,0.1254710853099823,0.12453078478574753,0.1248655766248703,0.12444186955690384,0.12419520318508148
193,0.12908519804477692,0.12920820713043213,0.12874925136566162,0.1294422447681427,0.12073937803506851,0.12094077467918396,0.1202593743801117,0.12157560139894485
194,0.1301521360874176,0.12289416790008545,0.12908987700939178,0.12874408066272736,0.12673719227313995,0.11705087125301361,0.12479457259178162,0.12053711712360382
195,0.12545691430568695,0.12586815655231476,0.12594521045684814,0.12523509562015533,0.12438717484474182,0.12506936490535736,0.12471252679824829,0.12332554906606674
196,0.12734663486480713,0.12442783266305923,0.12412836402654648,0.13929304480552673,0.12233465909957886,0.11942806839942932,0.11965052783489227,0.12339087575674057
197,0.12580475211143494,0.1257503777742386,0.12583324313163757,0.12583743035793304,0.1240348219871521,0.12401457130908966,0.12433504313230515,0.12438971549272537
198,0.12552906572818756,0.12551280856132507,0.12554621696472168,0.1255469024181366,0.12421325594186783,0.12465173006057739,0.12433556467294693,0.12466444820165634
199,0.12552273273468018,0.12601424753665924,0.12581217288970947,0.12566445767879486,0.12469989061355591,0.12344591319561005,0.12473700195550919,0.1241035908460617
200,0.12579265236854553,0.1258373260498047,0.12581700086593628,0.12581415474414825,0.12425249069929123,0.12530021369457245,0.12394784390926361,0.12323828041553497
201,0.12570473551750183,0.1257968693971634,0.12581852078437805,0.1257137954235077,0.12313871830701828,0.1245836466550827,0.12476854771375656,0.12447512149810791
202,0.1260521411895752,0.12606553733348846,0.1260865032672882,0.12630829215049744,0.12338723242282867,0.12217381596565247,0.12416104227304459,0.12576542794704437
203,0.1262487918138504,0.1255268007516861,0.1265786737203598,0.12669388949871063,0.12200578302145004,0.12364257872104645,0.12340759485960007,0.12589582800865173
204,0.12537512183189392,0.125614732503891,0.12564142048358917,0.12516973912715912,0.1246749609708786,0.12530291080474854,0.12530291080474854,0.12291816622018814
205,0.1389835774898529,0.13154812157154083,0.12040489912033081,0.1397443562746048,0.1219177395105362,0.11265154182910919,0.11405622959136963,0.12069355696439743
206,0.12544019520282745,0.125477135181427,0.12546566128730774,0.12553462386131287,0.12497914582490921,0.12447378039360046,0.12434981018304825,0.12427962571382523
207,0.13488557934761047,0.13173750042915344,0.1154061108827591,0.12797436118125916,0.1312723159790039,0.1247173473238945,0.11556495726108551,0.11844188719987869
208,0.12525124847888947,0.1252065747976303,0.12522007524967194,0.12527604401111603,0.1255291849374771,0.12452894449234009,0.12410271912813187,0.12488525360822678
209,0.12548251450061798,0.12543140351772308,0.12546227872371674,0.12549249827861786,0.12437489628791809,0.1244724914431572,0.12475909292697906,0.1245247945189476
210,0.1254744976758957,0.12548285722732544,0.12542913854122162,0.12542735040187836,0.12441068887710571,0.12441068887710571,0.12452510744333267,0.1248396635055542
211,0.1333884298801422,0.13454432785511017,0.13223890960216522,0.1347416341304779,0.11376163363456726,0.12022052705287933,0.11547157168388367,0.11563298106193542
212,0.12601588666439056,0.12611731886863708,0.12618154287338257,0.12615017592906952,0.12314622104167938,0.12415548413991928,0.12444566935300827,0.12378767877817154
213,0.1247381940484047,0.1263784021139145,0.12612740695476532,0.12631326913833618,0.12147638946771622,0.12531942129135132,0.12371029704809189,0.12593665719032288
214,0.12932556867599487,0.12332228571176529,0.1254720538854599,0.1284138411283493,0.11730088293552399,0.12500834465026855,0.12531577050685883,0.12584123015403748
215,0.1249377503991127,0.1259879767894745,0.12587426602840424,0.12603431940078735,0.12231685221195221,0.12530237436294556,0.12428673356771469,0.125259667634964
216,0.12515994906425476,0.12510749697685242,0.12511825561523438,0.12516164779663086,0.12487486749887466,0.12484096735715866,0.12484096735715866,0.1248958557844162
217,0.12505358457565308,0.12506133317947388,0.1250622570514679,0.12503431737422943,0.12493012845516205,0.12493012845516205,0.12494318187236786,0.12498505413532257
218,0.12485291808843613,0.12601619958877563,0.12579897046089172,0.12590692937374115,0.12291532754898071,0.12498324364423752,0.12397050112485886,0.12555590271949768
219,0.13343481719493866,0.11291078478097916,0.12878361344337463,0.12452960759401321,0.13003189861774445,0.1191214993596077,0.12848824262619019,0.1226995512843132
220,0.12558525800704956,0.12562395632266998,0.12560629844665527,0.12557174265384674,0.12487941235303879,0.12474005669355392,0.1249064952135086,0.12308678776025772
221,0.12527604401111603,0.12520991265773773,0.12521690130233765,0.12513509392738342,0.12473734468221664,0.12472715973854065,0.1250823736190796,0.12461520731449127
222,0.1257660984992981,0.12561817467212677,0.1255384385585785,0.1257079541683197,0.12509852647781372,0.12375859916210175,0.1230384036898613,0.12547379732131958
223,0.12509427964687347,0.12509691715240479,0.12512092292308807,0.12510225176811218,0.12490178644657135,0.12485194951295853,0.12489612400531769,0.12493577599525452
224,0.1252930611371994,0.1252599060535431,0.1252453774213791,0.12537889182567596,0.12493705749511719,0.12436527758836746,0.12445414066314697,0.12506626546382904
225,0.12863682210445404,0.127322718501091,0.1278519481420517,0.12880255281925201,0.12095793336629868,0.12104083597660065,0.12128645926713943,0.1241007074713707
226,0.12586478888988495,0.12591926753520966,0.12594027817249298,0.12627378106117249,0.12303531914949417,0.12407214939594269,0.12336257845163345,0.125531867146492
227,0.13259345293045044,0.1310076117515564,0.11670862883329391,0.13217182457447052,0.1263154149055481,0.12293576449155807,0.11584082990884781,0.12242642790079117
228,0.12482298165559769,0.12966462969779968,0.13161800801753998,0.13353346288204193,0.11463229358196259,0.12164939939975739,0.11948550492525101,0.12459374219179153
229,0.12352102249860764,0.12848000228405,0.12334442138671875,0.12919197976589203,0.1209947019815445,0.1260356903076172,0.12280026823282242,0.12563194334506989
230,0.12503203749656677,0.12499280273914337,0.12499280273914337,0.12501749396324158,0.12499122321605682,0.12499122321605682,0.12499122321605682,0.12499122321605682
231,0.13158750534057617,0.1307739019393921,0.13237421214580536,0.1310727596282959,0.11946780234575272,0.11697676032781601,0.12002615630626678,0.11772093176841736
232,0.13021208345890045,0.1303858757019043,0.13111987709999084,0.12995490431785583,0.11815829575061798,0.12177099287509918,0.12076619267463684,0.11763173341751099
233,0.12535321712493896,0.1262161284685135,0.12603875994682312,0.12617765367031097,0.1195417046546936,0.12571488320827484,0.12471570074558258,0.12624193727970123
234,0.11903470009565353,0.13387781381607056,0.1338471621274948,0.13368350267410278,0.11454083025455475,0.11916603147983551,0.11664264649152756,0.1292072832584381
235,0.1432889997959137,0.14203116297721863,0.145307719707489,0.12365370243787766,0.11087606102228165,0.1175452470779419,0.11294011026620865,0.10435701906681061
236,0.13550525903701782,0.13035526871681213,0.13298675417900085,0.13817298412322998,0.12105872482061386,0.1090201586484909,0.11269207298755646,0.12020877003669739
237,0.11944182962179184,0.13604213297367096,0.12414323538541794,0.13441956043243408,0.11007463932037354,0.13553516566753387,0.1174025759100914,0.12294083833694458
238,0.12550149857997894,0.125589981675148,0.12541456520557404,0.12529876828193665,0.12512408196926117,0.12511131167411804,0.12382090836763382,0.12413889914751053
239,0.12684066593647003,0.12669987976551056,0.12676914036273956,0.12656569480895996,0.12157633155584335,0.12321344763040543,0.12272157520055771,0.1256132870912552
240,0.12609709799289703,0.12674960494041443,0.12677042186260223,0.12687791883945465,0.12042105197906494,0.1242421343922615,0.12388766556978226,0.12495412677526474
241,0.14338215558488543,0.16441709423659234,0.08453303347966896,0.1459256709562154,0.08453303347966896,0.15222002115746378,0.08453303347966896,0.14045595762583613
242,0.12486731261014938,0.12494950741529465,0.12494594603776932,0.12490018457174301,0.12507468461990356,0.12510021030902863,0.12510021030902863,0.12506192922592163
243,0.1250288039445877,0.12504228949546814,0.12499310076236725,0.12504607439041138,0.12507008016109467,0.12466404587030411,0.12507270276546478,0.1250828504562378
244,0.12688952684402466,0.12690122425556183,0.12200071662664413,0.12780515849590302,0.12446516007184982,0.12449129670858383,0.12129553407430649,0.12615138292312622
245,0.12858588993549347,0.141656756401062,0.14761045575141907,0.13808521628379822,0.10806245356798172,0.10728135704994202,0.11324700713157654,0.11547082662582397
246,0.125117689371109,0.1251363754272461,0.12514857947826385,0.12519526481628418,0.12483471632003784,0.12517912685871124,0.12519189715385437,0.12419635057449341
247,0.13520872592926025,0.1366841197013855,0.13638706505298615,0.12523964047431946,0.12237201631069183,0.11414036899805069,0.11864481121301651,0.111323282122612
248,0.13754433393478394,0.13547120988368988,0.1354350447654724,0.13265655934810638,0.1160326823592186,0.1117272675037384,0.11166621744632721,0.11946671456098557
249,0.12501037120819092,0.12505140900611877,0.1251789629459381,0.12518464028835297,0.12475089728832245,0.12482219934463501,0.12517935037612915,0.12482219934463501
250,0.1217038556933403,0.13598014414310455,0.1362835019826889,0.12024780362844467,0.11688116192817688,0.1246456429362297,0.12511563301086426,0.1191423311829567
251,0.12680350244045258,0.12755730748176575,0.12213112413883209,0.12773075699806213,0.1230703666806221,0.12620094418525696,0.12131482362747192,0.12519121170043945
252,0.11984933167695999,0.12936989963054657,0.13155336678028107,0.13512660562992096,0.1157309040427208,0.11948303878307343,0.11807141453027725,0.13081540167331696
253,0.12492936104536057,0.12507668137550354,0.12479954957962036,0.12492407858371735,0.12508772313594818,0.12509877979755402,0.12498334050178528,0.12510047852993011
254,0.1250232756137848,0.12509942054748535,0.12509141862392426,0.12513640522956848,0.1245122030377388,0.12500014901161194,0.12493807822465897,0.12519903481006622
255,0.12595541775226593,0.1257978230714798,0.1260555386543274,0.12551404535770416,0.12385184317827225,0.12405743449926376,0.12481674551963806,0.12395114451646805
256,0.13000662624835968,0.1290418952703476,0.12941214442253113,0.13038554787635803,0.1186843141913414,0.11956422030925751,0.11949510872364044,0.1234101876616478
257,0.1244756430387497,0.1254749596118927,0.12546983361244202,0.12548130750656128,0.12326449900865555,0.12535317242145538,0.12530635297298431,0.12517422437667847
258,0.13059893250465393,0.13188967108726501,0.13189288973808289,0.12623092532157898,0.12086232006549835,0.11877477169036865,0.12158067524433136,0.11816984415054321
259,0.12520034611225128,0.1251450479030609,0.1252877414226532,0.12520746886730194,0.12484561651945114,0.12444937229156494,0.1253184676170349,0.12454592436552048
260,0.12502700090408325,0.12504158914089203,0.12506932020187378,0.12506714463233948,0.12468412518501282,0.12490994483232498,0.12510043382644653,0.12510043382644653
261,0.12499264627695084,0.12499366700649261,0.12497219443321228,0.12501785159111023,0.12504664063453674,0.12486812472343445,0.12504664063453674,0.1250622570514679
262,0.12931442260742188,0.1252184510231018,0.12496854364871979,0.12919394671916962,0.12768812477588654,0.11938439309597015,0.11693218350410461,0.12729999423027039
263,0.12476059049367905,0.12534330785274506,0.12543334066867828,0.1249447837471962,0.12426257133483887,0.12572677433490753,0.12572677433490753,0.12380187958478928
264,0.1257498562335968,0.1257367730140686,0.1257394254207611,0.1256924569606781,0.12452314794063568,0.12505796551704407,0.12240666151046753,0.12509369850158691
265,0.12498899549245834,0.12500594556331635,0.12499767541885376,0.1250516176223755,0.1247202455997467,0.12507423758506775,0.12507423758506775,0.12508700788021088
266,0.1252433806657791,0.12530867755413055,0.12531641125679016,0.12536147236824036,0.12472806870937347,0.12444330006837845,0.12479935586452484,0.12479935586452484
267,0.12510086596012115,0.12501667439937592,0.125006303191185,0.12514211237430573,0.12475503981113434,0.12511199712753296,0.12511199712753296,0.12475503981113434
268,0.12513242661952972,0.12513276934623718,0.12511301040649414,0.1251152753829956,0.12478073686361313,0.12515053153038025,0.12515053153038025,0.12442472577095032
269,0.1292305737733841,0.12915755808353424,0.1289273053407669,0.12846505641937256,0.12037339806556702,0.12162946909666061,0.12052875012159348,0.12168791890144348
270,0.13604067265987396,0.14031310379505157,0.13040408492088318,0.11739528924226761,0.11908640712499619,0.12584541738033295,0.1201193705201149,0.11079566180706024
271,0.12840987741947174,0.1252547800540924,0.12667080760002136,0.12928138673305511,0.12768186628818512,0.11727994680404663,0.11704882979393005,0.12837249040603638
272,0.14189860224723816,0.14470966160297394,0.14182360470294952,0.12714572250843048,0.1092323362827301,0.11397338658571243,0.11399448662996292,0.10722222924232483
273,0.12542280554771423,0.1255069226026535,0.12542739510536194,0.1255372315645218,0.12361512333154678,0.12466081231832504,0.12447015196084976,0.12535953521728516
274,0.12991304695606232,0.13138456642627716,0.13108114898204803,0.13167525827884674,0.12412846833467484,0.1155206635594368,0.11710527539253235,0.11919153481721878
275,0.11361244320869446,0.11471311748027802,0.13323479890823364,0.1337563693523407,0.11807799339294434,0.11631711572408676,0.13806316256523132,0.13222499191761017
276,0.1307435780763626,0.13025696575641632,0.1282813847064972,0.13815432786941528,0.12040504068136215,0.11056685447692871,0.10989107191562653,0.13170070946216583
277,0.1256551742553711,0.12566228210926056,0.12579257786273956,0.1256144642829895,0.12502197921276093,0.12379345297813416,0.12414765357971191,0.12431246042251587
278,0.12609469890594482,0.12602771818637848,0.12608757615089417,0.1259242296218872,0.12422028183937073,0.12470293045043945,0.12456300109624863,0.12237957864999771
279,0.12503452599048615,0.1251496523618698,0.12513960897922516,0.12509635090827942,0.12493941932916641,0.12454736232757568,0.12504655122756958,0.12504655122756958
280,0.1282581090927124,0.12751783430576324,0.12826265394687653,0.12838859856128693,0.12145324796438217,0.12110646069049835,0.12184111028909683,0.12317197769880295
281,0.11919663846492767,0.1348627358675003,0.1348666250705719,0.12817151844501495,0.1206216886639595,0.12224061042070389,0.12422571331262589,0.11581441760063171
282,0.12494875490665436,0.12496601790189743,0.12499062716960907,0.12499062716960907,0.12502600252628326,0.12502600252628326,0.12502600252628326,0.12502600252628326
283,0.13511163322874742,0.1365348842321231,0.14038942417800745,0.070334376441265,0.1283626594167403,0.13018477419135477,0.13735682383888048,0.12172542447288144
284,0.12595026195049286,0.1261008232831955,0.126120463013649,0.12593519687652588,0.12205693870782852,0.12514732778072357,0.12456382811069489,0.124125175178051
285,0.12573689222335815,0.12566523253917694,0.1255994290113449,0.12568356096744537,0.12517400085926056,0.12436427175998688,0.12369631230831146,0.12408033758401871
286,0.12507274746894836,0.12510979175567627,0.12511661648750305,0.1251041293144226,0.12499470263719559,0.12496919929981232,0.12499470263719559,0.12463808804750443
287,0.12503978610038757,0.12501071393489838,0.12503588199615479,0.12504620850086212,0.12505285441875458,0.12505285441875458,0.1250656247138977,0.12469607591629028
288,0.1258358210325241,0.1258082091808319,0.1257416158914566,0.12591738998889923,0.1236136332154274,0.12368345260620117,0.12333304435014725,0.1260668933391571
289,0.12593317031860352,0.1260765939950943,0.12591958045959473,0.12609010934829712,0.12343121320009232,0.12434785813093185,0.12352325022220612,0.12467820197343826
290,0.12547127902507782,0.12551303207874298,0.12548069655895233,0.12555748224258423,0.12353299558162689,0.12464186549186707,0.12423807382583618,0.1255646049976349
291,0.1252763718366623,0.12506230175495148,0.1252506822347641,0.125100776553154,0.1249484121799469,0.12453539669513702,0.12494906038045883,0.12487702816724777
292,0.12519067525863647,0.1250709891319275,0.12507697939872742,0.12519392371177673,0.12480435520410538,0.12466181069612503,0.12501849234104156,0.12498278170824051
293,0.12527328729629517,0.12541314959526062,0.1253940612077713,0.12527915835380554,0.12423316389322281,0.12480239570140839,0.12480239570140839,0.12480239570140839
294,0.13380523025989532,0.13446594774723053,0.1324726790189743,0.12818309664726257,0.11381520330905914,0.11338827759027481,0.12059269845485687,0.12327690422534943
295,0.12545326352119446,0.1252869963645935,0.12516456842422485,0.1253989189863205,0.12461467832326889,0.12473960220813751,0.12462043762207031,0.12472152709960938
296,0.12432634085416794,0.12526877224445343,0.1252802610397339,0.12529465556144714,0.12379885464906693,0.12533430755138397,0.1253497302532196,0.1253470927476883
297,0.13348455727100372,0.13540959358215332,0.11965738981962204,0.1325581818819046,0.1265874058008194,0.11880365759134293,0.1138792410492897,0.1196199506521225
298,0.1375095397233963,0.14145983755588531,0.14171971380710602,0.12364034354686737,0.12248285859823227,0.11741519719362259,0.11714153736829758,0.09863098710775375
299,0.1250738948583603,0.12506112456321716,0.12503089010715485,0.1250576227903366,0.12508124113082886,0.12490267306566238,0.12490267306566238,0.12488992512226105
300,0.13129019737243652,0.1313747763633728,0.13319364190101624,0.1165076270699501,0.12186285853385925,0.12508340179920197,0.12726901471614838,0.11341853439807892
301,0.12544021010398865,0.12551316618919373,0.12552188336849213,0.12553413212299347,0.12448736280202866,0.12420088052749634,0.12459183484315872,0.1247105598449707
302,0.1250908076763153,0.12503518164157867,0.12504450976848602,0.12512178719043732,0.12493329495191574,0.12490780651569366,0.124920554459095,0.12494605034589767
303,0.12503047287464142,0.1250208467245102,0.12504194676876068,0.1250331550836563,0.12470079958438873,0.12505760788917542,0.1250448375940323,0.12507036328315735
304,0.12042851746082306,0.12024915218353271,0.12030618637800217,0.1389629989862442,0.1201724112033844,0.12046052515506744,0.12047281861305237,0.13894736766815186
305,0.12803909182548523,0.11653993278741837,0.12973512709140778,0.1272478848695755,0.11879441142082214,0.11779041588306427,0.1314755380153656,0.13037759065628052
306,0.12522931396961212,0.12524506449699402,0.12524084746837616,0.12517602741718292,0.12439092993736267,0.12510377168655396,0.12510377168655396,0.1245102807879448
307,0.12475135177373886,0.12480562180280685,0.12487733364105225,0.12487457692623138,0.125113382935524,0.1251840442419052,0.12519682943820953,0.12519682943820953
308,0.12490739673376083,0.12588196992874146,0.1253330111503601,0.125879168510437,0.12396378815174103,0.12568436563014984,0.12328673899173737,0.12506352365016937
309,0.12781426310539246,0.1277252435684204,0.1277034878730774,0.12785038352012634,0.12364054471254349,0.12070143967866898,0.12162848562002182,0.1229361891746521
310,0.12684127688407898,0.1312280148267746,0.1270010620355606,0.13285121321678162,0.12065643072128296,0.12435882538557053,0.11762699484825134,0.11943615972995758
311,0.12502826750278473,0.13044153153896332,0.12643080949783325,0.12034360319375992,0.12896868586540222,0.12786076962947845,0.12791089713573456,0.11301545798778534
312,0.1278112381696701,0.13369987905025482,0.1298646479845047,0.13256090879440308,0.11894334852695465,0.11959446221590042,0.11559434980154037,0.12193113565444946
313,0.1342092901468277,0.127564936876297,0.12851789593696594,0.1242421343922615,0.13022221624851227,0.11249205470085144,0.12011507153511047,0.12263640016317368
314,0.12506628036499023,0.12502235174179077,0.12502750754356384,0.1250709891319275,0.12509672343730927,0.12490539252758026,0.12490539252758026,0.12490539252758026
315,0.12594540417194366,0.1259756237268448,0.12592332065105438,0.12576448917388916,0.12439242005348206,0.12403867393732071,0.12429798394441605,0.1236620619893074
316,0.12498170137405396,0.12505629658699036,0.12505674362182617,0.12507224082946777,0.12465745210647583,0.12506279349327087,0.12506279349327087,0.12505002319812775
317,0.1265971064567566,0.1279134452342987,0.12775415182113647,0.12482486665248871,0.12242747098207474,0.12257083505392075,0.12396477162837982,0.12394735962152481
318,0.1302492469549179,0.13403740525245667,0.12845447659492493,0.12056541442871094,0.12633831799030304,0.1267942190170288,0.11614692956209183,0.11741399019956589
319,0.12796218693256378,0.12783430516719818,0.1280861645936966,0.12802395224571228,0.12069350481033325,0.12055116891860962,0.12423631548881531,0.12261242419481277
320,0.13053610920906067,0.13458813726902008,0.13057520985603333,0.13717755675315857,0.11235015839338303,0.11634857952594757,0.11459313333034515,0.12383119016885757
321,0.13799843192100525,0.13678078353405,0.1293785274028778,0.11795308440923691,0.1290392130613327,0.11689870059490204,0.11824366450309753,0.11370756477117538
322,0.1292092651128769,0.12953025102615356,0.12312009930610657,0.12565281987190247,0.125544473528862,0.12064884603023529,0.12190807610750198,0.12438619881868362
323,0.11946674436330795,0.13642829656600952,0.1290673166513443,0.1334908902645111,0.11513908207416534,0.1314297318458557,0.11605024337768555,0.11892766505479813
324,0.1275288313627243,0.12767258286476135,0.12759238481521606,0.12768018245697021,0.1218407154083252,0.12275806814432144,0.12174756824970245,0.12317967414855957
325,0.13994741439819336,0.1343892365694046,0.13830456137657166,0.13172222673892975,0.12235434353351593,0.11058532446622849,0.11209551990032196,0.11060141026973724
326,0.12664641439914703,0.14612804353237152,0.14057627320289612,0.1167534813284874,0.11527425050735474,0.1231144368648529,0.12012852728366852,0.11137852817773819
327,0.12509773671627045,0.12508799135684967,0.1251058131456375,0.12510591745376587,0.12462427467107773,0.12501655519008636,0.12501655519008636,0.12494514882564545
328,0.12500901520252228,0.1250557154417038,0.12505720555782318,0.12508192658424377,0.12498465925455093,0.12469930946826935,0.12505608797073364,0.12505608797073364
329,0.12506349384784698,0.1251157522201538,0.12513776123523712,0.1251353770494461,0.12442495673894882,0.12500415742397308,0.12494472414255142,0.12517374753952026
330,0.1250399500131607,0.12503468990325928,0.1250332146883011,0.12502500414848328,0.12470236420631409,0.12505917251110077,0.12505917251110077,0.12504640221595764
331,0.12550786137580872,0.12550786137580872,0.1255107820034027,0.12551487982273102,0.12484558671712875,0.12448939681053162,0.12448939681053162,0.12413422018289566
332,0.12808525562286377,0.1304108053445816,0.11564946919679642,0.12461885809898376,0.12607799470424652,0.13360895216464996,0.11613324284553528,0.12541544437408447
333,0.12101700156927109,0.12098590284585953,0.12101700156927109,0.13948020339012146,0.1193089485168457,0.11990945786237717,0.1196381077170372,0.13864333927631378
334,0.1250404268503189,0.12506096065044403,0.12506338953971863,0.1250792145729065,0.12478937953710556,0.12507809698581696,0.1251227706670761,0.1247657835483551
335,0.12525314092636108,0.1252136081457138,0.12539535760879517,0.12542375922203064,0.12563170492649078,0.12436079978942871,0.12427791953086853,0.12444373965263367
336,0.12175559252500534,0.12965522706508636,0.12717922031879425,0.12778323888778687,0.11962754279375076,0.12421353906393051,0.12466356158256531,0.1251220703125
337,0.11453940719366074,0.13010500371456146,0.1318301260471344,0.13202185928821564,0.11374179273843765,0.11519522219896317,0.13090500235557556,0.1316615641117096
338,0.12499795109033585,0.12491463124752045,0.12510928511619568,0.12512755393981934,0.12511411309242249,0.12443675100803375,0.12514986097812653,0.12514986097812653
339,0.12598773837089539,0.125890851020813,0.12616458535194397,0.1260632574558258,0.12360082566738129,0.12328339368104935,0.12441572546958923,0.124593585729599
340,0.12582024931907654,0.12589748203754425,0.12572406232357025,0.126103937625885,0.12297926843166351,0.12435727566480637,0.12333113700151443,0.1257866472005844
341,0.1253538727760315,0.1254943162202835,0.12548229098320007,0.12524838745594025,0.12479238957166672,0.12442366033792496,0.12479238957166672,0.1244126558303833
342,0.12487278133630753,0.12490259110927582,0.12490259110927582,0.12488289177417755,0.12510979175567627,0.12510979175567627,0.12510979175567627,0.12510979175567627
343,0.14259372496028558,0.14724193546825834,0.14324272967436552,0.07729309108019645,0.13980906032227577,0.13991228094870176,0.1326140864657201,0.07729309108019645
344,0.12499405443668365,0.12509898841381073,0.1250886172056198,0.12513582408428192,0.12385285645723343,0.1250380426645279,0.12539580464363098,0.12539580464363098
345,0.14373553805950792,0.1333922328106759,0.14277451492171028,0.11654186029849904,0.13784064573858182,0.12711508820581927,0.12935614076474877,0.06924397920045693
346,0.12748734652996063,0.12724870443344116,0.1271888166666031,0.12631359696388245,0.12353896349668503,0.12182412296533585,0.12193834036588669,0.12446004897356033
347,0.1251128613948822,0.12503178417682648,0.12504954636096954,0.1250351369380951,0.12440770864486694,0.1251206398010254,0.12547864019870758,0.12476366013288498
348,0.12610381841659546,0.12649193406105042,0.12655304372310638,0.12675485014915466,0.12108145654201508,0.1237572729587555,0.12392614781856537,0.12533146142959595
349,0.1288459300994873,0.12892329692840576,0.12886729836463928,0.12884745001792908,0.1187446191906929,0.12271938472986221,0.12068280577659607,0.12236925959587097
350,0.1264791041612625,0.12649160623550415,0.12650223076343536,0.1264822632074356,0.12201640754938126,0.12377201020717621,0.1234188824892044,0.1248374730348587
351,0.1247020959854126,0.1277778595685959,0.12745966017246246,0.14604465663433075,0.11851450800895691,0.11737192422151566,0.11550423502922058,0.12262501567602158
352,0.12579749524593353,0.12583641707897186,0.12585312128067017,0.1258465051651001,0.12348321080207825,0.1231309026479721,0.12395451962947845,0.12609776854515076
353,0.12542860209941864,0.1253960132598877,0.1251693218946457,0.12544450163841248,0.12439542263746262,0.12486384063959122,0.12485785037279129,0.12444443255662918
354,0.12555670738220215,0.12558753788471222,0.1255141794681549,0.1255788952112198,0.1242707222700119,0.12483271956443787,0.12436188757419586,0.12429730594158173
355,0.12619857490062714,0.12621146440505981,0.12619830667972565,0.1260496973991394,0.12377127259969711,0.12472989410161972,0.12465505301952362,0.12218574434518814
356,0.12609557807445526,0.12657108902931213,0.12658248841762543,0.1265956163406372,0.11759121716022491,0.12600253522396088,0.12458667159080505,0.12597481906414032
357,0.12319439649581909,0.12660029530525208,0.12890008091926575,0.11230766028165817,0.12741975486278534,0.13049115240573883,0.13213130831718445,0.1189553290605545
358,0.12549631297588348,0.1255752146244049,0.12554104626178741,0.12554813921451569,0.1232374757528305,0.12471593916416168,0.12489423900842667,0.12499159574508667
359,0.1250281035900116,0.12473995238542557,0.12516960501670837,0.1254848837852478,0.12476742267608643,0.12498630583286285,0.12500709295272827,0.12481661140918732
360,0.1263391524553299,0.12753205001354218,0.12692955136299133,0.127668559551239,0.12237700819969177,0.12187232822179794,0.12274883687496185,0.12453251332044601
361,0.1250283122062683,0.12574182450771332,0.12563283741474152,0.12458663433790207,0.12412451207637787,0.12524229288101196,0.12536536157131195,0.1242782324552536
362,0.1270187348127365,0.1270015388727188,0.12698425352573395,0.12697140872478485,0.12602561712265015,0.1223471611738205,0.1251979023218155,0.11845345050096512
363,0.12505169212818146,0.1253715455532074,0.12507323920726776,0.12508970499038696,0.1245906725525856,0.1250760853290558,0.12472769618034363,0.1250193566083908
364,0.12571656703948975,0.125710129737854,0.125706285238266,0.12564986944198608,0.12270737439393997,0.12392038851976395,0.1250791847705841,0.12551018595695496
365,0.13260264694690704,0.1286090463399887,0.1313137412071228,0.11572904884815216,0.127523273229599,0.1239253506064415,0.12350565940141678,0.1167912408709526
366,0.1334802359342575,0.12758195400238037,0.13046465814113617,0.1366385668516159,0.12005571275949478,0.1107950210571289,0.11244527995586395,0.12853853404521942
367,0.12251084297895432,0.12542590498924255,0.12995606660842896,0.10660457611083984,0.1331188827753067,0.13213789463043213,0.13452643156051636,0.11571944504976273
368,0.12505348026752472,0.12508957087993622,0.1250847429037094,0.1250530630350113,0.1249295249581337,0.12457309663295746,0.1249295249581337,0.1252869814634323
369,0.13098269701004028,0.12890443205833435,0.13635841012001038,0.1491697132587433,0.11099530756473541,0.11432480812072754,0.11199309676885605,0.11727149784564972
370,0.1284574419260025,0.12816613912582397,0.12814801931381226,0.12778618931770325,0.12292264401912689,0.11863962560892105,0.12270727753639221,0.12317270040512085
371,0.13066920638084412,0.13407212495803833,0.13472411036491394,0.12007935345172882,0.12148026376962662,0.11821942776441574,0.12447165697813034,0.1162838414311409
372,0.12645035982131958,0.12873505055904388,0.12193852663040161,0.12297648936510086,0.12413481622934341,0.12623701989650726,0.12495380640029907,0.12457394599914551
373,0.12507981061935425,0.1251559555530548,0.12516017258167267,0.12515217065811157,0.12492199242115021,0.12456557899713516,0.12456557899713516,0.12539878487586975
374,0.12995396554470062,0.13127775490283966,0.13130256533622742,0.13134656846523285,0.11707283556461334,0.11893615871667862,0.12060771882534027,0.11950245499610901
375,0.1348884254693985,0.12361988425254822,0.12803341448307037,0.11674871295690536,0.13030311465263367,0.12075634300708771,0.12995022535324097,0.1156998723745346
376,0.11232441663742065,0.12952573597431183,0.12953516840934753,0.12954406440258026,0.11361400783061981,0.12833739817142487,0.12838010489940643,0.1287391036748886
377,0.1265006959438324,0.1334124356508255,0.12937471270561218,0.11987585574388504,0.12368912249803543,0.127354234457016,0.12706007063388824,0.1127329096198082
