,0,1,2,3,4,5,6,7
279,0.13033459,0.054344103,0.13932653,0.10003354,0.1740621,0.11595739,0.1755501,0.11039161
280,0.20016985,0.113139,0.23440577,0.15133479,0.05239994,0.043922286,0.13925113,0.065377295
281,0.06891201,0.18812095,0.09669311,0.09204449,0.06681133,0.2608795,0.11187731,0.11466128
282,0.23115821,0.1741177,0.043073412,0.024680875,0.3105356,0.11972365,0.038686313,0.05802426
283,0.16529943,0.03483217,0.2564814,0.08023518,0.14894193,0.043193527,0.19572726,0.075289086
284,0.34045753,0.046463575,0.035274312,0.06863713,0.31721395,0.062207974,0.059511345,0.07023417
285,0.11058673,0.098806985,0.17178147,0.08829747,0.10643359,0.11191299,0.19551086,0.116669856
286,0.071007274,0.07323603,0.21674153,0.16579497,0.05607723,0.08626995,0.15740147,0.17347154
287,0.113215975,0.08631626,0.12774634,0.07042543,0.1645609,0.11483832,0.17983605,0.14306065
288,0.08252168,0.086957544,0.12772468,0.076060176,0.12700136,0.11588349,0.32186288,0.061988182
289,0.17538051,0.09382331,0.17418759,0.10532798,0.14561719,0.103339575,0.12773895,0.074584864
290,0.24616188,0.14986676,0.10301026,0.11323484,0.21893954,0.09818194,0.031128448,0.039476335
291,0.10427943,0.052310538,0.17495543,0.05818948,0.18178046,0.13971701,0.21486782,0.07389982
292,0.12471787,0.09969397,0.09340456,0.20547864,0.16272005,0.059593894,0.12427708,0.130114
293,0.12810811,0.07303895,0.19631957,0.1403552,0.11823766,0.085263975,0.11931716,0.13935938
294,0.28431863,0.036625125,0.12370467,0.14806733,0.12653323,0.06756728,0.10180999,0.11137375
295,0.102996595,0.23792146,0.15113556,0.13110296,0.09462042,0.11782788,0.09043932,0.07395584
296,0.27978113,0.02830587,0.06350196,0.10452519,0.2613679,0.018832106,0.046791226,0.19689465
297,0.16869564,0.09108583,0.09950867,0.18477738,0.10303541,0.13052371,0.089608274,0.13276511
298,0.10740694,0.13285564,0.14025201,0.11427984,0.08112105,0.08662357,0.2064292,0.13103175
299,0.06376877,0.10400109,0.13855536,0.057054758,0.16124243,0.15409458,0.24819909,0.07308398
300,0.05238288,0.18500152,0.09103608,0.13614413,0.07398923,0.19550037,0.14492393,0.12102191
301,0.16738497,0.12242254,0.053456523,0.15072782,0.22276819,0.0940925,0.107886225,0.08126121
302,0.11828447,0.07990496,0.09710364,0.093927585,0.19256197,0.13979287,0.16676717,0.11165727
303,0.05173944,0.052075636,0.034248848,0.09207963,0.19219643,0.15325704,0.17977445,0.24462847
304,0.12748645,0.10837387,0.19614388,0.11160725,0.11813564,0.07497648,0.15463915,0.10863717
305,0.12807685,0.07514699,0.12730797,0.16930453,0.116455935,0.10991912,0.15945128,0.1143373
306,0.036471892,0.1507139,0.21781643,0.1974387,0.035221905,0.1508316,0.14275078,0.068754815
307,0.08238217,0.14445052,0.08743167,0.16665287,0.12244101,0.13768333,0.13832021,0.120638244
308,0.12191105,0.10458927,0.1115675,0.08066203,0.23516831,0.08571574,0.17846854,0.0819176
309,0.12103552,0.12602708,0.03386446,0.10883174,0.1694662,0.18756302,0.093044125,0.16016786
310,0.052374378,0.09287362,0.05204245,0.102316886,0.14974485,0.1140825,0.101059735,0.33550557
311,0.07727268,0.053827316,0.19939466,0.09192525,0.15876909,0.122875825,0.2028436,0.09309162
312,0.0346017,0.057863463,0.13227513,0.097158365,0.122322366,0.19008218,0.18746161,0.17823516
313,0.11036122,0.06754738,0.105215766,0.18752687,0.12783009,0.07242539,0.16493003,0.16416328
314,0.09818484,0.037427966,0.03490402,0.12693462,0.1726276,0.0725755,0.08931037,0.3680351
315,0.073674604,0.054879557,0.06434681,0.124972105,0.21790154,0.09041394,0.16097601,0.21283545
316,0.119213216,0.10245878,0.09063717,0.064341456,0.15560932,0.14458047,0.16021477,0.16294487
317,0.06124565,0.16486369,0.21612227,0.15052563,0.06765941,0.09072043,0.14509495,0.10376803
318,0.055410646,0.053197645,0.22376677,0.08966091,0.078794226,0.084450506,0.24126454,0.1734547
319,0.02468286,0.11730812,0.21782118,0.12465752,0.054093387,0.096438535,0.2090672,0.1559312
320,0.030329132,0.31314513,0.15021344,0.019472403,0.058503684,0.19886547,0.1437177,0.085753046
321,0.08923361,0.08327125,0.1429262,0.097146764,0.07834674,0.13228847,0.2547208,0.12206617
322,0.15658057,0.0854047,0.23961829,0.13320458,0.13131884,0.046651583,0.1012642,0.10595726
323,0.04073862,0.21599916,0.08086743,0.059095744,0.1262407,0.21780089,0.13487336,0.12438419
324,0.078070134,0.1395481,0.14247577,0.10029424,0.10758508,0.20634854,0.11662791,0.10905031
325,0.07739867,0.057013016,0.09162893,0.1287935,0.21892856,0.10757418,0.1014705,0.21719263
326,0.0663952,0.030637104,0.06728471,0.029692292,0.19307746,0.1477189,0.3544232,0.11077114
327,0.10580818,0.08368143,0.24100779,0.08558364,0.118710294,0.08710058,0.1700635,0.1080446
328,0.15116295,0.07459176,0.07527411,0.14406146,0.16223946,0.12464399,0.16131334,0.10671291
329,0.08446685,0.08695431,0.021402571,0.040782057,0.24290664,0.21996588,0.07741425,0.22610733
330,0.09909245,0.111645095,0.13837615,0.091062434,0.12701343,0.09606024,0.23521835,0.10153184
331,0.2391394,0.1674319,0.07725346,0.024402972,0.14430869,0.19678856,0.09104271,0.059632227
332,0.10854949,0.18669519,0.072120294,0.10447954,0.10404564,0.21310551,0.10778345,0.103220865
333,0.1645628,0.33803427,0.09721296,0.036065966,0.116187565,0.12224607,0.06644124,0.059249103
334,0.06808814,0.16096404,0.14192191,0.1862961,0.059070595,0.13265969,0.10260998,0.14838953
335,0.08269447,0.04226063,0.08081553,0.288823,0.08054145,0.063139744,0.11281203,0.24891315
336,0.080256656,0.046318717,0.1331646,0.08481616,0.15359694,0.09259193,0.1881735,0.22108158
337,0.13603094,0.10720819,0.12103629,0.14650075,0.14709905,0.07732673,0.14859615,0.11620191
338,0.24110003,0.059776805,0.11367459,0.09523458,0.18471004,0.09086476,0.11594436,0.09869478
339,0.108899176,0.08496194,0.13163352,0.06903887,0.17373364,0.14789166,0.17890215,0.10493909
340,0.20679665,0.06144199,0.08566753,0.04670678,0.31588727,0.11139786,0.08606842,0.08603346
341,0.119488366,0.08406627,0.2463492,0.06689899,0.11963266,0.10929998,0.15783107,0.096433535
342,0.08140005,0.08506624,0.35990214,0.08878026,0.08236499,0.07010795,0.15133162,0.08104676
343,0.038577158,0.06873142,0.098334186,0.08626775,0.16801739,0.115509436,0.17763864,0.24692406
344,0.040881988,0.028429287,0.09416581,0.13647729,0.10034122,0.0780183,0.09947905,0.42220706
345,0.027227782,0.098095305,0.039848085,0.05399354,0.111343026,0.3939348,0.1421752,0.13338228
346,0.12149238,0.08689522,0.08532539,0.090705484,0.24648261,0.09819282,0.094029635,0.17687641
347,0.18225223,0.11330189,0.065806046,0.07209372,0.16717045,0.15137498,0.093213454,0.15478732
348,0.2424964,0.053563323,0.22639963,0.13593104,0.11918908,0.02671503,0.105491325,0.09021418
349,0.22370657,0.072125584,0.0745548,0.22677028,0.12926866,0.09829461,0.05150091,0.12377863
350,0.27594188,0.12839359,0.076760866,0.034049112,0.16908959,0.16039486,0.10631777,0.049052283
351,0.04285933,0.076792784,0.2502849,0.059174694,0.07537288,0.07702899,0.31650236,0.101984
352,0.107765384,0.046702392,0.05691274,0.086592704,0.20609948,0.16488987,0.13539259,0.19564489
353,0.15559223,0.1746829,0.10737558,0.108607255,0.13412227,0.11442215,0.08529368,0.1199039
354,0.039846655,0.18123771,0.1579725,0.08661007,0.034104403,0.1925881,0.19130869,0.11633187
355,0.093459345,0.087134235,0.126098,0.06907529,0.16851313,0.17955929,0.1958695,0.080291204
356,0.020882864,0.2693437,0.10346481,0.09448867,0.0513274,0.19688849,0.09190731,0.17169678
357,0.06836963,0.070343554,0.0899493,0.096473776,0.15685937,0.14865576,0.20249492,0.16685376
358,0.103971735,0.25466058,0.0799094,0.05691472,0.10348024,0.17162366,0.15399823,0.07544144
359,0.048241835,0.16638318,0.100410394,0.12200407,0.08525455,0.25668138,0.09688162,0.12414298
360,0.09168444,0.058655214,0.121472836,0.09153817,0.1954313,0.109690845,0.18955702,0.14197017
361,0.103102446,0.104206964,0.08708597,0.25129366,0.13216114,0.060308106,0.06693157,0.1949101
362,0.19814378,0.051195487,0.08197889,0.1347289,0.17799728,0.09243311,0.07062055,0.192902
363,0.05772854,0.030485392,0.15766211,0.33748454,0.09316989,0.030848758,0.09723282,0.19538799
364,0.11499719,0.097585246,0.121751904,0.1077813,0.13630548,0.1456531,0.19483012,0.08109569
365,0.0882972,0.06445638,0.11994486,0.063187174,0.21085915,0.14523119,0.14214285,0.16588122
366,0.08558176,0.21157311,0.07519575,0.024355486,0.08682144,0.4020319,0.0801994,0.034241233
367,0.12791075,0.071459666,0.13076967,0.026607411,0.17617585,0.20561525,0.18137974,0.08008165
368,0.055382702,0.15084712,0.10795157,0.05088986,0.14508493,0.18934092,0.15793845,0.14256445
369,0.14757843,0.13229018,0.083955385,0.090872064,0.1679861,0.11269784,0.17476645,0.08985349
370,0.19393334,0.038059875,0.02405107,0.13120963,0.29421836,0.054840963,0.02937867,0.23430814
371,0.45345297,0.04554481,0.07243632,0.038661838,0.2320738,0.045086935,0.060576227,0.052167162
372,0.21216601,0.05827449,0.076607056,0.083926745,0.19460881,0.08571074,0.10851295,0.18019317
373,0.045531206,0.038249817,0.048988555,0.091306746,0.15522853,0.1779031,0.20185043,0.24094161
374,0.07130733,0.08181112,0.28276652,0.09086794,0.058150444,0.055919804,0.21896246,0.14021437
375,0.14038955,0.10635136,0.08266418,0.13853401,0.10201094,0.07269362,0.066663906,0.29069242
376,0.12585562,0.16733547,0.1758369,0.15690868,0.08289226,0.07589862,0.16080196,0.05447054
377,0.14400908,0.08217591,0.1633796,0.09809046,0.16618428,0.07296676,0.19749156,0.07570233
378,0.12841487,0.032002307,0.12790626,0.2481372,0.12973133,0.03510734,0.10922086,0.18947992
379,0.14351563,0.09620892,0.13910316,0.21526724,0.094821095,0.08081026,0.1075003,0.12277339
380,0.23409952,0.059698384,0.07603081,0.15085272,0.19545536,0.036900226,0.069705725,0.1772573
381,0.034783177,0.28275067,0.06077446,0.04811955,0.08312112,0.34005943,0.10069818,0.049693365
382,0.1749936,0.17884243,0.08564875,0.02466042,0.1604074,0.20051883,0.11498734,0.05994117
383,0.17325795,0.06382738,0.13580762,0.067913525,0.16503353,0.07822189,0.22671281,0.08922523
384,0.18625705,0.10560918,0.14107564,0.13529967,0.100551784,0.071776524,0.16011213,0.09931802
385,0.09755681,0.050387256,0.14689463,0.109186046,0.10074617,0.08553258,0.13421874,0.2754777
386,0.11334493,0.117400475,0.30501017,0.044239007,0.09724788,0.11815455,0.091511145,0.11309182
387,0.080612645,0.07660538,0.10469339,0.015950315,0.19301298,0.20689476,0.28886083,0.033369713
388,0.037163086,0.062667124,0.12624747,0.13188751,0.061160762,0.16488047,0.079035975,0.33695757
389,0.11642101,0.1470422,0.0625056,0.08056207,0.18993649,0.19826627,0.08463807,0.12062833
390,0.12800987,0.14881772,0.1587238,0.09980097,0.094779454,0.17722861,0.08265622,0.10998334
391,0.16767973,0.08428957,0.10968585,0.15661947,0.12309425,0.12019325,0.12397206,0.114465855
392,0.03667968,0.105407864,0.15186395,0.0625702,0.10402016,0.20217706,0.2351839,0.10209716
393,0.06888848,0.07981013,0.07997528,0.25647995,0.13846087,0.14500552,0.06399137,0.16738835
394,0.10703842,0.14338334,0.23054813,0.05409978,0.17643256,0.08517103,0.14691922,0.05640752
