,0,1,2,3,4,5,6,7
285,0.0,0.0,0.35494810342788696,0.0,0.0,0.0,0.403979629278183,0.24107225239276886
286,0.0,0.0,0.3898172378540039,0.29818806052207947,0.0,0.0,0.0,0.31199464201927185
287,0.0,0.0,0.0,0.0,0.33759015798568726,0.0,0.3689265251159668,0.29348325729370117
288,0.0,0.0,0.22151774168014526,0.0,0.22026327252388,0.0,0.5582190155982971,0.0
289,0.3541715145111084,0.0,0.35176244378089905,0.0,0.29406604170799255,0.0,0.0,0.0
290,0.40028393268585205,0.243698388338089,0.0,0.0,0.35601767897605896,0.0,0.0,0.0
291,0.0,0.0,0.3060781955718994,0.0,0.3180183470249176,0.0,0.37590348720550537,0.0
292,0.0,0.0,0.0,0.41234880685806274,0.32654204964637756,0.0,0.0,0.2611091732978821
293,0.0,0.0,0.4124065041542053,0.2948427200317383,0.0,0.0,0.0,0.29275083541870117
294,0.5086936354637146,0.0,0.0,0.2649172246456146,0.2263891100883484,0.0,0.0,0.0
295,0.0,0.4574005603790283,0.2905559539794922,0.25204354524612427,0.0,0.0,0.0,0.0
296,0.3790847957134247,0.0,0.0,0.0,0.35413607954978943,0.0,0.0,0.2667791247367859
297,0.3469403386116028,0.0,0.0,0.3800141513347626,0.0,0.0,0.0,0.27304545044898987
298,0.0,0.27704986929893494,0.2924738824367523,0.0,0.0,0.0,0.4304761588573456,0.0
299,0.0,0.0,0.0,0.0,0.28612619638442993,0.27344223856925964,0.4404315948486328,0.0
300,0.0,0.3520982563495636,0.0,0.0,0.0,0.37207984924316406,0.27582183480262756,0.0
301,0.30946728587150574,0.0,0.0,0.2786709666252136,0.411861777305603,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.38580140471458435,0.28007757663726807,0.3341210186481476,0.0
303,0.0,0.0,0.0,0.0,0.3117038905620575,0.0,0.2915579676628113,0.3967381417751312
304,0.2665577530860901,0.0,0.4101116359233856,0.0,0.0,0.0,0.3233305811882019,0.0
305,0.28035837411880493,0.0,0.0,0.37060514092445374,0.0,0.0,0.3490365147590637,0.0
306,0.0,0.0,0.38477572798728943,0.34877821803092957,0.0,0.2664460837841034,0.0,0.0
307,0.0,0.3214128613471985,0.0,0.370814710855484,0.0,0.0,0.3077724874019623,0.0
308,0.22763800621032715,0.0,0.0,0.0,0.4391172528266907,0.0,0.33324480056762695,0.0
309,0.0,0.0,0.0,0.0,0.32766270637512207,0.36265289783477783,0.0,0.3096843957901001
310,0.0,0.0,0.0,0.0,0.2498525232076645,0.19034911692142487,0.0,0.5597983002662659
311,0.0,0.0,0.3554225564002991,0.0,0.2830071449279785,0.0,0.3615703284740448,0.0
312,0.0,0.0,0.0,0.0,0.0,0.34201040863990784,0.337295264005661,0.32069429755210876
313,0.0,0.0,0.0,0.3629878759384155,0.0,0.0,0.31924813985824585,0.31776395440101624
314,0.0,0.0,0.0,0.19013649225234985,0.25858041644096375,0.0,0.0,0.5512831211090088
315,0.0,0.0,0.0,0.0,0.36825549602508545,0.0,0.2720508277416229,0.3596937358379364
316,0.0,0.0,0.0,0.0,0.32501962780952454,0.0,0.3346390128135681,0.34034132957458496
317,0.0,0.3101789355278015,0.4066181778907776,0.2832029163837433,0.0,0.0,0.0,0.0
318,0.0,0.0,0.3504646122455597,0.0,0.0,0.0,0.37786972522735596,0.27166563272476196
319,0.0,0.0,0.3737368881702423,0.0,0.0,0.0,0.35871681571006775,0.26754626631736755
320,0.0,0.47286882996559143,0.22683171927928925,0.0,0.0,0.30029937624931335,0.0,0.0
321,0.0,0.0,0.2697049081325531,0.0,0.0,0.24963127076625824,0.48066380620002747,0.0
322,0.2957679331302643,0.0,0.45261943340301514,0.2516126036643982,0.0,0.0,0.0,0.0
323,0.0,0.37982991337776184,0.0,0.0,0.0,0.38299819827079773,0.237171933054924,0.0
324,0.0,0.2857411503791809,0.2917359173297882,0.0,0.0,0.4225229322910309,0.0,0.0
325,0.0,0.0,0.0,0.22798749804496765,0.3875426948070526,0.0,0.0,0.38446977734565735
326,0.0,0.0,0.0,0.0,0.2777215540409088,0.21247807145118713,0.509800374507904,0.0
327,0.0,0.0,0.45491912961006165,0.0,0.22407402098178864,0.0,0.32100680470466614,0.0
328,0.3184283375740051,0.0,0.0,0.0,0.3417612612247467,0.0,0.3398103713989258,0.0
329,0.0,0.0,0.0,0.0,0.3525598645210266,0.31926316022872925,0.0,0.32817697525024414
330,0.0,0.0,0.27641621232032776,0.0,0.25371837615966797,0.0,0.4698654115200043,0.0
331,0.39634621143341064,0.277499258518219,0.0,0.0,0.0,0.32615453004837036,0.0,0.0
332,0.21353289484977722,0.3672570586204529,0.0,0.0,0.0,0.4192100763320923,0.0,0.0
333,0.26336658000946045,0.5409905910491943,0.0,0.0,0.0,0.19564281404018402,0.0,0.0
334,0.0,0.32475367188453674,0.0,0.3758624494075775,0.0,0.0,0.0,0.29938387870788574
335,0.0,0.0,0.0,0.44396862387657166,0.0,0.0,0.17341071367263794,0.38262060284614563
336,0.0,0.0,0.0,0.0,0.27289047837257385,0.0,0.3343214690685272,0.3927881419658661
337,0.0,0.0,0.0,0.33130279183387756,0.33265581727027893,0.0,0.3360414505004883,0.0
338,0.4450356066226959,0.0,0.0,0.0,0.34094786643981934,0.0,0.21401643753051758,0.0
339,0.0,0.0,0.0,0.0,0.347101092338562,0.2954716086387634,0.3574272394180298,0.0
340,0.3261355757713318,0.0,0.0,0.0,0.49818065762519836,0.17568373680114746,0.0,0.0
341,0.0,0.0,0.47029992938041687,0.0,0.22838811576366425,0.0,0.3013118803501129,0.0
342,0.0,0.0,0.5998228788375854,0.14796364307403564,0.0,0.0,0.2522134482860565,0.0
343,0.0,0.0,0.0,0.0,0.28353533148765564,0.0,0.2997715175151825,0.41669315099716187
344,0.0,0.0,0.0,0.20708952844142914,0.15225695073604584,0.0,0.0,0.6406534910202026
345,0.0,0.0,0.0,0.0,0.0,0.5884082317352295,0.21236272156238556,0.19922900199890137
346,0.22298258543014526,0.0,0.0,0.0,0.4523850083351135,0.0,0.0,0.3246323764324188
347,0.36146095395088196,0.0,0.0,0.0,0.3315492570400238,0.0,0.0,0.30698975920677185
348,0.4009351134300232,0.0,0.37432125210762024,0.22474366426467896,0.0,0.0,0.0,0.0
349,0.3858703076839447,0.0,0.0,0.3911548852920532,0.22297485172748566,0.0,0.0,0.0
350,0.45578107237815857,0.0,0.0,0.0,0.279290109872818,0.26492878794670105,0.0,0.0
351,0.0,0.0,0.37424594163894653,0.0,0.0,0.0,0.47325950860977173,0.15249459445476532
352,0.0,0.0,0.0,0.0,0.3637257516384125,0.29099878668785095,0.0,0.3452754318714142
353,0.3350411057472229,0.37614956498146057,0.0,0.0,0.28880923986434937,0.0,0.0,0.0
354,0.0,0.3206983506679535,0.0,0.0,0.0,0.3407827913761139,0.3385188579559326,0.0
355,0.0,0.0,0.0,0.0,0.30979984998703003,0.3301074802875519,0.3600926697254181,0.0
356,0.0,0.4222157895565033,0.0,0.0,0.0,0.30863702297210693,0.0,0.2691471576690674
357,0.0,0.0,0.0,0.0,0.2980938255786896,0.0,0.3848191201686859,0.3170870542526245
358,0.0,0.43885624408721924,0.0,0.0,0.0,0.29575881361961365,0.2653849422931671,0.0
359,0.0,0.30405864119529724,0.0,0.0,0.0,0.4690749943256378,0.0,0.22686636447906494
360,0.0,0.0,0.0,0.0,0.370866596698761,0.0,0.35971909761428833,0.26941433548927307
361,0.0,0.0,0.0,0.4344898760318756,0.22850824892520905,0.0,0.0,0.3370019495487213
362,0.3482052683830261,0.0,0.0,0.0,0.3128010630607605,0.0,0.0,0.3389936685562134
363,0.0,0.0,0.22831889986991882,0.488729327917099,0.0,0.0,0.0,0.2829517722129822
364,0.0,0.0,0.0,0.0,0.2858823537826538,0.305487722158432,0.4086298942565918,0.0
365,0.0,0.0,0.0,0.0,0.4039667546749115,0.2782358229160309,0.0,0.3177974224090576
366,0.0,0.3020632863044739,0.0,0.0,0.12395511567592621,0.5739816427230835,0.0,0.0
367,0.0,0.0,0.0,0.0,0.3128284215927124,0.3651027977466583,0.3220687508583069,0.0
368,0.0,0.30282893776893616,0.0,0.0,0.0,0.3801060914993286,0.31706494092941284,0.0
369,0.3009771704673767,0.0,0.0,0.0,0.3425973355770111,0.0,0.3564254641532898,0.0
370,0.2684347629547119,0.0,0.0,0.0,0.40724530816078186,0.0,0.0,0.3243199586868286
371,0.5982520580291748,0.0,0.09556707739830017,0.0,0.306180864572525,0.0,0.0,0.0
372,0.36146095395088196,0.0,0.0,0.0,0.3315492570400238,0.0,0.0,0.30698975920677185
373,0.0,0.0,0.0,0.0,0.0,0.2866190969944,0.32520055770874023,0.3881802558898926
374,0.0,0.0,0.4404851496219635,0.0,0.0,0.0,0.3410930931568146,0.21842169761657715
375,0.24646349251270294,0.0,0.0,0.2432059794664383,0.0,0.0,0.0,0.5103304982185364
376,0.0,0.3320316970348358,0.3489004969596863,0.0,0.0,0.0,0.31906774640083313,0.0
377,0.0,0.0,0.30998560786247253,0.0,0.31530702114105225,0.0,0.3747074007987976,0.0
378,0.0,0.0,0.0,0.4373629689216614,0.22866253554821014,0.0,0.0,0.3339744806289673
379,0.2882499694824219,0.0,0.27938753366470337,0.43236249685287476,0.0,0.0,0.0,0.0
380,0.3857857882976532,0.0,0.0,0.0,0.322101891040802,0.0,0.0,0.2921122908592224
381,0.0,0.3908049762248993,0.0,0.0,0.0,0.4700145423412323,0.13918040692806244,0.0
382,0.3156707286834717,0.3226136267185211,0.0,0.0,0.0,0.3617156445980072,0.0,0.0
383,0.3066489100456238,0.0,0.0,0.0,0.29209253191947937,0.0,0.40125855803489685,0.0
384,0.38210901618003845,0.0,0.28941869735717773,0.0,0.0,0.0,0.3284723162651062,0.0
385,0.0,0.0,0.2639184296131134,0.0,0.0,0.0,0.24114425480365753,0.49493736028671265
386,0.0,0.2171809822320938,0.5642430782318115,0.0,0.0,0.21857593953609467,0.0,0.0
387,0.0,0.0,0.0,0.0,0.2802290916442871,0.3003835678100586,0.4193873703479767,0.0
388,0.0,0.0,0.0,0.20811454951763153,0.0,0.2601764500141144,0.0,0.5317089557647705
389,0.0,0.2747194468975067,0.0,0.0,0.35485899448394775,0.37042155861854553,0.0,0.0
390,0.0,0.30698615312576294,0.32742074131965637,0.0,0.0,0.3655930757522583,0.0,0.0
391,0.3740586042404175,0.0,0.0,0.34938549995422363,0.0,0.0,0.2765558660030365,0.0
392,0.0,0.0,0.25773510336875916,0.0,0.0,0.34312376379966736,0.3991411328315735,0.0
393,0.0,0.0,0.0,0.4508556127548218,0.0,0.2548992931842804,0.0,0.2942451238632202
394,0.0,0.0,0.4162270724773407,0.0,0.3185279071331024,0.0,0.26524507999420166,0.0
