,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
110,0.7623531669378281,0.9125510305166245,0.7972371876239777,0.4721369743347168,0.6450565943864723,0.6797153899506461,0.6023771628514917,0.6625081787978058,0.6917419606749453,0.7100525498390198,0.6625081787978058,0.6481496814440946,0.6909525600175849
111,0.49520939588546753,0.23100119829177856,0.5716440379619598,0.4722133278846741,0.48543936541857524,0.5511252827469404,0.5690925888379351,0.540928992668013,0.4895817737119179,0.5195277035236359,0.5716440379619598,0.4279582634358139,0.4776083146967054
112,0.24686312675476074,0.09268099069595337,0.25514155626296997,0.2141813039779663,0.4768133219443407,0.36315483133354964,0.4840644755146739,0.41778219473300193,0.318835225152152,0.37654823064804077,0.24686312675476074,0.38454933803137503,0.3245724572593153
113,0.417691171169281,0.15837299823760986,0.08031898736953735,0.3096134662628174,0.3179473139938913,0.3795060534246082,0.2975773820640325,0.44237232933781134,0.3004249627324487,0.40160703659057617,0.417691171169281,0.228341510426608,0.288403439253077
114,0.16695106029510498,0.195947527885437,0.2360941767692566,0.28325486183166504,0.3704607426131237,0.3767461492152405,0.35777597492381696,0.3807142906367742,0.29599309802130236,0.4081546664237976,0.28325486183166504,0.27624065657378827,0.2913839440860265
115,0.932894341647625,0.6861148774623871,0.989441723562777,0.9773890636861324,0.6813151492119026,0.6346055022740669,0.6977055887005509,0.7031831331332427,0.7878311724598356,0.7709063589572906,0.6861148774623871,0.7667696324673771,0.7757899269550121
116,0.7719249874353409,0.6473794877529144,0.6294501423835754,0.907935619354248,0.5478345054776672,0.5340446949943252,0.5046744351978001,0.5659253946631198,0.6386461584073739,0.30667054653167725,0.907935619354248,0.7709761571911296,0.6448010010757411
117,0.16473466157913208,0.4032238721847534,0.08678823709487915,0.058522164821624756,0.4741543611212511,0.4214658381078987,0.4397295412996801,0.3823970482728639,0.30387696556026045,0.177634596824646,0.08678823709487915,0.10374705187296485,0.29754129418991604
118,0.3220287561416626,0.7560498118400574,0.5382292866706848,0.14396709203720093,0.5111805380537078,0.5747228409881027,0.500867589083003,0.4791966677451668,0.47828032281994826,0.12566900253295898,0.14396709203720093,0.4720563999797598,0.4755332900173863
119,0.015622735023498535,0.24100476503372192,0.1529700756072998,0.12357878684997559,0.4043218378130323,0.42332683402625504,0.44506982174986454,0.3600761616817535,0.27074637722317507,0.1391361951828003,0.12357878684997559,0.09681976352931798,0.26130015277072893
120,0.22834336757659912,0.35914838314056396,0.20106494426727295,0.18119418621063232,0.27086435144447873,0.35938882514440573,0.2822178093826908,0.331225742685631,0.27668095123153436,0.043216049671173096,0.22834336757659912,0.26238478429680256,0.27452484137657307
121,0.4941944479942322,0.11772751808166504,0.12312328815460205,0.04094541072845459,0.3788605110178035,0.3802238833372308,0.36869687651726024,0.3744518774728606,0.28477797666301363,0.15734893083572388,0.11772751808166504,0.32840678701584025,0.28359532307329505
122,0.10955560207366943,0.8140524923801422,0.6033389866352081,0.10459005832672119,0.406239822589329,0.46345452287038,0.42046062029552667,0.40176047755888467,0.41543157284123267,0.3943975567817688,0.10955560207366943,0.20297188074099703,0.37329109098685664
123,0.23067063093185425,0.022243738174438477,0.043424367904663086,0.01173311471939087,0.45484810760115346,0.48760853057541764,0.5345151242553259,0.500742082174002,0.28572321204203077,0.025335252285003662,0.022243738174438477,0.08725484358483016,0.2704885884687369
124,0.5700619518756866,0.5441014170646667,0.34136468172073364,0.5345545411109924,0.4129821562570958,0.42315283309882334,0.40069827755890375,0.41640833290293666,0.45541552394872986,0.09904462099075317,0.5345545411109924,0.5013257433611971,0.4562623240124173
125,0.4466259479522705,0.2536916136741638,0.3358248472213745,0.6175934672355652,0.44213771611002506,0.4395560762751446,0.42721762663906393,0.4238718756145794,0.4233148963402734,0.5415189266204834,0.3358248472213745,0.3373400901567938,0.41967301800790013
126,0.0565071702003479,0.14016306400299072,0.06603264808654785,0.08925777673721313,0.35168432237202796,0.3627973732283839,0.323424819696409,0.3731229734845871,0.2203737684760635,0.06790274381637573,0.323424819696409,0.2484057383745375,0.22110867334513018
127,0.7913811802864075,0.945283554494381,0.7813173234462738,0.6878910064697266,0.6310695714970804,0.6519747204078662,0.6627215404980933,0.5933309939643103,0.7181212363830174,0.9324611276388168,0.7913811802864075,0.6921187217556811,0.7060659313995956
128,0.7353140115737915,0.600401908159256,0.2838056683540344,0.41012775897979736,0.5942739011449005,0.5803868451910599,0.5782451037646392,0.5061408272400914,0.5360870030509463,0.25784218311309814,0.5942739011449005,0.5602671911920173,0.5360870030509463
129,0.5518914461135864,0.6001501679420471,0.811119332909584,0.8538612574338913,0.6055533286101118,0.6330666102637676,0.598797237267144,0.6355395497208487,0.6612473662826226,0.9300166592001915,0.6001501679420471,0.6698671167547847,0.6568998903893444
130,0.23553472757339478,0.11805087327957153,0.32897859811782837,0.49291616678237915,0.39530658200877467,0.4716198818373549,0.45066756649140716,0.42734539042023945,0.3650524733138687,0.780591145157814,0.11805087327957153,0.29569779692532316,0.36190948063948125
131,0.8841219320893288,0.2724285125732422,0.656252920627594,0.7211183607578278,0.46638278875244343,0.39660194366322565,0.4231764883905462,0.4860137113888602,0.5382620822803835,0.78184013068676,0.2724285125732422,0.38384627102613056,0.507649575319127
132,0.8808354586362839,0.8725781738758087,0.5624602735042572,0.8953482583165169,0.5508488162252342,0.5108060189217569,0.608176689409113,0.48634050550980323,0.6709242742998467,0.899203285574913,0.8953482583165169,0.7807456952696408,0.6784121779345618
133,0.08794516324996948,0.500470370054245,0.0733954906463623,0.1433473825454712,0.27453988137664154,0.3085311688389826,0.2813756953531046,0.31042996594665506,0.24750438975142897,0.1062055230140686,0.0733954906463623,0.14110553479925325,0.237157562407472
134,0.027988731861114502,0.0036849379539489746,0.010732769966125488,0.02459406852722168,0.060940454674110356,0.03596293719660382,0.06628774397076598,0.07400567426522775,0.03802466480188982,0.02563875913619995,0.010732769966125488,0.020792630767749287,0.03603861233191885
135,0.003216981887817383,0.02208632230758667,0.0055615901947021484,0.021032750606536865,0.10852072583709993,0.08960969401825869,0.03510558380999451,0.23463443615107782,0.06497101060163424,0.012495458126068115,0.0055615901947021484,0.009980808728473178,0.06031457312016597
136,0.1724126935005188,0.570796549320221,0.2731397747993469,0.3820379972457886,0.4824832101631552,0.4668834198223668,0.49830594877210066,0.4309449560564499,0.40962556870999345,0.5259605348110199,0.49830594877210066,0.4825575262525409,0.40962556870999345
137,0.01608055830001831,0.02800774574279785,0.01745760440826416,0.20236051082611084,0.2844233942571739,0.2102050658674175,0.20583345636003858,0.28091125963058017,0.15565994942405015,0.04891854524612427,0.20236051082611084,0.07909007579033123,0.15309775124621106
138,0.9638080298900604,0.7517623603343964,0.7203922271728516,0.7916757762432098,0.6382242560100659,0.5726722875571614,0.567354261822605,0.5955979295770643,0.7001858910759269,0.7378010451793671,0.7203922271728516,0.6812661225309693,0.7017140781088645
139,0.10707426071166992,0.3642406463623047,0.45371246337890625,0.7322639524936676,0.5621716594409835,0.47833288160938137,0.5294379755948415,0.5970682327671126,0.47803775904485846,0.6398120820522308,0.10707426071166992,0.39857168834334455,0.4676944487261747
140,0.7363143861293793,0.5427541732788086,0.5101305842399597,0.7131534516811371,0.6227684063828567,0.5018480339822264,0.5801071698828066,0.5619150391591496,0.5961239055920405,0.2375357747077942,0.5427541732788086,0.5369044347190662,0.5917323570458591
141,0.41386204957962036,0.4286401867866516,0.46115243434906006,0.3842052221298218,0.3496337468394255,0.20324222693892335,0.12489960551343071,0.22020663211922686,0.32323026303202007,0.844611182808876,0.46115243434906006,0.4350482478618307,0.32796501933377775
142,0.3639330267906189,0.3636209964752197,0.5084065794944763,0.22883057594299316,0.46783031973237155,0.4484511016296622,0.46690097246779005,0.4290081575764829,0.40962271626370184,0.5701723694801331,0.4290081575764829,0.445212190539344,0.4138117618698418
143,0.13864272832870483,0.5016493499279022,0.45552390813827515,0.08646583557128906,0.3594210600922091,0.3609020849886937,0.27858772662737663,0.22918691873372155,0.3012974515510216,0.3601624369621277,0.13864272832870483,0.2241613895714707,0.29797309843011666
144,0.39709436893463135,0.179460346698761,0.38216632604599,0.18021023273468018,0.4028955748470162,0.43756597940755204,0.493955109965593,0.28610168569041095,0.34493120304057934,0.15312951803207397,0.39709436893463135,0.36219567170822764,0.36250525485407337
145,0.07004612684249878,0.027261018753051758,0.16122645139694214,0.1008908748626709,0.26846148334169495,0.17084910636699324,0.21754231010691327,0.2863992713384639,0.16283458037615361,0.058704912662506104,0.07004612684249878,0.14607699882522418,0.16164234206709915
146,0.3840874433517456,0.49529218673706055,0.7312757670879364,0.49644774198532104,0.5523544466983326,0.6033649378098759,0.6149027255089152,0.5109109522633634,0.5485795251803188,0.187624990940094,0.3840874433517456,0.5314159073352718,0.5417032311194446
147,0.05150461196899414,0.701232522726059,0.04543548822402954,0.034237444400787354,0.4666885788617594,0.3834381047346579,0.4248176404213342,0.40305379521200546,0.3138010233187034,0.10407429933547974,0.4248176404213342,0.4312192707937025,0.3482774300725069
148,0.3706921935081482,0.3383945822715759,0.4046896696090698,0.40079182386398315,0.4820690510190542,0.4897481555580515,0.5197416207964616,0.45839085427517456,0.4330647438626899,0.522191047668457,0.4897481555580515,0.4892847471478976,0.446890611579821
149,0.5706648230552673,0.25857359170913696,0.1849258542060852,0.36345231533050537,0.5353419767245469,0.4703735344943144,0.4957547736421667,0.5167104683064232,0.42447466718355575,0.6037802398204803,0.5353419767245469,0.4559229842528274,0.4295446688637372
150,0.31500643491744995,0.3357613682746887,0.24439585208892822,0.2088932991027832,0.4362372764186957,0.47829807160313076,0.443964930940296,0.5295974360548659,0.37401933367510476,0.6002940237522125,0.3357613682746887,0.28749084746884535,0.37817265897497787
151,0.1402837634086609,0.049495816230773926,0.18503421545028687,0.5710050761699677,0.5420135397282355,0.4778858515373233,0.40937826930127297,0.5116861802696356,0.36084783901201956,0.49160194396972656,0.18503421545028687,0.42129488028102835,0.37671823449922126
152,0.5655043423175812,0.23896920680999756,0.6475955843925476,0.575916588306427,0.5726322514220132,0.569476936810607,0.5813701390910062,0.5772140841680271,0.5410848916647759,0.4715443253517151,0.575916588306427,0.46037563711696805,0.5397659000673007
153,0.4225800037384033,0.014900743961334229,0.0073784589767456055,0.030912458896636963,0.3038091045305268,0.12150539654029258,0.07605945795624469,0.06953537615426841,0.1308351250943065,0.3076322078704834,0.07605945795624469,0.08884638673774004,0.10918825297261225
154,0.5143710970878601,0.29773634672164917,0.46467190980911255,0.570227324962616,0.4333099566953549,0.45398153647774253,0.4583689565797102,0.4181218093443829,0.45134861720980357,0.31057173013687134,0.570227324962616,0.4313517200427722,0.4527170898821572
155,0.06849044561386108,0.04197335243225098,0.05413097143173218,0.7007411420345306,0.22387982118900207,0.21048856693799622,0.29697594984739184,0.4525579837416722,0.25615477915355467,0.16489481925964355,0.7007411420345306,0.2712081510630382,0.2596675842733879
156,0.0622715950012207,0.0473860502243042,0.3003731966018677,0.09064853191375732,0.3524924894266903,0.34837453896134785,0.35180186521320367,0.32232016169947475,0.23445855363023327,0.4353153705596924,0.35180186521320367,0.2455690901530898,0.23505344981264953
157,0.16907662153244019,0.15824025869369507,0.1293444037437439,0.29532015323638916,0.2745560608340212,0.3026686407647732,0.2901949530423361,0.3688965010586329,0.2485371991132539,0.4062841534614563,0.29532015323638916,0.24763924273079585,0.2551224216807264
158,0.6497978866100311,0.8955957368016243,0.9645283930003643,0.857606366276741,0.7357126286403393,0.7416398612196868,0.8218879649579535,0.6600742099485787,0.7908553809319149,0.9737446941435337,0.7416398612196868,0.7459005731226144,0.7779180530625917
159,0.04321646690368652,0.6962803304195404,0.9585451669991016,0.7296921610832214,0.4272850281906151,0.6329834770125349,0.6651907645056365,0.5507399833818527,0.5879916723120236,0.8734377920627594,0.9585451669991016,0.5733704127103422,0.5929706141095918
160,0.29887282848358154,0.03684437274932861,0.09422045946121216,0.40718579292297363,0.3633431705170971,0.2563303985073264,0.3581914384576347,0.3374307361002592,0.26905239964992667,0.5020698010921478,0.29887282848358154,0.3560091758715711,0.27083929706977006
161,0.02659982442855835,0.014681816101074219,0.050761878490448,0.23528915643692017,0.17578673784890964,0.18791062578258833,0.13152151359443265,0.22976899119537808,0.13154006798478868,0.6866089105606079,0.050761878490448,0.15570005283393296,0.13592981391216385
162,0.08666086196899414,0.4006001353263855,0.2851053476333618,0.17994725704193115,0.33361594026179875,0.30506818827786886,0.3879434687647991,0.34324861905902704,0.2902737272917708,0.5791519284248352,0.2851053476333618,0.25448661156659824,0.2796398710028185
163,0.017260432243347168,0.10484057664871216,0.03057277202606201,0.1877080798149109,0.43525828527240773,0.5441952101060556,0.21472537170870476,0.503085515903282,0.25470578046543535,0.06444936990737915,0.017260432243347168,0.04973178864909045,0.22980366937857133
164,0.7545313835144043,0.3407149910926819,0.510105699300766,0.5181403458118439,0.6067687545332949,0.62128334485119,0.6284211598102991,0.5514205517945461,0.5664232788386283,0.48209357261657715,0.510105699300766,0.5262838685997858,0.5639518731055099
165,0.0684819221496582,0.09860605001449585,0.040448009967803955,0.5238028466701508,0.3419638933957887,0.3566483574392706,0.37786798206578776,0.41448949976432925,0.27778857018341063,0.08106452226638794,0.5238028466701508,0.3221078578264662,0.28308665847629944
166,0.27453190088272095,0.3472685217857361,0.19124245643615723,0.09645068645477295,0.28199014774910447,0.3359472558279841,0.33443945821221943,0.3603850292747929,0.277781932077936,0.051648616790771484,0.27453190088272095,0.2729879218300777,0.2745769810330465
167,0.8934313431382179,0.7944042831659317,0.788904994726181,0.13630104064941406,0.6158441223425557,0.5682812367242068,0.5897188581339898,0.4962477258155462,0.6103917005870054,0.886379599571228,0.13630104064941406,0.6001968625145506,0.6058460840097305
168,0.3697895407676697,0.2655152678489685,0.199721097946167,0.6584858596324921,0.4279024845732393,0.463571502511016,0.4448320047870702,0.4649395201432841,0.4118446597762384,0.8096096515655518,0.199721097946167,0.4069828686296537,0.4107383751538325
169,0.7488410770893097,0.2553897500038147,0.4110933542251587,0.8098666369915009,0.4000668934180879,0.4032567539452564,0.41574693507785343,0.4051597873711218,0.4811776485152629,0.42067837715148926,0.4110933542251587,0.46768273843189245,0.4766953515179143
170,0.07176274061203003,0.23791223764419556,0.2728269696235657,0.133620023727417,0.39236015674536384,0.40373103344362304,0.38436653768563045,0.2909270926555729,0.2734383490171748,0.04712027311325073,0.39236015674536384,0.35626742344755846,0.29776120861430644
171,0.39648503065109253,0.43586546182632446,0.3262159824371338,0.7575691491365433,0.4646142506573031,0.5649054450014944,0.46134142543531376,0.5211608629816376,0.49101970101585535,0.4220556616783142,0.39648503065109253,0.47260758134460035,0.4853156603366531
172,0.5686256289482117,0.6092727482318878,0.8895896300673485,0.26395469903945923,0.6185266095756032,0.6013935626688409,0.6303595383732539,0.5847053692604163,0.5958034732706277,0.6847412586212158,0.6185266095756032,0.6126251672252072,0.5976938427003688
