,0,1,2,3,4,5,6,7
284,0.08689281634410634,0.14901593272281047,0.08689281634410634,0.08689281634410634,0.1495399687224023,0.15031733932229302,0.144832989861588,0.14561532033858718
285,0.12501311302185059,0.12317550182342529,0.12912246584892273,0.13092240691184998,0.12359945476055145,0.12135591357946396,0.12382090836763382,0.12299026548862457
286,0.1274486929178238,0.14067313075065613,0.1308801770210266,0.12011168897151947,0.11796720325946808,0.11923105269670486,0.12169758230447769,0.12199046462774277
287,0.12724962830543518,0.12853555381298065,0.13015948235988617,0.1248440071940422,0.12351918965578079,0.12098372727632523,0.12402663379907608,0.12068180739879608
288,0.07574888210227713,0.1297193394134603,0.12748111239111554,0.13942078595211224,0.12617497142844944,0.1323636181491548,0.13600622379418245,0.13308506676924814
289,0.14328467845916748,0.1258263885974884,0.1409885138273239,0.13555365800857544,0.11227454245090485,0.11360739171504974,0.11369428038597107,0.11477062851190567
290,0.12363550066947937,0.13474521040916443,0.1291004866361618,0.12719926238059998,0.12330961972475052,0.12164361029863358,0.1219431459903717,0.11842313408851624
291,0.12883658707141876,0.13231782615184784,0.14481998980045319,0.13395142555236816,0.11346523463726044,0.11470245569944382,0.11749086529016495,0.11441561579704285
292,0.12336833775043488,0.1189003437757492,0.12938983738422394,0.13847388327121735,0.12019667774438858,0.12148233503103256,0.12117451429367065,0.12701404094696045
293,0.1349627673625946,0.12270727753639221,0.12115486711263657,0.13358233869075775,0.12784911692142487,0.11544209718704224,0.11555071175098419,0.12875081598758698
294,0.13601982593536377,0.12881828844547272,0.13567720353603363,0.1396753042936325,0.11540693789720535,0.1143168956041336,0.11609848588705063,0.11398709565401077
295,0.14294261083133505,0.1559202584487137,0.08541706796997994,0.1494432995603275,0.08541706796997994,0.153027072046342,0.08541706796997994,0.14241555520334195
296,0.12427354604005814,0.13104933500289917,0.14859071373939514,0.12858512997627258,0.1146245002746582,0.11641859263181686,0.11948571354150772,0.11697246879339218
297,0.12778422236442566,0.1328972578048706,0.1234346553683281,0.1313316524028778,0.12128535658121109,0.12226944416761398,0.11915215849876404,0.12184525281190872
298,0.15113097429275513,0.12106503546237946,0.13404102623462677,0.11839175969362259,0.1285955011844635,0.10969497263431549,0.12444158643484116,0.1126391664147377
299,0.1429760778089993,0.1385546683623113,0.07875776728807682,0.07875776728807682,0.14835135952210501,0.1418599116085621,0.13591994472134286,0.13482250340052584
300,0.11782627552747726,0.12964318692684174,0.13121938705444336,0.12804678082466125,0.11927105486392975,0.12229638546705246,0.12158183008432388,0.1301150918006897
301,0.14220401644706726,0.12629970908164978,0.13078737258911133,0.1243121549487114,0.12389657646417618,0.11819200962781906,0.12373432517051697,0.11057382076978683
302,0.07997707772719431,0.14622570930253034,0.13677313550693304,0.07997707772719431,0.13703902046286945,0.1425794343268521,0.13850354987264107,0.1389249950737854
303,0.13209611177444458,0.12251920253038406,0.14023256301879883,0.14042456448078156,0.11661937087774277,0.11482199281454086,0.11338387429714203,0.11990232765674591
304,0.07993828761283919,0.1402311791656384,0.14253184970089303,0.14770937629019515,0.07993828761283919,0.13395541659551574,0.13793582346276728,0.13775977955931198
305,0.12940774857997894,0.12002699077129364,0.13553936779499054,0.12497308105230331,0.12153985351324081,0.12296921759843826,0.12333069741725922,0.12221306562423706
306,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
307,0.15345324068704336,0.13757698073986172,0.07961081518708198,0.13737389635152775,0.14367411841005132,0.13441270041014847,0.07961081518708198,0.13428743302720345
308,0.07286514880532403,0.1412858773474041,0.13081765254939887,0.15181622505421846,0.1220288376154684,0.12450493430369869,0.12616354851214337,0.13051777581234397
309,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
310,0.13428962230682373,0.1274326592683792,0.1295534074306488,0.13714534044265747,0.11657385528087616,0.11865974962711334,0.11634859442710876,0.11999676376581192
311,0.1471918007193636,0.12409399354140352,0.0735059892272729,0.14404483051830247,0.1318592175699109,0.12868471482852772,0.12320788911242125,0.12741156448279753
312,0.1380310154222561,0.1372061618693541,0.1612287953460435,0.07458507855891057,0.13909798518744138,0.13557914029987983,0.13968674475720383,0.07458507855891057
313,0.14830579934326255,0.15912788424385343,0.08519072778794186,0.1495770730226888,0.14295547946957599,0.1444615805567937,0.08519072778794186,0.08519072778794186
314,0.1937165136087696,0.10442294531095404,0.10442294531095404,0.10442294531095404,0.17974581452550625,0.10442294531095404,0.10442294531095404,0.10442294531095404
315,0.12059084326028824,0.1322319060564041,0.1378013789653778,0.12400302290916443,0.12013634294271469,0.12292186170816422,0.12257716059684753,0.11973749846220016
316,0.16136185423751548,0.09258183061808245,0.1563854147643412,0.15788783376785617,0.15403757475795746,0.09258183061808245,0.09258183061808245,0.09258183061808245
317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
318,0.14173105843117909,0.14259078913308768,0.13082991541458694,0.13463937477871976,0.12465668095449942,0.1251209598167787,0.07555536765228184,0.12487585381886654
319,0.09229243959458586,0.16732862489440348,0.09229243959458586,0.09229243959458586,0.09229243959458586,0.15605402955741143,0.15401137224856948,0.1534362149212721
320,0.1354837864637375,0.12096308171749115,0.1433745175600052,0.13620677590370178,0.114783376455307,0.11484202742576599,0.11635090410709381,0.117995485663414
321,0.07424548232240888,0.13270232246498798,0.1413591044245297,0.12514594283674046,0.13013250905411428,0.13247967808929964,0.13368657234670006,0.13024838846121897
322,0.13439215989818315,0.14015700802379097,0.13897026123140638,0.14706858425688404,0.13779797346565126,0.07959648588163958,0.07959648588163958,0.14242104136080505
323,0.12386199831962585,0.15379658341407776,0.11765560507774353,0.13350342214107513,0.11888302862644196,0.12175998836755753,0.11500544100999832,0.11553392559289932
324,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
325,0.13002417981624603,0.13659335672855377,0.12228862941265106,0.11912624537944794,0.12429065257310867,0.1256968080997467,0.12103500962257385,0.12094511836767197
326,0.12881281971931458,0.12902697920799255,0.13559924066066742,0.13166533410549164,0.12188151478767395,0.12101007997989655,0.11720892786979675,0.11479508876800537
327,0.14800667104238222,0.13115428252005132,0.0741952569132719,0.15639724510940764,0.13934090707255276,0.12912251696362664,0.0741952569132719,0.1475878634654355
328,0.09233106989877991,0.16152088540889672,0.09233106989877991,0.1591602335275847,0.09233106989877991,0.15640844701868004,0.09233106989877991,0.15358615444971876
329,0.13669079542160034,0.12504424154758453,0.12731017172336578,0.1321997493505478,0.12257470935583115,0.1185426190495491,0.11778528988361359,0.1198524534702301
330,0.08111037566108913,0.14235231101318996,0.14528753103381195,0.13920191858765596,0.13445244045542976,0.13752214500101334,0.1389629025867208,0.08111037566108913
331,0.1416604220867157,0.12014357000589371,0.1331203281879425,0.12660466134548187,0.12679515779018402,0.11535847932100296,0.12170884758234024,0.114608533680439
332,0.12329871952533722,0.13532109558582306,0.14014515280723572,0.1297922134399414,0.11580920964479446,0.1167343333363533,0.12259501963853836,0.11630429327487946
333,0.14411197445291182,0.15230095460395182,0.08719266615592439,0.08719266615592439,0.14508873671108774,0.15193076592702381,0.08719266615592439,0.1449895698372516
334,0.12439720332622528,0.1286722719669342,0.13485264778137207,0.13374319672584534,0.11752291023731232,0.1195107102394104,0.12047255039215088,0.12082851678133011
335,0.12249209731817245,0.12976199388504028,0.13890747725963593,0.1334201544523239,0.11332225799560547,0.122149258852005,0.12173064053058624,0.1182161197066307
336,0.15430133787828923,0.09219808246181842,0.09219808246181842,0.15950793765482216,0.1570756989152568,0.09219808246181842,0.09219808246181842,0.16032269570435817
337,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
338,0.09129840984968338,0.16505303279152234,0.09129840984968338,0.15130085590564454,0.09129840984968338,0.15796258125413404,0.09129840984968338,0.16048989064996558
339,0.12885659727555554,0.14483141648236467,0.12810518312593205,0.07454758506555502,0.13067248208579277,0.13614887557334698,0.13101578246140036,0.1258220779300526
340,0.1500017029511501,0.07690006887111174,0.15683737863503844,0.14342341296900937,0.13684901030004717,0.07690006887111174,0.13210440431951367,0.12698395308301771
341,0.11555420815006479,0.11555420815006479,0.11555420815006479,0.11555420815006479,0.11555420815006479,0.11555420815006479,0.11555420815006479,0.1911205429495465
342,0.14136396729455059,0.0795341278678961,0.0795341278678961,0.15660483825639893,0.13366719586348683,0.13497619872174021,0.13154622496468316,0.14277331916334815
343,0.1523695851040159,0.1426653968116103,0.1608976971475031,0.08576818158077612,0.08576818158077612,0.14232854549824178,0.14443423069630063,0.08576818158077612
344,0.1385389492705059,0.08000135239386824,0.13744286387256408,0.15149314185071078,0.14034598432340342,0.08000135239386824,0.13581242830720197,0.13636392758787735
345,0.12906040251255035,0.1321200579404831,0.14688740670681,0.1313873827457428,0.11322171986103058,0.11412589997053146,0.11788549274206161,0.1153116375207901
346,0.145059272646904,0.12994632124900818,0.1302163153886795,0.11669772118330002,0.12037494778633118,0.11950923502445221,0.11847225576639175,0.11972399801015854
347,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
348,0.144260436296463,0.12908907234668732,0.1338813602924347,0.12974277138710022,0.1200028508901596,0.11666294932365417,0.11435142904520035,0.11200910061597824
349,0.07819443388472916,0.1339073267859043,0.07819443388472916,0.16200282566490082,0.1313479557350676,0.1366369760299932,0.13624896015992274,0.14346708785475298
350,0.14085380733013153,0.11826124042272568,0.12904013693332672,0.12686343491077423,0.12281715124845505,0.11898592114448547,0.12029503285884857,0.12288328260183334
351,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
352,0.13659264147281647,0.12572124600410461,0.13508851826190948,0.13357220590114594,0.11692620068788528,0.11838927119970322,0.11607825011014938,0.11763168126344681
353,0.12823823286192462,0.07441125686195109,0.14604326247485086,0.1477761891568337,0.12792945239501305,0.12414819184713972,0.12675268867710363,0.12470072572518327
354,0.13081368803977966,0.12887853384017944,0.13736149668693542,0.12877383828163147,0.11927509307861328,0.11628361791372299,0.12042724341154099,0.11818646639585495
355,0.13060985505580902,0.11698764562606812,0.11813721805810928,0.15508624911308289,0.12189400941133499,0.11351624876260757,0.12243718653917313,0.1213315799832344
356,0.1260298192501068,0.1452811360359192,0.12277071923017502,0.1255483776330948,0.11948778480291367,0.12068148702383041,0.1262182891368866,0.11398235708475113
357,0.15962674834648696,0.08499046354267673,0.14839802718739054,0.08499046354267673,0.14882737449982347,0.14391432470505275,0.14426213463321605,0.08499046354267673
358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
359,0.12554624676704407,0.12955285608768463,0.13218232989311218,0.12817232310771942,0.11981535702943802,0.12557034194469452,0.12011551111936569,0.11904502660036087
360,0.1498890429365767,0.15427564651298276,0.1451919746647126,0.14797643070114436,0.08659028636609573,0.08659028636609573,0.08659028636609573,0.14289604608629652
361,0.11523518091184719,0.11523518091184719,0.1933537336170697,0.11523518091184719,0.11523518091184719,0.11523518091184719,0.11523518091184719,0.11523518091184719
362,0.12740974128246307,0.14421990513801575,0.13163241744041443,0.12761303782463074,0.11581985652446747,0.11687389016151428,0.1170976534485817,0.11933349817991257
363,0.13039934635162354,0.13461661338806152,0.13333840668201447,0.11996858566999435,0.12308771163225174,0.11977740377187729,0.12005957961082458,0.11875232309103012
364,0.07901250581294861,0.1308133649040166,0.07901250581294861,0.15092642709128007,0.13938908771862155,0.14096564301759,0.14054348575288034,0.13933697988971425
365,0.08647021002749831,0.1456389156808356,0.08647021002749831,0.14816122600363932,0.08647021002749831,0.15218062242350386,0.14362448400395597,0.1509841218055704
366,0.130359947681427,0.13823921978473663,0.1389579325914383,0.1250031739473343,0.11578197032213211,0.11775042861700058,0.12021300196647644,0.11369435489177704
367,0.15181457996368408,0.13359463214874268,0.12076778709888458,0.13125920295715332,0.12777744233608246,0.11288686841726303,0.10834632068872452,0.11355314403772354
368,0.1353118531156713,0.14580120840706726,0.14067604366943115,0.1392637270504069,0.07184310669568367,0.12040732329885025,0.12065679700739756,0.1260399407554919
369,0.0890942915887908,0.1774083460113675,0.0890942915887908,0.16231673089615817,0.0890942915887908,0.1532857313472478,0.0890942915887908,0.15061202539006338
370,0.14231767900448153,0.14329028236012978,0.14410789062079188,0.08125905287984239,0.13702890978278398,0.08125905287984239,0.1348101782307916,0.13592695424133647
371,0.16175319869027452,0.17853091888622477,0.08893177299260738,0.08893177299260738,0.1494277544736885,0.1545610359793827,0.08893177299260738,0.08893177299260738
372,0.13158988198365837,0.1364033810594364,0.141438843497923,0.13951835131794696,0.07493580060259084,0.12564631816084962,0.12551092824178062,0.12495649513581417
373,0.12744465470314026,0.13021068274974823,0.11879488080739975,0.14493824541568756,0.11555416882038116,0.12094070017337799,0.1150999590754509,0.12701664865016937
374,0.14432241022586823,0.12984085083007812,0.11759263277053833,0.15446078777313232,0.11295615136623383,0.11177720874547958,0.10988110303878784,0.11916882544755936
375,0.1306208223104477,0.1239568367600441,0.12871110439300537,0.14881695806980133,0.11688489466905594,0.11587844043970108,0.11769598722457886,0.11743498593568802
376,0.08304201800707194,0.17538555719493476,0.08304201800707194,0.08304201800707194,0.1429497219071571,0.15358206217534184,0.1380242519663672,0.14093235273498328
377,0.16895993738645412,0.09893624935691761,0.09893624935691761,0.09893624935691761,0.17192647276056083,0.09893624935691761,0.09893624935691761,0.16443234306839713
378,0.0926565255060954,0.0926565255060954,0.0926565255060954,0.0926565255060954,0.15509721819263972,0.16074029797813877,0.15742808223390334,0.15610829957093655
379,0.12680217623710632,0.12953951954841614,0.13623438775539398,0.12724007666110992,0.11695972084999084,0.1235404834151268,0.12087569385766983,0.11880795657634735
380,0.10714480859683448,0.10714480859683448,0.10714480859683448,0.10714480859683448,0.10714480859683448,0.17755587281761676,0.10714480859683448,0.17957527560137637
381,0.08081134074282804,0.14786890124641683,0.1409902448278812,0.08081134074282804,0.1346890373746404,0.1394357027451456,0.1399624416951456,0.13543099062511413
382,0.13587428629398346,0.13466590642929077,0.13041847944259644,0.13578329980373383,0.11664016544818878,0.11558595299720764,0.11547563970088959,0.11555624008178711
383,0.13306601345539093,0.1314334124326706,0.13646532595157623,0.13380755484104156,0.11460597813129425,0.11604784429073334,0.11964856833219528,0.11492529511451721
384,0.13269707560539246,0.13727860152721405,0.13151472806930542,0.12687741219997406,0.11702877283096313,0.11842677742242813,0.11760871112346649,0.11856794357299805
385,0.13609734177589417,0.13538846373558044,0.1355987787246704,0.1276462823152542,0.11872921884059906,0.115165576338768,0.11487595736980438,0.11649835854768753
386,0.10553584030251878,0.1754031203289524,0.10553584030251878,0.19138183785593496,0.10553584030251878,0.10553584030251878,0.10553584030251878,0.10553584030251878
387,0.11454604113871583,0.11454604113871583,0.19817771202898932,0.11454604113871583,0.11454604113871583,0.11454604113871583,0.11454604113871583,0.11454604113871583
388,0.14435669779777527,0.1538810282945633,0.10843358933925629,0.10676293820142746,0.12832733988761902,0.12953370809555054,0.11604996770620346,0.11265475302934647
389,0.13261999189853668,0.1296127885580063,0.13662894070148468,0.1346897929906845,0.11608941853046417,0.11590053141117096,0.11718562245368958,0.11727292835712433
390,0.0917211529661789,0.0917211529661789,0.0917211529661789,0.1696235273254019,0.0917211529661789,0.15157224117961068,0.152779458067408,0.15914016156286384
391,0.15886709322183246,0.1646589075028033,0.15343779903182292,0.09257056339255791,0.09257056339255791,0.15275394667330972,0.09257056339255791,0.09257056339255791
392,0.12742134928703308,0.1359810084104538,0.14156270027160645,0.1251143366098404,0.11864789575338364,0.11710885167121887,0.12244421988725662,0.11171966046094894
393,0.12233845144510269,0.1272944062948227,0.1236186996102333,0.13758669793605804,0.12640652060508728,0.11927547305822372,0.1194586381316185,0.12402110546827316
394,0.15033513370621035,0.07830789176829685,0.1474955243370616,0.13765480372971925,0.13989825367178166,0.07830789176829685,0.13697828203941542,0.13102221897921804
395,0.14394567631417388,0.12444742597443245,0.1420809107972464,0.13307314423066463,0.12951735415885185,0.12553818085470994,0.12675094674334936,0.07464636092657145
396,0.1318282186985016,0.1240805834531784,0.13139958679676056,0.12566053867340088,0.12136698514223099,0.12263217568397522,0.12133491039276123,0.12169694900512695
397,0.11765852570533752,0.1278647482395172,0.12809690833091736,0.14312848448753357,0.11555363982915878,0.12347085028886795,0.12177193909883499,0.12245488166809082
398,0.1489337533712387,0.1343454271554947,0.126739040017128,0.14595045149326324,0.11552102118730545,0.10987980663776398,0.10855070501565933,0.11007985472679138
399,0.07476061348559905,0.13131539048239915,0.14271535127902868,0.14970138806952218,0.1254868327392713,0.12401764463398822,0.12503148022187505,0.1269712990883163
400,0.1278063803911209,0.11366943269968033,0.13486602902412415,0.13552451133728027,0.12107665091753006,0.1169893741607666,0.12350884079933167,0.12655878067016602
401,0.12723611295223236,0.12702956795692444,0.12421128898859024,0.129021555185318,0.12294107675552368,0.12327896058559418,0.12312302738428116,0.12315841019153595
402,0.14409675356595714,0.07946463593091484,0.15099723219958153,0.07946463593091484,0.1366539476374303,0.139529833467212,0.1333669055668115,0.13642605570117775
403,0.12347529828548431,0.14089716970920563,0.12307313084602356,0.13363313674926758,0.11815127730369568,0.12492500990629196,0.118797168135643,0.11704779416322708
404,0.12828288972377777,0.12678097188472748,0.1434691846370697,0.13533540070056915,0.11562588810920715,0.1163916364312172,0.11742009967565536,0.1166938915848732
405,0.12756557762622833,0.1452903151512146,0.1281912475824356,0.11702699214220047,0.12345267087221146,0.123365119099617,0.11878930032253265,0.11631877720355988
406,0.11696682125329971,0.12281717360019684,0.1297890990972519,0.12930195033550262,0.12452525645494461,0.12396574765443802,0.12769611179828644,0.12493786215782166
407,0.08555622180429953,0.14305470780136156,0.08555622180429953,0.16057780650648038,0.1481374751294832,0.08555622180429953,0.14496791011979657,0.14659343502997968
408,0.13359202444553375,0.13457107543945312,0.1357411891222,0.13734020292758942,0.11409252882003784,0.11382456868886948,0.11522619426250458,0.1156122162938118
409,0.07169995289964808,0.14797814544962026,0.1376369857553697,0.13780707357518207,0.11886742132811741,0.12881596205074325,0.12895567040428696,0.1282387885370323
410,0.10021770621362219,0.10021770621362219,0.10021770621362219,0.10021770621362219,0.10021770621362219,0.1660229956472053,0.1669435564652433,0.1659449168194404
411,0.1170501634478569,0.12533006072044373,0.13635936379432678,0.1426270604133606,0.11869676411151886,0.11763269454240799,0.12084431946277618,0.12145957350730896
412,0.13593654334545135,0.13620047271251678,0.13697956502437592,0.1288595199584961,0.11421409994363785,0.11573170125484467,0.11614220589399338,0.11593585461378098
413,0.11530956496632112,0.11530956496632112,0.11530956496632112,0.11530956496632112,0.1928330452357521,0.11530956496632112,0.11530956496632112,0.11530956496632112
414,0.09641867704112327,0.09641867704112327,0.17899969478373326,0.176230086826316,0.09641867704112327,0.09641867704112327,0.09641867704112327,0.16267683318433435
415,0.16162163718848332,0.16410849876842473,0.1634706685625127,0.15651209210631878,0.08857177584356514,0.08857177584356514,0.08857177584356514,0.08857177584356514
416,0.07385522379836426,0.1292008978446647,0.1470506841291536,0.1272370719037088,0.12592880757640296,0.13350816786979608,0.13742438407777782,0.12579476280013172
417,0.14682779077447788,0.1389888117843244,0.08177449899575566,0.1412010043602223,0.13587059216391545,0.13642679184707188,0.08177449899575566,0.13713601107847673
418,0.12243650108575821,0.12388554960489273,0.12743020057678223,0.13977482914924622,0.12351038306951523,0.12298920005559921,0.11735506355762482,0.12261824309825897
419,0.12615346908569336,0.12851448357105255,0.13413166999816895,0.13688471913337708,0.11876075714826584,0.11802460253238678,0.11833009868860245,0.1192002147436142
420,0.12607806727828852,0.14215053178242207,0.14559640829711923,0.13656428035444587,0.07372952622052903,0.12541987579261613,0.12645024683644265,0.12401106343813657
421,0.12663322687149048,0.12410019338130951,0.14244438707828522,0.134699746966362,0.11636337637901306,0.11769609898328781,0.11809049546718597,0.11997252702713013
422,0.1429210901260376,0.12907885015010834,0.13079698383808136,0.13201433420181274,0.11792972683906555,0.11838475614786148,0.11463431268930435,0.11423993110656738
423,0.14278424135566262,0.13637215122633645,0.14822736317044646,0.13363522268593048,0.12230301200368106,0.12158610385040186,0.12206045784410384,0.07303144786343725
424,0.1382066011428833,0.1264767050743103,0.13865269720554352,0.13026756048202515,0.11481918394565582,0.11110871285200119,0.12505756318569183,0.1154109463095665
425,0.13430526852607727,0.1207471564412117,0.15695510804653168,0.11614832282066345,0.11639682203531265,0.11262960731983185,0.1345214694738388,0.10829626023769379
426,0.13561121584222935,0.13723787795183814,0.14586415601787595,0.14781307267934943,0.08005461149793634,0.13753596193138232,0.13582849258145216,0.08005461149793634
427,0.12227346003055573,0.13079828023910522,0.12572453916072845,0.13158126175403595,0.12188272178173065,0.12561549246311188,0.12166641652584076,0.12045779824256897
428,0.11626742035150528,0.14070461690425873,0.12298525124788284,0.13732671737670898,0.11925161629915237,0.12261050194501877,0.12018369138240814,0.12067017704248428
429,0.13457173109054565,0.13155905902385712,0.13743478059768677,0.12382078915834427,0.11429568380117416,0.11617312580347061,0.1219961866736412,0.1201486587524414
430,0.12519200146198273,0.1459747701883316,0.13178890943527222,0.11830810457468033,0.11725492775440216,0.1249605342745781,0.12090326100587845,0.11561747640371323
431,0.1294553130865097,0.1136474683880806,0.1285150647163391,0.1414448469877243,0.12177984416484833,0.10893618315458298,0.12083110213279724,0.13539017736911774
432,0.17405583709581005,0.13692287412249615,0.0829839121101419,0.0829839121101419,0.16551986676066816,0.13728393738086533,0.13726574830973465,0.0829839121101419
433,0.09169865836748257,0.09169865836748257,0.09169865836748257,0.15896292795634073,0.15352762244623344,0.15269283452695925,0.09169865836748257,0.1680219816005363
434,0.0861547411424286,0.1531309075173506,0.15093536965966914,0.1482806337202281,0.0861547411424286,0.14516581054529898,0.0861547411424286,0.14402305513016733
435,0.07695234030913896,0.13319004958506148,0.12950045954509687,0.13399937682584767,0.13109041666488272,0.13409440770998593,0.13002117378389602,0.13115177557609042
436,0.1410563588142395,0.12599493563175201,0.13261345028877258,0.13445015251636505,0.11649274826049805,0.11666838079690933,0.11608820408582687,0.1166357770562172
437,0.1464487910270691,0.1274183839559555,0.1376849263906479,0.1296994537115097,0.11881154030561447,0.11283692717552185,0.11621008813381195,0.11088988929986954
438,0.13913617273648146,0.1742764651726957,0.13014135772081295,0.07659452430624464,0.1326883054231158,0.13969046098297916,0.13087818935142556,0.07659452430624464
439,0.1317469231258704,0.14364309003919154,0.14572313716771484,0.136463429999098,0.0737404772878457,0.12324658974280253,0.12385578663127784,0.12158056600619904
440,0.13926604390144348,0.12071263790130615,0.12343236804008484,0.13521425426006317,0.12177019566297531,0.12024985998868942,0.1187661811709404,0.1205885112285614
441,0.12673048105052376,0.1457284368711123,0.14606589947419954,0.1294146043021896,0.07374435467192157,0.1257162286646715,0.12637446887176404,0.12622552609361776
442,0.13908131420612335,0.14008712768554688,0.13444381952285767,0.12123595923185349,0.1158120408654213,0.12066686898469925,0.11482696235179901,0.11384589970111847
443,0.14794168531615906,0.07768091690504002,0.14562199446445026,0.15600607082919413,0.1304918332616805,0.07768091690504002,0.134170884406784,0.13040569791165202
444,0.13661810755729675,0.13255728781223297,0.13719849288463593,0.1311017870903015,0.11280254274606705,0.11698580533266068,0.11824138462543488,0.11449459940195084
445,0.1446400284767151,0.1341375708580017,0.14184947311878204,0.11520743370056152,0.12099822610616684,0.11918127536773682,0.11831995099782944,0.10566603392362595
446,0.13247685134410858,0.13043704628944397,0.1318485289812088,0.1250857263803482,0.11756094545125961,0.11789590865373611,0.11765263974666595,0.12704230844974518
447,0.09794599071818406,0.1812054685426278,0.09794599071818406,0.09794599071818406,0.1632574287315149,0.16580714913493683,0.09794599071818406,0.09794599071818406
448,0.19100777380252384,0.11557031802821087,0.11557031802821087,0.11557031802821087,0.11557031802821087,0.11557031802821087,0.11557031802821087,0.11557031802821087
449,0.16096655910008395,0.1228344748163676,0.1342988656665592,0.134027448158689,0.12572852413335792,0.12367683378192737,0.07370226559745147,0.1247650287455635
450,0.09663135019753667,0.18336339180730607,0.09663135019753667,0.16128144848053014,0.09663135019753667,0.17219840872448045,0.09663135019753667,0.09663135019753667
451,0.08185575177635418,0.08185575177635418,0.13633878597939253,0.14946187781991022,0.1358952049928313,0.13878014343049214,0.13866135132244717,0.13715113290221834
452,0.12026897072792053,0.12577544152736664,0.13513298332691193,0.11873175203800201,0.12191891670227051,0.12042714655399323,0.1321098655462265,0.12563489377498627
453,0.12709815800189972,0.1299586147069931,0.14669297635555267,0.13357070088386536,0.1146538034081459,0.11393725126981735,0.11952798813581467,0.11456053704023361
454,0.12905573844909668,0.12904702126979828,0.1291399747133255,0.1257978081703186,0.12247618287801743,0.12131015956401825,0.12065649777650833,0.12251663953065872
455,0.1318705976009369,0.1278391182422638,0.12254026532173157,0.13092352449893951,0.1199953556060791,0.11874891817569733,0.12209562212228775,0.12598663568496704
456,0.07862621353292891,0.13791590161719716,0.07862621353292891,0.1523010450237942,0.13674700606181572,0.14367389442147135,0.13202101287483411,0.14008871293502953
457,0.15671113216539304,0.1764317794081954,0.09104809410837518,0.09104809410837518,0.15154694881103217,0.15111776318187875,0.09104809410837518,0.09104809410837518
458,0.17993883484372333,0.10580203585455615,0.10580203585455615,0.10580203585455615,0.18524895002893976,0.10580203585455615,0.10580203585455615,0.10580203585455615
459,0.14436643974915564,0.1467546432422761,0.1276306876625398,0.13243462986407367,0.12408269041846091,0.13006213881060671,0.0725329849160391,0.12213578533684821
460,0.1466686564588635,0.14691371061526695,0.15257373521894194,0.08709924232420502,0.1477245812737947,0.1448215894605178,0.08709924232420502,0.08709924232420502
461,0.07400061564557149,0.14138362647017189,0.13606700780598543,0.14795708624613071,0.12259087998173535,0.12568723014749653,0.12632614664049427,0.12598740706241446
462,0.17269141990268566,0.15508714917412,0.09113412995894529,0.09113412995894529,0.15689102662351273,0.09113412995894529,0.09113412995894529,0.1507938844639005
463,0.13223928213119507,0.12172747403383255,0.12729868292808533,0.12105029076337814,0.1240413561463356,0.12220583111047745,0.1263522058725357,0.12508489191532135
464,0.12404122203588486,0.12281491607427597,0.13425412774085999,0.13462872803211212,0.12122508138418198,0.11902636289596558,0.12069004774093628,0.12331950664520264
465,0.07106309149462026,0.1313963443563685,0.14793063655514585,0.14641854405449842,0.12472428565627434,0.1257443326913246,0.12742105267786552,0.12530171251390265
466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
467,0.14040513336658478,0.13771522045135498,0.14073728024959564,0.13905271887779236,0.11021502315998077,0.11150994896888733,0.110378198325634,0.10998647660017014
468,0.12954625487327576,0.11989529430866241,0.1408134251832962,0.1220904141664505,0.11645755171775818,0.12673908472061157,0.12465562671422958,0.11980234086513519
469,0.07553725855108233,0.13326105447815073,0.144648617555543,0.1351991031366811,0.12534141484547556,0.12757117106294233,0.12822703956420634,0.13021434080591862
470,0.1400070205516209,0.07416732022596713,0.1343746057340349,0.15926713769622583,0.12306601661712903,0.12239567085552595,0.12278164776550922,0.12394058055398711
471,0.07085629922098795,0.1463246556188625,0.1579670318329233,0.12630644298007515,0.1208748142733559,0.12605026151729737,0.12855608670083435,0.12306440785566347
472,0.14546340341962327,0.15176818792414468,0.14846764823411526,0.1647869439209057,0.08252117896986984,0.08252117896986984,0.08252117896986984,0.14195027959160164
473,0.13257926205976,0.07637757803269006,0.1338624820738508,0.13968523057081428,0.12770347638379617,0.12652332369742414,0.13062032439823004,0.13264832278343444
474,0.13749510049819946,0.12955452501773834,0.1276429146528244,0.1283416748046875,0.1210247278213501,0.11905629932880402,0.1179889440536499,0.11889579147100449
475,0.12552818655967712,0.13584420084953308,0.134486585855484,0.1387292891740799,0.11481289565563202,0.11536435037851334,0.11685702949762344,0.11837746202945709
476,0.10673067816409643,0.10673067816409643,0.10673067816409643,0.10673067816409643,0.17706347654623553,0.10673067816409643,0.10673067816409643,0.182552454469186
477,0.13766375184059143,0.1348225474357605,0.12538079917430878,0.13328182697296143,0.11707135289907455,0.11879783123731613,0.1163477897644043,0.11663409322500229
