,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
144,0.34142985939979553,0.34804654121398926,0.18857569992542267,0.2623773068189621,0.7391351664791542,0.7159163474736243,0.645362742793589,0.6699271678658358,0.4666758144210556,0.044905439019203186
145,0.10237034410238266,0.10173280164599419,0.16133330017328262,0.278474897146225,0.2583589612594327,0.2563996872390553,0.19540766612511834,0.31767279403984416,0.2060402681555955,0.8068580627441406
146,0.03313916735351086,0.04597283899784088,0.06793775036931038,0.1602882444858551,0.32987892860427204,0.37128054721323567,0.24634499990222092,0.5157074822973801,0.20821178191408324,0.08585961163043976
147,0.07257985323667526,0.05974278785288334,0.26488161087036133,0.06523100286722183,0.2644689732782969,0.28835819214729236,0.4506223851666251,0.6710813731724256,0.24819864037273093,0.4987691044807434
148,1.0472931265830994,1.3727612495422363,1.4895498752593994,1.339029610157013,0.7037677723150055,0.6888948339260531,0.6704182890080763,0.6565445080572555,0.9419771833507412,0.7329180836677551
149,0.16218622028827667,0.2559751272201538,0.5101438164710999,0.6991392970085144,0.6982334542182775,0.6217231592692858,0.6813369090483153,0.661798062323648,0.5153753853799986,0.23399221152067184
150,0.8159416019916534,1.6683437824249268,0.5794564485549927,0.5616334676742554,0.7870292873437466,0.8265418310350916,0.7873592559116842,0.7828096691067948,0.8079462770942054,0.5419398546218872
151,1.1683618426322937,0.2398655191063881,0.5283364057540894,0.352584108710289,0.649776042999278,0.6657334605765869,0.49378349351191037,0.6081597143834006,0.5575705747014332,1.371170699596405
152,1.0505451560020447,1.9547722339630127,1.4757245779037476,1.7177051305770874,0.9504785103993623,1.009936253711445,0.8618826912367575,0.9316743269180121,1.1766445172715074,0.38587015867233276
153,0.24395187199115753,0.08592046797275543,0.1946122944355011,0.058664990589022636,0.19893921784825686,0.15290127113263674,0.22477398728032894,0.13021477664352563,0.1593201343163523,0.022535644471645355
154,0.41081835329532623,0.7474578619003296,1.8037315607070923,0.4149964898824692,0.6237755791665199,0.7022119234586452,0.7039247099764318,0.5584939900894534,0.6783035102844023,1.992361307144165
155,0.002547107869759202,0.005017658928409219,0.01440485194325447,0.0030212996061891317,0.11392223058301537,0.12764122493936614,0.20080958393849882,0.03796207407860633,0.060752790891754574,0.016745155677199364
156,0.2372749298810959,0.14917204529047012,0.11557144671678543,0.12840723991394043,0.4135929774861411,0.45749213438654174,0.4128625629345568,0.5150686659118248,0.2920417241670775,0.2774357348680496
157,0.050117652863264084,0.07459252327680588,0.10954748466610909,0.11860610172152519,0.2415370094046047,0.24490664950999746,0.21487282238760735,0.3076749541235283,0.16640412964555315,0.008952728472650051
158,4.338210821151733,1.880955457687378,0.7748185992240906,0.6293573379516602,1.7715776394522422,0.784116574979355,1.084823127450267,0.8900492849486203,1.149480599724622,4.121124505996704
159,1.7833526730537415,0.7374148964881897,1.6012092232704163,1.3313130736351013,1.4242646959295688,0.8217966495282631,0.844479964227195,0.7298619656114628,1.0846028336474038,0.186560720205307
160,0.3029882609844208,0.1284177452325821,0.21072345972061157,0.5591701865196228,0.38383547450473,0.40217300814250245,0.3889342270170159,0.44400610718420574,0.3444069604992436,2.0336875915527344
161,0.0861591324210167,0.04579327255487442,0.31804358959198,0.020926842465996742,0.24040138717364212,0.15558097623117242,0.2170295813498787,0.13047236282598743,0.14728755212180641,0.016745155677199364
162,0.04531966149806976,0.22290588915348053,0.21418224275112152,0.04225659742951393,0.3408832730368207,0.41309198419107007,0.3280175098686096,0.3819851869631002,0.23931961424996806,0.04379788599908352
163,0.44509127736091614,0.2663918435573578,0.04342394508421421,0.38954882323741913,0.52482822185955,0.6379105346669581,0.7586343079836704,0.7893214971111613,0.45328749427281523,4.041147708892822
164,2.1153212785720825,3.706971764564514,3.0682497024536133,3.998402714729309,1.203002150729826,0.962934555407861,1.2079212342655938,1.2184500168318806,1.6829755475846127,0.7595696747303009
165,0.07214835286140442,0.6929563879966736,0.11491279676556587,0.08773314580321312,0.3898506060374164,1.0882633547655423,0.5174474736203498,0.5098295107091352,0.38409490091293763,0.5446301698684692
166,0.007259398931637406,0.18329154700040817,0.03692730888724327,1.7916059494018555,0.1843934244320868,0.4525460962185713,0.5192756120721401,0.6059555339363054,0.363151175733761,0.20515844970941544
167,0.13014939427375793,0.7219576835632324,1.574222981929779,2.089989423751831,0.6956670852616169,0.7398588993300922,0.7245112021164868,0.8755446934418982,0.8063884699815214,2.1023218631744385
168,0.5163297653198242,1.0960575342178345,0.8622511923313141,0.467445433139801,0.5935930336391612,0.673867299947212,0.7169783286738922,0.6395078863400222,0.6788612312858093,0.20062634348869324
169,0.38342663645744324,0.35216324031352997,0.4002194106578827,0.15234127640724182,0.5937944877553563,0.5870128272399389,0.553209122734438,0.6154799480626238,0.4429232628572797,0.2629399001598358
170,0.19266437739133835,0.035692185163497925,0.09346825256943703,0.07558593526482582,0.39320855034957325,0.19132030624455415,0.1710631278429801,0.2702067743620426,0.17221148528155555,0.1800181120634079
171,1.3085193634033203,0.428043931722641,0.7363394498825073,1.4661795496940613,1.3231408795622221,1.3370519491426567,1.321346366881524,1.1034009423248907,1.0645351892945132,0.4316885620355606
172,2.6152262687683105,2.340092897415161,2.100628972053528,2.2796887159347534,1.2387426228852672,1.1785661696110474,1.2902084902514372,1.2093837386354456,1.6314101228805187,3.237541079521179
173,0.3637154549360275,1.0115582942962646,0.5365386605262756,0.4556172788143158,0.730184333129396,0.7272612433010135,0.7502209644418911,0.7260249410874631,0.6446648067184702,1.9336926937103271
174,0.1433783769607544,0.1229371428489685,0.28796201944351196,0.5835382342338562,0.6157357993816307,0.6212880140795493,0.5869639608133586,0.8296358577254149,0.44469219463335,0.6940179765224457
175,0.04430292546749115,0.1013123169541359,0.05627729743719101,0.5341945290565491,0.3632033959141829,0.2557469724818484,0.29340765407722624,0.41996512115264384,0.24457409311641706,0.37436921894550323
176,0.30710381269454956,0.1667415052652359,0.10541485249996185,0.2921455651521683,0.385664359555267,0.3998954666184036,0.39927862666240344,0.4325496895622647,0.3047182363054596,0.08214413374662399
177,0.04526609182357788,0.028311295434832573,0.008765919134020805,0.0073863894212991,0.3143303984348957,0.1552320342013704,0.13594905339934715,0.054948177923158176,0.0891512736881117,0.016745155677199364
178,1.7814298272132874,0.9414030313491821,0.5106071531772614,1.1830132603645325,0.6904172324934872,0.7393332860055724,0.7878640898259023,0.7482944920168557,0.8640097345002028,0.8124890625476837
179,0.836510568857193,0.7460194528102875,0.1677095741033554,0.5639978051185608,0.7120213804766498,0.7205083787920187,0.6573016828034803,0.651505382409453,0.6118750401452933,1.408182680606842
180,0.727950394153595,0.48926669359207153,0.8282292485237122,0.4261823147535324,0.9700116292771819,0.8400924556780143,0.9295157971758189,0.8637480327339981,0.7410604069801443,2.659743905067444
181,0.018097395077347755,0.026984617114067078,0.06019989028573036,0.21599431335926056,0.19634275762879025,0.44415385527353357,0.5943102204771642,0.33609439621450704,0.21810100352126618,0.05662047304213047
182,0.556085467338562,0.20776984840631485,0.30937233567237854,0.11411312967538834,0.7844799321310068,0.6033623222246896,0.6980974949667893,0.7132900652165587,0.4694448592405296,0.8452171087265015
183,0.34880734980106354,0.3817175030708313,1.3382580280303955,0.8124199211597443,0.9442462322989496,1.0625079914505664,0.9859076856491796,0.9870872913751383,0.8055816595320292,0.01749604567885399
184,0.014692213851958513,0.02937575988471508,0.043034957721829414,0.025253351777791977,0.34774260752400765,0.3160556942282021,0.2969058403503,0.33856314603621745,0.16537378425517152,0.05125842243432999
185,0.1974204257130623,0.7861995100975037,0.3814098834991455,0.30769650638103485,0.39511513487330197,0.5107111739474525,0.5043262011181033,0.5247208108591437,0.4377767946001329,0.31594881415367126
186,0.3799085319042206,0.8728929162025452,1.1384225487709045,1.2000514268875122,1.4649712976440266,1.9247747071103922,1.3899778455312224,1.1750344242013953,1.1018486453736802,1.9700105786323547
187,1.13817697763443,1.1631298065185547,0.7825309634208679,0.6130228042602539,0.7637324619780098,0.6867576718775105,0.8247774220163704,0.70454740623341,0.8171070310567583,0.26843495666980743
188,0.6192160844802856,0.1660623848438263,0.08825898543000221,0.6777014136314392,0.3267824042814411,0.40214360831275225,0.3799225988713911,0.3926200472941757,0.36420477938233975,0.3240710347890854
189,1.4377613067626953,1.537598431110382,2.377674698829651,1.2087249159812927,1.3219180439101599,1.1477626513525347,1.1009517895063348,1.0537207644065638,1.333293523048972,1.0873534083366394
190,0.2348712608218193,1.6457724571228027,0.5618347525596619,0.22395232319831848,1.0221853402707257,0.8471297942979483,0.9213807449368749,0.8211961460883269,0.6983162869458168,0.7998690605163574
191,0.13939926773309708,0.2729976922273636,0.09049394726753235,0.822535514831543,0.3647148779848811,0.4993050946757195,0.41371859594839416,0.5282618291991819,0.3681812005357302,3.904168128967285
192,0.5652115941047668,0.3733251690864563,0.7325929403305054,0.5274754762649536,0.7255747109793111,0.7301999890443681,0.7059317720641158,0.7843549853341505,0.6340869866411267,2.2876018285751343
193,0.38762666285037994,0.032030317932367325,0.16877341270446777,0.41696348786354065,0.7838370862972421,0.6841974623471685,0.7918794044552873,0.759145632434781,0.4634069626504085,1.182070553302765
194,0.4867117702960968,0.20365964621305466,0.30832524597644806,0.6830151677131653,0.6234847972084443,0.5731176736666008,0.5917600729642489,0.5820153208536412,0.49386322609163347,0.18561409413814545
195,1.2009419798851013,0.42561274766921997,0.7880724668502808,2.122304081916809,0.9584156240401767,0.5945259569730845,0.9054889856721594,0.7919984175061849,0.8790663889332457,0.07373730838298798
196,0.14527323842048645,0.09451791644096375,0.07124481350183487,0.173790343105793,0.4894230290670758,0.47175169316261867,0.48780596477377575,0.42861173313685297,0.2796184168587247,0.043731413781642914
197,0.11187198013067245,0.18054582178592682,0.17535606026649475,0.15610070526599884,0.607326340466279,0.6758713356005962,0.5907795231603372,0.6007075062764584,0.3603528204126891,0.2200767770409584
198,0.15859383344650269,0.47144871950149536,0.3794906884431839,0.14505532383918762,0.34946960580318465,0.465575099245141,0.4107773687161004,0.3922975878609479,0.3393090851999795,0.06433223187923431
199,0.08863281831145287,0.3147849887609482,0.066021628677845,0.3555604964494705,0.19154710432318664,0.21227919905497317,0.22123807850358318,0.09752293093260907,0.18858430727595207,0.87468022108078
200,0.8633852899074554,0.7275680303573608,0.39748355746269226,1.206678867340088,0.6686733067202248,0.7448142907087089,0.7663570587944609,0.8317251479360317,0.7541656173742366,1.0196216702461243
201,0.06682410091161728,1.2365355491638184,0.4263699799776077,0.32912078499794006,0.484342165855956,0.42356503409345614,0.40539172041885685,0.47407052668605076,0.43885987612481026,0.15062355995178223
202,1.6179702877998352,1.650435209274292,2.5237070322036743,3.0281856060028076,0.8330900295435713,0.8894088772558006,1.1989192828333546,1.0490171030345865,1.3782087802036904,1.4765716195106506
203,0.28318239748477936,0.7044185698032379,0.34085050225257874,0.4284302294254303,0.5182290524628621,0.5517044399551035,0.6147819909569316,0.5011572806972816,0.4843857360205943,0.4668418765068054
204,1.3669426441192627,1.434885561466217,0.6960170269012451,1.0385631322860718,1.0480683001086661,0.896075105826566,0.8037069223520124,0.6372965094990505,0.9542759586813487,0.5812212824821472
205,1.6285794973373413,1.0061342120170593,0.887045294046402,0.686024934053421,0.9901749185989278,0.6993379060520106,0.7642017907188972,0.6594566790382731,0.8769059114539888,1.4940471053123474
206,1.8577222228050232,0.9917312264442444,1.1823856830596924,1.4587191343307495,1.0300454023328194,1.2225804451677684,1.1415270434476776,1.1473166047215448,1.2231892993754707,0.18336450308561325
207,0.31229785084724426,0.5295801162719727,0.32622823119163513,0.17574508488178253,0.5712614318827256,0.6139755902357563,0.6028513581535997,0.5574263963424653,0.4488244010164323,0.2697931230068207
208,0.45441968739032745,1.2144301533699036,0.31955990195274353,0.8399196267127991,0.837870576841176,0.881487737126821,1.0455764141779058,0.8426651142151579,0.7660520555734347,0.1734900176525116
209,0.028008684515953064,0.02071286365389824,0.018955751322209835,0.006276774685829878,0.0927638336852181,0.14036729663721997,0.1367466321785913,0.04541996045375465,0.059871997182194873,0.016745155677199364
210,1.8829732537269592,0.19171606749296188,0.6731814742088318,0.9455641806125641,0.7106019274810675,0.766543184660828,0.9130123685116753,0.7669369649538647,0.7716673863641069,0.16995392739772797
211,0.08465437591075897,1.6042014956474304,0.446931853890419,0.1923571676015854,0.5518515771524195,0.9387764154634873,0.9449810368230191,0.44846715066275,0.5580130353876712,1.4079092144966125
212,0.5193188190460205,0.3337790071964264,0.20070046186447144,0.14724437147378922,0.6473454812305987,0.6383954197205406,0.6553241996012245,0.6381357942604347,0.4518688904787229,0.041867878288030624
213,0.21027935296297073,0.5045377910137177,0.5013487935066223,1.373662531375885,0.3390431061166229,0.4623787528238046,0.4620224055264719,0.5945855879746565,0.5114365502873958,1.4580623507499695
214,2.760033130645752,4.291283845901489,1.8626394271850586,3.407990336418152,0.884868632003816,0.9441730175934633,1.251059390128181,1.2366592012071842,1.582509667468062,3.441195845603943
215,0.08441389724612236,0.45087794959545135,0.027739377692341805,0.06362484022974968,0.279089587594903,0.20367830274958548,0.255110355503912,0.13018119883073231,0.17851645341242373,0.06334694474935532
216,1.211646556854248,0.2386803850531578,0.4956215173006058,0.9120461642742157,0.7263293451666842,0.4006950201197633,0.3855505739065468,0.47390769727571025,0.5637774918115741,0.013912025839090347
217,2.0841599702835083,0.7185521125793457,0.7073960900306702,2.302708864212036,1.142973547145027,0.6186880568182597,0.6342341842249815,0.8161746885405308,0.9693078679429901,0.3048209846019745
218,0.3419795632362366,0.07708865404129028,0.04600366950035095,0.40951797366142273,0.3908953101177647,0.3243212429029615,0.43004770624139693,0.4230238850248077,0.2943393272662852,2.1057307720184326
219,0.37407174706459045,0.3308458775281906,0.24883949756622314,1.6056804656982422,0.7287097666946223,0.6374788942028584,0.5725297852944751,0.7007031590755665,0.5846989328255481,0.4122053384780884
220,0.44986332952976227,0.12464602291584015,0.8727186620235443,0.5997907221317291,0.566643463887409,0.49617553832728756,0.5807823426764656,0.5938996103551579,0.5160104604228111,0.6717076897621155
221,0.3536689728498459,0.7401137053966522,0.4475995600223541,0.183540478348732,0.5286989502800151,0.5068660219395865,0.4751254533753886,0.4499489683383704,0.4498353308284825,0.03572115674614906
222,0.19582590460777283,0.2163967490196228,0.1588646024465561,0.3935067057609558,0.5622178890962404,0.6561404632211313,0.5664184486139711,0.6598947826786088,0.40634858326709,0.2599070966243744
223,0.41867224872112274,0.27828289568424225,0.42987118661403656,0.4294620305299759,0.2680098137529905,0.4673159009863417,0.37658764909843556,0.46190785962460795,0.3885496955926683,0.7654458582401276
224,0.3053094148635864,0.1320892572402954,0.18315359205007553,1.2568029165267944,0.7663749568813811,0.44059922092830506,0.47469601412944873,0.7253828790791774,0.4810809208372868,0.42476287484169006
225,1.0952628254890442,1.1154158115386963,0.7496889531612396,1.0355182886123657,0.9162175043446819,0.8664226254465486,0.8393604237718612,0.7690643279450184,0.9145104423404434,0.33866116404533386
