,0,1,2,3,4,5,6,7
286,0.2806920111179352,0.0,0.0,0.0,0.37212055921554565,0.34718745946884155,0.0,0.0
287,0.28944459557533264,0.0,0.0,0.0,0.3833058178424835,0.0,0.0,0.32724955677986145
288,0.0,0.2857080399990082,0.0,0.3845589756965637,0.0,0.0,0.0,0.3297329545021057
289,0.2892245650291443,0.0,0.0,0.0,0.3946022689342499,0.0,0.0,0.31617313623428345
290,0.0,0.0,0.0,0.5655750036239624,0.10115325450897217,0.0,0.0,0.33327171206474304
291,0.0,0.43160101771354675,0.22354014217853546,0.344858855009079,0.0,0.0,0.0,0.0
292,0.0,0.4297918975353241,0.0,0.327630877494812,0.0,0.0,0.0,0.24257725477218628
293,0.0,0.0,0.3355506658554077,0.0,0.0,0.2984839975833893,0.3659652769565582,0.0
294,0.0,0.3979753255844116,0.0,0.2964325547218323,0.0,0.3055921196937561,0.0,0.0
295,0.0,0.0,0.3795916438102722,0.30857282876968384,0.0,0.0,0.0,0.31183552742004395
296,0.2851988673210144,0.0,0.0,0.0,0.4098217189311981,0.0,0.0,0.30497944355010986
297,0.0,0.0,0.35590091347694397,0.0,0.34268316626548767,0.0,0.30141597986221313,0.0
298,0.1971845030784607,0.0,0.0,0.0,0.525782585144043,0.0,0.27703288197517395,0.0
299,0.20712287724018097,0.0,0.4003521800041199,0.0,0.0,0.0,0.39252498745918274,0.0
300,0.0,0.0,0.23549020290374756,0.0,0.0,0.0,0.34841328859329224,0.4160965383052826
301,0.0,0.0,0.0,0.2708183228969574,0.0,0.38266611099243164,0.0,0.34651556611061096
302,0.4062683582305908,0.0,0.3264564573764801,0.0,0.0,0.26727521419525146,0.0,0.0
303,0.21757274866104126,0.0,0.0,0.0,0.5601842403411865,0.0,0.22224301099777222,0.0
304,0.0,0.0,0.0,0.27651047706604004,0.0,0.356557697057724,0.36693185567855835,0.0
305,0.0,0.3497393727302551,0.46027088165283203,0.0,0.0,0.0,0.18998980522155762,0.0
306,0.0,0.0,0.3608834743499756,0.0,0.0,0.0,0.42970943450927734,0.20940707623958588
307,0.0,0.0,0.0,0.5446168184280396,0.0,0.0,0.21447525918483734,0.2409079372882843
308,0.3868035078048706,0.0,0.0,0.0,0.4169451892375946,0.0,0.19625133275985718,0.0
309,0.0,0.0,0.0,0.2966495752334595,0.0,0.0,0.40711167454719543,0.2962387502193451
310,0.0,0.25846582651138306,0.4015345573425293,0.0,0.0,0.33999958634376526,0.0,0.0
311,0.28703516721725464,0.0,0.0,0.37617871165275574,0.0,0.0,0.0,0.336786150932312
312,0.0,0.0,0.0,0.32729285955429077,0.0,0.30772894620895386,0.0,0.36497819423675537
313,0.0,0.30841517448425293,0.0,0.24233011901378632,0.0,0.44925472140312195,0.0,0.0
314,0.0,0.0,0.0,0.0,0.25375211238861084,0.0,0.30486446619033813,0.44138339161872864
315,0.0,0.0,0.32664990425109863,0.0,0.3641272187232971,0.0,0.30922290682792664,0.0
316,0.0,0.45507344603538513,0.3200032114982605,0.0,0.0,0.22492334246635437,0.0,0.0
317,0.0,0.37086957693099976,0.23892280459403992,0.0,0.0,0.39020758867263794,0.0,0.0
318,0.317399799823761,0.3207043707370758,0.36189576983451843,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.3492218554019928,0.0,0.0,0.3049565255641937,0.0,0.34582164883613586
320,0.4426354765892029,0.0,0.0,0.0,0.3669153153896332,0.19044917821884155,0.0,0.0
321,0.0,0.0,0.0,0.4423876106739044,0.0,0.1956624835729599,0.0,0.3619499206542969
322,0.0,0.38200071454048157,0.0,0.0,0.0,0.4673466086387634,0.150652676820755,0.0
323,0.0,0.3325454890727997,0.34141939878463745,0.32603511214256287,0.0,0.0,0.0,0.0
324,0.21980327367782593,0.0,0.0,0.5289020538330078,0.0,0.0,0.0,0.2512946128845215
325,0.0,0.2858484089374542,0.0,0.0,0.0,0.3658432066440582,0.0,0.34830838441848755
326,0.0,0.34874486923217773,0.36675313115119934,0.0,0.0,0.0,0.2845019996166229,0.0
327,0.0,0.0,0.0,0.28636279702186584,0.30612969398498535,0.0,0.0,0.4075075387954712
328,0.0,0.0,0.0,0.0,0.3521055579185486,0.0,0.35583892464637756,0.29205554723739624
329,0.47925105690956116,0.16765256226062775,0.0,0.0,0.3530963957309723,0.0,0.0,0.0
330,0.0,0.27021053433418274,0.0,0.0,0.0,0.0,0.3073328137397766,0.4224567115306854
331,0.0,0.0,0.254031240940094,0.0,0.3109571933746338,0.0,0.4350115954875946,0.0
332,0.0,0.2397242784500122,0.0,0.0,0.0,0.527786135673523,0.0,0.23248960077762604
333,0.34344011545181274,0.0,0.0,0.0,0.39069169759750366,0.0,0.0,0.2658681571483612
334,0.4313836097717285,0.2638294994831085,0.0,0.30478689074516296,0.0,0.0,0.0,0.0
335,0.0,0.0,0.37791168689727783,0.3198014497756958,0.0,0.0,0.0,0.302286833524704
336,0.3276354670524597,0.0,0.0,0.25691086053848267,0.0,0.0,0.0,0.4154537320137024
337,0.3988269567489624,0.0,0.0,0.23110240697860718,0.37007057666778564,0.0,0.0,0.0
338,0.0,0.2578677535057068,0.0,0.0,0.0,0.4015738070011139,0.34055840969085693,0.0
339,0.0,0.0,0.43237853050231934,0.0,0.0,0.0,0.33659011125564575,0.23103132843971252
340,0.0,0.0,0.0,0.0,0.3125379979610443,0.3644888699054718,0.0,0.3229731321334839
341,0.4737512767314911,0.0,0.1151437759399414,0.0,0.4111049175262451,0.0,0.0,0.0
342,0.0,0.3079894185066223,0.0,0.0,0.0,0.5812827944755554,0.11072783172130585,0.0
343,0.26017895340919495,0.0,0.0,0.0,0.48388081789016724,0.2559402287006378,0.0,0.0
344,0.42345544695854187,0.0,0.0,0.0,0.4288831055164337,0.0,0.0,0.14766137301921844
345,0.0,0.0,0.25896260142326355,0.3587198555469513,0.0,0.0,0.0,0.38231754302978516
346,0.0,0.0,0.0,0.4325338304042816,0.1070672869682312,0.0,0.0,0.46039891242980957
347,0.0,0.0,0.30505675077438354,0.0,0.3435457944869995,0.0,0.35139748454093933,0.0
348,0.2595129907131195,0.0,0.0,0.0,0.41202473640441895,0.32846227288246155,0.0,0.0
349,0.2378261685371399,0.0,0.0,0.0,0.6416226029396057,0.0,0.0,0.1205512285232544
350,0.0,0.3531944453716278,0.0,0.0,0.0,0.3709245026111603,0.0,0.2758810818195343
351,0.0,0.0,0.29121777415275574,0.0,0.0,0.0,0.28345295786857605,0.4253292977809906
352,0.0,0.28326666355133057,0.34470054507255554,0.0,0.0,0.3720327615737915,0.0,0.0
353,0.0,0.0,0.0,0.0,0.4032534062862396,0.0,0.28842419385910034,0.30832239985466003
354,0.0,0.38026243448257446,0.0,0.0,0.0,0.3108624219894409,0.0,0.308875173330307
355,0.4249502420425415,0.28847745060920715,0.0,0.0,0.0,0.28657227754592896,0.0,0.0
356,0.0,0.38247013092041016,0.0,0.25626352429389954,0.0,0.3612664043903351,0.0,0.0
357,0.21826671063899994,0.0,0.0,0.0,0.24944201111793518,0.0,0.5322912931442261,0.0
358,0.4585268795490265,0.0,0.0,0.0,0.2818758189678192,0.0,0.0,0.2595973312854767
359,0.0,0.0,0.4273695647716522,0.0,0.0,0.0,0.27684733271598816,0.2957831025123596
360,0.0,0.0,0.0,0.4837738275527954,0.09342613071203232,0.0,0.0,0.4228000044822693
361,0.44332051277160645,0.0,0.27164551615715027,0.0,0.28503406047821045,0.0,0.0,0.0
362,0.486300528049469,0.0,0.20623071491718292,0.3074687123298645,0.0,0.0,0.0,0.0
363,0.0,0.0,0.28195637464523315,0.37717509269714355,0.0,0.0,0.0,0.3408685028553009
364,0.0,0.0,0.29299691319465637,0.30570757389068604,0.0,0.0,0.0,0.4012954533100128
365,0.0,0.0,0.0,0.3762478828430176,0.2378392517566681,0.0,0.0,0.38591280579566956
366,0.0,0.4144400954246521,0.0,0.0,0.3356560170650482,0.24990390241146088,0.0,0.0
367,0.0,0.0,0.0,0.0,0.5433549284934998,0.0,0.17703190445899963,0.279613196849823
368,0.31961289048194885,0.0,0.0,0.0,0.4762498736381531,0.0,0.20413725078105927,0.0
369,0.3389778435230255,0.0,0.2969692647457123,0.0,0.3640528917312622,0.0,0.0,0.0
370,0.0,0.440814346075058,0.0,0.0,0.0,0.37871667742729187,0.18046893179416656,0.0
371,0.15905670821666718,0.4936487674713135,0.0,0.0,0.0,0.34729456901550293,0.0,0.0
372,0.0,0.4891382157802582,0.2755085229873657,0.0,0.0,0.23535320162773132,0.0,0.0
373,0.0,0.4316314458847046,0.0,0.0,0.0,0.4509199559688568,0.11744856834411621,0.0
374,0.0,0.46540650725364685,0.0,0.19387218356132507,0.0,0.34072133898735046,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.2722340524196625,0.306345134973526,0.4214208424091339
376,0.0,0.0,0.32450950145721436,0.0,0.0,0.0,0.5086280703544617,0.16686244308948517
377,0.0,0.0,0.0,0.3072708547115326,0.0,0.1901651918888092,0.0,0.502564013004303
378,0.3535464107990265,0.0,0.0,0.0,0.4527108371257782,0.0,0.1937427669763565,0.0
379,0.38296055793762207,0.0,0.0,0.0,0.43577176332473755,0.18126775324344635,0.0,0.0
380,0.0,0.0,0.4329436421394348,0.0,0.0,0.0,0.3428155183792114,0.22424083948135376
381,0.0,0.0,0.0,0.26115214824676514,0.1318066567182541,0.0,0.0,0.6070411801338196
382,0.0,0.0,0.0,0.4008665680885315,0.11846612393856049,0.0,0.0,0.48066726326942444
383,0.0,0.0,0.0,0.3842325508594513,0.0,0.0,0.20147952437400818,0.41428789496421814
384,0.0,0.3916321098804474,0.0,0.2607939541339874,0.0,0.3475738763809204,0.0,0.0
385,0.0,0.5294914841651917,0.0,0.0,0.15124979615211487,0.31925874948501587,0.0,0.0
386,0.3853584825992584,0.0,0.0,0.0,0.33862197399139404,0.0,0.0,0.27601954340934753
387,0.3095155656337738,0.0,0.0,0.0,0.4478071331977844,0.24267734587192535,0.0,0.0
388,0.4072442352771759,0.0,0.0,0.0,0.36117327213287354,0.0,0.0,0.23158249258995056
389,0.0,0.30306023359298706,0.37906327843666077,0.0,0.0,0.0,0.0,0.31787657737731934
390,0.2405158132314682,0.0,0.4173561930656433,0.0,0.3421280086040497,0.0,0.0,0.0
391,0.0,0.0,0.0,0.44304415583610535,0.237632155418396,0.0,0.0,0.31932365894317627
392,0.0,0.0,0.0,0.3059763014316559,0.33404865860939026,0.0,0.0,0.35997503995895386
393,0.0,0.3337401747703552,0.13728906214237213,0.0,0.0,0.5289707183837891,0.0,0.0
394,0.0,0.0,0.15634304285049438,0.31019675731658936,0.0,0.0,0.0,0.5334601998329163
