,0,1,2,3,4,5,6,7
279,0.04052544,0.29872012,0.14004353,0.24319309,0.013435342,0.101186395,0.061883207,0.10101285
280,0.07200404,0.069317065,0.28589493,0.06770636,0.05585759,0.070855916,0.23680657,0.14155748
281,0.117279515,0.072520375,0.20988594,0.27457222,0.2273935,0.016442314,0.02355338,0.05835277
282,0.10665878,0.056769434,0.29031485,0.061897725,0.092898935,0.19578168,0.12476559,0.07091299
283,0.26493493,0.023020776,0.055188768,0.04184897,0.3576132,0.05671538,0.09646475,0.10421319
284,0.1002765,0.15368085,0.057793643,0.08578175,0.10077403,0.19880132,0.09462101,0.20827092
285,0.037486263,0.11033906,0.12263965,0.2669777,0.046941888,0.056599252,0.0777152,0.28130093
286,0.17689727,0.06256778,0.09802469,0.03865432,0.23451723,0.21880394,0.139078,0.03145683
287,0.13461308,0.11167623,0.09224092,0.08949405,0.17826547,0.12617254,0.11534253,0.15219517
288,0.13250947,0.1492192,0.06397834,0.20084694,0.11050723,0.09078035,0.079946004,0.17221248
289,0.13552184,0.12058688,0.11401812,0.1014005,0.18489864,0.09530905,0.10011582,0.14814913
290,0.049650066,0.041185185,0.03459339,0.44240186,0.0791237,0.058699183,0.033656135,0.26069048
291,0.05175375,0.26783657,0.13872123,0.2140074,0.13660775,0.066821724,0.07735504,0.046896577
292,0.059327964,0.24354249,0.0726426,0.18565273,0.06262921,0.11566213,0.123085916,0.13745691
293,0.06331861,0.05117487,0.23180094,0.08212019,0.051450796,0.20619503,0.2528116,0.06112795
294,0.062407795,0.201335,0.14267501,0.14996469,0.0764605,0.1545985,0.14540662,0.06715194
295,0.06539903,0.06745732,0.22588466,0.1836233,0.06057054,0.043592233,0.16790803,0.18556483
296,0.14188528,0.09254566,0.09863402,0.10123126,0.20388463,0.098209664,0.111883484,0.15172604
297,0.10843452,0.11910826,0.15905845,0.062100045,0.1531512,0.13270713,0.13470817,0.13073227
298,0.11681535,0.08690388,0.04272612,0.08637065,0.31148228,0.09351177,0.16411884,0.09807113
299,0.11987313,0.07475091,0.23170531,0.08058975,0.09003758,0.11587925,0.2271753,0.059988737
300,0.052240066,0.015227016,0.14594501,0.09389314,0.11302389,0.10586602,0.21592908,0.25787577
301,0.022639025,0.0880628,0.096077025,0.15801162,0.111899815,0.2232703,0.09786148,0.20217793
302,0.22575413,0.0781756,0.18140446,0.115253404,0.0977154,0.14851879,0.09960105,0.05357723
303,0.17254303,0.006783408,0.026396913,0.058781136,0.44424632,0.011833966,0.17624672,0.10316852
304,0.076830626,0.03383864,0.10618432,0.15788528,0.0827441,0.2035916,0.20951515,0.1294102
305,0.082526304,0.22396672,0.29474908,0.09859332,0.044593867,0.09376166,0.12166601,0.040143035
306,0.031280886,0.088256575,0.25028282,0.055315845,0.068532035,0.063086584,0.29801556,0.14522968
307,0.032448076,0.028769935,0.13631082,0.36453766,0.08280231,0.050321743,0.14355838,0.16125102
308,0.2469897,0.090287946,0.0732606,0.049934026,0.2662364,0.08119141,0.12531441,0.0667855
309,0.06449322,0.05338688,0.16322236,0.17244169,0.08258411,0.05501583,0.23665303,0.17220287
310,0.055779558,0.15137583,0.23516697,0.13419324,0.055732556,0.19912775,0.09321057,0.07541351
311,0.18297434,0.031640437,0.05745383,0.23980008,0.14409283,0.08940009,0.03994955,0.21468876
312,0.02646226,0.0144463405,0.008189694,0.25342405,0.09847326,0.23827565,0.078124784,0.28260395
313,0.05029269,0.19198109,0.07979654,0.15084474,0.06257958,0.27965036,0.06306943,0.1217856
314,0.04577381,0.030289704,0.08114163,0.13113728,0.16267559,0.07057682,0.19544274,0.28296238
315,0.096802235,0.10030666,0.17190357,0.052906755,0.19162649,0.13693313,0.1627324,0.08678871
316,0.039758004,0.29240713,0.20561785,0.04058067,0.036809117,0.14452434,0.10255732,0.13774557
317,0.09602765,0.200142,0.12893613,0.03870666,0.1217992,0.21057788,0.106005535,0.097804956
318,0.16525726,0.16697782,0.18842451,0.030812385,0.11578294,0.0995354,0.11317529,0.12003445
319,0.08581008,0.13885151,0.1702467,0.1383784,0.073222384,0.14866722,0.07623466,0.16858909
320,0.2543177,0.09581787,0.0712068,0.07811242,0.21081242,0.10942321,0.07743691,0.102872595
321,0.040847503,0.12281696,0.112679616,0.2859144,0.021742612,0.12645635,0.055615023,0.23392764
322,0.055359308,0.25516036,0.06775184,0.04861309,0.06133938,0.3121678,0.10062962,0.09897862
323,0.052598845,0.17473537,0.17939815,0.17131451,0.046459902,0.10329407,0.12103175,0.15116741
324,0.13998629,0.096843734,0.12277159,0.33684233,0.054505534,0.03863914,0.050369136,0.16004221
325,0.14977619,0.15784025,0.02067422,0.12939481,0.11973453,0.20201191,0.02823856,0.19232951
326,0.088489726,0.1779347,0.18712278,0.11973277,0.050473496,0.11797545,0.14515705,0.113114044
327,0.12077607,0.058643084,0.07684699,0.14904357,0.15933168,0.092831135,0.1304316,0.21209592
328,0.1291544,0.040146846,0.11139003,0.11656704,0.19216082,0.056993958,0.1941983,0.15938866
329,0.4117362,0.14403439,0.026179807,0.01693344,0.3033537,0.04714161,0.033509657,0.01711119
330,0.028095234,0.14903362,0.12573327,0.11617905,0.03419762,0.14424849,0.16950828,0.23300444
331,0.08743542,0.09220061,0.13935564,0.042737655,0.1705839,0.12791517,0.23863727,0.10113431
332,0.0335451,0.15683243,0.039334178,0.14288528,0.072564155,0.34528828,0.057451244,0.15209936
333,0.22252055,0.04262319,0.08668147,0.079477265,0.25313562,0.06198725,0.08131431,0.17226039
334,0.2361931,0.14445312,0.14348677,0.1668783,0.09565944,0.07242268,0.0787819,0.062124725
335,0.06682153,0.14139381,0.17743436,0.15015085,0.08355082,0.1230926,0.11562852,0.14192753
336,0.24362783,0.025731767,0.011064995,0.19103742,0.13723826,0.06006643,0.0223043,0.30892897
337,0.2634452,0.048324294,0.028790483,0.15265472,0.24445017,0.07955318,0.06480288,0.11797907
338,0.024914684,0.18663944,0.11962123,0.0280345,0.060726892,0.29065096,0.24648926,0.042922985
339,0.0053987144,0.08394114,0.29485428,0.10559167,0.013544341,0.10958864,0.22953275,0.15754847
340,0.08788275,0.09770665,0.047375787,0.07608055,0.1910358,0.22279027,0.07971402,0.19741417
341,0.36269483,0.031757783,0.08815185,0.032725796,0.31473398,0.03243939,0.08464389,0.052852444
342,0.057256326,0.23450178,0.03940057,0.016152339,0.06493207,0.4425861,0.08430768,0.06086311
343,0.16918743,0.118199565,0.055096377,0.04697542,0.31465477,0.1664311,0.06347929,0.06597611
344,0.3403655,0.021611115,0.03276468,0.032455247,0.34472814,0.04303451,0.06635336,0.11868743
345,0.12748984,0.06566807,0.14431876,0.19991307,0.07026006,0.060929816,0.118356444,0.21306394
346,0.07697453,0.007619454,0.039509464,0.35207835,0.087151736,0.014012818,0.04789336,0.37476024
347,0.13562056,0.13764209,0.14905606,0.04975608,0.16786247,0.086981684,0.17169896,0.10138206
348,0.13910525,0.13440098,0.046296977,0.10248246,0.22085525,0.17606373,0.06275706,0.11803823
349,0.20575847,0.015003716,0.016576752,0.054767136,0.5551083,0.025855653,0.022633512,0.10429649
350,0.13495794,0.19655019,0.06676453,0.098106466,0.10293944,0.20641683,0.040738758,0.15352584
351,0.052871477,0.04601676,0.20185766,0.06481734,0.07945318,0.06369103,0.19647548,0.2948171
352,0.026058858,0.19738403,0.24019198,0.018906621,0.045190617,0.25923744,0.18650319,0.026527273
353,0.14031012,0.125569,0.12765947,0.05759748,0.19665916,0.06118259,0.1406591,0.15036307
354,0.03290975,0.22739936,0.11814996,0.04488207,0.07262129,0.18589772,0.13343063,0.18470934
355,0.22250491,0.15104745,0.06312228,0.09635964,0.14555608,0.1500499,0.048914615,0.122445196
356,0.02600865,0.26981938,0.062206376,0.180785,0.034027234,0.25486088,0.033925124,0.13836737
357,0.1482909,0.03362967,0.09209931,0.08052562,0.16947146,0.055619087,0.3616399,0.05872409
358,0.27382016,0.03883277,0.046987675,0.10982627,0.1683288,0.1209643,0.08621538,0.15502466
359,0.00922651,0.040692307,0.30887908,0.16210486,0.005109606,0.060122047,0.20008995,0.21377566
360,0.065541774,0.050008252,0.034866836,0.3775885,0.07291968,0.044775773,0.02430109,0.32999805
361,0.27494568,0.04950348,0.1684735,0.06462978,0.17677702,0.05314378,0.10701719,0.10550954
362,0.2928241,0.122423366,0.12418108,0.18514116,0.091954574,0.047617253,0.039584707,0.096273825
363,0.048989702,0.149698,0.168195,0.22499567,0.02865335,0.102852404,0.073278174,0.20333776
364,0.07133074,0.05870812,0.17643651,0.18409058,0.06625625,0.07754126,0.123984866,0.24165158
365,0.13315715,0.025138015,0.05260365,0.25473508,0.16102682,0.04962064,0.06244,0.2612786
366,0.14260672,0.28033307,0.029920824,0.033855643,0.2270424,0.16903849,0.062852934,0.054349877
367,0.08561234,0.021395758,0.046802834,0.06500229,0.3669262,0.10588931,0.11954919,0.18882208
368,0.2087184,0.040287323,0.08503009,0.047879715,0.31100783,0.06869165,0.13330877,0.10507622
369,0.17454055,0.043776132,0.15291022,0.13016002,0.18745175,0.047707096,0.14982945,0.113624796
370,0.00475626,0.3251106,0.12516601,0.037099306,0.009548756,0.27931216,0.13309994,0.085906975
371,0.10159395,0.31530723,0.08670412,0.051386394,0.082852654,0.22182672,0.078637265,0.061691683
372,0.08645953,0.2663941,0.15004726,0.08586231,0.08001551,0.12817788,0.113697805,0.089345604
373,0.029242784,0.3387886,0.060762722,0.040034734,0.03594906,0.35392818,0.09218567,0.049108304
374,0.034820233,0.3163076,0.051672876,0.13176276,0.025496999,0.23156692,0.08513878,0.12323384
375,0.0310559,0.12898567,0.0894088,0.09542745,0.12045086,0.14555573,0.16379394,0.22532164
376,0.043646425,0.05483517,0.23093414,0.051171355,0.0348361,0.10387035,0.36196038,0.118746094
377,0.09571787,0.07477666,0.039181802,0.21313441,0.068838775,0.1319056,0.027847884,0.34859696
378,0.21509622,0.07496806,0.08781195,0.05641323,0.27542746,0.0631631,0.11787233,0.1092476
379,0.27781466,0.12045128,0.05682815,0.023196658,0.316126,0.13149877,0.048482787,0.025601687
380,0.08871642,0.008852397,0.27906305,0.13684161,0.09896272,0.022055574,0.22096904,0.1445392
381,0.09329979,0.039587874,0.031527188,0.1892535,0.09551853,0.06345036,0.047448106,0.43991467
382,0.06477867,0.027989095,0.04633982,0.32765624,0.09683064,0.020047804,0.02347472,0.39288294
383,0.05408382,0.025486197,0.09892133,0.25015572,0.11472837,0.055727422,0.13117382,0.2697233
384,0.051692482,0.22295922,0.13603169,0.14847203,0.013793195,0.19787653,0.095532216,0.1336426
385,0.115541086,0.4101855,0.027166428,0.021159617,0.11716992,0.24732277,0.03414245,0.027312186
386,0.25199255,0.017810952,0.046668302,0.17661034,0.22143076,0.022953315,0.08203985,0.18049395
387,0.17040533,0.100282654,0.074386835,0.050365135,0.24654242,0.13360721,0.13196993,0.09244049
388,0.24829003,0.034328144,0.08390288,0.104911774,0.22020134,0.06227657,0.104897216,0.14119199
389,0.1289322,0.13588683,0.16996525,0.10665016,0.12996155,0.088749714,0.09732397,0.14253023
390,0.14736484,0.12401978,0.25571552,0.005261652,0.20962296,0.10526355,0.14554437,0.007207346
391,0.12277791,0.063491896,0.0996016,0.26116538,0.14007924,0.050397564,0.074251674,0.18823469
392,0.16121045,0.034717754,0.05607165,0.16893058,0.18442944,0.07298459,0.12291204,0.19874349
393,0.03802765,0.22448744,0.092346296,0.07231588,0.054141976,0.3558076,0.07366339,0.08920971
394,0.064048454,0.07583722,0.10393644,0.20621799,0.06184824,0.05840314,0.075065605,0.35464293
