,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
77,0.7690029144287109,1.3401288986206055,0.06569194793701172,0.49915599822998047,1.2879725948493146,1.2226532734934281,0.9118654803342814,1.4495630896257303,0.9432542746898829,0.3794441223144531,0.7690029144287109,1.0128291672413354,0.9356930969936279
78,1.6045608520507812,1.5796089172363281,0.3104104995727539,0.33991527557373047,0.9996291102709076,0.8610583587210279,0.9068991398725856,0.7134705252326725,0.9144440848163491,1.2368011474609375,0.9068991398725856,0.6126543427155244,0.8405174134298878
79,5.958294868469238,7.063637733459473,6.551070213317871,7.371350288391113,7.201659637641567,6.451953313645708,6.430939438091482,6.5941220493916415,6.702878442801012,3.684933662414551,6.551070213317871,6.672468838258528,6.705940940183233
80,0.5073413848876953,1.9966354370117188,1.4393272399902344,1.7641210556030273,0.7763455690298411,1.5272107293484183,1.3335236113859814,0.9107426786992772,1.1550706170226004,1.2500762939453125,1.9966354370117188,1.0472429671671808,1.1456674687198714
81,6.781115531921387,8.042241096496582,8.01439380645752,8.322501182556152,6.515718323936726,6.790757607572791,6.734189473483202,6.473881354898827,7.209349797165398,3.7938671112060547,8.01439380645752,7.246793953708192,7.190560314553544
82,1.5772733688354492,2.0302200317382812,1.7570037841796875,1.3985204696655273,1.1580002472237485,1.7462129094563323,1.2144770781018561,1.139331181510693,1.152999766422564,2.5972938537597656,1.1580002472237485,1.1700619762866964,1.0980987699324718
83,2.592923164367676,2.3319854736328125,3.809664726257324,1.1882829666137695,3.0771635188288595,3.0342939275037253,2.8463965998220324,2.2925096412905237,2.646652502289591,5.6639909744262695,2.8463965998220324,2.7328925154514216,2.716161754267155
84,1.2737159729003906,0.9756679534912109,1.1001787185668945,2.84250545501709,1.040114510547518,1.1940732095248237,1.0146542430569916,1.4998347983443683,1.3675931076811612,3.1517066955566406,1.4998347983443683,1.7785006105397674,1.4056504801697702
85,1.6725339889526367,2.564337730407715,2.002652168273926,1.8707666397094727,2.0116315357925263,2.054111083935849,2.4259107229880215,2.346986569471973,2.118616304941515,8.394763469696045,2.002652168273926,2.1484203729746056,2.1243839729915948
86,0.5052680969238281,0.23593902587890625,1.3621587753295898,0.8065700531005859,0.6835380146670307,0.5256255883454308,0.1658748944818491,0.9281651986403112,0.12580098138786155,1.5780620574951172,0.5052680969238281,0.35778613979446305,0.13522729209441664
87,0.756439208984375,1.4624528884887695,2.264784812927246,1.7392559051513672,2.0542163898064363,1.8689305989481326,2.305440746332369,2.07122428055356,1.6262333016529382,0.16756439208984375,2.305440746332369,2.0615535844262602,1.6802813625425692
88,4.35655403137207,4.056201934814453,5.129666328430176,5.1146697998046875,4.595440373312732,4.515368587392468,4.609524024215263,5.342389077466619,4.7149767696010585,4.473596572875977,4.595440373312732,4.502181935183392,4.635864084570898
89,5.873542785644531,6.952245712280273,6.834277153015137,5.046109199523926,5.806071178984453,5.645100922732803,6.425592864526889,5.4880425594420625,6.008872797018759,4.688526153564453,5.645100922732803,6.158005996815826,6.110827677613893
90,1.4208126068115234,3.7885560989379883,1.8661565780639648,3.7879409790039062,1.4869903563276736,1.654350021875528,1.5096582919593615,1.4043236550523055,2.114848573504032,3.9607973098754883,1.4043236550523055,2.313614808230419,2.119341939377936
91,0.0717010498046875,2.099414825439453,1.2375030517578125,1.086538314819336,0.27614441766312225,0.4220507353300249,0.17966518220288386,0.43235114493112903,0.6807547946928345,0.12958049774169922,2.099414825439453,0.9630591798664625,0.7233031517112849
92,0.3627309799194336,0.4778623580932617,0.22999954223632812,0.6053876876831055,1.4515048938182424,1.4532052801967659,0.7309723552422653,1.514181256593103,0.6762650691404168,3.1350955963134766,1.4532052801967659,1.2125101780354246,0.8423255413066002
93,0.5232858657836914,0.7905998229980469,0.050086021423339844,1.8402385711669922,0.05558269340903088,0.47453134410231,0.000677620355588715,0.6425463823264632,0.40247640039750365,0.36867237091064453,1.8402385711669922,0.8587655718525671,0.459835620537012
94,2.7459821701049805,1.6867609024047852,3.705770492553711,3.811581611633301,1.3846262645196248,1.540463885094093,1.7485749433666165,2.082701100746993,2.3383076713030135,3.4086761474609375,1.3846262645196248,2.045416639823433,2.206840021911777
95,2.080111503601074,2.459470748901367,1.075556755065918,1.852910041809082,1.7891862362480264,2.2030604373832823,0.8451670427945857,1.1491634616491986,1.681828278431567,0.40900135040283203,1.852910041809082,1.8563442211317245,1.7775086043782284
96,0.24463558197021484,1.342855453491211,1.164703369140625,1.3730697631835938,1.0350438873406578,1.7860125074402102,1.207881469480947,1.520714251295697,1.1482056399253402,0.6733694076538086,1.0350438873406578,0.8267740306072611,1.1313464701841411
97,1.9781570434570312,0.5347814559936523,1.9448184967041016,0.5142974853515625,1.441095165934673,0.4748218059634297,0.696679774688123,0.04365649812086225,0.768454397574434,2.249028205871582,1.9781570434570312,1.5105785451010654,1.0861260908911312
98,1.6699914932250977,1.1269922256469727,2.035037040710449,0.9834566116333008,1.9758257623788396,1.8903500880995132,1.3865623095137405,2.0186185593676207,1.635854261321942,2.116762161254883,1.6699914932250977,1.6464934951192838,1.6733097154168224
99,0.9728622436523438,0.1668252944946289,0.7444286346435547,0.5751247406005859,0.21923329541068348,0.7862606263410257,0.3524515125483454,0.7583008723064353,0.5719359024996997,0.5610141754150391,0.7583008723064353,0.7009240062823103,0.5725041426196942
100,0.6117305755615234,0.009049415588378906,0.5577421188354492,2.027157783508301,0.564597705429513,0.46902046258135144,1.0518919535437377,1.296454570250626,0.8211932192652647,2.1361770629882812,0.5577421188354492,0.7248871002004975,0.7723700591230056
101,2.2059736251831055,2.0649662017822266,0.14348125457763672,1.1577692031860352,1.669755641828944,1.8372957996887287,1.4992289394687344,1.6809099189219712,1.532422573079673,3.841634750366211,2.0649662017822266,1.4141730971974766,1.4946647662831687
102,1.907857894897461,2.814502716064453,3.9934167861938477,4.006213665008545,2.3705166941321316,1.8675762860262655,1.983414326910255,2.0919359233017563,2.6294292865668396,6.042149066925049,1.983414326910255,2.5796735072056904,2.6272202683521844
103,5.343810081481934,3.5850324630737305,3.5052366256713867,3.7801437377929688,3.210558121168363,3.0655239611129375,3.26733751366824,3.22238692205347,3.6225036782528797,2.7192296981811523,5.343810081481934,3.9242593526455867,3.665587100097188
104,5.740241050720215,4.752922058105469,6.960290908813477,6.474209785461426,4.941208058415958,4.725752441600042,5.473695111707224,4.932428032161042,5.500093430873106,4.231206893920898,4.932428032161042,5.398700736290891,5.353425626036657
105,0.5732297897338867,0.998875617980957,1.9968652725219727,2.0085830688476562,1.0322368361768,1.6628539785688279,1.7841944929400047,1.3649939722715771,1.4277291286302098,2.2194395065307617,1.6628539785688279,1.558194636315669,1.4251560011429518
106,6.576616287231445,6.866874694824219,4.416762351989746,6.913251876831055,6.355856780934397,6.075344238439245,5.7908868759344845,6.231603462451666,6.153399571079532,6.462984085083008,6.355856780934397,6.557842884211835,6.17582876810962
107,3.9392738342285156,3.7739124298095703,2.6884336471557617,2.3911561965942383,5.025041304103587,4.049656291298724,4.293010356344627,4.982161053159157,3.892830639086773,4.191658020019531,3.7739124298095703,3.5432550692758156,3.8734022285981062
108,6.232346534729004,6.892328262329102,4.960123062133789,4.734292984008789,5.214625594826273,5.478035812609837,4.829965276478262,5.166159734422033,5.438484657692136,4.75795841217041,4.829965276478262,4.843176966672642,5.273930372888579
109,1.8542976379394531,2.0489559173583984,2.170133590698242,2.129725456237793,1.0002032174611415,1.2541213045200426,1.772663083482378,2.2089778490913368,1.8048847570985984,0.6371431350708008,2.129725456237793,1.8101792857462815,1.859938917389968
110,0.6830015182495117,1.4177522659301758,0.26319122314453125,0.030366897583007812,0.8922917953215208,0.06161977254082629,1.1997916387140144,0.2313877099981987,0.16973541556792426,0.4871654510498047,0.6830015182495117,0.5738493306474624,0.2942150513162449
111,2.6346921920776367,6.87047815322876,3.275729179382324,4.093981742858887,2.721671760232976,3.462281568733067,3.0472441946335884,3.6179574652777564,3.7155045320531244,4.844381332397461,3.6179574652777564,3.6973766689169327,3.7808346305477816
112,0.6519737243652344,1.574594497680664,1.3237228393554688,1.3982715606689453,0.10904669864027561,0.48734430407400176,0.8097415437462274,0.20870537544164058,0.7931633933364886,3.9254608154296875,0.48734430407400176,0.9294594724437601,0.8932670597955763
113,0.8038206100463867,1.1770057678222656,2.4031505584716797,0.09915924072265625,0.8159899302788407,0.6901069725227451,0.20043221838389336,0.5960666680298665,0.04682258578869458,0.919708251953125,0.5960666680298665,0.1017949676277361,0.048172991087977124
114,1.6510429382324219,1.3795042037963867,1.660630226135254,1.1641578674316406,1.9718465946379826,2.3316646065905484,2.073053962007709,1.7789945172690818,1.7513618645126279,1.6159515380859375,2.073053962007709,1.8654057292506039,1.7653601889925543
115,5.597349166870117,6.04249382019043,5.180118560791016,4.716954231262207,4.9125795526903,4.4296174162957715,4.308252395472747,3.5635543710206417,4.843864939324154,4.708250045776367,5.597349166870117,4.808268471923407,4.882631107395827
116,1.1438665390014648,1.5180091857910156,2.6704349517822266,1.0676660537719727,0.47005280637509017,0.9998808092408513,1.1436242422030816,0.5095669936268266,1.1903876977240664,0.7113847732543945,1.1438665390014648,0.8442537152397644,1.0150175149454945
117,1.2523374557495117,0.22462749481201172,0.41633033752441406,1.2877388000488281,0.2988244545255796,0.46937123134900816,0.5460367813194793,0.3175495290781729,0.6016020105508755,1.5314140319824219,0.5460367813194793,0.48396555289355625,0.5741459597889111
118,2.906863212585449,4.654600143432617,3.0490808486938477,2.31478214263916,3.467545220600215,3.481312434565508,3.604557534054619,4.018109083634162,3.4371063275256972,3.05495548248291,3.604557534054619,3.8373720004739305,3.56346051078134
119,10.782397270202637,10.322004318237305,10.434514045715332,11.872458457946777,9.795642790726184,9.92087599534035,10.066810908066447,10.271381001807478,10.433260598505314,15.316059112548828,9.795642790726184,10.070664470095078,10.23026998590968
120,3.178966999053955,1.290964126586914,1.4717750549316406,2.178439140319824,0.9288783380404801,0.6660830090251988,0.8729276894722755,0.6517875794420647,1.0822367104623147,3.971620559692383,0.6660830090251988,0.21278591122184132,0.7382711239195157
121,2.468419075012207,2.521573066711426,4.654584884643555,4.438274383544922,2.5847815299582795,3.1046706498362386,3.4143599343781315,3.614615470376945,3.350159874307714,3.6947126388549805,2.468419075012207,2.689169556714404,2.9740399259608488
122,1.4583091735839844,1.6259918212890625,2.8935766220092773,0.5306634902954102,0.6150413240123545,0.2789709747286704,0.7678525162855401,0.21656287262885598,0.03119200340728412,1.5689678192138672,0.6150413240123545,0.23521207709377379,0.0813986515813987
123,1.9231929779052734,1.3680191040039062,2.2230443954467773,2.117424964904785,2.144164340432523,2.080764103223318,2.324732880754139,1.9351756583745647,1.672560027129684,3.219508647918701,2.117424964904785,2.0870877022275938,1.7255172501233922
124,0.8348550796508789,2.3141698837280273,2.5565185546875,0.40248680114746094,0.9179509206936949,2.113437619646554,1.1366993490375936,1.119521783339117,1.4244549989913526,1.735687255859375,1.1366993490375936,1.4600118007433593,1.4796559390603399
125,5.181262016296387,4.268726348876953,4.474000930786133,4.805793762207031,2.8369541908652263,3.4160001535309554,3.270917309177312,3.819480226547446,4.00914186728593,4.6463117599487305,3.4160001535309554,3.8044198268370835,3.895534847892076
126,0.09946346282958984,2.1154537200927734,1.7295913696289062,0.8248672485351562,1.4851875673154336,1.6174600497932907,1.4197834453480045,1.95814405363528,1.4062438646473048,2.3876395225524902,1.4851875673154336,1.6394039852975553,1.4659853315805016
127,4.115079879760742,3.2289934158325195,4.552253723144531,5.546354293823242,4.6167658116234165,4.350285197934131,4.603072222931747,4.179964520450703,4.39909613318763,5.17072868347168,4.6167658116234165,4.334873500782326,4.407441306450586
128,3.1075572967529297,3.4489049911499023,2.74137020111084,2.316417694091797,2.6854879241333443,2.0548579396245827,2.3795949822895253,2.4562727079696334,2.6488079671403195,4.5120038986206055,2.0548579396245827,2.2654953444874053,2.5609838539688106
129,4.851940155029297,3.2130203247070312,3.560365676879883,4.718171119689941,4.061200555465561,4.195840611864142,3.7553636615696906,4.244115799478834,4.075002238085547,4.536468505859375,4.244115799478834,4.415269934924293,4.1158302443584205
0,0.5186662673950195,0.27930259704589844,0.1737833023071289,0.7521018981933594,0.8957776638804376,0.4224249297706457,0.5559709826765307,0.5057727157285328,0.4431493953632195,1.0191669464111328,0.1737833023071289,0.405576900020133,0.4900955744151947
1,0.2243938446044922,2.70693302154541,1.9864482879638672,1.3234949111938477,0.11615919270732711,0.9026115165221746,0.04092190050099376,0.5594545123743409,0.5015843174092609,1.8257684707641602,0.9026115165221746,1.7394170902149426,1.0478050313797382
2,2.114016532897949,2.7111330032348633,1.3903465270996094,1.185190200805664,1.4835782140032485,1.470847697093804,1.9117748358658577,1.472191115791654,1.717384765849081,1.4834108352661133,2.114016532897949,1.6872523446351018,1.701946112906299
3,1.2924509048461914,0.45263004302978516,1.8242073059082031,2.6759653091430664,0.3871402156108701,0.864612037526669,1.2379045696632147,1.3333374779284508,1.1453734721996103,2.519423484802246,0.45263004302978516,0.7959424696501287,1.0234161527518921
4,1.238997459411621,1.221323013305664,0.5718879699707031,2.3436641693115234,0.4433965831977229,0.43091933450622477,0.6701996354693787,1.0235972821147818,0.8500261884182763,0.13118839263916016,1.238997459411621,0.9944240260901402,0.8821472469783469
5,0.7116250991821289,0.34942626953125,0.8322877883911133,0.7267904281616211,0.5285618103651011,0.2287883626245737,0.2242055983323752,0.3635973108472399,0.31775405863389317,2.4244213104248047,0.2242055983323752,0.4677433250458982,0.380302330720955
6,0.4935579299926758,1.416651725769043,0.3928718566894531,1.009739875793457,0.032803956012964264,0.7632424494074783,0.6420325688258703,0.40460120361868057,0.636236706760462,1.4311637878417969,0.4935579299926758,0.3594101966367944,0.5618632652655275
7,1.4940671920776367,3.1100616455078125,3.6329479217529297,0.44353199005126953,3.060818193616724,2.928725609651428,2.8586413692637667,3.1132898160179163,2.580260467242436,4.300877571105957,2.928725609651428,2.6702719253772855,2.632015385325097
8,1.6646747589111328,0.4727354049682617,0.9319581985473633,1.5851430892944336,0.38098453194265325,0.7573298674044917,0.31824500182838555,0.13264074296480466,0.37770149840383915,0.4573249816894531,0.13264074296480466,0.4383933620235041,0.37646210148987436
9,1.0679101943969727,0.6104745864868164,1.1016178131103516,0.1625986099243164,0.920683448547182,0.9122424475711668,0.8225762447220593,0.47791691606479425,0.6068838859812526,2.350931167602539,0.9122424475711668,0.7656930122383443,0.6590172320797105
10,0.881382942199707,0.4531135559082031,0.2512025833129883,0.5546865463256836,0.8951576381248554,1.639785774718172,0.90541127387411,0.6633791298098224,0.35869691257459735,2.205143928527832,0.90541127387411,0.48024640066097746,0.5003073318065798
11,0.9901313781738281,1.2765989303588867,0.7479410171508789,0.1442546844482422,0.11670808580616665,0.3768043026444481,0.4434136519148826,0.18527374531438845,0.2159909918867431,0.34744739532470703,1.2765989303588867,0.3926051690900252,0.1001350637281071
12,0.9853429794311523,0.0495452880859375,0.6875753402709961,0.9969377517700195,0.31044507587330195,0.5958542867129442,0.8274006531365679,0.1503488714741792,0.242187552076917,3.5680055618286133,0.9853429794311523,0.24847199478197446,0.19586998048131576
13,1.5569181442260742,3.3586225509643555,1.2223196029663086,3.2145328521728516,1.106142425462627,1.7925621144187645,1.1695042444607502,1.9770089266792414,1.924701357668873,1.9623937606811523,1.106142425462627,1.2580812316030734,1.6134572133230982
14,2.454557418823242,1.517186164855957,0.097625732421875,4.584088325500488,1.8571443394460587,1.7777449417031512,1.8249251944526126,2.144376259346773,2.032206047068769,2.985194206237793,1.517186164855957,1.805716073849048,2.1546753852382032
15,0.14211082458496094,0.8492603302001953,0.07001686096191406,1.2634658813476562,0.1922751906637128,0.045390189001423664,0.3781573517971033,0.5233067806449547,0.1676509222134719,0.8993701934814453,0.5233067806449547,0.5693954356087456,0.203127959159076
16,1.4859046936035156,0.23863792419433594,1.932535171508789,2.4027786254882812,1.4375135894988844,1.1398666958139891,1.5903839904643906,1.8693863363579641,1.5121258783662697,2.735170364379883,1.932535171508789,1.9242123072585908,1.6382986621494808
17,1.2639741897583008,0.80108642578125,1.5540704727172852,1.460702896118164,0.7512779117285806,1.5174742464589333,0.5243766483821997,1.2492234288539468,0.775097553445292,0.9009466171264648,1.5540704727172852,0.9987849330840515,0.8280450102698893
18,1.6527671813964844,0.026920318603515625,0.899139404296875,2.295989990234375,2.293597252975898,2.0285150122290343,2.3413512075670795,2.7275075173021506,1.776493405924798,1.938990592956543,2.7275075173021506,2.0068181352004544,1.9204679115530752
19,0.7790145874023438,0.560511589050293,0.8842916488647461,0.6094827651977539,0.2657398057030633,1.1638981616896427,0.515287253580702,0.9509732317561514,0.09029379587001785,2.651036262512207,1.1638981616896427,0.108431652668596,0.08130446874766761
20,0.7237339019775391,0.9144010543823242,1.6303653717041016,1.298476219177246,0.04640328530829407,1.2784412984007805,1.3003234838304945,0.840986776187929,0.9925406025440147,1.387995719909668,1.2784412984007805,0.9872624548027744,1.0477680352965457
21,0.2284221649169922,0.500950813293457,1.1967897415161133,0.6340618133544922,0.10618205688497895,0.2035707746685702,2.378348991034553,0.13606728055357742,0.4641604457539845,1.1989469528198242,0.2035707746685702,0.04975687072779955,0.35659192625470126
22,1.6142492294311523,0.2367839813232422,1.5090570449829102,0.33696937561035156,0.3895248351252789,0.2767744659823599,0.726456915342947,0.26315283795475963,0.5256827464857263,1.397317886352539,0.26315283795475963,0.3013097306268371,0.3692202658120909
23,2.451849937438965,0.1859416961669922,0.9426813125610352,1.6250276565551758,0.7450093391758301,0.7508459651342925,0.9280815660735335,0.3161326047757491,0.02602313876333895,0.20148372650146484,1.6250276565551758,1.0131727217486173,0.2205519233362807
24,0.5952968597412109,0.5995092391967773,1.8450202941894531,0.40422916412353516,1.408023930448035,1.1857076493556171,1.9839299981376328,1.5075178966658331,1.0900970879513778,0.6724491119384766,1.5075178966658331,0.8868482022926365,1.1389483718807103
25,1.9949979782104492,0.4304351806640625,1.5050792694091797,1.0087738037109375,0.4596235883690625,1.6405383258597368,0.11956618835234245,0.6142052639078308,0.7882095867454062,1.255223274230957,1.6405383258597368,0.8987248821157934,0.8023275857326784
26,2.561518669128418,4.048611640930176,2.7253904342651367,3.112638473510742,3.144059376365947,3.1833792525569535,2.3007591242625267,2.5636791271352397,2.955004512269392,3.0714292526245117,2.5636791271352397,2.9134916976365623,2.9124178001402043
27,0.45138072967529297,0.15582275390625,0.2676258087158203,0.1372833251953125,1.8227348273630621,1.173825099726649,1.4340400022810122,1.5120693067402513,0.8693477317004561,1.9860076904296875,1.5120693067402513,1.096933300585091,1.0622539805257603
28,2.340956687927246,0.44640064239501953,0.34020042419433594,2.0952248573303223,0.17886107211580438,0.2436505696648279,0.08427098959297119,0.42361798000927386,0.40081012582687414,1.3944711685180664,2.0952248573303223,0.822874706131941,0.41941125430066606
29,1.2214670181274414,0.10390949249267578,0.05193042755126953,0.22133445739746094,0.694039593468661,1.0089143018546718,0.034703688757861784,0.45977981965395287,0.1051335588423079,0.2458028793334961,0.45977981965395287,0.07077220904688097,0.12245926314292355
30,1.518524169921875,1.911142349243164,1.9965267181396484,3.342721939086914,0.7537176601967328,0.9279265095351867,0.8107426840994094,1.0629971535690217,1.5405373979739938,0.34380626678466797,1.9965267181396484,1.3794274329197673,1.5302531638450425
31,0.8748874664306641,1.1772899627685547,0.6996593475341797,2.089715003967285,1.8170800108954968,1.1025970536547653,1.192258767215968,1.5516679027631497,1.3131444394037572,2.4095964431762695,1.8170800108954968,1.4384487426364174,1.3799858427716654
32,0.36930131912231445,1.4732627868652344,0.6736783981323242,0.2993621826171875,1.0507992222629756,0.46470292136295654,1.3964270892449946,0.6488040848972627,0.7047169207825768,2.9407968521118164,1.3964270892449946,1.1115223417588709,0.8168765201257671
33,0.058501243591308594,1.1049509048461914,3.443903923034668,0.7090749740600586,1.079682849547205,0.527672282436181,1.2020966434174074,0.22688370611916753,0.6422570328856771,1.6458635330200195,0.22688370611916753,1.4165533530085845,0.6651947249779973
34,2.346287727355957,4.4331769943237305,3.745767593383789,3.08040714263916,3.800924153531682,4.000100311791018,4.138286598246037,4.241374601374487,3.723290640330731,2.553586006164551,4.000100311791018,4.152707188301887,3.9252184417970764
35,1.8045549392700195,1.6398029327392578,1.0999765396118164,1.9269475936889648,2.2138231252231346,2.097346254092363,2.7054247455227873,2.07885250449411,1.9458410793303074,1.3124589920043945,2.2138231252231346,2.050504889706641,1.9968207779161293
36,1.7527790069580078,4.3645830154418945,3.558938980102539,3.8888816833496094,4.360322229064847,4.497035220327554,4.508283107132385,4.48969996174449,3.9275654005151672,3.5343494415283203,3.8888816833496094,4.200920705414195,4.054923632825558
37,4.109698295593262,5.254081726074219,4.725516319274902,4.67926025390625,3.2779204708842684,3.6434843609856262,3.4685546521556176,3.0284943771235913,4.023376306999717,3.9172210693359375,4.725516319274902,4.495716017301044,4.1191940080986775
38,4.755634307861328,4.62767219543457,2.991360664367676,1.616546630859375,2.1725867852006857,1.8797755287250748,2.485386090356439,2.0266294940594864,2.81944896210808,1.445516586303711,2.1725867852006857,2.855677683682144,2.714602634073744
39,2.004103660583496,1.1317596435546875,1.4055967330932617,0.8711299896240234,2.012550079351781,1.1201224711512552,1.2506637763360686,1.3040254559553865,1.3874939762062457,2.736495018005371,1.3040254559553865,1.2354976183297346,1.278238428240659
40,1.054758071899414,0.73968505859375,1.6981325149536133,2.0372867584228516,0.5223842345322538,0.11038569008957388,0.6423143565054446,1.0899285133026009,0.9868593997874378,2.029956817626953,1.0899285133026009,1.2627293634760264,1.1360448893719735
41,1.1814985275268555,0.4771728515625,0.22469139099121094,1.1374216079711914,0.132014262215586,0.05431424760744363,0.1463490806464378,0.039887341659731845,0.0004710164146519702,0.0865926742553711,0.132014262215586,0.4838323269307523,0.09110046749136558
42,0.09993171691894531,0.06273651123046875,0.5456657409667969,1.0268192291259766,0.8265725809692999,0.9828704070830216,0.8805923112934799,1.1029904292097399,0.554605930608016,0.6452188491821289,0.9828704070830216,0.6626706955801609,0.6273764037292757
43,1.5943403244018555,0.3237028121948242,0.6288118362426758,1.0967626571655273,0.5750676969138233,0.9277724298601537,0.9849879365257834,1.1306181154829709,0.07777927164593734,1.7945165634155273,0.3237028121948242,0.2094171220679275,0.1694373808447498
44,1.5516319274902344,1.1471643447875977,1.2811355590820312,1.8459720611572266,1.9264972522194697,1.7885350781072002,2.215008243803707,1.7416661526459265,1.3669174376411668,0.8147497177124023,1.7885350781072002,1.6018674564885806,1.36748592690725
45,1.2106389999389648,0.4086942672729492,0.29422855377197266,0.20866966247558594,0.45511435161065705,0.15670979764925796,0.5614564039923131,0.3130525943418476,0.22317245800156726,0.0955514907836914,0.45511435161065705,0.49305330359874056,0.2887699696674133
46,0.3133869171142578,1.3823752403259277,2.1802520751953125,1.1244068145751953,3.2010696278749826,0.3899641154441902,0.36100507249354763,0.21149500617464057,0.9696566005101452,4.345303058624268,0.3899641154441902,0.37210183463537483,0.6301310621826168
47,0.787567138671875,0.2536468505859375,1.9108543395996094,0.11999702453613281,1.0022007310549945,1.210616057986913,0.9294415675356191,1.0538806909283043,0.9085255501124223,1.199763298034668,1.0022007310549945,0.7685319909478512,0.9028471634398691
48,4.488140106201172,4.311476707458496,3.6793909072875977,5.875195503234863,5.467782449832141,4.736277330114708,4.111393116250044,4.9390755249338945,4.701091455664114,5.421608924865723,4.111393116250044,4.428470365423507,4.638203203017127
49,0.8239736557006836,2.422189712524414,1.0626773834228516,1.470956802368164,1.3887401622871387,1.8156806020764353,1.5552975550892274,1.0575335879332624,1.4496311826752724,1.6983461380004883,1.0626773834228516,1.3277412934964552,1.4399621913817242
50,4.381319046020508,2.545686721801758,1.5135831832885742,4.902255058288574,3.4787461615123085,2.58220098018349,2.3156348555566506,3.9455515848857132,3.2081221989421973,2.4058732986450195,3.4787461615123085,3.579991056325687,3.2343709299518224
51,1.2343015670776367,1.4503049850463867,0.5503292083740234,0.40383052825927734,2.0263426147547055,1.319198261173387,1.6276159589512478,1.6746613973400049,0.8222891867956683,1.6928462982177734,1.319198261173387,0.8836941113408212,0.7096445792719752
52,0.44284534454345703,2.0222272872924805,0.008540153503417969,0.4171571731567383,0.604732321543942,0.5841768956380253,0.35457880024904576,0.7856430479321741,0.6524876279824099,0.5001296997070312,0.604732321543942,0.5432102871328635,0.692437526553217
53,3.778029441833496,4.383049011230469,5.21855354309082,4.7379045486450195,4.254390465834685,4.510697098366467,4.239228564020934,4.782800359311569,4.488081629041682,5.160820960998535,4.782800359311569,4.51881947422806,4.474129221745368
54,0.8983993530273438,0.06970977783203125,0.567143440246582,0.13800907135009766,0.2845092109097944,0.6054664526895319,0.7763685020764175,0.6972484869677729,0.08287923451888446,0.5091981887817383,0.13800907135009766,0.177880584666255,0.0001821089525186892
55,2.0372791290283203,4.080540657043457,3.795323371887207,1.5151996612548828,2.043692600998547,2.333853681119759,3.0001718130171007,1.9397229040900292,2.5932229773049134,1.3688421249389648,3.795323371887207,3.0057080839625883,2.790114315399869
56,0.8006410598754883,2.83896541595459,0.6783676147460938,1.0255374908447266,0.319701534570882,0.5370551412884836,0.5793511139995644,0.503373552127055,0.91037411542586,2.7055206298828125,0.5370551412884836,0.5403610308809199,0.8432786682938627
57,5.941594123840332,4.349479675292969,5.762235641479492,5.259899139404297,4.9879669647429665,4.811855811322397,4.663333755849198,4.398383825860387,5.021843617224004,4.827589988708496,4.811855811322397,4.646300979146428,4.960916542982758
58,0.4898099899291992,0.9514408111572266,1.4705438613891602,0.6258583068847656,0.676054731281658,0.254039659998039,0.1500329747938629,0.07184980941696928,0.3072866939028689,3.6369123458862305,0.6258583068847656,0.018969601688281656,0.18400742976329099
59,1.1541156768798828,0.49541568756103516,0.7971925735473633,0.3629922866821289,0.2791546206847837,1.1489747182821404,0.14892404092080191,0.1514020923394419,0.04915419525000786,2.440272331237793,0.49541568756103516,0.48113224952542843,0.032355673037493204
60,5.873167037963867,3.724609375,2.57314395904541,3.1680030822753906,4.065365411467548,2.8806809455897238,2.256488825459426,2.8362623426163776,3.422215122427218,1.5397930145263672,2.8362623426163776,2.6506923007118743,3.080561060970256
61,0.31221580505371094,0.8590478897094727,0.13704967498779297,3.7268924713134766,1.821822528584109,1.6743805009628527,1.4852371027696236,2.1264940368167657,1.4836300825277782,3.0640201568603516,0.13704967498779297,0.5298482957174375,1.0178662158144398
62,1.995478630065918,1.0674257278442383,2.2892541885375977,2.3178787231445312,2.2283529853318083,1.6949960049457236,1.748284703508757,1.9365383278261614,1.9097761614005915,1.2284059524536133,1.995478630065918,2.168008564329508,1.9471233520581883
63,0.5024681091308594,0.07386493682861328,1.3877029418945312,0.3048973083496094,0.056541218840498786,0.013350553185359715,0.03152434966050599,0.2123302791211401,0.29748093170479883,0.045577049255371094,0.03152434966050599,0.46532115184064615,0.3556876133325986
64,2.052478790283203,2.0155982971191406,3.14992618560791,1.8113250732421875,3.0198901141703285,2.825129225300616,2.970749007825379,3.748821917201786,2.6992398263438186,4.976320266723633,3.0198901141703285,2.7468777831322058,2.6973915302784235
