,0,1,2,3,4,5,6,7
285,0.0,0.3117266893386841,0.0,0.359187513589859,0.0,0.0,0.0,0.3290857672691345
286,0.3566623628139496,0.0,0.0,0.323621541261673,0.0,0.0,0.0,0.31971612572669983
287,0.0,0.0,0.3645547330379486,0.32764652371406555,0.0,0.0,0.3077986538410187,0.0
288,0.334467351436615,0.3312423825263977,0.0,0.3342902362346649,0.0,0.0,0.0,0.0
289,0.0,0.329437792301178,0.0,0.3477025330066681,0.0,0.0,0.0,0.32285961508750916
290,0.0,0.0,0.3465624749660492,0.3316369950771332,0.0,0.0,0.32180070877075195,0.0
291,0.3411315679550171,0.0,0.3317205309867859,0.32714784145355225,0.0,0.0,0.0,0.0
292,0.34200575947761536,0.0,0.3362376093864441,0.3217567205429077,0.0,0.0,0.0,0.0
293,0.335014283657074,0.0,0.33668848872184753,0.32829728722572327,0.0,0.0,0.0,0.0
294,0.34055158495903015,0.3334050178527832,0.0,0.0,0.32604336738586426,0.0,0.0,0.0
295,0.34521201252937317,0.0,0.34292301535606384,0.3118649125099182,0.0,0.0,0.0,0.0
296,0.0,0.0,0.319154292345047,0.35473230481147766,0.0,0.0,0.0,0.32611343264579773
