,0,1,2,3,4,5,6,7
189,0.15593811891122972,0.09335091985566939,0.09335091985566939,0.09335091985566939,0.15511069199116603,0.16154817231079446,0.1539993373641322,0.09335091985566939
190,0.12536752223968506,0.12847372889518738,0.13299977779388428,0.13279989361763,0.12272527068853378,0.11920230835676193,0.12035342305898666,0.11807806044816971
191,0.125009223818779,0.14774124324321747,0.12915554642677307,0.12282131612300873,0.12416165322065353,0.12006258219480515,0.10952061414718628,0.12152772396802902
192,0.1289457231760025,0.1360515058040619,0.14313794672489166,0.1269262135028839,0.10995765030384064,0.11083047837018967,0.12846669554710388,0.11568363755941391
193,0.10310578346252441,0.14566627144813538,0.1322767734527588,0.1331554502248764,0.10151240229606628,0.13703840970993042,0.12371572107076645,0.12352906912565231
194,0.13449673354625702,0.12988978624343872,0.13913822174072266,0.14255046844482422,0.11188854277133942,0.10976731032133102,0.1144009605050087,0.11786781251430511
195,0.12859474122524261,0.1335698962211609,0.13335974514484406,0.13324062526226044,0.11981239914894104,0.11824606359004974,0.10925007611513138,0.12392648309469223
196,0.14951209723949432,0.1302541047334671,0.1130315288901329,0.11165746301412582,0.13871607184410095,0.12837602198123932,0.11609820276498795,0.11235447227954865
197,0.08236435292814143,0.08236435292814143,0.14964235739246132,0.1563318769531289,0.08236435292814143,0.13844659634110237,0.1578632584565338,0.1506228520723495
198,0.1436661009138389,0.07532563354704344,0.13139141125773443,0.1508114392661694,0.14292303368391623,0.07532563354704344,0.13664057339237565,0.14391617439187854
199,0.12259650975465775,0.12224533408880234,0.1348765641450882,0.124885693192482,0.11995888501405716,0.12043143063783646,0.1347207874059677,0.12028489261865616
200,0.12747328858312817,0.146597888000413,0.14362764248580664,0.14110752814013183,0.07074193388653398,0.12236300374452219,0.11810975585701261,0.12997895930245168
201,0.14647279679775238,0.13668160140514374,0.12799370288848877,0.11607267707586288,0.13105449080467224,0.11396734416484833,0.12115826457738876,0.10659901052713394
202,0.13095341018782558,0.06996919144129643,0.13040166245515028,0.14982093605348595,0.12721682928539788,0.12470510582495416,0.12791903900279403,0.13901382574909557
203,0.1771386393107675,0.1977531778189786,0.10418469714504233,0.10418469714504233,0.10418469714504233,0.10418469714504233,0.10418469714504233,0.10418469714504233
204,0.12281722488512582,0.12672012953689993,0.07368353962325325,0.13640768143199258,0.14005949290458944,0.1435789483195686,0.12281021938838232,0.13392276391018818
205,0.13362407483780156,0.14412618266202581,0.1437723160907036,0.0774606877489319,0.13545062621468662,0.1473682200499426,0.1407372046469762,0.0774606877489319
206,0.13283327221870422,0.1297425478696823,0.13149802386760712,0.13228486478328705,0.11756706237792969,0.11639250814914703,0.11952753365039825,0.12015421688556671
207,0.11280467551359187,0.15282460352855196,0.1640322300873662,0.06319247992780935,0.12428860884083887,0.1306882377600764,0.1387249887274921,0.11344417561427346
208,0.12913979589939117,0.12740808725357056,0.12701739370822906,0.13235992193222046,0.12174397706985474,0.12574920058250427,0.11899477988481522,0.11758670210838318
209,0.1446520787845457,0.12469176203391971,0.121717867013542,0.14404080271847344,0.1327938152860533,0.07098651563783936,0.12401956092953495,0.13709759759609194
210,0.12371014803647995,0.12584228813648224,0.13484010100364685,0.12373030930757523,0.12548992037773132,0.1057661920785904,0.1350371539592743,0.12558388710021973
211,0.14745932322012772,0.13551675198050256,0.07328233660748507,0.1530609671265931,0.1346491177426844,0.136615927601275,0.07328233660748507,0.14613323911384704
212,0.133539617061615,0.11637541651725769,0.1194242313504219,0.13432441651821136,0.1261814385652542,0.12073197960853577,0.1212928295135498,0.12813012301921844
213,0.11832109838724136,0.11896274983882904,0.12553101778030396,0.14635413885116577,0.11270683258771896,0.1223943829536438,0.11791275441646576,0.1378171443939209
214,0.12968622148036957,0.12603259086608887,0.1295199692249298,0.12925052642822266,0.12212999165058136,0.11983782052993774,0.12272229045629501,0.12082070112228394
215,0.16041508608158322,0.12011747984815552,0.06397191129077012,0.1371260175554265,0.15371720462984584,0.12480834245495064,0.1107166464356614,0.12912731170360667
216,0.06576232178796376,0.16742006745535298,0.16799854007425374,0.11789822390123356,0.06576232178796376,0.14133063266815493,0.15256246242983412,0.12126542989524315
217,0.12314692884683609,0.14566126465797424,0.13365015387535095,0.12620577216148376,0.1101338118314743,0.12485551089048386,0.12056709080934525,0.11577943712472916
218,0.13387435674667358,0.11725939065217972,0.11726459115743637,0.13408005237579346,0.1297004222869873,0.11949528008699417,0.11910787969827652,0.12921825051307678
219,0.07297052846853223,0.12957510584707138,0.13065693248554233,0.12162719020582033,0.13565170024881498,0.1410554412582278,0.14061784377892483,0.12784525770706628
220,0.13708968560551008,0.13191355792052115,0.15537003206436784,0.13172028605211103,0.0782746813169132,0.13708177612950148,0.15027529959416192,0.0782746813169132
221,0.12949112057685852,0.12709209322929382,0.12953370809555054,0.12925106287002563,0.11304457485675812,0.12452137470245361,0.12380450963973999,0.12326167523860931
222,0.12209948152303696,0.13262362778186798,0.11826680600643158,0.12211855500936508,0.11473149806261063,0.13955892622470856,0.12927092611789703,0.12133011221885681
223,0.1281992346048355,0.12455848604440689,0.13146638870239258,0.13091756403446198,0.11872453987598419,0.11993938684463501,0.12248102575540543,0.12371324002742767
224,0.152523010969162,0.10880681127309799,0.11627815663814545,0.1301589012145996,0.14089351892471313,0.11382199078798294,0.11263634264469147,0.12488146126270294
225,0.13976071774959564,0.11902039498090744,0.11992166191339493,0.12808045744895935,0.13422636687755585,0.11634109914302826,0.1178668886423111,0.12478233128786087
226,0.11573577672243118,0.1341732293367386,0.1362500786781311,0.14008207619190216,0.11053499579429626,0.12449080497026443,0.1181442067027092,0.12058883160352707
227,0.13961949944496155,0.12937669456005096,0.13325120508670807,0.11657421290874481,0.12492259591817856,0.12093643844127655,0.12935519218444824,0.10596402734518051
228,0.12270215411433122,0.12518475724811112,0.07397183451314802,0.13895278205104375,0.13856511082682071,0.13505651024363727,0.12778899323549173,0.13777785776741583
229,0.11647725850343704,0.12581758201122284,0.12693701684474945,0.12192296981811523,0.12027192860841751,0.13364407420158386,0.12685973942279816,0.12806960940361023
230,0.14864705062699,0.15316772340517268,0.14343211685768265,0.08698172306304502,0.1492249251028894,0.14458301481813018,0.08698172306304502,0.08698172306304502
231,0.12800194323062897,0.1109607070684433,0.1155540719628334,0.14499089121818542,0.12528064846992493,0.11481723189353943,0.1152917668223381,0.1451025903224945
232,0.13584496080875397,0.11778264492750168,0.12240851670503616,0.1369452029466629,0.12423327565193176,0.11347440630197525,0.1195988655090332,0.1297120898962021
233,0.08314961743615648,0.08314961743615648,0.16189460505141828,0.1481309983354104,0.08314961743615648,0.15032224143028947,0.15280611885011489,0.13739718402429763
234,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003
235,0.16484896864994714,0.08952900907502191,0.14970176306774655,0.08952900907502191,0.16879770441312258,0.08952900907502191,0.15853552756909606,0.08952900907502191
236,0.09918845523128543,0.1756217555544497,0.16356091372615203,0.09918845523128543,0.09918845523128543,0.1648750545629709,0.09918845523128543,0.09918845523128543
237,0.13715915381908417,0.1332055628299713,0.11840880662202835,0.13101786375045776,0.12432187795639038,0.12170607596635818,0.11301066726446152,0.12116986513137817
238,0.15218461897668295,0.06603760823862313,0.12358524743032397,0.1552578757719307,0.1282263358654674,0.11382067680741821,0.12169029754212637,0.13919733936742695
239,0.13073930144309998,0.12284888327121735,0.13466382026672363,0.11481822282075882,0.12556129693984985,0.12512867152690887,0.12799212336540222,0.11824771761894226
240,0.11330354958772659,0.13912272453308105,0.1338946372270584,0.12971220910549164,0.11442006379365921,0.12745939195156097,0.12483298033475876,0.1172545775771141
241,0.12767420709133148,0.12445711344480515,0.13534677028656006,0.13120542466640472,0.11802972108125687,0.112214595079422,0.128706157207489,0.12236601859331131
242,0.07987586571287743,0.07987586571287743,0.13981140439754883,0.14521472470921998,0.13268198924753072,0.13909263512973719,0.1418279181208376,0.14161959696937088
243,0.15485923555297137,0.11619582744967118,0.13691939896219932,0.14682030595222356,0.12861366045820552,0.06571256628165069,0.11651494219230102,0.1343640631507774
244,0.137796089053154,0.12457799166440964,0.13272212445735931,0.115401491522789,0.12591949105262756,0.12510474026203156,0.12650156021118164,0.11197653412818909
245,0.13318955898284912,0.13109898567199707,0.1392364650964737,0.12148262560367584,0.1203882098197937,0.12311726063489914,0.1252751350402832,0.10621172934770584
246,0.11628949642181396,0.12478670477867126,0.12736612558364868,0.13531172275543213,0.1185266524553299,0.12477472424507141,0.1270204782485962,0.12592411041259766
247,0.13238488137722015,0.12220596522092819,0.13374899327754974,0.13442236185073853,0.12263039499521255,0.11150363087654114,0.11986600607633591,0.12323786318302155
248,0.12781773507595062,0.1345493048429489,0.12215114384889603,0.13654159009456635,0.11907891184091568,0.11995525658130646,0.11900007724761963,0.12090616673231125
249,0.1388554871082306,0.11637638509273529,0.13821247220039368,0.13375107944011688,0.1217954009771347,0.1097375825047493,0.12672823667526245,0.11454343050718307
250,0.12694934010505676,0.13227853178977966,0.13470417261123657,0.12229123711585999,0.1189505010843277,0.1255502551794052,0.1249251589179039,0.11435064673423767
251,0.1237313523888588,0.122965969145298,0.13872270286083221,0.1275148242712021,0.11711164563894272,0.12512809038162231,0.13191643357276917,0.1129089817404747
252,0.12964780628681183,0.12490369379520416,0.1274007111787796,0.1357082724571228,0.11794841289520264,0.1172991469502449,0.12292206287384033,0.12416984885931015
253,0.12145175039768219,0.13382890820503235,0.12425073236227036,0.1270464062690735,0.12092971056699753,0.1265532225370407,0.12081920355558395,0.1251201033592224
254,0.1203850731253624,0.13280580937862396,0.1317867636680603,0.13532666862010956,0.11182627081871033,0.12079598009586334,0.11835160106420517,0.12872199714183807
255,0.14684252839888254,0.06461342393326877,0.1451036409854178,0.14965935197921384,0.13056220799602747,0.11038844983448311,0.1252828752220312,0.12754752165067548
256,0.13966555099078076,0.07830506812303717,0.1495267507478565,0.1329473270157175,0.13723174795029944,0.07830506812303717,0.14240505526416755,0.14161343178510394
257,0.1372454155755771,0.07166873920650307,0.1284762024428193,0.13649531192505507,0.1280142295212166,0.13064240631532512,0.13456245320795163,0.13289524180555223
258,0.12902995944023132,0.12397798895835876,0.1341450959444046,0.13482047617435455,0.11738631874322891,0.11681632697582245,0.12022101134061813,0.12360286712646484
259,0.12356650084257126,0.1266041249036789,0.1458108276128769,0.1257387101650238,0.11434569209814072,0.11749331653118134,0.1304454803466797,0.11599544435739517
260,0.12470842897891998,0.13142864406108856,0.14777423441410065,0.1209348812699318,0.11623379588127136,0.11601806432008743,0.12758775055408478,0.11531425267457962
261,0.13235831260681152,0.11326847225427628,0.1338159292936325,0.13852804899215698,0.12011614441871643,0.11369647085666656,0.1207326203584671,0.12748391926288605
262,0.13297918438911438,0.12811316549777985,0.139104425907135,0.12032413482666016,0.1209791749715805,0.12031322717666626,0.12713836133480072,0.11104831844568253
263,0.1308770626783371,0.12408585846424103,0.1333356499671936,0.13331231474876404,0.11892185360193253,0.11491747200489044,0.12186583131551743,0.12268399447202682
264,0.1287880539894104,0.13413746654987335,0.13514253497123718,0.12514933943748474,0.11402569711208344,0.12422637641429901,0.12399601936340332,0.11453447490930557
265,0.13177968561649323,0.13095133006572723,0.1288459450006485,0.1303766965866089,0.12282387167215347,0.11903257668018341,0.12094021588563919,0.11524955928325653
266,0.13259683549404144,0.12514737248420715,0.14501526951789856,0.12339869886636734,0.12412003427743912,0.11093905568122864,0.12003947794437408,0.11874325573444366
267,0.13830609382435718,0.07106643078359044,0.12836372408491764,0.12507920781391801,0.13811744220324665,0.13286421381857927,0.13462426128775773,0.13157862618363306
268,0.13582637906074524,0.11825431883335114,0.13832268118858337,0.11850794404745102,0.12760892510414124,0.1214611604809761,0.1271282434463501,0.1128903478384018
269,0.1308334618806839,0.1134265810251236,0.1264227032661438,0.1165638193488121,0.1380409300327301,0.12951600551605225,0.13129611313343048,0.1139003336429596
270,0.08308439982680303,0.08308439982680303,0.1604317425095977,0.1475389072534044,0.14211162159384017,0.08308439982680303,0.15589938596425762,0.14476514319849065
271,0.13167230784893036,0.1256817877292633,0.1296268105506897,0.1318855583667755,0.11836691945791245,0.11852935701608658,0.12347014248371124,0.12076698243618011
272,0.126923069357872,0.12529414892196655,0.1319953054189682,0.1457773745059967,0.11088205873966217,0.11793143302202225,0.11951073259115219,0.12168591469526291
273,0.12149948626756668,0.13191531598567963,0.12215040624141693,0.1397070586681366,0.11843887716531754,0.12278882414102554,0.11678466945886612,0.12671546638011932
274,0.12767787277698517,0.1292363554239273,0.13160818815231323,0.12947942316532135,0.11583796888589859,0.12077973037958145,0.12237687408924103,0.12300356477499008
275,0.14649106562137604,0.10677652806043625,0.12466020882129669,0.12979963421821594,0.12999498844146729,0.10874911397695541,0.12479562312364578,0.12873287498950958
276,0.12307842075824738,0.11781497299671173,0.12334101647138596,0.12961408495903015,0.12914109230041504,0.13125872611999512,0.1274205446243286,0.11833103001117706
277,0.13395985960960388,0.10826888680458069,0.12709784507751465,0.14610126614570618,0.12051510065793991,0.11623654514551163,0.11680421233177185,0.131016343832016
278,0.14233050159377278,0.07039428890453389,0.12364144503653185,0.13529473691724653,0.13501511806630387,0.12831925599871624,0.1310316713129882,0.1339729821699066
279,0.13544856011867523,0.1067768856883049,0.13206924498081207,0.1388879269361496,0.1240449845790863,0.10945983976125717,0.12397119402885437,0.12934130430221558
280,0.1300409883260727,0.12434548139572144,0.13088500499725342,0.1266992688179016,0.12222705781459808,0.12169110774993896,0.12302536517381668,0.12108588218688965
281,0.1468237491793892,0.06516214324369342,0.1286708878149423,0.15106161229454237,0.1345428762782633,0.11045218094677126,0.12260833333835724,0.14067821690404084
282,0.12039767950773239,0.11986411362886429,0.13082093000411987,0.1268642097711563,0.1190318912267685,0.12861023843288422,0.13065679371356964,0.12375414371490479
283,0.12792366743087769,0.12605033814907074,0.1330529898405075,0.13695411384105682,0.11494991183280945,0.1183759793639183,0.11738336086273193,0.1253097653388977
284,0.1388290822505951,0.10352974385023117,0.1457068771123886,0.1355859339237213,0.11437606811523438,0.11297581344842911,0.1282782405614853,0.1207183375954628
285,0.12296869605779648,0.12471411377191544,0.12261956930160522,0.14370201528072357,0.11686594784259796,0.11825358867645264,0.11921686679124832,0.13165904581546783
286,0.14932344461717295,0.06751560216300638,0.12785790701706376,0.13549025591372613,0.13354382282820912,0.12168026044295881,0.13073353115714248,0.13385517586072057
287,0.122913658618927,0.11820121854543686,0.14757242798805237,0.13263191282749176,0.1184266209602356,0.11905604600906372,0.1245974525809288,0.11660072952508926
288,0.1302793025970459,0.12902313470840454,0.1280331313610077,0.13021032512187958,0.12142542749643326,0.1205543652176857,0.12124136835336685,0.11923298239707947
289,0.1296529620885849,0.13797880709171295,0.09848392009735107,0.1456286460161209,0.1238093301653862,0.13001693785190582,0.09920559078454971,0.13522368669509888
290,0.1194179579615593,0.12175741046667099,0.13673701882362366,0.13084809482097626,0.11643694341182709,0.12288590520620346,0.126967191696167,0.12494941055774689
291,0.13472262024879456,0.11737412214279175,0.1310059279203415,0.1292000412940979,0.12513871490955353,0.11867096275091171,0.12468574196100235,0.11920185387134552
292,0.13569021224975586,0.11479374766349792,0.13340169191360474,0.1276564598083496,0.12461815774440765,0.11806782335042953,0.12387017905712128,0.12190163880586624
293,0.13160105049610138,0.12780311703681946,0.13225872814655304,0.1289624571800232,0.12174668163061142,0.11861483752727509,0.12304709106683731,0.11596596986055374
294,0.13279566168785095,0.13000892102718353,0.12525321543216705,0.11993266642093658,0.12713828682899475,0.12589772045612335,0.12111152708530426,0.11786191910505295
295,0.14164918661117554,0.126656174659729,0.14070996642112732,0.1279660314321518,0.12083964794874191,0.12453120201826096,0.11083848029375076,0.10680949687957764
296,0.11926008015871048,0.1218138113617897,0.12983256578445435,0.14430579543113708,0.10736273974180222,0.12216361612081528,0.12259762734174728,0.1326635330915451
