,0,1,2,3,4,5,6,7
286,0.0,0.33965685963630676,0.3396937847137451,0.0,0.0,0.0,0.3206492066383362,0.0
287,0.33337756991386414,0.0,0.0,0.3444616496562958,0.0,0.0,0.0,0.32216084003448486
288,0.3307347297668457,0.0,0.0,0.0,0.0,0.0,0.33236372470855713,0.33690157532691956
289,0.0,0.35534775257110596,0.3106883764266968,0.0,0.0,0.33396393060684204,0.0,0.0
290,0.0,0.0,0.3340337872505188,0.0,0.0,0.32898589968681335,0.33698028326034546,0.0
291,0.0,0.0,0.3383946716785431,0.34020453691482544,0.0,0.0,0.32140085101127625,0.0
292,0.3226028382778168,0.0,0.34140971302986145,0.0,0.0,0.0,0.3359874188899994,0.0
293,0.0,0.0,0.3350626826286316,0.3351960778236389,0.0,0.0,0.32974115014076233,0.0
294,0.33099058270454407,0.3344864845275879,0.3345228433609009,0.0,0.0,0.0,0.0,0.0
295,0.3518006205558777,0.3335281312465668,0.0,0.0,0.3146713972091675,0.0,0.0,0.0
296,0.0,0.35998836159706116,0.0,0.0,0.27663561701774597,0.36337605118751526,0.0,0.0
