,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
144,0.21402475237846375,0.9128187298774719,0.6219453811645508,0.3845990002155304,0.6256309786767383,0.7480797741985278,0.7056105258334519,0.6441630598326453,0.5857626444090039,1.0031993389129639
145,0.02786538004875183,0.06612997502088547,0.015479426831007004,0.018032090738415718,0.18402810294243302,0.2140528764311524,0.17799076840320988,0.12553278010508728,0.10071951523556207,0.6247093081474304
146,0.03423614241182804,0.008412059396505356,0.012399821542203426,0.016736367717385292,0.199367894946676,0.09420366100229871,0.2505479381521131,0.14846285838462892,0.09173183843919167,0.16549468785524368
147,0.0036638957681134343,0.02714423928409815,0.24218637496232986,0.029805614612996578,0.4097253928347284,0.3245445640111645,0.46998736189328716,0.2709176021989903,0.2077184037829654,0.07087262719869614
148,0.5075171887874603,0.5684450268745422,0.36562520265579224,0.49933677911758423,0.8043852694564037,0.7378205077841921,0.6865067153337369,0.6743894985643042,0.596155213624654,0.26084062457084656
149,0.08048256486654282,0.13514617085456848,0.2295825555920601,0.2413930669426918,0.5244472559966546,0.6114564972141839,0.5965881003677247,0.5996181559730882,0.3547467402701047,1.7273575067520142
150,1.300128996372223,1.8858498334884644,0.9419092535972595,1.5056706666946411,0.8761651555833543,0.7896333901799497,0.8910491013729654,0.6261104365359043,1.0316916776370477,0.6895564794540405
151,0.5936646461486816,0.7105149328708649,0.507327139377594,0.6406555771827698,0.6999496487335295,0.623422259205689,0.5452594903376806,0.552537957769222,0.6068236383670917,0.3232135772705078
152,0.8810136914253235,0.6341190338134766,0.8782892823219299,0.39767178893089294,0.8597636897045124,0.8801675757081946,0.8090843993286496,0.7917783475918163,0.7527856487844002,0.6828711628913879
153,0.06890084594488144,0.23018838465213776,0.04392592795193195,0.0785447284579277,0.13818163816256807,0.1287570644217027,0.13331292272844558,0.06112906371664299,0.10879560953454193,0.30899620056152344
154,0.4562164843082428,0.5104334354400635,0.8770913183689117,0.48479850590229034,0.561414413419785,0.5897766536787339,0.6155915083597161,0.5569548506503261,0.5745090520761634,0.6833295226097107
155,0.020887767896056175,0.012555743101984262,0.03266196697950363,0.01769774965941906,0.1261192083742596,0.11799534348332971,0.20487443644807837,0.0996541786110065,0.07697754122962092,0.7099327743053436
156,0.03320303186774254,0.30192050337791443,0.16595131903886795,0.3447147309780121,0.4620849777681305,0.44895327683309777,0.4742847272590403,0.48679052589327043,0.3272133389287946,0.008161529898643494
157,0.18106334656476974,0.6050358414649963,1.083380937576294,0.20132240653038025,0.41294047302305037,0.5010362949679973,0.4231706202416705,0.284041772373017,0.4285082748739633,0.1916968747973442
158,1.4070257544517517,0.2773094177246094,0.9816387891769409,0.7221115827560425,1.0459069694518632,1.1514050780188305,1.0665168733640673,1.3257074429295206,0.9350601382706935,1.0969454646110535
159,4.063765287399292,0.7778929769992828,3.2001901865005493,1.3220690488815308,1.0139693861220747,0.9078380496366225,0.9483103807564812,1.0075629581099372,1.2454161275351165,0.5002280473709106
160,0.4987684190273285,0.8392550051212311,0.4892280548810959,0.5100826323032379,0.46110855315340005,0.4954977228622117,0.44415685096845603,0.47880075988208026,0.5205396597794427,0.0854862593114376
161,0.02077079564332962,0.1096133254468441,0.01921307109296322,0.032796965911984444,0.19889142536964374,0.15467849923311922,0.2147508759976673,0.18428407834878302,0.11385472159228996,0.12864656746387482
162,0.15939877182245255,0.161884143948555,0.21133378893136978,0.09446000307798386,0.391494909992697,0.4288116219767871,0.3930530050107768,0.4068135452186637,0.27268618823271545,0.010723001323640347
163,0.17049932479858398,0.2118675336241722,0.40443554520606995,0.13667869567871094,0.7909517610520667,0.7140632020702831,0.7148049791715582,0.8010997846983674,0.45548837297874545,0.4752565026283264
164,2.8332008123397827,1.8516592979431152,1.5333438515663147,2.717678666114807,1.0286082339885847,1.0385246133773696,0.9728508646099567,0.928663820539906,1.3952305437488084,3.6818867921829224
165,0.4784400910139084,0.3573470115661621,0.5844437479972839,0.40331174433231354,0.5393666340207982,0.5248118177729959,0.6095759986777555,0.5087541506874207,0.49749645403524134,0.38428691029548645
166,0.5224476754665375,1.3677546381950378,0.5673257112503052,0.2746249884366989,0.35333486508881484,0.42307385230063493,0.46031153851763196,0.3677688997888444,0.4993544654628812,0.3160887658596039
167,1.5366893410682678,1.2367496490478516,1.0138487815856934,3.7366968393325806,0.8768708976596584,0.8045252623766364,0.8245866948985878,0.8601345896986361,1.117422350036433,0.8647719621658325
168,0.34638139605522156,0.3010721504688263,0.47654740512371063,0.3223100006580353,0.5457849550189349,0.5312371669151859,0.590874085296896,0.5210372528315518,0.4486971682183154,0.26496468484401703
169,0.43629494309425354,0.78313809633255,1.0719856023788452,0.40764518082141876,0.7789883105567239,0.5026043607903434,0.5995395974751395,0.48913937273451713,0.6122630371333179,0.9480893015861511
170,0.1959013044834137,0.11227128654718399,0.16164512932300568,0.4136534035205841,0.26780739291294053,0.43746602680493596,0.3669490097293344,0.44474483374338947,0.2922882251669122,0.14634881913661957
171,2.0196489095687866,0.9489759206771851,1.734569251537323,1.0464776754379272,1.279528255099494,0.9952639243287069,1.1132268345175629,1.2136761645470757,1.23749395260748,2.6238538026809692
172,0.20350783318281174,0.17381084710359573,0.17420793324708939,0.9824782013893127,0.7763209494166744,0.9087932009749602,0.8703376791789367,0.9061594052562366,0.5628180321300054,0.25590506196022034
173,0.9801081717014313,0.03261420875787735,0.16035234928131104,0.5525718331336975,0.7514179473500266,0.7238799022284056,0.6611294125431586,0.8352055318851862,0.5367607798105137,0.715239554643631
174,0.10674823820590973,0.1123340092599392,0.11177889630198479,0.13033148646354675,0.5167511322455257,0.5393233727448814,0.5465290505450687,0.4825589447201136,0.2976819544110888,0.024308010935783386
175,0.5264822840690613,0.16131165623664856,0.10611161217093468,0.08859703689813614,0.46925452101650533,0.4097757122924429,0.3883765417092958,0.5224046175733467,0.31869785611991946,0.05619438365101814
176,0.8215587437152863,0.160745270550251,0.6394344568252563,0.25959277153015137,0.4683611461982165,0.44742089942292995,0.47651182126643943,0.43081988603951354,0.44503111123577876,0.13025034964084625
177,0.12355891615152359,0.018793726339936256,0.09118958935141563,0.02194003015756607,0.14158507174421225,0.09657073785513,0.18136601423208026,0.12575512290424254,0.09869077098964009,0.29964877665042877
178,1.4433745741844177,1.945119857788086,0.8775681853294373,1.5229581594467163,0.7150637961420162,0.7849234430351952,0.8127028219019018,0.6879795122232385,1.013172812505883,0.4937209486961365
179,1.0281984210014343,0.47126489877700806,0.7380363643169403,0.6583290696144104,0.8570523375872974,0.7737191537708539,0.6910796308421707,0.7174465863456232,0.7307536741290256,0.21291379630565643
180,0.15115928649902344,0.04006442427635193,0.08847551792860031,0.18299736082553864,0.7280019291922111,0.7791234511539252,0.7380739476078519,0.8757231215441389,0.39215234749412287,0.34431564807891846
181,0.005990651436150074,0.00949110183864832,0.007434067083522677,0.01852048560976982,0.16159636599622576,0.19046830473158513,0.16630126658543637,0.09363950915222323,0.07882907053976689,0.16562610864639282
182,0.6993821263313293,0.552956223487854,0.8699985444545746,0.8136528432369232,0.786952710533632,0.5762381099646479,0.8220275576661566,0.7066380372796099,0.7224716988036863,0.5138140022754669
183,1.5098182559013367,1.5298852324485779,1.5824859738349915,1.3740468621253967,1.3131052679012267,1.4742675240588778,1.6216541243038196,1.4085024578789895,1.4718164625991523,1.1497947573661804
184,0.16380329430103302,0.5098420977592468,0.7081551849842072,0.7489930987358093,0.22936941954198037,0.31065159102744855,0.35091442751373003,0.23422164592927933,0.38600660908620016,0.7947592735290527
185,0.1267578825354576,0.5882524251937866,1.0734449625015259,0.8675306439399719,0.4976660572590636,0.5437554789006036,0.5897978987691315,0.5290390267996912,0.568679417961891,0.35003766417503357
186,3.0409854650497437,3.551774263381958,4.169830322265625,2.2004023790359497,2.179565004559346,1.5939381983634104,2.13161577354748,1.3866396816472237,2.1988458951313072,0.36604419350624084
187,0.696693629026413,0.4562072455883026,0.8135542869567871,0.36512649059295654,0.709076063299906,0.7360597707771982,0.7690710110461387,0.6833995831667681,0.6422786568210217,0.035858022049069405
188,0.22374990582466125,0.22896789014339447,0.21135131269693375,0.16107278317213058,0.44502728294449373,0.4105428203146724,0.4534687641822892,0.4175290332751729,0.3123542147264824,0.07992137968540192
189,1.1970524787902832,1.4578887224197388,1.525945782661438,1.4780864119529724,0.9320461664991508,0.9635144812367071,1.0122925488564474,0.982467022015645,1.1658073184057227,2.769066333770752
190,0.8796134889125824,0.8109203577041626,0.5763738751411438,1.2935065031051636,0.9265711191610374,0.8684574514567085,0.7272492621110194,0.7817597305394324,0.840494913879248,1.9019801616668701
191,0.2273552343249321,0.3154454678297043,0.1939689964056015,0.052920425310730934,0.49927367875040884,0.5638177694180011,0.4848753115228021,0.3973194184804484,0.3281330184377702,0.14650532603263855
192,0.28196796774864197,1.4594573974609375,1.3538199067115784,1.4381912350654602,0.6156960734114039,0.64529412055495,0.7289835369581414,0.7870575608279331,0.8310816958940754,2.349571466445923
193,0.13279801607131958,0.07816877961158752,0.18378019332885742,0.8213894963264465,0.8247480674110057,0.7603222783432146,0.8419128654317124,0.7884658140205929,0.49764673962950323,0.4512247294187546
194,0.07639190554618835,0.2976669669151306,0.17268017679452896,0.2952003926038742,0.5020422388797332,0.5500499841393316,0.5598346306198434,0.5120940830503038,0.35532801536890024,0.07221587747335434
195,1.609575629234314,0.2884662598371506,1.3091127276420593,0.850330263376236,0.8901766610658417,0.7915755429161966,0.8461871599100486,0.8518262252904347,0.8656825151252379,0.41054172813892365
196,0.09903277456760406,0.14176324009895325,0.13561448454856873,0.13213230669498444,0.519473733524395,0.5060959657971194,0.46197788153904945,0.5104595310883591,0.29590277796565684,0.028701281175017357
197,0.12479565292596817,0.16219407320022583,0.2087816447019577,0.19675256311893463,0.6299145248815523,0.5808233717944898,0.6064354400691898,0.6642329545409615,0.37143442865262877,2.7887816429138184
198,0.4993201792240143,0.5091428160667419,0.3133309781551361,0.18881013989448547,0.45408588570892033,0.4613455470171487,0.43478830532884694,0.42325560983937605,0.4052124121884375,0.3257455825805664
199,0.12067084014415741,0.3940217196941376,0.0674302950501442,0.021426305174827576,0.3770310299629519,0.3737924763635877,0.29609697012612635,0.3153646760508078,0.2354830997639871,1.3430403470993042
200,0.8233899176120758,0.4570734053850174,0.457169771194458,0.3998630940914154,0.7094358766088336,0.6901040315169962,0.6663362055030823,0.6507900549724274,0.5968771083391196,2.0898613929748535
201,1.0381106734275818,0.7890813648700714,0.41617533564567566,0.8232099711894989,0.5011518082635074,0.546031835417365,0.49850923336782904,0.47235958136321426,0.6154894321896304,0.440837562084198
202,2.9036701917648315,0.6539280414581299,1.2409439086914062,0.30128636956214905,1.4492058851295715,0.7823952557256069,0.9373668736658054,0.79977927179562,0.9361906289815072,0.13463979959487915
203,0.5597563982009888,0.6494507789611816,0.9171828329563141,0.7316146194934845,0.5326875215948913,0.5736507411371472,0.650795151375141,0.5577069484420889,0.6398204945363561,0.20690923184156418
204,0.3608890175819397,0.5077654123306274,0.9651714861392975,0.7643845081329346,0.6666373663816475,0.7269954222899222,0.8392347718454982,0.8331038975076057,0.6909087397179746,2.1465259790420532
205,1.4142673015594482,1.8293941617012024,1.6388463973999023,0.9282334744930267,0.8640039663485561,0.9108811865481691,0.8051692883890944,0.9164263327281836,1.0997372122223792,1.125887393951416
206,0.5396629571914673,1.4670131206512451,1.1344888806343079,0.9957515299320221,1.1863270507817276,1.2569047565956808,1.0573374457850035,1.1532880195615085,1.0651384532743378,2.364796280860901
207,0.2275029718875885,0.5056850910186768,0.27106785774230957,0.7225824296474457,0.49475836609092955,0.49003345056275743,0.5478435738270104,0.5073813510024674,0.46000112917961067,0.23539453744888306
208,1.017310917377472,1.0337820053100586,1.2129379510879517,1.153429388999939,0.832559799552478,0.7517629089750024,0.7907637343497294,0.7453415785206825,0.9274022356058955,0.9636801481246948
209,0.02353243064135313,0.014638411812484264,0.011676777619868517,0.10239504277706146,0.05730285766830212,0.11064255469013597,0.07589562385546339,0.09366476426893228,0.06050105460818167,0.12812046706676483
210,0.05642908439040184,0.09502363950014114,0.07568265497684479,0.25145986676216125,0.5134092242088467,0.6509939755783587,0.6555340988327478,0.6705021152007729,0.33724784502026195,0.16172496229410172
211,1.3069631457328796,0.6457636952400208,1.304160237312317,0.5714420676231384,0.8489038465948113,0.8875815089989302,0.8787407161612139,0.910042139578709,0.8890525031434771,0.2739039957523346
212,1.206421136856079,2.148169159889221,0.47159504890441895,0.8332393765449524,0.7799050456819346,0.7011452658781847,0.6645165394226143,0.5884219063121556,0.8270213101135082,1.232123076915741
213,1.7279998064041138,0.7658318877220154,0.885288417339325,1.7664880752563477,0.5627966262074376,0.576774505100345,0.5650597603126192,0.5185682143457833,0.8206586233537079,1.328739881515503
214,2.3395562171936035,2.679192543029785,1.7574339509010315,2.004339098930359,0.9413196335906363,1.0401310560165522,1.013451624036295,0.9389214858501091,1.4015300474034893,4.17249608039856
215,0.5240870714187622,0.6556874513626099,0.41706305742263794,0.05625882372260094,0.32940353640143605,0.37083339996989706,0.2531986244619482,0.20074885922807068,0.33557803732554814,0.46579572558403015
216,0.6300433278083801,0.13916772603988647,0.4917582720518112,0.48284482955932617,0.6038382720086468,0.4186293935622445,0.4756555704004826,0.47321708123529466,0.45406020203678543,0.11154649779200554
217,0.8734039962291718,0.7418810129165649,0.8086403012275696,0.8095610439777374,0.622547816374484,0.7109968224249964,0.6340467176386562,0.7146181521318062,0.7361038158631753,1.2379420399665833
218,0.5224860310554504,0.2895101010799408,0.399769127368927,0.23186083137989044,0.2661121835930764,0.24143443012428784,0.4294388992409358,0.43665719879229636,0.34705590667990804,0.07134082913398743
219,0.443495437502861,1.2657650113105774,1.3052038550376892,0.47359389066696167,0.756087398417238,0.7771055084680087,0.7271522209150134,0.7901274077899788,0.7754438086557567,1.6121699810028076
220,0.2297104224562645,0.138534776866436,0.1808595210313797,0.28577563166618347,0.46270355288839043,0.5156101682520899,0.4590024798710952,0.712978208157186,0.35664071598086866,0.31662891805171967
221,0.3678058236837387,0.18394094705581665,0.21726960688829422,0.46223416924476624,0.4845957313734915,0.44926552232100103,0.5311173549361843,0.469140579685789,0.3881740028381542,0.18949901312589645
222,0.4157637059688568,0.3341110795736313,0.2794060558080673,0.3796045631170273,0.618335674696323,0.5987836773149106,0.6047117507817086,0.5714010209401843,0.4669162594927905,0.34136277437210083
223,0.08353641256690025,0.10881675779819489,0.1950262039899826,0.17836539447307587,0.4393246666104432,0.5245718755256658,0.4621706549846337,0.45465450397748197,0.29151200819823503,0.2821311354637146
224,0.014771363697946072,0.44706833362579346,0.14101384580135345,0.09412412345409393,0.3280025604363209,0.6539713456769315,0.5643405919112054,0.5053587658294088,0.3188552057297518,0.06260932236909866
