,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
96,0.2516995072364807,0.34878772497177124,0.24339395761489868,0.5076445639133453,0.6195087631107592,0.5339778076502733,0.504245198256867,0.6987823831196838,0.4635049882342599,0.4628674387931824,0.24339395761489868,0.41439653155070955,0.47341080154688087
97,0.7240805923938751,0.4365711808204651,0.6659550964832306,0.944610882550478,0.6371903633389739,0.5290071154127389,0.5861484944013176,0.5538358512619329,0.6346749470828765,0.027203619480133057,0.7240805923938751,0.703674182506608,0.6353102775595525
98,0.1089174747467041,0.17994046211242676,0.24247324466705322,0.6872102618217468,0.5108250361760749,0.4303990198327464,0.478877384815797,0.5604299516946918,0.39988410448340517,0.8012965172529221,0.17994046211242676,0.2823866167452136,0.39732705663503753
99,0.2912483811378479,0.5609531998634338,0.21044236421585083,0.1322985291481018,0.47833276868735486,0.6635886811600216,0.4756189775942772,0.4081135091542166,0.4025745513701381,0.46289706230163574,0.5609531998634338,0.41790001315954606,0.4263648659811812
100,0.5400724112987518,0.6838432550430298,0.07353782653808594,0.8514905422925949,0.47656681496708375,0.45532152603736653,0.42524128757611246,0.610193196098574,0.5145333574814499,0.23324519395828247,0.07353782653808594,0.3436168792132398,0.49220246728805317
101,0.4089640974998474,0.03730350732803345,0.031188547611236572,0.08376950025558472,0.35599319257061024,0.21254931023289547,0.13647862514914466,0.21236981094753848,0.18482707394936138,0.013461053371429443,0.03730350732803345,0.12372944357566251,0.16561310972412957
102,0.5572797656059265,0.7430465221405029,0.6385746896266937,0.7200936377048492,0.481925510712808,0.5207684775247494,0.4368313849410268,0.49757469144313293,0.5745118349624612,0.615345299243927,0.5207684775247494,0.4915191887787911,0.5704005429365541
103,0.1427718997001648,0.4470505714416504,0.37748920917510986,0.4344073534011841,0.424881423165856,0.440195561666592,0.43243836735857566,0.45859164076852954,0.39472825333470785,0.2780803442001343,0.43243836735857566,0.4387093496010587,0.40371710081922674
104,0.40733808279037476,0.5608626902103424,0.22248297929763794,0.5255319774150848,0.48821554899798625,0.43901554228557993,0.4114237946734829,0.5340414107106837,0.44861400329764656,0.6890671253204346,0.40733808279037476,0.3996919851073617,0.4457151440499749
105,0.777811661362648,0.7391185760498047,0.9240744858980179,0.8746678680181503,0.6080105163405317,0.6289042982077288,0.5961734649783712,0.5928511145106046,0.7177014981707321,0.43255746364593506,0.777811661362648,0.814575134639679,0.728563857130354
106,0.18572849035263062,0.6418739855289459,0.5287452340126038,0.3030734062194824,0.43704246597056196,0.4478374448726522,0.4232112935156995,0.44626697395943704,0.4267224118040017,0.8435415327548981,0.6418739855289459,0.46733202288825326,0.4365240025319833
107,0.3073873519897461,0.31737685203552246,0.2479197382926941,0.13088053464889526,0.3404096280453959,0.37495951377449666,0.38551533645240554,0.4078195646999927,0.31403356499239354,0.28631168603897095,0.2479197382926941,0.2975558173513674,0.3099476040729481
108,0.40342408418655396,0.5494526326656342,0.1484767198562622,0.27338188886642456,0.42452458034683327,0.5160145604171552,0.48157267310886875,0.42915925542248645,0.4032507993587773,0.38323134183883667,0.5494526326656342,0.3688759612138117,0.40153760424497786
109,0.3041759133338928,0.12153130769729614,0.2657841444015503,0.6677561402320862,0.5889921337502982,0.4685051615076552,0.5277348976424255,0.5866711137133191,0.4413938515348155,0.4037259817123413,0.6677561402320862,0.3576240723669404,0.43389273650504667
110,0.7510639280080795,0.7083899676799774,0.43798428773880005,0.8298117965459824,0.561442874797412,0.579022561444215,0.5643562813295508,0.5250519467221872,0.6196404555332755,0.16416966915130615,0.561442874797412,0.555172460987938,0.6196404555332755
111,0.028311312198638916,0.15473175048828125,0.03790503740310669,0.035299062728881836,0.33468933454083427,0.37870675572823453,0.3416509769764121,0.38402431130923587,0.21191481767170317,0.43045973777770996,0.028311312198638916,0.07152997111579396,0.20795236582029542
112,0.2900404930114746,0.5874858498573303,0.6154542863368988,0.5298168063163757,0.4367235786125605,0.5643959995981144,0.5775013536102751,0.528690552475793,0.5162636149773527,0.16582590341567993,0.5775013536102751,0.5596151958291284,0.5277412435606127
113,0.05042988061904907,0.040622591972351074,0.03416389226913452,0.004645943641662598,0.20089480681403615,0.18716507577825836,0.17155736888526163,0.3467480868431235,0.12952845585285955,0.005305111408233643,0.004645943641662598,0.12997549526963137,0.12563233569739185
114,0.5325064361095428,0.31170928478240967,0.21574848890304565,0.5423600375652313,0.4503101726263333,0.5035030477383277,0.47955055628512755,0.4471449827461258,0.43535412584451794,0.5766527950763702,0.5423600375652313,0.4911629476912367,0.43893795275121095
115,0.7665735185146332,0.347665011882782,0.37809479236602783,0.060056328773498535,0.46863850719934996,0.3891489783898525,0.40528988957694045,0.4193875956470864,0.40435682779377136,0.9202285930514336,0.060056328773498535,0.2621380981306304,0.3704188850379161
116,0.2791379690170288,0.8280259221792221,0.229317307472229,0.5816938281059265,0.35770118957313246,0.3266624643226669,0.3113790278900568,0.39879351370695193,0.4140889027834018,0.5844542980194092,0.2791379690170288,0.4804238968357547,0.40362921956581077
117,0.0407373309135437,0.12988513708114624,0.03069901466369629,0.12378144264221191,0.2348537384458551,0.17886784118546173,0.17958747562831734,0.4279632197883051,0.16829690004356723,0.01750767230987549,0.03069901466369629,0.16283344430135172,0.166760737093542
118,0.2842334508895874,0.08026862144470215,0.17848235368728638,0.3061748743057251,0.39908713514174887,0.333121778581726,0.34950088242804167,0.3460283704021999,0.28461218336012717,0.10518890619277954,0.17848235368728638,0.28542066771686214,0.28293838952827177
119,0.4383113384246826,0.22774100303649902,0.8590565472841263,0.7969766557216644,0.4852001323058649,0.4028458935810998,0.4584983284671964,0.542207767461934,0.5263547082853834,0.27149122953414917,0.7969766557216644,0.6294719035684322,0.5274477076401194
120,0.13820195198059082,0.17655247449874878,0.0941043496131897,0.20547646284103394,0.4125395265381864,0.40992137765608805,0.42987090315208776,0.45605444416867047,0.2903401863060745,0.3560718297958374,0.42987090315208776,0.3123058252818396,0.29474277742328114
121,0.650151252746582,0.37240511178970337,0.13938456773757935,0.3540339469909668,0.4741731767492594,0.4812730565399985,0.39626815749185706,0.45335716771681644,0.41513080472034536,0.9378753192722797,0.650151252746582,0.5302594794973507,0.4413739309173167
122,0.33370983600616455,0.3209477663040161,0.1254308819770813,0.9331317469477654,0.4376998437343882,0.47250636352394093,0.43231777411058714,0.7595382758682294,0.4769103110590216,0.5398613214492798,0.33370983600616455,0.5301797116918694,0.47747298825018347
123,0.2781493067741394,0.029867112636566162,0.13832402229309082,0.5985952317714691,0.4006035350689453,0.3306155273207968,0.32090622803316693,0.350812165201577,0.30598414113746897,0.3716718554496765,0.029867112636566162,0.16456544731749034,0.3032373163304545
124,0.8661409318447113,0.24398654699325562,0.35660845041275024,0.7787803113460541,0.5074785086864662,0.3636249884812305,0.4374590100128152,0.4632847060916585,0.5021704317336178,0.918851263821125,0.8661409318447113,0.6307946245805471,0.5157758518693528
125,0.5584890246391296,0.8154373914003372,0.9725319463759661,0.8639359772205353,0.5341942367248859,0.5444614128014156,0.600901806280804,0.6240956099851431,0.6892559256785271,0.6067189276218414,0.9725319463759661,0.8188548695857267,0.6916400664645068
126,0.5569111406803131,0.45182257890701294,0.5252149701118469,0.2343602180480957,0.4184545473693696,0.43667471205025743,0.3816234366404315,0.3957726492840561,0.4251042816364229,0.07248753309249878,0.45182257890701294,0.43652065918411576,0.4279175276639916
127,0.04049760103225708,0.27016836404800415,0.0893402099609375,0.04381251335144043,0.37665966185314814,0.3981813435590633,0.39952848512502004,0.34472137476399567,0.24536369421173332,0.19637584686279297,0.27016836404800415,0.2375591722898227,0.2440121376632578
128,0.42090773582458496,0.3590635657310486,0.7003217935562134,0.8057661652565002,0.398437811711696,0.414616644545141,0.38433760856016363,0.39427103173112354,0.484715294614559,0.23708689212799072,0.42090773582458496,0.39802797591322736,0.4600667372665548
129,0.19544965028762817,0.7708274275064468,0.33820849657058716,0.7969086915254593,0.4834106408585632,0.5430418514158328,0.5120246051117245,0.5514403269336017,0.5239139612762305,0.24144583940505981,0.19544965028762817,0.4720521372017361,0.5106045233604699
130,0.17553776502609253,0.4203994870185852,0.767643079161644,0.6537352800369263,0.4048998281003775,0.38243255077437777,0.46445235367156434,0.41693205835889713,0.4607540502685581,0.5219082236289978,0.767643079161644,0.5360592455541835,0.4637368579541852
131,0.3549799919128418,0.42386454343795776,0.2696031928062439,0.40254324674606323,0.5236463260848859,0.49177875079830013,0.46271762241287406,0.5405665044926616,0.4337125223364786,0.7975077629089355,0.42386454343795776,0.47589620168839775,0.43696005847219854
132,0.24571382999420166,0.133983314037323,0.07662874460220337,0.11040353775024414,0.3589541223804793,0.21999602731931844,0.23736832528476526,0.2010290678333828,0.1980096211502398,0.01687389612197876,0.133983314037323,0.10774777214037101,0.1930661550557663
133,0.9607285149395466,0.7655484229326248,0.3451487421989441,0.2476736307144165,0.4892388212936243,0.3501018869003799,0.43494440704374593,0.4115885088193647,0.5006216168553308,0.31866371631622314,0.9607285149395466,0.6684470638291318,0.5280180054140962
134,0.13134276866912842,0.5863824188709259,0.5578333139419556,0.2885783910751343,0.5910162657595723,0.6278713314167766,0.6200621701831729,0.62793302008259,0.503877459999907,0.2600841522216797,0.5863824188709259,0.4835561193711744,0.5244633742098621
135,0.08737200498580933,0.0954362154006958,0.041973114013671875,0.014757394790649414,0.19541165967288354,0.23016967306537783,0.14597222341070148,0.16514377003694847,0.12202950692209225,0.002123236656188965,0.0954362154006958,0.05193958066341864,0.11865068712531401
136,0.43361032009124756,0.8659457564353943,0.5808300673961639,0.1670835018157959,0.3623893862094536,0.3774874531528043,0.43666956515802424,0.335992724690221,0.4450010968686381,0.37510883808135986,0.1670835018157959,0.441474963173626,0.4400753542602618
137,0.3076593279838562,0.5522629618644714,0.5762395262718201,0.474250853061676,0.4074930267472713,0.4319583867342167,0.39293289949582755,0.4452988125844096,0.44851197434294365,0.7197225093841553,0.474250853061676,0.5340562951745831,0.4505463977984916
138,0.08427369594573975,0.049218833446502686,0.06163877248764038,0.022861599922180176,0.29183405873676793,0.2828042858764285,0.323885887058431,0.3502832316926593,0.1833500456457937,0.45932233333587646,0.022861599922180176,0.1337125543592843,0.17629263917660043
139,0.3435865640640259,0.27857398986816406,0.5936413407325745,0.7762076407670975,0.5215855319381386,0.5265508099393676,0.5433064214502611,0.5214022617408851,0.5131068200625643,0.7754267454147339,0.27857398986816406,0.5473851765663467,0.5198499100488989
140,0.07918691635131836,0.0529634952545166,0.03559863567352295,0.9087349846959114,0.3533565334647705,0.2988007205458316,0.3059711797870076,0.505317795151107,0.3174912826154983,0.38784992694854736,0.03559863567352295,0.1269433721904003,0.30868686808354684
141,0.5342529118061066,0.19193005561828613,0.08798474073410034,0.6852014660835266,0.4496676393471981,0.4081079201306106,0.42801950010365974,0.4891518215720023,0.40928950692443633,0.2150019407272339,0.5342529118061066,0.491024124241769,0.40928950692443633
142,0.5241213440895081,0.23226100206375122,0.19462478160858154,0.1777939796447754,0.48200649444685195,0.6033672544332018,0.4303714337971648,0.47722997683088675,0.39022203336434025,0.1484694480895996,0.5241213440895081,0.29950164110720934,0.39009215801093755
143,0.19319933652877808,0.07284039258956909,0.7679885923862457,0.5270258486270905,0.4000907491135315,0.401736711686594,0.4090250029866407,0.3583495436905596,0.3912820222011262,0.44220399856567383,0.07284039258956909,0.4129515718844343,0.39408853076249395
144,0.3769228458404541,0.3771170973777771,0.46663445234298706,0.476282000541687,0.4222528829853506,0.41923906142933043,0.4302279291137825,0.4153701846022333,0.4230058067792003,0.1354249119758606,0.46663445234298706,0.44044289725037467,0.42115625267872203
145,0.2436853051185608,0.6722266376018524,0.8466825485229492,0.38053208589553833,0.4215875378603323,0.43775326669388015,0.4446097032033287,0.4722084369153875,0.4899106902264787,0.8798065036535263,0.2436853051185608,0.44361021490802455,0.4946942398915979
146,0.3558359742164612,0.07582145929336548,0.5531301498413086,0.4393436908721924,0.4709798771944542,0.43172943705874944,0.44238487490075185,0.4657128061477477,0.4043672836906289,0.4393300414085388,0.43172943705874944,0.44387646891144716,0.40649595971900454
147,0.7558664381504059,0.8487673401832581,0.8611473143100739,0.7862893491983414,0.5263081246361482,0.48472348496669027,0.4893933852207074,0.46637538694724456,0.6523588529516087,0.5653712451457977,0.8487673401832581,0.6123985130441875,0.6370387448236675
148,0.03026491403579712,0.07356661558151245,0.009785056114196777,0.024953842163085938,0.2792303876793758,0.292780527029717,0.31824317238416144,0.41002243760740276,0.1798558690744062,0.012942850589752197,0.07356661558151245,0.03645391502625017,0.16452438355963928
149,0.9037400409579277,0.8812470212578773,0.5649613738059998,0.7436201572418213,0.6038667928445943,0.6448274676428734,0.5840160877780953,0.6045040316759676,0.6913478716506446,0.696752518415451,0.9037400409579277,0.7373417927397958,0.7044755498025708
150,0.3831198215484619,0.5608854591846466,0.5069186985492706,0.11851590871810913,0.43602789831619204,0.422260997650203,0.39121369635941183,0.39979768178137487,0.40234252026345874,0.1639021635055542,0.5608854591846466,0.4688582380331132,0.41534827957368714
151,0.4180390238761902,0.5253157913684845,0.6020765602588654,0.07463771104812622,0.34535877401850146,0.3870253051462369,0.3746756622286297,0.39504253648512033,0.3902714205537694,0.23476630449295044,0.3746756622286297,0.27891447908784894,0.36779693301930116
152,0.2411620020866394,0.15980058908462524,0.058661818504333496,0.06117969751358032,0.3565256354241704,0.3483062782428833,0.3588160160320286,0.35868775988655477,0.24289247459685193,0.05371236801147461,0.2411620020866394,0.3178931712785138,0.24908572980828514
153,0.1292477250099182,0.4844595789909363,0.10142010450363159,0.0523906946182251,0.33584140599272805,0.3857978002600071,0.3985520853953768,0.46456522603172357,0.29403432760031833,0.20940101146697998,0.1292477250099182,0.18601896338441337,0.29189869937142143
154,0.2894267439842224,0.20965009927749634,0.06293517351150513,0.075630784034729,0.42733816210184794,0.3901077423385235,0.3745649493979153,0.3953302935259029,0.2781229935215178,0.18025165796279907,0.20965009927749634,0.18892055206237757,0.2757456197294259
155,0.8170161843299866,0.8090885430574417,0.7671172469854355,0.41227757930755615,0.5658950279593873,0.6042773605807814,0.5838674708339797,0.4769825438548828,0.6295652446136815,0.3197740316390991,0.41227757930755615,0.4717039237229137,0.6019046123627817
156,0.16184335947036743,0.5144591331481934,0.2801278233528137,0.532808929681778,0.5447860596078329,0.6078416267266182,0.5908152406719118,0.5855952225430108,0.47728467440031574,0.9149875864386559,0.16184335947036743,0.40050610053923474,0.46693798747926085
157,0.19937407970428467,0.00846642255783081,0.0042153000831604,0.021157681941986084,0.17630255652341786,0.18744758415163743,0.09167811918756197,0.2593762594947716,0.11850225045558127,0.002123236656188965,0.0042153000831604,0.03442590236986409,0.11183541136970021
158,0.5973923206329346,0.3492032289505005,0.7783846259117126,0.7087012231349945,0.5892167556992552,0.5847006967369902,0.5850060186829678,0.5619127179747376,0.5943146984655117,0.7552667260169983,0.5892167556992552,0.5863219418376183,0.592984190695652
