,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
70,2.279889941215515,1.2856630086898804,1.8330674767494202,1.7804714441299438,0.5908869344856735,0.6054363493758208,0.6347456830388092,0.6641556629579963,1.0315283827923132,0.7472144018302211
71,0.7699689567089081,0.35146453976631165,1.6593345403671265,2.372092843055725,1.102742707442446,1.1247895148220126,1.1409514299937558,1.1757744291163217,1.0733064337330138,2.0794415416798357
72,0.047725096344947815,0.05569329299032688,0.012051159050315619,0.014894350431859493,0.30129550636472674,0.22811814603363306,0.20348432068105687,0.194223470466106,0.1267390280533422,0.4054651081081644
73,0.03642576187849045,0.02393328584730625,0.01370250340551138,0.0658646896481514,0.1703221612701008,0.10943978967228457,0.14313954425724146,0.09467359582183577,0.08076802307620101,34.53917619362578
74,0.06962191313505173,0.3209647238254547,0.03976428508758545,0.3685152530670166,0.6903593457582069,0.6135369237817316,0.6492387193009479,0.432483611726473,0.3701331368278106,9.992007221626415e-16
75,0.5039632022380829,0.6255072355270386,0.23452583700418472,0.1692364513874054,0.611091848441916,0.5909612252861522,0.6466217032438718,0.5822819433272197,0.4793746291254582,0.6418538861723947
76,0.5480279624462128,1.2616490125656128,0.18924199789762497,0.8706595599651337,0.31203576641345854,0.3184735434789554,0.4089897135537217,0.36227961387775476,0.48467891506098426,2.484906649788
77,0.8739369511604309,0.939394474029541,0.3499518036842346,0.49843500554561615,0.6981412229991693,0.7053655235518199,0.7236359728026928,0.5760024031808066,0.65418216417217,0.6418538861723947
78,0.09739670902490616,0.6962354183197021,0.3026672601699829,0.21743306517601013,0.4770338627878863,0.4683394830775693,0.5237513091721477,0.44987277225165484,0.3882859722513627,34.53917619362578
79,0.029468756169080734,0.07470424473285675,0.03479793295264244,0.018841952085494995,0.27548274309024556,0.1547356891052884,0.1692147463371396,0.23168149707960323,0.11941894298522178,34.53917619362578
80,0.04460795409977436,0.08890555426478386,0.2411840856075287,0.10491572320461273,0.1990100877317823,0.3210660672508122,0.2088885021362951,0.24587508444967054,0.17795744781232675,2.484906649788
81,1.1886079907417297,0.9184583723545074,1.461794674396515,1.0036240220069885,0.8062302990121855,0.7024709709183513,0.8353382070008313,0.7061782949285887,0.9252999833239604,0.7472144018302211
82,1.1633052229881287,1.3048309087753296,0.3945511281490326,0.37346045672893524,0.6785149261739087,0.7775872518759587,0.7003815832430194,0.7825973652075904,0.7270926425629891,0.7472144018302211
83,0.1313304528594017,0.49560508131980896,0.27456602454185486,0.34989261627197266,0.776143047465714,0.717328250368199,0.5444100545398335,0.5904621003753159,0.4633691245341546,0.6418538861723947
84,0.20355498790740967,0.19711825996637344,0.2846723198890686,0.13673470169305801,0.5121077237685994,0.546174249129972,0.5560562293894419,0.5357171022332604,0.3569447287285772,34.53917619362578
85,0.24709925055503845,0.10706721991300583,0.08640630543231964,0.7385127544403076,0.6581115067063319,0.6814399855979909,0.8766910288747509,0.5678002628023531,0.45389039064273295,34.53917619362578
86,3.3553879261016846,1.320332109928131,1.377428650856018,1.5183581709861755,1.5279430345909177,1.7494466824171766,1.3545254532851936,1.4953695588577962,1.5808947297303155,0.08701137698962981
87,0.49249595403671265,0.34819094836711884,0.23375675082206726,1.9675498008728027,0.32912105442719586,0.3697743316878288,0.278298502919049,0.5127154010294552,0.46704786465203535,9.992007221626415e-16
88,0.36229942739009857,1.5601873993873596,1.5694022178649902,0.9122619330883026,0.4888590297056575,1.1178403655829063,1.0282571181705302,0.8071459550729604,0.8977066154148645,0.7472144018302211
89,1.0238577127456665,1.4226359724998474,0.2680759131908417,1.0348270535469055,0.9196007568984532,0.7742939603009897,1.081135902625261,0.7482963662553008,0.8578711500231979,0.6418538861723947
90,1.9500589966773987,1.4464256167411804,1.281022846698761,0.45714186131954193,0.8739240038249514,1.0166824175132585,0.8643932259055183,1.0847884036563,1.040259437574118,0.06453852113757118
91,0.21221163123846054,0.14071517437696457,0.05834698863327503,0.07344536483287811,0.34627576227867785,0.2972334901111927,0.2372481196525839,0.2843448896599533,0.20127041665332268,0.4054651081081644
92,1.6254231333732605,0.6819248795509338,0.692179799079895,1.2025123238563538,0.7070777234940553,0.679303466532601,0.7349094030176422,0.7764706635758266,0.8430919211236545,9.992007221626415e-16
93,0.005806582514196634,0.027345968410372734,0.02716791070997715,0.012865999713540077,0.03178464199257774,0.07842320268174635,0.092319713899774,0.1309109975099133,0.04997223195663568,34.53917619362578
94,1.0996626019477844,1.9233298301696777,1.9242476224899292,2.0559087991714478,1.113465858680021,0.959371995533964,1.06385951079299,1.111096730482122,1.3191329601825172,0.08701137698962981
95,2.404598355293274,0.9390738308429718,1.2490124702453613,0.5946686863899231,0.8345626863372428,0.8267937858994038,0.8048075440073019,0.6823136337230912,0.9339587678154653,0.06453852113757118
96,1.133611261844635,0.3720793277025223,0.0661831796169281,0.1809263452887535,0.4331326494147487,0.34235206596693907,0.2951872774021818,0.34773766990416993,0.3583060052428907,2.484906649788
97,0.05855308845639229,0.15080583095550537,0.0701061561703682,0.1055060550570488,0.1585285797815476,0.30150179192843835,0.31572262784719574,0.14735898834333944,0.15948565237507112,0.4054651081081644
98,0.39718079566955566,0.6663516759872437,0.622821569442749,0.18922662734985352,0.6031492670349075,0.5550242553307646,0.5381273931339283,0.5322129852212478,0.5020914438240229,34.53917619362578
99,1.762289583683014,0.8916158378124237,1.9737127423286438,0.7467160224914551,0.9224287236316238,0.7838645213863461,0.9009603796341206,0.8160801931457853,1.015753532605584,0.7472144018302211
100,0.6877699494361877,0.3096959888935089,0.7562285363674164,0.4862368553876877,0.6021916827806769,0.5156780120729587,0.8474957349300165,0.8802645295373281,0.6188282672032797,0.7472144018302211
101,0.26460960507392883,0.5481081604957581,0.4466806948184967,1.0559136271476746,0.653879788299108,0.818928116433014,0.7593865735492702,0.8911980124741425,0.6509941837297968,0.06453852113757118
102,0.740402489900589,2.0705233812332153,1.5147500038146973,1.532062292098999,1.1096930767572708,0.9905097914541453,1.5010422776454204,1.2657820490430833,1.2707546362468394,0.08701137698962981
103,0.41614826023578644,0.1514812409877777,0.17514785379171371,0.6719909906387329,0.6532597351866128,0.6847257132341237,0.33428518616043223,0.5825349808721028,0.4369662369225954,0.06453852113757118
104,0.27141180634498596,1.1086992025375366,0.7102022767066956,0.7196109890937805,0.5912113713452136,0.6421343126168702,0.5560923503555463,0.4956737099015435,0.6131335943613918,0.7472144018302211
105,0.22954052686691284,0.4460403174161911,0.18589834868907928,0.3997909128665924,0.40678822179842794,0.481875329607644,0.5385523926162656,0.4842495623298574,0.38952359243225465,0.6418538861723947
106,0.40316951274871826,0.4559518098831177,0.7783982157707214,0.3703557997941971,0.776685523980005,0.7481662629666923,0.8483201939083012,0.8174766099591848,0.6314614542310513,0.6418538861723947
107,0.2786722481250763,0.5912799537181854,0.41323432326316833,0.6044558882713318,0.5587814088173682,0.39690033385773993,0.43120437570615766,0.5257122798694044,0.46931348687949953,0.6418538861723947
108,0.13725806772708893,0.2570931613445282,0.568838357925415,0.4292556196451187,0.624752456611233,0.662887972412424,0.7143630704493144,0.6327815634414198,0.48337489269655964,34.53917619362578
109,2.6734979152679443,0.7193218767642975,1.4947309494018555,1.6181277632713318,0.9849727298712381,0.7498978599629539,0.8633073612017582,0.937797828025726,1.1095003160543477,9.992007221626415e-16
110,0.06780516356229782,0.08599003404378891,0.027301221154630184,0.08319855108857155,0.33085669218055525,0.4774993798220698,0.42054629207281274,0.2711554985551643,0.207161155266777,34.53917619362578
111,0.01979289948940277,0.08867424353957176,0.037532106041908264,0.021656332537531853,0.07205388803493959,0.14365168895755281,0.1498096057978758,0.08369457278726855,0.07599868018893521,0.4054651081081644
112,0.02117307111620903,0.02067306637763977,0.024752341210842133,0.06716817244887352,0.28279681764453546,0.3589324395425476,0.2867956508920378,0.2699247716971682,0.15733026949359324,34.53917619362578
113,0.6358569860458374,0.4160136878490448,1.031296968460083,0.6669290065765381,0.6430973691913292,0.6176628347723659,0.5837391909078204,0.6349615360937279,0.6415967966505712,2.772588722239781
114,0.3634846359491348,0.14120033383369446,0.15710172057151794,0.03495652228593826,0.2554940526361428,0.3085106574257478,0.17812785161475053,0.23654069266446365,0.20470638912194944,2.484906649788
115,0.03710451349616051,0.010202781297266483,0.006818240042775869,0.010179477743804455,0.07505504405356625,0.06769995441785615,0.06667534822968545,0.10487828805033272,0.04674210565097697,34.53917619362578
116,0.08598029613494873,0.01321213785558939,0.011830656789243221,0.019470609724521637,0.3166435315073143,0.1838959294772194,0.18583543533735336,0.11366968964554915,0.11134790181061949,34.53917619362578
117,0.7404151856899261,0.14835689961910248,0.04388909041881561,0.1361050233244896,0.6321684895808967,0.5161948210737101,0.5003785430638823,0.5697568395512441,0.380338503983227,34.53917619362578
118,0.08475694060325623,0.06284083425998688,0.21860192716121674,0.3912878632545471,0.5618902586009888,0.514349542769856,0.5225807077401683,0.614141741835877,0.34959850277622695,0.6418538861723947
119,0.38390418887138367,1.499204933643341,0.693152904510498,2.075411796569824,0.7078331020591253,0.748144287328089,0.6603825011155599,0.8221293948025943,0.8404561042212416,9.992007221626415e-16
120,0.6451107859611511,0.08922407031059265,0.4465904235839844,0.21454516053199768,0.4664254902901545,0.36189062399957106,0.3870717195380944,0.4141020613587314,0.3657275745060863,34.53917619362578
121,0.020678999833762646,0.03134473040699959,0.02251702081412077,0.04839695617556572,0.18167464617484924,0.20181966377979532,0.20232597497596483,0.14100980676503477,0.10319769079463734,34.53917619362578
122,0.6060822606086731,1.1805558800697327,0.498923659324646,0.8522001802921295,0.6881606930513705,0.5399749643833528,0.6831713840644207,0.6283566954106197,0.6906517865403157,0.06453852113757118
123,0.19191677868366241,0.47080089151859283,0.4601741433143616,0.5360338687896729,0.5956676889029179,0.5549576424638064,0.5711639561328822,0.5751556495420298,0.4863584046743412,0.6418538861723947
124,0.25073541700839996,0.11564163118600845,0.2310093492269516,0.1296791359782219,0.3742787746515991,0.3559262708411673,0.38420050809932366,0.35672308922446555,0.26944889668844374,0.13353139262452263
125,0.5670488178730011,0.3623816668987274,0.4942772835493088,0.16172944754362106,1.2256394002360218,0.6814359746349647,1.1802583323815408,0.6798355948546005,0.6121996241971294,34.53917619362578
126,0.06793909147381783,0.06347830966114998,0.07896022498607635,0.055511344224214554,0.20209503929119568,0.20895833702791855,0.14148248694878424,0.12931438077796115,0.11680011543117008,34.53917619362578
127,0.3369825780391693,0.8082212209701538,0.8674476444721222,1.0370120406150818,0.7036821773742655,0.7965208067813307,0.855363979928244,0.7523713530569756,0.75073994757929,0.7472144018302211
128,0.06898124516010284,0.9467491507530212,0.1273624449968338,0.33504484593868256,0.5692769704746923,0.5553207242184738,0.40445330401355095,0.4870465715431157,0.4044654256231929,2.484906649788
129,0.08509279787540436,0.3241319954395294,0.9522770047187805,0.12688204646110535,0.5144694949109581,0.7762018971370914,0.7430257999010477,0.694178539672487,0.48179165974438354,34.53917619362578
130,0.2725990414619446,1.4773669838905334,0.8558334112167358,1.825016975402832,1.0099225265296887,1.3079568479898975,0.9414667405192116,1.6533867932058997,1.052735411732205,0.08701137698962981
131,1.217079520225525,0.42392797768116,0.37653760612010956,0.4914446622133255,0.703706505561795,0.7799533581513141,0.7990955525344353,0.7338403482790781,0.6607979027334008,0.06453852113757118
132,0.35772940516471863,0.6818464398384094,0.5841821730136871,0.8399545848369598,0.8141502889293697,0.8585289386618857,0.9466859044824402,0.8602763098064515,0.7256427038107681,0.7472144018302211
133,0.2054443284869194,0.13137780129909515,0.04526088200509548,0.15741781890392303,0.712902815951447,0.5081496574549063,0.5032225150211326,0.46396678529936447,0.31703235377231764,0.13353139262452263
134,0.19480709731578827,0.6011244058609009,0.6014551818370819,1.6293975710868835,0.22606935134575637,0.5951591059615677,0.5006447566383553,0.5936379084539694,0.5484320432187749,9.992007221626415e-16
135,2.145392417907715,1.968133568763733,0.5385433435440063,0.31042274832725525,1.1716252113822077,1.083393482750473,0.9693782248169516,1.0636554876863709,0.9988938923618891,0.5108256237659907
136,0.07693682238459587,0.6133208870887756,0.08655532449483871,0.20435898005962372,0.7105515749552623,0.8069440837202099,0.6605657106575495,0.6186766565235159,0.43221455345688364,34.53917619362578
137,0.6479519605636597,1.1041762828826904,1.4168481826782227,0.09257929027080536,0.39352852200262195,0.3933375439353938,0.6598357400521807,0.20781228690353803,0.5345586635221049,9.992007221626415e-16
138,0.5101227760314941,0.24966613948345184,0.8730031251907349,0.8405033946037292,0.6233442664641526,0.5807114065270023,0.6634116760309132,0.7441976604543692,0.6174540303899914,2.772588722239781
139,0.5462737083435059,2.7118080854415894,1.293863832950592,0.6635628342628479,0.8018663458561208,0.9742873117398694,1.088083924748104,0.7323078674007791,0.9550463221578855,2.772588722239781
140,3.2811262607574463,1.2171223759651184,0.8555522263050079,1.0253467559814453,1.0844510932133005,0.7606793039338047,0.7747379949747648,0.7682768387881698,1.0330143092895296,2.772588722239781
141,0.4667058289051056,0.28535938262939453,0.19472917914390564,0.291809618473053,0.4047448287544372,0.4543236112560055,0.40079062723005593,0.38942572602405845,0.35702551635993807,0.6418538861723947
142,0.17022651433944702,1.2149983048439026,3.1905627250671387,0.4874347746372223,0.5367899175150527,0.899895760034686,1.2256039981626317,0.7441479648976879,0.8109497357517463,34.53917619362578
143,0.04181427322328091,0.06472320109605789,0.09722428396344185,0.12757477164268494,0.5935323731992407,0.5741871815738547,0.6101141818030148,0.5409349800537888,0.30026381989819617,34.53917619362578
144,0.2576354742050171,0.6649633646011353,0.6784316897392273,0.6116394400596619,0.6000296612570626,0.8803871302389212,0.8463557097317886,0.7529217959837449,0.6442561317827246,0.7472144018302211
145,0.24972106516361237,0.22919109463691711,0.41086502373218536,0.1034453921020031,0.37022253172386294,0.45476994679842286,0.3796229593835178,0.33924829137329743,0.3111902805020746,34.53917619362578
146,0.943883091211319,0.2611452490091324,0.5616642832756042,0.7767605781555176,0.9237692602827645,0.7644094935428227,0.5552439290752624,0.7905354343984634,0.6734430350011127,0.6418538861723947
147,0.28590139746665955,1.0262267589569092,0.44494491815567017,0.44654160737991333,0.38090419887249594,0.3824540614188734,0.388182509115372,0.37619564902923597,0.4461747787101429,0.6418538861723947
148,0.28339022397994995,1.3054944276809692,0.4509463310241699,0.9056123495101929,0.9857186466640815,1.330621879140065,1.107370000722871,1.4112283737223321,0.8924101032539704,0.08701137698962981
149,0.41232500970363617,1.0113766193389893,0.5490285456180573,0.772045224905014,0.7498240386525856,0.6306686939874406,0.5960665526982518,0.5325664916374997,0.6424158226737562,0.7472144018302211
150,0.9838307797908783,0.13557597994804382,1.1411567330360413,0.37975403666496277,0.612926877142752,0.4563979878560564,0.5897292973355984,0.3977633943018257,0.542103318089433,0.6418538861723947
151,0.9360535740852356,0.4840177148580551,1.2127791047096252,0.26505017280578613,0.9285811263597334,1.0400401175099998,0.9421144257858763,0.949549490629852,0.7989843675714217,34.53917619362578
