,0,1,2,3,4,5,6,7
285,0.3396316468715668,0.0,0.33939528465270996,0.32097309827804565,0.0,0.0,0.0,0.0
286,0.3275669813156128,0.3324553668498993,0.0,0.3399776220321655,0.0,0.0,0.0,0.0
287,0.0,0.3375127613544464,0.3409859240055084,0.0,0.0,0.3215012848377228,0.0,0.0
288,0.0,0.324036568403244,0.33116456866264343,0.34479889273643494,0.0,0.0,0.0,0.0
289,0.0,0.0,0.35519295930862427,0.0,0.0,0.0,0.3281727433204651,0.31663432717323303
290,0.34219369292259216,0.0,0.3505784571170807,0.30722784996032715,0.0,0.0,0.0,0.0
291,0.32219910621643066,0.3395083546638489,0.0,0.33829253911972046,0.0,0.0,0.0,0.0
292,0.0,0.3342948853969574,0.3391575813293457,0.0,0.0,0.0,0.3265475332736969,0.0
293,0.0,0.3382309675216675,0.32835108041763306,0.3334179222583771,0.0,0.0,0.0,0.0
294,0.3257500231266022,0.3372694253921509,0.3369804918766022,0.0,0.0,0.0,0.0,0.0
295,0.0,0.33586302399635315,0.34379512071609497,0.0,0.32034191489219666,0.0,0.0,0.0
296,0.0,0.3216095566749573,0.36509162187576294,0.3132987916469574,0.0,0.0,0.0,0.0
297,0.0,0.0,0.33800461888313293,0.0,0.32975566387176514,0.0,0.3322398066520691,0.0
298,0.32299405336380005,0.3276452422142029,0.0,0.34936070442199707,0.0,0.0,0.0,0.0
299,0.331898033618927,0.0,0.33242470026016235,0.0,0.0,0.0,0.33567726612091064,0.0
300,0.326201856136322,0.3395732045173645,0.3342249393463135,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.3865357597920532,0.38310718359471013,0.23035705661323672,0.0
302,0.0,0.0,0.0,0.0,0.0,0.3363482654094696,0.33196067810058594,0.33169108629226685
303,0.3531472086906433,0.0,0.3322720229625702,0.0,0.0,0.0,0.3145807981491089,0.0
304,0.33148425817489624,0.3359844982624054,0.0,0.0,0.33253127336502075,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.3865082693298258,0.38374301964853136,0.22974871102164288
306,0.0,0.0,0.0,0.4012922295896627,0.0,0.0,0.21891300437154726,0.3797947660387901
307,0.3331961929798126,0.0,0.3331681191921234,0.3336356580257416,0.0,0.0,0.0,0.0
308,0.0,0.3338560163974762,0.3674395978450775,0.2987043559551239,0.0,0.0,0.0,0.0
309,0.0,0.3382425308227539,0.33489343523979187,0.0,0.0,0.32686400413513184,0.0,0.0
310,0.3132184147834778,0.3239862024784088,0.362795352935791,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.33336615562438965,0.3346109092235565,0.0,0.0,0.0,0.33202293515205383
312,0.0,0.3395208716392517,0.0,0.0,0.0,0.33067232370376587,0.32980674505233765,0.0
313,0.3381367623806,0.0,0.0,0.33748796582221985,0.3243752419948578,0.0,0.0,0.0
314,0.0,0.0,0.0,0.40521869327019916,0.21704571662159966,0.0,0.0,0.377735590108201
315,0.3240087032318115,0.3330710828304291,0.3429202437400818,0.0,0.0,0.0,0.0,0.0
316,0.0,0.3425034284591675,0.3337319493293762,0.3237646222114563,0.0,0.0,0.0,0.0
317,0.32938072085380554,0.0,0.0,0.34433287382125854,0.0,0.0,0.3262864351272583,0.0
318,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
319,0.3179195523262024,0.0,0.33025917410850525,0.35182124376296997,0.0,0.0,0.0,0.0
320,0.3239164650440216,0.3103359043598175,0.3657476305961609,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.331318199634552,0.0,0.33649739623069763,0.0,0.0,0.332184374332428
322,0.3374234139919281,0.33231669664382935,0.3302598297595978,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.40277396818502675,0.0,0.21545503766260238,0.0,0.3817709941523709,0.0
324,0.0,0.3316490650177002,0.0,0.331104040145874,0.0,0.0,0.337246835231781,0.0
325,0.3549707233905792,0.0,0.32544848322868347,0.3195807635784149,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.33502721786499023,0.0,0.0,0.32603415846824646,0.3389386236667633
327,0.0,0.36592474579811096,0.0,0.0,0.0,0.33818355202674866,0.2958916425704956,0.0
328,0.3156387507915497,0.33580970764160156,0.34855154156684875,0.0,0.0,0.0,0.0,0.0
329,0.0,0.33476904034614563,0.3336520195007324,0.33157891035079956,0.0,0.0,0.0,0.0
330,0.3325517475605011,0.33725377917289734,0.33019450306892395,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.3321930468082428,0.3307937681674957,0.0,0.0,0.33701321482658386,0.0
332,0.0,0.3373963534832001,0.3360258638858795,0.326577752828598,0.0,0.0,0.0,0.0
333,0.3535976707935333,0.3226511776447296,0.0,0.3237511217594147,0.0,0.0,0.0,0.0
334,0.3302465081214905,0.0,0.34385359287261963,0.0,0.0,0.0,0.0,0.3258998990058899
335,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
336,0.3477286994457245,0.0,0.0,0.33669888973236084,0.31557244062423706,0.0,0.0,0.0
337,0.3465023934841156,0.32919931411743164,0.324298232793808,0.0,0.0,0.0,0.0,0.0
338,0.0,0.3510085344314575,0.3386535346508026,0.0,0.0,0.0,0.31033793091773987,0.0
339,0.3348969519138336,0.3532305359840393,0.3118724822998047,0.0,0.0,0.0,0.0,0.0
340,0.3333224952220917,0.0,0.35045382380485535,0.0,0.0,0.0,0.3162236511707306,0.0
341,0.0,0.0,0.0,0.0,0.3324742615222931,0.3343316912651062,0.3331940174102783,0.0
342,0.33228781819343567,0.3199371099472046,0.34777507185935974,0.0,0.0,0.0,0.0,0.0
343,0.0,0.3368184268474579,0.34043601155281067,0.0,0.0,0.32274556159973145,0.0,0.0
344,0.3391576111316681,0.0,0.0,0.0,0.3353025019168854,0.0,0.32553988695144653,0.0
345,0.0,0.3573104739189148,0.0,0.320994108915329,0.0,0.3216954171657562,0.0,0.0
346,0.0,0.0,0.0,0.3512328565120697,0.3130832612514496,0.0,0.0,0.33568382263183594
347,0.0,0.33904069662094116,0.0,0.33283764123916626,0.0,0.3281216323375702,0.0,0.0
348,0.0,0.332256942987442,0.33960744738578796,0.3281356394290924,0.0,0.0,0.0,0.0
349,0.0,0.3573574721813202,0.0,0.0,0.0,0.0,0.32122230529785156,0.32142025232315063
350,0.0,0.0,0.3358021676540375,0.0,0.32750415802001953,0.0,0.336693674325943,0.0
351,0.0,0.0,0.0,0.0,0.4520911563158447,0.27395442184207763,0.27395442184207763,0.0
352,0.0,0.3295741677284241,0.3404022753238678,0.0,0.0,0.0,0.3300235867500305,0.0
353,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
354,0.34124666452407837,0.0,0.0,0.0,0.32657480239868164,0.0,0.33217859268188477,0.0
355,0.325893759727478,0.0,0.0,0.3423795998096466,0.0,0.0,0.0,0.331726610660553
356,0.32872477173805237,0.3290366232395172,0.3422386646270752,0.0,0.0,0.0,0.0,0.0
357,0.34368568658828735,0.3283909261226654,0.0,0.32792341709136963,0.0,0.0,0.0,0.0
358,0.3718249797821045,0.0,0.0,0.3196456730365753,0.3085293471813202,0.0,0.0,0.0
359,0.0,0.3306832015514374,0.0,0.3406430184841156,0.0,0.32867375016212463,0.0,0.0
360,0.3295671343803406,0.33523422479629517,0.0,0.0,0.0,0.33519864082336426,0.0,0.0
361,0.0,0.34125614166259766,0.3160645067691803,0.34267935156822205,0.0,0.0,0.0,0.0
362,0.3285295367240906,0.32581889629364014,0.3456515371799469,0.0,0.0,0.0,0.0,0.0
363,0.3233635425567627,0.34905192255973816,0.32758456468582153,0.0,0.0,0.0,0.0,0.0
364,0.0,0.3454931974411011,0.0,0.0,0.0,0.33159002661705017,0.32291674613952637,0.0
365,0.3255089223384857,0.357530415058136,0.3169606626033783,0.0,0.0,0.0,0.0,0.0
366,0.3110538721084595,0.35891035199165344,0.3300357758998871,0.0,0.0,0.0,0.0,0.0
367,0.3539276123046875,0.0,0.31370171904563904,0.33237066864967346,0.0,0.0,0.0,0.0
368,0.3417637050151825,0.0,0.3437519073486328,0.3144843876361847,0.0,0.0,0.0,0.0
369,0.0,0.3336251378059387,0.33449167013168335,0.33188319206237793,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.39799048043504603,0.22682330743660262,0.0,0.0,0.3751862121283514
371,0.3311535120010376,0.0,0.3539436161518097,0.3149029016494751,0.0,0.0,0.0,0.0
372,0.33499059081077576,0.0,0.0,0.0,0.3320944309234619,0.33291494846343994,0.0,0.0
373,0.0,0.3547605574131012,0.34386932849884033,0.3013700842857361,0.0,0.0,0.0,0.0
374,0.3297528624534607,0.0,0.3426780104637146,0.3275691568851471,0.0,0.0,0.0,0.0
375,0.3618292510509491,0.0,0.31721633672714233,0.3209543824195862,0.0,0.0,0.0,0.0
376,0.3334527909755707,0.0,0.3306218683719635,0.3359253406524658,0.0,0.0,0.0,0.0
377,0.3883042587997421,0.0,0.0,0.0,0.38143359738232474,0.23026214381793306,0.0,0.0
378,0.0,0.0,0.37172311544418335,0.31621330976486206,0.0,0.0,0.3120635449886322,0.0
379,0.33478012681007385,0.0,0.31972721219062805,0.3454926311969757,0.0,0.0,0.0,0.0
380,0.3477916121482849,0.33226412534713745,0.31994426250457764,0.0,0.0,0.0,0.0,0.0
381,0.32716333866119385,0.3525291681289673,0.0,0.32030749320983887,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.3400251865386963,0.0,0.3302210867404938,0.0,0.3297536373138428
383,0.3120836019515991,0.3470400869846344,0.34087634086608887,0.0,0.0,0.0,0.0,0.0
384,0.32569605112075806,0.3481140732765198,0.0,0.3261898458003998,0.0,0.0,0.0,0.0
385,0.0,0.3471783399581909,0.0,0.0,0.3245852291584015,0.3282363712787628,0.0,0.0
386,0.0,0.0,0.0,0.33973678946495056,0.33774319291114807,0.0,0.0,0.3225199580192566
387,0.37229642271995544,0.0,0.0,0.31528326869010925,0.3124202787876129,0.0,0.0,0.0
388,0.32431772351264954,0.0,0.3371887803077698,0.3384934663772583,0.0,0.0,0.0,0.0
389,0.33205899596214294,0.0,0.33062124252319336,0.3373197615146637,0.0,0.0,0.0,0.0
390,0.0,0.3498398959636688,0.3323935568332672,0.0,0.0,0.31776654720306396,0.0,0.0
391,0.3204112946987152,0.3594071567058563,0.32018154859542847,0.0,0.0,0.0,0.0,0.0
392,0.33579006791114807,0.33152738213539124,0.0,0.3326824903488159,0.0,0.0,0.0,0.0
393,0.0,0.0,0.33676230907440186,0.3342679738998413,0.0,0.0,0.0,0.32896968722343445
394,0.3421615660190582,0.34582531452178955,0.0,0.0,0.0,0.3120131194591522,0.0,0.0
395,0.0,0.0,0.3336353600025177,0.3543185591697693,0.0,0.0,0.312046080827713,0.0
396,0.325954794883728,0.0,0.3591676652431488,0.31487753987312317,0.0,0.0,0.0,0.0
397,0.0,0.0,0.33369559049606323,0.3385583460330963,0.0,0.0,0.0,0.3277460038661957
398,0.0,0.0,0.33285489678382874,0.0,0.0,0.0,0.3327568471431732,0.33438825607299805
399,0.0,0.34628117084503174,0.3578910529613495,0.2958277761936188,0.0,0.0,0.0,0.0
400,0.3226793110370636,0.0,0.34724128246307373,0.33007943630218506,0.0,0.0,0.0,0.0
401,0.0,0.33911094069480896,0.0,0.0,0.0,0.3306375741958618,0.0,0.33025145530700684
402,0.0,0.0,0.32641780376434326,0.3484543561935425,0.0,0.0,0.0,0.3251277506351471
403,0.33960816264152527,0.3333613872528076,0.0,0.3270304799079895,0.0,0.0,0.0,0.0
404,0.0,0.33695003390312195,0.3361443281173706,0.0,0.0,0.32690566778182983,0.0,0.0
405,0.0,0.3424464464187622,0.33359313011169434,0.0,0.0,0.32396045327186584,0.0,0.0
406,0.3274596333503723,0.3288818597793579,0.343658447265625,0.0,0.0,0.0,0.0,0.0
407,0.32238051295280457,0.31969887018203735,0.3579206168651581,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.3539486229419708,0.3190447688102722,0.0,0.0,0.32700663805007935,0.0
409,0.31590908765792847,0.3580189049243927,0.3260720372200012,0.0,0.0,0.0,0.0,0.0
410,0.0,0.3925566095425763,0.0,0.0,0.0,0.3808836178113803,0.22655977264604346,0.0
411,0.0,0.3212587237358093,0.3523080050945282,0.3264332711696625,0.0,0.0,0.0,0.0
412,0.0,0.0,0.32825613021850586,0.34932535886764526,0.0,0.0,0.3224184513092041,0.0
413,0.0,0.3528045117855072,0.0,0.32188278436660767,0.0,0.32531270384788513,0.0,0.0
414,0.3225446045398712,0.0,0.35839608311653137,0.0,0.3190593123435974,0.0,0.0,0.0
415,0.0,0.32483911514282227,0.337554931640625,0.33760595321655273,0.0,0.0,0.0,0.0
416,0.33234885334968567,0.31219232082366943,0.3554588258266449,0.0,0.0,0.0,0.0,0.0
417,0.3394694924354553,0.3244938552379608,0.33603668212890625,0.0,0.0,0.0,0.0,0.0
418,0.0,0.34626495838165283,0.0,0.32348379492759705,0.0,0.3302512764930725,0.0,0.0
419,0.33513420820236206,0.0,0.3319587707519531,0.3329070508480072,0.0,0.0,0.0,0.0
420,0.0,0.0,0.3544158637523651,0.0,0.0,0.0,0.3295064866542816,0.31607767939567566
421,0.0,0.3268030285835266,0.32110831141471863,0.35208868980407715,0.0,0.0,0.0,0.0
422,0.3233115077018738,0.3449350595474243,0.0,0.3317534625530243,0.0,0.0,0.0,0.0
423,0.34447458386421204,0.0,0.32997044920921326,0.0,0.32555490732192993,0.0,0.0,0.0
424,0.34179627895355225,0.3292761743068695,0.32892751693725586,0.0,0.0,0.0,0.0,0.0
425,0.3340769410133362,0.3275752365589142,0.0,0.3383479118347168,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
427,0.0,0.34991082549095154,0.3177916705608368,0.0,0.0,0.33229750394821167,0.0,0.0
428,0.0,0.33378055691719055,0.352134644985199,0.0,0.0,0.0,0.3140847980976105,0.0
429,0.33472564816474915,0.33669716119766235,0.3285771608352661,0.0,0.0,0.0,0.0,0.0
430,0.3145192265510559,0.35489895939826965,0.33058181405067444,0.0,0.0,0.0,0.0,0.0
431,0.34222617745399475,0.0,0.3285045921802521,0.3292692303657532,0.0,0.0,0.0,0.0
432,0.0,0.3377400040626526,0.3296486437320709,0.3326113522052765,0.0,0.0,0.0,0.0
433,0.34227171540260315,0.32551059126853943,0.33221766352653503,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.3551798164844513,0.3270694613456726,0.0,0.0,0.0,0.3177506923675537
435,0.0,0.0,0.0,0.3361565172672272,0.3326464295387268,0.0,0.0,0.33119702339172363
436,0.0,0.32976141571998596,0.0,0.0,0.33732718229293823,0.0,0.3329114615917206,0.0
437,0.3401777446269989,0.33178678154945374,0.0,0.32803550362586975,0.0,0.0,0.0,0.0
438,0.3158985674381256,0.0,0.36965829133987427,0.31444311141967773,0.0,0.0,0.0,0.0
439,0.31974416971206665,0.3372456431388855,0.34301021695137024,0.0,0.0,0.0,0.0,0.0
440,0.3160875737667084,0.34913912415504456,0.33477330207824707,0.0,0.0,0.0,0.0,0.0
441,0.0,0.32981812953948975,0.3424402177333832,0.0,0.0,0.0,0.32774168252944946,0.0
442,0.34633365273475647,0.0,0.0,0.32599785923957825,0.32766851782798767,0.0,0.0,0.0
443,0.0,0.0,0.0,0.35910388827323914,0.3164115250110626,0.0,0.0,0.32448455691337585
444,0.3321674168109894,0.3476981818675995,0.32013440132141113,0.0,0.0,0.0,0.0,0.0
445,0.0,0.3505910336971283,0.321691632270813,0.3277173340320587,0.0,0.0,0.0,0.0
446,0.31787800788879395,0.34750738739967346,0.0,0.3346145749092102,0.0,0.0,0.0,0.0
447,0.35072827339172363,0.0,0.0,0.3302232325077057,0.0,0.0,0.0,0.3190484642982483
448,0.0,0.3425411581993103,0.0,0.0,0.32877466082572937,0.0,0.3286842107772827,0.0
449,0.0,0.3612591326236725,0.0,0.0,0.0,0.3176974654197693,0.32104337215423584,0.0
450,0.0,0.34418243169784546,0.0,0.3237811028957367,0.0,0.33203646540641785,0.0,0.0
451,0.0,0.34226328134536743,0.3405260741710663,0.3172106444835663,0.0,0.0,0.0,0.0
452,0.3182661235332489,0.34942957758903503,0.0,0.0,0.0,0.3323042690753937,0.0,0.0
453,0.33091792464256287,0.0,0.0,0.0,0.3360069990158081,0.0,0.0,0.3330751359462738
454,0.33430662751197815,0.34362173080444336,0.0,0.0,0.0,0.32207170128822327,0.0,0.0
455,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
456,0.0,0.353654146194458,0.0,0.32370495796203613,0.0,0.32264092564582825,0.0,0.0
457,0.23099024967535123,0.38771156044062,0.0,0.0,0.3812981898840288,0.0,0.0,0.0
458,0.0,0.3369952440261841,0.33449211716651917,0.0,0.0,0.32851263880729675,0.0,0.0
459,0.32010942697525024,0.0,0.35351699590682983,0.3263735771179199,0.0,0.0,0.0,0.0
460,0.3425704538822174,0.0,0.3321177363395691,0.3253118395805359,0.0,0.0,0.0,0.0
461,0.33321744203567505,0.3300393223762512,0.0,0.33674320578575134,0.0,0.0,0.0,0.0
462,0.0,0.3277086019515991,0.3355134129524231,0.33677804470062256,0.0,0.0,0.0,0.0
463,0.32701432704925537,0.32862386107444763,0.0,0.3443618416786194,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.40837549007512647,0.0,0.2130014270404612,0.0,0.3786230828844122
465,0.0,0.33751460909843445,0.0,0.0,0.0,0.3370441198348999,0.32544130086898804,0.0
466,0.0,0.34230637550354004,0.35401052236557007,0.3036830723285675,0.0,0.0,0.0,0.0
467,0.0,0.33443528413772583,0.3300051689147949,0.33555957674980164,0.0,0.0,0.0,0.0
468,0.3240167200565338,0.0,0.32128629088401794,0.35469701886177063,0.0,0.0,0.0,0.0
469,0.0,0.3433351516723633,0.0,0.0,0.0,0.32836008071899414,0.0,0.32830482721328735
470,0.3519507646560669,0.0,0.3354676365852356,0.0,0.3125815689563751,0.0,0.0,0.0
471,0.33776286244392395,0.0,0.0,0.0,0.0,0.3311658203601837,0.0,0.33107125759124756
472,0.38342586159706116,0.31757426261901855,0.2989998459815979,0.0,0.0,0.0,0.0,0.0
473,0.0,0.32368046045303345,0.0,0.35469627380371094,0.0,0.0,0.0,0.321623295545578
474,0.0,0.32233211398124695,0.33424538373947144,0.34342247247695923,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.3876907132347357,0.0,0.0,0.2278999711649606,0.3844093156003038
476,0.31468114256858826,0.0,0.3671201765537262,0.0,0.0,0.0,0.31819871068000793,0.0
477,0.0,0.35796457529067993,0.3160245716571808,0.3260108530521393,0.0,0.0,0.0,0.0
478,0.0,0.32002151012420654,0.3599840998649597,0.0,0.0,0.0,0.31999441981315613,0.0
479,0.0,0.3446338474750519,0.32314151525497437,0.33222460746765137,0.0,0.0,0.0,0.0
480,0.32372504472732544,0.33809345960617065,0.0,0.3381814956665039,0.0,0.0,0.0,0.0
481,0.0,0.0,0.3418421447277069,0.3303394615650177,0.0,0.0,0.32781845331192017,0.0
482,0.3206331729888916,0.3549366891384125,0.32443010807037354,0.0,0.0,0.0,0.0,0.0
483,0.33264076709747314,0.32777687907218933,0.3395823836326599,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.39726029737354984,0.0,0.0,0.22422696046256285,0.3785127421638874
485,0.31485554575920105,0.37141504883766174,0.3137293756008148,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.37716513872146606,0.0,0.307846337556839,0.0,0.31498852372169495
487,0.0,0.35266268253326416,0.2991999685764313,0.3481373190879822,0.0,0.0,0.0,0.0
488,0.0,0.3339308202266693,0.0,0.33942192792892456,0.0,0.0,0.0,0.3266473114490509
489,0.31136640906333923,0.0,0.3613799810409546,0.3272535800933838,0.0,0.0,0.0,0.0
490,0.3219485878944397,0.3511834442615509,0.3268679976463318,0.0,0.0,0.0,0.0,0.0
491,0.0,0.3346666395664215,0.33442288637161255,0.33091050386428833,0.0,0.0,0.0,0.0
492,0.0,0.0,0.3897357698932759,0.3852537616216186,0.0,0.22501046848510547,0.0,0.0
493,0.0,0.3511514663696289,0.32162904739379883,0.0,0.0,0.3272194564342499,0.0,0.0
494,0.0,0.0,0.0,0.3308727741241455,0.0,0.0,0.3349585235118866,0.3341687023639679
495,0.0,0.0,0.33539456129074097,0.3470604121685028,0.0,0.0,0.0,0.31754499673843384
496,0.0,0.32241618633270264,0.3555312156677246,0.0,0.0,0.0,0.322052538394928,0.0
497,0.3359759449958801,0.3460996747016907,0.0,0.3179243803024292,0.0,0.0,0.0,0.0
498,0.32264968752861023,0.0,0.0,0.35267430543899536,0.0,0.0,0.0,0.3246760964393616
499,0.34185776114463806,0.0,0.3166543245315552,0.34148797392845154,0.0,0.0,0.0,0.0
500,0.0,0.3279191553592682,0.3293091356754303,0.3427717089653015,0.0,0.0,0.0,0.0
501,0.3249707520008087,0.0,0.34366676211357117,0.3313625454902649,0.0,0.0,0.0,0.0
502,0.0,0.32948949933052063,0.3554514944553375,0.0,0.0,0.0,0.0,0.31505900621414185
503,0.33612826466560364,0.0,0.317680686712265,0.34619107842445374,0.0,0.0,0.0,0.0
504,0.32471659779548645,0.34108322858810425,0.3342001438140869,0.0,0.0,0.0,0.0,0.0
505,0.32156574726104736,0.0,0.0,0.3603030741214752,0.0,0.0,0.0,0.3181311786174774
506,0.0,0.3234159052371979,0.3430398404598236,0.3335442543029785,0.0,0.0,0.0,0.0
507,0.33259227871894836,0.0,0.0,0.0,0.0,0.0,0.33368119597435,0.33372655510902405
508,0.32131054997444153,0.3510189652442932,0.32767051458358765,0.0,0.0,0.0,0.0,0.0
509,0.0,0.33679357171058655,0.33749160170555115,0.3257148265838623,0.0,0.0,0.0,0.0
510,0.3353075385093689,0.3435513377189636,0.0,0.0,0.0,0.0,0.0,0.32114115357398987
511,0.0,0.0,0.0,0.43779087383190957,0.0,0.2050838503518728,0.0,0.3571252758162177
512,0.0,0.0,0.32277050614356995,0.0,0.0,0.333258718252182,0.34397077560424805,0.0
513,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
514,0.34843572974205017,0.3089660108089447,0.0,0.3425983190536499,0.0,0.0,0.0,0.0
515,0.31052035093307495,0.0,0.0,0.35742273926734924,0.0,0.0,0.0,0.3320568799972534
516,0.3338666260242462,0.3249942362308502,0.0,0.3411391079425812,0.0,0.0,0.0,0.0
517,0.35137689113616943,0.0,0.0,0.0,0.0,0.3249207139015198,0.0,0.3237023651599884
518,0.3525255024433136,0.0,0.333412766456604,0.3140617311000824,0.0,0.0,0.0,0.0
519,0.3263707458972931,0.0,0.356261283159256,0.0,0.0,0.0,0.3173680007457733,0.0
520,0.0,0.3135589361190796,0.37040507793426514,0.31603604555130005,0.0,0.0,0.0,0.0
521,0.3536642789840698,0.0,0.3317587971687317,0.0,0.3145769238471985,0.0,0.0,0.0
522,0.0,0.34488511085510254,0.33186236023902893,0.32325249910354614,0.0,0.0,0.0,0.0
523,0.3315916657447815,0.0,0.33758002519607544,0.0,0.0,0.3308282494544983,0.0,0.0
524,0.3498794138431549,0.0,0.3370698392391205,0.3130507171154022,0.0,0.0,0.0,0.0
525,0.3318450152873993,0.32567262649536133,0.34248241782188416,0.0,0.0,0.0,0.0,0.0
526,0.32067495584487915,0.0,0.3343064785003662,0.34501850605010986,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.3255857825279236,0.34173068404197693,0.3326835632324219,0.0
528,0.34941619634628296,0.32100605964660645,0.3295777142047882,0.0,0.0,0.0,0.0,0.0
529,0.0,0.33962634205818176,0.0,0.3358263671398163,0.0,0.0,0.0,0.32454735040664673
530,0.31905895471572876,0.35936468839645386,0.0,0.0,0.0,0.3215763568878174,0.0,0.0
531,0.3426203727722168,0.0,0.3045356273651123,0.3528439700603485,0.0,0.0,0.0,0.0
532,0.3408966362476349,0.3257874846458435,0.3333158493041992,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
534,0.3288387358188629,0.3427950143814087,0.32836630940437317,0.0,0.0,0.0,0.0,0.0
535,0.32900434732437134,0.3413957953453064,0.0,0.3295998275279999,0.0,0.0,0.0,0.0
536,0.0,0.3080121874809265,0.37519949674606323,0.31678828597068787,0.0,0.0,0.0,0.0
537,0.3563147187232971,0.0,0.3151106834411621,0.32857462763786316,0.0,0.0,0.0,0.0
538,0.37973493337631226,0.0,0.0,0.3100408613681793,0.31022417545318604,0.0,0.0,0.0
539,0.3453802466392517,0.0,0.3306139409542084,0.0,0.0,0.3240058422088623,0.0,0.0
540,0.0,0.35664868354797363,0.334003746509552,0.30934762954711914,0.0,0.0,0.0,0.0
541,0.325835257768631,0.34521913528442383,0.0,0.3289455771446228,0.0,0.0,0.0,0.0
542,0.33203908801078796,0.34214717149734497,0.0,0.32581377029418945,0.0,0.0,0.0,0.0
543,0.0,0.3151416480541229,0.37009990215301514,0.31475844979286194,0.0,0.0,0.0,0.0
544,0.34077152609825134,0.0,0.3464944362640381,0.0,0.0,0.0,0.3127340078353882,0.0
545,0.3629470467567444,0.0,0.3158673346042633,0.0,0.3211855888366699,0.0,0.0,0.0
546,0.0,0.32859939336776733,0.3511373996734619,0.0,0.0,0.0,0.32026317715644836,0.0
547,0.31623026728630066,0.0,0.0,0.3635852634906769,0.0,0.0,0.0,0.32018446922302246
548,0.0,0.0,0.32397761940956116,0.35863733291625977,0.0,0.0,0.0,0.3173850476741791
549,0.33162346482276917,0.0,0.34105345606803894,0.3273230493068695,0.0,0.0,0.0,0.0
550,0.2739643508314628,0.0,0.0,0.0,0.0,0.45207129833707443,0.0,0.2739643508314628
551,0.0,0.0,0.33500924706459045,0.3275574743747711,0.0,0.0,0.0,0.3374332785606384
552,0.0,0.3253992795944214,0.3560017943382263,0.0,0.0,0.0,0.3185989558696747,0.0
553,0.40279914633620906,0.0,0.0,0.0,0.3732214679047212,0.0,0.22397938575906967,0.0
554,0.0,0.0,0.34446337819099426,0.3313411772251129,0.0,0.0,0.3241954445838928,0.0
555,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
556,0.0,0.3233107626438141,0.3578796088695526,0.0,0.0,0.0,0.3188096582889557,0.0
557,0.34468376636505127,0.0,0.0,0.35415077209472656,0.0,0.0,0.0,0.3011654317378998
558,0.3348522186279297,0.0,0.315077006816864,0.3500707745552063,0.0,0.0,0.0,0.0
559,0.32709693908691406,0.0,0.0,0.349645733833313,0.0,0.0,0.0,0.32325735688209534
560,0.3195629417896271,0.0,0.3673354387283325,0.0,0.0,0.0,0.313101589679718,0.0
561,0.3443180024623871,0.33210623264312744,0.32357579469680786,0.0,0.0,0.0,0.0,0.0
562,0.35672232508659363,0.34091782569885254,0.30235984921455383,0.0,0.0,0.0,0.0,0.0
563,0.3317945897579193,0.32856324315071106,0.33964213728904724,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.33906763792037964,0.34559568762779236,0.0,0.0,0.3153367042541504,0.0
565,0.0,0.3238220512866974,0.35521554946899414,0.3209623396396637,0.0,0.0,0.0,0.0
566,0.35937923192977905,0.310086727142334,0.0,0.33053404092788696,0.0,0.0,0.0,0.0
567,0.0,0.373518168926239,0.3031312823295593,0.0,0.0,0.32335054874420166,0.0,0.0
568,0.0,0.0,0.0,0.36106055974960327,0.0,0.3215043842792511,0.0,0.31743505597114563
569,0.3112491965293884,0.0,0.0,0.373983770608902,0.0,0.0,0.0,0.3147670030593872
570,0.3347754180431366,0.0,0.0,0.35992491245269775,0.0,0.30529966950416565,0.0,0.0
