,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
76,6.307221412658691,8.417323589324951,5.280793190002441,3.7070932388305664,4.481971634530089,5.255172491225752,6.108797809658032,4.655933232598443,5.526788324853621,2.202082633972168,4.481971634530089,4.794067212082368,5.325554981152116
77,7.1696062088012695,4.402256011962891,6.619598388671875,7.089835166931152,4.876451379861738,3.816428029849755,5.308881329375211,5.384272224198972,5.583416092456609,8.411666870117188,4.402256011962891,4.525693725978183,5.349217679473609
78,7.8561506271362305,3.3076086044311523,3.077169418334961,4.075501441955566,5.3526369723636495,4.393972271236061,3.7511972718428197,4.847362032296859,4.582699829949663,3.4320249557495117,7.8561506271362305,5.9133098193651055,4.807065241715367
0,4.387557029724121,6.014322280883789,3.1032190322875977,4.408601760864258,4.777088010017964,4.97324562396593,5.499840259122987,4.508483594851597,4.70904469896478,5.082022666931152,4.508483594851597,4.437073020789596,4.566918011411367
1,2.0178475379943848,4.188302993774414,0.24874496459960938,0.5343866348266602,3.9425860410611175,3.8694851372512193,4.2022405270240135,3.460767485483384,2.8080451652518503,2.735548973083496,3.9425860410611175,3.321641333674574,3.1903935890389032
2,2.9822778701782227,0.7678461074829102,3.9415855407714844,3.776948928833008,2.491562416226488,1.5955646180287726,1.624483038726769,1.983984314399974,2.3955316043309534,1.8295011520385742,3.9415855407714844,2.960920547653565,2.5472627964206715
3,3.2351417541503906,3.957752227783203,4.647678375244141,5.775637626647949,5.205628641201761,5.610790237874102,5.951252660117781,4.870166437106823,4.906755995015768,3.302096366882324,3.2351417541503906,4.092514613234636,4.210509812718582
4,3.5741825103759766,3.0972824096679688,1.0568504333496094,3.633167266845703,1.4441875902158703,2.2843439193246784,2.142888129068524,2.438725266806543,2.1947408323694564,2.3943891525268555,1.0568504333496094,0.5420524246778982,1.4511609663113738
5,4.827631950378418,0.24870014190673828,0.6418018341064453,0.6251945495605469,4.86747049324944,1.8832513754331845,0.28891383963611794,2.0587857827151925,1.7697682873466487,1.1071233749389648,4.86747049324944,2.7336704154678824,2.4365014681308654
6,1.536391258239746,0.8124752044677734,1.4799585342407227,1.4573869705200195,2.273967790980773,1.6681646071943685,3.2303275364449267,1.7339973279312986,1.3899858391925157,3.354517936706543,1.6681646071943685,1.4898279005385096,1.6561294344813557
7,0.9264202117919922,5.133060455322266,3.646574020385742,4.182827949523926,3.394193981676665,3.3460419354352737,3.0452451157571687,3.740219301013166,3.4268228713632745,6.083593368530273,3.646574020385742,3.5023949265413865,3.505533922039124
8,1.84674072265625,5.217978477478027,0.9517822265625,0.32146453857421875,3.5223577429342807,3.96561626677558,3.4468488986190717,3.4399708688197546,2.8390949678024597,4.209450721740723,3.4399708688197546,3.5932342979820326,3.0911410554388254
9,4.944939613342285,2.6944265365600586,2.3667430877685547,4.924267768859863,5.618698223599834,5.223335252456334,5.05038712212475,5.913334663823717,4.592016533566923,10.279047966003418,2.3667430877685547,4.409134909422669,4.410100320857264
10,0.31973791122436523,2.125316619873047,2.6190977096557617,2.5982141494750977,3.434305082484075,2.3037562122954682,2.6756844820254635,3.74646969097377,2.3978882544447906,5.992846488952637,2.125316619873047,2.444017615824679,2.3815930509652077
11,1.2651805877685547,0.3558034896850586,0.6089925765991211,0.27071571350097656,0.5083644745688094,0.08535281388323668,0.3662053106775822,0.8202311865029976,0.10592109106594805,0.5637950897216797,0.3558034896850586,0.2704770395284495,0.13177162087889016
12,3.1727523803710938,0.27729034423828125,2.911409854888916,0.12331581115722656,3.672071717567084,0.11848635413692854,0.9811979078641642,0.05401212897912444,1.339863488832032,0.5980262756347656,3.672071717567084,2.6077974137278668,1.8121515396442458
13,1.2200775146484375,1.2354850769042969,1.8198966979980469,2.745293617248535,1.3413116983241355,1.940485294729596,1.0399418823362776,0.1465930182282289,1.4361356000521948,1.5726032257080078,0.1465930182282289,1.201222559688837,1.3820229537580424
14,2.646916389465332,2.678898811340332,6.316672325134277,4.489630699157715,3.5823326113125447,3.1753666426763676,4.397396847635491,4.325433935479435,3.951581032775186,7.363039970397949,4.489630699157715,4.124176158376233,4.3175945887439156
15,0.9373455047607422,2.6109485626220703,2.6663084030151367,0.11042022705078125,1.93224263332303,1.8753328388386556,2.287476949135577,1.8505610155065817,1.783829516781573,3.8487672805786133,1.8505610155065817,1.1894649772211618,1.3581981758772432
16,0.5753264427185059,3.3373641967773438,1.2298645973205566,0.3085970878601074,0.8707383201039907,1.737511514226874,1.6776187652968213,0.3003380041794639,0.7262228340856653,3.433119773864746,3.3373641967773438,2.0245899617726018,1.544875367591394
17,0.9492902755737305,1.0638046264648438,1.8405466079711914,0.3954639434814453,0.3931497446935879,0.7607313073626969,0.20668595770526998,0.6395212522198079,0.33222008866808395,1.1151447296142578,0.3954639434814453,0.24120367067936144,0.1069076252704626
18,3.875782012939453,1.947810173034668,3.365785598754883,3.9401731491088867,2.2701030787772556,1.814590998616728,2.329594907329337,1.9917510138654393,2.691948866553332,1.8459949493408203,1.814590998616728,2.0259619457295255,2.56206127358373
19,0.758570671081543,0.5897798538208008,1.5386476516723633,0.05687522888183594,0.6220941994137572,0.40255548611509795,0.8197398484001219,0.8568564682476882,0.3209780130360613,0.1611766815185547,1.5386476516723633,0.3627670921510564,0.04538870221315605
20,1.943990707397461,2.311433792114258,4.724672317504883,3.792987823486328,4.224971430422508,4.239595519276511,4.123733966456696,4.500236670391626,3.7327027783812845,4.093753814697266,4.224971430422508,3.452552060459574,3.530291751476316
21,3.550015449523926,4.723869323730469,4.464666366577148,0.31979942321777344,2.9717775040448853,4.6396654952216725,3.2660872795831466,3.152183031526347,3.386007984178171,4.110682487487793,2.9717775040448853,3.528606758923976,3.511570156926812
22,3.797604560852051,5.080021858215332,2.933828353881836,2.9654598236083984,5.9854943977384565,5.491221494111972,5.698022392240421,5.600549506075467,4.694025298340492,9.552900314331055,5.491221494111972,5.017809969615033,5.0172106841426505
23,7.0241498947143555,5.664162635803223,8.081168174743652,6.763456344604492,5.215110405356819,4.927583344868264,5.403784698898665,5.009259136309941,6.0110843294124265,2.8636903762817383,5.215110405356819,5.6322034350007115,5.840557718216296
24,6.500295639038086,3.7675514221191406,4.149367332458496,3.3483943939208984,4.507150055055565,4.37462424095045,3.285456700721161,3.8015965004564585,4.2168045355900325,9.907129287719727,3.8015965004564585,3.817091404418301,4.100116268624047
25,10.341941833496094,11.452515602111816,7.966548919677734,9.797489166259766,11.02397435408798,10.016558874287929,10.250693195190316,9.906224037969942,10.094493247885197,8.25047779083252,11.02397435408798,10.532783339767969,10.28585193152942
26,4.494505882263184,5.404707908630371,5.275600910186768,4.281627178192139,2.445072572533748,2.994891619965532,3.167209625328992,2.8791118346266273,3.8678409414659214,0.21791934967041016,2.8791118346266273,3.0019321899355322,3.7451246632279194
27,5.959686756134033,0.9952802658081055,4.649582386016846,3.119572639465332,2.30270869763417,0.5380356961626624,1.4159832201772957,1.4301796630108825,2.551378665551166,0.7295980453491211,2.30270869763417,2.927780283142827,2.6616491409012255
28,0.5067658424377441,1.7154531478881836,1.931856393814087,0.8376641273498535,2.2870669359326063,2.18501901876441,2.4606769524923786,3.4682609784035687,1.3144398655723961,0.5896768569946289,2.18501901876441,2.473595676762228,1.5822968699268172
29,1.6996545791625977,0.5047330856323242,0.2918405532836914,2.4216079711914062,0.15427166062173292,0.2703368475039003,0.7837076669324894,0.4573920797768203,0.24511347562283348,0.24950504302978516,0.2918405532836914,0.4701209518681395,0.1245429285408921
30,0.05572319030761719,2.882044792175293,2.482818603515625,2.8729867935180664,0.6333955875885025,2.1233049635241947,0.9588628445647505,2.556200388774636,1.662318248598961,1.364837646484375,0.05572319030761719,1.562925634271334,1.5527367403871821
31,2.0993852615356445,0.10619354248046875,2.371096611022949,0.4412508010864258,0.49290369765220454,0.10576119706767528,0.189547708291391,0.5452537771546844,0.6836113742648244,5.247352600097656,0.49290369765220454,1.049191733863946,0.7401628565995306
32,7.9708404541015625,4.40925407409668,6.7445526123046875,8.331058502197266,6.319597864928824,5.419194868979778,5.719456036759038,6.764927445753109,6.459860232390119,5.492735862731934,5.719456036759038,6.213583436248822,6.2725024095884585
33,0.9441375732421875,1.535212516784668,0.9443788528442383,1.1346015930175781,1.0903948449004766,0.7556956924742071,1.160276781136627,0.5695655561126607,0.4970378148486265,2.1320276260375977,1.0903948449004766,0.8828965364059478,0.6796297937569555
34,4.747495651245117,2.7367496490478516,6.049843788146973,7.134990692138672,4.075457478865003,4.353156974904293,4.988276899202699,4.263238359284452,4.793651186604382,0.4470996856689453,4.747495651245117,4.4316901033396245,4.841486206388613
35,1.7336311340332031,0.010888099670410156,1.6956558227539062,1.660761833190918,1.0260893204076247,1.2636342369502511,1.6652011398390805,2.7203736735707817,1.0386216240437207,5.204581260681152,1.7336311340332031,0.2901316925994095,0.574913895704487
36,2.0596513748168945,1.5797309875488281,1.7934722900390625,2.0341758728027344,2.0813912856017307,1.5258533835785197,2.2438910611298244,2.8517835501603273,2.0212437257097395,4.243501663208008,2.0813912856017307,1.9051008147576525,1.9640690800526208
37,2.0893325805664062,0.2359180450439453,0.3429555892944336,4.43809700012207,1.2449044585754656,2.2616222431124857,0.8373461111056137,3.3264929286445017,1.78810410829713,0.26440906524658203,3.3264929286445017,1.8177813081427203,2.205968973535718
38,6.364625930786133,5.000531196594238,6.1437225341796875,5.727214813232422,5.13161432983741,4.821630386271366,5.314540071815454,5.6999209972794596,5.525475032499521,2.1456298828125,5.6999209972794596,5.639925606497002,5.595563779466051
39,3.992900848388672,3.567570686340332,3.211679458618164,1.2153120040893555,3.8857067617804297,3.1536808723698435,3.3687026754987865,3.4790762168431026,3.234328690491086,5.287420272827148,3.1536808723698435,3.269148013252675,3.177868717458244
40,4.292271614074707,5.562678337097168,4.3451337814331055,2.6182737350463867,4.102168301378622,4.031110421256843,3.6672039257655413,4.4986701095092005,4.139688778195197,4.233526229858398,4.4986701095092005,3.9481974397326685,4.096742235081656
41,0.8388261795043945,0.7297506332397461,0.07013702392578125,1.2292242050170898,0.3937201113444715,0.5157930009536678,0.17096806656691754,1.0783940266139371,0.6108173999143052,3.1628541946411133,0.07013702392578125,0.11493685265464926,0.26326148260411486
42,5.0645036697387695,5.134269714355469,6.488288879394531,5.247410774230957,4.128891697158567,4.943871767323358,5.4067457288209475,4.480519107222349,5.111812667280619,2.603203773498535,4.943871767323358,4.923059950597425,5.055445950753153
43,0.6513805389404297,3.138700485229492,1.118861198425293,0.11050891876220703,5.203983646330704,1.9356795611153448,2.402027593380293,1.3317771684077542,1.9589876591333883,3.5973424911499023,1.3317771684077542,0.6825413179159625,1.304059632722403
44,3.526195526123047,0.08364534378051758,0.7503056526184082,3.0871152877807617,3.6049895521835555,2.153009102061146,1.590385912170186,2.860493231771027,2.0194410379064784,0.6776094436645508,0.7503056526184082,1.2044557901904493,1.7290388934543355
45,2.1444435119628906,1.832763671875,0.5247077941894531,0.12067508697509766,0.058140917840747264,0.3152741521699518,0.711664686369561,0.6276258658737621,0.32591237429886455,0.9791984558105469,0.5247077941894531,0.42348398349970573,0.06305276321726261
46,11.253068923950195,9.169198036193848,13.32437515258789,12.148889541625977,11.43891864668758,12.431687062170097,12.708021385122215,11.935192460828421,11.801168901145777,16.048355102539062,9.169198036193848,11.34789413714816,11.752976361281249
47,8.717276573181152,8.23892593383789,7.248194217681885,8.692906379699707,10.137656162411018,8.986416548731953,8.92929124872611,9.673163209368418,8.827978784204767,11.851372718811035,8.23892593383789,8.370908592432672,8.670347626248144
48,3.4103479385375977,3.822798728942871,3.0191831588745117,3.2544403076171875,4.327335753371456,4.048704567613997,4.171622464174055,2.9217493827005914,3.6220227877290334,1.611135482788086,2.9217493827005914,3.285705923203473,3.47398687660489
49,0.37578487396240234,0.6492118835449219,1.110987663269043,3.844411849975586,0.7881778406036215,1.5620799514538088,0.8940123715264487,3.0070985915513706,1.5289706282359,1.0153446197509766,0.6492118835449219,1.4345859621812078,1.4273754622615193
50,2.616471290588379,2.255992889404297,0.13019943237304688,2.795574188232422,1.1757547072763597,1.780650545746857,1.3667220215519862,0.9219460533713058,1.6304138910680823,1.9431676864624023,1.3667220215519862,0.957055426629088,1.4477780346976843
51,4.279311180114746,2.2090930938720703,4.649526596069336,1.8783950805664062,2.9405944078609476,2.2450790648068892,2.537907126900155,1.7693600310172695,2.8136583226509764,0.35864734649658203,4.279311180114746,3.2554449002069656,2.874091715880409
52,2.459935188293457,1.3863987922668457,1.0763144493103027,0.9261035919189453,2.22686715046817,0.3701001636770531,0.7526998515498171,1.0649060542438171,0.4357114468420278,5.231348037719727,2.22686715046817,1.8244416006090969,1.0348126287261152
53,1.3345575332641602,1.9178199768066406,3.469511032104492,3.4003124237060547,4.249596269650706,3.541599644316804,3.2959884217118773,2.7133570123995714,2.9903427892450374,4.225094795227051,4.249596269650706,3.2123092680070773,3.238324442413454
54,11.000261306762695,0.018568038940429688,2.4696292877197266,3.3137617111206055,4.422955475199945,2.2001143025860426,2.696285141796432,2.8046565912815904,3.615778981925933,3.1095619201660156,4.422955475199945,6.067403189084509,4.84591654359601
55,0.467376708984375,1.5837645530700684,0.026177406311035156,1.3079099655151367,0.7585133481438611,0.31732043472011817,0.4831839012091965,0.17483143437973325,0.24753774450184274,0.22952556610107422,0.17483143437973325,0.4378750049562292,0.2370364097521218
56,1.7940340042114258,1.5246591567993164,1.545039176940918,1.9969854354858398,1.315113009098706,0.9625123618068372,0.9843939695010704,0.5778715033923181,0.061042964955561274,1.057607650756836,1.545039176940918,0.4212646060872167,0.2738013716339083
57,3.686356544494629,1.837935447692871,4.066496849060059,1.331944465637207,2.1862450983258075,2.6790252517471895,2.7786852630716563,1.9855859637493172,2.569034360472342,2.63149356842041,4.066496849060059,3.05237242439145,2.6724442548310066
58,0.6879444122314453,0.4713153839111328,1.9785966873168945,0.7969655990600586,0.759079661119447,0.1813892896820679,1.3736177286042768,0.9315342805714018,0.7255692772542304,1.236586570739746,0.9315342805714018,0.7578987494745277,0.7879903661060883
59,0.44557666778564453,1.8759384155273438,1.4569196701049805,1.6417551040649414,1.0148360138613608,0.8582299877875652,1.0902015341576483,1.0715880696566593,1.1818806828682682,0.04379844665527344,1.8759384155273438,1.4034171782597404,1.2840356410100853
60,1.22686767578125,1.8455266952514648,0.41089534759521484,3.9706010818481445,2.702252720042665,2.6179282731863918,1.4158386028631966,2.9874279399566106,2.044443455166814,0.31782054901123047,2.9874279399566106,2.7695058704228384,2.5714890056640876
61,7.454532623291016,8.121903419494629,9.512934684753418,8.583134651184082,7.155905459259946,7.5075694605542775,7.413559734552903,8.117682657279337,7.9834028362962,9.96739387512207,7.413559734552903,8.059509182599191,7.998871768619701
62,1.0206537246704102,3.33907413482666,1.2513599395751953,1.988774299621582,1.3218834895702756,2.171384295473894,2.258838092468382,2.8658293672573247,2.027224667932966,3.0505895614624023,2.258838092468382,2.5409365024300747,2.205779761416048
63,0.7925004959106445,1.0402908325195312,1.3808374404907227,0.4336557388305664,1.0868013597219672,3.1152816313150105,2.010026192857584,1.6020283815384495,1.2345526351703988,3.3572731018066406,3.1152816313150105,2.198709776266245,1.5901747330281104
64,2.9508237838745117,2.353281021118164,4.641178131103516,3.423031806945801,3.9715788164659713,3.10800682508526,4.157378719214233,3.5059264728069675,3.513900697076803,11.084352493286133,3.5059264728069675,3.616238177750823,3.7049259724822186
65,0.4189462661743164,0.08503913879394531,1.7534236907958984,1.6897058486938477,1.4701333951983262,0.9441261085094261,1.4543651302749918,0.39926794605920435,1.0056161558640078,2.8505706787109375,1.6897058486938477,0.6835855612612995,0.9473341680153613
66,2.6771535873413086,2.089779853820801,3.550077438354492,1.2674531936645508,2.711918261641472,2.5745949530211902,2.874705151137345,2.9105409463653764,2.582027923168317,2.400467872619629,2.089779853820801,2.028801632915968,2.4752819157173676
67,2.0364880561828613,1.1548848152160645,3.4671382904052734,2.0414113998413086,0.8078067643275251,0.8992245665952048,2.3629129152122132,2.407120075279103,1.099280142532713,3.9484643936157227,0.8992245665952048,0.3636260372663358,0.6395420663009421
68,2.7831506729125977,4.065473556518555,0.8696842193603516,2.857419013977051,2.7667312823043204,3.588338081345901,3.8314303353226595,4.047977659045868,3.101275602598413,1.8620805740356445,2.7831506729125977,2.155459148503823,2.907734400468337
69,1.920328140258789,0.10909271240234375,0.4783477783203125,2.6435537338256836,1.5323268696082577,2.137519653645044,0.05580494063399932,0.21801814467440117,0.1781879525986927,4.1682140827178955,0.21801814467440117,0.2346777574472796,0.24483064727666637
70,2.58695125579834,2.542769432067871,3.682530403137207,2.6145172119140625,2.968964408566297,2.755459094978532,3.003429265534578,3.1625518248151465,2.914646612101503,1.1453590393066406,3.1625518248151465,3.0117193028328533,2.961357941854791
71,1.5335454940795898,1.3515100479125977,1.9883441925048828,2.5729708671569824,0.335579885962245,0.18271457772606325,1.3496193343414173,0.2256899765600764,0.7707243135617716,1.3117132186889648,0.2256899765600764,0.220364680214848,0.6431565338193028
72,2.8395862579345703,2.34993839263916,0.2160196304321289,0.30483531951904297,1.327581082058778,0.11772703047986788,1.6709068313377813,0.14518724258747362,0.4682595569469754,5.528567790985107,0.14518724258747362,0.5772265760115118,0.6405674308285523
73,2.813544273376465,1.4867544174194336,0.2697715759277344,2.0694637298583984,1.1904343784860227,0.2647780414981096,1.1714004986399829,0.291467197128652,0.23820433324045887,0.35310935974121094,0.2647780414981096,0.465486640168141,0.20133689305181157
74,5.562093734741211,4.5890302658081055,5.29298210144043,5.547817230224609,3.9971879680361226,3.7731958602970934,4.427372850074482,4.191254023899013,4.672616754315133,2.398529052734375,3.9971879680361226,4.57513084741554,4.63731343982611
75,0.6073141098022461,1.9018678665161133,1.6301116943359375,0.6644916534423828,1.9102229306604386,1.6200734142590445,0.7312276155400266,0.19306562752702305,0.9572019296780852,0.8742618560791016,1.6200734142590445,1.767569406835296,1.3026814913064246
76,0.6287164688110352,1.7526435852050781,1.5378379821777344,3.4053516387939453,1.1576181605922802,1.5584434515466814,1.3834883265264217,1.854640358819049,1.659842496559028,0.07343196868896484,1.1576181605922802,1.339869556562462,1.4986198941309326
77,0.1321573257446289,0.48674869537353516,1.1935062408447266,1.455420970916748,1.6294684266659853,1.083015858297097,0.9802910865222483,0.628084975409763,0.5847314547426556,4.606328964233398,0.9802910865222483,0.8030910980940682,0.8549943097386361
78,0.10628700256347656,0.204071044921875,0.13015460968017578,1.987149715423584,1.0210776770590666,0.06672238933286323,0.012365362780370148,0.581868008302715,0.45960287433245384,2.0406646728515625,0.012365362780370148,0.3297775701680301,0.40421501522326153
0,4.707975387573242,9.303013801574707,4.716931343078613,4.655030250549316,5.6910197455492355,6.351916727563518,4.166067353098697,5.056658665262409,5.5810766592812175,6.921870231628418,6.351916727563518,5.843513173304654,5.810570593051734
1,0.8767986297607422,3.0412654876708984,1.720529556274414,3.4719648361206055,0.5123594413466144,1.0053403756969015,0.8079788519549727,2.3215810415931983,1.719727277552293,1.226426124572754,0.8079788519549727,2.3476153878277373,1.8840320611199886
2,2.9365720748901367,0.5335960388183594,3.427731513977051,2.2270498275756836,1.9469038111772061,1.441562215660305,2.4959113978288503,1.6663361446902574,2.084457878077231,0.2661285400390625,1.6663361446902574,2.2963409702471758,2.1899261136029615
3,3.78433895111084,2.2851314544677734,1.7598352432250977,3.659512519836426,2.9257523265553225,3.785405741459339,4.166044210879106,2.9565689798171473,3.165323678418881,3.966925621032715,2.9257523265553225,3.0562455250629057,3.1740681679785325
4,2.7175540924072266,0.012043952941894531,2.347529411315918,0.8147649765014648,0.5730597336256551,0.08281612280897832,0.4843670725008291,0.8899841671105744,0.5433736245463123,0.29443836212158203,0.8899841671105744,0.20495285774356375,0.34751008720807164
5,3.8950958251953125,3.676497459411621,4.4117536544799805,7.309409141540527,3.642949408130553,3.94949077754843,3.7839115405952484,4.1565336378578746,4.353205180594944,4.183670997619629,3.676497459411621,3.876643598662671,4.259593167501009
6,2.7948074340820312,2.7792816162109375,4.331474304199219,3.5610647201538086,1.4737094382596023,1.7228338535449161,1.9212192642229322,1.0972133076740835,2.460200492293442,4.991272926330566,1.7228338535449161,2.055301314318209,2.2889014957394096
7,1.244929313659668,0.9287576675415039,1.0795841217041016,2.7322874069213867,2.4838864433480694,2.1383558342201994,1.7817496154595158,2.7753998132518625,1.8956187770132882,3.5137691497802734,1.244929313659668,2.0843329318124812,1.9625098171068753
8,4.384186744689941,4.847966194152832,4.794745445251465,4.473579406738281,6.566650915987122,6.6717233039417625,6.0981235783673675,6.556547672796675,5.5491904077406815,5.818421363830566,4.847966194152832,5.384468178201027,5.501052889216531
9,8.549487590789795,3.1242427825927734,2.91237735748291,1.8511943817138672,4.589885782756362,4.26268495725175,3.2693966075106253,3.4166427554646663,3.996989026945343,3.012661933898926,3.4166427554646663,3.6392922426561753,3.779260443649651
10,0.5674457550048828,0.5689477920532227,2.047934055328369,1.376601219177246,0.059008929577938574,0.3011952826755788,1.6723837437473659,1.385564863246671,0.4360746408869822,2.2271218299865723,1.6723837437473659,0.914267117302126,0.7796862523391113
11,7.245073318481445,4.422996520996094,6.649875640869141,7.248826026916504,5.48345310604976,4.439142684065345,4.99429766703479,5.970543723517862,5.806776085991366,5.278263092041016,4.422996520996094,5.783100866238428,5.622258307921179
12,0.07748126983642578,1.9509315490722656,3.9690423011779785,0.7511816024780273,0.5688684948596361,0.9523368565360233,1.6871347094044857,0.47433972898762455,1.1616974403291493,2.2086315155029297,1.9509315490722656,1.414585448021386,1.294823253100109
13,4.87181282043457,4.43775749206543,1.9584465026855469,2.3607683181762695,3.92954403351383,2.9041575593478655,3.3684305705649944,3.098859627648924,3.3662221155546774,3.8841419219970703,2.3607683181762695,2.7422363118646285,3.1615252778333236
14,1.8740234375,0.8918018341064453,0.3659982681274414,0.6973533630371094,0.20146345889525996,1.860312093895704,1.7829158702243326,1.0819668666282052,1.0944793990518118,0.6406793594360352,1.8740234375,0.8413033263270329,0.9719616676127885
15,0.4108448028564453,0.7663106918334961,0.9768047332763672,0.7324609756469727,1.2153323284774658,0.16386459317539703,0.8188472655494188,0.13483145111968753,0.3485790231225394,1.1839962005615234,0.13483145111968753,0.2827193251811444,0.12942897132288245
16,5.394590377807617,7.298303604125977,5.191776275634766,3.0822649002075195,4.873159561267574,5.246663918479804,6.205375435466413,5.340587961151984,5.329090254267706,3.8759965896606445,6.205375435466413,6.18183230719395,5.564859728009628
17,0.7944154739379883,0.6021060943603516,2.95579195022583,0.5080938339233398,0.7763268948392756,0.0034467937622739697,0.7406179429418405,0.6308440531049264,0.8764553796369796,3.5419483184814453,0.6308440531049264,0.4183387465052437,0.83429367950386
18,2.989704132080078,0.25258445739746094,0.8520183563232422,3.023158073425293,2.228761129152444,0.856540886359344,0.593111306355766,1.404341946880649,1.5250275359967844,1.8069610595703125,1.404341946880649,1.7626915592556571,1.4278758246167076
19,8.843840599060059,7.143338203430176,11.840979099273682,5.321809768676758,7.386393432481759,7.096853266720936,7.602269310506001,8.238227442183167,7.934213890291566,4.679534912109375,7.602269310506001,7.683681344540064,7.852704274057157
20,3.487539768218994,5.17177677154541,3.906216621398926,0.5761642456054688,1.900957664975179,1.1591387881571915,0.909837682046577,0.5646247994559843,2.209532042675466,1.3261985778808594,0.5761642456054688,1.7818374727364326,2.1216714562171646
21,3.2717819213867188,6.044000625610352,3.5117483139038086,4.519678115844727,4.728088353764592,5.420155511552867,5.636170681086012,5.337318864991827,4.808617798517613,3.8091812133789062,6.044000625610352,4.850416163787958,4.910448920136417
22,0.6147165298461914,1.686549186706543,2.4858760833740234,2.4688405990600586,1.6349985908560782,1.23506377679894,1.908522309766866,1.9893759344745394,1.5993137438988576,1.064798355102539,1.686549186706543,1.9253801179256556,1.6056681004804645
23,0.030450820922851562,1.993107795715332,0.23114871978759766,0.9896335601806641,0.14506019815106086,1.5505301590795924,1.3183177406247335,0.07200947342633413,0.7912823084860214,3.941695213317871,1.993107795715332,1.303082378793178,0.9532030913002547
24,0.32480669021606445,1.792851448059082,1.806368350982666,1.5204806327819824,0.5531810627573286,0.856922158260307,0.371534969232421,1.2230411741509641,0.004939126620591594,1.4888324737548828,0.5531810627573286,0.6829747295241617,0.18748073891506145
25,9.995686531066895,10.503902435302734,10.207866668701172,8.02641773223877,10.800545228155498,10.836183040512514,10.74320465555103,10.133030259494976,10.155854568877949,9.881829261779785,10.836183040512514,10.685972907944672,10.533899656253443
26,5.084503173828125,0.29256153106689453,5.034903049468994,3.350125312805176,1.905642747334964,0.14944615151440033,1.7048441950441688,0.9725956296243368,2.274466185957282,2.2733163833618164,3.350125312805176,2.9028879144718207,2.4453629670931925
27,5.457394599914551,8.310988426208496,7.141067028045654,6.742624282836914,7.373378261101529,8.698233093261809,9.095417951099295,8.65777423425678,7.684609734590628,3.8162143230438232,8.698233093261809,8.338893727162684,7.899595319121606
28,6.7782135009765625,8.574419975280762,8.18964672088623,8.045270919799805,8.534821635511467,7.81951987243517,7.691584934051907,7.9273016852915825,7.945097405529186,6.7701263427734375,7.9273016852915825,7.955409235896143,8.015072322309319
29,3.4006872177124023,2.585792064666748,6.336650967597961,2.066079616546631,0.533454689532741,1.4382652911467542,0.6922553951185044,0.9285268476782633,1.4829521277641202,0.8240833282470703,0.533454689532741,0.8649383147707539,1.2054809613255504
30,0.5070772171020508,1.5219097137451172,1.638941764831543,2.649643898010254,1.3022019182108604,2.1614138127019444,1.1098184581735566,1.0062788714036248,1.0774252655644823,1.9175338745117188,2.649643898010254,1.5515244407351911,1.2481964181262555
31,8.581535339355469,5.107048034667969,5.391809463500977,7.566094875335693,4.614090222114083,5.961688778213606,3.1692033987816917,4.136126740126343,5.565949606511978,0.3326597213745117,5.961688778213606,5.522367635698412,5.353383650164238
32,0.802703857421875,1.2173271179199219,3.7635631561279297,4.49393367767334,0.19813259722534937,1.8328953960013905,1.918994300023705,0.7476509232871322,1.871900128210081,2.118178367614746,4.49393367767334,2.8093268623436884,2.468857936049055
33,4.9547624588012695,3.6990365982055664,2.167844295501709,3.2400360107421875,2.729601981703672,1.8129346304628235,1.8928024472065612,2.4836971359930438,2.3306283709516755,3.1429929733276367,3.6990365982055664,1.7735072660968054,2.029962975595881
34,0.6957149505615234,0.7265291213989258,3.8272018432617188,3.088974952697754,2.96171076862662,1.6910851443617574,1.878144334453447,2.3715870682948434,2.155118522957073,1.4668426513671875,3.8272018432617188,2.8920826042716286,2.6414609718411306
35,5.201401710510254,3.8647212982177734,0.41468238830566406,1.1987266540527344,2.729772240428167,2.5692033009831245,3.4638706307276355,1.1383806100746803,2.5725948541625048,2.403994560241699,2.5692033009831245,2.0922851693003715,2.4668620111092707
36,6.203533172607422,2.661813735961914,1.6868352890014648,2.393012046813965,2.6591680903682846,3.5424882323866225,2.527784999070491,1.4284129140892805,2.8878810600374294,0.018177032470703125,3.5424882323866225,3.061454817745558,3.081080751171463
