,0,1,2,3,4,5,6,7
285,0.0,0.0,0.26603132486343384,0.0,0.0,0.0,0.27045634388923645,0.4635123312473297
286,0.0,0.43044009804725647,0.29406699538230896,0.0,0.0,0.0,0.0,0.27549290657043457
287,0.0,0.0,0.2874642610549927,0.0,0.2838754951953888,0.0,0.4286602735519409,0.0
288,0.37923625111579895,0.0,0.0,0.0,0.3435025215148926,0.27726122736930847,0.0,0.0
289,0.29431837797164917,0.0,0.0,0.0,0.38616445660591125,0.0,0.3195171654224396,0.0
290,0.2564021348953247,0.0,0.0,0.0,0.5549131631851196,0.0,0.0,0.18868470191955566
291,0.3162250220775604,0.0,0.22293345630168915,0.0,0.46084141731262207,0.0,0.0,0.0
292,0.25086158514022827,0.30104243755340576,0.0,0.0,0.0,0.0,0.0,0.4480959475040436
293,0.0,0.0,0.4037616550922394,0.26480919122695923,0.0,0.0,0.331429123878479,0.0
294,0.0,0.2810783386230469,0.417849600315094,0.0,0.0,0.0,0.30107206106185913,0.0
295,0.0,0.2820102274417877,0.0,0.32584384083747864,0.0,0.0,0.0,0.3921459913253784
296,0.0,0.40537118911743164,0.0,0.0,0.0,0.0,0.30991825461387634,0.284710556268692
297,0.26114219427108765,0.0,0.0,0.2459729164838791,0.0,0.0,0.0,0.49288493394851685
298,0.0,0.0,0.2957877814769745,0.0,0.0,0.2657204270362854,0.4384918212890625,0.0
299,0.0,0.28956151008605957,0.0,0.0,0.0,0.35100099444389343,0.359437495470047,0.0
300,0.0,0.0,0.3324846029281616,0.0,0.0,0.35998865962028503,0.30752676725387573,0.0
301,0.0,0.0,0.0,0.30350685119628906,0.0,0.0,0.20795157551765442,0.48854154348373413
302,0.0,0.35082516074180603,0.0,0.35199299454689026,0.0,0.0,0.0,0.2971818745136261
303,0.0,0.36002856492996216,0.0,0.2840135991573334,0.0,0.35595783591270447,0.0,0.0
304,0.0,0.34440577030181885,0.0,0.0,0.0,0.5381858944892883,0.11740827560424805,0.0
305,0.3707844913005829,0.0,0.3254320025444031,0.0,0.3037835359573364,0.0,0.0,0.0
306,0.0,0.0,0.3501388728618622,0.0,0.0,0.0,0.27204573154449463,0.37781545519828796
307,0.0,0.0,0.0,0.21563084423542023,0.1687059849500656,0.0,0.0,0.6156631708145142
308,0.0,0.0,0.0,0.0,0.37138935923576355,0.0,0.18072710931301117,0.4478835463523865
309,0.0,0.0,0.3295813500881195,0.0,0.0,0.0,0.3322334289550781,0.33818525075912476
310,0.0,0.3542785048484802,0.20528478920459747,0.0,0.0,0.4404366612434387,0.0,0.0
311,0.0,0.29801642894744873,0.30989861488342285,0.0,0.3920850157737732,0.0,0.0,0.0
312,0.0,0.24941177666187286,0.0,0.0,0.2661154270172119,0.4844728112220764,0.0,0.0
313,0.0,0.0,0.26609551906585693,0.0,0.3749522268772125,0.0,0.35895225405693054,0.0
314,0.2848699986934662,0.0,0.30207785964012146,0.0,0.0,0.0,0.41305217146873474,0.0
315,0.0,0.0,0.2906806170940399,0.0,0.29098349809646606,0.0,0.41833585500717163,0.0
316,0.0,0.0,0.0,0.20133629441261292,0.25232231616973877,0.5463414192199707,0.0,0.0
317,0.0,0.31710031628608704,0.0,0.31211161613464355,0.0,0.0,0.3707880973815918,0.0
318,0.0,0.0,0.3029446303844452,0.0,0.3435875475406647,0.0,0.0,0.35346782207489014
319,0.39128655195236206,0.0,0.17622140049934387,0.0,0.43249210715293884,0.0,0.0,0.0
320,0.0,0.0,0.23617175221443176,0.0,0.0,0.0,0.24035166203975677,0.5234766006469727
321,0.0,0.5167075991630554,0.2360997498035431,0.0,0.0,0.0,0.2471926212310791,0.0
322,0.0,0.25757431983947754,0.0,0.0,0.0,0.4381996691226959,0.30422598123550415,0.0
323,0.392640620470047,0.0,0.0,0.0,0.30921849608421326,0.0,0.0,0.2981409430503845
324,0.0,0.3388674259185791,0.33849257230758667,0.0,0.32263997197151184,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.3148691654205322,0.2970747649669647,0.38805606961250305
326,0.0,0.0,0.0,0.21378707885742188,0.0,0.0,0.41565579175949097,0.37055715918540955
327,0.246193528175354,0.5183617472648621,0.0,0.23544465005397797,0.0,0.0,0.0,0.0
328,0.0,0.35214370489120483,0.0,0.0,0.0,0.0,0.34653323888778687,0.3013231158256531
329,0.0,0.0,0.0,0.4006515443325043,0.0,0.31281739473342896,0.0,0.28653109073638916
330,0.3484360873699188,0.0,0.3467935621738434,0.0,0.3047703504562378,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.3164082467556,0.33245378732681274,0.0,0.3511379659175873
332,0.0,0.2820901572704315,0.32739582657814026,0.0,0.0,0.0,0.390514075756073,0.0
333,0.0,0.3015957772731781,0.0,0.0,0.0,0.3248942792415619,0.0,0.3735099732875824
334,0.0,0.0,0.0,0.3205009400844574,0.0,0.2929556965827942,0.0,0.3865434527397156
335,0.0,0.19643406569957733,0.0,0.0,0.0,0.0,0.5337967872619629,0.26976916193962097
336,0.0,0.0,0.3629876971244812,0.36884474754333496,0.0,0.0,0.0,0.2681675851345062
337,0.26806148886680603,0.3896215558052063,0.0,0.0,0.34231698513031006,0.0,0.0,0.0
338,0.0,0.5655171275138855,0.0,0.22370241582393646,0.0,0.0,0.0,0.21078041195869446
339,0.0,0.37403643131256104,0.31301555037498474,0.0,0.0,0.31294792890548706,0.0,0.0
340,0.0,0.32598012685775757,0.0,0.0,0.4086275100708008,0.0,0.0,0.26539236307144165
341,0.17233581840991974,0.0,0.0,0.0,0.15044894814491272,0.6772151589393616,0.0,0.0
342,0.32088014483451843,0.0,0.0,0.39229488372802734,0.0,0.2868250012397766,0.0,0.0
343,0.0,0.0,0.3092140853404999,0.0,0.0,0.3832262456417084,0.30755969882011414,0.0
344,0.0,0.0,0.23311029374599457,0.0,0.0,0.30661848187446594,0.0,0.4602712392807007
345,0.26983642578125,0.0,0.0,0.0,0.5058921575546265,0.22427138686180115,0.0,0.0
346,0.3029733896255493,0.0,0.0,0.4054490625858307,0.0,0.0,0.2915775179862976,0.0
347,0.0,0.29986995458602905,0.32119134068489075,0.0,0.0,0.3789386749267578,0.0,0.0
348,0.0,0.23591144382953644,0.0,0.5207492113113403,0.0,0.0,0.0,0.24333935976028442
349,0.0,0.4109095633029938,0.204594224691391,0.0,0.0,0.38449618220329285,0.0,0.0
350,0.0,0.0,0.5358242392539978,0.0,0.0,0.16259372234344482,0.3015819787979126,0.0
351,0.0,0.0,0.0,0.0,0.2705468535423279,0.36577436327934265,0.0,0.36367881298065186
352,0.0,0.20624089241027832,0.0,0.0,0.3389503061771393,0.4548087418079376,0.0,0.0
353,0.0,0.37806543707847595,0.0,0.0,0.27822861075401306,0.3437059223651886,0.0,0.0
354,0.0,0.0,0.0,0.42342686653137207,0.2432299703359604,0.0,0.0,0.33334311842918396
355,0.0,0.4305969476699829,0.0,0.0,0.0,0.3408311903476715,0.0,0.22857186198234558
356,0.0,0.0,0.39135879278182983,0.34011319279670715,0.0,0.0,0.0,0.2685281038284302
357,0.3409585654735565,0.0,0.33923307061195374,0.0,0.0,0.0,0.31980833411216736,0.0
358,0.0,0.0,0.2558727562427521,0.0,0.0,0.0,0.4735279977321625,0.27059927582740784
359,0.0,0.0,0.4304516017436981,0.0,0.0,0.2568381726741791,0.3127102553844452,0.0
360,0.0,0.0,0.0,0.31160181760787964,0.0,0.0,0.32632967829704285,0.3620685040950775
361,0.0,0.0,0.0,0.3221889138221741,0.35244160890579224,0.0,0.0,0.3253694474697113
362,0.0,0.5070244669914246,0.28501778841018677,0.20795775949954987,0.0,0.0,0.0,0.0
363,0.0,0.4305056631565094,0.29514676332473755,0.0,0.0,0.0,0.0,0.27434757351875305
364,0.26291343569755554,0.0,0.0,0.48111429810523987,0.0,0.0,0.0,0.2559722065925598
365,0.0,0.0,0.0,0.348448783159256,0.23943041265010834,0.0,0.0,0.4121207892894745
366,0.0,0.0,0.3214566707611084,0.0,0.33886489272117615,0.0,0.0,0.33967840671539307
367,0.0,0.0,0.0,0.0,0.0,0.21803654730319977,0.29890555143356323,0.4830579161643982
368,0.0,0.0,0.0,0.0,0.31386232376098633,0.3656369745731354,0.32050076127052307,0.0
369,0.0,0.0,0.49994587898254395,0.21465171873569489,0.0,0.0,0.28540244698524475,0.0
370,0.0,0.0,0.35237616300582886,0.2597521245479584,0.0,0.0,0.0,0.38787171244621277
371,0.360774427652359,0.0,0.307231605052948,0.0,0.0,0.0,0.331993967294693,0.0
372,0.0,0.0,0.0,0.3224034011363983,0.25681573152542114,0.0,0.0,0.42078086733818054
373,0.0,0.35565823316574097,0.34967225790023804,0.0,0.0,0.0,0.2946694493293762,0.0
374,0.3904690444469452,0.0,0.0,0.0,0.3181707262992859,0.0,0.29136019945144653,0.0
375,0.2745870351791382,0.0,0.0,0.0,0.43104398250579834,0.0,0.29436901211738586,0.0
376,0.31371453404426575,0.0,0.0,0.0,0.4002313017845154,0.28605422377586365,0.0,0.0
377,0.4047837555408478,0.0,0.0,0.0,0.3922419250011444,0.0,0.20297430455684662,0.0
378,0.0,0.0,0.0,0.0,0.3070908784866333,0.0,0.35857054591178894,0.33433863520622253
379,0.0,0.0,0.2693771421909332,0.0,0.0,0.0,0.311024010181427,0.41959890723228455
380,0.0,0.0,0.37506869435310364,0.25512614846229553,0.0,0.0,0.3698051869869232,0.0
381,0.3710293471813202,0.0,0.0,0.0,0.34801673889160156,0.28095394372940063,0.0,0.0
382,0.0,0.0,0.32564616203308105,0.0,0.32250189781188965,0.0,0.3518519699573517,0.0
383,0.0,0.32448452711105347,0.0,0.3646540939807892,0.0,0.0,0.0,0.31086137890815735
384,0.0,0.0,0.3560812771320343,0.0,0.0,0.3304211497306824,0.3134976029396057,0.0
385,0.3258434534072876,0.0,0.0,0.1950567364692688,0.479099839925766,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.2342090755701065,0.5152966380119324,0.25049424171447754
387,0.0,0.0,0.0,0.0,0.0,0.2704521715641022,0.4318525493144989,0.29769521951675415
388,0.0,0.11411641538143158,0.0,0.4220585525035858,0.0,0.0,0.0,0.463824987411499
389,0.0,0.0,0.0,0.2503325939178467,0.0,0.0,0.30577197670936584,0.4438953697681427
390,0.0,0.0,0.0,0.0,0.3227672874927521,0.0,0.3125929832458496,0.36463966965675354
391,0.0,0.0,0.0,0.0,0.3140094578266144,0.0,0.3202265501022339,0.36576399207115173
392,0.0,0.0,0.0,0.0,0.3539806306362152,0.48663029074668884,0.0,0.15938909351825714
393,0.0,0.0,0.0,0.0,0.0,0.19813793897628784,0.3584519326686859,0.44341015815734863
394,0.0,0.30122148990631104,0.0,0.39939308166503906,0.0,0.2993853986263275,0.0,0.0
