,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
254,0.8375844955444336,0.8615469932556152,0.6457235813140869,0.4697408676147461,0.5641752541559557,0.7692765420212174,0.6125906446608876,0.6062086611240782,0.7852609157562256,0.6835675506052495,0.9892212152481079,0.7377879023551941,0.7294649372615498,0.6687914166421616,0.6584632901397306
258,0.9984913617372513,0.47517895698547363,0.9955020812340081,0.8418234288692474,0.8779255397375527,0.5596283929980291,0.8273290147692708,0.7968110457133583,0.9915513098239899,0.8182490146520202,0.9908955385908484,0.8418234288692474,0.9305399325081591,0.9372252741327808,0.8804473789713696
263,0.36903125047683716,0.964534055441618,0.8011761903762817,0.6528279185295105,0.4721118733077888,0.748880653403859,0.5636972740916337,0.594910007577063,0.3086777329444885,0.6084274395721201,0.9908955385908484,0.7605440318584442,0.590695176089337,0.6048420026526982,0.6318693803803714
264,0.01485443115234375,0.062410593032836914,0.0034780502319335938,0.1784377098083496,0.20990220025271,0.34321020256513013,0.17027964279415042,0.3363442891650541,0.03944295644760132,0.15092889727223444,0.01077878475189209,0.005128741264343262,0.004337845892599668,0.08663673726349819,0.10588964654793442
265,0.5347059965133667,0.04978880658745766,0.0754510760307312,0.00891802366822958,0.18077701972476304,0.0850227834455001,0.18089392750628522,0.17119076007758957,0.13292565941810608,0.15774156144133655,0.009104461409151554,0.13292565941810608,0.06237346691067576,0.08356769463466084,0.13045823508958057
278,0.8303391337394714,0.8771283030509949,0.24188347160816193,0.9591121673583984,0.35443420592158703,0.44948640132454154,0.14216881418983623,0.6110853379725978,0.8208866715431213,0.5873916118565234,0.9892212152481079,0.9591121673583984,0.5916670201620405,0.579671104737363,0.5050930057339607
280,0.7534848153591156,0.9804958403110504,0.7732205092906952,0.9673773385584354,0.7480602253464268,0.8696075213557132,0.7224122131917505,0.789483664097153,0.2114887237548828,0.7572923168072471,0.9908955385908484,0.2114887237548828,0.6926777964658102,0.7095285221897742,0.7378826148227424
281,0.9989027881529182,0.9954556468874216,0.9973411606624722,0.9979495978914201,0.9709791233614901,0.966709331768243,0.8785680151827517,0.8616260420157464,0.9977015305776149,0.9628036929444532,0.9908955385908484,0.9980950823519379,0.9983844128138883,0.9973482065348216,0.9590024045572979
282,0.0016922950744628906,0.005329906940460205,0.014371097087860107,0.00451505184173584,0.06778578780779587,0.11064587331716536,0.07833324668453945,0.10095277393939417,0.1332014799118042,0.05742527917835757,0.01077878475189209,0.00451505184173584,0.030751863122905898,0.07529873528252595,0.07030579972202589
293,0.9587866142392159,0.9449501037597656,0.787744551897049,0.9877441115677357,0.8660117376666865,0.6848711329437558,0.781441256986249,0.7892002257250322,0.8928315043449402,0.8548423599033811,0.9908955385908484,0.7705575146409848,0.7712390307199549,0.8270682785600207,0.846636628419237
296,0.890480749309063,0.6953509151935577,0.7281247675418854,0.3725798726081848,0.6542412992856501,0.6179424194086204,0.5190046315119334,0.5336319298308994,0.07421290874481201,0.5650632770482896,0.01077878475189209,0.07421290874481201,0.15584023514347156,0.27462916872396925,0.2935692377457838
