,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.06731168925762177,0.1411205232143402,0.1555665135383606,0.08996713161468506,0.4204511967859203,0.3424079709397313,0.4247537848559763,0.3940810117999905,0.111167773604393,0.23853639951233546,0.008414028212428093,0.08467651158571243,0.12534775253964942,0.128002697946137,0.23158278478393673
90,0.9052852988243103,0.992536187171936,0.9413809776306152,0.8631585240364075,0.7909476972870938,0.8269328716152843,0.5941103618383269,0.597218533797328,0.8692137598991394,0.8200871346778268,0.9881017208099365,0.9790937304496765,0.8464465655281743,0.8691963615054207,0.8580280723684784
94,0.9378546476364136,0.07168149948120117,0.04272127151489258,0.5743905305862427,0.3268558401005994,0.1594893604652384,0.2366296286975955,0.3002426989536394,0.4027569890022278,0.33918027404867224,0.9881017208099365,0.4027569890022278,0.47982517580608675,0.46682601355834874,0.42773109165702455
95,0.16277852654457092,0.10106828063726425,0.011590870097279549,0.01791495457291603,0.3398848858151153,0.195544400316026,0.2531703218345444,0.26650062240097017,0.08165563642978668,0.15890094429427482,0.008414028212428093,0.06214585155248642,0.05607474413167943,0.09008704897523441,0.1453431789483245
98,0.08056950569152832,0.08830380439758301,0.00354611873626709,0.12795484066009521,0.4504986805468576,0.3423163560524397,0.14380574571480975,0.41254877702015325,0.03125333786010742,0.18675524074220462,0.011898279190063477,0.03125333786010742,0.07004764678609066,0.07326924654424216,0.16955685839545798
105,0.2823372483253479,0.4464555084705353,0.7416708469390869,0.7464042901992798,0.4363080378467376,0.4163577060042973,0.3955606427767385,0.3953831803384027,0.7177108526229858,0.5086875903914903,0.9881017208099365,0.5406596660614014,0.7210687413898365,0.6017508303618619,0.58341069775779
106,0.26355355978012085,0.049104928970336914,0.29491114616394043,0.004464864730834961,0.42566337154153433,0.31878681516717333,0.46683919516670824,0.15443411758304537,0.12570852041244507,0.23371850216845994,0.011898279190063477,0.004464864730834961,0.0327926464502144,0.07065015714863632,0.11215969576866736
109,0.02096649631857872,0.041624121367931366,0.00531372195109725,0.06369036436080933,0.19098810799861507,0.13046842461699026,0.12783841889634182,0.22593563540606337,0.03744601458311081,0.09380792283328201,0.008414028212428093,0.19660606624975918,0.18207649548138544,0.14690603112274855,0.11931609700899623
121,0.04250278323888779,0.02580607309937477,0.05737723037600517,0.078952357172966,0.4303111296619027,0.22134209191568333,0.22148103441878395,0.31501398965130545,0.035079289227724075,0.15865177541807038,0.008414028212428093,0.035079289227724075,0.06751301078284937,0.1160639733094111,0.25503939197212316
122,0.011268495582044125,0.0011322161881253123,0.0010554473847150803,0.000332457508193329,0.1759152098748122,0.07410354390790778,0.09915565318647011,0.14970326690796537,0.004896650090813637,0.057506993403449655,0.008414028212428093,0.17900173920491796,0.06520953113495997,0.10605976033464773,0.08761888219862936
123,0.17082661390304565,0.04548974707722664,0.03920760750770569,0.19677330553531647,0.525875782055797,0.2957821361886616,0.3778679316044861,0.3067005112619515,0.021521789953112602,0.22000504723192257,0.011423997581005096,0.3071877956390381,0.2832127226403835,0.2777809245335059,0.25649466186382225
129,0.9903665613383055,0.8827406764030457,0.9564072862267494,0.9536571279168129,0.9457762460287272,0.799972460274364,0.74131669321121,0.7984727416668678,0.8913720846176147,0.8844535419648553,0.9915859717875719,0.8651590057363432,0.9025483747581937,0.8545362199667474,0.8826620943207957
135,0.018913839012384415,0.018455686047673225,0.025086967274546623,0.05407631769776344,0.30432198231573837,0.2621960064468085,0.269731436177092,0.2085084483777243,0.052551522850990295,0.13487135624452457,0.008414028212428093,0.052551522850990295,0.04003312551740436,0.07281671039660734,0.09031234100417024
136,0.9857952734455466,0.9858721867203712,0.9952404946088791,0.9684259109199047,0.7125732876211741,0.853839450582988,0.8471562776368666,0.7710516411696282,0.9441133551299572,0.8960075419817018,0.9915859717875719,0.9684259109199047,0.9605324720764422,0.9241152542645305,0.8733080267956443
146,0.0007909788400866091,0.0003850557841360569,0.0007587217842228711,0.00499721011146903,0.15533185430989524,0.07742079543149824,0.06438386361728632,0.17835982823849608,0.011653916910290718,0.054898025003042354,0.008414028212428093,0.043147948265113485,0.029415756977820236,0.05247999824621444,0.04478870618429168
147,0.03133825957775116,0.11767977476119995,0.009856322780251503,0.010770968161523342,0.2839157429595379,0.18247271785790908,0.18442472058264353,0.24763709493087263,0.06018839776515961,0.12536488881964986,0.008414028212428093,0.10679632425308228,0.04164624715295317,0.040543254933973136,0.12082684593177313
154,0.0010654868092387915,0.00170408864505589,0.007570234127342701,0.008129452355206013,0.024788955987556517,0.1471839971542704,0.06136768501875165,0.12901869482535872,0.08840376138687134,0.05213692847885023,0.008414028212428093,0.005594904534518719,0.02695561869150121,0.03454783151201844,0.042973595994775085
173,0.22523188591003418,0.3456951975822449,0.05225139856338501,0.010410130023956299,0.49898335333106036,0.32012762829585373,0.39044765578712115,0.33942397503226474,0.03563123941421509,0.24646694043779283,0.011898279190063477,0.03563123941421509,0.25554772325685804,0.17524342067343657,0.2174147076853108
175,0.16479212045669556,0.01880478858947754,0.004678666591644287,0.002696990966796875,0.2651696803607636,0.1841464509660845,0.30526685208077187,0.13583613672760275,0.09493386745452881,0.13070283935492955,0.011898279190063477,0.002696990966796875,0.09140860794419847,0.06368505960816273,0.07219906426477951
182,0.9762588441371918,0.8567762970924377,0.9573849588632584,0.5870953798294067,0.671311374725136,0.46645822661714154,0.5131952602980479,0.47784860206599145,0.2603609561920166,0.6407433222022919,0.9885760024189949,0.6928872764110565,0.5429287097010652,0.5611913424449542,0.5410275231560883
196,0.07767504453659058,0.03530275821685791,0.036355555057525635,0.12348544597625732,0.3194057655699595,0.17009228065280568,0.1033280807466127,0.2650500017801902,0.1022493839263916,0.13699381294035456,0.011898279190063477,0.1022493839263916,0.07859721283299614,0.08581260620200815,0.13625586698657055
197,0.05778646469116211,0.1865532398223877,0.03419870138168335,0.007864713668823242,0.5735990925750281,0.5047236860308131,0.44066235140795573,0.43485975252870224,0.02073204517364502,0.25122000525335564,0.011898279190063477,0.03048461675643921,0.03268038599092926,0.10794581426677619,0.20619949904470314
201,0.21247971057891846,0.8182543516159058,0.07129096984863281,0.3166050910949707,0.30409488499824444,0.42197310240444086,0.4362211984815363,0.42296168442526083,0.28570741415023804,0.3655098230664609,0.011898279190063477,0.28570741415023804,0.34698378385895856,0.34420867799126564,0.28720006636666406
204,0.08941715955734253,0.2229596972465515,0.041503310203552246,0.3826104402542114,0.32210517679289996,0.2799985828700846,0.13989317973431226,0.3558311431278949,0.13276535272598267,0.2185648936125369,0.011898279190063477,0.23370313811753707,0.26268203175169913,0.2984730007303755,0.33612538592326147
210,0.0029532313346862793,0.0019577741622924805,0.004259824752807617,0.015382170677185059,0.11237556560072093,0.1573398203441747,0.08997121689226961,0.22657895644510462,0.051793575286865234,0.07362357061067851,0.011898279190063477,0.0009383559226989746,0.017501752874692578,0.03527448563327007,0.0734483468968854
212,0.9118106961250305,0.7925058007240295,0.8552994728088379,0.94480299949646,0.357653544794669,0.4299418604869487,0.502192787621753,0.53315849688825,0.9633095860481262,0.698963916110456,0.9881017208099365,0.9035511612892151,0.8763569969235716,0.7932385159600239,0.7029641005822586
214,0.0010069012641906738,0.0009341835975646973,0.0004658699035644531,0.00538027286529541,0.08049597636384986,0.027910095256307388,0.05028859184471457,0.08931401801777894,0.0005072355270385742,0.028478127182256063,0.011898279190063477,0.0006657242774963379,0.0006150659395944835,0.011567541145116267,0.027642832518672056
220,0.12350112199783325,0.017868399620056152,0.10028183460235596,0.2726771831512451,0.32067363911585034,0.12053898164441523,0.1105264751748497,0.38886586351975894,0.061219096183776855,0.16846139944557129,0.011898279190063477,0.061219096183776855,0.09426404666030819,0.13872443630539677,0.203313302698643
222,0.1737898588180542,0.2589922547340393,0.23469465970993042,0.594084620475769,0.26472873950133635,0.49794714863604195,0.3899427012195924,0.5798871229651281,0.060960590839385986,0.33944752187769756,0.9885760024189949,0.8274467438459396,0.7167886515872373,0.6917059850632774,0.5972669929947724
234,0.00843113660812378,0.005309581756591797,0.0037446022033691406,0.04349231719970703,0.08416684342781655,0.14468882830460705,0.230784322612411,0.21800154560078777,0.006018340587615967,0.08273750203344779,0.011898279190063477,0.007638096809387207,0.04707701934054176,0.04864152453039239,0.0741373998460243
236,0.5476726591587067,0.015400111675262451,0.006656169891357422,0.13675236701965332,0.5233484609018197,0.25545923226019984,0.2829133134712083,0.4613283079645515,0.39658790826797485,0.2917909478456371,0.011898279190063477,0.023062586784362793,0.11217636598613423,0.2180274602198058,0.2539414045006646
238,0.04094570875167847,0.03939861059188843,0.002288818359375,0.36921966075897217,0.37337768309210917,0.22978870893434877,0.06900780148497687,0.3549209058118672,0.33509379625320435,0.20156018822649113,0.011898279190063477,0.33509379625320435,0.2665531779505894,0.23594454648466678,0.1903067213375773
239,0.006191909313201904,0.005471408367156982,0.010952651500701904,0.006216168403625488,0.1630861002344478,0.07482606021343219,0.05870810000490123,0.1083955818373038,0.0077307820320129395,0.04906430687853158,0.011898279190063477,0.0017340779304504395,0.003160500648714981,0.003668285046061426,0.04014978570802907
260,0.002237081527709961,0.004102170467376709,0.001255631446838379,0.07149767875671387,0.1190523788985135,0.1767305505597747,0.10901708381018738,0.2591315273476401,0.08037889003753662,0.09148922142803236,0.011898279190063477,0.08037889003753662,0.056363272016102806,0.07924502929677968,0.1053500371469791
266,0.0182235985994339,0.025648847222328186,0.016443494707345963,0.010104265995323658,0.11497667519846305,0.24190032949749785,0.20630899965811494,0.18865232777865884,0.013340440578758717,0.0928443310262139,0.008414028212428093,0.013340440578758717,0.009429644556275188,0.0075051070412769615,0.07283883308486515
268,0.001579026342369616,0.0018176446901634336,0.0013584108091890812,0.0011636606650426984,0.06888453543797465,0.025457785432332066,0.04180326580430472,0.10430988569847006,0.003434390528127551,0.027756511711997098,0.008414028212428093,0.003864808240905404,0.00281597702203479,0.008673993186778209,0.02358411797610242
270,0.0015120506286621094,0.013901114463806152,0.003967344760894775,0.010987043380737305,0.06917417822626248,0.064759984146457,0.017397581639463033,0.06792949811010895,0.059319913387298584,0.03432763430485449,0.011898279190063477,0.059319913387298584,0.04772132144534069,0.0438394892372721,0.04337368521089657
271,0.025915680453181267,0.004074291791766882,0.022217994555830956,0.00637038191780448,0.18615297801069985,0.20811171051526262,0.23020604967751462,0.19559648069170102,0.004641449544578791,0.09814300190648227,0.008414028212428093,0.010867160744965076,0.008923620409661341,0.010337353929990904,0.07828787883309893
274,0.9675939381122589,0.9683187417685986,0.8069198727607727,0.9740392547100782,0.6258725302146961,0.6130035188574916,0.6637758517515788,0.5793667573734742,0.560359001159668,0.7510277185231797,0.9915859717875719,0.560359001159668,0.8176111751612698,0.7706207393738128,0.7836782011217441
276,0.41083043813705444,0.10971029847860336,0.01763049140572548,0.0632680281996727,0.37135888030378966,0.48205853769335344,0.24896221898272278,0.3334389041444531,0.1908310353755951,0.24756542585788555,0.008414028212428093,0.06897502392530441,0.07458784191920383,0.09869734649242187,0.19292948547525782
277,0.17278450727462769,0.0781281590461731,0.07851862907409668,0.10082197189331055,0.3568120013263233,0.31070625986237,0.34604883420672905,0.44863521550688734,0.18625187873840332,0.23096749521432455,0.011898279190063477,0.3141457438468933,0.21679308756593452,0.2198989691045895,0.31808484766032075
279,0.05752032995223999,0.01866382360458374,0.027177095413208008,0.3646084666252136,0.24036993524888983,0.21116903100279705,0.19417492215386956,0.44481633260211684,0.3717632293701172,0.2144736851081151,0.011898279190063477,0.03123575448989868,0.054194118910521394,0.16466144209145384,0.22308105230561814
286,0.03455152362585068,0.05388191342353821,0.4519768953323364,0.2866789698600769,0.3217202605858347,0.30602080681683413,0.3764536317881684,0.37344019146973784,0.39989566802978516,0.28940220677024026,0.011423997581005096,0.3160027460462243,0.3142406562996415,0.3030565371606529,0.31244918665856947
290,0.8022838979959488,0.8921669274568558,0.47296589612960815,0.9821102228015661,0.5422641316192764,0.6124793816939715,0.6404860278423327,0.7082296783920825,0.9828080143779516,0.7373104642566215,0.9915859717875719,0.9559253230690956,0.9709494924003207,0.8824669201129063,0.8496394478666419
292,0.8529395461082458,0.9018876627087593,0.5318265557289124,0.9468864388763905,0.637016495147825,0.6509874052409282,0.5271738649302279,0.6594692908193217,0.8430257886648178,0.7279125609139366,0.9915859717875719,0.4746214747428894,0.6702340879258641,0.6944747346139123,0.6742076006564539
295,0.41867300868034363,0.05581836402416229,0.14808471500873566,0.1704958975315094,0.38717590529061113,0.29009306976395605,0.33625771873546045,0.2944238084375072,0.14890657365322113,0.24999211790283413,0.008414028212428093,0.03405586630105972,0.24514426120838823,0.24896107734494455,0.252375167913856
2,0.9475635886192322,0.2851647734642029,0.7486820220947266,0.7092190980911255,0.4727437976292723,0.4441832384200032,0.4287731583845037,0.49342304020403377,0.26855164766311646,0.5331449293966908,0.98968505859375,0.9647117853164673,0.478492437281253,0.4250036838374749,0.48395123069212526
14,0.9851117730140686,0.37974312901496887,0.4766213893890381,0.7804500460624695,0.6680649226267785,0.6361926302400405,0.453328304344368,0.5810437665302653,0.49562689661979675,0.6062425397601994,0.98968505859375,0.8180696368217468,0.839695598094226,0.7627173152373967,0.7027768116709758
23,0.02722342312335968,0.1018325686454773,0.029244041070342064,0.14424875378608704,0.3874190243999493,0.369403479481101,0.27746562511064493,0.3580221007818664,0.4223524332046509,0.23524571662260874,0.009481449611485004,0.050955887883901596,0.16156456547143339,0.13199872451398062,0.21345277898236015
24,0.9790681600570679,0.7659479379653931,0.028271783143281937,0.2868567705154419,0.7261397858535413,0.5132728046694548,0.37170777105788433,0.6107993027422084,0.20206253230571747,0.4982363164788879,0.009481449611485004,0.10970450192689896,0.19896554734160427,0.21151551679530955,0.32088011533942123
28,0.03214907646179199,0.006599128246307373,0.02696126699447632,0.13682270050048828,0.29085492779681954,0.23713261049249157,0.21709884733430018,0.2765427678789453,0.05197751522064209,0.14179320454736252,0.01031494140625,0.07884496450424194,0.321516315947031,0.22237874835181348,0.25028311964464034
33,0.9491394497454166,0.7683108448982239,0.5253047347068787,0.9084003046154976,0.8187628101942621,0.7288674560916634,0.8598622454332225,0.7959263997539864,0.9567085988819599,0.8123647604801234,0.990518550388515,0.9567085988819599,0.9441260710946557,0.9362753704498017,0.9120019949959414
39,0.7966641187667847,0.4256669282913208,0.20049157738685608,0.5111344456672668,0.5196467470985626,0.49766037426882,0.5201789556135895,0.48061028152190566,0.17450349032878876,0.4585063243270995,0.98968505859375,0.6685639023780823,0.4906101952921339,0.5074859342325697,0.4955186001460248
42,0.0069670178927481174,0.018761714920401573,0.006326829548925161,0.007360757794231176,0.11507465509987203,0.2139979308564841,0.1726018353057883,0.20115109562946185,0.02118874154984951,0.08482561984419576,0.009481449611485004,0.02118874154984951,0.011101623380573411,0.009504829386060162,0.07350506317487868
44,0.8874509334564209,0.6907417178153992,0.06452310085296631,0.3096218407154083,0.5383520608964901,0.3154312189640974,0.25712613471396134,0.3300795475779343,0.8027607202529907,0.4662319194717409,0.009481449611485004,0.8027607202529907,0.4773061702259301,0.41310663881372134,0.3655389692037874
57,0.016757111996412277,0.01716979593038559,0.002162967110052705,0.0009902159217745066,0.1280448607993233,0.2058781368277058,0.07590004517333723,0.1251334968862452,0.007350950036197901,0.06437639785349274,0.009481449611485004,0.0009902159217745066,0.00672203062417213,0.0057968626143139485,0.06844638194629421
60,0.005273448769003153,0.002688320353627205,0.0067169032990932465,0.01290959119796753,0.11285649186471974,0.07624335434761528,0.11665100607023708,0.15103679000436482,0.006797927897423506,0.054574870422672395,0.009481449611485004,0.007613979279994965,0.009528619796476576,0.008607004983284709,0.05834731752857939
64,0.01289410050958395,0.0015640828059986234,0.0010854986030608416,0.001977984793484211,0.08327003596584592,0.04158772194920329,0.0630274414671828,0.14960969707293129,0.006556113716214895,0.04017474187594509,0.009481449611485004,0.002055111341178417,0.0016563331954458542,0.002427693379634587,0.04316727624440287
73,0.04642026871442795,0.07112037390470505,0.005906531121581793,0.00374668394215405,0.15993617384318168,0.21525137322059737,0.16843670841912675,0.24011103195649774,0.0008599090506322682,0.10130989490810052,0.009481449611485004,0.0008599090506322682,0.05253613822654578,0.05575543057675479,0.0577883916482263
81,0.06150616332888603,0.03925962373614311,0.06841921806335449,0.029720058664679527,0.3013652745702152,0.40731840718178447,0.2647991990577248,0.3323265614939311,0.1916365772485733,0.18848345370503244,0.009481449611485004,0.1916365772485733,0.2684547185566405,0.29144945954923074,0.18273027082629856
84,0.0258006788790226,0.07557004690170288,0.12370277941226959,0.03671296685934067,0.18427583044145773,0.39368024144661995,0.2555235077816131,0.3100309292391941,0.28768667578697205,0.18810929519424363,0.009481449611485004,0.02413368597626686,0.031388649775736466,0.08064638069160408,0.17554890038061136
96,0.7514969557523727,0.8431790173053741,0.7114600837230682,0.2572938799858093,0.4788136055464679,0.6041315580764937,0.49949954308327915,0.4487316215097269,0.8712170124053955,0.6073136974875541,0.01031494140625,0.2572938799858093,0.6034001335380974,0.6946022654255807,0.6300099293282346
113,0.0248093418776989,0.015346041880548,0.04118771478533745,0.20964261889457703,0.14908696179756156,0.27264831858453153,0.2050879094345345,0.43564646001381285,0.5550163388252258,0.21205241178820308,0.009481449611485004,0.5550163388252258,0.20242788427814137,0.16410409337110676,0.2425872754551242
114,0.5989987254142761,0.4462326467037201,0.03987760841846466,0.024142039939761162,0.3575891586290856,0.14120423251286085,0.14263244800489028,0.2182793839050864,0.04510137811303139,0.22378418018235294,0.009481449611485004,0.024142039939761162,0.027410326335031893,0.034921846097269324,0.10144911083516678
115,0.23139935731887817,0.8158639073371887,0.07714980840682983,0.3281984329223633,0.2801017178776789,0.37497248607545525,0.36420359871854785,0.35630219210536473,0.4405999481678009,0.36319904988112306,0.009481449611485004,0.049633875489234924,0.3098189709226148,0.32720038120701417,0.34199009909097533
117,0.04240300506353378,0.6744310259819031,0.17413467168807983,0.8159254789352417,0.3651736166513684,0.4373734079365502,0.4832260346900692,0.48923792498336666,0.07689324021339417,0.39542204512705637,0.98968505859375,0.7948891520500183,0.6903078971222765,0.6811575081793271,0.5732129832011656
125,0.01659720204770565,0.0018550113309174776,0.0018980869790539145,0.004415918607264757,0.07327003596584591,0.061095882085022965,0.07109863716092657,0.17399959983601643,0.01565038412809372,0.046653417571205266,0.009481449611485004,0.004415918607264757,0.008272954886396105,0.006925570652914591,0.07294875516104068
127,0.014528976753354073,0.0018806904554367065,0.0023775785230100155,0.005330726038664579,0.06360834844230823,0.06162612756648798,0.07150582931351249,0.11751650538310689,0.01832520216703415,0.039633331626990564,0.009481449611485004,0.11531605493265643,0.11548284720018054,0.07488862012575012,0.060491081987439084
128,0.7564346194267273,0.04599064588546753,0.037194132804870605,0.10927563905715942,0.5856834913481019,0.22539685885379146,0.34252285721520626,0.5167028461942482,0.2525562047958374,0.31908414395348994,0.01031494140625,0.10927563905715942,0.27028900851515536,0.19326387667858802,0.2636805298457483
130,0.0213085375726223,0.014047259464859962,0.0022803281899541616,0.09629441797733307,0.1464558145102134,0.17737683442012311,0.15576099240970695,0.4828095820476363,0.03460592404007912,0.12565996562583648,0.009481449611485004,0.2656849061725301,0.2681222298141185,0.17621649059207556,0.1725820734883045
134,0.030924374237656593,0.0013224108843132854,0.006843505427241325,0.008218798786401749,0.049387538937346015,0.06246798755022507,0.047442352571464314,0.11686566845763557,0.07051259279251099,0.04377613662719943,0.009481449611485004,0.0032804140355437994,0.02480760808227362,0.017691514518902832,0.04710770498039088
150,0.0064659519121050835,0.0031949318945407867,0.02393968030810356,0.019057700410485268,0.1437017000140864,0.07625498766440719,0.05191885519214725,0.13430757144985464,0.11718866229057312,0.0640033379040337,0.009481449611485004,0.019057700410485268,0.0485340738332084,0.03485996205509047,0.07045227807713719
151,0.5644270181655884,0.10742851346731186,0.03183622285723686,0.16039875149726868,0.41678202063540887,0.16260822536074152,0.20619870699085205,0.24122886000127353,0.04524248465895653,0.21512786707051534,0.009481449611485004,0.04524248465895653,0.18035764922043335,0.14997501403902408,0.19791783077086816
160,0.014052987098693848,0.004168450832366943,0.0015826225280761719,0.20467722415924072,0.2615792378938798,0.1737609792579652,0.10862332870085223,0.41020190100517206,0.04587388038635254,0.13605784576251106,0.01031494140625,0.005312919616699219,0.0027493929345433488,0.053268173578097544,0.09888531724014438
162,0.0408594012260437,0.07750874757766724,0.04380398988723755,0.02203470468521118,0.1091405698589909,0.43260185710218313,0.3113052104301063,0.34901560181264035,0.020989298820495605,0.15636215348895288,0.01031494140625,0.020989298820495605,0.04675833314277056,0.036628775683106074,0.16310506049183315
166,0.03799385949969292,0.8209049105644226,0.5337932109832764,0.37199923396110535,0.20739862196818212,0.5552961655601597,0.3251447681450792,0.4149757154301276,0.7608717679977417,0.4475975837899764,0.009481449611485004,0.5198091864585876,0.42859214616224506,0.4832388829061933,0.44313585549577184
168,0.15578508377075195,0.1865326166152954,0.023825645446777344,0.10876905918121338,0.3495231855242531,0.3726028403152539,0.33982355031790457,0.3503205908651438,0.21148478984832764,0.23318526243165788,0.01031494140625,0.5339671996674105,0.46110239145708387,0.4885870069745215,0.3796495683853446
171,0.003548264503479004,0.013181924819946289,0.00218808650970459,0.008688032627105713,0.08372592845750726,0.1091904260216352,0.0904732606869737,0.09174374860738377,0.012352824211120605,0.0461213884938729,0.01031494140625,0.012352824211120605,0.04631193202239725,0.05776066051604367,0.037835759412337966
178,0.03460642695426941,0.1929045468568802,0.7304871082305908,0.03962443768978119,0.3185541476814574,0.4731301067145013,0.6456762074187143,0.3609186106517022,0.14118574559688568,0.3263430375327536,0.009481449611485004,0.5959520544213135,0.48402747477631153,0.5195473028519466,0.4208152668582216
184,0.005496859550476074,0.00462573766708374,0.010900616645812988,0.21300625801086426,0.16434086711099904,0.1789288842236525,0.17748177703461754,0.409555369452161,0.07155740261077881,0.13732153025627175,0.01031494140625,0.006622970104217529,0.00596464262803309,0.056692639535795175,0.14915663496742515
188,0.28594642877578735,0.8079879283905029,0.7740532159805298,0.2885054349899292,0.4109338799844483,0.4789858899818223,0.5506970319507107,0.5535510849382516,0.441956490278244,0.5102908205855807,0.009481449611485004,0.2885054349899292,0.40554159138775603,0.3898636007277639,0.43099176703353315
208,0.031507015228271484,0.023827552795410156,0.02115875482559204,0.45016318559646606,0.16101312698766568,0.30244841433392144,0.19237581875972243,0.39579205242162996,0.07837212085723877,0.1840731157562131,0.01031494140625,0.01668524742126465,0.06707072814478354,0.13979924703569813,0.2088594826471063
209,0.04714703559875488,0.011165320873260498,0.022994637489318848,0.02760261297225952,0.1823514157647922,0.15863936216541685,0.18941729748570268,0.2209150581941769,0.03822559118270874,0.09982870352515456,0.01031494140625,0.013383746147155762,0.02061336679457282,0.024114596028123825,0.09243786759144612
211,0.2536879777908325,0.2454395890235901,0.9564159736037254,0.5406490564346313,0.5688762289854981,0.5997148001369484,0.6805112607997857,0.574656591485607,0.8607697635889053,0.5867468046499471,0.990518550388515,0.7209667861461639,0.6196545008476464,0.5621785277727548,0.5884509168983145
217,0.002260923385620117,0.0023286938667297363,0.002396881580352783,0.0027358531951904297,0.16578821287895584,0.03394504864415848,0.025486404171329413,0.06292441757804179,0.08178514242172241,0.042183508635789,0.01031494140625,0.08178514242172241,0.0907526436373648,0.05885562911927056,0.0652101894782875
218,0.7652788758277893,0.7575842142105103,0.5431469082832336,0.12196027487516403,0.2876536977113332,0.5231281585276097,0.4106151485697355,0.33644116506126837,0.2532151937484741,0.44433595964612427,0.009481449611485004,0.12196027487516403,0.19443903653589759,0.2863185297136666,0.3330397241657297
221,0.025753319263458252,0.07029217481613159,0.08876597881317139,0.4317386746406555,0.3185445146157281,0.35055286570706,0.38069806976881704,0.5281502051840288,0.0884290337562561,0.253658315173923,0.01031494140625,0.0884290337562561,0.2984119536497979,0.38183176355859727,0.3957012686797259
226,0.15965718030929565,0.0007271170616149902,0.0015246272087097168,0.003163576126098633,0.26000889519076964,0.09043738428123116,0.16831601809553787,0.16229361734841807,0.052059710025787354,0.0997986806274959,0.01031494140625,0.052059710025787354,0.17792430310923313,0.1299766960162676,0.09831583792380683
244,0.0009924769401550293,0.0015473365783691406,0.0005972385406494141,0.0012311339378356934,0.032675789116442644,0.024186571025731074,0.011229297481980094,0.14477008113753398,0.010431826114654541,0.025295750097039067,0.01031494140625,0.0009162425994873047,0.026000432553721753,0.032489181872383144,0.042620562196648004
246,0.0256231427192688,0.009968996047973633,0.0012111067771911621,0.004628002643585205,0.08533145485281057,0.12648623569278694,0.037556827763676526,0.2286655452306401,0.01662081480026245,0.05956579183646615,0.01031494140625,0.0014647245407104492,0.008544877902765147,0.02423512759305857,0.06790106694946896
248,0.02076876163482666,0.0016247034072875977,0.0033895373344421387,0.004723072052001953,0.1749966989148426,0.11430052032691806,0.13772385780138152,0.3819565527207709,0.10430806875228882,0.10486575254941781,0.01031494140625,0.0014729499816894531,0.003306138159679506,0.022586472107246625,0.08299804564288826
249,0.07724828273057938,0.4294987618923187,0.11099178344011307,0.03761880099773407,0.17705279301901364,0.2605132280353723,0.38984915435314405,0.23323601388981996,0.8449718952178955,0.2845534126195546,0.009481449611485004,0.8449718952178955,0.5461659412785382,0.4086348908397769,0.31251250029486144
251,0.07936358451843262,0.029899949207901955,0.3086530566215515,0.41434770822525024,0.4979514318795598,0.3992130596731184,0.4120375981553896,0.4375446962800943,0.6200470328330994,0.35545090193271084,0.009481449611485004,0.3320267791286422,0.3808666572577,0.3172967725074067,0.3749505655369226
252,0.009423494338989258,0.004039347171783447,0.0011968612670898438,0.04571402072906494,0.09601640480835538,0.2148801991367506,0.03973655404015208,0.373935401008199,0.007744312286376953,0.08807628830964016,0.01031494140625,0.0009388327598571777,0.0013655315555125558,0.010444141653788153,0.07409687310670965
254,0.6781732439994812,0.1585797667503357,0.1806100308895111,0.9774507880210876,0.6108892250168901,0.2661989434733238,0.47714396859936237,0.6779970724345177,0.7913711071014404,0.5353793495873278,0.98968505859375,0.7913711071014404,0.5641446194569704,0.4360044370892098,0.4923525059614776
258,0.5085161030292511,0.7701507955789566,0.9400291927158833,0.8276922851800919,0.472048466970977,0.7265069493357681,0.481209133475231,0.677013571879387,0.7542541325092316,0.684157847852753,0.990518550388515,0.8276922851800919,0.8024793706361167,0.7669993366783128,0.7161474855748886
263,0.5471133589744568,0.8849019408226013,0.6527291536331177,0.579308032989502,0.4398166204166203,0.5048641062579475,0.34073976642238624,0.47065362209924555,0.7603439688682556,0.5756078411649036,0.990518550388515,0.7603439688682556,0.5040819981492517,0.4608197996241269,0.4464130065237113
264,0.024635016918182373,0.010971665382385254,0.00938117504119873,0.03610563278198242,0.12707841827294686,0.17580234008497253,0.21039879949636775,0.18972703757364262,0.04602116346359253,0.09223569433503012,0.01031494140625,0.03610563278198242,0.03459566390092894,0.034170225425497636,0.08345400118584845
