,0,1,2,3,4,5,6,7
189,0.14340361952781677,0.13225647807121277,0.14446325600147247,0.14408323168754578,0.10701984167098999,0.10590875148773193,0.11134442687034607,0.11152034252882004
190,0.14422807097434998,0.13237811625003815,0.143179252743721,0.14304219186306,0.1099434643983841,0.10772261023521423,0.1089763268828392,0.11053001135587692
191,0.139557883143425,0.1359703242778778,0.1393621563911438,0.13400818407535553,0.11185766011476517,0.11286290735006332,0.11470834165811539,0.11167258769273758
192,0.1396281123161316,0.12957532703876495,0.13353431224822998,0.1460944563150406,0.11369267851114273,0.10980342328548431,0.11023163050413132,0.1174401193857193
193,0.14216062426567078,0.1364022046327591,0.1319793462753296,0.13231487572193146,0.11385221779346466,0.11486373841762543,0.11346141993999481,0.11496557295322418
194,0.13634881377220154,0.13450977206230164,0.13514378666877747,0.1294611543416977,0.11796650290489197,0.1150265708565712,0.11492038518190384,0.11662297695875168
195,0.1284826397895813,0.1433878093957901,0.12943214178085327,0.1347789466381073,0.11473186314105988,0.11664948612451553,0.11509384214878082,0.11744324862957001
196,0.07543486855425151,0.13514136205403512,0.14025577033850872,0.12567628432280506,0.12688610363387084,0.13250870050515645,0.1329452449520819,0.13115166563929037
197,0.13468153774738312,0.13437765836715698,0.1349644660949707,0.13415838778018951,0.1122739389538765,0.11750364303588867,0.11708186566829681,0.1149585098028183
198,0.13342444598674774,0.14548610150814056,0.1422227919101715,0.10978671163320541,0.12134312838315964,0.11881984770298004,0.1178191527724266,0.1110977903008461
199,0.15067723393440247,0.13056330382823944,0.12516066431999207,0.13629509508609772,0.11698275804519653,0.11068999767303467,0.11593235284090042,0.1136985644698143
200,0.13808734714984894,0.14176028966903687,0.1377112865447998,0.12521421909332275,0.1151617020368576,0.11490549892187119,0.11475101858377457,0.11240868270397186
201,0.1266111433506012,0.11527711153030396,0.13271406292915344,0.12863655388355255,0.12048929929733276,0.12207567691802979,0.1292082667350769,0.12498790770769119
202,0.12155564874410629,0.14947520196437836,0.1330423355102539,0.13179710507392883,0.10770882666110992,0.12454797327518463,0.12000181525945663,0.11187104880809784
203,0.12635353207588196,0.1275838315486908,0.13669435679912567,0.1409229189157486,0.11772136390209198,0.11295865476131439,0.11547621339559555,0.12228911370038986
204,0.14665761590003967,0.14762023091316223,0.12973827123641968,0.11966125667095184,0.11658421903848648,0.11563953757286072,0.11178137362003326,0.1123175099492073
205,0.13124269247055054,0.1284867525100708,0.14447331428527832,0.12917236983776093,0.11917763203382492,0.1173827052116394,0.11519897729158401,0.11486554145812988
206,0.14159512519836426,0.1338566690683365,0.13822050392627716,0.1315063089132309,0.11812397092580795,0.11242501437664032,0.11368361860513687,0.11058876663446426
207,0.14231964945793152,0.1386793553829193,0.14027240872383118,0.13011689484119415,0.11413773149251938,0.11800248175859451,0.10865932703018188,0.10781214386224747
208,0.12106930464506149,0.14921952784061432,0.13877704739570618,0.14347651600837708,0.11028042435646057,0.11088227480649948,0.11177791655063629,0.1145169660449028
209,0.14661691414033076,0.1322652932583456,0.15859194443981098,0.14374775279959942,0.13003816471904914,0.07766368830331576,0.1334125540362325,0.07766368830331576
210,0.15139688551425934,0.14910989999771118,0.14545156061649323,0.12481638044118881,0.10770118236541748,0.10734651982784271,0.10683048516511917,0.10734707862138748
211,0.13107256591320038,0.12217690795660019,0.1442820131778717,0.1373274326324463,0.11558321118354797,0.11454879492521286,0.11812544614076614,0.11688357591629028
212,0.13628529012203217,0.13221299648284912,0.13795149326324463,0.1484583616256714,0.11061050742864609,0.1095157116651535,0.11045968532562256,0.11450593918561935
213,0.15128911764790526,0.13238168658766367,0.14501380281152548,0.13818745821743775,0.1233250735625226,0.07081544423372008,0.1216272541746981,0.11736016276452703
214,0.13800790905952454,0.1416553109884262,0.14696261286735535,0.14278177917003632,0.10756973922252655,0.10597939044237137,0.10820905864238739,0.1088341772556305
215,0.13495032489299774,0.13628973066806793,0.13510026037693024,0.13506801426410675,0.113643579185009,0.11732728034257889,0.11329629272222519,0.11432450264692307
216,0.143788143992424,0.12863288819789886,0.13746295869350433,0.14064013957977295,0.11419450491666794,0.10785111039876938,0.1125350072979927,0.11489524692296982
217,0.13932611048221588,0.13384689390659332,0.14229466021060944,0.13732174038887024,0.11373040080070496,0.10989464074373245,0.11220519244670868,0.11138035356998444
218,0.1301553100347519,0.1314329355955124,0.130976602435112,0.13970603048801422,0.11610931903123856,0.11866003274917603,0.1170363798737526,0.11592341959476471
219,0.14227861166000366,0.13729311525821686,0.14112821221351624,0.14112311601638794,0.11068123579025269,0.10818058997392654,0.11021792888641357,0.10909715294837952
220,0.14149291813373566,0.1432206928730011,0.14434394240379333,0.1258281171321869,0.10937231034040451,0.11229190975427628,0.11336606740951538,0.11008406430482864
221,0.1321120262145996,0.14587412774562836,0.14381974935531616,0.13062319159507751,0.10981016606092453,0.11411263793706894,0.11317736655473709,0.110470712184906
222,0.13825751841068268,0.14014388620853424,0.14085592329502106,0.14322607219219208,0.10844472795724869,0.11111239343881607,0.10851965844631195,0.10943983495235443
223,0.13086792826652527,0.1229504719376564,0.12380515784025192,0.12707023322582245,0.12410114705562592,0.12276066094636917,0.12403237074613571,0.12441210448741913
224,0.1349560022354126,0.13830651342868805,0.12060464173555374,0.14524097740650177,0.11492659896612167,0.1173597052693367,0.11292033642530441,0.11568515747785568
225,0.14218957722187042,0.12633249163627625,0.13381583988666534,0.1352047622203827,0.1162247583270073,0.11602079123258591,0.1141040250658989,0.11610772460699081
226,0.1379513293504715,0.13554255664348602,0.13490523397922516,0.13658937811851501,0.11402370035648346,0.11199385672807693,0.11391676217317581,0.1150771826505661
227,0.1293037086725235,0.13831166923046112,0.13693757355213165,0.13490571081638336,0.11533185839653015,0.11385538429021835,0.11394660919904709,0.11740747094154358
228,0.14113302528858185,0.14042070508003235,0.14008450508117676,0.12356014549732208,0.11548788845539093,0.11358515918254852,0.11460193246603012,0.11112665385007858
229,0.13306890428066254,0.126923605799675,0.12795120477676392,0.1478756070137024,0.11384173482656479,0.11503882706165314,0.11464633047580719,0.12065377831459045
230,0.1412244737148285,0.1403529793024063,0.13895845413208008,0.14149338006973267,0.1097099706530571,0.11002826690673828,0.10746732354164124,0.11076512187719345
231,0.14349879324436188,0.14110514521598816,0.14291571080684662,0.14432866871356964,0.10924743860960007,0.10561749339103699,0.10555696487426758,0.10772974044084549
232,0.1317203789949417,0.1484406590461731,0.13032054901123047,0.14436940848827362,0.10755462944507599,0.11334597319364548,0.10794287174940109,0.11630551517009735
233,0.15048639476299286,0.1339935064315796,0.14226220548152924,0.1346435695886612,0.11528138071298599,0.1075652688741684,0.11222399026155472,0.10354367643594742
234,0.13572420179843903,0.13242945075035095,0.13003115355968475,0.13427388668060303,0.1194232702255249,0.11451106518507004,0.1158999353647232,0.1177070364356041
235,0.14089372754096985,0.1402820646762848,0.1389564573764801,0.13746723532676697,0.11059456318616867,0.11385992914438248,0.11026909202337265,0.1076769232749939
236,0.16242119775655134,0.1271249816428357,0.13349163673295897,0.15802824729432158,0.1352174826914419,0.07591301523883588,0.07591301523883588,0.13189042340421878
237,0.1323801726102829,0.1407814621925354,0.13160440325737,0.1421513855457306,0.11228034645318985,0.11262767761945724,0.11120588332414627,0.11696867644786835
238,0.1282864212989807,0.12384384870529175,0.14652100205421448,0.14778520166873932,0.11024045199155807,0.10676674544811249,0.11873914301395416,0.11781718581914902
239,0.1504564770611518,0.087294552626638,0.087294552626638,0.087294552626638,0.14731016226435148,0.14430335277972103,0.15041958762359822,0.14562676239126346
240,0.13942328095436096,0.12647093832492828,0.12810735404491425,0.150765061378479,0.11488184332847595,0.11141382157802582,0.11457761377096176,0.11436004191637039
241,0.14809025824069977,0.14738909900188446,0.13897955417633057,0.1361164152622223,0.10735535621643066,0.109311044216156,0.10687874257564545,0.1058795303106308
242,0.13595403730869293,0.13390012085437775,0.13619613647460938,0.1522584855556488,0.10858069360256195,0.10836218297481537,0.11102147400379181,0.1137268915772438
243,0.14788544178009033,0.14562980830669403,0.14002880454063416,0.12606357038021088,0.11307334899902344,0.11215285956859589,0.10834679007530212,0.10681935399770737
244,0.13463790714740753,0.13354510068893433,0.12295228987932205,0.12133275717496872,0.12363698333501816,0.12216514348983765,0.121000736951828,0.12072910368442535
245,0.14021722972393036,0.13511087000370026,0.1346319168806076,0.13867069780826569,0.11384487897157669,0.11142325401306152,0.11217731982469559,0.1139238178730011
246,0.14843769371509552,0.14690501987934113,0.144015833735466,0.1363934874534607,0.10613669455051422,0.10725902020931244,0.10624416172504425,0.10460809618234634
247,0.13465800881385803,0.12480718642473221,0.1288803070783615,0.13406933844089508,0.11917641013860703,0.11843506246805191,0.11945008486509323,0.12052363902330399
248,0.1458555907011032,0.1358666867017746,0.13605909049510956,0.13553833961486816,0.11318706721067429,0.11124362796545029,0.11156128346920013,0.11068831384181976
249,0.1373344212770462,0.13131281733512878,0.13926845788955688,0.13767917454242706,0.11360213905572891,0.11149130016565323,0.11516941338777542,0.11414226144552231
250,0.14135423302650452,0.12817822396755219,0.12384811788797379,0.1447703093290329,0.11540364474058151,0.11366120725870132,0.11200686544179916,0.1207774430513382
251,0.14174863696098328,0.1421038955450058,0.14089520275592804,0.142109215259552,0.10720440000295639,0.10836375504732132,0.10951399058103561,0.10806085914373398
252,0.1403094232082367,0.14255106449127197,0.14365427196025848,0.1388782411813736,0.10843593627214432,0.10768453031778336,0.10854784399271011,0.10993867367506027
253,0.13400594890117645,0.13072575628757477,0.13136596977710724,0.12728539109230042,0.11854579299688339,0.11971230059862137,0.11925315111875534,0.11910567432641983
254,0.14436745643615723,0.14422892034053802,0.14465780556201935,0.13964472711086273,0.10719947516918182,0.10642887651920319,0.10739888995885849,0.10607384890317917
255,0.13864921033382416,0.1348656266927719,0.14839616417884827,0.11259593814611435,0.11952095478773117,0.11195754259824753,0.12101509422063828,0.11299946904182434
256,0.1446121484041214,0.1237703487277031,0.1345885694026947,0.13726814091205597,0.11578760296106339,0.11343935877084732,0.1146816536784172,0.11585218459367752
257,0.12552830576896667,0.15338580310344696,0.14085634052753448,0.13434961438179016,0.10704538971185684,0.11688429117202759,0.11225952953100204,0.10969073325395584
258,0.14019182324409485,0.136052206158638,0.13577672839164734,0.1326965093612671,0.11275246739387512,0.1146499514579773,0.11430802941322327,0.11357224732637405
259,0.13447776436805725,0.12870067358016968,0.1276317983865738,0.12024309486150742,0.11944512277841568,0.12475699186325073,0.12333167344331741,0.12141281366348267
260,0.1434209793806076,0.12753130495548248,0.14328856766223907,0.14360129833221436,0.11195287108421326,0.10714434087276459,0.11157452315092087,0.11148607730865479
261,0.1435951143503189,0.11679407209157944,0.14226868748664856,0.13359208405017853,0.12152376025915146,0.11148412525653839,0.11575805395841599,0.11498413980007172
262,0.14146244525909424,0.14007778465747833,0.13626261055469513,0.12937912344932556,0.11531993001699448,0.1115717962384224,0.11307449638843536,0.1128518134355545
263,0.1394609659910202,0.14467260241508484,0.1405962109565735,0.14020249247550964,0.10780562460422516,0.10827375948429108,0.1098707988858223,0.1091175302863121
264,0.13249407708644867,0.14661629498004913,0.1286853849887848,0.14091019332408905,0.10941414535045624,0.1165495291352272,0.10889243334531784,0.11643797904253006
265,0.1297929733991623,0.13155950605869293,0.13240577280521393,0.1485215127468109,0.11234068870544434,0.11307343095541,0.11411117762327194,0.11819487065076828
266,0.14223521947860718,0.1419382244348526,0.1422768533229828,0.14241153001785278,0.10767118632793427,0.10706615447998047,0.10792600363492966,0.10847481340169907
267,0.14361676573753357,0.14322786033153534,0.1425935924053192,0.1427120864391327,0.10733368247747421,0.10613702237606049,0.10700863599777222,0.10737031698226929
268,0.1357409805059433,0.14479121565818787,0.1330086588859558,0.13409727811813354,0.11170274019241333,0.11483585834503174,0.11243878304958344,0.11338448524475098
269,0.14602693915367126,0.14050725102424622,0.143133744597435,0.14209355413913727,0.10599637776613235,0.1076509952545166,0.10854487866163254,0.10604627430438995
270,0.1462036818265915,0.14132538437843323,0.12731830775737762,0.13009430468082428,0.11653593927621841,0.11326790601015091,0.11284328997135162,0.11241117864847183
271,0.15093250572681427,0.13645237684249878,0.13448283076286316,0.1338343769311905,0.11466946452856064,0.10861025750637054,0.10999232530593872,0.1110258549451828
272,0.12884975969791412,0.1219339370727539,0.13238589465618134,0.13433775305747986,0.12267719954252243,0.1166776716709137,0.1226842850446701,0.12045352160930634
273,0.13022038340568542,0.14182014763355255,0.1388203650712967,0.13029955327510834,0.11471934616565704,0.11613654345273972,0.11404892802238464,0.113934725522995
274,0.1409739851951599,0.12578663229942322,0.1265867054462433,0.12388178706169128,0.12493319809436798,0.11907509714365005,0.12037751823663712,0.11838507652282715
275,0.13173241913318634,0.14161594212055206,0.12427583336830139,0.1414327472448349,0.11117783188819885,0.11830438673496246,0.1143842563033104,0.11707659810781479
276,0.13903067011357895,0.08080935457621434,0.08080935457621434,0.1344244960829774,0.14449756216246123,0.1391420737317939,0.14109860683775954,0.14018788191900022
277,0.13331058621406555,0.14626044034957886,0.1444234997034073,0.11132188886404037,0.11491823196411133,0.12087081372737885,0.12071868777275085,0.1081758439540863
278,0.14142394065856934,0.14148227870464325,0.14391390979290009,0.14125140011310577,0.10736875981092453,0.10809865593910217,0.10860524326562881,0.10785583406686783
279,0.12627172470092773,0.14299960434436798,0.1434088945388794,0.12874339520931244,0.11260643601417542,0.11668811738491058,0.1143466979265213,0.11493512243032455
280,0.1352670043706894,0.13732977211475372,0.1328357756137848,0.1343303620815277,0.11570966243743896,0.11473555862903595,0.11440598219633102,0.11538594216108322
281,0.12229268252849579,0.1287139505147934,0.13446012139320374,0.12472714483737946,0.12006057053804398,0.12328264117240906,0.12427524477243423,0.12218762934207916
282,0.1408686488866806,0.12799318134784698,0.1372797042131424,0.14170651137828827,0.11304810643196106,0.1128012090921402,0.1128096804022789,0.11349297314882278
283,0.13488273322582245,0.1349053531885147,0.13087573647499084,0.13324075937271118,0.11676975339651108,0.117135189473629,0.11617352813482285,0.11601698398590088
284,0.1307440847158432,0.1436215192079544,0.12332578003406525,0.12740932404994965,0.1210065484046936,0.12110830098390579,0.1153242364525795,0.1174602136015892
285,0.13183008134365082,0.14150823652744293,0.140533909201622,0.1328292042016983,0.11348716914653778,0.1139332577586174,0.1122431829571724,0.11363495141267776
286,0.1314784437417984,0.13588260114192963,0.1363232433795929,0.13632258772850037,0.11393231898546219,0.11566569656133652,0.11554552614688873,0.11484956741333008
287,0.12315396219491959,0.13097606599330902,0.12621305882930756,0.12342431396245956,0.12265611439943314,0.12401264160871506,0.12482868134975433,0.12473519146442413
288,0.13849347829818726,0.14495401084423065,0.1305917203426361,0.12650814652442932,0.11555936932563782,0.11795176565647125,0.1148277297616005,0.1111137792468071
289,0.13982552289962769,0.14389637112617493,0.13245798647403717,0.13617919385433197,0.11739303171634674,0.11042452603578568,0.10803887993097305,0.1117844358086586
290,0.13981403410434723,0.13472439348697662,0.1296040266752243,0.13439784944057465,0.11738593131303787,0.11715329438447952,0.11539757996797562,0.11152290552854538
291,0.13154618442058563,0.1407206654548645,0.12206856906414032,0.1388208568096161,0.11596684157848358,0.11859436333179474,0.11465761810541153,0.11762493848800659
292,0.13644973933696747,0.12118908762931824,0.13173247873783112,0.1339963674545288,0.12119539082050323,0.11588330566883087,0.11729185283184052,0.12226177006959915
293,0.14086829125881195,0.14241757988929749,0.13926354050636292,0.1408214569091797,0.10923230648040771,0.11048220098018646,0.10915569961071014,0.10775893926620483
294,0.14026978611946106,0.12648943066596985,0.1363392025232315,0.1356242299079895,0.11670033633708954,0.11588159948587418,0.11329664289951324,0.11539875715970993
295,0.14478451013565063,0.13311244547367096,0.1369336098432541,0.13791057467460632,0.11593306809663773,0.11037471145391464,0.11124610155820847,0.10970502346754074
296,0.14722292125225067,0.1357792615890503,0.12755946815013885,0.13676226139068604,0.11540237814188004,0.11551995575428009,0.11148723214864731,0.1102665513753891
297,0.14228519797325134,0.12989018857479095,0.14363893866539001,0.1437217742204666,0.1120738685131073,0.10626488924026489,0.1102251261472702,0.11189999431371689
298,0.12235136330127716,0.13234059512615204,0.13603545725345612,0.11973105370998383,0.11809206753969193,0.1253313422203064,0.12556928396224976,0.12054885923862457
299,0.13437144458293915,0.12720361351966858,0.13698843121528625,0.13374271988868713,0.11676675081253052,0.11524355411529541,0.11812161654233932,0.11756183952093124
300,0.1381632387638092,0.13564623892307281,0.11993396282196045,0.1363898366689682,0.11901041120290756,0.11813047528266907,0.11498028039932251,0.11774559319019318
301,0.14734384417533875,0.12009521573781967,0.13203464448451996,0.126936674118042,0.12021897733211517,0.1168685257434845,0.11937996000051498,0.11712212860584259
302,0.13812725245952606,0.1358892023563385,0.13208894431591034,0.14102305471897125,0.11426927894353867,0.11186505109071732,0.1109108105301857,0.11582638323307037
303,0.14700500667095184,0.11554078757762909,0.13659630715847015,0.148970827460289,0.12096364796161652,0.10245552659034729,0.10727961361408234,0.12118826061487198
304,0.1374949961900711,0.12376315891742706,0.13599486649036407,0.1524997055530548,0.11997883021831512,0.1052284762263298,0.10686174035072327,0.11817824095487595
305,0.14065982401371002,0.13840235769748688,0.13616843521595,0.14099827408790588,0.11262679100036621,0.11045543104410172,0.11046002805233002,0.11022886633872986
306,0.12149803340435028,0.12889888882637024,0.13855011761188507,0.13528671860694885,0.11446212232112885,0.11983466148376465,0.12121213227510452,0.12025731801986694
307,0.13326026499271393,0.1261628121137619,0.13219507038593292,0.13309183716773987,0.1195022240281105,0.11564116925001144,0.11946405470371246,0.12068254500627518
308,0.15091318127184095,0.1304752882915649,0.12714798837633046,0.1330287395073001,0.13201210154821433,0.12652972523108222,0.12477509885676606,0.07511787691690096
309,0.14429882168769836,0.1408066600561142,0.13621731102466583,0.14061537384986877,0.10976247489452362,0.10889880359172821,0.10976377874612808,0.1096368283033371
310,0.14092788100242615,0.1370546817779541,0.11793959140777588,0.13003802299499512,0.12041594088077545,0.12050031870603561,0.1143399029970169,0.11878368258476257
311,0.13876000046730042,0.1473080813884735,0.14712171256542206,0.13537853956222534,0.10743614286184311,0.10890359431505203,0.1085602268576622,0.10653170198202133
312,0.12544120848178864,0.1357240527868271,0.12388718873262405,0.14066725969314575,0.11768018454313278,0.11926925927400589,0.11854282766580582,0.1187879890203476
313,0.1453760713338852,0.13481643795967102,0.13104617595672607,0.1387435793876648,0.11537984758615494,0.11078599095344543,0.1099805161356926,0.11387138813734055
314,0.13794712722301483,0.14013339579105377,0.12107722461223602,0.13063102960586548,0.12400510162115097,0.12256313115358353,0.10522763431072235,0.11841538548469543
315,0.14324752986431122,0.14046142995357513,0.14122067391872406,0.14518678188323975,0.1056215688586235,0.10761860758066177,0.10768388211727142,0.10895950347185135
316,0.14490579068660736,0.1316545605659485,0.13619673252105713,0.13126720488071442,0.11418447643518448,0.11293582618236542,0.11552958935499191,0.1133258193731308
317,0.1354697346687317,0.1485815942287445,0.14812973141670227,0.1410604566335678,0.10527195781469345,0.10894924402236938,0.10766582190990448,0.104871466755867
318,0.13692860305309296,0.13712354004383087,0.13735447824001312,0.1353057622909546,0.11237121373414993,0.11299195885658264,0.11314423382282257,0.1147802472114563
319,0.1396983414888382,0.12066704779863358,0.12647941708564758,0.1354707032442093,0.121576689183712,0.11459096521139145,0.12082191556692123,0.12069492042064667
320,0.13621576130390167,0.12489153444766998,0.1361822932958603,0.12414892762899399,0.12154694646596909,0.12055182456970215,0.12076590210199356,0.11569679528474808
321,0.14235596358776093,0.14239501953125,0.13633234798908234,0.14356113970279694,0.108766108751297,0.10765163600444794,0.10929413139820099,0.10964364558458328
322,0.1458558440208435,0.144260972738266,0.14385059475898743,0.14073258638381958,0.10540322959423065,0.10717983543872833,0.10742568224668503,0.10529123246669769
323,0.13968537747859955,0.1408705711364746,0.1419263482093811,0.14312423765659332,0.11703331023454666,0.10202614963054657,0.10532280802726746,0.11001114547252655
324,0.13837562501430511,0.13677088916301727,0.12911012768745422,0.14409027993679047,0.11359700560569763,0.1128399670124054,0.11003076285123825,0.11518532782793045
325,0.14101998507976532,0.12542054057121277,0.1268443763256073,0.142111137509346,0.12565837800502777,0.10859397798776627,0.1103299930691719,0.12002164870500565
326,0.13146789371967316,0.13039933145046234,0.14571300148963928,0.13049818575382233,0.1165386512875557,0.11323055624961853,0.1148194819688797,0.11733285337686539
327,0.13901366293430328,0.13068987429141998,0.13884156942367554,0.13974502682685852,0.11467038094997406,0.1106686145067215,0.10964851081371307,0.11672236025333405
328,0.1406550407409668,0.1422816812992096,0.1391543596982956,0.14045405387878418,0.10994584858417511,0.10990571975708008,0.1082758828997612,0.10932742804288864
329,0.1385912299156189,0.13937896490097046,0.13921122252941132,0.1393822729587555,0.11045219749212265,0.1104622483253479,0.11188973486423492,0.11063212156295776
330,0.13482947647571564,0.132169708609581,0.14147526025772095,0.13182444870471954,0.11578340828418732,0.11549120396375656,0.11567677557468414,0.11274971067905426
331,0.15748675167560577,0.12281560897827148,0.12957429885864258,0.11649642884731293,0.12332489341497421,0.11541776359081268,0.1191176101565361,0.11576669663190842
332,0.13728784024715424,0.1489049643278122,0.1380593627691269,0.1345934420824051,0.10905946791172028,0.11338688433170319,0.10928110033273697,0.10942699015140533
333,0.13421615958213806,0.13098908960819244,0.12260009348392487,0.13436219096183777,0.12052009999752045,0.11905843764543533,0.11644421517848969,0.1218096986413002
334,0.1461147964000702,0.1394687294960022,0.14800770580768585,0.13016198575496674,0.107655830681324,0.11050686240196228,0.10945604741573334,0.10862798243761063
335,0.13406801223754883,0.13544228672981262,0.13308380544185638,0.13371102511882782,0.11091361939907074,0.11843443661928177,0.11687269061803818,0.11747408658266068
336,0.13713297247886658,0.13710923492908478,0.1371794193983078,0.13700465857982635,0.11299919337034225,0.1136116161942482,0.11395079642534256,0.11101207137107849
337,0.1405654819389022,0.1464828409103536,0.0792642553540051,0.14563209585062034,0.1332920649870993,0.1373278410533422,0.0792642553540051,0.1381711645516722
338,0.13310183584690094,0.1347680389881134,0.129272922873497,0.13099966943264008,0.11866383999586105,0.11960233002901077,0.11715949326753616,0.11643185466527939
339,0.14243964850902557,0.14446304738521576,0.1450100541114807,0.12859289348125458,0.10743890702724457,0.11387889087200165,0.1108635738492012,0.10731296986341476
340,0.14399543404579163,0.13128317892551422,0.14695210754871368,0.14498421549797058,0.10943222790956497,0.10255500674247742,0.1103418618440628,0.11045591533184052
341,0.1424001306295395,0.139750137925148,0.12788181006908417,0.14034950733184814,0.11194920539855957,0.11254274845123291,0.11110543459653854,0.11402107030153275
342,0.14548051357269287,0.13339821994304657,0.13957911729812622,0.14027228951454163,0.11286861449480057,0.10456708073616028,0.11059689521789551,0.11323720216751099
343,0.1357601284980774,0.12562094628810883,0.1373750865459442,0.1339649111032486,0.11928827315568924,0.11321493238210678,0.11769629269838333,0.11707939952611923
344,0.1380121111869812,0.13878361880779266,0.13825200498104095,0.13812355697155,0.11096199601888657,0.11187855899333954,0.1115008220076561,0.11248738318681717
345,0.12087375670671463,0.1507541388273239,0.14420929551124573,0.14334514737129211,0.10503621399402618,0.11217015236616135,0.11173316836357117,0.11187812685966492
346,0.13582585752010345,0.13471432030200958,0.13591836392879486,0.13961480557918549,0.11328928172588348,0.11343006789684296,0.11428628861904144,0.11292104423046112
347,0.13773144781589508,0.12477768212556839,0.12954318523406982,0.1356140673160553,0.12072296440601349,0.11460693925619125,0.11782249063253403,0.11918122321367264
348,0.13672441244125366,0.15289318561553955,0.1295730620622635,0.13198933005332947,0.11269648373126984,0.11702988296747208,0.10734494030475616,0.11174874752759933
349,0.14687329530715942,0.14172042906284332,0.13960722088813782,0.14388343691825867,0.11154361069202423,0.10398892313241959,0.10388034582138062,0.10850273817777634
350,0.14349296689033508,0.13610966503620148,0.13521774113178253,0.13442273437976837,0.11456384509801865,0.11059035360813141,0.11224784702062607,0.11335489153862
351,0.14138467609882355,0.14440621435642242,0.14665855467319489,0.13421274721622467,0.10888656228780746,0.10996392369270325,0.10827473551034927,0.10621261596679688
352,0.13602620363235474,0.13049942255020142,0.13424907624721527,0.1330922693014145,0.11767366528511047,0.1159110814332962,0.11557559669017792,0.11697269231081009
353,0.1391817033290863,0.130864217877388,0.1282522827386856,0.1231803148984909,0.12270206958055496,0.11953074485063553,0.12015357613563538,0.1161351352930069
354,0.1366899311542511,0.1369810849428177,0.13687653839588165,0.13612645864486694,0.11274300515651703,0.1128912940621376,0.1138446256518364,0.11384700238704681
355,0.14243823289871216,0.1380297690629959,0.1273212432861328,0.14013263583183289,0.11493728309869766,0.11382335424423218,0.10717162489891052,0.11614581942558289
356,0.13672812283039093,0.14633464813232422,0.1311483085155487,0.1315569430589676,0.11391892284154892,0.11728305369615555,0.11335422843694687,0.10967579483985901
357,0.12578317523002625,0.12380779534578323,0.13158154487609863,0.13324688374996185,0.12199672311544418,0.11741725355386734,0.12096286565065384,0.1252037137746811
358,0.13329502940177917,0.13575974106788635,0.15119971334934235,0.1387697160243988,0.10889217257499695,0.10571485757827759,0.11687362194061279,0.1094951406121254
359,0.13813236355781555,0.1500796377658844,0.12653881311416626,0.13165423274040222,0.1140824407339096,0.116881363093853,0.10954327136278152,0.11308792233467102
360,0.14345383644104004,0.12635789811611176,0.1449822038412094,0.1434147208929062,0.10921096801757812,0.10747628659009933,0.11477122455835342,0.11033289134502411
361,0.12707149982452393,0.14083077013492584,0.13749395310878754,0.1401440054178238,0.11003478616476059,0.11168470978736877,0.11656174808740616,0.11617853492498398
362,0.14314192533493042,0.132762610912323,0.12902608513832092,0.14281003177165985,0.11535299569368362,0.10949075222015381,0.11193134635686874,0.11548424512147903
363,0.12169981002807617,0.14103813469409943,0.12869979441165924,0.11633245646953583,0.12240730971097946,0.12615536153316498,0.12423776090145111,0.11942934989929199
364,0.14394432306289673,0.13759486377239227,0.13027042150497437,0.13660408556461334,0.1130233034491539,0.11313694715499878,0.11084669083356857,0.11457937210798264
365,0.13938193023204803,0.1341443955898285,0.14112216234207153,0.1317572295665741,0.11514357477426529,0.11435909569263458,0.11570906639099121,0.10838259756565094
366,0.12579961121082306,0.13103285431861877,0.15266086161136627,0.1302431970834732,0.11193617433309555,0.11294863373041153,0.12101174890995026,0.11436697095632553
367,0.13747289776802063,0.13445062935352325,0.14021746814250946,0.14541864395141602,0.11110064387321472,0.1112978532910347,0.11004643887281418,0.10999546945095062
368,0.13677018880844116,0.13673031330108643,0.1368924379348755,0.1369202435016632,0.11288890242576599,0.1133686900138855,0.11274061352014542,0.11368861049413681
369,0.13901622593402863,0.12836085259914398,0.13411997258663177,0.14354722201824188,0.11515191942453384,0.11268544942140579,0.10715656727552414,0.11996177583932877
370,0.1392059177160263,0.1450200080871582,0.13378405570983887,0.14061030745506287,0.11101454496383667,0.11070937663316727,0.10761181265115738,0.11204401403665543
371,0.1382567137479782,0.13427934050559998,0.13948889076709747,0.13828596472740173,0.11293527483940125,0.10778403282165527,0.1141006201505661,0.11486916244029999
372,0.13773241639137268,0.145942822098732,0.14093013107776642,0.13793882727622986,0.10879763960838318,0.11191187053918839,0.10938490927219391,0.10736141353845596
373,0.1481195092201233,0.1367296725511551,0.11703135818243027,0.14225764572620392,0.11705665290355682,0.11618434637784958,0.10477877408266068,0.11784201115369797
374,0.15138964354991913,0.13384681940078735,0.12250754982233047,0.1373928040266037,0.1199161633849144,0.11146958917379379,0.10840313881635666,0.11507429927587509
375,0.13948902487754822,0.13645514845848083,0.1375962644815445,0.13888457417488098,0.11153620481491089,0.11225883662700653,0.11211688071489334,0.1116631031036377
376,0.13966692984104156,0.13908182084560394,0.139506533741951,0.1397484987974167,0.10977137088775635,0.1102709174156189,0.1116814985871315,0.11027240008115768
377,0.14034982025623322,0.1477241963148117,0.1340062916278839,0.1355566382408142,0.10876082628965378,0.11476188898086548,0.10992322862148285,0.10891715437173843
